"","logFC","logCPM","LR","PValue","FDR"
"40802",1.70125022842502,-0.723977075162849,9.96311668930774,0.00159707462387262,0.677776358390317
"36310",3.67374897907832,4.8081674014965,9.95147146992468,0.00160720881036478,0.677776358390317
"40711",3.83904385360763,-1.82085957425856,9.84406564354631,0.00170380510233632,0.677776358390317
"54465",1.5034906987627,-1.03641778826229,9.83883855278716,0.00170865348062468,0.677776358390317
"9046",1.98667485109779,-1.16889118764626,9.66271567528884,0.00188045436813515,0.677776358390317
"37789",2.65313234869955,0.159875198013989,9.51043881657331,0.00204306299856056,0.677776358390317
"13851",2.19051443701852,0.67376719418319,9.47410562340391,0.00208392458722251,0.677776358390317
"54954",2.10411087487693,0.302377500971864,9.4512767600469,0.00211002171256349,0.677776358390317
"24927",2.44939909256329,-1.77186039958912,9.4337987031998,0.00213022581464359,0.677776358390317
"54077",2.45234637532767,-1.53578817093436,9.42935713600727,0.00213539132351754,0.677776358390317
"10544",2.85106173950043,5.78619811877239,9.41297279095205,0.00215455630404106,0.677776358390317
"38507",3.56990856077122,0.737762185883844,9.41009541074276,0.00215793997786344,0.677776358390317
"41713",2.95526226979452,-1.24291697056158,9.38950649184972,0.00218230943354174,0.677776358390317
"52444",4.11774014635611,1.59120908894531,9.37747278030383,0.0021966818371819,0.677776358390317
"52440",1.07323959867421,1.57707613364664,9.35774378868015,0.00222045311331481,0.677776358390317
"10243",3.95898807484143,1.61220726542452,9.35203405719833,0.0022273812795226,0.677776358390317
"60694",4.15916794515392,-2.21690564530793,9.30641181834044,0.00228353268898669,0.677776358390317
"9953",2.89048020598611,-1.61478711349715,9.27584246950138,0.00232195864770926,0.677776358390317
"30921",-1.25172302259483,-0.477325268515656,9.2118911075752,0.00240448183810579,0.677776358390317
"28787",2.94513402891791,-0.48100544201253,9.21002040290392,0.00240694010673772,0.677776358390317
"38103",3.2336617562832,-1.40940235160631,9.16507420940268,0.00246677631890258,0.677776358390317
"21127",2.19184854300237,-0.65547662840742,9.08824464896815,0.00257257666649039,0.677776358390317
"58731",1.58722587079239,-0.155726069039822,9.03652955879831,0.00264637539890476,0.677776358390317
"37681",2.84459099935197,-1.43685818390683,9.00556472389622,0.00269158808615018,0.677776358390317
"54070",0.577193989320001,7.32394006379434,9.00086500452423,0.0026985185139431,0.677776358390317
"26113",1.53181021677834,-1.54477639652383,8.99779409095261,0.00270305681240349,0.677776358390317
"21129",2.3230344279241,0.900008101846584,8.99173282477602,0.00271203710919566,0.677776358390317
"27076",2.05909626521828,1.3701225784566,8.98598076227536,0.00272058730711655,0.677776358390317
"19812",2.6936015123695,-0.204234217898589,8.94290453440252,0.00278549447767947,0.677776358390317
"3275",0.609460723224779,6.21558940150259,8.93217150465894,0.00280191029018265,0.677776358390317
"2546",2.39145665696136,4.07885057849991,8.86153461186404,0.00291242621212676,0.677776358390317
"56370",3.03672022751999,0.529157952296364,8.83933501953036,0.00294806542292904,0.677776358390317
"35202",3.61392349612124,-0.900228409857407,8.82778429244832,0.00296678384223604,0.677776358390317
"45844",1.16370103292259,-0.428652077025842,8.80707836727306,0.00300064136910843,0.677776358390317
"16322",2.01723203717508,6.14481403210499,8.80350313387885,0.00300652706873638,0.677776358390317
"22217",4.28687487095766,-2.00849008150998,8.74879362200878,0.00309806933807046,0.677776358390317
"20960",2.42155000914465,2.12844995879738,8.7447373490707,0.00310496820227587,0.677776358390317
"30203",2.25693740733006,-0.428678417066784,8.74185295927087,0.00310988343488592,0.677776358390317
"10547",4.25237969490481,-1.2264137922938,8.72682114028878,0.00313562712115317,0.677776358390317
"57452",2.95374704608907,1.73703996969225,8.72032350010012,0.00314682199291266,0.677776358390317
"24810",1.80272255720482,2.45174116915341,8.67732913110308,0.00322192819443166,0.677776358390317
"49546",1.69348360698257,-0.925716140844166,8.66991373117572,0.00323506506030743,0.677776358390317
"743",-1.91568076125009,-1.51106274974623,8.66442550102047,0.00324482286087867,0.677776358390317
"10573",2.60728933789452,3.16073733846411,8.66009323303212,0.00325254653912801,0.677776358390317
"19494",1.63436813998799,0.421814001406747,8.61477705999438,0.0033344660774894,0.677776358390317
"54053",1.99441783502612,0.636624227980926,8.61269319482711,0.00333828319150537,0.677776358390317
"52874",3.55068638762919,6.73142857807006,8.59722847939514,0.00336674977995211,0.677776358390317
"29384",-1.8257753354133,-0.984185398080774,8.57976721510963,0.00339918824465609,0.677776358390317
"21439",5.52145880788425,0.0255062142258169,8.55026545192423,0.00345471845172129,0.677776358390317
"10530",2.64764603610147,-0.222743774363528,8.50943309169401,0.00353310115879857,0.677776358390317
"14885",4.64510910878583,-0.800585068379166,8.48039785128477,0.00358993583299964,0.677776358390317
"27213",2.36313827582498,-0.210592541593561,8.44075577577234,0.00366903731854812,0.677776358390317
"51798",-1.5993826310183,-0.583183919916039,8.43423512998975,0.00368221731479998,0.677776358390317
"45158",2.19067225672064,0.49329783914853,8.41742864005366,0.00371641023394466,0.677776358390317
"48854",2.24248030225777,-0.977991664034465,8.36868196548168,0.00381742386546427,0.677776358390317
"27370",2.27365691257176,2.11464737878749,8.36508547389246,0.0038249862996493,0.677776358390317
"5588",1.70824875773798,-0.525365580467859,8.35279867061724,0.00385093723287915,0.677776358390317
"21718",2.88818311436972,1.78912896232562,8.34599505505647,0.0038653841125521,0.677776358390317
"35417",2.23918713856997,5.2862558514914,8.3214178260267,0.00391803261583185,0.677776358390317
"51385",7.58790324914823,-1.3161191805089,8.29985588741195,0.0039648224552853,0.677776358390317
"36082",-0.908350481993224,7.13891656497715,8.28892905070427,0.00398875056999947,0.677776358390317
"57942",-0.937131879504885,1.58500577513968,8.26861420281166,0.00403362827835802,0.677776358390317
"24644",2.52678730921762,1.28796473146269,8.25283887087327,0.00406883186569673,0.677776358390317
"34150",4.81728899282422,1.75788247824259,8.25111895029141,0.00407268882422478,0.677776358390317
"37324",2.30082859325253,4.38679890726884,8.22637342921205,0.00412859485617803,0.677776358390317
"8004",4.52148501589873,-2.02502791852352,8.20442706626295,0.00417883022195411,0.677776358390317
"34151",4.9326169319215,2.73374248252942,8.19883615391671,0.00419172699706707,0.677776358390317
"42499",1.33401341502208,0.432998011630606,8.19033234212028,0.0042114207871711,0.677776358390317
"52248",-1.52367665772531,-1.18208932002824,8.18475231392282,0.00422439460020876,0.677776358390317
"13998",1.29781505445832,1.86343124875335,8.16290567437981,0.00427558167429781,0.677776358390317
"54466",1.06109841652195,3.36246829959032,8.15135658759396,0.00430289604807501,0.677776358390317
"40564",1.65556090027251,2.60907490945832,8.1511897931053,0.00430329182689957,0.677776358390317
"29711",0.645443927484225,3.8667880521234,8.14793146667574,0.00431103079427193,0.677776358390317
"60970",0.683491644690187,3.50285341322657,8.14210825352151,0.00432489702068769,0.677776358390317
"28727",3.71354563810803,-1.94109679988428,8.12153686024448,0.00437424614675584,0.677776358390317
"24496",1.16406771382885,1.00843267168564,8.11778891152281,0.00438329872726523,0.677776358390317
"42072",1.38553182039382,-1.28611557216442,8.10717332504505,0.0044090426649498,0.677776358390317
"6742",-1.74576467280911,-1.28863835462396,8.10522404878622,0.00441378657209469,0.677776358390317
"16640",0.745450458128866,4.4337208445306,8.10191705731319,0.00442184660859628,0.677776358390317
"29525",2.17184103372202,-0.705796210922905,8.02209597110124,0.00462100607762561,0.677776358390317
"4351",1.62108981155075,-1.14786772506111,8.00097317864688,0.00467522158543438,0.677776358390317
"17138",2.39808388587052,-0.468267741655258,7.93445672059921,0.004850218726802,0.677776358390317
"28091",2.17746899666408,-0.742531168766731,7.92183114213753,0.00488418140615719,0.677776358390317
"37612",2.28260805257105,4.70924398835347,7.92023384980864,0.00488849533758303,0.677776358390317
"57210",1.72497534935512,-1.46506749515888,7.90919235004512,0.00491842233524191,0.677776358390317
"1495",3.65817771825753,-1.38612742869075,7.88613886474797,0.00498150995177284,0.677776358390317
"36316",2.04113033603974,6.87307328432916,7.87226518485909,0.00501987314689895,0.677776358390317
"39663",1.64349103540385,-0.796902545686248,7.83734869068731,0.00511776137624413,0.677776358390317
"12310",1.63099535615484,-1.32392473528513,7.83261107902391,0.00513119231750168,0.677776358390317
"1724",1.40164824247048,3.35241118339088,7.80890782471271,0.00519893159451071,0.677776358390317
"41977",1.62571819267249,0.260405655565806,7.80575959421222,0.00520799693876216,0.677776358390317
"38474",3.01823093935138,0.839207294071826,7.80225464155615,0.0052181084216672,0.677776358390317
"19527",1.2915505340875,0.588952713830886,7.79854629444633,0.00522882846733822,0.677776358390317
"9272",0.6845374118606,4.30576360476836,7.77544343648634,0.00529612141209161,0.677776358390317
"21837",1.745703161501,-1.16938662068438,7.77491358154503,0.00529767506252602,0.677776358390317
"19988",1.28926737173472,0.785239726095926,7.73997523402181,0.0054011541669675,0.677776358390317
"11598",0.616206026300587,5.90878226790974,7.73277325188825,0.00542273962932139,0.677776358390317
"30704",2.07249637031238,0.451283051325748,7.73098160982478,0.00542812310807038,0.677776358390317
"58165",0.756216384053959,3.9437661164457,7.72926428427686,0.00543328839728108,0.677776358390317
"3406",1.68520896568844,-1.01253291864391,7.71466643796274,0.00547739795647075,0.677776358390317
"8843",2.45843363198091,2.53585134965935,7.69974721836449,0.00552285595249475,0.677776358390317
"31299",-1.01883735770545,0.219454913436771,7.69716347899194,0.00553076744958226,0.677776358390317
"47242",2.46426802365598,-0.302002792111017,7.68932045131311,0.00555485392285771,0.677776358390317
"35486",2.70739851077742,-1.61022520795821,7.65899767274115,0.00564898795261622,0.677776358390317
"30937",0.896940971864757,5.63676814918257,7.6555407385886,0.00565982246586151,0.677776358390317
"5407",1.01601801266883,4.51483057602768,7.64704747157159,0.00568653163753345,0.677776358390317
"6035",1.73631881256296,2.46937434225999,7.64102799623501,0.0057055391728308,0.677776358390317
"5962",0.797418598581461,9.21271957745922,7.6405252963491,0.00570712946358567,0.677776358390317
"53234",1.55300577582357,1.42562962058944,7.64007934007266,0.00570854062439724,0.677776358390317
"1717",2.55598406079915,4.46620478011191,7.6395116608327,0.00571033747387976,0.677776358390317
"7940",4.23634795322256,1.04151257468459,7.63748661318476,0.00571675196645736,0.677776358390317
"39029",3.13239868969046,-0.39350330327807,7.61739918193951,0.005780779858509,0.677776358390317
"56739",0.88549766174157,6.11694370966275,7.61080008658657,0.00580197345799445,0.677776358390317
"44662",1.64156780716439,3.02154594559812,7.60424084226835,0.0058231176203809,0.677776358390317
"3905",2.44341041580364,-1.20252435413332,7.60022188596733,0.00583611181415468,0.677776358390317
"7139",1.37741612699698,-0.998335287307613,7.58336884958201,0.00589092439481669,0.677776358390317
"7695",2.20934603492033,1.52112584238436,7.57522408354368,0.00591760227457469,0.677776358390317
"24269",2.27862494969512,1.16040042966038,7.56515274741627,0.00595076108091038,0.677776358390317
"32851",1.45547061393506,4.36400924821287,7.54351200061554,0.00602265375269158,0.677776358390317
"32088",1.12549780890376,3.39287797781189,7.53696645711617,0.00604457278251301,0.677776358390317
"3104",2.00442680101964,-0.516195775748464,7.53280795435158,0.00605854060857226,0.677776358390317
"2415",-1.0925109299781,4.58273021956094,7.5321033508116,0.00606091053375232,0.677776358390317
"20936",1.64432590838279,2.355947168518,7.51309333639983,0.00612520879901042,0.677776358390317
"57082",-1.1741805889593,1.04591546548265,7.5093919289255,0.00613780894380621,0.677776358390317
"61681",2.10141550009752,0.679545021806631,7.50909727282843,0.00613881313319097,0.677776358390317
"33864",3.27882883135318,0.753666854533748,7.4955031993756,0.00618532457091435,0.677776358390317
"22939",1.25779509189704,0.762619660498761,7.48536934753751,0.00622023089388131,0.677776358390317
"29424",1.59523521991671,3.55820402479713,7.48058959322837,0.00623676459767266,0.677776358390317
"36753",1.01424623620005,5.56129190899842,7.47639988777766,0.00625129414442929,0.677776358390317
"38219",1.11658190387483,0.707700574303341,7.46972040528169,0.00627452951041211,0.677776358390317
"39925",1.73805853355377,2.35488616709577,7.46942559816798,0.00627555706042433,0.677776358390317
"36252",3.62774832323912,-1.65794250745018,7.45973792313455,0.00630941917816455,0.677776358390317
"3499",1.35387043320851,3.08375377737861,7.45502355330887,0.00632596510260762,0.677776358390317
"53168",2.54918203231799,-0.752842451002859,7.44476004631845,0.00636214006149165,0.677776358390317
"9985",1.65275407913291,1.51216356272958,7.43369446970312,0.00640137863958784,0.677776358390317
"6599",2.20801984494777,2.19996802254503,7.42926966467354,0.0064171380794761,0.677776358390317
"50075",1.80840551602297,0.150193825031545,7.4111390012094,0.00648212723607596,0.677776358390317
"38183",1.74793637097419,3.63802179933945,7.40939263056852,0.0064884224549675,0.677776358390317
"5930",0.869951688539865,4.78675956111917,7.40276196621615,0.00651238119646176,0.677776358390317
"57753",1.69839953653573,-1.61109804146517,7.40154497722025,0.00651678837333005,0.677776358390317
"25134",-0.847347647257962,1.33181119715974,7.39913828357763,0.00652551288764681,0.677776358390317
"57296",-0.631996010793652,4.81149743220715,7.39894685786783,0.00652620733749803,0.677776358390317
"5575",-2.67687697682718,5.6842102846118,7.39488784307699,0.00654095031562447,0.677776358390317
"24715",1.53027941445551,3.88492397767898,7.38807446995972,0.00656577404569239,0.677776358390317
"7604",3.60872528338102,-0.21852507232848,7.38455976208733,0.00657861706149393,0.677776358390317
"22562",2.72073377588206,0.89814422762091,7.37544476571991,0.00661204362165601,0.677776358390317
"58466",2.1786714556054,5.32140493919282,7.36851949060923,0.0066375559248775,0.677776358390317
"20243",2.63732286230489,-1.16820265140901,7.36073815739965,0.00666634184929575,0.677776358390317
"51759",1.35093488625837,4.92704609723329,7.34835331160769,0.00671242098760811,0.677776358390317
"568",1.09194135246536,4.67990929551973,7.34272994099127,0.00673345058476947,0.677776358390317
"3530",1.85508292353148,0.956435527810152,7.34269280582866,0.00673358968173355,0.677776358390317
"28529",2.4726977132399,1.19796749551879,7.34016100889045,0.00674307994231732,0.677776358390317
"27417",-1.19294977433318,0.955463502006513,7.33559167172912,0.006760242365251,0.677776358390317
"54992",1.91361188347732,0.314455090344721,7.33529808231418,0.00676134661069147,0.677776358390317
"9326",2.57417650287901,0.296601618221374,7.33417429642254,0.0067655750847764,0.677776358390317
"58467",2.30114986518607,3.6694151421887,7.33088056492676,0.00677798398734977,0.677776358390317
"4410",0.628590966972474,7.12946178399237,7.32416857840317,0.00680334292331319,0.677776358390317
"3857",1.91201921617082,-1.58140888432334,7.32122740588443,0.00681448564775061,0.677776358390317
"11899",-0.797439731780016,3.84002712058643,7.31437245024348,0.00684052826734414,0.677776358390317
"210",2.3999362055344,2.66032139287467,7.31189547899488,0.00684996349624287,0.677776358390317
"2558",1.70023530199955,3.62700881032041,7.29362035703491,0.00691998882783828,0.677776358390317
"44065",1.299497341415,2.9686738612619,7.29289830356018,0.00692277050972131,0.677776358390317
"37969",3.47722394718456,3.27729614892216,7.27681457325798,0.00698502940789409,0.677776358390317
"35530",1.96688871421274,1.77296265900067,7.26040472217563,0.00704914034494875,0.677776358390317
"20933",1.51166951405567,3.32537138016705,7.25546189766276,0.00706856882049115,0.677776358390317
"12763",1.08429453058577,-0.54258228522076,7.25516078870936,0.00706975413846066,0.677776358390317
"18028",1.83064420627795,3.1986108636713,7.24753177306298,0.00709985367176071,0.677776358390317
"34149",4.62324029991103,-0.735287378163589,7.24478479503764,0.00711072363585378,0.677776358390317
"61107",-1.73436940864408,0.609674792819091,7.23548629715474,0.00714764473125673,0.677776358390317
"15144",2.49978784131137,-1.7496601176893,7.23261826666976,0.00715907216108682,0.677776358390317
"58779",1.73502050891514,1.04130573652789,7.19661423958714,0.00730412570426728,0.677776358390317
"2556",1.91325968325482,3.9174274017903,7.15827515626259,0.00746189171338846,0.677776358390317
"19065",2.15413987628403,2.03838608759458,7.15353408082265,0.00748164183852797,0.677776358390317
"15820",-1.29471639093447,0.20082301008223,7.1243196205525,0.00760452669544692,0.677776358390317
"18154",1.95847041671724,-1.40141967945924,7.11902698300953,0.00762700893943996,0.677776358390317
"58968",0.988801530682358,5.26049091327653,7.11672624403545,0.00763680327437886,0.677776358390317
"10536",1.24879450108938,0.718748063283178,7.10956053666348,0.00766739043773487,0.677776358390317
"53671",2.37266577679147,3.38000596506544,7.0953414388086,0.00772845673348821,0.677776358390317
"31772",1.01020995731327,4.34267185138435,7.09233418663437,0.00774143545853403,0.677776358390317
"57260",2.40958553117891,-0.915539226326585,7.07828862291024,0.00780234918151009,0.677776358390317
"4536",1.07473366800354,3.34644727457701,7.06320452519799,0.00786831288626612,0.677776358390317
"50299",1.75661557831413,-0.665191488485803,7.05256036713058,0.00791520341818065,0.677776358390317
"5406",1.89844095324573,1.47805824014005,7.04818268543771,0.00793457118895399,0.677776358390317
"47906",1.61601222840771,-0.90659276295164,7.0409552011442,0.00796665320254227,0.677776358390317
"36906",1.29668531319673,0.00308979215892084,7.03397292400633,0.00799777276237605,0.677776358390317
"53503",2.58718166693067,0.996760054668932,7.02072687992866,0.00805715162820284,0.677776358390317
"180",1.5790159633612,1.01804029811022,7.00478369128639,0.00812921954936067,0.677776358390317
"10023",0.994759691157123,-0.300794814960212,6.99977253154569,0.00815200740269595,0.677776358390317
"56729",0.762537980624819,2.02790316756252,6.99890197503887,0.00815597284653362,0.677776358390317
"28160",1.78850860913206,2.19747926930861,6.99255799020662,0.00818492977302585,0.677776358390317
"23529",2.4688573738818,5.37199362557614,6.98897130108452,0.00820134762305858,0.677776358390317
"830",1.80754701686861,-1.51251974415594,6.98405904419775,0.00822388786047942,0.677776358390317
"19358",1.80421306837511,3.20468788207405,6.98203488227003,0.00823319429829702,0.677776358390317
"27358",0.999891536334001,5.19985147837172,6.97441627352838,0.00826831887971106,0.677776358390317
"14249",0.62230106533799,5.38547288338396,6.97224899569427,0.00827833880655901,0.677776358390317
"48802",-2.48093152037157,-1.38975962378333,6.95493420799621,0.00835883729334434,0.677776358390317
"18781",4.31306415109526,-1.48544490244549,6.94439278054541,0.00840823741598151,0.677776358390317
"35220",2.60802712541782,5.12717557981527,6.93126859646654,0.0084701588193682,0.677776358390317
"29033",2.11355534116628,-1.71470569720214,6.92898952122234,0.00848095921577055,0.677776358390317
"40762",1.63614342598259,0.224971554267412,6.92282829871001,0.00851022746825972,0.677776358390317
"23106",1.98269749333253,8.18034764742742,6.90687568147743,0.00858648997767252,0.677776358390317
"18990",1.99941942936953,1.16794486782851,6.90420515805519,0.00859932476319054,0.677776358390317
"35165",1.16666906094483,4.511686213351,6.90347229914477,0.00860285038391861,0.677776358390317
"21598",0.925771853144005,5.11412451813521,6.89135379324321,0.00866136477818816,0.677776358390317
"60726",1.47203491355005,2.29874413555235,6.88431727067275,0.00869552750971047,0.677776358390317
"17672",1.0085284072044,4.77462965049601,6.88144647858113,0.00870950495788052,0.677776358390317
"31905",1.1857409015892,4.11628553696298,6.87160386851409,0.00875760195383935,0.677776358390317
"27179",1.48700587891565,0.207583232036856,6.86497054399568,0.00879016970262667,0.677776358390317
"11947",0.546641885788118,7.21522009814916,6.85761490228643,0.00882642881815301,0.677776358390317
"14124",0.879639824386483,1.94199598878971,6.8456830270604,0.00888557210022848,0.677776358390317
"18866",1.39342986346332,2.82083194422333,6.84167998610886,0.00890550492023248,0.677776358390317
"37913",2.20175162024173,1.57605061611829,6.84147887080055,0.00890650756458476,0.677776358390317
"12122",1.99714270407321,2.09915040747676,6.83889357509438,0.00891940664656935,0.677776358390317
"25133",-0.833917570503978,1.0211638326276,6.8385314345863,0.00892121503803074,0.677776358390317
"61680",1.235411753297,6.14680533237279,6.83145377413376,0.00895663362953664,0.677776358390317
"15436",1.57626496960963,-0.995075325659931,6.82134190053393,0.00900748621898308,0.677776358390317
"24913",1.62875726228003,1.21094158878492,6.82001558343513,0.00901417815958844,0.677776358390317
"30028",2.01215797734547,-1.10490007809749,6.81457465835068,0.00904168369607247,0.677776358390317
"12104",1.03622644475436,3.35662296873878,6.81241309298583,0.00905263490680732,0.677776358390317
"60722",1.92332124418063,4.08455073844222,6.81228344729898,0.00905329216663157,0.677776358390317
"57355",1.27718412169203,-1.08097081099914,6.81156243161857,0.00905694836410069,0.677776358390317
"38105",1.58418031491948,-0.850184813664633,6.81148025912556,0.00905736514844887,0.677776358390317
"3470",0.822024764515898,3.45573267481484,6.80224812315659,0.00910431643099713,0.677776358390317
"29442",-1.0191528884133,0.286242651390734,6.79712913960415,0.00913045704729302,0.677776358390317
"28067",2.01566890387619,3.37004399466737,6.79498228914679,0.00914144302403073,0.677776358390317
"54512",1.43731459314385,-0.50871229596312,6.78652332609343,0.00918486158614595,0.677776358390317
"48740",1.86283866093638,-1.06754671279618,6.78097431627247,0.00921345845800523,0.677776358390317
"37787",2.66293939000572,-0.888701631989582,6.77696047709481,0.00923420063297062,0.677776358390317
"57037",1.86281987987197,4.0180481809923,6.77560530097675,0.00924121452246804,0.677776358390317
"6131",1.85096671197998,-1.29413368351989,6.77180144458529,0.00926093103874679,0.677776358390317
"17654",0.659911172359584,5.9438147008477,6.77123480328059,0.0092638717934231,0.677776358390317
"35167",0.728823439482809,5.3528822517607,6.75321963251261,0.00935786719010523,0.677776358390317
"889",1.25447804772071,5.78903471496837,6.75276559234436,0.00936024875539347,0.677776358390317
"24267",1.90692509943513,1.87257327384364,6.75038041411412,0.00937276987038406,0.677776358390317
"55263",1.36626659485825,2.45606564995477,6.74169059642051,0.00941853280726422,0.677776358390317
"27343",0.811548032574142,1.12382160978638,6.74044646494921,0.00942510344536657,0.677776358390317
"9085",1.24642291305073,4.29879676361703,6.72816951298345,0.00949019410385211,0.677776358390317
"32539",1.48565015543314,4.85708703536337,6.71826507634447,0.00954304152377059,0.677776358390317
"1884",1.22062893077922,-0.638482939639919,6.71080248945719,0.00958305897214977,0.677776358390317
"2291",2.02216924298426,2.35728647490933,6.70695583863977,0.00960375339585086,0.677776358390317
"53073",2.55245941219366,1.56920492703051,6.68082871972617,0.00974553053412456,0.677776358390317
"48604",-1.2124240215856,0.106730189738934,6.67580301269779,0.00977304721501224,0.677776358390317
"53269",1.14645207084507,4.35817230639886,6.66230122274374,0.00984736696124627,0.677776358390317
"38592",1.83383281500858,1.29003292276116,6.65512150635788,0.00988712287848076,0.677776358390317
"11186",2.528210411168,-1.03696744675038,6.64859385180869,0.00992341091551367,0.677776358390317
"30193",-0.656988350002826,6.29200132444139,6.63522723063252,0.00999814414545623,0.677776358390317
"53606",1.57788183979954,3.70360827004076,6.62638494570663,0.0100478984481921,0.677776358390317
"18837",1.44546661287487,4.3968552724145,6.61801660496895,0.0100952196816159,0.677776358390317
"6743",0.778324201382354,5.10104181255539,6.6100574423462,0.0101404390649,0.677776358390317
"28470",2.31904696853993,1.37981266628793,6.6093086983346,0.0101447036685181,0.677776358390317
"29673",2.3069954861647,2.71063208442055,6.59260495693402,0.0102403223049832,0.677776358390317
"31930",0.716802959554926,5.90695799026082,6.57535937996938,0.0103400123417926,0.677776358390317
"21921",2.16985369125974,8.94402018394809,6.57382263449472,0.0103489438202512,0.677776358390317
"39107",1.30138821186254,-1.04956278463393,6.56621336132888,0.0103932851833835,0.677776358390317
"24277",1.77822320765275,3.56610431045516,6.56030667818106,0.0104278393439744,0.677776358390317
"39963",1.46094059952285,-1.21812231701172,6.55262812740142,0.0104729351270923,0.677776358390317
"31935",6.33281908701598,-0.430273489632122,6.54945476035011,0.0104916305239376,0.677776358390317
"29386",-1.44969438512326,0.030656464729525,6.54836572858455,0.0104980542692081,0.677776358390317
"33689",2.65993841783534,-0.306716826006815,6.5408930544749,0.0105422413907413,0.677776358390317
"22215",0.857534801766861,1.98685100116904,6.53733888770781,0.0105633246347426,0.677776358390317
"39330",3.74696694058367,-0.185264662046711,6.53005577062358,0.0106066631305344,0.677776358390317
"54515",1.64874883278203,-1.4750425842858,6.52265375670002,0.0106508959920324,0.677776358390317
"24955",-1.63757965699244,-1.69354336417598,6.52081772030196,0.0106618970094663,0.677776358390317
"58715",1.59048141441657,0.711405147813484,6.51458958215932,0.0106993011667209,0.677776358390317
"58100",0.992578031488726,4.42115195179891,6.51396157519923,0.0107030802328628,0.677776358390317
"27677",1.2828771227461,1.80173211271937,6.5093122775513,0.0107311002547289,0.677776358390317
"14693",1.44228767895428,-0.529959343223219,6.50352888341038,0.010766060198143,0.677776358390317
"35631",0.659705603204019,4.40173680590816,6.49863537359924,0.0107957321287659,0.677776358390317
"34090",2.02025292526814,0.620620594696205,6.49713655455599,0.0108048370298178,0.677776358390317
"61724",1.88354547085445,0.150352803234988,6.49415619867878,0.0108229652584841,0.677776358390317
"17557",-0.892013493357451,2.08227570277375,6.48981717775545,0.010849413458444,0.677776358390317
"61462",1.90857901553645,-0.720093753745634,6.48572184627946,0.0108744370863778,0.677776358390317
"19620",2.57366094743234,3.22067965737564,6.48451128673582,0.0108818452773253,0.677776358390317
"15390",1.76875076827586,-0.919365348981284,6.471572670096,0.0109613491227515,0.677776358390317
"22826",1.47230501321736,5.1834957560775,6.46597935771834,0.0109959025726884,0.677776358390317
"30192",-0.752584625753284,3.25373379335794,6.46401842157881,0.0110080429627751,0.677776358390317
"51868",1.2078980424994,2.73867339147235,6.46349144944066,0.0110113078540998,0.677776358390317
"2560",1.9224249250275,5.22933435426605,6.46128836599087,0.0110249679681984,0.677776358390317
"34392",1.00685800884519,3.50682314746141,6.45980792612056,0.0110341571313762,0.677776358390317
"8654",3.95609628354276,1.93761892075937,6.4562349226701,0.0110563673230324,0.677776358390317
"15451",1.59405036067952,1.79850622001552,6.44831808554469,0.0111057428384387,0.677776358390317
"50328",1.33252093391562,3.35722936713115,6.4470446751515,0.0111137059070871,0.677776358390317
