"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000023171",3.61358318096694,-0.900839480046121,8.82682770907495,0.00296833942694358,0.675883741251839
"ENSG00000038427",2.01633428216693,6.14466727482032,8.79825358710363,0.00301519035310651,0.675883741251839
"ENSG00000164674",2.42043619237472,2.12890641282019,8.78810452698615,0.00303201124234256,0.675883741251839
"ENSG00000188277",1.16152189966199,-0.42923801887474,8.77459517778533,0.00305454943086082,0.675883741251839
"ENSG00000135324",4.28690713421014,-2.00908512951761,8.74789023194773,0.00309960446465227,0.675883741251839
"ENSG00000104237",2.25597773525437,-0.42927188692647,8.73561396995334,0.00312054223758488,0.675883741251839
"ENSG00000286714",4.25190322887618,-1.22700797363745,8.72468585864123,0.00313930155549725,0.675883741251839
"ENSG00000095752",2.95315684902058,1.73641079686731,8.71812150191348,0.00315062505189613,0.675883741251839
"ENSG00000092607",-1.91791706632317,-1.51165794901613,8.68558296471498,0.00320736972719797,0.675883741251839
"ENSG00000205413",1.802058669472,2.45113919951523,8.672287245629,0.00323085431161783,0.675883741251839
"ENSG00000166743",1.69224837687962,-0.926306494956267,8.65834195007767,0.00325567407189769,0.675883741251839
"ENSG00000041353",1.99432340078659,0.636019248822435,8.61301235994772,0.00333769827380837,0.675883741251839
"ENSG00000121858",2.59923133630319,3.16134661807625,8.61183170386581,0.00333986252242556,0.675883741251839
"ENSG00000111860",1.63394647289745,0.421221293806618,8.61113392225424,0.00334114228936321,0.675883741251839
"ENSG00000280273",-1.82846942138137,-0.984751147469879,8.60368423773571,0.00335483649709264,0.675883741251839
"ENSG00000108691",3.55069397070069,6.7311097801946,8.59708108973328,0.0033670222703945,0.675883741251839
"ENSG00000112299",5.52100859286802,0.0248735323076901,8.54977538011852,0.00345564864429034,0.675883741251839
"ENSG00000114200",2.64647467753224,-0.223329050861307,8.50287746956954,0.00354585289802228,0.675883741251839
"ENSG00000121895",4.64507596988009,-0.801209391566729,8.47974686089158,0.00359122070703723,0.675883741251839
"ENSG00000265073",-1.60251450596235,-0.583741940324216,8.46430856823843,0.00362182903355288,0.675883741251839
"ENSG00000170965",2.36135591076337,-0.211204905498709,8.43020303034642,0.00369039136624794,0.675883741251839
"ENSG00000269139",-0.944062668776827,1.58633991006633,8.42194989384556,0.00370718008425521,0.675883741251839
"ENSG00000186469",2.18884143758467,0.492688248778449,8.40523277717306,0.00374142485048459,0.675883741251839
"ENSG00000205358",2.24205055129151,-0.978592478225226,8.36649416831957,0.0038220223882222,0.675883741251839
"ENSG00000102362",2.2728887689969,2.11403849332676,8.36080143150754,0.00383401435585323,0.675883741251839
"ENSG00000260604",2.88684864432109,1.78849476591232,8.34006850182795,0.00387801355500084,0.675883741251839
"ENSG00000288999",1.7066971195223,-0.525953036167542,8.33901792582691,0.00388025670138846,0.675883741251839
"ENSG00000255717",-0.910540569963699,7.1390742362449,8.32717698868851,0.00390563044827761,0.675883741251839
"ENSG00000137501",2.23885518076395,5.28659627031716,8.3236086850269,0.00391330995798128,0.675883741251839
"ENSG00000108342",7.58940710396276,-1.31673279213784,8.29941352670785,0.00396578831564196,0.675883741251839
"ENSG00000255071",4.81709131539512,1.75723219290039,8.25114738864272,0.00407262502037556,0.675883741251839
"ENSG00000168785",1.29918648738385,1.86430431694756,8.23277387575846,0.00411406026909656,0.675883741251839
"ENSG00000128606",2.52550086711576,1.2895353698381,8.22586454451859,0.00412975270783141,0.675883741251839
"ENSG00000122862",2.2977061384978,4.38674405871004,8.21014877506656,0.00416567354395645,0.675883741251839
"ENSG00000082126",4.52066972568338,-2.0256244937433,8.20094809213544,0.00418685055261792,0.675883741251839
"ENSG00000134339",4.93272152607388,2.73388981085887,8.19701663706716,0.00419593287884611,0.675883741251839
"ENSG00000139597",1.33160778934079,0.432400513411818,8.16256209660618,0.00427639170628071,0.675883741251839
"ENSG00000224881",-1.74883881112106,-1.28922427176725,8.13415275163327,0.00434391406894464,0.675883741251839
"ENSG00000271982",1.05927581438051,3.36187341083326,8.12558101274847,0.00436449948021021,0.675883741251839
"ENSG00000253824",3.71315539626101,-1.9416915257167,8.11939507779428,0.0043794169521419,0.675883741251839
"ENSG00000287967",0.682658516996803,3.50273820042865,8.1145937894308,0.00439103110187293,0.675883741251839
"ENSG00000155099",0.643718356888058,3.86652822390407,8.10740654641831,0.00440847542746728,0.675883741251839
"ENSG00000106003",1.16180374301272,1.00783387282405,8.08787803744509,0.00445623070856128,0.675883741251839
"ENSG00000111331",1.64819141683136,2.60948932687717,8.08211211640565,0.00447043124325074,0.675883741251839
"ENSG00000279924",1.38330539954006,-1.28669584892553,8.07990227441777,0.00447588593423391,0.675883741251839
"ENSG00000262147",-1.52673320218237,-1.17117831679597,8.03310083064897,0.00459301422669096,0.675883741251839
"ENSG00000129295",2.17082813142797,-0.706369131122776,8.01481719469344,0.00463961570342923,0.675883741251839
"ENSG00000251593",0.740421595313879,4.43412479680618,8.01086380979244,0.00464975527956166,0.675883741251839
"ENSG00000162490",1.61889086816234,-1.14845387216319,7.97963810279269,0.00473063978448832,0.675883741251839
"ENSG00000253968",2.39738586100183,-0.468872279451458,7.9309081577962,0.00485973994452196,0.675883741251839
"ENSG00000198682",2.28266289355021,4.70905650719297,7.92002221790079,0.00488906719948124,0.675883741251839
"ENSG00000253837",2.17609262336176,-0.74312396717754,7.91271308095055,0.00490885949233417,0.675883741251839
"ENSG00000130755",1.72255246419209,-1.46564669141721,7.88661351026632,0.00498020277032123,0.675883741251839
"ENSG00000226088",3.65750781783435,-1.38672882212424,7.88349640098445,0.00498879373356199,0.675883741251839
"ENSG00000137673",2.03913801985852,6.87268096867242,7.85938520237079,0.00505575806274984,0.675883741251839
"ENSG00000135111",1.64148085301729,-0.79750162667542,7.81961019571196,0.00516823416161952,0.675883741251839
"ENSG00000288979",1.62922789458697,-1.32449297939782,7.81470717161598,0.00518227442746793,0.675883741251839
"ENSG00000143061",1.4004032346181,3.3522621171474,7.8080296603655,0.0052014586541407,0.675883741251839
"ENSG00000197467",3.017670553565,0.838574980441319,7.8004586377139,0.00522329748785485,0.675883741251839
"ENSG00000279124",1.62449341843061,0.259810113853486,7.79514180963904,0.0052386898755517,0.675883741251839
"ENSG00000220695",1.28977988033505,0.588377836670719,7.77697114541119,0.0052916444355111,0.675883741251839
"ENSG00000186111",0.753749257660651,3.94561554104212,7.75208124020095,0.00536506776134026,0.675883741251839
"ENSG00000228499",0.682801858438682,4.3054054443614,7.74882769970614,0.00537474191443806,0.675883741251839
"ENSG00000136895",-1.02145976120483,0.218873342136858,7.73370908916301,0.00541992981482142,0.675883741251839
"ENSG00000133067",1.68345027830678,-1.01311830209689,7.6989383245946,0.00552533157084324,0.675883741251839
"ENSG00000104055",2.46308304156268,-0.302617393290086,7.68341412619131,0.00557306323774486,0.675883741251839
"ENSG00000138495",0.613964934696505,5.90847264526811,7.67509372344295,0.00559881853156696,0.675883741251839
"ENSG00000164694",1.28781856034573,0.787753272300357,7.66688659428175,0.00562434211645043,0.675883741251839
"ENSG00000214338",1.74503108694635,-1.15789555998677,7.64938171874227,0.00567917823722072,0.675883741251839
"ENSG00000197847",2.70513275503669,-1.61081635516256,7.64662480988806,0.00568786415430357,0.675883741251839
"ENSG00000123610",4.2365078806541,1.04088289304479,7.63835319438969,0.00571400610543576,0.675883741251839
"ENSG00000162366",2.55565786512244,4.4658044506512,7.63824589456295,0.00571434602414744,0.675883741251839
"ENSG00000172005",2.44976421497869,2.53709237416173,7.63547963858135,0.00572311646259198,0.675883741251839
"ENSG00000069424",1.01589433633698,4.51496055780886,7.63305075782435,0.00573082856964373,0.675883741251839
"ENSG00000227036",1.55200519857706,1.42501801225968,7.63209211008935,0.00573387535496597,0.675883741251839
"ENSG00000158089",1.73484283969618,2.46875175881913,7.63008619218934,0.00574025593301314,0.675883741251839
"ENSG00000119471",0.895329347643773,5.63660045689722,7.62298975663737,0.00576288701043768,0.675883741251839
"ENSG00000139117",3.13186241675406,-0.394124636340031,7.61586644593124,0.00578569532941031,0.675883741251839
"ENSG00000034510",0.795410875087401,9.2129853866082,7.60413787976211,0.00582345015278348,0.675883741251839
"ENSG00000157227",1.64183755133045,3.02159552815053,7.60301719666275,0.00582707081510476,0.675883741251839
"ENSG00000123136",0.88443952717675,6.11731600614696,7.59757333835981,0.00584469133322949,0.675883741251839
"ENSG00000085465",2.44272181840281,-1.20310894084619,7.59626067881199,0.00584894823784168,0.675883741251839
"ENSG00000197635",2.20896865791515,1.52051715913533,7.5735289708759,0.00592317003118684,0.675883741251839
"ENSG00000277694",2.2783570839198,1.15978981714209,7.56424672444361,0.00595375334387149,0.675883741251839
"ENSG00000230450",1.37526833229085,-0.998924095879094,7.5602072219293,0.00596711303658565,0.675883741251839
"ENSG00000106991",1.45618361205929,4.36443554961028,7.55900627840598,0.00597109076665368,0.675883741251839
"ENSG00000270084",-1.09552350179806,4.58312167911392,7.55603156667399,0.00598095517406315,0.675883741251839
"ENSG00000119397",1.12678973130828,3.39336694280703,7.5415406963595,0.00602924650173154,0.675883741251839
"ENSG00000196263",-1.17649393933571,1.04534864522805,7.53594250161129,0.00604800905282746,0.675883741251839
"ENSG00000233485",2.00358447494939,-0.516786700718516,7.5272437669574,0.00607728146461697,0.675883741251839
"ENSG00000111801",1.64306852857961,2.35533579005008,7.50336428523018,0.00615838458326982,0.675883741251839
"ENSG00000238120",2.09988144851127,0.678932394904517,7.49964454810026,0.0061711171871043,0.675883741251839
"ENSG00000255443",3.27844225000675,0.753035246263867,7.49459772961545,0.00618843533596998,0.675883741251839
"ENSG00000128578",1.25632093893007,0.762019515743094,7.469191125187,0.00627637443847996,0.675883741251839
"ENSG00000185697",1.59377355560839,3.55758832524072,7.46882164838823,0.00627766266339327,0.675883741251839
"ENSG00000172159",2.03947029642358,0.454707206313223,7.46213412697048,0.00630102621091531,0.675883741251839
"ENSG00000134827",3.62709148828171,-1.65852728574578,7.45650621227853,0.00632075667691313,0.675883741251839
"ENSG00000065618",1.11519679161336,0.707112659794627,7.45200027395561,0.00633659914472928,0.675883741251839
"ENSG00000185483",1.35311792054895,3.08314872268617,7.44826489926537,0.00634976310564919,0.675883741251839
"ENSG00000148834",1.01214786155519,5.56104983330479,7.44342815239973,0.00636684993550567,0.675883741251839
"ENSG00000267119",-0.633744277284045,4.81206634017925,7.44227155404726,0.00637094281260383,0.675883741251839
"ENSG00000006283",2.54800329200833,-0.753448406760127,7.43918660783247,0.00638187271245981,0.675883741251839
"ENSG00000291099",-0.849678874437897,1.33122681769753,7.43813225240086,0.00638561265907279,0.675883741251839
"ENSG00000163449",1.65185873538653,1.51156364042572,7.42687427474561,0.00642568604838823,0.675883741251839
"ENSG00000163082",2.20930781017344,2.20166557126714,7.42172795491887,0.00644409006875427,0.675883741251839
"ENSG00000026103",1.74770352384681,3.63783412530775,7.40623513951937,0.00649982025086648,0.675883741251839
"ENSG00000103269",1.8062054892469,0.149604615813456,7.39441627094913,0.00654266534290079,0.675883741251839
"ENSG00000162772",-2.67635786941193,5.68438750442411,7.38912297600523,0.00656194768290853,0.675883741251839
"ENSG00000115602",3.60863802817955,-0.219138419951422,7.38465648392803,0.00657826328936708,0.675883741251839
"ENSG00000268677",1.69586556193773,-1.61168581078522,7.37953392000347,0.0065970264580743,0.675883741251839
"ENSG00000135454",1.7261884139525,2.35898053627374,7.37467369057951,0.00661487925615568,0.675883741251839
"ENSG00000136250",2.72041107994509,0.897521881700151,7.37450579351639,0.006615496863451,0.675883741251839
"ENSG00000168939",-1.19520455187387,0.954900031922655,7.3609827031089,0.00666543525018581,0.675883741251839
"ENSG00000129451",2.17743230414129,5.32157877911249,7.3598637916357,0.00666958439703424,0.675883741251839
"ENSG00000086300",1.52716035908465,3.88468150738184,7.3561311105499,0.006683445007985,0.675883741251839
"ENSG00000272886",-0.799874513834738,3.83944725648904,7.35606437377618,0.00668369308995329,0.675883741251839
"ENSG00000156804",2.47642876044395,1.19967954369438,7.35389121692424,0.00669177655098839,0.675883741251839
"ENSG00000112246",2.63570510315069,-1.1688064765376,7.35259318093034,0.00669660959912144,0.675883741251839
"ENSG00000115350",0.865313074957251,4.78717616333477,7.34105105048705,0.00673974212879025,0.675883741251839
"ENSG00000142621",1.85434585497363,0.955831703091126,7.3378886635586,0.00675160929860568,0.675883741251839
"ENSG00000260552",1.91336218830957,0.313855881069637,7.33421290144588,0.00676542978070088,0.675883741251839
"ENSG00000268739",2.30141360459841,3.66919773900828,7.33246501639594,0.00677201177876797,0.675883741251839
"ENSG00000153234",2.57257910407353,0.295988628088631,7.32654255877308,0.00679436259700283,0.675883741251839
"ENSG00000162627",1.09072064824831,4.67971931468126,7.32028369475977,0.00681806487541634,0.675883741251839
"ENSG00000070495",1.34648081596743,4.9274950988105,7.30884046033243,0.00686161892182121,0.675883741251839
"ENSG00000133063",1.91031554940826,-1.58199832849773,7.30835658761215,0.00686346683748934,0.675883741251839
"ENSG00000169213",2.39884950393508,2.65969129456041,7.30668223018799,0.00686986515206071,0.675883741251839
"ENSG00000117228",1.69939627929253,3.62638553156032,7.28805354920574,0.00694146429698585,0.675883741251839
"ENSG00000225383",3.47700259869659,3.27665938859506,7.27654099079498,0.00698609335795924,0.675883741251839
"ENSG00000162909",0.626496045092716,7.12950479164316,7.2750923985931,0.00699172962843429,0.675883741251839
"ENSG00000213785",1.96890454095953,1.77410453877959,7.27105749184371,0.00700745339099767,0.675883741251839
"ENSG00000119640",1.29817945958799,2.96875664092692,7.26799626535601,0.0070194068833138,0.675883741251839
"ENSG00000186470",1.51136114527717,3.32582460271475,7.2664630103087,0.0070254017727239,0.675883741251839
"ENSG00000175471",1.83105500470005,3.19867560502565,7.24842401830751,0.00709632665535358,0.675883741251839
"ENSG00000130487",-1.73585037612486,0.609127035689958,7.24624768784765,0.00710493276264874,0.675883741251839
"ENSG00000148965",4.62287801675747,-0.735911713953476,7.24346893991976,0.00711593657870757,0.675883741251839
"ENSG00000268129",1.08218187354903,-0.543162772382048,7.22666687273651,0.0071828445938198,0.675883741251839
"ENSG00000150625",2.49864280763519,-1.75025729086148,7.22633451039105,0.00718417456787941,0.675883741251839
"ENSG00000124466",1.73312522200488,1.04068886367606,7.1828010258635,0.0073605706629947,0.675883741251839
"ENSG00000114790",1.25556518462261,0.721764045243683,7.16911311031059,0.00741694342604196,0.675883741251839
"ENSG00000117226",1.91467218426964,3.91756624656243,7.16580371975077,0.0074306390475519,0.675883741251839
"ENSG00000157510",2.1558864830109,2.03906239304334,7.1610248572292,0.0074504615763728,0.675883741251839
"ENSG00000249348",-1.29681867814018,0.200262358378233,7.14500467649495,0.00751730782639492,0.675883741251839
"ENSG00000248323",1.95667503803363,-1.40198376139525,7.10539687298914,0.007685220737229,0.675883741251839
"ENSG00000105355",0.986240317296795,5.26100919679291,7.09278432445068,0.0077394913325413,0.675883741251839
"ENSG00000125735",2.40887407676846,-0.91613876181925,7.07467787886801,0.00781808753491671,0.675883741251839
"ENSG00000136943",1.00938354184324,4.34286018894325,7.06581393398459,0.00785686111826069,0.675883741251839
"ENSG00000261040",2.3673356294721,3.38043477911761,7.05403780622154,0.00790867783877812,0.675883741251839
"ENSG00000171608",1.07379492824465,3.3464392859607,7.05377661228074,0.00790983108437335,0.675883741251839
"ENSG00000225492",1.89776180173281,1.4774488584673,7.04423631023341,0.00795207230751323,0.675883741251839
"ENSG00000260448",1.75436676832465,-0.665783688910955,7.03555256832301,0.00799072152489455,0.675883741251839
"ENSG00000274253",1.61471563262113,-0.907185510861765,7.03047455235757,0.00801341150249278,0.675883741251839
"ENSG00000267123",2.58658883908454,0.996141540355002,7.01841582066216,0.00806755766443152,0.675883741251839
"ENSG00000203780",1.29494325122035,0.00250555450391504,7.01567783239686,0.00807990383147232,0.675883741251839
"ENSG00000178538",1.79074601653937,2.19818759873132,7.00332652745121,0.00813583915996666,0.675883741251839
"ENSG00000158315",1.57844671395237,1.01743979782252,7.00075539091921,0.0081475327818426,0.675883741251839
"ENSG00000128510",2.46854662565362,5.37175389734801,6.98756314654068,0.00820780257034989,0.675883741251839
"ENSG00000112149",1.80278363468769,3.20405979033353,6.9727901813239,0.00827583559208676,0.675883741251839
"ENSG00000260953",-2.48438175739592,-1.39033266531087,6.97203191157435,0.00827934313091417,0.675883741251839
"ENSG00000143353",1.80536671032967,-1.51309502099135,6.96690191022714,0.00830311303420013,0.675883741251839
"ENSG00000231552",0.992365384043701,-0.301375085971257,6.96528451527388,0.00831062171432321,0.675883741251839
"ENSG00000065989",0.760459351709151,2.0273153803937,6.96144267253222,0.00832848515085771,0.675883741251839
"ENSG00000102038",0.9981182554695,5.20012025829381,6.95102305897979,0.00837713130486461,0.675883741251839
"ENSG00000283559",4.31011806508213,-1.48603033791223,6.93541744141298,0.00845053381668557,0.675883741251839
"ENSG00000026508",2.60612650916829,5.12698666278036,6.92154523263304,0.00851633553374909,0.675883741251839
"ENSG00000257497",1.63584165316732,0.22437752455403,6.92130528747336,0.00851747829602203,0.675883741251839
"ENSG00000205100",0.619538290367587,5.38528146486038,6.91380342813542,0.00855328589438131,0.675883741251839
"ENSG00000272115",2.10998826650852,-1.71529482561167,6.90591157775109,0.00859112128762907,0.675883741251839
"ENSG00000085662",1.98136244217196,8.18039732384445,6.89767839008607,0.00863077571928104,0.675883741251839
"ENSG00000164308",1.99796102775937,1.16732835678139,6.89556006177089,0.0086410087294002,0.675883741251839
"ENSG00000173442",1.16487493003011,4.51205774291592,6.87708478041721,0.0087307854271181,0.675883741251839
"ENSG00000128394",1.47085808390095,2.29812302516502,6.8751735209111,0.00874012711301575,0.675883741251839
"ENSG00000235944",-0.836210177295095,1.02058258511036,6.87406675860845,0.00874554132533403,0.675883741251839
"ENSG00000106780",1.18522211750431,4.11599378030436,6.86396920556052,0.00879509675028009,0.675883741251839
"ENSG00000213401",1.48599201368235,0.206997039951664,6.85644275327932,0.00883222097107673,0.675883741251839
"ENSG00000107954",2.20382795018521,1.57721975354617,6.85022009377555,0.00886303535318418,0.675883741251839
"ENSG00000169258",1.00621422929555,4.77445344696656,6.84841363398883,0.00887200147212365,0.675883741251839
"ENSG00000253550",-1.02180306587937,0.28566667228434,6.83130245996193,0.00895739241779004,0.675883741251839
"ENSG00000231925",0.922877109260888,5.11477365394379,6.82137474011734,0.00900732059122078,0.675883741251839
"ENSG00000173221",1.39208238026878,2.82099530814121,6.81985999917268,0.00901496349440199,0.675883741251839
"ENSG00000077942",1.23396600580624,6.14666209275664,6.81367827963209,0.00904622340231072,0.675883741251839
"ENSG00000225792",1.62774776465671,1.21033543863691,6.81266916542402,0.00905133684962616,0.675883741251839
"ENSG00000248980",0.877100310502307,1.94140594097465,6.80760238234397,0.00907705634575748,0.675883741251839
"ENSG00000271601",0.822568384312179,3.4561038885222,6.80281329499946,0.00910143502434629,0.675883741251839
"ENSG00000168772",1.57380456951245,-0.995668692624745,6.80088172187653,0.00911128659274728,0.675883741251839
"ENSG00000271869",2.00987909218465,-1.10548733390241,6.79975922090871,0.00911701668059124,0.675883741251839
"ENSG00000242445",0.544291580317499,7.21532007372863,6.79639287468049,0.00913422317706081,0.675883741251839
"ENSG00000288844",1.58219885609056,-0.850777786962679,6.79546008193526,0.00913899686703549,0.675883741251839
"ENSG00000134013",2.01626598184949,3.37053644646227,6.79375412605491,0.00914773393106613,0.675883741251839
"ENSG00000213452",1.98846335477384,2.10122352109857,6.79341840821655,0.00914945431913992,0.675883741251839
"ENSG00000179750",1.92095826601131,4.08519834081742,6.78942180913155,0.00916996038329766,0.675883741251839
"ENSG00000288618",1.27486780805165,-1.08155812218366,6.78704723856791,0.00918216629891965,0.675883741251839
"ENSG00000259923",1.86218403711078,-1.06814498940539,6.77697277155354,0.00923413702636775,0.675883741251839
"ENSG00000075651",1.03219756085537,3.35657725828619,6.76881250747043,0.00927645380930065,0.675883741251839
"ENSG00000213606",2.66095104617399,-0.889314047065493,6.76840845816099,0.00927855424592922,0.675883741251839
"ENSG00000011422",1.86151251276827,4.01741680200745,6.76776487755303,0.00928190088375895,0.675883741251839
"ENSG00000259863",1.84988903634597,-1.2947381827233,6.76512453283236,0.00929564369789669,0.675883741251839
"ENSG00000267226",1.43480736421845,-0.509302868179777,6.76373912145375,0.00930286300402186,0.675883741251839
"ENSG00000057252",1.25347576638332,5.7890032566111,6.7476276660972,0.00938724188926387,0.675883741251839
"ENSG00000177556",0.658352164289402,5.94380494222675,6.74036110879814,0.00942555440933867,0.675883741251839
"ENSG00000172296",1.36510865636016,2.45545418850455,6.73207350466012,0.00946944591112853,0.675883741251839
"ENSG00000187231",1.24597055679673,4.29873199674991,6.71799551236808,0.00954448405176938,0.675883741251839
"ENSG00000173327",0.727810170476208,5.35336756345619,6.71489738299656,0.00956107923610539,0.675883741251839
"ENSG00000229991",2.02256299343432,2.35784003513961,6.70903868838557,0.00959254228884537,0.675883741251839
"ENSG00000196440",0.809341214478111,1.12323032293876,6.70399035008954,0.00961973854444935,0.675883741251839
"ENSG00000205890",-1.21486664101668,0.106163634816536,6.70108050565173,0.00963545024724632,0.675883741251839
"ENSG00000095383",1.48263281711084,4.85750735117264,6.68790149343659,0.00970694019312548,0.675883741251839
"ENSG00000273058",1.21855908530277,-0.639051607343221,6.68781187684759,0.00970742817688609,0.675883741251839
"ENSG00000266074",2.52943024150981,1.5707067992421,6.68323804674397,0.00973236718442944,0.675883741251839
"ENSG00000136997",-0.659491733283079,6.29213197887769,6.68223415227351,0.00973784974290605,0.675883741251839
"ENSG00000184922",1.14445140500095,4.35969003432866,6.65558206511211,0.00988456771716996,0.675883741251839
"ENSG00000095637",1.83261885302855,1.28941618272529,6.64750462443483,0.00992947934006845,0.675883741251839
"ENSG00000145107",2.52608953993352,-1.0375631264744,6.63827837199489,0.00998103445815842,0.675883741251839
"ENSG00000274864",1.89374864841492,1.87348103129958,6.62164625979766,0.0100746667452455,0.675883741251839
