"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000289146",2.49352405031784,-1.75281023872846,9.64341708210209,0.0019003138735331,0.674391119751116
"ENSG00000229656",3.64098195397007,0.729170126909279,9.6289576101504,0.00191533282309208,0.674391119751116
"ENSG00000070190",2.20855282063662,0.688943858079451,9.62887962666704,0.00191541414935699,0.674391119751116
"ENSG00000108176",2.66217830485903,0.166317172750618,9.54448525161411,0.00200551061392043,0.674391119751116
"ENSG00000129295",2.34152493900988,-0.743130551340003,9.49200602971698,0.00206369061281956,0.674391119751116
"ENSG00000235934",1.95703111217082,-1.18106598009224,9.46609783863184,0.00209304131598928,0.674391119751116
"ENSG00000147872",-1.29515604233133,-0.484012702475458,9.4424278934104,0.00212022632875656,0.674391119751116
"ENSG00000169908",2.85806173471997,5.79410930960241,9.42678083861523,0.00213839335714818,0.674391119751116
"ENSG00000153822",4.13486082692917,1.60379949141873,9.42269105949523,0.00214316777043057,0.674391119751116
"ENSG00000291250",2.95483601585723,-1.24196078550161,9.37534629853602,0.0021992315543562,0.674391119751116
"ENSG00000240476",3.95882065212494,1.61015740582748,9.36910785555576,0.00220672897439872,0.674391119751116
"ENSG00000108387",1.07160641793704,1.57787437225471,9.32868749052904,0.0022559388179435,0.674391119751116
"ENSG00000284294",4.15940735452747,-2.21597912013718,9.29807594608206,0.00229394653268325,0.674391119751116
"ENSG00000147573",2.9451003477671,-0.479921855708634,9.20161432364642,0.0024180179426585,0.674391119751116
"ENSG00000114200",2.73490607623352,-0.234611113420924,9.19938143199558,0.0024209692154202,0.674391119751116
"ENSG00000184828",2.40781117698456,-1.53687164486662,9.10275632926358,0.00255224594329592,0.674391119751116
"ENSG00000164674",2.46060167715511,2.12294396984532,9.09554773448304,0.00256232464878214,0.674391119751116
"ENSG00000089847",1.63463484275158,-0.161643586898584,9.0926967222857,0.00256632193497149,0.674391119751116
"ENSG00000203722",2.19187678037307,-0.654483618393237,9.07750665929475,0.00258772624781185,0.674391119751116
"ENSG00000134827",4.12906813337766,-1.67452676401231,9.07533816198072,0.00259079662370237,0.674391119751116
"ENSG00000148735",3.20673439585864,-1.42385666103913,9.03315060888584,0.00265127139489292,0.674391119751116
"ENSG00000188816",2.84545180949555,-1.43589602515976,8.99515366238272,0.00270696512134798,0.674391119751116
"ENSG00000188277",1.17941475407693,-0.427232331189926,8.98363165998599,0.00272408701494454,0.674391119751116
"ENSG00000133138",1.52978095264865,-1.54398401776479,8.96685951929523,0.00274920745129614,0.674391119751116
"ENSG00000175886",0.573538089159885,7.32015560154105,8.89105913477391,0.00286570451055754,0.674391119751116
"ENSG00000234981",0.607057896933146,6.21244467579917,8.86087434847098,0.00291347985832412,0.674391119751116
"ENSG00000168675",2.01410242223891,0.3159916992807,8.84780745124439,0.00293441180893768,0.674391119751116
"ENSG00000106003",1.20361909951756,0.998436700548804,8.84500170394657,0.0029389262388944,0.674391119751116
"ENSG00000038427",2.0208004170515,6.14388041470594,8.83263178746014,0.00295891362372518,0.674391119751116
"ENSG00000023171",3.61422763223887,-0.899153396375295,8.81931975245122,0.0029805775853925,0.674391119751116
"ENSG00000130052",2.04522183107861,1.36238589061834,8.80304283314903,0.00300728568684648,0.674391119751116
"ENSG00000163131",2.38316388216364,4.08485475709825,8.7822114353237,0.00304182207473406,0.674391119751116
"ENSG00000135324",4.28764175300713,-2.00756722125204,8.73941948371465,0.00311403642144485,0.674391119751116
"ENSG00000286714",4.25243125231154,-1.22547430590816,8.72186512009613,0.00314416224574386,0.674391119751116
"ENSG00000121858",2.60878186756077,3.17561356639142,8.69380762039613,0.00319292921663551,0.674391119751116
"ENSG00000131015",2.29217607265051,0.888248430810584,8.68886922769123,0.00320159189797433,0.674391119751116
"ENSG00000092607",-1.91764960605032,-1.5102400778285,8.67000305750009,0.00323490648941202,0.674391119751116
"ENSG00000095752",2.92863970035595,1.74440843727917,8.66695800038929,0.00324031649162001,0.674391119751116
"ENSG00000162490",1.71583039183819,-1.1594822349925,8.66402139340576,0.00324554252534904,0.674391119751116
"ENSG00000166743",1.69285066514234,-0.924808900519118,8.64547203401442,0.00327875180144701,0.674391119751116
"ENSG00000041353",1.99408908022668,0.637332892910847,8.63341230632294,0.00330052762167319,0.674391119751116
"ENSG00000280273",-1.82817750234797,-0.983541089944477,8.60411300986069,0.00335404677166706,0.674391119751116
"ENSG00000108691",3.54342013319646,6.73638735580408,8.56890315298506,0.00341953098847279,0.674391119751116
"ENSG00000112299",5.5317831216383,0.0325678036677235,8.56644212770242,0.00342415637753085,0.674391119751116
"ENSG00000111860",1.61654236039945,0.421604846945893,8.56519072106863,0.00342651078021012,0.674391119751116
"ENSG00000104237",2.23913913210107,-0.427752245039386,8.55392146698905,0.00344778709259083,0.674391119751116
"ENSG00000125872",3.00095545317111,0.506951141569034,8.54108078425693,0.00347219402860852,0.674391119751116
"ENSG00000168785",1.32182359335565,1.87272141888599,8.51451506543554,0.00352324799280562,0.674391119751116
"ENSG00000205413",1.79037428360625,2.45381480854291,8.49963857571855,0.00355217032918455,0.674391119751116
"ENSG00000121895",4.6459749270028,-0.799359248594576,8.48130841397842,0.00358813941956725,0.674391119751116
"ENSG00000155918",2.63059445425207,-0.236904001871625,8.44530228611334,0.00365987598346683,0.674391119751116
"ENSG00000170965",2.3345005504139,-0.23584367811566,8.42808495391933,0.00369469261560512,0.674391119751116
"ENSG00000205358",2.24276551491615,-0.976995192816634,8.35689977030392,0.00384225545392253,0.674391119751116
"ENSG00000288999",1.70713996527459,-0.52451179461232,8.33126794104542,0.00389684498482719,0.674391119751116
"ENSG00000108342",7.59038757606152,-1.31498012371265,8.30026757723205,0.00396392377745326,0.674391119751116
"ENSG00000164694",1.31115249928821,0.791734757380184,8.28733021701363,0.00399226407536891,0.674391119751116
"ENSG00000137501",2.23392394658381,5.28563452349591,8.28564550049941,0.0039959697193345,0.674391119751116
"ENSG00000255717",-0.906706606848704,7.13819055808526,8.28244430585266,0.00400302060204836,0.674391119751116
"ENSG00000255071",4.8152839439253,1.75458632801795,8.25520604628425,0.00406352950200819,0.674391119751116
"ENSG00000260604",2.86457911264268,1.7887597866496,8.25375548679154,0.00406677785352379,0.674391119751116
"ENSG00000251593",0.75060683664008,4.42994387511622,8.25134414436904,0.00407218361010618,0.674391119751116
"ENSG00000102362",2.26456313789879,2.11746963930606,8.24320297288507,0.00409048859840541,0.674391119751116
"ENSG00000122862",2.30547250327741,4.39448359595458,8.22733380620515,0.00412641063623075,0.674391119751116
"ENSG00000134339",4.93226210823492,2.73208675824867,8.20408974386857,0.00417960719060958,0.674391119751116
"ENSG00000271982",1.06124078702214,3.36014460834526,8.17451470494743,0.0042483033817363,0.674391119751116
"ENSG00000287967",0.684679923134714,3.50092405613288,8.1614698901442,0.00427896777141788,0.674391119751116
"ENSG00000128606",2.50421329549861,1.29777940567821,8.15040720701077,0.00430514928365704,0.674391119751116
"ENSG00000224881",-1.7486275307052,-1.28785256125426,8.12155122906734,0.00437421147777515,0.674391119751116
"ENSG00000291099",-0.875862984786574,1.34341823139568,8.1117768244857,0.00439785983361416,0.674391119751116
"ENSG00000253824",3.7138368430838,-1.9401661533665,8.11177476826633,0.00439786482213521,0.674391119751116
"ENSG00000139597",1.31599868652282,0.442448338397073,8.08034113431411,0.00447480212991491,0.674391119751116
"ENSG00000279924",1.38367024994544,-1.28531638422795,8.07763623205914,0.00448148638603647,0.674391119751116
"ENSG00000186469",2.14712289089517,0.494979017091532,8.07624269908179,0.00448493400128961,0.674391119751116
"ENSG00000111331",1.64579357858468,2.6012946066654,8.05021134291849,0.0045498346268513,0.674391119751116
"ENSG00000082126",4.47065289509824,-2.0474486044096,8.04859171788963,0.00455390409291445,0.674391119751116
"ENSG00000155099",0.642229361652392,3.86692373468647,8.03937033402628,0.00457714445339904,0.674391119751116
"ENSG00000220695",1.3109864470648,0.58608054617139,7.99401323200819,0.00469322710824057,0.674391119751116
"ENSG00000265073",-1.54450252898825,-0.508482597393193,7.98529901927928,0.00471587057095722,0.674391119751116
"ENSG00000137673",2.04947296145197,6.86098822541347,7.94585146387726,0.00481977356020203,0.674391119751116
"ENSG00000253968",2.39795095578093,-0.46724330553933,7.92717379685607,0.00486978024561718,0.674391119751116
"ENSG00000253837",2.17656355643847,-0.741615645617884,7.90862338115636,0.00491996952224109,0.674391119751116
"ENSG00000262147",-1.49375760765431,-1.19490597259956,7.88772514740673,0.00497714267129689,0.674391119751116
"ENSG00000130755",1.72285023286877,-1.4643075166489,7.87996315776323,0.00499854985118383,0.674391119751116
"ENSG00000226088",3.65805872068607,-1.38514285897691,7.8781351420622,0.00500360506254128,0.674391119751116
"ENSG00000198682",2.27540746744632,4.72490251198108,7.81904147736815,0.00516986074981909,0.674391119751116
"ENSG00000197467",3.01828297917774,0.837460041752787,7.81693457599389,0.00517589123518863,0.674391119751116
"ENSG00000288979",1.62964131823714,-1.32321925271418,7.81315464726742,0.00518672832456299,0.674391119751116
"ENSG00000279124",1.62501359809835,0.261359240091696,7.79256609054879,0.00524616328176159,0.674391119751116
"ENSG00000069424",1.02680372849082,4.51375104369863,7.79169063950708,0.00524870586224692,0.674391119751116
"ENSG00000196263",-1.19601917343314,1.04902563470937,7.77454462277097,0.00529875720464942,0.674391119751116
"ENSG00000136895",-1.02116753026513,0.220172778821007,7.75101475124716,0.0053682369270888,0.674391119751116
"ENSG00000153234",2.59002753600297,0.31936857377982,7.73677342299956,0.00541073965700068,0.674391119751116
"ENSG00000138495",0.617009140536254,5.90595145100178,7.73542489117463,0.00541478204201453,0.674391119751116
"ENSG00000249348",-1.35510491220722,0.230791371686447,7.72997616450828,0.00543114663030343,0.674391119751116
"ENSG00000133067",1.68386994914177,-1.01169598259065,7.69424314163884,0.00553972353528323,0.674391119751116
"ENSG00000228499",0.678686265074776,4.30277001305831,7.69085693760889,0.00555012685807936,0.674391119751116
"ENSG00000119471",0.893777499646476,5.64018869859272,7.6887084682198,0.00555673785769954,0.674391119751116
"ENSG00000104055",2.46372658850118,-0.300887368265002,7.67906510627109,0.00558651025396097,0.674391119751116
"ENSG00000143061",1.39251829595036,3.35829269861022,7.6606489271705,0.00564382015846356,0.674391119751116
"ENSG00000185697",1.60761486449451,3.56390151878837,7.64086850818706,0.00570604366420847,0.674391119751116
"ENSG00000197847",2.70560180229496,-1.60936067437497,7.63869151166478,0.00571293447383973,0.674391119751116
"ENSG00000123610",4.25841115519686,1.0692460964787,7.63337368611966,0.00572980260705582,0.674391119751116
"ENSG00000270084",-1.09662148219728,4.58003341822051,7.61937282803813,0.00577445666633318,0.674391119751116
"ENSG00000172005",2.45070842234431,2.5529969939462,7.61859320619508,0.00577695358516089,0.674391119751116
"ENSG00000034510",0.796153069193385,9.21006207208752,7.61668081957794,0.00578308310967587,0.674391119751116
"ENSG00000214338",1.71516218095162,-1.18153536864872,7.61575994893218,0.00578603702271655,0.674391119751116
"ENSG00000139117",3.13252376649839,-0.392335562861391,7.6119210447222,0.00579836781792023,0.674391119751116
"ENSG00000197635",2.20956259000456,1.52204829987116,7.60780115052948,0.00581163099362953,0.674391119751116
"ENSG00000157227",1.63908257567081,3.01893607804513,7.60467555166996,0.00582171387660046,0.674391119751116
"ENSG00000162366",2.5543585120137,4.46334950417175,7.60299825103407,0.00582713204368948,0.674391119751116
"ENSG00000186111",0.750691476802961,3.94137033329185,7.59062922985781,0.00586724673237863,0.674391119751116
"ENSG00000085465",2.44330811964768,-1.20167632020169,7.58997581362559,0.00586937368195413,0.674391119751116
"ENSG00000123136",0.88413471832468,6.11366347221134,7.57113151330534,0.00593105383189381,0.674391119751116
"ENSG00000158089",1.72717530318841,2.46447160425485,7.55469080380239,0.0059854066968456,0.674391119751116
"ENSG00000106991",1.45300603333651,4.35818266648845,7.55446166556755,0.00598616780642729,0.674391119751116
"ENSG00000230450",1.37562023921103,-0.997486729154959,7.55161215482243,0.00599564104520012,0.674391119751116
"ENSG00000172159",2.03597533275047,0.45290806821806,7.54005578815292,0.00603421742996253,0.674391119751116
"ENSG00000111801",1.63889898172004,2.35166793792838,7.51730446677472,0.00611090557591914,0.674391119751116
"ENSG00000119397",1.1213771352462,3.39368085427821,7.50655332538106,0.00614748989371989,0.674391119751116
"ENSG00000238120",2.0933223940934,0.673537756833994,7.50129595026494,0.00616546114980471,0.674391119751116
"ENSG00000255443",3.27912902435815,0.754958385378958,7.49287717042602,0.00619435076233642,0.674391119751116
"ENSG00000135454",1.73959905574675,2.35610576943504,7.48664431434236,0.00621582820380742,0.674391119751116
"ENSG00000148834",1.01321766452857,5.55697695333707,7.48507004629665,0.00622126489617645,0.674391119751116
"ENSG00000128578",1.25686578183209,0.757581976814907,7.48307662475975,0.00622815608805377,0.674391119751116
"ENSG00000227036",1.53496557603719,1.42863024985321,7.47946940122966,0.00624064595044187,0.674391119751116
"ENSG00000267119",-0.635042221744073,4.8080470929779,7.46922699846427,0.00627624937639275,0.674391119751116
"ENSG00000277694",2.26796300809593,1.15397227231147,7.46031334805232,0.00630740264862622,0.674391119751116
"ENSG00000272886",-0.803906231765716,3.85907386022071,7.43869090225624,0.00638363077108737,0.674391119751116
"ENSG00000163449",1.64829595092346,1.51653330636093,7.43316155594054,0.0064032745772329,0.674391119751116
"ENSG00000006283",2.54858312565818,-0.751824111803934,7.43230138933166,0.0064063359858213,0.674391119751116
"ENSG00000026103",1.75169979081422,3.63701824344551,7.40193557328696,0.00651537354570015,0.674391119751116
"ENSG00000115350",0.869338749126499,4.78471315758487,7.40175075378845,0.00651604296479045,0.674391119751116
"ENSG00000117228",1.71126835986809,3.63389715880403,7.39146989094166,0.00655339122461052,0.674391119751116
"ENSG00000115602",3.60926825534437,-0.217399213144411,7.38442713554836,0.00657910219108899,0.674391119751116
"ENSG00000086300",1.52506877178641,3.88779249195366,7.3778914384083,0.00660305417979073,0.674391119751116
"ENSG00000162772",-2.67270875177359,5.68252092171129,7.37352612613455,0.00661910173224978,0.674391119751116
"ENSG00000268677",1.6961745654719,-1.61026666550201,7.36975914070948,0.00663298175235423,0.674391119751116
"ENSG00000136250",2.70940251513231,0.887455934013374,7.36618549802735,0.00664617684414306,0.674391119751116
"ENSG00000163082",2.19772296261247,2.20566222647907,7.36519475574507,0.00664983974158357,0.674391119751116
"ENSG00000185483",1.35086006861178,3.09390646144159,7.35662485321617,0.00668160990042166,0.674391119751116
"ENSG00000162909",0.629912495663548,7.12787224044936,7.35496416892293,0.00668778425950469,0.674391119751116
"ENSG00000112246",2.63628056756789,-1.16720000522528,7.34674342715829,0.00671843457606629,0.674391119751116
"ENSG00000233485",2.00436482263201,-0.499939978578042,7.33954171794039,0.00674540338892257,0.674391119751116
"ENSG00000156804",2.47695521107405,1.19702676657237,7.33380251078482,0.00676697459868499,0.674391119751116
"ENSG00000260552",1.91408307428432,0.315477332680598,7.33243499557682,0.00677212488505873,0.674391119751116
"ENSG00000129451",2.17415919892704,5.31799254840986,7.3303917456021,0.00677982755970069,0.674391119751116
"ENSG00000169213",2.38712152749677,2.66498701051242,7.32954695996109,0.00678301485933529,0.674391119751116
"ENSG00000268739",2.29772588488933,3.66300806958858,7.3086029188233,0.00686252603215689,0.674391119751116
"ENSG00000168939",-1.18702812136925,0.950372774930806,7.30850049728095,0.00686291719165183,0.674391119751116
"ENSG00000162627",1.08992330708655,4.68453545265352,7.30238806809062,0.00688630253471289,0.674391119751116
"ENSG00000133063",1.91080167496768,-1.58052926293734,7.29960303049934,0.00689698469505099,0.674391119751116
"ENSG00000158315",1.62138600818288,1.01950829478193,7.29207539918676,0.00692594210829237,0.674391119751116
"ENSG00000070495",1.3421945395827,4.92346445386587,7.27520799680387,0.00699127968139014,0.674391119751116
"ENSG00000142621",1.85575414850847,0.963302496635464,7.27404605857224,0.00699580368103024,0.674391119751116
"ENSG00000279331",1.66934387138113,-1.33274527726833,7.27278899592953,0.00700070141495516,0.674391119751116
"ENSG00000130487",-1.7355318117611,0.606980601975843,7.26832399240805,0.00701812617804661,0.674391119751116
"ENSG00000213785",1.96941513682891,1.77584359872972,7.26758961086784,0.00702099635640355,0.674391119751116
"ENSG00000225383",3.47313244744191,3.27403611331023,7.26137908493195,0.00704531691517727,0.674391119751116
"ENSG00000175471",1.8311064855772,3.20016955829684,7.25782132578719,0.00705928793724403,0.674391119751116
"ENSG00000148965",4.62348536445598,-0.734122996168128,7.24512016371308,0.0071093956503028,0.674391119751116
"ENSG00000135111",1.62421836310183,-0.795982601150768,7.24376092510288,0.0071147795018561,0.674391119751116
"ENSG00000119640",1.29417019301669,2.9703300764106,7.24065111820031,0.00712711290858285,0.674391119751116
"ENSG00000248323",1.95647847335129,-1.38754907465322,7.24016798781661,0.00712903094961583,0.674391119751116
"ENSG00000268129",1.0825450265414,-0.541793366536936,7.22726135868555,0.00718046633894867,0.674391119751116
"ENSG00000186470",1.50589078797851,3.32917118208989,7.22478265510553,0.0071903877699207,0.674391119751116
"ENSG00000103269",1.80662885075226,0.146649163255788,7.21891661677332,0.0072139234215027,0.674391119751116
"ENSG00000150625",2.49922542898125,-1.74872005257926,7.21583307264852,0.0072263267322782,0.674391119751116
"ENSG00000157510",2.16859425550685,2.0385173720872,7.18135970369826,0.00736648596712085,0.674391119751116
"ENSG00000124466",1.73363392631347,1.04240956471613,7.17585944473729,0.0073891041627582,0.674391119751116
"ENSG00000065618",1.10920744448469,0.705662881399333,7.15999121426139,0.00745475619046286,0.674391119751116
"ENSG00000077935",2.12480423496404,-1.34661917025764,7.15269808272009,0.00748512993352256,0.674391119751116
"ENSG00000261040",2.37330058412902,3.37809020075006,7.10906952475516,0.00766949092507671,0.674391119751116
"ENSG00000065989",0.769531505490679,2.04432393987706,7.10820046683741,0.00767321008802992,0.674391119751116
"ENSG00000117226",1.90286917036342,3.91787179625391,7.08973893306658,0.00775265399016397,0.674391119751116
"ENSG00000171608",1.06986972844185,3.34101671657531,7.07160160544757,0.0078315218694104,0.674391119751116
"ENSG00000106780",1.19853620288539,4.12510894192192,7.02644224086131,0.00803147591535841,0.674391119751116
"ENSG00000274253",1.61524387036539,-0.905690178559264,7.0235450914876,0.00804448060654012,0.674391119751116
"ENSG00000225492",1.89386638126871,1.47700431817712,7.02078585541815,0.00805688625822138,0.674391119751116
"ENSG00000128510",2.47314564494025,5.37856292036779,7.0154964252437,0.00808072251692604,0.674391119751116
"ENSG00000112149",1.81322044571354,3.20113816948163,7.00987531657912,0.00810613251651236,0.674391119751116
"ENSG00000267705",1.68657470288525,-1.44553705766337,6.99196008612288,0.0081876643054359,0.674391119751116
"ENSG00000136943",1.0036762209956,4.34049270527392,6.98255715929607,0.00823079200768022,0.674391119751116
"ENSG00000260953",-2.48429534040269,-1.38909904889116,6.97677730058528,0.00825741731635558,0.674391119751116
"ENSG00000196440",0.827665668475131,1.12703572405365,6.96819618398608,0.00829710942861368,0.674391119751116
"ENSG00000164308",2.02700557070832,1.18079884763548,6.96743151785196,0.00830065586441659,0.674391119751116
"ENSG00000139194",1.48433327537677,-1.20484320519048,6.95795748385117,0.00834472423390366,0.674391119751116
"ENSG00000128394",1.47381638600102,2.30098326970209,6.95656826317634,0.00835120627337856,0.674391119751116
"ENSG00000288844",1.60701890454859,-0.838846045042972,6.94942509514248,0.00838461740518221,0.674391119751116
"ENSG00000105355",0.985662379112703,5.27776242313417,6.94270830444896,0.00841615898649469,0.674391119751116
"ENSG00000173442",1.1692688279083,4.50705211474054,6.93974441131454,0.00843011580413904,0.674391119751116
"ENSG00000178538",1.77663866625572,2.19666891655293,6.93895094099524,0.00843385623154439,0.674391119751116
"ENSG00000283559",4.31051439891176,-1.48462649853523,6.93325249861339,0.00846076868845184,0.674391119751116
"ENSG00000114790",1.23303632255415,0.752316934734044,6.93107455651134,0.00847107781431315,0.674391119751116
"ENSG00000102038",0.996753071350653,5.1982431401401,6.92368565292288,0.00850614851264202,0.674391119751116
"ENSG00000257497",1.63650176742931,0.22593230152101,6.91734499091802,0.00853636228060681,0.674391119751116
"ENSG00000267123",2.5583089408231,0.983484456449563,6.90801961099911,0.00858099814441775,0.674391119751116
"ENSG00000272115",2.1101553564265,-1.71389388876281,6.89994461217162,0.00861984200949407,0.674391119751116
"ENSG00000085662",1.97991897891688,8.17501231469806,6.89761318920776,0.00863109050013944,0.674391119751116
"ENSG00000143353",1.80587029658321,-1.52624228381596,6.89070219593521,0.00866452254187619,0.674391119751116
"ENSG00000026508",2.60299032972004,5.13068946799588,6.88067856538979,0.00871324770688963,0.674391119751116
"ENSG00000125735",2.36749793850665,-0.935081368716169,6.88047563287095,0.00871423705914006,0.674391119751116
"ENSG00000231552",0.976893958881855,-0.306652708413865,6.85872965047801,0.00882092391773699,0.674391119751116
"ENSG00000213401",1.48656201480399,0.208465487956577,6.85495025291923,0.00883960176622702,0.674391119751116
"ENSG00000260448",1.73354011461428,-0.673574805938095,6.8458161119375,0.00888491019983596,0.674391119751116
"ENSG00000077942",1.23647876344368,6.14404618955905,6.84315802585654,0.00889813981508679,0.674391119751116
"ENSG00000235944",-0.835878947409143,1.0192489202863,6.83798093261509,0.00892396475376942,0.674391119751116
"ENSG00000253550",-1.02158422994085,0.286918944751996,6.83679029119813,0.00892991488579557,0.674391119751116
"ENSG00000203780",1.28150084547087,-0.00687064966794701,6.83269342754255,0.00895041967382415,0.674391119751116
"ENSG00000248980",0.879958340135366,1.93983398579968,6.82989832184296,0.00896443682477818,0.674391119751116
"ENSG00000169258",1.0027423406117,4.77028519888674,6.828638822282,0.00897076042158778,0.674391119751116
"ENSG00000205100",0.6173344395986,5.38271276103535,6.82627105961561,0.00898266066498993,0.674391119751116
"ENSG00000291045",1.90711010368288,-0.473896734326684,6.82591183912977,0.00898446749870872,0.674391119751116
"ENSG00000225792",1.618817298189,1.22110893005785,6.82538175339905,0.00898713444276724,0.674391119751116
"ENSG00000231925",0.918446279339188,5.11028136122378,6.8251466393859,0.00898831759753509,0.674391119751116
"ENSG00000266074",2.5727452250424,1.56844759805353,6.81002846037858,0.00906473200764931,0.674391119751116
"ENSG00000176055",-0.917324766930688,2.07393049809711,6.80459555197919,0.00909235468567753,0.674391119751116
"ENSG00000107954",2.20113152426663,1.57748562419229,6.80076041825711,0.00911190563974175,0.674391119751116
"ENSG00000213452",1.98603607692793,2.09389822920644,6.79405554091179,0.00914618961104437,0.674391119751116
"ENSG00000242445",0.544123841310989,7.21175407824465,6.78328463908443,0.00920154112643137,0.674391119751116
"ENSG00000179750",1.91944459887717,4.08086453888815,6.78071856753626,0.00921477865734611,0.674391119751116
"ENSG00000259923",1.86287773040868,-1.06657882326955,6.76935367753396,0.00927364131797302,0.674391119751116
"ENSG00000011422",1.86150847182046,4.01642993569674,6.76872414707973,0.00927691310618728,0.674391119751116
"ENSG00000213606",2.66146859536464,-0.887646141667463,6.76098154617396,0.00931724967948327,0.674391119751116
"ENSG00000134013",2.01093797691025,3.37041806483371,6.7576989906086,0.00933440496592222,0.674391119751116
"ENSG00000259863",1.85042584973419,-1.29314196879905,6.75103962659528,0.00936930758623057,0.674391119751116
"ENSG00000187231",1.25361868201389,4.30693557769312,6.74136281199579,0.00942026348149296,0.674391119751116
"ENSG00000136997",-0.659005064330981,6.2945189074028,6.73764875755408,0.00943989614868425,0.674391119751116
"ENSG00000257668",1.29929083538504,-1.05994593994574,6.72127609913104,0.00952694369521828,0.674391119751116
"ENSG00000173221",1.38306209315284,2.81613576633334,6.70675227686475,0.00960484980338973,0.674391119751116
"ENSG00000075651",1.02923676877814,3.35494669217056,6.7036786010069,0.00962142057720588,0.674391119751116
"ENSG00000095383",1.48253551086966,4.85232592878081,6.69428874131746,0.00967222475558565,0.674391119751116
"ENSG00000173327",0.725840279490625,5.35453762396553,6.68677469746536,0.00971307769590977,0.674391119751116
"ENSG00000229991",2.01875096476241,2.35740376318772,6.68485350582899,0.00972355133348781,0.674391119751116
"ENSG00000057252",1.24979835970207,5.79616308802524,6.68277927964806,0.00973487225188048,0.674391119751116
"ENSG00000168772",1.54978523770666,-0.941956936025848,6.67570063182854,0.0097736085959963,0.674391119751116
"ENSG00000177556",0.654927863607044,5.93956959299595,6.66743548652241,0.00981903772645138,0.674391119751116
"ENSG00000246228",2.31781568695167,2.70531538290842,6.65694125445905,0.00987703093450644,0.674391119751116
"ENSG00000273058",1.21906055747913,-0.629455461928635,6.63765475255384,0.00998452904678533,0.674391119751116
"ENSG00000113140",1.44528142773121,4.39131204473447,6.63685268893004,0.00998902543030286,0.674391119751116
"ENSG00000184922",1.14088009613632,4.3536103626796,6.63677258906179,0.00998947458561006,0.674391119751116
"ENSG00000145107",2.52638043601889,-1.03608411477438,6.63430385252077,0.0100033280360214,0.674391119751116
