"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000286714",4.25229737157828,-1.23010050113832,8.72237322423745,0.00314328611750123,0.6747009351659
"ENSG00000095752",2.93519203109197,1.7430431097105,8.69611788815162,0.00318888484200122,0.6747009351659
"ENSG00000111860",1.63418113177955,0.425346988162768,8.68862351550247,0.00320202353719996,0.6747009351659
"ENSG00000092607",-1.91762238923083,-1.51475817171191,8.67726836241737,0.00322203562952185,0.6747009351659
"ENSG00000041353",2.00198759918996,0.636363207278943,8.67227236391941,0.0032308806952521,0.6747009351659
"ENSG00000166743",1.69254607118306,-0.929415944625204,8.65858805935799,0.00325523437255442,0.6747009351659
"ENSG00000104237",2.25643138215252,-0.425172198917958,8.65499972702388,0.00326165127371837,0.6747009351659
"ENSG00000205413",1.79428229326036,2.4538540389317,8.61966410954597,0.00332553163071225,0.6747009351659
"ENSG00000121858",2.59715249805028,3.17498161493409,8.61858354037276,0.00332750501710046,0.6747009351659
"ENSG00000280273",-1.82823172650184,-0.987874068247855,8.59883455986565,0.00336378194979607,0.6747009351659
"ENSG00000108691",3.54678572031316,6.73547225896676,8.57979806126431,0.00339913066131931,0.6747009351659
"ENSG00000112299",5.53152258584323,0.0276024809680029,8.56931407371461,0.00341875930002177,0.6747009351659
"ENSG00000114200",2.6468902846794,-0.226437674437255,8.50515307633936,0.00354142118281758,0.6747009351659
"ENSG00000121895",4.64542196002891,-0.804286258590892,8.47871136603763,0.00359326544953969,0.6747009351659
"ENSG00000170965",2.36173434881846,-0.214286340557451,8.4321336103457,0.00368647530864497,0.6747009351659
"ENSG00000205358",2.24231957879136,-0.981698228624104,8.36546148439097,0.00382419493998583,0.6747009351659
"ENSG00000255717",-0.910759361136999,7.14187192173109,8.36542638394803,0.00382426880607341,0.6747009351659
"ENSG00000288999",1.70702882042422,-0.52906836433727,8.34144402685121,0.00387507858513365,0.6747009351659
"ENSG00000260604",2.86936130993879,1.78859502224324,8.30962961391892,0.00394354323375639,0.6747009351659
"ENSG00000137501",2.23876835134085,5.28495247486076,8.30400901414049,0.00395576608803643,0.6747009351659
"ENSG00000108342",7.58956165745336,-1.31980745168762,8.29633334275157,0.003972520299254,0.6747009351659
"ENSG00000102362",2.26964184695793,2.11639075385447,8.28869987025229,0.00398925401060103,0.6747009351659
"ENSG00000168785",1.29546001426805,1.87706830401333,8.28265659029893,0.00400255263721423,0.6747009351659
"ENSG00000255071",4.81747439152604,1.75417318946379,8.25094084790589,0.00407308843514196,0.6747009351659
"ENSG00000122862",2.30490477618399,4.39236585731056,8.21324158873003,0.00415857939154599,0.6747009351659
"ENSG00000134339",4.93589405573335,2.73184883067381,8.20478621530538,0.00417800314065319,0.6747009351659
"ENSG00000082126",4.52102150129618,-2.02872141210737,8.19704658347254,0.00419586362184824,0.6747009351659
"ENSG00000128606",2.50872584097644,1.29533603501684,8.17667885095318,0.00424323780807334,0.6747009351659
"ENSG00000186469",2.16187433929714,0.497829318558772,8.15216799542307,0.00430097122498635,0.6747009351659
"ENSG00000111331",1.65467717117558,2.6053784471213,8.14213556219367,0.00432483188746883,0.6747009351659
"ENSG00000155099",0.644386257597395,3.86521329708953,8.12895484452553,0.00435638524745995,0.6747009351659
"ENSG00000271982",1.05962514915078,3.35876881536846,8.12640074962763,0.00436252655837855,0.6747009351659
"ENSG00000224881",-1.74852798914989,-1.29232498299001,8.12569018316291,0.00436423667921666,0.6747009351659
"ENSG00000253824",3.71353163502225,-1.94478672627245,8.1157569646653,0.00438821454631199,0.6747009351659
"ENSG00000291099",-0.875959032394645,1.34107971427879,8.10898498926749,0.00440463831534828,0.6747009351659
"ENSG00000287967",0.681758657868791,3.49915622738823,8.09567398850254,0.00443710353655623,0.6747009351659
"ENSG00000139597",1.31592964956455,0.437828379623898,8.09140430653459,0.00444756871814534,0.6747009351659
"ENSG00000279924",1.38357706271182,-1.28980472766436,8.07974146578642,0.0044762831326445,0.6747009351659
"ENSG00000251593",0.743767261349051,4.43003183450417,8.06316642998358,0.00451741669349913,0.6747009351659
"ENSG00000262147",-1.52647805771877,-1.17430444134441,8.0283180605711,0.00460515835501913,0.6747009351659
"ENSG00000129295",2.17121671474499,-0.709488127300121,8.01570414997819,0.00463734394980209,0.6747009351659
"ENSG00000164694",1.29443032858771,0.790324156293859,8.00608811855221,0.00466203399804638,0.6747009351659
"ENSG00000162490",1.61922836759559,-1.15155808246785,7.97892615044126,0.00473250058573582,0.6747009351659
"ENSG00000265073",-1.54443965774233,-0.512721824427472,7.96466793090388,0.00476992411206691,0.6747009351659
"ENSG00000253968",2.3977608749042,-0.471960881629547,7.93210343955461,0.0048565307359611,0.6747009351659
"ENSG00000253837",2.17649771384183,-0.74621704745139,7.91333384724521,0.00490717536177327,0.6747009351659
"ENSG00000130755",1.72280827341011,-1.46877247218253,7.88575224529301,0.00498257496637959,0.6747009351659
"ENSG00000226088",3.65791504369189,-1.38981378649745,7.88141541414532,0.00499453747786042,0.6747009351659
"ENSG00000137673",2.03910867941111,6.87015450606233,7.86217334953909,0.00504796790104143,0.6747009351659
"ENSG00000198682",2.27799062008381,4.72344505194365,7.84867021151659,0.00508581023614671,0.6747009351659
"ENSG00000288979",1.62953152222144,-1.3276253069885,7.81473349866387,0.00518219893379601,0.6747009351659
"ENSG00000106003",1.14720036033708,1.01048012355011,7.81182741859805,0.00519053898447987,0.6747009351659
"ENSG00000197467",3.01804557926713,0.83549639406585,7.80110430931328,0.00522143138953474,0.6747009351659
"ENSG00000279124",1.6248548204151,0.256713497327082,7.79853957088445,0.00522884792410426,0.6747009351659
"ENSG00000220695",1.29013139776822,0.585262688363851,7.78158242723137,0.00527815437946849,0.6747009351659
"ENSG00000214338",1.74498653609369,-1.17308105424274,7.76514817481509,0.00532639270778362,0.6747009351659
"ENSG00000228499",0.683090609996112,4.30206079564947,7.74202219208519,0.0053950351166355,0.6747009351659
"ENSG00000143061",1.39801853026032,3.35626072276555,7.74086174229951,0.0053985032255754,0.6747009351659
"ENSG00000136895",-1.02118087122084,0.215766977209579,7.73358460412516,0.00542030349062592,0.6747009351659
"ENSG00000249348",-1.35522999285021,0.226495903479302,7.71875818283322,0.00546499744011491,0.6747009351659
"ENSG00000186111",0.755539918452205,3.94041586739643,7.70461608198475,0.00550797867570407,0.6747009351659
"ENSG00000133067",1.68381337681608,-1.0162225911652,7.69921292638072,0.00552449102558742,0.6747009351659
"ENSG00000104055",2.46347342946142,-0.305692105886315,7.68466457649941,0.00556920300244036,0.6747009351659
"ENSG00000138495",0.61403316689145,5.90509023784263,7.67831105794015,0.00558884510838473,0.6747009351659
"ENSG00000069424",1.01667489162353,4.514821883478,7.66923567125681,0.00561702455724545,0.6747009351659
"ENSG00000123610",4.26677315038285,1.06965901200923,7.65322150228786,0.00566710315209181,0.6747009351659
"ENSG00000119471",0.892009855194169,5.63934637554258,7.64670637769828,0.00568760697235406,0.6747009351659
"ENSG00000197847",2.70546950647487,-1.61392392081061,7.64388795774601,0.00569650028266029,0.6747009351659
"ENSG00000158089",1.73705497631684,2.46663808353964,7.64382741530706,0.0056966914752585,0.6747009351659
"ENSG00000162366",2.55561956664696,4.46249575547296,7.6368870194487,0.00571865263506696,0.6747009351659
"ENSG00000196263",-1.18252060034764,1.04732092359511,7.63033227239668,0.00573947279258535,0.6747009351659
"ENSG00000172005",2.45221183913082,2.54891689567981,7.62999632852491,0.00574054194770264,0.6747009351659
"ENSG00000139117",3.13223570982188,-0.397202012911813,7.61629379705283,0.00578432438963247,0.6747009351659
"ENSG00000034510",0.795789816439477,9.209932114095,7.60979992295859,0.00580519248478501,0.6747009351659
"ENSG00000157227",1.64084811220129,3.01842900818323,7.60854300238932,0.00580924046736009,0.6747009351659
"ENSG00000085465",2.44307088116566,-1.206227398062,7.594329584085,0.00585521645388989,0.6747009351659
"ENSG00000197635",2.20933604962761,1.51911440872702,7.59277538177393,0.00586026627694118,0.6747009351659
"ENSG00000185697",1.60446396846019,3.56243434278218,7.58844352264895,0.00587436456172359,0.6747009351659
"ENSG00000123136",0.884065953801373,6.11324345821896,7.58745552251273,0.00587758490787625,0.6747009351659
"ENSG00000270084",-1.09518099666691,4.57903806364343,7.56629122343055,0.00594700328564745,0.6747009351659
"ENSG00000277694",2.27871040919893,1.15668892353985,7.56549177305098,0.00594964179758906,0.6747009351659
"ENSG00000230450",1.37558336274524,-1.00202365525353,7.56042188389848,0.00596640232434289,0.6747009351659
"ENSG00000106991",1.45494553762067,4.36053709341219,7.54403188516601,0.00602091629819284,0.6747009351659
"ENSG00000135111",1.64208742839232,-0.791251027856819,7.53332879421291,0.00605678937806602,0.6747009351659
"ENSG00000227036",1.53898826010702,1.42581874265918,7.52353889356372,0.00608979272349267,0.6747009351659
"ENSG00000135454",1.74584896756952,2.3556325774573,7.51148412686513,0.00613068354244388,0.6747009351659
"ENSG00000065618",1.12434930414541,0.707640756482512,7.51079267049669,0.00613303750195072,0.6747009351659
"ENSG00000111801",1.64344733005863,2.35224712315871,7.5047959628055,0.00615349112065715,0.6747009351659
"ENSG00000238120",2.10028820679992,0.675855639625669,7.50132666575108,0.00616535599967557,0.6747009351659
"ENSG00000255443",3.27884205116393,0.749967046973755,7.49508044768916,0.00618677674674011,0.6747009351659
"ENSG00000172159",2.03595310652396,0.452091961529784,7.48930247928628,0.00620665930616659,0.6747009351659
"ENSG00000119397",1.11958241846347,3.39070219973235,7.47351065749203,0.00626133387507728,0.6747009351659
"ENSG00000128578",1.256660656375,0.758928501130177,7.47176046105829,0.00626742360150857,0.6747009351659
"ENSG00000148834",1.01277363230104,5.55759399805142,7.45493333201048,0.0063262821819454,0.6747009351659
"ENSG00000134827",3.62748416708368,-1.66163203185701,7.45427139921529,0.00632860901588317,0.6747009351659
"ENSG00000267119",-0.634363983178943,4.80780646933377,7.45152732625555,0.00633826433435032,0.6747009351659
"ENSG00000153234",2.54565423069705,0.323315418108989,7.44594154983064,0.00635796497838266,0.6747009351659
"ENSG00000006283",2.54833179451065,-0.756542674464952,7.43856498842313,0.00638407741308526,0.6747009351659
"ENSG00000185483",1.35268623341002,3.09249629317397,7.42442764773767,0.006434428857232,0.6747009351659
"ENSG00000026103",1.74820867038289,3.63481047151147,7.40820613046458,0.00649270304457902,0.6747009351659
"ENSG00000103269",1.80659116401752,0.146491410931126,7.39739196134934,0.00653185095225124,0.6747009351659
"ENSG00000163449",1.63735717242956,1.51588626535965,7.39482392187607,0.00654118275921864,0.6747009351659
"ENSG00000086300",1.52824552963767,3.88771126137298,7.3938084131708,0.00654487669516183,0.6747009351659
"ENSG00000272886",-0.796994541035144,3.85983158884129,7.38765449773011,0.00656730730917153,0.6747009351659
"ENSG00000115602",3.60902928126405,-0.22222154962778,7.3854217487761,0.00657546492304392,0.6747009351659
"ENSG00000162772",-2.67497260844309,5.68260260999306,7.3828340340373,0.00658493239226692,0.6747009351659
"ENSG00000115350",0.8685662909622,4.78306176233269,7.37895585193576,0.00659914726151252,0.6747009351659
"ENSG00000268677",1.69615277906807,-1.61478962515718,7.37682416803391,0.0066069739554418,0.6747009351659
"ENSG00000136250",2.72078329793552,0.894437309372276,7.37538050563603,0.00661227989116989,0.6747009351659
"ENSG00000117228",1.70852930180689,3.63185160556119,7.36819204658792,0.00663876469498842,0.6747009351659
"ENSG00000168939",-1.19494733397449,0.951768374217625,7.35836478590089,0.00667514714311181,0.6747009351659
"ENSG00000156804",2.47682865384871,1.1965979802794,7.35490028965618,0.00668802187645058,0.6747009351659
"ENSG00000129451",2.17727163559608,5.31810045988182,7.35461407882066,0.00668908662421722,0.6747009351659
"ENSG00000112246",2.63609471871863,-1.17188593770829,7.35112863526122,0.00670206690183569,0.6747009351659
"ENSG00000233485",2.0040047632168,-0.504571984465763,7.34349552336004,0.00673058360106214,0.6747009351659
"ENSG00000260552",1.91369610410636,0.310749331573691,7.33652528554004,0.00675673209067781,0.6747009351659
"ENSG00000268739",2.30099915767809,3.66570273596499,7.32936121944874,0.00678371584664778,0.6747009351659
"ENSG00000169213",2.38973496547839,2.66340186616186,7.32514105138998,0.0067996627738892,0.6747009351659
"ENSG00000163082",2.18963523573722,2.20324610741997,7.32413531176605,0.00680346885090752,0.6747009351659
"ENSG00000142621",1.86132916245454,0.961309587580897,7.31049973970298,0.00685528597249155,0.6747009351659
"ENSG00000133063",1.91067631174022,-1.58509530196199,7.30634282213004,0.00687116289332066,0.6747009351659
"ENSG00000162909",0.627746340218203,7.1274384812777,7.30525278725971,0.00687533238204563,0.6747009351659
"ENSG00000070495",1.34720710852787,4.92481503961235,7.30425410947181,0.00687915468956016,0.6747009351659
"ENSG00000225383",3.47939076536039,3.27468796416329,7.28212909444701,0.00696439427740392,0.6747009351659
"ENSG00000186470",1.51052565508505,3.33036735953389,7.27823865568874,0.00697949388718257,0.6747009351659
"ENSG00000279331",1.66912940288894,-1.33724739371543,7.27586075367372,0.00698873948757047,0.6747009351659
"ENSG00000213785",1.96929600937731,1.7710230251857,7.2721275064913,0.00700328009892328,0.6747009351659
"ENSG00000162627",1.08707320187068,4.68240067989766,7.26198135622282,0.00704295464348877,0.6747009351659
"ENSG00000130487",-1.73560861706828,0.605967311498483,7.24514636456486,0.00710929191141479,0.6747009351659
"ENSG00000148965",4.62326277013855,-0.738989805340335,7.24298722130621,0.0071178459501434,0.6747009351659
"ENSG00000248323",1.95643769571962,-1.39192245602292,7.24230014082687,0.0071205702131077,0.6747009351659
"ENSG00000175471",1.83145642080844,3.19898925621441,7.2326627848278,0.00715889463962011,0.6747009351659
"ENSG00000268129",1.08247264906832,-0.546278685176524,7.23264786139047,0.00715895414810582,0.6747009351659
"ENSG00000150625",2.49899347012066,-1.75335149264558,7.22335181953693,0.00719612130728392,0.6747009351659
"ENSG00000119640",1.2934464065971,2.96908783336947,7.22232386776457,0.00720024332230308,0.6747009351659
"ENSG00000158315",1.60933599226045,1.02780169382012,7.21161298660266,0.00724333702138105,0.6747009351659
"ENSG00000124466",1.73350989057096,1.03761187367195,7.18398871086445,0.00735569995493235,0.6747009351659
"ENSG00000157510",2.1566087997731,2.03615016423692,7.16356559553875,0.00743991597661439,0.6747009351659
"ENSG00000117226",1.9064568525939,3.91629901128915,7.0991266538216,0.00771215208833247,0.6747009351659
"ENSG00000125735",2.4092395852224,-0.919237660956824,7.07460471893597,0.00781840675654458,0.6747009351659
"ENSG00000261040",2.36675118639727,3.37683987638347,7.05132341877744,0.00792067102849205,0.6747009351659
"ENSG00000136943",1.00729638730531,4.3395180701347,7.04892706266015,0.00793127449327779,0.6747009351659
"ENSG00000225492",1.89813346784471,1.4743544939734,7.0455419137489,0.00794627793952742,0.6747009351659
"ENSG00000260448",1.75475828321658,-0.668881729911001,7.03708226055613,0.00798389932379056,0.6747009351659
"ENSG00000274253",1.61503469910998,-0.910288619453211,7.03088485993437,0.00801157569031366,0.6747009351659
"ENSG00000171608",1.07281424617365,3.34327703471571,7.02073911340177,0.00805709658092983,0.6747009351659
"ENSG00000203780",1.29530194991892,-0.000600171786172668,7.02052095716711,0.00805807828187582,0.6747009351659
"ENSG00000267123",2.5869729997613,0.993053723434048,7.01939002558514,0.008063169424457,0.6747009351659
"ENSG00000178538",1.78810943061446,2.19805098399362,7.01403801171996,0.00808730738051059,0.6747009351659
"ENSG00000128510",2.47030347536863,5.37712122030216,7.00121817879179,0.00814542673782673,0.6747009351659
"ENSG00000267705",1.68659598469049,-1.44999652885383,6.99614799574243,0.0081685304079274,0.6747009351659
"ENSG00000106780",1.19769914388816,4.12525810556675,6.99260266142604,0.00818472550536447,0.6747009351659
"ENSG00000065989",0.763913658131438,2.04241482525381,6.98891592196901,0.00820160138149535,0.6747009351659
"ENSG00000112149",1.80316772065328,3.20098797968581,6.97327863269941,0.00827357696091506,0.6747009351659
"ENSG00000231552",0.992680264194776,-0.304481966273891,6.97308161657788,0.00827448790047905,0.6747009351659
"ENSG00000105355",0.985701471043729,5.2780900702031,6.97046998127176,0.00828657296721602,0.6747009351659
"ENSG00000260953",-2.48425913911374,-1.3934482748255,6.96659740863456,0.00830452613800354,0.6747009351659
"ENSG00000143353",1.80571878752565,-1.51621483946979,6.9656964057631,0.00830870887300323,0.6747009351659
"ENSG00000288844",1.6068209738006,-0.843446875216084,6.95773752896093,0.00834575019016459,0.6747009351659
"ENSG00000139194",1.48438200973711,-1.20927583786939,6.95350496435389,0.00836551769463552,0.6747009351659
"ENSG00000102038",0.998254174008147,5.19851635241588,6.94707245120263,0.00839565147108095,0.6747009351659
"ENSG00000114790",1.23293592533533,0.747711939950926,6.93931176733599,0.00843215508190188,0.6747009351659
"ENSG00000205100",0.620486225264471,5.3819300307163,6.93326483628921,0.00846071032556999,0.6747009351659
"ENSG00000283559",4.3105810474368,-1.48912827016297,6.93320646316323,0.00846098646094341,0.6747009351659
"ENSG00000257497",1.63615121629508,0.221262589831413,6.92394323873241,0.00850492341110101,0.6747009351659
"ENSG00000272115",2.11033881378891,-1.71839144264437,6.90331108090559,0.00860362616739116,0.6747009351659
"ENSG00000085662",1.98163934801529,8.17670345312279,6.9001516485169,0.00861884384024859,0.6747009351659
"ENSG00000128394",1.46727311532715,2.29726220159379,6.89421025792978,0.0086475357040959,0.6747009351659
"ENSG00000026508",2.60384334335613,5.12967003638133,6.88935823399081,0.00867103935749828,0.6747009351659
"ENSG00000173442",1.16540669494652,4.50849084214915,6.88045487496556,0.00871433826616175,0.6747009351659
"ENSG00000235944",-0.835947414021522,1.01747134803224,6.86974034105496,0.0087667388519331,0.6747009351659
"ENSG00000107954",2.20410191779434,1.57774330791288,6.86685484282127,0.00878090574139963,0.6747009351659
"ENSG00000213401",1.48633487306385,0.203881465622409,6.85990054711145,0.00881514552699287,0.6747009351659
"ENSG00000169258",1.00659606316201,4.77135575385035,6.85590122375061,0.00883489824327458,0.6747009351659
"ENSG00000173221",1.39418680755329,2.8178892940004,6.84059439053357,0.00891091844243604,0.6747009351659
"ENSG00000253550",-1.02151166671903,0.282538330309092,6.83002946683244,0.00896377864467539,0.6747009351659
"ENSG00000213452",1.99570402459221,2.09545817263936,6.828906707164,0.00896941506386616,0.6747009351659
"ENSG00000164308",2.00741231550763,1.17849153109986,6.82740993544583,0.00897693472234492,0.6747009351659
"ENSG00000077942",1.23502165704611,6.14488519512778,6.82318415267049,0.00899819956353694,0.6747009351659
"ENSG00000248980",0.877453543315447,1.93830770339157,6.81026890520727,0.00906351149520065,0.6747009351659
"ENSG00000242445",0.544581115161739,7.21152461372743,6.80704580182035,0.00907988616186385,0.6747009351659
"ENSG00000179750",1.92253168986904,4.08084811088985,6.80622182456332,0.00908407715885056,0.6747009351659
"ENSG00000225792",1.62330360535174,1.22323080120415,6.79809002198773,0.00912554434973254,0.6747009351659
"ENSG00000231925",0.92018416425297,5.11330629337978,6.7874823879895,0.00917992827227472,0.6747009351659
"ENSG00000134013",2.01545388085104,3.36789043788885,6.78162279279299,0.00921011182861432,0.6747009351659
"ENSG00000259923",1.86246900947564,-1.07125050999605,6.77631485317318,0.0092375414629738,0.6747009351659
"ENSG00000213606",2.66132981565058,-0.892387059921818,6.76731331840816,0.0092842497423905,0.6747009351659
"ENSG00000267226",1.43517814379942,-0.512399852675339,6.76669155576514,0.00928748493854786,0.6747009351659
"ENSG00000259863",1.8501892772117,-1.29782745288057,6.76226326968827,0.00931055990742422,0.6747009351659
"ENSG00000075651",1.0326645990511,3.35398754019093,6.74920609160023,0.00937894083767386,0.6747009351659
"ENSG00000187231",1.25504128536983,4.30676669761556,6.74766822634236,0.00938702848588323,0.6747009351659
"ENSG00000136997",-0.659824587056494,6.29405763800609,6.7380747402016,0.00943764225805042,0.6747009351659
"ENSG00000172296",1.36546780240453,2.45236255650658,6.7335165053377,0.00946178869229849,0.6747009351659
"ENSG00000177556",0.658037777207915,5.94011973360055,6.7335052555855,0.00946184836406976,0.6747009351659
"ENSG00000011422",1.85697117258064,4.01504812974659,6.73188910040597,0.0094704249014209,0.6747009351659
"ENSG00000196440",0.816042110406331,1.12532765797571,6.73089363487825,0.00947571155451465,0.6747009351659
"ENSG00000095383",1.48645235382134,4.85454523685243,6.71628761257866,0.00955362879384594,0.6747009351659
"ENSG00000173327",0.727053403085263,5.35421628901233,6.71481504958189,0.00956152065948739,0.6747009351659
"ENSG00000229991",2.02299292998316,2.35477205335468,6.71003309103741,0.00958719456590258,0.6747009351659
"ENSG00000057252",1.25135046724121,5.79549651034053,6.69812024662562,0.0096514611436558,0.6747009351659
"ENSG00000266074",2.55585634129492,1.56731263037872,6.69224658245596,0.00968331027157679,0.6747009351659
"ENSG00000168772",1.54978956019936,-0.946531965237578,6.68273587477597,0.00973510929552907,0.6747009351659
"ENSG00000184922",1.14589339773987,4.35523935835865,6.66420386143963,0.0098368590505956,0.6747009351659
"ENSG00000271869",2.05686713399477,-1.00703539539187,6.64462035165035,0.00994556689736817,0.6747009351659
"ENSG00000273058",1.21899607018279,-0.633871033200466,6.64166881605204,0.00996205728161578,0.6747009351659
"ENSG00000145107",2.52653161943529,-1.04066195104894,6.63798302636416,0.00998268933603786,0.6747009351659
"ENSG00000271601",0.813542085051143,3.46159621370497,6.62125091296978,0.0100769033154146,0.6747009351659
"ENSG00000113140",1.44476278460013,4.39315046064533,6.61142917803997,0.0101326308690245,0.6747009351659
"ENSG00000165181",6.37364630754804,-0.410430477630131,6.60059662682688,0.0101944601734233,0.6747009351659
