"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000092607",-1.92735960632743,-1.51146695592506,8.7594294069891,0.00308005397315013,0.692140509944825
"ENSG00000023171",3.58642146309858,-0.900595208717646,8.69768315330574,0.00318614763405013,0.692140509944825
"ENSG00000168675",1.99507745732049,0.31456021446055,8.69337665827566,0.00319368423929999,0.692140509944825
"ENSG00000130052",2.0338754475925,1.36557449163842,8.69287630850046,0.0031945610530382,0.692140509944825
"ENSG00000234981",0.600665426795622,6.21116786424738,8.68143132088582,0.00321468420038538,0.692140509944825
"ENSG00000131015",2.30162030513214,0.902786582079353,8.67688773063325,0.00322270864462146,0.692140509944825
"ENSG00000175886",0.566393960381139,7.31896964631874,8.67218901331719,0.00323102847074953,0.692140509944825
"ENSG00000038427",1.9983172331948,6.14422579598716,8.66344569833501,0.00324656804550201,0.692140509944825
"ENSG00000135324",4.26370232576238,-2.00894324189768,8.64014050507997,0.0032883606882042,0.692140509944825
"ENSG00000286714",4.22503875124278,-1.22684160720207,8.62384876865498,0.00331790062543452,0.692140509944825
"ENSG00000163131",2.36076868787693,4.08681605166044,8.61383680456314,0.00333618783809842,0.692140509944825
"ENSG00000280273",-1.82896600500978,-0.984779390149664,8.6108667702335,0.0033416323916844,0.692140509944825
"ENSG00000121858",2.58431306464051,3.17409607307006,8.54931835909704,0.00345651633346821,0.692140509944825
"ENSG00000166743",1.68087271628071,-0.926219066499594,8.53643316558187,0.00348107122511879,0.692140509944825
"ENSG00000162490",1.70310639745087,-1.1607540916996,8.5361542684541,0.00348160466662501,0.692140509944825
"ENSG00000095752",2.90421850856658,1.74464891468591,8.53570642614127,0.003482461420418,0.692140509944825
"ENSG00000155918",2.6714124994171,-0.204139345409699,8.51733686173077,0.00351778903163683,0.692140509944825
"ENSG00000112299",5.50660848805401,0.0310590827188305,8.50607551699784,0.00353962634592297,0.692140509944825
"ENSG00000170965",2.34304813921772,-0.223363220842682,8.48652350000983,0.00357786837582371,0.692140509944825
"ENSG00000041353",1.97373978213502,0.635731831573147,8.47563830755381,0.00359934064490991,0.692140509944825
"ENSG00000125872",2.99005369660635,0.51390346535871,8.47351641415808,0.00360354155644967,0.692140509944825
"ENSG00000108691",3.51524532383145,6.73501537452567,8.45531183908631,0.00363978837574782,0.692140509944825
"ENSG00000121895",4.6400342495036,-0.790768525345408,8.44199682048399,0.00366653426984633,0.692140509944825
"ENSG00000168785",1.30829199197406,1.87262984147489,8.41068494852416,0.00373022094655509,0.692140509944825
"ENSG00000104237",2.21853015685753,-0.429188391990927,8.40700061835209,0.00373778829201757,0.692140509944825
"ENSG00000255717",-0.913284159556155,7.14273006876427,8.40196432666153,0.00374815773480654,0.692140509944825
"ENSG00000111860",1.59767445363163,0.420076792470946,8.38466472231321,0.00378400005624496,0.692140509944825
"ENSG00000106003",1.16613615522056,1.00276965131049,8.34399988539279,0.00386963112604365,0.692140509944825
"ENSG00000205413",1.7681823288165,2.45412106559962,8.30850684239621,0.00394598179719925,0.692140509944825
"ENSG00000205358",2.22963270064316,-0.978462604433311,8.27090183132186,0.0040285490930357,0.692140509944825
"ENSG00000108342",7.57034979008783,-1.31647420553779,8.25796281848421,0.0040573633212986,0.692140509944825
"ENSG00000288999",1.69173625573261,-0.52587367319672,8.18807182474435,0.00421667169642829,0.692140509944825
"ENSG00000255071",4.78915928081752,1.75289970687835,8.18549993655479,0.0042226539870354,0.692140509944825
"ENSG00000224881",-1.75464329807654,-1.28907047894608,8.1766754657514,0.00424324572694523,0.692140509944825
"ENSG00000291099",-0.8795657152508,1.34220032747215,8.17614011824319,0.00424449823402221,0.692140509944825
"ENSG00000260604",2.8478650451735,1.79227490960062,8.14535035904274,0.00431717133103269,0.692140509944825
"ENSG00000134339",4.90738433848961,2.73027837924425,8.14111938040544,0.0043272562296814,0.692140509944825
"ENSG00000137501",2.21028694202067,5.28500918072378,8.12378072783605,0.00436883554872903,0.692140509944825
"ENSG00000082126",4.49966972007373,-2.02542249356899,8.11611706500723,0.00438734295892694,0.692140509944825
"ENSG00000164694",1.29399464159306,0.790388750729107,8.08015038760069,0.00447527316338911,0.692140509944825
"ENSG00000122862",2.28093422412108,4.39372895894948,8.06962462151941,0.00450134410071296,0.692140509944825
"ENSG00000102362",2.23836840279075,2.11718317343273,8.05914010529759,0.00452746662668161,0.692140509944825
"ENSG00000128606",2.48908889294859,1.29872496259904,8.05681886560406,0.00453327091522799,0.692140509944825
"ENSG00000279924",1.37790430846073,-1.28658857071467,8.01595822545922,0.00463669339645581,0.692140509944825
"ENSG00000253824",3.68785482423551,-1.94152979019184,8.00022882720251,0.00467714387303499,0.692140509944825
"ENSG00000139597",1.30701767955583,0.441177617115651,7.97211033600255,0.00475035258493696,0.692140509944825
"ENSG00000251593",0.737464182670964,4.42866029872799,7.96965601063802,0.00475679774527525,0.692140509944825
"ENSG00000111331",1.62751724529597,2.60142186529011,7.96794663739923,0.004761291892161,0.692140509944825
"ENSG00000265073",-1.54326213305821,-0.509661467275102,7.9657989703313,0.00476694449745072,0.692140509944825
"ENSG00000186469",2.13017253956409,0.493587275009188,7.95800800790026,0.00478750755555398,0.692140509944825
"ENSG00000271982",1.0464052027023,3.35877789726694,7.95600370434751,0.00479281220731865,0.692140509944825
"ENSG00000287967",0.673048057293178,3.50008903733503,7.89626634411017,0.00495369440724213,0.692140509944825
"ENSG00000130755",1.71900026744474,-1.46558888835951,7.84419091411411,0.00509842715374158,0.692140509944825
"ENSG00000196263",-1.20148574045341,1.04780473287586,7.8412778796495,0.00510664946379074,0.692140509944825
"ENSG00000138495",0.617842793307668,5.90920420731064,7.83859442991755,0.00511423570774307,0.692140509944825
"ENSG00000136895",-1.02592095816479,0.219002532351674,7.8156538403803,0.00517956052817609,0.692140509944825
"ENSG00000249348",-1.36144895455057,0.229556119179758,7.80177757314027,0.00521948626880856,0.692140509944825
"ENSG00000253968",2.37385138266081,-0.468662779699287,7.78052714433497,0.00528123845607223,0.692140509944825
"ENSG00000226088",3.63029039461625,-1.38649655907808,7.77053763171408,0.00531052408015392,0.692140509944825
"ENSG00000262147",-1.49767851499777,-1.18453606253333,7.7521346231746,0.00536490917927345,0.692140509944825
"ENSG00000253837",2.153433774364,-0.742953481168322,7.74934395962153,0.0053732056689164,0.692140509944825
"ENSG00000197467",3.00079174290708,0.839254027407314,7.73182502177358,0.00542558816765138,0.692140509944825
"ENSG00000288979",1.61852977786877,-1.32455806806851,7.71118148121889,0.0054879821518301,0.692140509944825
"ENSG00000137673",2.01728312355328,6.87037087733333,7.69842161891762,0.00552691354014717,0.692140509944825
"ENSG00000198682",2.25309653472231,4.72425448706997,7.67885047976451,0.00558717472764303,0.692140509944825
"ENSG00000220695",1.27566870929548,0.588376984961576,7.61608256982425,0.00578500196386724,0.692140509944825
"ENSG00000153234",2.56417013319357,0.31801367448404,7.59468599738961,0.00585405904251838,0.692140509944825
"ENSG00000197847",2.69580252999825,-1.61065619425882,7.58393404122724,0.00588907768936453,0.692140509944825
"ENSG00000069424",1.0123914620065,4.51310500216973,7.57542606600176,0.00591693920035503,0.692140509944825
"ENSG00000270084",-1.0933329284949,4.5788571658465,7.56505488809472,0.00595108420058189,0.692140509944825
"ENSG00000104055",2.44281390137029,-0.302309723309921,7.55952161086053,0.00596938356627819,0.692140509944825
"ENSG00000123610",4.2290677849832,1.0676572921586,7.54972190556396,0.00600193364324427,0.692140509944825
"ENSG00000133067",1.66710331501298,-1.01300056412259,7.54560584369494,0.00601565924517293,0.692140509944825
"ENSG00000139117",3.10914432354934,-0.393814851892269,7.51189497350098,0.00612928531337772,0.692140509944825
"ENSG00000155099",0.618420354605479,3.87096306918823,7.49454559305029,0.00618861450111064,0.692140509944825
"ENSG00000267119",-0.636669922870918,4.80687766495874,7.4920015083508,0.00619736357732321,0.692140509944825
"ENSG00000172005",2.42704044074829,2.55143331277865,7.48752869130661,0.00621277615910702,0.692140509944825
"ENSG00000185697",1.59016755868692,3.56244420809572,7.48673178828171,0.00621552625714876,0.692140509944825
"ENSG00000228499",0.668908829144609,4.30141630586163,7.4853047097322,0.00622045418461716,0.692140509944825
"ENSG00000214338",1.69902359325985,-1.1828992277714,7.48170569829168,0.00623289985601655,0.692140509944825
"ENSG00000085465",2.42337907093895,-1.20308002432243,7.47383797294058,0.00626019566682911,0.692140509944825
"ENSG00000162772",-2.69678357119382,5.68453865820318,7.47374187114757,0.0062605298297453,0.692140509944825
"ENSG00000162366",2.52832816318591,4.46197850770866,7.46567803002982,0.00628863418594357,0.692140509944825
"ENSG00000272886",-0.80480579571237,3.85946320129346,7.4630777619741,0.00629772415390175,0.692140509944825
"ENSG00000197635",2.18385015944726,1.52049171263726,7.4474047979753,0.00635279816970879,0.692140509944825
"ENSG00000157227",1.6201784576557,3.018964613555,7.43412881230119,0.00639983381066441,0.692140509944825
"ENSG00000158089",1.71212165188956,2.46301820457396,7.43298879803073,0.00640388931794777,0.692140509944825
"ENSG00000230450",1.36447905923243,-0.998744083798644,7.43026232290178,0.00641359917317283,0.692140509944825
"ENSG00000034510",0.785288853899363,9.20881983251238,7.41855518125293,0.0064554631948366,0.692140509944825
"ENSG00000119471",0.876130820468967,5.63923742886821,7.39946272207422,0.00652433606931528,0.692140509944825
"ENSG00000143061",1.36403932848132,3.35898699714297,7.39571876750736,0.00653792950226002,0.692140509944825
"ENSG00000172159",2.01431572760939,0.451579243643107,7.38892271890525,0.00656267831468969,0.692140509944825
"ENSG00000255443",3.25221274860042,0.753376637601977,7.38764970590988,0.00656732480558742,0.692140509944825
"ENSG00000186111",0.74012613152283,3.94082735876325,7.38070284308233,0.00659274006495864,0.692140509944825
"ENSG00000106991",1.43669321182354,4.36078404169513,7.37349100096268,0.00661923101910998,0.692140509944825
"ENSG00000238120",2.07219143371366,0.672150076348218,7.36061241275147,0.00666680806877682,0.692140509944825
"ENSG00000006283",2.53407480254383,-0.753223363973669,7.35592300117361,0.00668421864826811,0.692140509944825
"ENSG00000123136",0.870720499005902,6.11239041532952,7.35334813453587,0.00669379820569366,0.692140509944825
"ENSG00000135454",1.72287115524242,2.35582808733158,7.34877583752747,0.00671084358831097,0.692140509944825
"ENSG00000130487",-1.74456537699957,0.605664018313619,7.34300828701058,0.00673240807911613,0.692140509944825
"ENSG00000227036",1.51890979722554,1.42712900013014,7.33637897694785,0.00675728207019401,0.692140509944825
"ENSG00000277694",2.24396525091212,1.15240954679405,7.31790124712347,0.00682710936599308,0.692140509944825
"ENSG00000268677",1.68963917622781,-1.61150556866698,7.31181086525329,0.00685028603988991,0.692140509944825
"ENSG00000128578",1.24145812048061,0.756197120477631,7.30966908772365,0.00685845556416039,0.692140509944825
"ENSG00000111801",1.61887319129349,2.35334087225911,7.30051297766919,0.00689349268375776,0.692140509944825
"ENSG00000136250",2.69725679213323,0.892323486886342,7.29328328317802,0.00692128724915819,0.692140509944825
"ENSG00000115602",3.5798813236086,-0.21890799572618,7.28236982701061,0.00696346104082583,0.692140509944825
"ENSG00000148834",0.997994294825067,5.55560982788945,7.27121386390508,0.00700684334714954,0.692140509944825
"ENSG00000163449",1.62774192227829,1.51504038497319,7.26138904353575,0.00704527784824572,0.692140509944825
"ENSG00000112246",2.61795570446525,-1.16852600907658,7.25147257089424,0.00708428932751131,0.692140509944825
"ENSG00000117228",1.69540364180689,3.6347851003418,7.25104914280531,0.00708596000137496,0.692140509944825
"ENSG00000163082",2.17899061840255,2.2067324634606,7.24316357061971,0.00711714689972795,0.692140509944825
"ENSG00000119397",1.10029535249043,3.39275682651545,7.2355666202749,0.00714732495886821,0.692140509944825
"ENSG00000158315",1.60160034114791,1.02272707194227,7.23188713553925,0.00716198827730925,0.692140509944825
"ENSG00000026103",1.72942186654405,3.6355224917757,7.22742894886322,0.00717979603593806,0.692140509944825
"ENSG00000233485",1.98765263186207,-0.50139947707897,7.22633866735073,0.00718415793192462,0.692140509944825
"ENSG00000086300",1.50529618069416,3.88700154631112,7.20736595975218,0.00726049721476163,0.692140509944825
"ENSG00000169213",2.36611876819159,2.6662372576249,7.19994824562366,0.00729056834209598,0.692140509944825
"ENSG00000168939",-1.17558590861051,0.952208542063075,7.19455643893912,0.00731250637587679,0.692140509944825
"ENSG00000156804",2.45085140155811,1.19554720460133,7.19433949420874,0.00731339048507211,0.692140509944825
"ENSG00000129451",2.15140085497212,5.31669908231395,7.19123712598693,0.00732604544258685,0.692140509944825
"ENSG00000260552",1.8930087354288,0.313921655222726,7.18537063438703,0.00735003681864132,0.692140509944825
"ENSG00000133063",1.89464287431486,-1.5818415850473,7.17855835975924,0.00737799681380598,0.692140509944825
"ENSG00000268739",2.27458662592045,3.66140041402489,7.17676840271815,0.00738536145088372,0.692140509944825
"ENSG00000279331",1.65737014143288,-1.33407415033976,7.1745630379885,0.00739444558227791,0.692140509944825
"ENSG00000135111",1.61549527564892,-0.797288038079882,7.17201276168389,0.00740496468107567,0.692140509944825
"ENSG00000148965",4.59563017706582,-0.73556425832642,7.17141563255328,0.00740742986251209,0.692140509944825
"ENSG00000225383",3.44306350966494,3.27347768239046,7.16196363262896,0.00744656331251241,0.692140509944825
"ENSG00000115350",0.853824736050726,4.78334746850061,7.15048710623678,0.00749436296328329,0.692140509944825
"ENSG00000070495",1.33129090454625,4.92558885725254,7.13957562861171,0.00754010004339532,0.692140509944825
"ENSG00000162627",1.07588935712527,4.68355612501276,7.13109126003335,0.00757586065366213,0.692140509944825
"ENSG00000248323",1.94147892135022,-1.38888860335448,7.12931064587434,0.0075833877167864,0.692140509944825
"ENSG00000213785",1.94833344350037,1.77442760518903,7.12259630001285,0.00761183962640353,0.692140509944825
"ENSG00000268129",1.07370810219226,-0.543092944178361,7.11427974853483,0.00764723220736838,0.692140509944825
"ENSG00000162909",0.619190609882214,7.12691400324213,7.1134490344392,0.00765077668984399,0.692140509944825
"ENSG00000185483",1.32682136923293,3.0941635448038,7.11227697431411,0.00765578048089853,0.692140509944825
"ENSG00000142621",1.83299446658745,0.961804682953291,7.10864065650641,0.00767132605096281,0.692140509944825
"ENSG00000150625",2.47988045689795,-1.75006327208251,7.10651732963454,0.00768041837559656,0.692140509944825
"ENSG00000103269",1.79045032197491,0.145328693521131,7.09411476413087,0.00773374813801512,0.692140509944825
"ENSG00000186470",1.49120928861903,3.32890659442538,7.08755437985028,0.00776211006706715,0.692140509944825
"ENSG00000175471",1.8073014445281,3.1986596533214,7.0840316701216,0.00777738334881702,0.692140509944825
"ENSG00000077935",2.11194214682834,-1.34805915060252,7.07345793875422,0.00782341229010982,0.692140509944825
"ENSG00000124466",1.7168071327035,1.0410392625402,7.04364350042163,0.00795470466891532,0.692140509944825
"ENSG00000119640",1.27515827260056,2.96888346854212,7.04083546141534,0.0079671858298111,0.692140509944825
"ENSG00000157510",2.14434145161916,2.0369874174279,7.03543009832991,0.00799126798065861,0.692140509944825
"ENSG00000279124",1.51769269283102,0.27812748134686,6.99258851987372,0.0081847901697425,0.692140509944825
"ENSG00000065618",1.0949893511041,0.704242472907082,6.99069578160045,0.00819344971832479,0.692140509944825
"ENSG00000267705",1.68452346998534,-1.44676444755361,6.97158765303805,0.0082813988502701,0.692140509944825
"ENSG00000117226",1.88001909114721,3.91660869727258,6.9334381385541,0.00845989056967238,0.692140509944825
"ENSG00000261040",2.34196024984266,3.37714266058272,6.92910696841742,0.00848040229654084,0.692140509944825
"ENSG00000128510",2.45366098788849,5.37765189983876,6.92212880422072,0.00851355687181399,0.692140509944825
"ENSG00000253550",-1.02790426460787,0.285665084033067,6.91922108374205,0.0085274111236364,0.692140509944825
"ENSG00000176055",-0.918745068719815,2.07400109360276,6.91894971584806,0.00852870527144278,0.692140509944825
"ENSG00000235944",-0.841075882044343,1.01803586799153,6.91756302449066,0.00853532151185397,0.692140509944825
"ENSG00000065989",0.75878332909353,2.04301990416965,6.91731987690809,0.00853648216900312,0.692140509944825
"ENSG00000260953",-2.47294949068703,-1.39027897207609,6.90855655268991,0.00857842160804893,0.692140509944825
"ENSG00000171608",1.05663541002152,3.33973040170019,6.90113898957819,0.00861408527174543,0.692140509944825
"ENSG00000274253",1.59992555159006,-0.907042838115584,6.89711660359322,0.00863348833264603,0.692140509944825
"ENSG00000288844",1.59886853986905,-0.840179650631145,6.88447006973661,0.00869478419826509,0.692140509944825
"ENSG00000283559",4.29320415376609,-1.48584907836262,6.88381827251906,0.00869795540590468,0.692140509944825
"ENSG00000164308",2.01424904043325,1.18200563009167,6.88051750573717,0.00871403290790216,0.692140509944825
"ENSG00000225492",1.87190698172155,1.47544962245439,6.87157358006677,0.00875775038051642,0.692140509944825
"ENSG00000139194",1.4750747443213,-1.2060136998078,6.86685286475471,0.00878091546111833,0.692140509944825
"ENSG00000272115",2.10385827045595,-1.71503696730356,6.85338896429642,0.00884732949432201,0.692140509944825
"ENSG00000136997",-0.665452457146057,6.29385576537189,6.85285696934343,0.00884996422709346,0.692140509944825
"ENSG00000173442",1.16005501274218,4.50680765830807,6.83076156351458,0.00896010536461905,0.692140509944825
"ENSG00000128394",1.45794138781188,2.29949433232367,6.81858526254608,0.00902140055690136,0.692140509944825
"ENSG00000106780",1.18039910250259,4.12466183522384,6.81396185438567,0.00904478698684881,0.692140509944825
"ENSG00000196440",0.818251119232304,1.12577518475698,6.810053662601,0.0090646040717538,0.692140509944825
"ENSG00000112149",1.78558103065859,3.20200146821242,6.80831361409809,0.00907344155238427,0.692140509944825
"ENSG00000178538",1.75747247836014,2.19645418285545,6.7952650005761,0.0091399955446052,0.692140509944825
"ENSG00000143353",1.79305923116976,-1.52755113454791,6.79271330767577,0.00915306868986065,0.692140509944825
"ENSG00000085662",1.96469477761039,8.1766978969126,6.7914595607979,0.00915949905313577,0.692140509944825
"ENSG00000267123",2.53382272234587,0.981955515628188,6.79019717019801,0.00916597842353135,0.692140509944825
"ENSG00000114790",1.21873256780161,0.750968749732022,6.77633602513097,0.00923743188744257,0.692140509944825
"ENSG00000136943",0.988265930035495,4.33915352171601,6.77568661716489,0.00924079350617832,0.692140509944825
"ENSG00000257497",1.61703484638446,0.224408516541672,6.7664239485063,0.00928887772557418,0.692140509944825
"ENSG00000105355",0.972135833561958,5.27821729590417,6.76390028305175,0.00930202290431513,0.692140509944825
"ENSG00000125735",2.34544192403273,-0.936505563608428,6.76121197038338,0.00931604665050176,0.692140509944825
"ENSG00000026508",2.57579191015507,5.12966987040571,6.75106062265112,0.0093691973332826,0.692140509944825
"ENSG00000107954",2.18021555839892,1.57758446699095,6.74787594714933,0.00938593566301781,0.692140509944825
"ENSG00000102038",0.980791919997097,5.19765464465537,6.72774101603274,0.00949247423240037,0.692140509944825
"ENSG00000231552",0.967637962327772,-0.307886764936884,6.72647835393612,0.00949919640496895,0.692140509944825
"ENSG00000260448",1.71722210834196,-0.674841065979698,6.71997791751207,0.00953388074838588,0.692140509944825
"ENSG00000213401",1.46796992255335,0.207020689040113,6.69446583301728,0.00967126405595827,0.692140509944825
"ENSG00000213606",2.64599107251225,-0.888944458605195,6.68740779360992,0.00970962881896989,0.692140509944825
"ENSG00000291045",1.88663080520873,-0.475272121253007,6.68727125175384,0.0097103725430698,0.692140509944825
"ENSG00000259923",1.84951878526134,-1.06801954080528,6.68192719179628,0.00973952677467118,0.692140509944825
"ENSG00000246477",-1.46313374093825,0.0355335865099122,6.67032050861001,0.00980315575481254,0.692140509944825
"ENSG00000077942",1.21839954203935,6.14372678308634,6.66708468380396,0.00982097068342063,0.692140509944825
"ENSG00000213452",1.96594661944661,2.09251564232604,6.66596660009423,0.00982713403534796,0.692140509944825
"ENSG00000169258",0.99011509105906,4.77152846197984,6.66169184004514,0.00985073489717314,0.692140509944825
"ENSG00000225792",1.59803360378851,1.21962239503095,6.66149678060122,0.00985181320096556,0.692140509944825
"ENSG00000203780",1.2648293471329,-0.0081935455029688,6.66049109069678,0.00985737465290268,0.692140509944825
"ENSG00000011422",1.84572491523751,4.0160548598377,6.65847244327622,0.00986854745878193,0.692140509944825
"ENSG00000179750",1.90052619090894,4.07931896597374,6.65765085266139,0.00987309851202774,0.692140509944825
"ENSG00000259863",1.83591465407615,-1.29448777772178,6.65204487411067,0.00990420928301038,0.692140509944825
"ENSG00000269139",-0.871291015726139,1.63825911326753,6.64438894604635,0.00994685876132491,0.692140509944825
"ENSG00000248980",0.868030141958146,1.93860276694715,6.64252609428424,0.00995726473761903,0.692140509944825
"ENSG00000257668",1.29088546694407,-1.06119700820317,6.63329452014159,0.0100089976295885,0.692140509944825
"ENSG00000134013",1.9862815756691,3.36946251241588,6.60454798613585,0.0101718621870011,0.692140509944825
"ENSG00000242445",0.536589839048395,7.21057347925794,6.59736696205754,0.0102129689802059,0.692140509944825
"ENSG00000205100",0.60679279755367,5.38145079105381,6.593959828223,0.0102325321840793,0.692140509944825
"ENSG00000271971",-1.33527517182931,-1.20935936760718,6.58146522498748,0.0103046035222916,0.692140509944825
"ENSG00000095203",-1.10528941153045,2.96277660043233,6.57488048020437,0.0103427948323556,0.692140509944825
"ENSG00000165181",6.35551556740536,-0.406968923718037,6.57452550318049,0.0103448578057477,0.692140509944825
"ENSG00000231925",0.904603202077897,5.11426185819873,6.57043634192337,0.0103686526924629,0.692140509944825
"ENSG00000095383",1.47032471894553,4.85481968097041,6.56972261884251,0.0103728116057626,0.692140509944825
"ENSG00000168772",1.53738031984164,-0.943196512105668,6.56953421215883,0.010373909749739,0.692140509944825
"ENSG00000239911",1.94497629445364,-0.955455806904591,6.56019070118388,0.0104285189885757,0.692140509944825
"ENSG00000229991",1.99694313897885,2.35603323215722,6.55038973697059,0.0104861187016645,0.692140509944825
"ENSG00000266074",2.52477290531635,1.56876216248896,6.54999035894864,0.0104884727294324,0.692140509944825
"ENSG00000187231",1.234092774838,4.3076018655163,6.54472183268376,0.0105195774350429,0.692140509944825
"ENSG00000177556",0.647374757537349,5.93976691140902,6.52213033396374,0.0106540310080502,0.692140509944825
"ENSG00000273058",1.20807670631834,-0.630795888833009,6.52165926944885,0.0106568532360795,0.692140509944825
"ENSG00000145107",2.50281775831984,-1.03734758856588,6.51580181731951,0.0106920103455135,0.692140509944825
"ENSG00000173221",1.3618730511913,2.81471143705946,6.51270723231291,0.0107106324081875,0.692140509944825
