"","logFC","logCPM","LR","PValue","FDR"
"47553",0.64004518653651,6.25851417949491,4.55311517350368,0.0328589115625338,0.675690749475715
"24283",1.12479641660986,-0.232343678270668,4.55268257970281,0.0328672138339516,0.675690749475715
"25660",1.65829725507476,0.0201032363191674,4.55079635073937,0.0329034396465654,0.675690749475715
"58806",-0.573637205561281,5.55684984637662,4.54915223760206,0.0329350495339708,0.675690749475715
"2363",0.465126316700457,4.93145051878558,4.54392490388342,0.0330357616549329,0.675690749475715
"9049",-0.394423047335467,6.48471451098675,4.54383310420884,0.033037533178929,0.675690749475715
"18339",0.446625206930059,7.68166925840625,4.54337990624347,0.0330462803182896,0.675690749475715
"51574",0.602342579141506,5.03679134161277,4.54038774521629,0.0331040925240622,0.675690749475715
"39982",1.44584089690081,-0.1102450711709,4.53840066280633,0.0331425437416538,0.675690749475715
"1020",1.68302721072263,-1.13247477024284,4.53779061576434,0.033154357868371,0.675690749475715
"54912",0.853748952985094,4.01837097539224,4.53615843604187,0.0331859881742699,0.675690749475715
"58325",-0.846863888404621,3.1787901481016,4.53490010994455,0.0332103950183089,0.675690749475715
"7720",0.678621399898268,2.45892053123919,4.53478772474714,0.0332125757847831,0.675690749475715
"34884",-0.584730011480014,5.16667977209357,4.53247994978446,0.0332573898417219,0.675690749475715
"56635",1.97243735820748,7.37223346631374,4.52997686713161,0.0333060679370648,0.675690749475715
"16711",-0.988730631946242,0.551734535410977,4.52816184074465,0.0333414117689558,0.675690749475715
"29109",1.12229724832442,-1.15280590445362,4.52808779145039,0.0333428545551712,0.675690749475715
"2834",0.402102600574463,5.26592736331792,4.52670824576472,0.0333697457339614,0.675690749475715
"38897",1.70967907853046,3.37957984207213,4.52607086718674,0.0333821776641868,0.675690749475715
"33314",1.69651458622137,-0.169534166559165,4.52204507510316,0.0334608117309342,0.675690749475715
"15961",1.93673398531905,-0.160518731901802,4.52109392975971,0.033479418287634,0.675690749475715
"15106",1.12414851445238,1.79360826007075,4.5200314456239,0.0335002156646562,0.675690749475715
"26314",1.23171146333656,0.176395752992611,4.51819425179731,0.0335362092896568,0.675690749475715
"57733",1.43436961527552,-0.818752965068762,4.51784889264637,0.0335429799490337,0.675690749475715
"7174",-0.637821794305266,3.32767470351289,4.51574013611366,0.0335843524624417,0.675690749475715
"56811",0.936733130865398,2.11758840499627,4.51566012644413,0.0335859232525974,0.675690749475715
"31269",1.03051844531895,0.0448074415542969,4.51319743122976,0.0336343096868957,0.675690749475715
"6181",0.723023830851371,4.12844453064175,4.51202040673421,0.0336574612944493,0.675690749475715
"61753",0.502067879741173,6.43868555596539,4.51164473158761,0.0336648541811399,0.675690749475715
"20636",-0.449413529728218,5.03534969525289,4.511164678186,0.0336743035899945,0.675690749475715
"3107",0.699636771295784,6.05163442325552,4.51033577760383,0.0336906262584342,0.675690749475715
"2124",-0.633788239048993,4.14906622398043,4.50864389722592,0.0337239683436738,0.675690749475715
"24778",0.943569334611002,2.58708782817613,4.50753912489221,0.0337457588272992,0.675690749475715
"31504",2.72351272583877,-1.65920751672945,4.50589041161333,0.0337783053434348,0.675690749475715
"40113",0.731406202861986,3.86382278616371,4.50536030097813,0.0337887769889372,0.675690749475715
"15137",0.595646335705702,5.4523300145134,4.50511350188719,0.0337936533408805,0.675690749475715
"20733",0.790225181114413,3.53740159863674,4.50405752557293,0.0338145260353959,0.675690749475715
"57309",-0.721287108536704,3.4089582974164,4.50257843637575,0.0338437847380335,0.675690749475715
"53379",1.24155337853183,2.06393615150029,4.50196378478226,0.0338559512898249,0.675690749475715
"3451",1.02683528461993,3.25894071549647,4.5014129450379,0.0338668586188599,0.675690749475715
"23985",0.535284834876497,4.48924693640002,4.50094886240285,0.033876050896595,0.675690749475715
"11784",0.50288941633365,3.88690835706388,4.50091499808582,0.0338767217632626,0.675690749475715
"33688",0.983776980552914,1.40865143111665,4.49623777216591,0.0339695131299691,0.675690749475715
"57213",-0.53132060051179,5.69568568030533,4.49622454148668,0.0339697759894829,0.675690749475715
"23965",1.35215121161165,-0.134558564024192,4.49568507437741,0.0339804956217844,0.675690749475715
"42629",1.88340781619265,1.90916286350975,4.49277625729353,0.0340383570394839,0.675690749475715
"5755",1.2966588884921,0.126860314508644,4.48995970601344,0.0340944812572564,0.675690749475715
"8610",-0.691016987156424,2.57987449709085,4.48970640637892,0.0340995333890621,0.675690749475715
"50054",0.890409457478358,0.0661729951631722,4.48970587836926,0.0340995439211791,0.675690749475715
"4906",1.37384686767299,-1.09979136294382,4.48823719429039,0.0341288526686323,0.675690749475715
"32135",0.634989763905028,3.5628207942638,4.48541850234548,0.034185175664374,0.675690749475715
"59092",2.55322214101181,-2.07510117760591,4.48497273846252,0.0341940917944616,0.675690749475715
"52076",2.29267779085427,-0.989197159722489,4.48161177803079,0.0342613957326921,0.675690749475715
"52077",2.29267779085427,-0.989197159722489,4.48161177803079,0.0342613957326921,0.675690749475715
"17133",-1.1175400901707,1.93933343848404,4.4809919626834,0.0342738227801623,0.675690749475715
"40638",-0.495730166234019,6.27907666803199,4.47964490036736,0.0343008470854845,0.675690749475715
"49851",0.637774918691778,4.54338866741638,4.47951824735846,0.0343033891002777,0.675690749475715
"24076",-1.63036381647935,-1.60622906169753,4.47708292940211,0.0343523059569843,0.675690749475715
"45878",0.718597227513566,3.04824564237316,4.47067959199689,0.034481274427525,0.675690749475715
"47359",0.547453643874422,5.02567146532847,4.46787934458482,0.0345378326908116,0.675690749475715
"701",0.516154836916,6.28402640345587,4.46592979814004,0.0345772661012212,0.675690749475715
"55751",-0.459684452426348,5.81681724461472,4.46218403980137,0.0346531635918418,0.675690749475715
"2523",0.628736181539016,8.08941220273702,4.46130835562053,0.0346709320305234,0.675690749475715
"2177",-0.805968090508924,3.80504623526339,4.46065757791224,0.0346841430797689,0.675690749475715
"3679",0.513014916912132,5.96539154870582,4.45961068399398,0.0347054064925448,0.675690749475715
"13323",2.68353205790169,-1.83704968139405,4.45747721837545,0.0347487814142109,0.675690749475715
"11922",4.90981765811906,-0.930333798485837,4.45701633950666,0.0347581588626179,0.675690749475715
"61207",0.812298920796912,4.10373361983156,4.45645529455634,0.0347695779499418,0.675690749475715
"32736",0.465284036451678,4.66206218986484,4.45493017570862,0.0348006389024655,0.675690749475715
"36796",0.566276450874694,8.55421786630663,4.45492730026726,0.0348006974918204,0.675690749475715
"4064",1.0063644459305,4.37535842037186,4.45443502893814,0.0348107294236621,0.675690749475715
"33111",0.413617006663218,8.0860503431634,4.45358327455938,0.0348280943559816,0.675690749475715
"31516",0.543493919391984,6.19605962175238,4.45147497187068,0.0348711158275812,0.675690749475715
"21045",-0.764836202302218,5.42620333802218,4.44818493246266,0.0349383625682768,0.675690749475715
"41450",0.764177747133245,0.271708869813149,4.44736011293005,0.0349552427140294,0.675690749475715
"51285",0.505806404334444,6.02592738981134,4.44516621409134,0.035000182948966,0.675690749475715
"11354",1.38589330694067,1.15149219652731,4.44452634976997,0.0350133014279488,0.675690749475715
"27748",0.996160882885945,0.207537158551353,4.44114073659507,0.0350827988056559,0.675690749475715
"60308",0.996160882885945,0.207537158551353,4.44114073659507,0.0350827988056559,0.675690749475715
"22848",0.843508249313688,5.02129507783651,4.43967962639363,0.0351128359533362,0.675690749475715
"24449",0.438798951144981,6.31520605687288,4.4392128269769,0.0351224379703836,0.675690749475715
"53228",0.579458650778596,3.48706099095023,4.43412093555662,0.0352273562123542,0.675690749475715
"40756",0.722197140455724,7.12166257918701,4.42867534453222,0.0353399252718432,0.675690749475715
"2356",0.888306617545325,5.00769345525672,4.42804719438195,0.0353529343218526,0.675690749475715
"40584",0.56306770153962,6.02195297167941,4.42649457414605,0.0353851107343153,0.675690749475715
"3742",0.45945337514716,5.66950455852427,4.42634810422066,0.0353881477495448,0.675690749475715
"10632",2.44403172335708,-1.02104061745493,4.42586257350519,0.0353982170509657,0.675690749475715
"40232",0.430464094656504,9.33378164894854,4.42563809370654,0.0354028734951428,0.675690749475715
"16342",0.729047693259904,4.34566693534927,4.42328491828609,0.035451724622464,0.675690749475715
"53186",-0.843352999316443,6.26139119818536,4.42274615988289,0.0354629189825186,0.675690749475715
"59525",0.883382114284435,1.77014336157473,4.42104929396238,0.0354982007534704,0.675690749475715
"59303",-0.908274952204367,6.30077192884921,4.41730077786696,0.0355762713108111,0.675690749475715
"6589",0.829023203184415,-0.101725538838682,4.415905070993,0.0356053856528711,0.675690749475715
"47552",0.662719917312991,6.16947191372024,4.40949078110991,0.0357395081618923,0.675690749475715
"32866",0.603210298988588,3.96774482103636,4.40899034133853,0.0357499945412583,0.675690749475715
"11078",0.86291190441272,0.590281518327567,4.40567175983037,0.035819614701837,0.675690749475715
"44655",0.710187411383087,4.18031739651426,4.40412953496187,0.0358520171410152,0.675690749475715
"687",1.05277199891558,3.33208279073201,4.40213604781937,0.0358939461410303,0.675690749475715
"38562",0.394662562286873,6.60043567449798,4.40199054241221,0.0358970085638912,0.675690749475715
"2937",0.639751667195147,2.82971614541527,4.40134839484886,0.0359105269800982,0.675690749475715
"34141",0.526748969352481,3.66848658787426,4.40009339989498,0.0359369623713831,0.675690749475715
"36718",0.695130062256287,6.59393327888381,4.39836936854046,0.0359733108206725,0.675690749475715
"36720",0.454250182639978,7.02716623832103,4.39782952664658,0.0359847004337158,0.675690749475715
"37496",-1.44276382459792,3.92836225952633,4.39728984120095,0.0359960905183337,0.675690749475715
"22729",0.707926888143124,3.10302201419209,4.39688116426102,0.0360047181731158,0.675690749475715
"20958",-0.590731214729776,4.6193331239878,4.39655937792134,0.0360115129871684,0.675690749475715
"12709",1.67313248202935,-1.6843126075821,4.3954077087074,0.0360358425388546,0.675690749475715
"20864",0.795224324814894,5.3520960474224,4.3953209321392,0.0360376764313035,0.675690749475715
"19009",1.03293783508945,4.33935532824021,4.39279937801898,0.0360910083695659,0.675690749475715
"36630",0.778611124366194,2.51541935920438,4.39099795432169,0.0361291598264979,0.675690749475715
"1850",0.575964104447025,6.18052340567954,4.38737896725084,0.0362059321905756,0.675690749475715
"22229",0.632688261925765,4.92028393001979,4.38356058611211,0.0362871196076499,0.675690749475715
"36593",0.585250899395251,6.20647809132446,4.3833666185493,0.0362912488792153,0.675690749475715
"38748",0.520863723666697,7.67003034354857,4.382766461676,0.0363040284131246,0.675690749475715
"24341",0.967134931990791,4.17744377732921,4.38271511866053,0.0363051219123369,0.675690749475715
"47240",0.59266963546045,5.23089339667916,4.38192564218651,0.0363219404573271,0.675690749475715
"35540",2.14091468085571,-1.72946158846802,4.37862741080733,0.0363922923098563,0.675690749475715
"12161",0.614870108786799,4.38756675864493,4.37778821933383,0.036410215165229,0.675690749475715
"6587",1.06309915805359,6.11414126982794,4.37763679773082,0.0364134501042152,0.675690749475715
"14637",1.10817395991642,1.28832454364286,4.3774589502924,0.03641724998337,0.675690749475715
"32687",-1.14778506200147,-0.267789760482748,4.37700703778648,0.0364269073902107,0.675690749475715
"20337",0.523244645923985,7.30330222195392,4.37616629496506,0.0364448812666974,0.675690749475715
"17880",0.898417001445191,6.49289086709568,4.37518030508532,0.0364659721467314,0.675690749475715
"55070",1.79874783866853,-1.07684251795129,4.37290454435685,0.0365147007499319,0.675690749475715
"36957",0.884002176466546,1.10119560603729,4.37233474575354,0.0365269119488561,0.675690749475715
"7476",-0.986451260323687,1.03732810999325,4.3720489705052,0.0365330379302407,0.675690749475715
"50060",0.976749625733642,3.86557483563773,4.37142756250709,0.0365463623690918,0.675690749475715
"57546",0.943259693768093,4.88926807270823,4.36906684767757,0.0365970280064117,0.675690749475715
"26720",-0.536194699857464,6.86056594814023,4.36889131130684,0.0366007983023963,0.675690749475715
"56539",-0.65432789797497,2.50092238763231,4.36851295075139,0.0366089263846466,0.675690749475715
"2133",1.18043840025678,-0.228410754558547,4.36713199515843,0.0366386086268711,0.675690749475715
"22801",0.386491719391544,7.42141955384873,4.36617096765742,0.0366592798084348,0.675690749475715
"47946",0.665536938101469,8.91578254391712,4.36512840706439,0.0366817185322264,0.675690749475715
"22283",0.804367068994846,7.11959474711754,4.3632967821746,0.036721174886448,0.675690749475715
"59463",-1.16776599016207,-0.0768738563905833,4.36322188251061,0.0367227892996357,0.675690749475715
"62634",1.99860510432071,-0.557147251432595,4.36269119931778,0.0367342299570887,0.675690749475715
"60711",-1.14175898742288,-1.10948741706868,4.3607937619502,0.0367751661250057,0.675690749475715
"47226",-0.770431014043044,-0.00887139520653126,4.3588129964824,0.0368179510154053,0.675690749475715
"51610",1.44222248398497,0.935626750751438,4.35753114530592,0.0368456670092853,0.675690749475715
"61444",2.09002907525647,-1.13651368182265,4.35469884163419,0.0369069841535067,0.675690749475715
"10079",0.6604347616311,4.01554585679837,4.35315773140073,0.0369403928581485,0.675690749475715
"26016",-1.39765278044788,-0.861036818585432,4.35245186661998,0.0369557054051351,0.675690749475715
"31982",2.5118211279396,-0.0372194519889908,4.35174885407477,0.0369709626848398,0.675690749475715
"50552",1.27296275076426,-1.35675886478355,4.34966448788055,0.0370162378733065,0.675690749475715
"23133",0.445689786012337,4.38060150437675,4.34671597382978,0.0370803826874947,0.675690749475715
"62509",0.801189899806572,2.45175708631931,4.34550189475845,0.0371068287598322,0.675690749475715
"61446",0.663187511629354,4.03451203875471,4.34338717223714,0.037152940574825,0.675690749475715
"55761",-0.632597028228008,3.31748756178097,4.34311960027304,0.0371587792941666,0.675690749475715
"20392",1.08076994062615,2.54265022609648,4.3429481617837,0.0371625207787828,0.675690749475715
"59218",-0.661306527943241,0.884024917727993,4.34112467763536,0.0372023410416766,0.675690749475715
"19933",-0.800662075661034,3.45390808190586,4.33915551440783,0.0372453927599809,0.675690749475715
"52172",-1.05542319127256,6.95768189793501,4.33750573837995,0.037281501906652,0.675690749475715
"44133",0.968684983362832,1.1155531439958,4.33597436359142,0.0373150523870991,0.675690749475715
"20655",0.978112746342677,2.25584507771123,4.33520838776567,0.0373318458112325,0.675690749475715
"29155",-0.707290026215111,3.77668954300491,4.3334501124042,0.0373704245825238,0.675690749475715
"4866",-0.57173458382404,3.9186657677978,4.33264281421691,0.0373881517068475,0.675690749475715
"55",-0.944660921817954,1.86528152143672,4.32781711229084,0.0374943011597085,0.675690749475715
"17993",0.924704425370543,3.14662667029409,4.32661870111137,0.0375207111423551,0.675690749475715
"9539",-0.605503931952802,5.79086783895713,4.32627272973858,0.0375283391101684,0.675690749475715
"24590",-0.76915826136479,4.85673554809236,4.32196984411604,0.0376233448979171,0.675690749475715
"9045",0.916997664972342,2.10347653541363,4.32185227213059,0.0376259443687192,0.675690749475715
"766",0.458260996410876,3.64149723859698,4.32159185154741,0.0376317028364164,0.675690749475715
"42986",-1.26423239426466,-1.14793196032607,4.32085214192021,0.0376480644683115,0.675690749475715
"7780",-0.535593782244494,4.23667678161221,4.32056126380106,0.0376545004409185,0.675690749475715
"56734",-0.835521155491403,2.79551743919346,4.31915205978413,0.037685696830066,0.675690749475715
"40549",2.30555031781668,-1.96278922955206,4.31772333897095,0.0377173529214775,0.675690749475715
"1010",-0.540003012264754,5.55852233113466,4.31620951970295,0.0377509249378481,0.675690749475715
"53090",1.39992795511502,-1.26708560958605,4.3157485420359,0.0377611542716695,0.675690749475715
"55143",1.1997236321123,-1.15553625759137,4.31547143703913,0.0377673047731355,0.675690749475715
"4202",-0.660943183887238,6.78807795521877,4.31488486316204,0.0377803275737606,0.675690749475715
"16938",0.597988901386269,5.49503937127676,4.31409149030222,0.0377979491017859,0.675690749475715
"30897",0.99708357253884,1.65296806246024,4.31351550124979,0.0378107477349422,0.675690749475715
"18792",0.872026165271741,6.33220248379124,4.31264086596295,0.0378301910526782,0.675690749475715
"1091",-0.716140829545919,5.16146059009943,4.31224108237864,0.0378390818105546,0.675690749475715
"27637",-1.18659380572657,5.54523378675668,4.31194671466478,0.037845629632242,0.675690749475715
"41903",-0.817176451499105,0.225841447320134,4.31090289120752,0.0378688576803949,0.675690749475715
"43748",0.705271459697352,1.21788524066009,4.3103470095215,0.0378812337288273,0.675690749475715
"40218",0.806212012029638,6.53831596149514,4.31012840744326,0.0378861018066836,0.675690749475715
"21525",1.33398426650288,1.38584092529486,4.30963098646692,0.0378971813817519,0.675690749475715
"60708",-0.582268067580765,2.22893799691578,4.30927863979287,0.0379050316203141,0.675690749475715
"27878",0.82123898822808,2.21022721137882,4.30865870520012,0.0379188478203565,0.675690749475715
"49091",-0.534947677662359,2.01361045037084,4.30813738477161,0.0379304703363618,0.675690749475715
"18857",-1.02549848109126,0.741812837692423,4.30740197383645,0.0379468722157899,0.675690749475715
"41943",0.686096477618135,3.65855936665697,4.30701216321443,0.0379555691809331,0.675690749475715
"57661",0.638270961454777,4.52223019892563,4.30695713405235,0.0379567970907475,0.675690749475715
"12779",1.60813483708597,-0.0119600343263972,4.30594344965561,0.037979423691642,0.675690749475715
"18029",0.969225885890378,0.907752039658601,4.30462297127965,0.0380089194888599,0.675690749475715
"9776",-0.467796952162549,4.91100366429319,4.30208327781962,0.0380657166545072,0.675690749475715
"42239",-1.5783831233327,-1.69546543148704,4.30098239891932,0.0380903641056094,0.675690749475715
"61519",0.940405671072459,-0.43316858083726,4.30039299056726,0.0381035671758495,0.675690749475715
"2470",0.729605755533319,5.20007022420213,4.30001072484966,0.0381121327016592,0.675690749475715
"5311",0.61366949377346,2.5408969428789,4.29851159156021,0.038145743646281,0.675690749475715
"24661",-0.495460560621392,6.48881104483096,4.29801099537497,0.0381569740563954,0.675690749475715
"16217",-0.763953713739754,2.66607785351533,4.29735274657122,0.0381717465310856,0.675690749475715
"3440",0.423527656692472,7.13500763280603,4.29706646232103,0.0381781732165378,0.675690749475715
"49908",3.03052368029921,1.91026646484339,4.29632364043797,0.0381948538299655,0.675690749475715
"50695",-0.70643192342537,5.44552222416071,4.29579829928505,0.0382066553646205,0.675690749475715
"52119",0.467632590692599,6.17733406013917,4.29369481481605,0.0382539474290549,0.675690749475715
"55824",-1.34767245857463,-0.823124112180662,4.29343781801493,0.0382597296224983,0.675690749475715
"45962",0.714935711569152,4.70918523350439,4.2926166619681,0.0382782110249138,0.675690749475715
"51606",0.452014537842779,6.45516940774668,4.29082947746679,0.0383184667645051,0.675690749475715
"19079",-0.425347526193185,6.58589579483311,4.28946652106073,0.0383491967323742,0.675690749475715
"24953",-0.77246255348445,5.16608306868622,4.28937945672947,0.0383511606104852,0.675690749475715
"27297",0.838537997227236,1.95373098029719,4.2887177318038,0.0383660903424534,0.675690749475715
"20841",0.421218727370975,5.04899610775797,4.28795721715951,0.0383832564774189,0.675690749475715
"22825",0.6317282783772,7.40888944703621,4.28710745571321,0.0384024465922187,0.675690749475715
"58230",0.536346259238576,7.40230258416716,4.28683753623324,0.0384085442731658,0.675690749475715
"48427",-0.723849289778161,2.21440725843728,4.28594320817385,0.0384287550601726,0.675690749475715
"36928",0.670374040445396,3.32510748897126,4.28584858974013,0.0384308939801753,0.675690749475715
"36551",0.904685448949272,4.3655663740333,4.2839018185927,0.0384749299005287,0.675690749475715
"1697",0.472589798543949,5.23467263798714,4.28352777899652,0.0384833967243378,0.675690749475715
"52046",0.749272495762832,2.48679561864619,4.28316839410705,0.0384915336617661,0.675690749475715
"25663",0.450362882390034,4.76746453999336,4.28301052654865,0.0384951085570616,0.675690749475715
"57638",-0.941624383714144,7.36076524038515,4.28156681455167,0.0385278174245129,0.675690749475715
"5580",2.15630539999243,-1.66080176932868,4.28058934424643,0.0385499796198308,0.675690749475715
"46587",0.944056404203419,3.5022426919437,4.27920460692383,0.038581398666296,0.675690749475715
"8523",0.649342194111296,3.48162885801665,4.27764707753339,0.0386167703687095,0.675690749475715
"14680",0.853357527884529,2.44073632741061,4.2765007921573,0.038642824382834,0.675690749475715
"54899",1.22797583401974,1.719834735663,4.27592379638821,0.0386559459396902,0.675690749475715
"4489",-1.18831621786115,-1.08372576898425,4.27567312695767,0.0386616479104848,0.675690749475715
"17643",0.577601154874133,6.86655749223811,4.27509395779398,0.0386748256287558,0.675690749475715
"23604",0.403147721838457,7.16568611462306,4.27493070100512,0.0386785410280809,0.675690749475715
"7601",0.932612571360341,-0.774821526067242,4.27197045271119,0.0387459753391694,0.675690749475715
"41467",0.883176890729936,1.55380763823893,4.27155170741019,0.0387555242844327,0.675690749475715
"41090",1.19368647143723,-0.399399457997424,4.26917080913732,0.0388098645146923,0.675690749475715
"27724",-0.773637414466457,1.09472656291402,4.26892749584483,0.0388154222528161,0.675690749475715
"28931",1.22113576201619,2.89213045857982,4.26871367059086,0.0388203071170743,0.675690749475715
"45548",0.692992906107162,3.36588241690827,4.26622437269534,0.0388772228943334,0.675690749475715
"47318",2.46440707467073,-1.62063656178819,4.2619012565085,0.038976275485133,0.675690749475715
"52806",0.899577291436183,0.162294086276927,4.2605421892458,0.0390074695107456,0.675690749475715
"33365",1.06149732478694,0.701777444890423,4.26021480153175,0.0390149877980268,0.675690749475715
"59332",0.365791301857115,4.71367001803313,4.25982553924134,0.0390239289802613,0.675690749475715
"12285",0.770161310958972,2.97213351769647,4.25882826852306,0.039046845653296,0.675690749475715
"52789",1.13967468029307,-1.04237301940653,4.25882706656026,0.0390468732821825,0.675690749475715
"37231",0.397314266144861,4.3936546501954,4.2587442102612,0.0390487779057551,0.675690749475715
"41804",-0.931307211398303,-1.25619304422924,4.25782145502806,0.0390699959313446,0.675690749475715
"57267",0.608643378532208,3.08404608574038,4.25643536601185,0.0391018906766336,0.675690749475715
"12089",-0.49777997697992,8.21097112876161,4.25573883858073,0.0391179285015863,0.675690749475715
"56535",1.40502534139534,2.14010262272124,4.25501933547186,0.0391345025952591,0.675690749475715
"3660",1.51975092486922,0.189176119249971,4.25339228431451,0.0391720096525037,0.675690749475715
"23737",-0.546440610691522,5.8702115733991,4.24952985275256,0.0392611981462101,0.675690749475715
"55970",0.891683913818082,-0.601838944514718,4.2487457611563,0.0392793298205535,0.675690749475715
"7175",-0.536501604625985,5.13136061587435,4.24853293959794,0.0392842527140338,0.675690749475715
"58932",-0.928353559024159,1.67688596924044,4.24363813719269,0.0393976559060737,0.675690749475715
"58776",-0.776708072903183,3.73882848256539,4.2420569454458,0.0394343624311329,0.675690749475715
"1814",0.549436975830597,3.37834706165273,4.24078207321407,0.0394639840357396,0.675690749475715
"45608",1.60764405366897,0.916659440275529,4.23961105164983,0.0394912132424691,0.675690749475715
"40001",-0.978138226023041,-0.568676187789628,4.23941175362773,0.0394958493867898,0.675690749475715
"34415",0.38187635067429,6.99270941831822,4.23885839115291,0.0395087249033177,0.675690749475715
"31981",0.59001612421119,4.9524526217828,4.23754816412249,0.0395392285381715,0.675690749475715
"27838",-1.03554903596355,0.599955844835791,4.23382447553575,0.039626055384927,0.675690749475715
"41919",0.985562356642537,-0.869139536043312,4.23323620534819,0.0396397906212744,0.675690749475715
"31838",0.619057882837072,4.03977303944381,4.23147637296087,0.0396809099289363,0.675690749475715
"33373",0.759888769213186,1.30603159660516,4.22953284282536,0.0397263734306568,0.675690749475715
"39961",0.733257949628373,4.34253836666296,4.22530071453954,0.0398255615370655,0.675690749475715
"21753",-1.33027867876718,0.788483430234444,4.22453192111409,0.0398436075703287,0.675690749475715
"62359",2.02991272242927,-0.626842531136501,4.22438480625914,0.0398470618030881,0.675690749475715
"5863",0.566369904210281,2.63020226308992,4.22342193004889,0.0398696777397891,0.675690749475715
"55010",0.712215655062851,2.51558591990387,4.22255980646094,0.0398899386388191,0.675690749475715
"50946",0.404795730923248,5.87767234433606,4.22133751281113,0.0399186824701395,0.675690749475715
"3212",-0.498213955842483,5.2622738437437,4.21953006722062,0.0399612267546058,0.675690749475715
"18793",0.865869537749318,6.76414226538497,4.21684861999594,0.0400244312779029,0.675690749475715
"30756",-0.791354123274642,5.6004869421639,4.21679924385231,0.0400255961086269,0.675690749475715
"11271",0.880006780281044,2.81860593260811,4.21537791779447,0.0400591418143373,0.675690749475715
"8708",0.679377238821306,5.55853579390288,4.21452313295472,0.0400793303939264,0.675690749475715
"32647",0.634175935277732,2.50168556212948,4.21327610252401,0.0401088023092245,0.675690749475715
"34528",0.821914971189314,6.79340700109726,4.21198784966367,0.0401392723491185,0.675690749475715
"58754",2.51170723614632,-1.25057197326751,4.21046314817146,0.0401753663198398,0.675690749475715
"11334",1.06083339777776,0.801534671685234,4.21037532489703,0.0401774463809786,0.675690749475715
"39060",0.973548479696001,3.62602055988606,4.21004768066822,0.0401852075085278,0.675690749475715
"31777",0.562887091454661,6.00861246049763,4.20955982033281,0.0401967666980102,0.675690749475715
"5959",1.49527250338628,1.63056248102928,4.20772139780278,0.0402403569929519,0.675690749475715
"27455",1.53194713242779,-0.85806580559076,4.20545008711025,0.0402942798989535,0.675690749475715
"60304",1.53194713242779,-0.85806580559076,4.20545008711025,0.0402942798989535,0.675690749475715
"52696",1.26641705944732,-1.57862831050705,4.20428888256766,0.040321877207849,0.675690749475715
"53835",-0.545783861078695,2.97278575533962,4.20325509068015,0.0403464631088876,0.675690749475715
"30724",0.596268216137512,1.00333904743752,4.20298253129726,0.0403529478063187,0.675690749475715
"7764",0.776408896609281,2.68993208419548,4.19939209999647,0.0404384730905301,0.675690749475715
"22352",-0.870965923735427,-0.0660319469432218,4.19891643334544,0.0404498178970435,0.675690749475715
"24505",-1.13237693240111,0.0578374092235851,4.19678980483333,0.0405005795656655,0.675690749475715
"58739",0.425474000080493,4.89836039458367,4.19629015870785,0.0405125155937105,0.675690749475715
"8069",1.21192975592875,0.244831276271376,4.19626473149541,0.0405131231222024,0.675690749475715
"41517",0.685394426384734,6.20687501045227,4.19452206761143,0.0405547831228568,0.675690749475715
"44660",1.63975283644276,-1.39439607601109,4.19248325756437,0.0406035798694292,0.675690749475715
"24450",0.420370247516717,6.32535241717627,4.19185780160234,0.0406185618445322,0.675690749475715
"17530",-0.460074795178994,5.42259603147896,4.19171926179182,0.0406218811686266,0.675690749475715
"52903",0.644245515929057,5.86106353916753,4.18910040240903,0.0406846809473416,0.675690749475715
"3478",0.595127290839877,5.48735283051496,4.18837126786689,0.0407021835980974,0.675690749475715
"20544",0.989215528802856,3.82277404357682,4.18827042583693,0.0407046049023098,0.675690749475715
"43140",1.54819364150216,-1.64454866051268,4.18784757356242,0.0407147595973579,0.675690749475715
"50623",0.666702455721522,6.42394800457065,4.18429259577476,0.0408002367869798,0.675690749475715
"271",0.892360000447248,2.36010182467752,4.18175490470726,0.0408613692133524,0.675690749475715
"4857",-0.913503451810797,8.22988303555912,4.18134357923032,0.0408712870097529,0.675690749475715
"40723",0.708682952599056,2.85002484174934,4.18086351103567,0.0408828655135188,0.675690749475715
"46241",0.606182598161062,3.42182758646647,4.179623210276,0.0409127956013876,0.675690749475715
"37740",1.90771391968217,0.0887517224978992,4.17906718545787,0.0409262206802122,0.675690749475715
"51913",-1.0436596179501,3.4355619235413,4.1783771222834,0.0409428885149927,0.675690749475715
"15852",-0.613469894247236,3.19793562793211,4.17746801288163,0.040964858090689,0.675690749475715
"39375",0.49211456825193,4.86824746538254,4.17744239946626,0.0409654772448349,0.675690749475715
"57655",0.65079267677189,5.05182982879585,4.17663897582167,0.0409849034274022,0.675690749475715
"24254",-0.839242611110313,1.7859567189712,4.17269362827255,0.0410804394807124,0.675690749475715
"40598",-1.56245145517771,-0.681825092454401,4.16712153668559,0.0412157655298144,0.675690749475715
"43645",1.50115433055218,-1.42371872450434,4.16609393621691,0.0412407733412109,0.675690749475715
"41273",1.91220600189753,-1.13056187554083,4.16583889088961,0.041246982624049,0.675690749475715
"34843",-0.686906657469336,4.385887990225,4.16552691927922,0.0412545791580803,0.675690749475715
"6580",-0.384803314356015,7.59608316827137,4.16460291948783,0.041277087251149,0.675690749475715
"20860",0.794941550481847,5.31366733532974,4.16346994641881,0.0413047034168052,0.675690749475715
"22727",1.0249284627399,8.61998318184458,4.16262055251829,0.0413254200822979,0.675690749475715
