"","logFC","logCPM","LR","PValue","FDR"
"24644",2.50982637771784,1.29550263418671,8.18344430251003,0.00422744166594118,0.675046103792714
"29711",0.645927445914992,3.86538014150555,8.16822804117886,0.00426305339147428,0.675046103792714
"40564",1.655679373917,2.60554581846183,8.15158593170484,0.00430235190868639,0.675046103792714
"54466",1.06121656459341,3.35893589682175,8.15064132811919,0.00430459351505437,0.675046103792714
"60970",0.683611836022553,3.49932340661139,8.13999118028165,0.00432994943883858,0.675046103792714
"42499",1.31815599578643,0.437995622188448,8.11859969871736,0.00438133878294005,0.675046103792714
"28727",3.71363897282932,-1.94462031967038,8.11726964293333,0.00438455444232457,0.675046103792714
"42072",1.38564524275805,-1.28963765941441,8.10473792419375,0.00441497045132076,0.675046103792714
"16640",0.745564012982618,4.4301989567039,8.10202357046169,0.0044215867737075,0.675046103792714
"6742",-1.74565381012303,-1.29215838449306,8.09930383942576,0.004428226328991,0.675046103792714
"25134",-0.873789446544335,1.34124813555141,8.06926120509819,0.00450224699222954,0.675046103792714
"19988",1.29568769820683,0.790490792808223,8.02172323908447,0.00462195719112553,0.675046103792714
"29525",2.1719328521093,-0.709322148021667,8.0212650619063,0.00462312661124527,0.675046103792714
"24496",1.16419368968966,1.0075657644793,8.0179202808831,0.00463167273632264,0.675046103792714
"52248",-1.5239225700049,-1.17413673132124,8.00160531089159,0.00467358973578144,0.675046103792714
"4351",1.62120050452056,-1.15139123831994,7.99896299573501,0.0046804147315388,0.675046103792714
"17138",2.39819939338882,-0.471794390842536,7.93513728069888,0.00484839487576061,0.675046103792714
"51798",-1.54129318304007,-0.512554076726908,7.93281180261213,0.00485462987301085,0.675046103792714
"28091",2.17759070678711,-0.746051295898581,7.92136765333748,0.00488543278676354,0.675046103792714
"57210",1.72508503562878,-1.46860499967196,7.9076326208815,0.00492266486272819,0.675046103792714
"1495",3.65828676788688,-1.38964749232109,7.88344550731031,0.00498893412517633,0.675046103792714
"36316",2.04071230702477,6.8703211202488,7.87384593305018,0.0050154869429308,0.675046103792714
"37612",2.27851298614577,4.72361158378834,7.85215737864862,0.00507600990095482,0.675046103792714
"12310",1.63110978432283,-1.32745851509208,7.830742520993,0.00513649947882326,0.675046103792714
"41977",1.6258462085575,0.256879741580912,7.80804132794086,0.0052014250706043,0.675046103792714
"38474",3.0183706415379,0.835663917647184,7.80281591459493,0.00521648785325239,0.675046103792714
"19527",1.29169071758847,0.585428776686436,7.80046409005102,0.00522328172684799,0.675046103792714
"9272",0.684647507588273,4.30222859453812,7.77720503830049,0.00529095934909878,0.675046103792714
"21837",1.74582399368973,-1.17291438888404,7.77309545774675,0.00530300973191883,0.675046103792714
"1724",1.3990223725744,3.35642744894628,7.75184800681323,0.00536576067187717,0.675046103792714
"58165",0.757200564972239,3.94058259992249,7.73866808510101,0.00540506537891486,0.675046103792714
"11598",0.616331853638088,5.90525688675384,7.73557283858085,0.00541433840168184,0.675046103792714
"3406",1.68533237055667,-1.01605633848165,7.71349861416076,0.00548094244454218,0.675046103792714
"15820",-1.3532824464807,0.226663058910297,7.69730228411478,0.00553034213001404,0.675046103792714
"31299",-1.01873484263499,0.215934911050383,7.69696981746401,0.00553136091307795,0.675046103792714
"47242",2.4643951982002,-0.305525269797076,7.69028326141032,0.00555189131700685,0.675046103792714
"30937",0.893153741202785,5.63951260778282,7.66617553038571,0.00562655905257009,0.675046103792714
"5407",1.01722071046508,4.51475519533716,7.66166622297632,0.00564063881251202,0.675046103792714
"35486",2.70754764934865,-1.61375654066793,7.65597253617528,0.0056584679946254,0.675046103792714
"6035",1.73831771802616,2.46680604553324,7.65440675672662,0.00566338113735825,0.675046103792714
"7940",4.2663869581569,1.06982526166199,7.65234971998656,0.00566984237303596,0.675046103792714
"5962",0.797539917481476,9.20934183609511,7.64360201802879,0.00569740333582761,0.675046103792714
"8843",2.45274767091376,2.54817227617319,7.64080749117643,0.00570623668478409,0.675046103792714
"1717",2.55610314603426,4.46266354484881,7.63965236334533,0.0057098920608019,0.675046103792714
"39029",3.13253813202832,-0.397034970148626,7.61791987146706,0.00577911098130399,0.675046103792714
"44662",1.64169047974747,3.01859541216923,7.6161939960767,0.00578464452089309,0.675046103792714
"56739",0.885617453614371,6.11341085553324,7.61377205762708,0.00579241890830672,0.675046103792714
"57082",-1.18037038124471,1.04748825847213,7.60347865000014,0.00582557969037265,0.675046103792714
"29424",1.6056716546363,3.56260174601029,7.59959084468381,0.005838154798416,0.675046103792714
"3905",2.44355761641325,-1.20606074825683,7.59780762006899,0.00584393189907287,0.675046103792714
"7695",2.20945707399434,1.51928098607657,7.59374009911585,0.00585713125115047,0.675046103792714
"7139",1.37751308468988,-1.00185676325556,7.58217593910454,0.00589482404645862,0.675046103792714
"24269",2.27875075996732,1.15685613053339,7.56594703298552,0.00594813910795895,0.675046103792714
"32851",1.45558455243718,4.3607040937968,7.55060508921622,0.00599899270610524,0.675046103792714
"39663",1.64393390352802,-0.791083403439404,7.55030965566045,0.00599997631460174,0.675046103792714
"53234",1.53980696010265,1.42598605369541,7.53144072615458,0.00606314012658595,0.675046103792714
"2415",-1.09242184930285,4.5792058281812,7.52921337894293,0.0060706408189893,0.675046103792714
"38219",1.12550832412156,0.707807602789513,7.5264866511775,0.00607983609036198,0.675046103792714
"39925",1.74695725571864,2.35579966021509,7.52060896354929,0.00609970562897378,0.675046103792714
"20936",1.64445879244002,2.35241385017839,7.513691103983,0.00612317638581282,0.675046103792714
"61681",2.10155084245098,0.676022143466718,7.51001692199721,0.00613567951927502,0.675046103792714
"30704",2.03732478809827,0.452258592394566,7.49905281223003,0.00617314516546345,0.675046103792714
"33864",3.27895899516822,0.750133731301868,7.49578599905221,0.00618435333230684,0.675046103792714
"22939",1.25790684496203,0.759095629122502,7.48662115129506,0.00621590816161061,0.675046103792714
"32088",1.12047584369089,3.39086905359968,7.48545837300856,0.00621992336955873,0.675046103792714
"36753",1.01437054212839,5.55776099222353,7.47809444386664,0.00624541340995111,0.675046103792714
"36252",3.62790137756241,-1.66146571492713,7.45655737143734,0.00632057703828979,0.675046103792714
"9326",2.54694742457543,0.3234818659184,7.45312986706309,0.00633262379560143,0.675046103792714
"53168",2.54935323670806,-0.756375533363683,7.44450776228198,0.00636303192101072,0.675046103792714
"3499",1.35321367889257,3.0926628558158,7.43024003400954,0.00641367861299432,0.675046103792714
"38183",1.74902772686109,3.6349771639611,7.41501138923396,0.00646819050256856,0.675046103792714
"50075",1.80853367423501,0.146658616719748,7.41296532653769,0.00647555047117837,0.675046103792714
"5930",0.870073057702611,4.78322825796782,7.40439337826379,0.00650647801051115,0.675046103792714
"9985",1.6380280997368,1.51605308033326,7.40082019882675,0.00651941451631922,0.675046103792714
"24715",1.52889625874482,3.88787830315751,7.40007700639833,0.00652210850226894,0.675046103792714
"57753",1.69850410325997,-1.61462239396639,7.39810925021385,0.00652924687909191,0.675046103792714
"57296",-0.631900036072103,4.80797501905241,7.3940906189615,0.00654384995154956,0.675046103792714
"7604",3.60883768774973,-0.222054906473993,7.38505978915482,0.00657678835984125,0.675046103792714
"5575",-2.67449858492721,5.68276567839883,7.3807142564547,0.00659269822661076,0.675046103792714
"22562",2.72088113260457,0.8946042137217,7.37607916852197,0.00660971153140529,0.675046103792714
"2558",1.70911474004346,3.63201904760765,7.37319579043031,0.00662031771621239,0.675046103792714
"20243",2.63746341894698,-1.17171922444553,7.35869303170153,0.00667392863199706,0.675046103792714
"28529",2.47736116315883,1.19676448699558,7.35799004047716,0.00667653854745162,0.675046103792714
"58466",2.17765586621309,5.31826779713372,7.35716067238323,0.00667961898810092,0.675046103792714
"3104",2.00463798411597,-0.504404236873129,7.3482600528144,0.00671276919797693,0.675046103792714
"4410",0.6293032177568,7.12760615085719,7.34118274521638,0.00673924839356795,0.675046103792714
"54992",1.91374127318492,0.310916412229218,7.33708077445131,0.00675464440315166,0.675046103792714
"27417",-1.19285942327243,0.951935069754012,7.3335390361235,0.00676796657623134,0.675046103792714
"58467",2.30128186888627,3.66587022431514,7.3312051100064,0.00677676025485697,0.675046103792714
"11899",-0.793852818514729,3.85961926880605,7.32995188488535,0.00678148692338803,0.675046103792714
"210",2.39053317648568,2.66356872983887,7.32972406975809,0.00678234651336684,0.675046103792714
"3857",1.91214210729992,-1.58492927354778,7.31824749784493,0.00682579413302945,0.675046103792714
"51759",1.34826463150104,4.92498179984789,7.31549877794526,0.00683624227393544,0.675046103792714
"3530",1.86179092952978,0.961476500813554,7.31417634420737,0.00684127478639981,0.675046103792714
"6599",2.19019529923598,2.20236640635773,7.29033258885552,0.00693266406567577,0.675046103792714
"20933",1.51168312204071,3.33053452872356,7.28915846872587,0.0069371963619845,0.675046103792714
"29333",1.67048430489421,-1.33707995448925,7.2882048753644,0.006940879616106,0.675046103792714
"37969",3.4793473128564,3.27485450969117,7.28216464119518,0.00696425646696179,0.675046103792714
"568",1.08856981246816,4.68256773705792,7.28169634614923,0.00696607221360712,0.675046103792714
"35530",1.97045761484734,1.77119034438789,7.28033323498196,0.00697136023402112,0.675046103792714
"12763",1.08440287411565,-0.546111577172529,7.25874710357691,0.00705564976335888,0.675046103792714
"18154",1.95802355234043,-1.39175615077964,7.25489426972359,0.00707080346214341,0.675046103792714
"34149",4.62333106248978,-0.738822434620914,7.2436979732542,0.00711502895074829,0.675046103792714
"18028",1.83221084383746,3.1991548488113,7.23850833842576,0.00713562382235852,0.675046103792714
"61107",-1.73427944117526,0.606133343090501,7.23484895961431,0.00715018253819969,0.675046103792714
"44065",1.29453569360409,2.96925449661076,7.23430154452975,0.00715236301893311,0.675046103792714
"15144",2.49987735593418,-1.75318495932898,7.2291310315566,0.00717299191226104,0.675046103792714
"180",1.60973932918848,1.02796890856577,7.21532503174482,0.00722837237634068,0.675046103792714
"58779",1.73515120558395,1.03777868494181,7.1972305971794,0.00730161741533965,0.675046103792714
"19065",2.15707449213428,2.03631696069184,7.16658420401718,0.00742740675474418,0.675046103792714
"2556",1.90638182043901,3.91646584146341,7.09880817744526,0.00771352255510474,0.675046103792714
"57260",2.40970623682938,-0.919070525910374,7.07755795288146,0.00780553137749342,0.675046103792714
"31772",1.00909680331092,4.33968462213549,7.07391904732177,0.00782139922253401,0.675046103792714
"53671",2.36755902427344,3.37700538457195,7.05591959333481,0.00790037429338107,0.675046103792714
"50299",1.75675792633089,-0.668715455765225,7.05309215007556,0.00791285399571826,0.675046103792714
"5406",1.89857949588873,1.47452124974079,7.04885194263974,0.00793160712104801,0.675046103792714
"4536",1.074863778155,3.3434441487707,7.0472765714649,0.00793858607512784,0.675046103792714
"47906",1.61610739443103,-0.910121137638192,7.04048711361363,0.0079687355605303,0.675046103792714
"36906",1.29680026465905,-0.000433857025733138,7.03680196990135,0.00798514893274919,0.675046103792714
"53503",2.58733195683989,0.993220377995361,7.02136706937365,0.00805427146790585,0.675046103792714
"54515",1.68924306942278,-1.44982873132909,7.01882292900215,0.0080657235755073,0.675046103792714
"28160",1.78863828472244,2.19821730041462,7.01809964622822,0.00806898237569104,0.675046103792714
"23529",2.47104685528473,5.37728927360563,7.00516207555454,0.00812750152477451,0.675046103792714
"31905",1.19869605638566,4.12542474822756,7.00418809004717,0.00813192458345173,0.675046103792714
"10023",0.994870376071964,-0.304315120571415,7.00402888666196,0.00813264779124649,0.675046103792714
"58968",0.987413201857556,5.27825781214268,6.99429068751898,0.00817701050493185,0.675046103792714
"56729",0.762582071181274,2.04128699335985,6.98522940041566,0.00821851185411195,0.675046103792714
"14249",0.622811078120684,5.38209614613449,6.98510769847589,0.00821907072185459,0.675046103792714
"19358",1.80434252785358,3.20115531352392,6.98203419974262,0.0082331974381523,0.675046103792714
"830",1.80767912746263,-1.51604860171644,6.98167634584641,0.00823484385494255,0.675046103792714
"39963",1.48703490932877,-1.20910904460387,6.97878804092039,0.00824814472531493,0.675046103792714
"38105",1.6085608471982,-0.843279146484298,6.97294428246399,0.00827512295021043,0.675046103792714
"27358",0.99945065768284,5.1985382526431,6.96600195363106,0.00830729018348439,0.675046103792714
"10536",1.23454862377498,0.747879093439317,6.95744873189208,0.00834709744943706,0.675046103792714
"31738",1.24351780880985,-0.791934248782514,6.95376655238862,0.00836429460255871,0.675046103792714
"48802",-2.48087901287353,-1.39328057261932,6.94882175413653,0.00838744570157575,0.675046103792714
"18781",4.31326012475909,-1.48896229625926,6.94149895237467,0.00842185090447229,0.675046103792714
"29033",2.11369003371518,-1.71822454776706,6.92549698966698,0.00849753745870879,0.675046103792714
"40762",1.63626128322089,0.221429357020655,6.92508652314986,0.00849948802524039,0.675046103792714
"23106",1.98276401344072,8.17687075984059,6.90760170662955,0.00858300402346005,0.675046103792714
"60726",1.46824396426177,2.29742980119857,6.90302618020843,0.00860499728691549,0.675046103792714
"35165",1.16679190004434,4.50839251977914,6.89724019908572,0.00863289147095039,0.675046103792714
"35220",2.60376187125791,5.12983682790254,6.88912607868937,0.00867216557693939,0.675046103792714
"17672",1.0082586502919,4.77152347556629,6.8782149239738,0.00872526641984432,0.675046103792714
"37913",2.20500186215846,1.5779107610857,6.87219932389391,0.00875468448414311,0.675046103792714
"27179",1.4871281469156,0.204048123088973,6.867296445341,0.00877873609397811,0.675046103792714
"11947",0.546755631628551,7.21169227638983,6.86109816215125,0.00880923928896408,0.675046103792714
"18866",1.39527811817733,2.81805557663809,6.8510764540681,0.00885878816615999,0.675046103792714
"14124",0.87975829274123,1.93847420389177,6.84569309969095,0.00888552200202615,0.675046103792714
"61680",1.23672198614436,6.14496215519939,6.84004004357035,0.00891368409492052,0.675046103792714
"12122",1.99727679443129,2.09562500505969,6.8391119734284,0.0089183162300706,0.675046103792714
"18990",2.00866887548149,1.17865890997236,6.83561679181885,0.00893578332633277,0.675046103792714
"25133",-0.833826971033788,1.01763945504563,6.83548176998521,0.00893645879730666,0.675046103792714
"60722",1.92344957103868,4.08101592671137,6.81248189395552,0.00905228612898332,0.675046103792714
"21598",0.921376925727174,5.1132986448693,6.80628855584197,0.00908373766972901,0.675046103792714
"24913",1.6240408478879,1.22339774837292,6.80420869951679,0.00909432485384871,0.675046103792714
"29442",-1.01903398765563,0.282705276032438,6.7973911479133,0.00912911721050312,0.675046103792714
"54512",1.43744111071396,-0.512233380630407,6.78802101493377,0.00917715882172798,0.675046103792714
"28067",2.0158011494945,3.36805629283433,6.78401481090489,0.00919777796708426,0.675046103792714
"48740",1.86297674440796,-1.07108283752827,6.78031315834995,0.00921687181515444,0.675046103792714
"37787",2.66307530116863,-0.892220037903752,6.77585234642687,0.00923993550022184,0.675046103792714
"17654",0.660028879204239,5.94028733302062,6.77392237001329,0.00924993234510065,0.675046103792714
"6131",1.8510682690669,-1.29766048969037,6.76907263229359,0.00927510181691309,0.675046103792714
"12104",1.03386601729938,3.35415477816821,6.76484688674403,0.00929709003724583,0.675046103792714
"27343",0.818022634307032,1.12549523957669,6.76369028479951,0.00930311759402261,0.675046103792714
"9085",1.25585403046826,4.30693346890793,6.75635497067347,0.00934143841252944,0.675046103792714
"55263",1.36638741143254,2.45252952504915,6.74230759434235,0.00941527599351816,0.675046103792714
"57037",1.85803393950117,4.01521635778971,6.73930062539281,0.00943115912743244,0.675046103792714
"35167",0.726588223527869,5.35181470258889,6.72867676307813,0.00948749563732053,0.675046103792714
"32539",1.48768651718064,4.85471277442966,6.72711857762575,0.00949578736672956,0.675046103792714
"2291",2.02456929222719,2.35493866780287,6.71990750887932,0.00953425713673526,0.675046103792714
"889",1.25244983477601,5.79566399664076,6.70964684617169,0.00958927136013336,0.675046103792714
"15436",1.55205419586855,-0.946365275301537,6.70244412935873,0.00962808409123257,0.675046103792714
"30193",-0.657789466736696,6.29422531140341,6.69700432277907,0.00965750381647545,0.675046103792714
"53073",2.55595868724962,1.56747795479765,6.69291877937289,0.00967965992711511,0.675046103792714
"53269",1.14656651993803,4.35511010276814,6.67401429676134,0.0097828599665059,0.675046103792714
"1884",1.22086683711908,-0.633704708464236,6.66246786232998,0.00984644618315965,0.675046103792714
"30028",2.05891136359533,-1.0068689771069,6.65773353142075,0.00987264043061485,0.675046103792714
"11186",2.52833475116429,-1.0404956043359,6.64732599938696,0.00993047487871346,0.675046103792714
"3470",0.815110419639846,3.4617636313218,6.64680465101725,0.00993338111698817,0.675046103792714
"31930",0.720007071234669,5.91104222412122,6.6189859492171,0.0100897265628461,0.675046103792714
"18837",1.44559543540622,4.39331790358289,6.61892073165925,0.0100900960441625,0.675046103792714
"31935",6.37450474605695,-0.410263406552982,6.60283516899943,0.0101816515466996,0.675046103792714
"6743",0.777732279212802,5.0978055856478,6.5960399268218,0.0102205840361553,0.675046103792714
"29673",2.30713584872847,2.7071023327507,6.59276637001693,0.0102393939071644,0.675046103792714
"53606",1.57490603742672,3.70654164142379,6.58572368285224,0.0102799816187055,0.675046103792714
"58100",0.995492450198776,4.42497959405907,6.58307485167776,0.0102952897498895,0.675046103792714
"21921",2.17035567751111,8.94580952955247,6.58120669027676,0.0103061002849864,0.675046103792714
"39107",1.30149574236432,-1.05309266837436,6.56579478165151,0.01039573000943,0.675046103792714
"29613",1.05169295898805,0.268031008945038,6.55040648359363,0.010486020004975,0.675046103792714
"29386",-1.44959820189226,0.0271320123415558,6.54815214784782,0.0104993145660926,0.675046103792714
"33689",2.66007552271611,-0.310253791518811,6.54158899023683,0.0105381181688531,0.675046103792714
"14693",1.44240386877557,-0.526367254771416,6.54005630568474,0.0105472010803458,0.675046103792714
"22215",0.857651343718141,1.98332554549485,6.5377586817697,0.0105608321746959,0.675046103792714
"27677",1.28644498862034,1.79973534329438,6.53075474991488,0.0106024959259067,0.675046103792714
"31209",1.69639072006994,2.40131890092899,6.52355982266008,0.0106454713885348,0.675046103792714
"24955",-1.63749476336202,-1.69706839168417,6.51545949501313,0.0106940686793673,0.675046103792714
"19620",2.57895075590442,3.22238475304927,6.50877774192292,0.0107343265708832,0.675046103792714
"39330",3.74715000455036,-0.182672495097665,6.50390965006067,0.0107637549197374,0.675046103792714
"34090",2.02041116827273,0.617098980927827,6.49803636762599,0.0107993699758441,0.675046103792714
"24267",1.78848865109046,1.9423978546839,6.49641958712597,0.0108091951885832,0.675046103792714
"61724",1.88369686606193,0.146822621127187,6.49578549530569,0.0108130510821673,0.675046103792714
"38592",1.80836385263474,1.29533574258833,6.49144137092486,0.0108395055468931,0.675046103792714
"17557",-0.891909223031503,2.07875121995473,6.48645346983339,0.0108699623206672,0.675046103792714
"61462",1.90866502015241,-0.7236234462859,6.48530709260927,0.0108769746475194,0.675046103792714
"28470",2.29973818625494,1.38045825170027,6.48399834928113,0.0108849858322984,0.675046103792714
"57942",-0.856773594119822,1.6371288096937,6.47967797310687,0.0109114750650942,0.675046103792714
"31929",0.714079967529623,5.93553611780021,6.47725807008868,0.0109263409390922,0.675046103792714
"51868",1.2080163398082,2.73513900511219,6.46395594890138,0.0110084299645518,0.675046103792714
"30192",-0.752491905460695,3.25020372994996,6.45905625477505,0.0110388257998912,0.675046103792714
"28405",-1.32359398402156,-1.2123045828871,6.45773951083599,0.0110470090481145,0.675046103792714
"8654",3.95622892021603,1.93409237078589,6.45617051410977,0.0110567681145036,0.675046103792714
"24277",1.74830998470847,3.60435490110153,6.4546652025338,0.0110661393774665,0.675046103792714
"2560",1.92238541200341,5.22724482524451,6.45213013836863,0.0110819397508264,0.675046103792714
"50328",1.33264255590518,3.35370512232385,6.44663089416206,0.0111162946814053,0.675046103792714
"16359",2.37537711438141,2.47092844260826,6.44510709440579,0.0111258334996814,0.675046103792714
"22826",1.4708283898448,5.18166499999302,6.43846656023112,0.011167500664153,0.675046103792714
