"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000133138",1.52303821919567,-1.54411586350287,8.8911149765607,0.00286561686762161,0.691526560363031
"ENSG00000089847",1.57000785676174,-0.155001585834282,8.84173556950893,0.00294419031572096,0.691526560363031
"ENSG00000092607",-1.9271068280803,-1.51041671732077,8.77094585341611,0.00306066689330653,0.691526560363031
"ENSG00000130052",2.02906569003045,1.36626889481979,8.76159736685741,0.0030763948650387,0.691526560363031
"ENSG00000131015",2.28260021499858,0.89119264740545,8.75053033935974,0.00309512031187587,0.691526560363031
"ENSG00000175886",0.568729741860899,7.32454399752002,8.73979089505038,0.00311340220403394,0.691526560363031
"ENSG00000023171",3.58716796414528,-0.899451177459957,8.70749652056142,0.00316904113879624,0.691526560363031
"ENSG00000234981",0.601373897726782,6.21627376447584,8.69566128255088,0.00318968376672619,0.691526560363031
"ENSG00000163131",2.36184186677658,4.0771908864218,8.67152798277623,0.00323220068056995,0.691526560363031
"ENSG00000155918",2.63135863031131,-0.223901231482782,8.66984552676648,0.00323518614118017,0.691526560363031
"ENSG00000135324",4.26409703784021,-2.00775171967732,8.65404199047853,0.00326336613616499,0.691526560363031
"ENSG00000188277",1.15288743788899,-0.427968697182371,8.64269974925671,0.00328374465707728,0.691526560363031
"ENSG00000125872",2.99630009894154,0.521644911249722,8.64269219706329,0.00328375826904676,0.691526560363031
"ENSG00000286714",4.22520450187166,-1.22567801533884,8.62665257414162,0.003312797658624,0.691526560363031
"ENSG00000280273",-1.82872825106836,-0.983525887639926,8.60985287504138,0.00334349309274811,0.691526560363031
"ENSG00000164674",2.40118639858384,2.1292792896883,8.6096706072867,0.00334382770230098,0.691526560363031
"ENSG00000038427",1.99372931501227,6.14396782653592,8.60477619674094,0.00335282566622313,0.691526560363031
"ENSG00000104237",2.2363700787614,-0.427908766356516,8.58656213211191,0.00338652747118787,0.691526560363031
"ENSG00000095752",2.92303349177814,1.73607943529347,8.56480000015532,0.0034272462215643,0.691526560363031
"ENSG00000166743",1.68132731999403,-0.924957527768521,8.53854997531205,0.00347702514916015,0.691526560363031
"ENSG00000121858",2.582871633567,3.16156092810821,8.51405587404414,0.00352413714499583,0.691526560363031
"ENSG00000112299",5.49669960227513,0.0263207504513454,8.48937569907804,0.00357226365850127,0.691526560363031
"ENSG00000108691",3.52221929352289,6.73204358808156,8.48213978703382,0.00358650003456665,0.691526560363031
"ENSG00000205413",1.78101448727674,2.4516976709586,8.46426953580239,0.003621906755463,0.691526560363031
"ENSG00000041353",1.97550729970161,0.637493993704466,8.4529581843987,0.00364450168745699,0.691526560363031
"ENSG00000265073",-1.60038358627289,-0.582546061424897,8.44947013157445,0.00365149810627098,0.691526560363031
"ENSG00000111860",1.61630526817693,0.422638317329646,8.42402227754847,0.00370295710421902,0.691526560363031
"ENSG00000121895",4.6238309789051,-0.799739937525743,8.41287743265262,0.00372572514129395,0.691526560363031
"ENSG00000269139",-0.944549894895533,1.58567710131407,8.40017217122999,0.00375185473701071,0.691526560363031
"ENSG00000114200",2.62164371033954,-0.2219947846996,8.35339023163215,0.00384968370353857,0.691526560363031
"ENSG00000186469",2.17249778196914,0.494044652392815,8.28562990144248,0.00399600404682638,0.691526560363031
"ENSG00000255717",-0.909182100817349,7.13471667318072,8.28491637533159,0.00399757456266823,0.691526560363031
"ENSG00000205358",2.23020612283851,-0.977201718105924,8.27482207571543,0.0040198601637875,0.691526560363031
"ENSG00000108342",7.57047840703546,-1.31531125245623,8.2632207018428,0.00404562919158223,0.691526560363031
"ENSG00000262147",-1.52989628899638,-1.18145963498111,8.25575867254894,0.00406229265738493,0.691526560363031
"ENSG00000260604",2.86362520756942,1.78665840846041,8.24091646823573,0.00409564472745457,0.691526560363031
"ENSG00000288999",1.69195630344082,-0.524635760292879,8.19332988218584,0.00420446812551376,0.691526560363031
"ENSG00000224881",-1.75461236508467,-1.28799031379763,8.18991794379837,0.00421238288604918,0.691526560363031
"ENSG00000102362",2.24775199728322,2.1154656681458,8.1889297234508,0.00421467811703789,0.691526560363031
"ENSG00000106003",1.16720656733181,1.00629032295566,8.18515998661546,0.00422344536712847,0.691526560363031
"ENSG00000255071",4.79222596252403,1.75880103607911,8.18416134822535,0.0042257710018765,0.691526560363031
"ENSG00000137501",2.21290590610509,5.28633013126505,8.14511388785959,0.00431773434850834,0.691526560363031
"ENSG00000134339",4.90922958595984,2.73473016400916,8.13883410572145,0.00433271334877496,0.691526560363031
"ENSG00000170965",2.31632293300134,-0.22355614024464,8.12851833500081,0.00435743420894719,0.691526560363031
"ENSG00000128606",2.50151830844043,1.2863182569312,8.10805940325069,0.00440688795406507,0.691526560363031
"ENSG00000122862",2.27577365512575,4.38709187104376,8.06703449473881,0.00450778318055529,0.691526560363031
"ENSG00000139597",1.32313598917786,0.433686513287696,8.05891841517999,0.00452802063854544,0.691526560363031
"ENSG00000279924",1.37811085928201,-1.28543241761354,8.01578078600329,0.00463714771555747,0.691526560363031
"ENSG00000253824",3.6885420471643,-1.94036447692815,8.01457169683479,0.00464024469598223,0.691526560363031
"ENSG00000082126",4.44928602973892,-2.04765722716675,7.98362397582548,0.00472023582537025,0.691526560363031
"ENSG00000168785",1.28362218382843,1.86287390306884,7.93037043460707,0.00486118438048318,0.691526560363031
"ENSG00000287967",0.674427764815087,3.5030757007612,7.92547543426045,0.00487435349675215,0.691526560363031
"ENSG00000271982",1.04523325347019,3.3632037207498,7.9116933289947,0.00491162734396847,0.691526560363031
"ENSG00000111331",1.63716164800063,2.6082849135417,7.89393367281852,0.00496008712662135,0.691526560363031
"ENSG00000162490",1.60724143199631,-1.14718471545364,7.86271767797515,0.00504644845978122,0.691526560363031
"ENSG00000130755",1.71906406571026,-1.46438115964986,7.85235851022107,0.00507544522812904,0.691526560363031
"ENSG00000155099",0.633450799684127,3.86686555133919,7.82941847135697,0.0051402634895538,0.691526560363031
"ENSG00000137673",2.03225577152189,6.86350744001333,7.82422796668453,0.0051550461969719,0.691526560363031
"ENSG00000220695",1.29675154327425,0.58602278872255,7.82179921303159,0.00516197823135454,0.691526560363031
"ENSG00000136895",-1.02577634185053,0.220073062373729,7.80790635343993,0.00520181358994627,0.691526560363031
"ENSG00000251593",0.730982481135403,4.43440939808178,7.79225959332476,0.005247053301598,0.691526560363031
"ENSG00000253968",2.37432590382716,-0.467504128769635,7.78492837459223,0.00526838794232092,0.691526560363031
"ENSG00000226088",3.63069672205548,-1.38539975161622,7.7769627455916,0.00529166904077249,0.691526560363031
"ENSG00000198682",2.25690865317714,4.70916174478727,7.75920976381671,0.0053439336514339,0.691526560363031
"ENSG00000253837",2.15372679928579,-0.741812958446093,7.75459209530956,0.0053576140637553,0.691526560363031
"ENSG00000135111",1.63382853434136,-0.79620439159355,7.74345324574042,0.00539076141117075,0.691526560363031
"ENSG00000288979",1.61880680245234,-1.32320806656915,7.71014595218784,0.00549113118414736,0.691526560363031
"ENSG00000197467",2.99496774052774,0.8400444262772,7.69524925959697,0.00553663630578406,0.691526560363031
"ENSG00000129295",2.10079092498619,-0.724113995668343,7.62694658890548,0.00575025716659457,0.691526560363031
"ENSG00000214338",1.7292297595859,-1.16865085388649,7.6242705982708,0.00575879558781643,0.691526560363031
"ENSG00000279124",1.60603925995344,0.26115982936083,7.62029838376753,0.00577149378972502,0.691526560363031
"ENSG00000196263",-1.18179983726682,1.04655318582968,7.60921265507758,0.00580708345540389,0.691526560363031
"ENSG00000143061",1.38197943037613,3.35319132829127,7.59568028160955,0.00585083145200599,0.691526560363031
"ENSG00000197847",2.69593706752837,-1.60952927934957,7.59367814312767,0.00585733253706778,0.691526560363031
"ENSG00000172159",2.05008045205952,0.452000380961681,7.57352517158908,0.00592318251630188,0.691526560363031
"ENSG00000104055",2.44347975759853,-0.301233621610536,7.56720245154491,0.00594399731745537,0.691526560363031
"ENSG00000172005",2.43492000107188,2.53669937600038,7.56520682969538,0.00595058251543026,0.691526560363031
"ENSG00000123610",4.20791440671574,1.04237541444103,7.5534493394798,0.00598953154855186,0.691526560363031
"ENSG00000133067",1.66730572031596,-1.01183454336699,7.55039453803887,0.00599969369265889,0.691526560363031
"ENSG00000228499",0.673855558701902,4.30649016019168,7.5298084296374,0.00606863603247416,0.691526560363031
"ENSG00000270084",-1.09173583190341,4.58335027550262,7.52684396936959,0.00607863030700117,0.691526560363031
"ENSG00000164694",1.27117191906741,0.785962252395912,7.52630906310578,0.00608043545862441,0.691526560363031
"ENSG00000162366",2.53339212373427,4.46709300991033,7.51765426074858,0.00610971902504167,0.691526560363031
"ENSG00000139117",3.10965205092866,-0.392704288363724,7.51723725194031,0.00611113360512399,0.691526560363031
"ENSG00000158089",1.7209019346116,2.47016495006484,7.51064867736154,0.00613352782101138,0.691526560363031
"ENSG00000291099",-0.852733731715186,1.33245744203426,7.49671686788848,0.00618115748387905,0.691526560363031
"ENSG00000267119",-0.635707293487393,4.81211911081269,7.49280977372332,0.00619458259525286,0.691526560363031
"ENSG00000162772",-2.69640578477763,5.68447898624593,7.49237513442881,0.00619607789141889,0.691526560363031
"ENSG00000227036",1.53691523952208,1.42643906750488,7.48416703081058,0.0062243856259774,0.691526560363031
"ENSG00000085465",2.42365560623983,-1.20177146716132,7.47816025968815,0.00624518511872427,0.691526560363031
"ENSG00000272886",-0.806070345892376,3.83979606060751,7.46212861608457,0.006301045500319,0.691526560363031
"ENSG00000138495",0.60462525813729,5.90919802151688,7.44847927916721,0.00634900684761222,0.691526560363031
"ENSG00000230450",1.36478177140451,-0.997661638806984,7.44333702206105,0.00636717232277739,0.691526560363031
"ENSG00000186111",0.741469471377024,3.94408550010238,7.43403298326126,0.00640017461366173,0.691526560363031
"ENSG00000168939",-1.20032369578524,0.956118407243779,7.42823128216074,0.00642084212984247,0.691526560363031
"ENSG00000277694",2.2554747250263,1.16124721228655,7.42142772940225,0.00644516538050521,0.691526560363031
"ENSG00000197635",2.18442641995078,1.52196650842193,7.41579443432466,0.00646537604191746,0.691526560363031
"ENSG00000233485",1.98833004380297,-0.51540934208016,7.41268009163132,0.0064765771791478,0.691526560363031
"ENSG00000034510",0.785238778352454,9.2133500123435,7.40909718143674,0.00648948809056692,0.691526560363031
"ENSG00000255443",3.2528723908378,0.754525089693469,7.39169059548065,0.0065525871591129,0.691526560363031
"ENSG00000157227",1.61623483180534,3.02084449232961,7.38760892260141,0.00656747371997143,0.691526560363031
"ENSG00000069424",0.997714673053616,4.51480986091769,7.38663059592512,0.00657104697260982,0.691526560363031
"ENSG00000134827",3.60367812155146,-1.65721041665097,7.36792943650493,0.00663973429096178,0.691526560363031
"ENSG00000111801",1.62403121418973,2.35465069244516,7.36532544423007,0.00664935645199909,0.691526560363031
"ENSG00000238120",2.07964549353295,0.680297400812174,7.36263484028224,0.00665931361483975,0.691526560363031
"ENSG00000006283",2.53421307863166,-0.752089095470754,7.36108265582767,0.0066650647338438,0.691526560363031
"ENSG00000123136",0.87070833223712,6.1175870026231,7.35913958131198,0.00667227131922348,0.691526560363031
"ENSG00000119471",0.879216675882158,5.63753126461692,7.35389529780377,0.00669176136204554,0.691526560363031
"ENSG00000106991",1.43268158188916,4.36219978776776,7.32587639221003,0.00679688135857331,0.691526560363031
"ENSG00000268677",1.68980949351545,-1.6104332722306,7.32473951689337,0.00680118206260423,0.691526560363031
"ENSG00000185697",1.57737137310414,3.55898966161401,7.31928888637831,0.00682183997931915,0.691526560363031
"ENSG00000130487",-1.74433233818832,0.610361026567751,7.31627955446118,0.00683327280965563,0.691526560363031
"ENSG00000128578",1.24203911017529,0.763367387231625,7.29877170044564,0.00690017658491454,0.691526560363031
"ENSG00000135454",1.71631545198348,2.35449124261112,7.29580961315349,0.00691156178366841,0.691526560363031
"ENSG00000119397",1.10691198227331,3.39365999950941,7.29067531018525,0.00693134167551826,0.691526560363031
"ENSG00000115602",3.58045768564195,-0.217709543010372,7.28333872326698,0.00695970625796163,0.691526560363031
"ENSG00000163082",2.1826465551143,2.19949262921819,7.2752296406118,0.00699119543971132,0.691526560363031
"ENSG00000065618",1.10219721921286,0.708459069016025,7.27467982566623,0.00699333574198412,0.691526560363031
"ENSG00000103269",1.79065013341923,0.150904355943722,7.27114863835238,0.0070070978006333,0.691526560363031
"ENSG00000112246",2.61838695471277,-1.16748815078118,7.25994326334364,0.00705095186340793,0.691526560363031
"ENSG00000136250",2.69701064213756,0.898999732474805,7.25850961184609,0.00705658288907262,0.691526560363031
"ENSG00000163449",1.63230419092104,1.51296650044072,7.25563011721425,0.00706790671118902,0.691526560363031
"ENSG00000148834",0.997954470483374,5.56202772566179,7.2397221223797,0.007130801515721,0.691526560363031
"ENSG00000185483",1.33374651914296,3.08456506887193,7.23764932782203,0.00713903864452811,0.691526560363031
"ENSG00000026103",1.72569191016825,3.63882979792262,7.23000436292095,0.00716950330335825,0.691526560363031
"ENSG00000129451",2.15532287514351,5.32196730289721,7.22307645558864,0.00719722526103788,0.691526560363031
"ENSG00000249348",-1.30253489770008,0.201480751208076,7.21064034126528,0.00724726335102993,0.691526560363031
"ENSG00000156804",2.44669047656203,1.19876712906434,7.19887730753755,0.00729492038610504,0.691526560363031
"ENSG00000268739",2.27863326321872,3.67028618386247,7.19870125742897,0.00729563606696335,0.691526560363031
"ENSG00000153234",2.54683732658406,0.29733366122212,7.19163140693849,0.00732443587952881,0.691526560363031
"ENSG00000133063",1.89498282478976,-1.58070465492034,7.18784573014703,0.00733990498648416,0.691526560363031
"ENSG00000169213",2.37586213840996,2.66028997044497,7.18739641723639,0.00734174319296562,0.691526560363031
"ENSG00000260552",1.89372359233153,0.315294717197181,7.18659640399123,0.00734501733180548,0.691526560363031
"ENSG00000086300",1.50908600485498,3.8850123384508,7.18345419604751,0.00735789159776985,0.691526560363031
"ENSG00000142621",1.83277237885853,0.957239327074759,7.17341563014334,0.00739917639259112,0.691526560363031
"ENSG00000148965",4.59622281569689,-0.73450958543044,7.17299107063432,0.00740092765308888,0.691526560363031
"ENSG00000225383",3.44774810896447,3.27712190837592,7.16671138318288,0.00742688019189901,0.691526560363031
"ENSG00000162627",1.07649158905606,4.6806658070754,7.13692227251526,0.00755126504365205,0.691526560363031
"ENSG00000115350",0.853401027075136,4.78749120266489,7.12395227267001,0.00760608493793986,0.691526560363031
"ENSG00000150625",2.48059990306176,-1.74893850131063,7.11958525370993,0.00762463429610804,0.691526560363031
"ENSG00000117228",1.67822393875555,3.62686749977545,7.11869663408845,0.00762841445765255,0.691526560363031
"ENSG00000268129",1.07391437241636,-0.541886504081978,7.11402699957265,0.00764831045635432,0.691526560363031
"ENSG00000213785",1.94535354526467,1.77372617481435,7.11128526268691,0.00766001693629082,0.691526560363031
"ENSG00000070495",1.32471334545665,4.9244276714457,7.09578325649556,0.00772655180811026,0.691526560363031
"ENSG00000186470",1.4939621792152,3.32616960375295,7.09032678825591,0.00775011140665263,0.691526560363031
"ENSG00000119640",1.28006611741907,2.96945431218568,7.07958206591423,0.00779671926284938,0.691526560363031
"ENSG00000175471",1.80666362722299,3.19942352845949,7.06756949681031,0.00784916616867036,0.691526560363031
"ENSG00000124466",1.71722245501368,1.04204662867049,7.05521943892163,0.00790346274219515,0.691526560363031
"ENSG00000162909",0.616228777627682,7.13010015717818,7.036628573225,0.00798592208057496,0.691526560363031
"ENSG00000157510",2.13034376823272,2.03921182095723,7.0063281327015,0.00812220946765459,0.691526560363031
"ENSG00000248323",1.94201419968854,-1.40070381074344,6.99615621447289,0.00816849290285098,0.691526560363031
"ENSG00000117226",1.88991275981999,3.91792665745125,6.99476703867833,0.00817483472274902,0.691526560363031
"ENSG00000125735",2.38784872424793,-0.914779453460887,6.95521803229506,0.00835751132515232,0.691526560363031
"ENSG00000235944",-0.840726694944911,1.0218076916687,6.95449971882539,0.00836086755350799,0.691526560363031
"ENSG00000261040",2.34607962443211,3.38080368960787,6.95041232044315,0.00837999166949068,0.691526560363031
"ENSG00000105355",0.976926545055651,5.25971639268017,6.94177275984195,0.00842056186158569,0.691526560363031
"ENSG00000114790",1.23369193118596,0.719469290283496,6.94010630607819,0.00842841039210951,0.691526560363031
"ENSG00000253550",-1.02801050311563,0.28690208961355,6.91860834087063,0.00853033356702296,0.691526560363031
"ENSG00000260953",-2.47292743596832,-1.38913589499609,6.91597410127596,0.00854290910716812,0.691526560363031
"ENSG00000260448",1.73828491648046,-0.664508156225397,6.90860212072001,0.00857820298446784,0.691526560363031
"ENSG00000274253",1.60053384764834,-0.905866467157383,6.9045629503324,0.00859760404158962,0.691526560363031
"ENSG00000112149",1.79332738281924,3.20315240068318,6.90409501934198,0.00859985452153865,0.691526560363031
"ENSG00000267123",2.5629662322762,0.997589064657002,6.90060799643657,0.008616644100999,0.691526560363031
"ENSG00000225492",1.8770791956119,1.47890067288331,6.89660967500818,0.00863593681085202,0.691526560363031
"ENSG00000283559",4.29279062823453,-1.484788444515,6.88647879278362,0.00868501854180039,0.691526560363031
"ENSG00000128510",2.44837367316724,5.37257559519686,6.88438015303805,0.0086952216021742,0.691526560363031
"ENSG00000171608",1.05972700584237,3.34713661768641,6.87139848714616,0.00875860846309658,0.691526560363031
"ENSG00000143353",1.79315720353684,-1.51181660677871,6.86964911455594,0.0087671863870291,0.691526560363031
"ENSG00000272115",2.10356387201157,-1.71409383768836,6.86541324520225,0.00878799230896882,0.691526560363031
"ENSG00000136943",0.993547536018434,4.34339377745186,6.86310006601227,0.00879937561009522,0.691526560363031
"ENSG00000203780",1.27893778508824,0.00380310640074445,6.8432877702531,0.00889749359364808,0.691526560363031
"ENSG00000231552",0.983392266219354,-0.300136600395355,6.84262119973922,0.00890081411024252,0.691526560363031
"ENSG00000178538",1.76647460122833,2.19830578915558,6.82774517358136,0.0089752499526818,0.691526560363031
"ENSG00000136997",-0.665683355186439,6.29241190993504,6.81467123677683,0.00904119471426354,0.691526560363031
"ENSG00000026508",2.58143243068716,5.12761177699824,6.80686530464865,0.00908080405557015,0.691526560363031
"ENSG00000164308",1.98125410658826,1.16872248295192,6.78552230030325,0.00919001365371438,0.691526560363031
"ENSG00000065989",0.750566271739935,2.02860275477165,6.78060708916939,0.00921535417992159,0.691526560363031
"ENSG00000257497",1.61765707827145,0.225791122068688,6.76723848684381,0.00928463904978927,0.691526560363031
"ENSG00000085662",1.95812226093053,8.17928643602409,6.75226372495726,0.00936288190992202,0.691526560363031
"ENSG00000288618",1.27157509706462,-1.08029384921701,6.7504309229841,0.00937250454376961,0.691526560363031
"ENSG00000173442",1.15327778092823,4.51212881732991,6.75005451878132,0.00937448200625608,0.691526560363031
"ENSG00000158315",1.56015787449946,1.01410852956164,6.74162656815748,0.00941887084551697,0.691526560363031
"ENSG00000128394",1.45626633445591,2.2995521856165,6.73961696732466,0.00942948688424819,0.691526560363031
"ENSG00000288844",1.57504423022712,-0.849471880497096,6.73113999400462,0.00947440292517279,0.691526560363031
"ENSG00000205890",-1.21702765110749,0.107392008968541,6.72848813242411,0.00948849902192559,0.691526560363031
"ENSG00000102038",0.982937983183283,5.1998036208462,6.72658661690616,0.00949861984244433,0.691526560363031
"ENSG00000213452",1.97604995771851,2.09989847182311,6.70401410530429,0.00961961038625947,0.691526560363031
"ENSG00000168772",1.56247164540164,-0.994406168394077,6.70271501633931,0.00962662147446515,0.691526560363031
"ENSG00000213606",2.64637113758877,-0.888001374290479,6.69828919857265,0.00965054661486223,0.691526560363031
"ENSG00000213401",1.46845390276798,0.20835999608903,6.69487736387476,0.009669031931705,0.691526560363031
"ENSG00000205100",0.609592268217916,5.38614869979416,6.69372085256065,0.00967530613840044,0.691526560363031
"ENSG00000179750",1.90471836115176,4.08539293935741,6.68811064899008,0.00970580138889619,0.691526560363031
"ENSG00000259923",1.85009649630432,-1.06677192035307,6.68552301752048,0.00971990008637366,0.691526560363031
"ENSG00000271869",1.99243691800271,-1.10424274027698,6.68489299508596,0.00972333593598854,0.691526560363031
"ENSG00000169258",0.993248029499675,4.77361847493972,6.68056748558278,0.00974695888176285,0.691526560363031
"ENSG00000266074",2.54520726647152,1.56817817855498,6.67974455475064,0.00975145981584089,0.691526560363031
"ENSG00000106780",1.16735024330006,4.11604953653949,6.67547564839923,0.00977484235485716,0.691526560363031
"ENSG00000259863",1.83642075063204,-1.29341231579203,6.66343281343379,0.00984111601625711,0.691526560363031
"ENSG00000107954",2.18091521013824,1.57526203651976,6.65652311179888,0.00987934893206998,0.691526560363031
"ENSG00000225792",1.60841588794881,1.21174409737107,6.6550389340734,0.00988758105772389,0.691526560363031
"ENSG00000249375",-0.763378390405226,3.25374515639661,6.65031708443521,0.00991381801273126,0.691526560363031
"ENSG00000011422",1.84406135370095,4.01848830206559,6.64825466192651,0.00992530024024198,0.691526560363031
"ENSG00000231925",0.90632430636697,5.11229600940643,6.64418229767897,0.00994801255886042,0.691526560363031
"ENSG00000242445",0.537824713208149,7.21581847228912,6.63893699781771,0.00997734506466133,0.691526560363031
"ENSG00000267226",1.42097774464813,-0.508063223013072,6.63604185275666,0.0099935731024381,0.691526560363031
"ENSG00000173221",1.3717671405247,2.8216002210945,6.63562306783668,0.0099959227389663,0.691526560363031
"ENSG00000248980",0.865497358321281,1.94265672975729,6.63303307908173,0.0100104667259491,0.691526560363031
"ENSG00000134013",1.9888708879297,3.37028926848736,6.62792689252534,0.0100392038952076,0.691526560363031
"ENSG00000077942",1.21654175733894,6.14655936210251,6.61485617150404,0.010113150652368,0.691526560363031
"ENSG00000274864",1.88399287529057,1.87336361823788,6.59688139313083,0.010215754692824,0.691526560363031
"ENSG00000075651",1.01916159742744,3.3573776512929,6.59078265452005,0.0102508096100404,0.691526560363031
"ENSG00000271601",0.808929938439986,3.45645608416534,6.58591542535986,0.0102788744061303,0.691526560363031
"ENSG00000057252",1.23717242944834,5.78860510357044,6.57586975687028,0.0103370478084294,0.691526560363031
"ENSG00000273058",1.20814778074167,-0.637765240942044,6.57169459454666,0.0103613249316232,0.691526560363031
"ENSG00000229991",1.99928085822777,2.35802715229408,6.56572328841634,0.0103961476436596,0.691526560363031
"ENSG00000236305",-1.64284649073947,-1.69291490635925,6.56528418473723,0.0103987130850346,0.691526560363031
"ENSG00000196440",0.800619972269804,1.12449468924959,6.56262555690875,0.0104142598550084,0.691526560363031
"ENSG00000172296",1.34469661359504,2.45478165846803,6.55729989380646,0.0104454742872246,0.691526560363031
"ENSG00000246228",2.30071337188501,2.70809529168511,6.55440412532147,0.0104624870250225,0.691526560363031
"ENSG00000246477",-1.44987057908269,0.031303645867726,6.55308882788039,0.010470223823198,0.691526560363031
"ENSG00000095383",1.46478058945574,4.85578149360203,6.54420375763279,0.0105226411877278,0.691526560363031
"ENSG00000176055",-0.895578655165858,2.08291387911652,6.54338204375905,0.010527502453249,0.691526560363031
"ENSG00000095637",1.81638105009729,1.29083284154664,6.53416121355879,0.0105822111433579,0.691526560363031
