"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000111860",1.63518643489039,0.424707736047863,8.70494037438474,0.00317348796027144,0.678131880358692
"ENSG00000095752",2.93633458212079,1.74239178954396,8.70268551544635,0.00317741590829031,0.678131880358692
"ENSG00000041353",2.0020440652854,0.635693629087157,8.67685292287179,0.00322277019718635,0.678131880358692
"ENSG00000166743",1.69314887643759,-0.930004085304463,8.67121446817668,0.00323275678916777,0.678131880358692
"ENSG00000104237",2.25738216112788,-0.425769338492565,8.66434439180545,0.00324496729310608,0.678131880358692
"ENSG00000092607",-1.9143489733147,-1.51527423652408,8.64823935284622,0.00327377558404014,0.678131880358692
"ENSG00000121858",2.59727504425713,3.17434779335154,8.62007821134521,0.00332477569379166,0.678131880358692
"ENSG00000205413",1.79517213941315,2.45418012696356,8.6194258390265,0.00332596666931799,0.678131880358692
"ENSG00000108691",3.54821084579084,6.73478030222677,8.5860073607596,0.00338755936119802,0.678131880358692
"ENSG00000280273",-1.82614929518983,-0.988389605680801,8.57922899070448,0.0034001931569767,0.678131880358692
"ENSG00000112299",5.53145694083165,0.0269722831029999,8.57014538215765,0.00341719868590036,0.678131880358692
"ENSG00000114200",2.64815787779854,-0.22701845700178,8.51409536423082,0.00352406066947012,0.678131880358692
"ENSG00000121895",4.66107755861633,-0.794789086845976,8.50721445139704,0.00353741154272873,0.678131880358692
"ENSG00000170965",2.36315702403102,-0.214832853704011,8.44245803143681,0.00366560450148725,0.678131880358692
"ENSG00000205358",2.24301558566743,-0.982311860698901,8.37506240371611,0.00380404496047416,0.678131880358692
"ENSG00000288999",1.70898702490449,-0.529636780378297,8.36336470583606,0.00382860999068495,0.678131880358692
"ENSG00000137501",2.24008493439598,5.2844629133504,8.3137630429967,0.00393457898507115,0.678131880358692
"ENSG00000260604",2.86996690200514,1.78969881618316,8.30969011956035,0.00394341186424092,0.678131880358692
"ENSG00000108342",7.58654917694485,-1.32043309109275,8.29422520724296,0.0039771344959261,0.678131880358692
"ENSG00000102362",2.27127715315802,2.11698508930605,8.2894501776849,0.00398760605118954,0.678131880358692
"ENSG00000168785",1.2954516686367,1.87648838623833,8.28562164983374,0.00399602220554751,0.678131880358692
"ENSG00000255717",-0.907293932894717,7.14207571864265,8.28453812047871,0.00399840738009413,0.678131880358692
"ENSG00000255071",4.81752650286267,1.75346961028684,8.25127061467901,0.00407234856408153,0.678131880358692
"ENSG00000122862",2.30590233855065,4.39197127674868,8.2255572731453,0.0041304519941283,0.678131880358692
"ENSG00000134339",4.93533309489168,2.73109352006036,8.20366204482941,0.00418059253893985,0.678131880358692
"ENSG00000082126",4.52176941824729,-2.02926794330199,8.20194434115739,0.00418455222814629,0.678131880358692
"ENSG00000128606",2.50693592374783,1.29471298597859,8.16708144459481,0.00426574919563316,0.678131880358692
"ENSG00000111331",1.65486006856538,2.60476868406418,8.14599140295353,0.00431564543669818,0.678131880358692
"ENSG00000186469",2.1604317165523,0.497251475391791,8.14266626900434,0.00432356631040985,0.678131880358692
"ENSG00000271982",1.06043839782566,3.3581986650421,8.14062209288782,0.00432844313090228,0.678131880358692
"ENSG00000287967",0.683073221521047,3.49860367422345,8.13071762118957,0.00435215179223727,0.678131880358692
"ENSG00000253824",3.71357213765423,-1.9453564790137,8.11730069627246,0.00438447933766332,0.678131880358692
"ENSG00000224881",-1.74756619208015,-1.29283244285989,8.11655743821735,0.00438627731853196,0.678131880358692
"ENSG00000279924",1.38521381644803,-1.29033528090179,8.10294074254927,0.00441935000945526,0.678131880358692
"ENSG00000139597",1.31589269397819,0.437299205179784,8.09121847995755,0.00444802475767683,0.678131880358692
"ENSG00000251593",0.745025391638762,4.42949461277578,8.09110929017895,0.00444829274400524,0.678131880358692
"ENSG00000138495",0.626184597865671,5.90880715208561,8.06954876894419,0.00450153253774846,0.678131880358692
"ENSG00000291099",-0.8736485539899,1.34056978109474,8.06511219902459,0.00451256808896472,0.678131880358692
"ENSG00000164694",1.29644075736062,0.789760305587691,8.03280039651717,0.00459377611046779,0.678131880358692
"ENSG00000129295",2.17270069080006,-0.71006698733159,8.02844108329877,0.00460484557356384,0.678131880358692
"ENSG00000262147",-1.5229246495239,-1.17480827799547,7.9906275875657,0.00470201135872122,0.678131880358692
"ENSG00000162490",1.62014091786606,-1.1520890607792,7.98965263209344,0.00470454404137278,0.678131880358692
"ENSG00000253968",2.39945373838911,-0.47255509530249,7.9445710731261,0.00482318485438092,0.678131880358692
"ENSG00000265073",-1.54143738068864,-0.513215212165818,7.93157195147553,0.00485795746011848,0.678131880358692
"ENSG00000253837",2.17766884715604,-0.746776202337242,7.9231905195601,0.0048805130850884,0.678131880358692
"ENSG00000130755",1.72500236058374,-1.46930599444497,7.90784620983242,0.00492208367173176,0.678131880358692
"ENSG00000226088",3.65952685078942,-1.3903804301768,7.88953149795841,0.00497217426047943,0.678131880358692
"ENSG00000155099",0.632923461545984,3.86938903186439,7.86154924164442,0.00504971061282025,0.678131880358692
"ENSG00000198682",2.27870479408268,4.72278966358,7.85449275396441,0.00506945732406239,0.678131880358692
"ENSG00000137673",2.03686325655688,6.87001137776224,7.84464406183685,0.00509714931542988,0.678131880358692
"ENSG00000288979",1.63164209595977,-1.32818382252009,7.8391972491419,0.00511253050857821,0.678131880358692
"ENSG00000197467",3.02494478342464,0.838183243361975,7.82690184976984,0.00514742549734155,0.678131880358692
"ENSG00000214338",1.74690575737987,-1.17365605404645,7.78705664236584,0.00526218535939222,0.678131880358692
"ENSG00000228499",0.684829721577379,4.30149495570643,7.78691116165088,0.0052626091084881,0.678131880358692
"ENSG00000220695",1.29005626164679,0.584689854094495,7.7836756988523,0.00527204220020406,0.678131880358692
"ENSG00000186111",0.758317581801068,3.9402514070914,7.76086052006423,0.00533905172796696,0.678131880358692
"ENSG00000133067",1.68526267407356,-1.01676807482473,7.71474008092248,0.00547717451943555,0.678131880358692
"ENSG00000249348",-1.35338391192502,0.22597981733963,7.69817295342157,0.00552767503020873,0.678131880358692
"ENSG00000136895",-1.01884410597597,0.215275518985298,7.69563083565384,0.00553546591503969,0.678131880358692
"ENSG00000106003",1.13513789454658,1.01268153606606,7.69218329376309,0.00554604956649182,0.678131880358692
"ENSG00000143061",1.38962235523993,3.35779294442886,7.68485006376143,0.00556863062141468,0.678131880358692
"ENSG00000069424",1.01727030644285,4.51421916434584,7.6825712845899,0.00557566669322179,0.678131880358692
"ENSG00000104055",2.46222771629064,-0.30628629879659,7.67854303210857,0.00558812671170924,0.678131880358692
"ENSG00000123610",4.27029983214428,1.06899433643639,7.66450642413563,0.00563176644949643,0.678131880358692
"ENSG00000119471",0.892789852298879,5.6392214082652,7.65982471963346,0.005646399009533,0.678131880358692
"ENSG00000158089",1.73630613668916,2.46603094175999,7.63903466620582,0.00571184772944208,0.678131880358692
"ENSG00000197847",2.70380632950632,-1.61446399686365,7.63607254358191,0.00572123549688383,0.678131880358692
"ENSG00000034510",0.796931968032604,9.20938055195922,7.63432622799724,0.00572677741547226,0.678131880358692
"ENSG00000172005",2.45250770550668,2.54826432397854,7.63276880773637,0.00573172449522336,0.678131880358692
"ENSG00000157227",1.64196628431359,3.01781459401487,7.62044837707658,0.00577101377918676,0.678131880358692
"ENSG00000162366",2.55220449160487,4.4620739638355,7.61945835735082,0.00577418280599309,0.678131880358692
"ENSG00000139117",3.13224749073927,-0.397820645318069,7.61745773394325,0.00578059216724333,0.678131880358692
"ENSG00000123136",0.885120732410791,6.11267489985199,7.6088379961283,0.00580829016511256,0.678131880358692
"ENSG00000085465",2.44463914487919,-1.20681344288885,7.60671478941294,0.00581513346935724,0.678131880358692
"ENSG00000197635",2.2111057760183,1.51846311641194,7.60571340603539,0.00581836388029156,0.678131880358692
"ENSG00000185697",1.60427343677901,3.56182563758222,7.58827623531986,0.00587490970133792,0.678131880358692
"ENSG00000230450",1.37748595816973,-1.00254890213149,7.58304361488086,0.0058919873334662,0.678131880358692
"ENSG00000196263",-1.17888079843592,1.04680695414635,7.5829039894663,0.00589244372010803,0.678131880358692
"ENSG00000277694",2.28049805623238,1.15603283766396,7.57826523743511,0.00590762669829266,0.678131880358692
"ENSG00000106991",1.45892436967741,4.36138014163237,7.57315922720323,0.00592438519882952,0.678131880358692
"ENSG00000135111",1.64251088300813,-0.791794595838969,7.53999105164395,0.00603443423916489,0.678131880358692
"ENSG00000065618",1.12545475089043,0.707049794535711,7.53073619795314,0.00606551163404789,0.678131880358692
"ENSG00000227036",1.53915320191041,1.42519294794169,7.52845993301577,0.00607318022482879,0.678131880358692
"ENSG00000270084",-1.09154283213672,4.57854588729948,7.51291394760691,0.00612581885621699,0.678131880358692
"ENSG00000135454",1.7456183286701,2.35502389739588,7.51128833359804,0.00613134999766842,0.678131880358692
"ENSG00000238120",2.09976383586227,0.67527388215617,7.49849675060461,0.00617505150205069,0.678131880358692
"ENSG00000172159",2.03704618915732,0.451535612036039,7.49721161588814,0.00617945960661073,0.678131880358692
"ENSG00000255443",3.27885316451262,0.7493063651489,7.49590368817638,0.00618394919022332,0.678131880358692
"ENSG00000111801",1.64341666506397,2.35267762477503,7.4909225784634,0.00620107781500134,0.678131880358692
"ENSG00000128578",1.25700831830957,0.758350163870087,7.47853679833356,0.00624387920639591,0.678131880358692
"ENSG00000148834",1.01329093456125,5.55702357663336,7.46461213340962,0.00629235870648398,0.678131880358692
"ENSG00000134827",3.62729162789853,-1.66220174547474,7.45429545736041,0.00632852443111263,0.678131880358692
"ENSG00000153234",2.54686568199668,0.322750987315227,7.45253180835892,0.00633472821161475,0.678131880358692
"ENSG00000119397",1.1178890794705,3.3906218330512,7.44923744779464,0.00634633302877387,0.678131880358692
"ENSG00000006283",2.54799862668128,-0.757127308344852,7.43852642309457,0.00638421421853782,0.678131880358692
"ENSG00000136250",2.73353266542524,0.900170917777452,7.42298647845046,0.00643958443280027,0.678131880358692
"ENSG00000026103",1.74856819993358,3.63418548006446,7.41246965096728,0.0064773347704875,0.678131880358692
"ENSG00000185483",1.35087188850111,3.09362590616306,7.40835268337291,0.00649217416305317,0.678131880358692
"ENSG00000163449",1.63845533311527,1.5152639061885,7.40685313266336,0.00649758783400831,0.678131880358692
"ENSG00000115350",0.870005281267688,4.7824910633995,7.40625790171448,0.00649973801161894,0.678131880358692
"ENSG00000086300",1.52877678234691,3.88707446324552,7.40112672973095,0.00651830370846719,0.678131880358692
"ENSG00000103269",1.80671776907598,0.145940793176167,7.39855540837134,0.00652762766403295,0.678131880358692
"ENSG00000115602",3.61096389611284,-0.222852666762304,7.3935826946411,0.00654569804070874,0.678131880358692
"ENSG00000267119",-0.63204512124558,4.8073173276019,7.39058653701006,0.00655661044716868,0.678131880358692
"ENSG00000268677",1.69718730858327,-1.61530595572419,7.38730785309761,0.00656857313862888,0.678131880358692
"ENSG00000117228",1.71124872168299,3.63266513181279,7.38317384586925,0.00658368835589656,0.678131880358692
"ENSG00000156804",2.47866567105969,1.19597921474243,7.36566049915383,0.00664811757359015,0.678131880358692
"ENSG00000129451",2.17795073770669,5.317431812439,7.36016290097156,0.00666847498175602,0.678131880358692
"ENSG00000162772",-2.67319913074363,5.68477039072223,7.35756037390279,0.00667813423476758,0.678131880358692
"ENSG00000162909",0.629415580534966,7.12709198024855,7.34599644207321,0.00672122674467589,0.678131880358692
"ENSG00000272886",-0.794735529190622,3.86005747639132,7.34453072802561,0.0067267089073055,0.678131880358692
"ENSG00000112246",2.63445988199945,-1.17244055653882,7.34371861025167,0.00672974841086222,0.678131880358692
"ENSG00000233485",2.00353742323043,-0.505180891481928,7.34276472830341,0.00673332028479726,0.678131880358692
"ENSG00000260552",1.91407024589228,0.310099438103554,7.34234246152705,0.00673490210880411,0.678131880358692
"ENSG00000169213",2.39299599675398,2.66467850753145,7.33986714705391,0.00674418234688191,0.678131880358692
"ENSG00000268739",2.30201494778544,3.66503044028774,7.3364501766433,0.00675701442214287,0.678131880358692
"ENSG00000163082",2.19190725424652,2.20390581681279,7.33502693238643,0.00676236662059619,0.678131880358692
"ENSG00000142621",1.86257552376931,0.960684435254296,7.32157764612676,0.0068131577745362,0.678131880358692
"ENSG00000133063",1.91109696652104,-1.58564257297758,7.31194431200064,0.00684977735415594,0.678131880358692
"ENSG00000070495",1.34799543657434,4.9243808129573,7.31163844254334,0.00685094335525345,0.678131880358692
"ENSG00000225383",3.48236494075895,3.27401685636102,7.29305639894417,0.00692216135598385,0.678131880358692
"ENSG00000186470",1.51226484252513,3.330954696757,7.28900550801049,0.00693778703823798,0.678131880358692
"ENSG00000279331",1.67000685735216,-1.33780213993308,7.28740700782538,0.00694396291419148,0.678131880358692
"ENSG00000162627",1.08773635166832,4.68223761992487,7.27836720872833,0.00697899441195724,0.678131880358692
"ENSG00000213785",1.96989259345715,1.77043125184007,7.27680817372145,0.00698505429351702,0.678131880358692
"ENSG00000268129",1.0844450146572,-0.546821574919807,7.26231636792716,0.00704164098679073,0.678131880358692
"ENSG00000248323",1.95830489673658,-1.39248007508751,7.25849623301189,0.00705663545942962,0.678131880358692
"ENSG00000148965",4.62483108413113,-0.739592296594231,7.24802627798223,0.0070978986887249,0.678131880358692
"ENSG00000175471",1.83208377842433,3.19836003129803,7.23893497676791,0.00713392842861843,0.678131880358692
"ENSG00000119640",1.29390377508879,2.96848395634044,7.22990510528242,0.00716989971052043,0.678131880358692
"ENSG00000150625",2.49910269576858,-1.75391165808199,7.22618834548045,0.00718475953792138,0.678131880358692
"ENSG00000158315",1.61007204172114,1.0271645832923,7.22093415691284,0.00720581980198209,0.678131880358692
"ENSG00000130487",-1.73081835772901,0.605411380562682,7.2074515677997,0.0072601509038674,0.678131880358692
"ENSG00000124466",1.73269589459528,1.03704122208741,7.17790592926301,0.00738068031792651,0.678131880358692
"ENSG00000157510",2.15775162903304,2.03551026736975,7.17192474591117,0.00740532799174382,0.678131880358692
"ENSG00000279124",1.53671938379574,0.27430309514238,7.16840827499276,0.00741985816106489,0.678131880358692
"ENSG00000168939",-1.17426359896924,0.954314955091057,7.13490689923739,0.00755975678193772,0.678131880358692
"ENSG00000117226",1.90715285562694,3.9156031918963,7.10627262047865,0.00768146695555362,0.678131880358692
"ENSG00000125735",2.40995823464814,-0.919828797052546,7.08037069158971,0.0077932886813517,0.678131880358692
"ENSG00000261040",2.36824280113782,3.37622235207757,7.06008257473685,0.00788203644745585,0.678131880358692
"ENSG00000274253",1.61653059377355,-0.910854380679454,7.04685782339754,0.00794044220122704,0.678131880358692
"ENSG00000136943",1.00705900785343,4.33896016323667,7.04649977994124,0.00794202960244698,0.678131880358692
"ENSG00000225492",1.89770710035139,1.47370475935495,7.04449909263085,0.00795090571195764,0.678131880358692
"ENSG00000260448",1.7550951112098,-0.669413941848029,7.04049733702346,0.00796869007420388,0.678131880358692
"ENSG00000178538",1.79216759658342,2.19872006013065,7.03967001085074,0.0079723718995001,0.678131880358692
"ENSG00000203780",1.29649270450196,-0.00115587460674141,7.03518810308841,0.0079923478652401,0.678131880358692
"ENSG00000171608",1.07363553943678,3.3427406332605,7.0313579539052,0.00800945949100701,0.678131880358692
"ENSG00000267123",2.5877027443123,0.992412760288718,7.02407555701143,0.0080420978492307,0.678131880358692
"ENSG00000267705",1.68883746838921,-1.45050768694476,7.0149946940072,0.00808298725796868,0.678131880358692
"ENSG00000065989",0.765153297860853,2.04187025817525,7.01446187642471,0.008085393029024,0.678131880358692
"ENSG00000106780",1.19867731525555,4.12464689433201,7.00706220479639,0.00811887974816405,0.678131880358692
"ENSG00000128510",2.46943897551171,5.37685481425443,7.00311400478896,0.00813680506952148,0.678131880358692
"ENSG00000231552",0.994516860416415,-0.304996265437614,6.99856838245025,0.00815749290623431,0.678131880358692
"ENSG00000105355",0.986704436141691,5.27784408643916,6.98364382139539,0.00822579604204613,0.678131880358692
"ENSG00000143353",1.80599384770502,-1.51675985646891,6.96962612835304,0.00829048166629495,0.678131880358692
"ENSG00000112149",1.80223731724712,3.20037396011597,6.96728973565675,0.00830131360475945,0.678131880358692
"ENSG00000288844",1.60685140966652,-0.844002983912767,6.96073107384631,0.00833179818469048,0.678131880358692
"ENSG00000139194",1.48488443792202,-1.20976428575418,6.95737722502076,0.00834743106854629,0.678131880358692
"ENSG00000102038",0.998540631380882,5.19794093563809,6.95349288710496,0.00836557416795044,0.678131880358692
"ENSG00000205100",0.621402276684662,5.38140388301798,6.95219635258796,0.00837163904318937,0.678131880358692
"ENSG00000114790",1.23387320196153,0.747149244504358,6.95107578405324,0.00837688441636095,0.678131880358692
"ENSG00000257497",1.63787194140837,0.220626307596441,6.9420172032888,0.00841941123049876,0.678131880358692
"ENSG00000260953",-2.47951142830804,-1.39394271502993,6.93892281598887,0.00843398884427833,0.678131880358692
"ENSG00000283559",4.30612137172375,-1.48963826554465,6.92137691979891,0.00851713712364154,0.678131880358692
"ENSG00000085662",1.98343511772569,8.17735838355756,6.90864044080297,0.00857801913906967,0.678131880358692
"ENSG00000272115",2.11023678215737,-1.71886823232714,6.90169499355941,0.0086114067500015,0.678131880358692
"ENSG00000026508",2.60621740122646,5.1291524173932,6.90107344138127,0.00861440110313095,0.678131880358692
"ENSG00000173442",1.16708903348517,4.50874180850492,6.89755558735134,0.00863136860374259,0.678131880358692
"ENSG00000128394",1.46652650915255,2.29664096845676,6.89008903441603,0.00866749511456894,0.678131880358692
"ENSG00000213401",1.48727560768747,0.203278275607776,6.87153495629218,0.00875793965768864,0.678131880358692
"ENSG00000107954",2.20295785938998,1.57711583140498,6.86085071742867,0.00881045927171809,0.678131880358692
"ENSG00000169258",1.00620785764881,4.77163953834864,6.85358177468075,0.00884637478909034,0.678131880358692
"ENSG00000173221",1.39522807981457,2.81729261563693,6.85234390875941,0.00885250594726199,0.678131880358692
"ENSG00000164308",2.01171950816766,1.18052912387348,6.84940257226101,0.00886709186106246,0.678131880358692
"ENSG00000242445",0.546148661669143,7.21100043848116,6.8452671915534,0.008887640592039,0.678131880358692
"ENSG00000077942",1.23599376537513,6.14438008191372,6.83515264522151,0.00893810552207307,0.678131880358692
"ENSG00000248980",0.878778377439622,1.93779276483415,6.82930948498933,0.00896739264250005,0.678131880358692
"ENSG00000235944",-0.83350106411615,1.01696308953328,6.82754786953957,0.00897624148284225,0.678131880358692
"ENSG00000213452",1.99478234805498,2.0948818072018,6.82325383234753,0.00899784850595176,0.678131880358692
"ENSG00000179750",1.92104457621437,4.08020316969336,6.79711416198205,0.00913053364472334,0.678131880358692
"ENSG00000225792",1.62290524381097,1.22261107096872,6.79659809324185,0.00913317328670579,0.678131880358692
"ENSG00000134013",2.01748670715757,3.36724486862011,6.79572188477222,0.00913765679863561,0.678131880358692
"ENSG00000253550",-1.01880242101715,0.282011725588903,6.79359489908106,0.00914854984934573,0.678131880358692
"ENSG00000259863",1.85263193257252,-1.2983906385601,6.78332626165423,0.00920132656966947,0.678131880358692
"ENSG00000259923",1.86288246578012,-1.07185290600847,6.78327056948101,0.00920161365383159,0.678131880358692
"ENSG00000267226",1.43661158218348,-0.512908224756668,6.77989921017802,0.00921900956280042,0.678131880358692
"ENSG00000075651",1.03483176436919,3.3539929701264,6.77302260911087,0.00925459668982595,0.678131880358692
"ENSG00000231925",0.918233646948043,5.11455916879641,6.76153677294051,0.00931435114882043,0.678131880358692
"ENSG00000213606",2.65981972921282,-0.892929694098272,6.76053208813745,0.00931959672693617,0.678131880358692
"ENSG00000196440",0.817697224160564,1.12480174542411,6.75778177986224,0.00933397189542172,0.678131880358692
"ENSG00000172296",1.36592489223308,2.45261248999082,6.75227928675553,0.00936280025022375,0.678131880358692
"ENSG00000177556",0.658888113069263,5.93958177182467,6.75180155102377,0.00936530747532947,0.678131880358692
"ENSG00000187231",1.25416464505403,4.30720705801125,6.73785067791028,0.00943882771155675,0.678131880358692
"ENSG00000011422",1.85768757591486,4.01517092633551,6.73471037195784,0.0094554582869901,0.678131880358692
"ENSG00000095383",1.48912255695282,4.85577932509427,6.72632486825216,0.00950001386587329,0.678131880358692
"ENSG00000229991",2.02250299494058,2.35419979025237,6.70712578377243,0.00960283814969174,0.678131880358692
"ENSG00000266074",2.55804968509118,1.5666655666917,6.70369068385653,0.00962135537894302,0.678131880358692
"ENSG00000173327",0.725661467782806,5.35488163806033,6.69250997510219,0.00968187975797139,0.678131880358692
"ENSG00000057252",1.25060890250298,5.79508521684283,6.69180447511175,0.00968571189063864,0.678131880358692
"ENSG00000168772",1.54982063201005,-0.947049205471987,6.68356183478413,0.00973059955881198,0.678131880358692
"ENSG00000184922",1.14643657977922,4.35466274457822,6.67147771301354,0.0097967927737767,0.678131880358692
"ENSG00000271869",2.05957398349991,-1.00754659294175,6.66183679218912,0.00984993366877024,0.678131880358692
"ENSG00000273058",1.22050695006141,-0.634429014493945,6.66065371985013,0.00985647509780461,0.678131880358692
"ENSG00000136997",-0.656553808588815,6.29386972141767,6.66010548153804,0.00985950791968325,0.678131880358692
"ENSG00000246477",-1.4626167831317,0.0319632110095825,6.65892892880848,0.0098660197685174,0.678131880358692
"ENSG00000271601",0.814991757406966,3.46103125738322,6.64794779843925,0.00992700982103903,0.678131880358692
"ENSG00000145107",2.52827881024994,-1.04118969389392,6.64710772853295,0.0099316915159037,0.678131880358692
"ENSG00000242616",0.719668172043204,5.91029981410745,6.61787209851341,0.010096038839098,0.678131880358692
