"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000263859",2.27343545069543,-0.914544363819056,10.6893562004002,0.00107753698559095,0.675714356678826
"ENSG00000153233",2.97724607623806,2.68358224678316,10.4235661926213,0.00124417412186465,0.675714356678826
"ENSG00000173432",5.40443070867166,3.15444568027179,10.4066328962062,0.00125563482638705,0.675714356678826
"ENSG00000189292",3.0468074708197,-1.54726342970705,10.1393143094098,0.00145140142735375,0.675714356678826
"ENSG00000111728",3.83988072475417,-1.83991545893823,10.117447810644,0.00146872238702534,0.675714356678826
"ENSG00000236453",3.47393027639881,-0.252592309732911,10.0499403837994,0.00152352872076597,0.675714356678826
"ENSG00000283759",1.7080934598032,-0.723857082022165,10.0303414828924,0.00153982487444345,0.675714356678826
"ENSG00000023445",3.67611989785987,4.81550724206998,9.98188092455512,0.00158088113983951,0.675714356678826
"ENSG00000129295",2.40042807840877,-0.724573143181824,9.81868046546955,0.00172748235220998,0.675714356678826
"ENSG00000289146",2.50061191931984,-1.75350546744447,9.70280159002527,0.00183987297119686,0.675714356678826
"ENSG00000070190",2.21469053584914,0.688147566763182,9.68163123070195,0.00186119316765815,0.675714356678826
"ENSG00000229656",3.65039611166371,0.728320698142202,9.67208299110965,0.00187089075942617,0.675714356678826
"ENSG00000108176",2.67330030310153,0.165540550579825,9.61945145752198,0.00192527229871353,0.675714356678826
"ENSG00000235934",1.96617694266075,-1.1817798893355,9.55873229143687,0.00199000488844875,0.675714356678826
"ENSG00000108387",1.08097117576462,1.57717600901478,9.48986594024303,0.00206609916986751,0.675714356678826
"ENSG00000169908",2.86772471694531,5.79342150071292,9.48967206804701,0.00206631750348907,0.675714356678826
"ENSG00000153822",4.14017468708745,1.60298730985007,9.44269749585954,0.00211991468206257,0.675714356678826
"ENSG00000240476",3.9741684636587,1.60936953369676,9.42950331817569,0.00213522111276864,0.675714356678826
"ENSG00000291250",2.96208570016943,-1.2427059119935,9.42257259914588,0.00214330622218378,0.675714356678826
"ENSG00000284294",4.16787133457263,-2.2166960024569,9.34267444726718,0.00223878566196811,0.675714356678826
"ENSG00000147872",-1.28799970013282,-0.484664532219089,9.33695471761446,0.0022457841086425,0.675714356678826
"ENSG00000114200",2.7467693307066,-0.235360402451691,9.2748671833318,0.00232319533290286,0.675714356678826
"ENSG00000147573",2.95610018239982,-0.480695066134289,9.26678410818762,0.00233347061218052,0.675714356678826
"ENSG00000089847",1.64491553363744,-0.162370611094373,9.20814993771607,0.00240940061050423,0.675714356678826
"ENSG00000184828",2.41700851222669,-1.53760580413247,9.17798644909421,0.00244943352028373,0.675714356678826
"ENSG00000148735",3.23399415964262,-1.40912958397835,9.15331804569193,0.00248267472651061,0.675714356678826
"ENSG00000164674",2.46681081307695,2.12211286505304,9.1388052413537,0.00250244458168096,0.675714356678826
"ENSG00000203722",2.1986424541963,-0.655267954986588,9.13606248611733,0.00250619877372692,0.675714356678826
"ENSG00000188277",1.18809441109328,-0.427913083405562,9.11717007659614,0.00253221384397967,0.675714356678826
"ENSG00000175886",0.580397310466657,7.31955186640249,9.10403551015187,0.0025504616632675,0.675714356678826
"ENSG00000134827",4.13525095060682,-1.67525979714757,9.1020906329139,0.00255317499862885,0.675714356678826
"ENSG00000234981",0.61409635729495,6.2117599769812,9.0688013902101,0.00260007443463936,0.675714356678826
"ENSG00000133138",1.53788380356263,-1.54464478212441,9.06512059456839,0.00260531351924523,0.675714356678826
"ENSG00000188816",2.84880377708784,-1.43669059811121,9.02155506186349,0.00266814302722703,0.675714356678826
"ENSG00000038427",2.03045344925285,6.14472619012677,8.92024397741818,0.00282026833462165,0.675714356678826
"ENSG00000130052",2.06222501108843,1.36625266414145,8.92013836131841,0.00282043143621716,0.675714356678826
"ENSG00000168675",2.0218768381702,0.315219701667996,8.91547039911892,0.00282764968644934,0.675714356678826
"ENSG00000163131",2.3988674349103,4.08650230639572,8.87887706094845,0.00288488933794732,0.675714356678826
"ENSG00000023171",3.6267738532036,-0.899930955229342,8.87723076635084,0.00288749197634594,0.675714356678826
"ENSG00000131015",2.32135453884369,0.897086935848972,8.84758441076269,0.002934770421836,0.675714356678826
"ENSG00000135324",4.29637023063322,-2.00830587614089,8.77820980015443,0.00304850238557971,0.675714356678826
"ENSG00000286714",4.26647850580127,-1.22621037692353,8.77554673058467,0.00305295635962198,0.675714356678826
"ENSG00000121858",2.61836850046984,3.17479016853789,8.75212866700073,0.00309240879809372,0.675714356678826
"ENSG00000162490",1.72409811189116,-1.16016487420636,8.7495842203419,0.00309672651179141,0.675714356678826
"ENSG00000095752",2.9442804204652,1.74536170815133,8.74488166488706,0.0031047224839416,0.675714356678826
"ENSG00000106003",1.19664433799782,1.00059747552016,8.74153917805326,0.00311041861993974,0.675714356678826
"ENSG00000166743",1.69839243197905,-0.925567800333551,8.70969397723571,0.00316522337609458,0.675714356678826
"ENSG00000041353",2.000334667895,0.636466648924909,8.68991336076345,0.00319975834314335,0.675714356678826
"ENSG00000170965",2.3721791742329,-0.222759914015742,8.68598952443631,0.00320665434961061,0.675714356678826
"ENSG00000125872",3.02649026916825,0.514550357954489,8.65900205506069,0.0032544948631301,0.675714356678826
"ENSG00000111860",1.62449910516888,0.420780809471701,8.65427280564728,0.00326295276934296,0.675714356678826
"ENSG00000155918",2.68255220895611,-0.217050182519866,8.65161205123445,0.0032677211444937,0.675714356678826
"ENSG00000168785",1.3274618940776,1.87327024917088,8.64915077699773,0.0032721383338878,0.675714356678826
"ENSG00000104237",2.2485168912387,-0.428525135304215,8.62553990814505,0.00331482177156003,0.675714356678826
"ENSG00000108691",3.55655673190863,6.73577069135873,8.62218636913877,0.00332092998885011,0.675714356678826
"ENSG00000205413",1.7997093573184,2.45385678637785,8.59990737769453,0.00336180100199059,0.675714356678826
"ENSG00000112299",5.54050302748221,0.0317496802943801,8.58885755035963,0.00338226132486806,0.675714356678826
"ENSG00000092607",-1.90644117075013,-1.5108862570149,8.56704274028489,0.00342302696616036,0.675714356678826
"ENSG00000280273",-1.82231795438479,-0.984200764758246,8.54820616840872,0.00345862883760768,0.675714356678826
"ENSG00000121895",4.65013984521807,-0.800204690754572,8.49611373455314,0.00355905850350857,0.675714356678826
"ENSG00000251593",0.759036771455163,4.4292552559559,8.43696350053316,0.00367669668821536,0.675714356678826
"ENSG00000288999",1.71720654001269,-0.525241916652538,8.43125247542985,0.00368826210972635,0.675714356678826
"ENSG00000164694",1.32187761135212,0.79101248749489,8.42283288454997,0.00370538017984978,0.675714356678826
"ENSG00000205358",2.24776225386803,-0.977785418915643,8.39837864999448,0.00375555826998071,0.675714356678826
"ENSG00000137501",2.24622806304645,5.28556109761844,8.36738284797005,0.00382015379656675,0.675714356678826
"ENSG00000102362",2.27718025631206,2.116648577532,8.32934232594439,0.00390097780339116,0.675714356678826
"ENSG00000108342",7.59214595335305,-1.31578832284837,8.30973344970529,0.00394331778880487,0.675714356678826
"ENSG00000271982",1.06921485142436,3.35940893938431,8.29774026121808,0.00396944392725701,0.675714356678826
"ENSG00000122862",2.31661596335565,4.39418604887216,8.29627486604127,0.00397264821709499,0.675714356678826
"ENSG00000287967",0.689827296314027,3.50070240221554,8.28717844346977,0.00399259776782947,0.675714356678826
"ENSG00000255071",4.82395690063747,1.75366635878913,8.27865668109879,0.00401137949565191,0.675714356678826
"ENSG00000260604",2.87183335768791,1.7912258162901,8.2706265283688,0.00402915999918244,0.675714356678826
"ENSG00000155099",0.649697989040195,3.86684396532697,8.24820907135218,0.00407922276399829,0.675714356678826
"ENSG00000082126",4.53135004453381,-2.02481653687211,8.23041271006892,0.00411941609976253,0.675714356678826
"ENSG00000134339",4.93869165348485,2.73109788930599,8.22097464215303,0.0041408954297407,0.675714356678826
"ENSG00000111331",1.65311792223793,2.60208978014533,8.20705651774045,0.00417277873427357,0.675714356678826
"ENSG00000255717",-0.901324246740218,7.14234238988185,8.20479665385295,0.00417797910430177,0.675714356678826
"ENSG00000128606",2.51305000515395,1.29940912317615,8.19789449213999,0.00419390314777869,0.675714356678826
"ENSG00000279924",1.39014267682847,-1.28599977703265,8.15760240236618,0.00428810228879069,0.675714356678826
"ENSG00000253824",3.72342683349248,-1.94089875078453,8.15443066038579,0.00429560835583737,0.675714356678826
"ENSG00000139597",1.32077913837661,0.441762641614652,8.13848351131519,0.00433355116993117,0.675714356678826
"ENSG00000186469",2.15150964979516,0.494225981694837,8.10835352890732,0.00440617295427643,0.675714356678826
"ENSG00000224881",-1.74225730220419,-1.28850077456064,8.06094942008315,0.00452294766136419,0.675714356678826
"ENSG00000253968",2.40984233367575,-0.468007219687289,8.00335442790288,0.00466907741228122,0.675714356678826
"ENSG00000253837",2.1880581041828,-0.742334147781953,7.99082489887874,0.00470149896385518,0.675714356678826
"ENSG00000291099",-0.868835869565931,1.34277167508828,7.97989381861456,0.00472997161225009,0.675714356678826
"ENSG00000130755",1.72996334380559,-1.46499415081428,7.94780670713865,0.00481456902512933,0.675714356678826
"ENSG00000226088",3.6715362825392,-1.38587081055293,7.93326267000934,0.00485342038378378,0.675714356678826
"ENSG00000069424",1.03604366561296,4.51377112228668,7.92160531206749,0.00488479108746951,0.675714356678826
"ENSG00000138495",0.624023815558257,5.90553557477841,7.90921757355088,0.00491835375688693,0.675714356678826
"ENSG00000288979",1.63862855209382,-1.32393622373345,7.90479031119988,0.00493040565277816,0.675714356678826
"ENSG00000265073",-1.5367998323535,-0.509105995472365,7.9021202056194,0.00493768875724392,0.675714356678826
"ENSG00000198682",2.28703539038963,4.72497355222465,7.89086306740671,0.00496851498254605,0.675714356678826
"ENSG00000137673",2.0430314117136,6.87057078894468,7.88376336173906,0.00498805738083996,0.675714356678826
"ENSG00000279124",1.63422117269324,0.26060477703805,7.88138811635457,0.00499461286741627,0.675714356678826
"ENSG00000228499",0.686220141638316,4.30204346172313,7.86821164498327,0.00503113863752398,0.675714356678826
"ENSG00000197467",3.02759292936387,0.836622629046672,7.86054643809199,0.00505251204986009,0.675714356678826
"ENSG00000220695",1.29628145121408,0.589011007267623,7.85713534613623,0.0050620531553304,0.675714356678826
"ENSG00000119471",0.90279571403033,5.6394252683033,7.84928206941635,0.00508408927675775,0.675714356678826
"ENSG00000153234",2.60283715257817,0.318638293132653,7.8070616946278,0.00520424558238666,0.675714356678826
"ENSG00000186111",0.760657749041381,3.94105240289873,7.79098008510086,0.00525077045538417,0.675714356678826
"ENSG00000133067",1.69384282217378,-1.01239462828621,7.7871727066416,0.00526184731800133,0.675714356678826
"ENSG00000262147",-1.4838794617352,-1.19553877641247,7.78056240037122,0.00528113539023955,0.675714356678826
"ENSG00000143061",1.40133085268394,3.35751302640825,7.75746371071242,0.00534910235710713,0.675714356678826
"ENSG00000034510",0.803343708268023,9.20943141849131,7.75594331419654,0.00535360722005408,0.675714356678826
"ENSG00000157227",1.65261702100407,3.01964085077499,7.71882389065033,0.00546479853851042,0.675714356678826
"ENSG00000104055",2.46931171960445,-0.301656841752626,7.71294375263931,0.00548262733660552,0.675714356678826
"ENSG00000123136",0.89214721070159,6.1130199692971,7.71030767122695,0.00549063927696704,0.675714356678826
"ENSG00000214338",1.72491362312477,-1.18226595561702,7.70732649579964,0.00549971446057257,0.675714356678826
"ENSG00000185697",1.61412924573214,3.56311326416269,7.70224314310122,0.00551522430492921,0.675714356678826
"ENSG00000197635",2.22171173086852,1.52120729622495,7.68723712268696,0.00556126992920824,0.675714356678826
"ENSG00000123610",4.27463260739691,1.06838269149814,7.68182335941967,0.00557797799969776,0.675714356678826
"ENSG00000172005",2.45968537517105,2.55214936114248,7.67062612033978,0.00561269777429766,0.675714356678826
"ENSG00000106991",1.46425561145678,4.35999867276905,7.65881775095986,0.00564955133039295,0.675714356678826
"ENSG00000230450",1.38476314323105,-0.99816061756006,7.65350427462247,0.00566621494508382,0.675714356678826
"ENSG00000085465",2.45325200955675,-1.20242952669868,7.65332388040471,0.00566678155911209,0.675714356678826
"ENSG00000249348",-1.34818755578434,0.230135364720155,7.65210863309194,0.00567060012877135,0.675714356678826
"ENSG00000197847",2.70752751701413,-1.61005688256294,7.65114702069913,0.00567362358254283,0.675714356678826
"ENSG00000139117",3.14057740192217,-0.393134906896025,7.64827474242673,0.00568266425021187,0.675714356678826
"ENSG00000162366",2.56123926696957,4.46246118081395,7.64073445267038,0.00570646774278998,0.675714356678826
"ENSG00000196263",-1.1856605189637,1.04838628845768,7.63978862568785,0.00570946073746672,0.675714356678826
"ENSG00000136895",-1.01324837537876,0.219554558622281,7.62674451346709,0.005750901488136,0.675714356678826
"ENSG00000119397",1.12983115518946,3.39289874509064,7.62259642409425,0.0057641440368211,0.675714356678826
"ENSG00000172159",2.04710651013188,0.452192494583329,7.61826377241515,0.00577800900382822,0.675714356678826
"ENSG00000148834",1.02076042132472,5.5562408773703,7.59785411915731,0.00584378118226672,0.675714356678826
"ENSG00000158089",1.73170762833194,2.46368272612448,7.59431410626232,0.00585526672163428,0.675714356678826
"ENSG00000128578",1.26368780108418,0.756834488037231,7.56660554915051,0.0059459662097105,0.675714356678826
"ENSG00000115350",0.878614823830224,4.78398104602073,7.56209707950083,0.00596085897943695,0.675714356678826
"ENSG00000135454",1.74884227427319,2.35649786369153,7.55915810590529,0.00597058773868935,0.675714356678826
"ENSG00000111801",1.64649153670829,2.35296958568013,7.55440878894804,0.00598634345635708,0.675714356678826
"ENSG00000238120",2.10087799976579,0.672787776582341,7.55304616180657,0.00599087175828205,0.675714356678826
"ENSG00000227036",1.54089626145211,1.42781939700584,7.53928886566439,0.00603678644273052,0.675714356678826
"ENSG00000162909",0.637562874201523,7.12723364476677,7.53795180629351,0.00604126795124859,0.675714356678826
"ENSG00000277694",2.27931246013411,1.1531286351441,7.5314912832196,0.00606296998319011,0.675714356678826
"ENSG00000255443",3.28838280679333,0.754099745683651,7.53065955419314,0.00606576968115199,0.675714356678826
"ENSG00000163449",1.65776911544496,1.51572886394665,7.51797015483196,0.00610864766944481,0.675714356678826
"ENSG00000270084",-1.08910688912242,4.57941284625347,7.51254278503578,0.0061270812857946,0.675714356678826
"ENSG00000026103",1.76070656324659,3.63620937834855,7.47589756967939,0.00625303845919657,0.675714356678826
"ENSG00000086300",1.5343227529847,3.88770219844469,7.47388418130722,0.00626003499865412,0.675714356678826
"ENSG00000158315",1.62929111702162,1.02342785657906,7.47194129246442,0.00626679412717767,0.675714356678826
"ENSG00000185483",1.361260713893,3.09309584580628,7.47093129300938,0.00627031076291807,0.675714356678826
"ENSG00000117228",1.72019959020855,3.63403209813722,7.4612271558833,0.00630420163562951,0.675714356678826
"ENSG00000006283",2.5531668970961,-0.752577767375079,7.45919334300034,0.00631132822077596,0.675714356678826
"ENSG00000115602",3.62295441338571,-0.218215089515289,7.43452813376139,0.00639841387741706,0.675714356678826
"ENSG00000163082",2.20843307022392,2.20613287402936,7.42858294290212,0.00641958746422694,0.675714356678826
"ENSG00000268677",1.70232076223381,-1.61093168377553,7.42502757108173,0.00643228396018388,0.675714356678826
"ENSG00000070495",1.3581515438616,4.92608596345034,7.42153004547977,0.00644479889647403,0.675714356678826
"ENSG00000136250",2.71836893754866,0.886600805798921,7.41164741661188,0.00648029570095113,0.675714356678826
"ENSG00000156804",2.490031114175,1.19622810705778,7.40540506299435,0.00650282002268536,0.675714356678826
"ENSG00000129451",2.18408387092557,5.31743115085788,7.39273710225966,0.00654877592159103,0.675714356678826
"ENSG00000260552",1.92141362141496,0.314637374997828,7.38981328199758,0.00655942975955678,0.675714356678826
"ENSG00000162627",1.09617561270309,4.68377994939067,7.38854651505778,0.00656405110728885,0.675714356678826
"ENSG00000233485",2.00922414021817,-0.500727536737881,7.37717368055196,0.006605690035399,0.675714356678826
"ENSG00000169213",2.39644335712876,2.66501540815803,7.37289512228862,0.00662142469053167,0.675714356678826
"ENSG00000112246",2.64071877305338,-1.16791475320782,7.37157943477535,0.00662627090011575,0.675714356678826
"ENSG00000268739",2.30746434433955,3.66213672924142,7.36682088596057,0.00664382882033191,0.675714356678826
"ENSG00000133063",1.91852406558863,-1.58123377152226,7.36188083200881,0.00666210671617676,0.675714356678826
"ENSG00000142621",1.86618224230971,0.96249480095515,7.35404737890443,0.00669119534467388,0.675714356678826
"ENSG00000268129",1.09074478272193,-0.542489392411275,7.33987928522227,0.00674413680764744,0.675714356678826
"ENSG00000279331",1.67603444710879,-1.33346016369858,7.33597508614217,0.00675880054828671,0.675714356678826
"ENSG00000213785",1.97898127853658,1.77507844368992,7.33440383060985,0.00676471119606354,0.675714356678826
"ENSG00000175471",1.8410671043827,3.19935457846131,7.33433184511427,0.00676498211289091,0.675714356678826
"ENSG00000119640",1.3023936483535,2.96955014626482,7.3332925677213,0.00676889465994737,0.675714356678826
"ENSG00000225383",3.48913070512735,3.27421220371481,7.32436409109062,0.00680260287730445,0.675714356678826
"ENSG00000248323",1.96670743033903,-1.38826616724518,7.31931603046378,0.00682173694447978,0.675714356678826
"ENSG00000267119",-0.628396310669683,4.80742555098859,7.30760100856853,0.0068663534195017,0.675714356678826
"ENSG00000135111",1.62893978557179,-0.796684438347578,7.2882534493534,0.00694069195080827,0.675714356678826
"ENSG00000162772",-2.65412261451972,5.68225282685687,7.28137183809309,0.00696733073055328,0.675714356678826
"ENSG00000148965",4.63659235161415,-0.734901115314476,7.28101790206482,0.00696870364076585,0.675714356678826
"ENSG00000103269",1.81438117525411,0.145938763613417,7.27869629755336,0.00697771594878341,0.675714356678826
"ENSG00000186470",1.51108010753338,3.32837452412335,7.27549346265143,0.00699016867919035,0.675714356678826
"ENSG00000150625",2.50702184496617,-1.7494419470583,7.26377095718265,0.00703594011552458,0.675714356678826
"ENSG00000065618",1.11667326369783,0.704898992768247,7.26164748397498,0.00704426408121405,0.675714356678826
"ENSG00000157510",2.17952696137117,2.03769025982392,7.24982172197836,0.0070908051763843,0.675714356678826
"ENSG00000065989",0.776971228596984,2.04362356993579,7.24713876895503,0.00710140777233864,0.675714356678826
"ENSG00000272886",-0.791547831447748,3.85929551992431,7.22371233397641,0.00719467624067029,0.675714356678826
"ENSG00000124466",1.73936057997401,1.04166834865185,7.22191315047331,0.00720189094452424,0.675714356678826
"ENSG00000077935",2.12956292358308,-1.34739384906805,7.18902674583912,0.00733507551691283,0.675714356678826
"ENSG00000168939",-1.17702292687132,0.949716929938668,7.1853706167048,0.00735003689107475,0.675714356678826
"ENSG00000261040",2.38591449264859,3.37729096658548,7.17872832864721,0.00737729788053477,0.675714356678826
"ENSG00000171608",1.07785543374854,3.340325744159,7.17527185771671,0.00739152463388981,0.675714356678826
"ENSG00000130487",-1.72274756358974,0.606294631428118,7.16565730890266,0.00743124555267831,0.675714356678826
"ENSG00000117226",1.91250229563212,3.91737251391652,7.15773740492899,0.00746412916788395,0.675714356678826
"ENSG00000106780",1.20722279405098,4.1253372218819,7.11522540468904,0.00764319933449987,0.675714356678826
"ENSG00000274253",1.62409002430105,-0.906416721904387,7.10340038221615,0.00769378545735656,0.675714356678826
"ENSG00000196440",0.835595683047559,1.12635898767898,7.10049162106256,0.0077062811840041,0.675714356678826
"ENSG00000136943",1.01012794434757,4.33977039236165,7.07241232580246,0.00782797909901901,0.675714356678826
"ENSG00000225492",1.90062559004966,1.47616296624012,7.07052364569068,0.00783623498986295,0.675714356678826
"ENSG00000267705",1.69361763524008,-1.44619482167267,7.05062930038987,0.00792374089100947,0.675714356678826
"ENSG00000128510",2.47845838902374,5.3779778662022,7.04290855123345,0.00795796943502089,0.675714356678826
"ENSG00000102038",1.00405962595794,5.19829100679336,7.0420169925237,0.00796193172610623,0.675714356678826
"ENSG00000114790",1.24105262996543,0.751592168649848,7.02135031568368,0.00805434682797579,0.675714356678826
"ENSG00000139194",1.49103344990544,-1.20547135731706,7.01909395953429,0.00806450277559915,0.675714356678826
"ENSG00000178538",1.78649062849087,2.19584414154159,7.0143861728402,0.008085734904287,0.675714356678826
"ENSG00000105355",0.990185930360466,5.27851979906184,7.01361427791753,0.00808922160418453,0.675714356678826
"ENSG00000173442",1.17533668571716,4.50660945973924,7.00989641180751,0.0081060370037404,0.675714356678826
"ENSG00000164308",2.03263897857134,1.18002240743604,7.004849702911,0.0081289198019222,0.675714356678826
"ENSG00000128394",1.47822874321667,2.30017559921458,7.0000903837042,0.00815056005613057,0.675714356678826
"ENSG00000257497",1.64588202100244,0.225112411139798,6.99898676886356,0.00815558651820074,0.675714356678826
"ENSG00000205100",0.624710906742985,5.38203660790935,6.98770413963806,0.00820715602724075,0.675714356678826
"ENSG00000112149",1.81036619380504,3.20267614966592,6.98740123221039,0.00820854511490565,0.675714356678826
"ENSG00000288844",1.61084725947396,-0.839564172446377,6.98541165437994,0.00821767499798424,0.675714356678826
"ENSG00000231552",0.985448994230174,-0.307313148858998,6.97761848197804,0.00825353688562373,0.675714356678826
"ENSG00000231925",0.930665637400542,5.11211466498458,6.96824004136415,0.00829690607002231,0.675714356678826
"ENSG00000248980",0.888767258741409,1.93917423599371,6.96188206564735,0.00832644011437355,0.675714356678826
"ENSG00000085662",1.99018555266567,8.17609845099707,6.96009905460511,0.0083347418462204,0.675714356678826
"ENSG00000267123",2.56821453701957,0.982658303861755,6.95794417224499,0.00834478632081053,0.675714356678826
"ENSG00000242445",0.550937249893121,7.21115579362942,6.95361955936218,0.00836498186684737,0.675714356678826
"ENSG00000077942",1.24520074642902,6.14429308283839,6.95335267698847,0.00836622982015483,0.675714356678826
"ENSG00000143353",1.8125707672059,-1.52694474027913,6.94462318520455,0.0084071544873551,0.675714356678826
"ENSG00000026508",2.61604065667573,5.13025224713084,6.94088515369108,0.00842474130672548,0.675714356678826
"ENSG00000283559",4.31132499696554,-1.48528325481731,6.93622778798763,0.00844670612333857,0.675714356678826
"ENSG00000213401",1.49512661589627,0.207688428515891,6.93587731506053,0.00844836137365731,0.675714356678826
"ENSG00000260953",-2.47716324103446,-1.38972287897856,6.93502263870286,0.00845239932063342,0.675714356678826
"ENSG00000203780",1.29095824883087,-0.00758026567851088,6.93398251107648,0.00845731610255067,0.675714356678826
"ENSG00000272115",2.11551489252515,-1.7145059933942,6.93328692304751,0.00846060584607239,0.675714356678826
"ENSG00000125735",2.37661380105731,-0.935847453473468,6.93323796471426,0.00846083744100867,0.675714356678826
"ENSG00000169258",1.01037638256967,4.77130066387554,6.92880922070483,0.00848181425005882,0.675714356678826
"ENSG00000291045",1.91935750963141,-0.474634805070874,6.9124969864186,0.00855953748636379,0.675714356678826
"ENSG00000260448",1.74196144414591,-0.674253681257283,6.91128398698476,0.00856534612420511,0.675714356678826
"ENSG00000107954",2.20682232818907,1.57827178150918,6.90098340463433,0.0086148349472067,0.675714356678826
"ENSG00000225792",1.62566020188232,1.22030443674929,6.88320626511629,0.00870093410066066,0.675714356678826
"ENSG00000177556",0.664315252936574,5.94036348422346,6.8640552038182,0.00879467348817962,0.675714356678826
"ENSG00000187231",1.26329811160732,4.30722281707117,6.84960734950841,0.00886607558646406,0.675714356678826
"ENSG00000134013",2.0251466756185,3.37017315204078,6.8464540499182,0.00888173810289068,0.675714356678826
"ENSG00000173327",0.73444174041135,5.3548265681558,6.84169155466377,0.0089054472496381,0.675714356678826
"ENSG00000213452",1.99281725598437,2.09314922758652,6.83776345067531,0.00892505129871067,0.675714356678826
"ENSG00000259863",1.86046078695991,-1.29386358793021,6.82736663606315,0.00897715235093075,0.675714356678826
"ENSG00000257668",1.30797825191792,-1.06061536199167,6.81174755029678,0.00905600950180652,0.675714356678826
"ENSG00000075651",1.03738072398723,3.35419115338749,6.81146789405233,0.00905742786662232,0.675714356678826
"ENSG00000011422",1.86770764480127,4.0159898733008,6.81076486397902,0.00906099451003937,0.675714356678826
"ENSG00000179750",1.92364563742015,4.08002305791794,6.80977703869634,0.00906600841925968,0.675714356678826
"ENSG00000259923",1.86775022619483,-1.06735388275584,6.80895858971592,0.00907016477634126,0.675714356678826
"ENSG00000173221",1.3933876222942,2.81536960207146,6.80566857263394,0.00908689227656071,0.675714356678826
"ENSG00000242616",0.729189588213848,5.91127806235697,6.78708921664208,0.00918195037620629,0.675714356678826
"ENSG00000213606",2.6655154944305,-0.888346658920768,6.78056919358041,0.00921554982955454,0.675714356678826
"ENSG00000095383",1.49190886529327,4.85363728511546,6.769563576001,0.0092725506988705,0.675714356678826
"ENSG00000057252",1.25685493268465,5.79658669167833,6.75343603308403,0.00935673232812437,0.675714356678826
"ENSG00000266074",2.56641691259393,1.56947415993301,6.74611210734389,0.00939521940204744,0.675714356678826
"ENSG00000184922",1.15034030646748,4.35551580784678,6.74550806561561,0.00939840085793635,0.675714356678826
"ENSG00000168393",0.788954399735136,5.09668141932188,6.73933036527845,0.00943100190384549,0.675714356678826
"ENSG00000229991",2.027123276279,2.35666222728001,6.7367763234936,0.00944451395213426,0.675714356678826
"ENSG00000168772",1.55626957280757,-0.942622598686762,6.73149041848209,0.00947254183244488,0.675714356678826
"ENSG00000273058",1.22718316617886,-0.630174104483974,6.72866199088118,0.00948757421126758,0.675714356678826
"ENSG00000271601",0.820101964139027,3.4601370347769,6.72231298109266,0.00952140665553245,0.675714356678826
"ENSG00000253550",-1.01230881366391,0.286259374762653,6.71109716092919,0.00958147556746941,0.675714356678826
"ENSG00000113140",1.45301242993239,4.39050249365613,6.70798240015226,0.00959822616891491,0.675714356678826
"ENSG00000235944",-0.828006343582099,1.01860535060239,6.70692891338444,0.00960389841106774,0.675714356678826
"ENSG00000145107",2.54033134774449,-1.03676049227817,6.70434357074466,0.00961783311712318,0.675714356678826
