"","logFC","logCPM","LR","PValue","FDR"
"22217",4.28675030288803,-2.00855282290173,8.7469946134714,0.00310112714793957,0.677837352629131
"20960",2.42140503018007,2.12839037546,8.74380089061389,0.00310656313700826,0.677837352629131
"30203",2.25680374149582,-0.428742333160277,8.74082808266931,0.0031116318101532,0.677837352629131
"10547",4.25225892881335,-1.2264729165442,8.72555178505584,0.00313781092533851,0.677837352629131
"57452",2.95360811790747,1.73697751953705,8.71961870432677,0.00314803873399173,0.677837352629131
"24810",1.80258656893269,2.45167618163655,8.67642982650083,0.00322351847834176,0.677837352629131
"49546",1.69335257572319,-0.925779228484816,8.66854341066202,0.00323749862526804,0.677837352629131
"743",-1.91579179944402,-1.51112737304172,8.66487851826284,0.0032440162873608,0.677837352629131
"10573",2.60714984499287,3.16067679870679,8.65932868340829,0.00325391153616261,0.677837352629131
"19494",1.63423209551371,0.421748835126489,8.61385300834253,0.00333615815869219,0.677837352629131
"54053",1.99427503631828,0.63655717600155,8.61182298328454,0.00333987851333985,0.677837352629131
"52874",3.55055038461894,6.73136526871661,8.59672670515073,0.00336767753979548,0.677837352629131
"29384",-1.82589068831864,-0.984248455248276,8.58011274031388,0.00339854327782541,0.677837352629131
"21439",5.52132389745556,0.0254459700663986,8.54997070748222,0.00345527786797897,0.677837352629131
"10530",2.64751490640246,-0.22280567008584,8.50872956775268,0.00353446738962102,0.677837352629131
"14885",4.64495134252195,-0.800647116652118,8.47937011225329,0.00359196451771414,0.677837352629131
"27213",2.36301292265785,-0.210650422960966,8.43995667237683,0.00367064994058663,0.677837352629131
"51798",-1.59948808753901,-0.58324758712493,8.43487053261406,0.00368093087885937,0.677837352629131
"45158",2.19052909604605,0.493239694176371,8.41635808674792,0.00371859919122307,0.677837352629131
"48854",2.24234849515419,-0.978055151724438,8.36738799591347,0.00382014297489678,0.677837352629131
"27370",2.27352350417311,2.11458402779278,8.36432686822035,0.00382658338432785,0.677837352629131
"5588",1.70812578406261,-0.525428947776403,8.35166832477044,0.00385333361263891,0.677837352629131
"21718",2.88802743266892,1.78907304955758,8.34510250121831,0.00386728345883426,0.677837352629131
"35417",2.23905208655882,5.2861924843635,8.32065617729134,0.00391967579848365,0.677837352629131
"51385",7.58779102686157,-1.31617928325506,8.29861026030843,0.00396754279774157,0.677837352629131
"36082",-0.908555614863395,7.13910053253903,8.29266190151782,0.0039805597135187,0.677837352629131
"57942",-0.937246693903745,1.58493876617755,8.27081437153919,0.0040287431589031,0.677837352629131
"24644",2.52664068125433,1.28790356776453,8.25201440863523,0.00407068027576963,0.677837352629131
"34150",4.8171468545254,1.75782016498694,8.25073048357928,0.00407356048404372,0.677837352629131
"37324",2.30069643669483,4.3867371034258,8.22566041084415,0.0041302172605542,0.677837352629131
"8004",4.52136787852993,-2.02508728096481,8.20286642629497,0.00418242614238073,0.677837352629131
"34151",4.93247104846527,2.73367796149833,8.19847238701611,0.00419256751465497,0.677837352629131
"42499",1.33388217803566,0.43294192363518,8.18859647182386,0.00421545241100912,0.677837352629131
"13998",1.29767963948462,1.86337174476388,8.1613246151199,0.00427931053436495,0.677837352629131
"40564",1.6554219205217,2.60901558926755,8.14996480496596,0.00430619967958127,0.677837352629131
"54466",1.06096718647502,3.36240734492272,8.14948081808861,0.00430734910927367,0.677837352629131
"29711",0.645317514192997,3.86672522267708,8.14538349506091,0.0043170924430039,0.677837352629131
"60970",0.683366619691772,3.5027926316145,8.13947206288186,0.004331189235169,0.677837352629131
"28727",3.71340833968968,-1.94115801537752,8.11970964103222,0.00437865712711,0.677837352629131
"24496",1.16394268613196,1.00837574994156,8.11596895349856,0.00438770142689561,0.677837352629131
"42072",1.38541213820879,-1.28617377072179,8.10582672290312,0.00441231930374682,0.677837352629131
"6742",-1.74588546687918,-1.2887005539718,8.10560060151998,0.0044128697598771,0.677837352629131
"16640",0.745323124191018,4.43366282209405,8.09923428405171,0.00442839626441228,0.677837352629131
"29525",2.17170733244962,-0.705858863798314,8.02082219954489,0.00462425722927061,0.677837352629131
"52248",-1.52411378950274,-1.17067056798591,8.00659898638904,0.00466071893641994,0.677837352629131
"4351",1.62096274559676,-1.14792630966971,7.99927071919307,0.00467961937199949,0.677837352629131
"17138",2.39795275884763,-0.468329058279528,7.93358736151163,0.00485254956201918,0.677837352629131
"28091",2.17733825211833,-0.742591340893376,7.92064326341167,0.00488738923262054,0.677837352629131
"37612",2.28247219857524,4.70918055525828,7.9195258387054,0.00489040875967535,0.677837352629131
"57210",1.7248621807942,-1.46512872562815,7.90787351270715,0.00492200938367308,0.677837352629131
"1495",3.65804906631925,-1.38618647219063,7.88489418512026,0.00498493948035183,0.677837352629131
"36316",2.04098561896558,6.87301543337936,7.87121436186402,0.00502279109593647,0.677837352629131
"39663",1.64336413899561,-0.796960150642409,7.83588826117986,0.00512189781163476,0.677837352629131
"12310",1.63087589947665,-1.32398808198654,7.83136961367708,0.00513471775897987,0.677837352629131
"1724",1.40151323068439,3.35234969253435,7.80767568073547,0.00520247764166639,0.677837352629131
"41977",1.62558594867072,0.260343925575616,7.80477322866586,0.00521084049638828,0.677837352629131
"38474",3.0180937669484,0.839144458343885,7.80168162335847,0.00521976343136182,0.677837352629131
"19527",1.29141591292068,0.588891527739032,7.79713552389993,0.00523291259809141,0.677837352629131
"21837",1.74557823890216,-1.16944909363711,7.77357485227081,0.00530160257944785,0.677837352629131
"9272",0.684412976401261,4.30570208223306,7.77309479157876,0.00530301168756679,0.677837352629131
"19988",1.28914091102377,0.785179539037721,7.73874747616796,0.00540482774499196,0.677837352629131
"30704",2.07236477872629,0.451225648020675,7.73007826912303,0.00543083950836319,0.677837352629131
"11598",0.616081844793404,5.90872287294613,7.72963439883167,0.00543217476104301,0.677837352629131
"58165",0.756093223201591,3.94370408425467,7.72736633154815,0.0054390027983195,0.677837352629131
"3406",1.68508384682886,-1.0125933714984,7.7132367740705,0.00548173748215931,0.677837352629131
"8843",2.45829485914718,2.53578824351825,7.69904846970618,0.00552499440533114,0.677837352629131
"31299",-1.01895309311622,0.219394330991967,7.69855046858038,0.00552651900501234,0.677837352629131
"47242",2.46412025114392,-0.30206140698469,7.6883710155436,0.00555777695405009,0.677837352629131
"35486",2.70726221017056,-1.61028440292202,7.65728154244927,0.00565436389758388,0.677837352629131
"30937",0.896809944861399,5.63670389361818,7.65388391943395,0.00566502267834314,0.677837352629131
"5407",1.01588295275717,4.51476786215659,7.64534572585362,0.00569189863665403,0.677837352629131
"6035",1.73617646242921,2.46931574694404,7.639821051246,0.00570935810285304,0.677837352629131
"53234",1.55286904925914,1.42556589563261,7.63901511347124,0.00571190964580396,0.677837352629131
"1717",2.55583512352348,4.46614282235596,7.63869865551809,0.00571291184764893,0.677837352629131
"5962",0.797292427349749,9.21265966863423,7.63846604108141,0.00571364863687507,0.677837352629131
"7940",4.23622730276364,1.04145156023264,7.63723151917364,0.00571756051719,0.677837352629131
"39029",3.13225882356859,-0.393564551865907,7.61671077035767,0.00578298706121351,0.677837352629131
"56739",0.885368469569668,6.1168828499498,7.60890777093101,0.00580806541352648,0.677837352629131
"44662",1.64143430808959,3.02148317700446,7.60327409757234,0.00582624062614553,0.677837352629131
"3905",2.44328647172928,-1.20258880825372,7.5988185832937,0.00584065597286073,0.677837352629131
"7139",1.37729415895093,-0.998393489075004,7.58178995986448,0.00589608638526481,0.677837352629131
"7695",2.20921259717654,1.52106150624639,7.57453522589723,0.00591986424783108,0.677837352629131
"24269",2.27849277908529,1.16033474409556,7.56451743156707,0.00595285913633863,0.677837352629131
"32851",1.455333782592,4.36394615131292,7.54235436643382,0.00602652440494986,0.677837352629131
"32088",1.125361934136,3.39281561017513,7.53546503552477,0.00604961205239879,0.677837352629131
"2415",-1.09261571625262,4.58266707049587,7.53315475855061,0.0060573744842606,0.677837352629131
"3104",2.00428424765571,-0.516258606743553,7.53165881795703,0.00606240620108224,0.677837352629131
"20936",1.64418667117007,2.35588503209466,7.51200056902169,0.00612892599407399,0.677837352629131
"57082",-1.17428953084835,1.04584867665491,7.51078593333748,0.00613306044213554,0.677837352629131
"61681",2.10127429435411,0.679486927923415,7.50816377261195,0.0061419956135015,0.677837352629131
"33864",3.27868485078784,0.753604483520933,7.494979075706,0.00618712501692318,0.677837352629131
"22939",1.257658603046,0.762560232073804,7.48383721954496,0.00622552581850043,0.677837352629131
"29424",1.59509699904682,3.55814330179172,7.47943355619222,0.00624077019059477,0.677837352629131
"36753",1.01411352572749,5.5612312961038,7.47460709360595,0.0062575219541446,0.677837352629131
"38219",1.11645167574413,0.707637464631888,7.4684160410389,0.0062790771725345,0.677837352629131
"39925",1.73791911974533,2.35482587143597,7.46837384060672,0.00627922436038759,0.677837352629131
"36252",3.62761642184975,-1.65800319316465,7.45818184161351,0.00631487563509054,0.677837352629131
"3499",1.35373866696321,3.0836888545687,7.45402632963112,0.00632947070893222,0.677837352629131
"53168",2.54904928169418,-0.752903375033467,7.44366879707827,0.00636599869887523,0.677837352629131
"9985",1.6526206586961,1.51209909016277,7.43277102124891,0.00640466433939172,0.677837352629131
"6599",2.20787637323538,2.19990672558561,7.42843359384352,0.00642012028564615,0.677837352629131
"50075",1.80827263765954,0.150134048522133,7.41003832898341,0.00648609415061595,0.677837352629131
"38183",1.74779775497915,3.63795999215865,7.40838930018197,0.00649204202683311,0.677837352629131
"5930",0.869824642996692,4.78669678476713,7.40108438644752,0.00651845714071451,0.677837352629131
"57296",-0.632111956672391,4.81143844075786,7.40077274019574,0.00651958651436305,0.677837352629131
"25134",-0.847465597167014,1.33174980085795,7.40072686855634,0.0065197527652861,0.677837352629131
"57753",1.69827672600974,-1.61115555296528,7.3998801094907,0.00652282242104457,0.677837352629131
"5575",-2.67753979155897,5.68442735794848,7.39674113103216,0.0065342146693075,0.677837352629131
"24715",1.53014102070264,3.88486024283093,7.38696705193966,0.00656981787254112,0.677837352629131
"7604",3.60859226788541,-0.218586807330174,7.38415209406142,0.00658010837135768,0.677837352629131
"22562",2.72059517961765,0.898079738423938,7.37487150819689,0.00661415166201432,0.677837352629131
"58466",2.17853323136435,5.32134120600285,7.36777158270279,0.00664031718055317,0.677837352629131
"20243",2.63717786995088,-1.16825920056165,7.35925341005048,0.00667184892538488,0.677837352629131
"51759",1.35080201496577,4.92698296291748,7.34721924452027,0.006716656627647,0.677837352629131
"3530",1.85494793969762,0.956371774344704,7.3418287474455,0.0067368270088555,0.677837352629131
"568",1.09180700694251,4.67984792186897,7.3411969459434,0.006739195155989,0.677837352629131
"28529",2.47256712588154,1.1979050552792,7.33954457743063,0.00674539265885081,0.677837352629131
"27417",-1.19306029266185,0.955396189409176,7.33691363485999,0.00675527249264012,0.677837352629131
"54992",1.91347132222933,0.314389304728657,7.33449219826354,0.00676437864026699,0.677837352629131
"9326",2.57404138667391,0.296542417841038,7.3334568218156,0.00676827614207939,0.677837352629131
"58467",2.30101392164913,3.66935100865445,7.33020152591245,0.00678054510788559,0.677837352629131
"4410",0.628679745725165,7.12948794341741,7.32452535809183,0.0068019925184351,0.677837352629131
"3857",1.91188831393596,-1.58146939190757,7.31966924745905,0.00682039633113715,0.677837352629131
"11899",-0.797552205146799,3.83996579309471,7.31594184177977,0.00683455704331653,0.677837352629131
"210",2.39979348527816,2.66026373948197,7.31110004568246,0.00685299626364017,0.677837352629131
"2558",1.70009190584528,3.62694632030775,7.29253523257968,0.00692416965756012,0.677837352629131
"44065",1.29936124332753,2.96861074135481,7.2916158806643,0.00692771380832611,0.677837352629131
"37969",3.47709831530174,3.27723242059475,7.27643500150682,0.00698650559009129,0.677837352629131
"35530",1.96675238164129,1.77290363288879,7.25945787871128,0.00705285781903715,0.677837352629131
"20933",1.51152776451564,3.32531050359903,7.25426067899028,0.00707329863904074,0.677837352629131
"12763",1.08417453842998,-0.542642956277408,7.25372353185279,0.00707541471095181,0.677837352629131
"18028",1.83050836857778,3.19854623666427,7.24670144782446,0.00710313752929339,0.677837352629131
"34149",4.62310900465552,-0.735347969439071,7.24408296982197,0.0071135035282154,0.677837352629131
"61107",-1.73447480909941,0.609599783416136,7.23651689508281,0.00714354295253207,0.677837352629131
"15144",2.49964915494742,-1.74972122132029,7.23100541393625,0.00716550663802884,0.677837352629131
"58779",1.73487934332203,1.04124732840881,7.1954279933007,0.0073089556538164,0.677837352629131
"2556",1.91312025756225,3.91735935766189,7.15750688763963,0.00746508850508398,0.677837352629131
"19065",2.15400493754366,2.03832317930426,7.15282297630997,0.0074846087254206,0.677837352629131
"15820",-1.29483767710892,0.200759569415791,7.1254932221735,0.00759955061467666,0.677837352629131
"18154",1.95835238705083,-1.40148442957477,7.1176748056538,0.00763276365394113,0.677837352629131
"58968",0.988668294004952,5.26043321696156,7.11480691861568,0.00764498375417207,0.677837352629131
"10536",1.24866515842443,0.718687567895,7.10819316253151,0.0076732413548684,0.677837352629131
"31772",1.01007353889915,4.34261305155677,7.09040300215929,0.00774978182972293,0.677837352629131
"57260",2.40944977575524,-0.915600943396177,7.07717679659649,0.00780719190656571,0.677837352629131
"4536",1.07460614888874,3.34638945205017,7.0615899222894,0.00787540735158714,0.677837352629131
"53671",2.36728348448537,3.38047489905287,7.05512885630653,0.00790386240106016,0.677837352629131
"50299",1.75648670665061,-0.665250361330235,7.05132512668799,0.00792066347645288,0.677837352629131
"5406",1.89829687243315,1.47799355005663,7.04729380995438,0.00793850967399202,0.677837352629131
"47906",1.61588249349379,-0.906653073182655,7.0395732002824,0.0079728028464079,0.677837352629131
"36906",1.29655622237835,0.00302917129257563,7.0327014650581,0.00800345294020429,0.677837352629131
"53503",2.58704629716014,0.996695935633024,7.02017028020468,0.0080596565812135,0.677837352629131
"180",1.57887844669473,1.01797460908199,7.00382686590682,0.00813356559876159,0.677837352629131
"10023",0.994639559409431,-0.300852394014952,6.99793416561981,0.008160383600158,0.677837352629131
"56729",0.762411960862727,2.02784386758864,6.99660542212565,0.00816644327175261,0.677837352629131
"28160",1.78837519626625,2.19741275970674,6.99179336733482,0.00818842696547075,0.677837352629131
"23529",2.46870677769074,5.3719336222289,6.98817008133494,0.00820501975849471,0.677837352629131
"830",1.80741961761731,-1.51258181146522,6.98260005320916,0.00823059474263453,0.677837352629131
"19358",1.80406803703591,3.20462832868319,6.98096267531899,0.00823812832119348,0.677837352629131
"27358",0.999757426974444,5.19979044334329,6.97273302111746,0.00827609994585318,0.677837352629131
"14249",0.622176380188938,5.38541321765207,6.96947196318333,0.00829119595806457,0.677837352629131
"48802",-2.4810266611804,-1.38982121914977,6.95395299631934,0.00836342296910951,0.677837352629131
"18781",4.31292021459858,-1.48550071714607,6.94312604495661,0.00841419377020105,0.677837352629131
"35220",2.60789542607898,5.1271100230845,6.93074253341709,0.00847265054951363,0.677837352629131
"29033",2.1134322688842,-1.71475985939407,6.92716321111588,0.00848962415672311,0.677837352629131
"40762",1.63601155649372,0.224903950508095,6.92208471329811,0.00851376677726734,0.677837352629131
"23106",1.98255443656622,8.18028791384818,6.90596554939307,0.00859086195400081,0.677837352629131
"18990",1.99927842861993,1.16788549421535,6.90331934937879,0.00860358637768942,0.677837352629131
"35165",1.16653505708457,4.51163054567365,6.90176453139478,0.00861107181488616,0.677837352629131
"60726",1.47189133101655,2.2986841556191,6.88309668654855,0.00870146753954515,0.677837352629131
"17672",1.00839565371787,4.77457104600736,6.87971692471171,0.00871793699028174,0.677837352629131
"31905",1.18560941046674,4.11622107569314,6.87048264723514,0.00876309814687678,0.677837352629131
"27179",1.48687226420584,0.207518683574126,6.86400239134347,0.00879493341561436,0.677837352629131
"11947",0.546519962651609,7.21516186345002,6.85448968362272,0.00884188067354213,0.677837352629131
"21598",0.924213376943069,5.11501187706197,6.8462951653865,0.00888252803542011,0.677837352629131
"14124",0.879516116298342,1.94193826890917,6.84365120087793,0.00889568370063913,0.677837352629131
"18866",1.39329699849809,2.82076891200738,6.84061192263705,0.00891083098861469,0.677837352629131
"37913",2.20160293829951,1.57599145320282,6.84059105736054,0.00891093506910388,0.677837352629131
"25133",-0.834035414742751,1.021102261679,6.84002180140809,0.00891377512051101,0.677837352629131
"12122",1.99699976024201,2.09909374044203,6.83793314271558,0.00892420350163341,0.677837352629131
"61680",1.23527906878574,6.14674387465773,6.83023469842358,0.00896274874388826,0.677837352629131
"15436",1.57613366086004,-0.995131880868647,6.81972674960526,0.00901563614719572,0.677837352629131
"24913",1.62861229190966,1.21088014955092,6.81888718238814,0.00901987552116978,0.677837352629131
"30028",2.01204338488967,-1.10495885670323,6.81328399917099,0.00904822097302718,0.677837352629131
"60722",1.92317110107696,4.08449074352837,6.81124018904322,0.00905858291237102,0.677837352629131
"12104",1.03609233081518,3.35656205951729,6.81082657146597,0.00906068139530855,0.677837352629131
"57355",1.27707193923456,-1.08103084103647,6.81035973598467,0.00906305047648757,0.677837352629131
"38105",1.58405002263764,-0.850243999223937,6.81006493023373,0.00906454687363904,0.677837352629131
"3470",0.821899152175613,3.45567154812373,6.80055471433786,0.00911295550400187,0.677837352629131
"29442",-1.01926399564101,0.286174885233382,6.79883176637979,0.00912175388890346,0.677837352629131
"28067",2.01553940550169,3.36997850986375,6.7943546416649,0.00914465741140186,0.677837352629131
"54512",1.43719291271154,-0.508769432273196,6.78525061836039,0.00919141245363265,0.677837352629131
"48740",1.86270517157352,-1.06760990820056,6.77973218457855,0.00921987227489829,0.677837352629131
"37787",2.66279650252206,-0.888756724334293,6.77572078377687,0.00924061661368064,0.677837352629131
"57037",1.8626748570509,4.01798879235956,6.77455819120451,0.00924663771105659,0.677837352629131
"6131",1.85084470415138,-1.29419464513179,6.7703852791352,0.00926828244511515,0.677837352629131
"17654",0.659783068127208,5.94375633584768,6.76852219618204,0.00927796293343171,0.677837352629131
"35167",0.728695657312883,5.35282369058634,6.75088319953817,0.009370129046349,0.677837352629131
"24267",1.90680528646983,1.87250733029685,6.74981116033159,0.00937576073220328,0.677837352629131
"889",1.25383132828259,5.78907261845179,6.74561922249109,0.00939781531770435,0.677837352629131
"55263",1.36612928715821,2.4560022768277,6.74052685529955,0.00942467873752513,0.677837352629131
"27343",0.811424588617903,1.12376475323359,6.73816488626181,0.00943716536243941,0.677837352629131
"9085",1.24628735785154,4.29873259676671,6.72701676514592,0.00949632941005214,0.677837352629131
"32539",1.48551031312048,4.85702838890884,6.71707304783263,0.00954942216187235,0.677837352629131
"1884",1.22050643035786,-0.6385467062343,6.70952638260604,0.00958991917315992,0.677837352629131
"2291",2.0220284408679,2.35722947930743,6.70604764075216,0.00960864604629145,0.677837352629131
"53073",2.55233051699079,1.56914070985281,6.68034372567578,0.00974818250240495,0.677837352629131
"48604",-1.21253141518802,0.106662934596986,6.67703698262506,0.00976628363480715,0.677837352629131
"53269",1.14631611299833,4.35834611574941,6.66495332556131,0.00983272305835001,0.677837352629131
"38592",1.83368439343877,1.28997552663022,6.65403659205754,0.00989314461476893,0.677837352629131
"11186",2.52808840506557,-1.03702682612183,6.64750046539018,0.0099295025186874,0.677837352629131
"30193",-0.657099221662532,6.29193642111797,6.63759871797316,0.00998484311027135,0.677837352629131
"53606",1.57774142320011,3.70354380667085,6.6254009639279,0.0100534508456469,0.677837352629131
"18837",1.44532999173156,4.39679275294549,6.61697486169987,0.010101126491598,0.677837352629131
"28470",2.31890291305019,1.37975074943963,6.60860617467474,0.010148706687723,0.677837352629131
"6743",0.778198881767823,5.1009769826424,6.60851358878739,0.0101492343680455,0.677837352629131
"29673",2.30684830901097,2.71057450868345,6.59180346845397,0.0102449334955592,0.677837352629131
"31930",0.716674634795061,5.90689420933098,6.5736039639997,0.0103502153635952,0.677837352629131
"21921",2.16972200963835,8.94395515392643,6.57322976546766,0.0103523916558828,0.677837352629131
"39107",1.30127071501713,-1.04962252879103,6.56486832320443,0.0104011433338173,0.677837352629131
"24277",1.77809737902651,3.56603718926641,6.55966195920652,0.0104316180806109,0.677837352629131
"39963",1.46081294182881,-1.21817641886016,6.55081041657778,0.0104836397032419,0.677837352629131
"29386",-1.44980080599323,0.0305921022118213,6.54912890952215,0.0104935521596963,0.677837352629131
"31935",6.33267101773481,-0.430332082449447,6.54905407415449,0.0104939935362767,0.677837352629131
"33689",2.659804182704,-0.306778016765252,6.54023106742411,0.0105461650114814,0.677837352629131
"22215",0.857408686077175,1.98679330499675,6.5352858828613,0.0105755227144315,0.677837352629131
"39330",3.74684096457926,-0.185319673408179,6.52967786418013,0.0106089168488733,0.677837352629131
"54515",1.64863431567771,-1.47510118557542,6.52121631895474,0.0106595077276799,0.677837352629131
"24955",-1.63768981311371,-1.6936048364515,6.52100610920475,0.0106607676994369,0.677837352629131
"58715",1.59035889403541,0.711342965044311,6.51382355312898,0.0107039109716906,0.677837352629131
"58100",0.992444889549678,4.42109254665543,6.51230118124776,0.0107130783402628,0.677837352629131
"27677",1.28274182871085,1.80167133202226,6.50805831196699,0.0107386704311765,0.677837352629131
"14693",1.44215542886132,-0.530018858392686,6.50217924271779,0.010774235417591,0.677837352629131
"35631",0.659580427689565,4.40167692560029,6.49636979808214,0.0108094979032524,0.677837352629131
"34090",2.02010791094463,0.620560476228277,6.49630352561408,0.0108099008497323,0.677837352629131
"61724",1.88340810262339,0.150294399064286,6.49323730342093,0.0108285607951574,0.677837352629131
"17557",-0.892127410360429,2.08221306193447,6.49131835066145,0.0108402556707533,0.677837352629131
"19620",2.57460569390026,3.22127019957645,6.48759326881012,0.0108629948302704,0.677837352629131
"61462",1.90843794853128,-0.720152441481126,6.48438176557779,0.0108826382069718,0.677837352629131
"15390",1.76862327968383,-0.919427207704426,6.4704329766763,0.0109683806863756,0.677837352629131
"34392",1.00797480486094,3.50729580497399,6.46998921114851,0.0109711198370178,0.677837352629131
"30192",-0.752697908266786,3.25366832683089,6.46610271476868,0.0109951393138484,0.677837352629131
"22826",1.47217010278228,5.18342934906194,6.46510923686074,0.011001287898691,0.677837352629131
"51868",1.20776740401457,2.73861138189941,6.4622978404131,0.0110187066132601,0.677837352629131
"8654",3.95598047623135,1.93755968356679,6.45598694137622,0.0110579105038624,0.677837352629131
"2560",1.92183381800198,5.22973947494971,6.45331885104099,0.0110745279441138,0.677837352629131
"15451",1.59391339843496,1.79844242884609,6.44736119940632,0.0111117260262078,0.677837352629131
"50328",1.33238029766144,3.35717365878695,6.44555446965136,0.0111230321094163,0.677837352629131
