"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000175886",0.582000223460275,7.32011870514078,9.142099139142,0.00249794354625454,0.67503017309719
"ENSG00000188277",1.18779878038603,-0.426239036648683,9.11755381023253,0.00253168272068808,0.67503017309719
"ENSG00000155918",2.73074259621909,-0.195684250641757,9.1010679967908,0.00255460287295773,0.67503017309719
"ENSG00000234981",0.614957500692353,6.21166073034242,9.09022233589503,0.00256979630012919,0.67503017309719
"ENSG00000131015",2.34446421091569,0.904306170204785,9.07456894389152,0.00259188664811992,0.67503017309719
"ENSG00000133138",1.53773083610261,-1.54955954395851,9.06803375315882,0.00260116617253955,0.67503017309719
"ENSG00000188816",2.84807895251243,-1.44176869770462,9.02986114616798,0.00265604656039736,0.67503017309719
"ENSG00000168675",2.03114579714326,0.314862857357781,8.97681439095626,0.00273426933043604,0.67503017309719
"ENSG00000130052",2.04573945285703,1.36762740213964,8.9429089160969,0.00278548779600557,0.67503017309719
"ENSG00000164674",2.42879130055654,2.12706484649396,8.89572537970931,0.00285839028403407,0.67503017309719
"ENSG00000125872",3.0454119723128,0.524267170722689,8.88526329436538,0.00287481582488979,0.67503017309719
"ENSG00000038427",2.0253468250993,6.14369348114067,8.88380724200815,0.00287710942336511,0.67503017309719
"ENSG00000023171",3.62524604091867,-0.905127624101683,8.87911927905264,0.00288450661480079,0.67503017309719
"ENSG00000163131",2.39208837589412,4.08511262819288,8.82118803337308,0.00297752745838229,0.67503017309719
"ENSG00000135324",4.29487819043351,-2.01334743433686,8.7804745878362,0.00304471973116111,0.67503017309719
"ENSG00000111860",1.64159684546386,0.424125335409953,8.77256030126879,0.00305795901636287,0.67503017309719
"ENSG00000286714",4.26497799597997,-1.23125739930061,8.77217716352987,0.00305860142429183,0.67503017309719
"ENSG00000095752",2.94621873098218,1.74177691966467,8.75562157084346,0.00308649159108935,0.67503017309719
"ENSG00000041353",2.00768440503534,0.63510182295436,8.72475179754078,0.00313918802111029,0.67503017309719
"ENSG00000104237",2.26509528758005,-0.426351788179439,8.7231523815651,0.00314194309180823,0.67503017309719
"ENSG00000166743",1.69791237217363,-0.930584389616071,8.72248884267155,0.00314308679031158,0.67503017309719
"ENSG00000205413",1.80282356160256,2.45358958213361,8.69041198676593,0.00319888310509597,0.67503017309719
"ENSG00000121858",2.59865823092337,3.17495559095042,8.62832785747693,0.0033097524264055,0.67503017309719
"ENSG00000108691",3.55856608889581,6.73447623024982,8.62794108085842,0.00331045523365372,0.67503017309719
"ENSG00000112299",5.53921325568247,0.0263533115724109,8.59038402454098,0.00337942732326255,0.67503017309719
"ENSG00000092607",-1.9067689733354,-1.51586741441881,8.58081613498552,0.00339723068638984,0.67503017309719
"ENSG00000114200",2.6580466533096,-0.227592956931691,8.57438265062439,0.00340925531390646,0.67503017309719
"ENSG00000280273",-1.8220788458433,-0.988948718237446,8.54051759308195,0.0034732685267628,0.67503017309719
"ENSG00000121895",4.66636216551126,-0.795400629007693,8.52466514502983,0.0035036520901757,0.67503017309719
"ENSG00000170965",2.37156519616867,-0.215436246131381,8.50105327362152,0.00354940956811273,0.67503017309719
"ENSG00000168785",1.30381832366719,1.87735637007249,8.44647122783651,0.00365752429764815,0.67503017309719
"ENSG00000288999",1.71651660178905,-0.53021500350551,8.43877766036785,0.00367303054955875,0.67503017309719
"ENSG00000205358",2.24718119735953,-0.982902671928162,8.40729460197269,0.00373718389827912,0.67503017309719
"ENSG00000137501",2.24963092654766,5.28481470641085,8.38358796020438,0.00378624244562042,0.67503017309719
"ENSG00000102362",2.2811062983118,2.11638828413532,8.35684554688692,0.00384237011161966,0.67503017309719
"ENSG00000260604",2.87591693282532,1.78907882509952,8.34118786755486,0.00387562498320565,0.67503017309719
"ENSG00000108342",7.59002603375433,-1.32103568528517,8.30487865270697,0.00395387240835412,0.67503017309719
"ENSG00000287967",0.68989012228071,3.49849737248542,8.28455517728448,0.00399836982170576,0.67503017309719
"ENSG00000122862",2.31300197423598,4.39192479628496,8.27611346831142,0.00401700206590943,0.67503017309719
"ENSG00000255071",4.825207807253,1.75283617717617,8.27254961756983,0.00402489457193421,0.67503017309719
"ENSG00000271982",1.06711817893465,3.3576142669304,8.24321609140318,0.00409045903486317,0.67503017309719
"ENSG00000082126",4.53003683676964,-2.02985627278871,8.23336428507548,0.00411272215189052,0.67503017309719
"ENSG00000138495",0.632470617386591,5.90850470543054,8.22864208938609,0.00412343705279329,0.67503017309719
"ENSG00000134339",4.94157252076571,2.73125821144491,8.21762115575447,0.00414855477168473,0.67503017309719
"ENSG00000251593",0.748753191388982,4.42990566785034,8.18890778182067,0.00421472909289785,0.67503017309719
"ENSG00000186469",2.16584737228753,0.496653739223897,8.18230749356568,0.00423009172558564,0.67503017309719
"ENSG00000128606",2.5122973916273,1.29628022169873,8.1798563597345,0.004235811414198,0.67503017309719
"ENSG00000255717",-0.900603731013795,7.1419860719437,8.16328580505649,0.00427468564579916,0.67503017309719
"ENSG00000279924",1.3900695130658,-1.29090736828071,8.16159016554509,0.00427868401391075,0.67503017309719
"ENSG00000253824",3.72196260856312,-1.94594211152372,8.15528887214193,0.00429357604102577,0.67503017309719
"ENSG00000111331",1.65531530536543,2.60519517085416,8.15032882086977,0.00430533537698979,0.67503017309719
"ENSG00000139597",1.32061022641825,0.436711729669013,8.14998661144048,0.00430614789831957,0.67503017309719
"ENSG00000129295",2.18217820464718,-0.710629616156251,8.09768836609929,0.00443217491497315,0.67503017309719
"ENSG00000164694",1.3046142521388,0.79226334200686,8.07543356249229,0.00448693705289817,0.67503017309719
"ENSG00000224881",-1.74221283916352,-1.29341227038327,8.06744376351913,0.00450676511088409,0.67503017309719
"ENSG00000162490",1.62660802771711,-1.15266640695837,8.05592267260138,0.00453551388392249,0.67503017309719
"ENSG00000155099",0.638647874466963,3.86913664931426,8.00575752580253,0.00466288520201441,0.67503017309719
"ENSG00000253968",2.40862376453725,-0.473150317777977,8.00346460513737,0.00466879332871014,0.67503017309719
"ENSG00000253837",2.18695179173525,-0.747360402319099,7.98991475476713,0.00470386297778854,0.67503017309719
"ENSG00000291099",-0.868808354881751,1.33998928642576,7.97504117766342,0.00474266772539871,0.67503017309719
"ENSG00000186111",0.764438127250835,3.94210709981458,7.96050719767518,0.00478090149988857,0.67503017309719
"ENSG00000130755",1.72998166862984,-1.46987602922874,7.95666650347098,0.00479105736037065,0.67503017309719
"ENSG00000226088",3.67003246514987,-1.39097298924606,7.93244201225606,0.00485562209554647,0.67503017309719
"ENSG00000228499",0.690465270724619,4.30114533254879,7.927386927257,0.0048692066493715,0.67503017309719
"ENSG00000262147",-1.51653636748485,-1.17537766436404,7.92268046899268,0.00488188914283494,0.67503017309719
"ENSG00000198682",2.28777113189677,4.72260982158095,7.91143657514904,0.00491232448608963,0.67503017309719
"ENSG00000288979",1.63818149570102,-1.32874341024036,7.90451153711875,0.00493116553795451,0.67503017309719
"ENSG00000137673",2.04300301897835,6.86963258453805,7.89004889712845,0.0049707520728567,0.67503017309719
"ENSG00000265073",-1.53647166732971,-0.513770049465086,7.87911028233681,0.00500090775275,0.67503017309719
"ENSG00000197467",3.03275512684975,0.837564435030355,7.86367588402763,0.00504377485060703,0.67503017309719
"ENSG00000220695",1.29576770639814,0.58412518151579,7.85146167544323,0.00507796356741098,0.67503017309719
"ENSG00000133067",1.69311014271833,-1.01734595588119,7.78799972378781,0.00525943924144651,0.67503017309719
"ENSG00000069424",1.02467700176235,4.51435780627024,7.78035485924244,0.00528174213567361,0.67503017309719
"ENSG00000143061",1.39695702633658,3.35765111030664,7.77597481820374,0.00529456375129721,0.67503017309719
"ENSG00000119471",0.899785455930265,5.63906186492039,7.77317708782761,0.00530277009868056,0.67503017309719
"ENSG00000106003",1.14078774000426,1.01209112754676,7.7692540414964,0.00531429908429585,0.67503017309719
"ENSG00000034510",0.802796421642106,9.20966386328671,7.74712578531205,0.00537980950907142,0.67503017309719
"ENSG00000214338",1.75450491633596,-1.16215873555645,7.73523023847988,0.00541536579093877,0.67503017309719
"ENSG00000123136",0.892201695809411,6.11305647331021,7.73399052236019,0.00541908511310504,0.67503017309719
"ENSG00000104055",2.46839884816854,-0.306889612767775,7.71597835513206,0.00547341891485688,0.67503017309719
"ENSG00000157227",1.65176791019016,3.0178750024743,7.70395687797026,0.00550999054215026,0.67503017309719
"ENSG00000123610",4.28161238781072,1.0683779314564,7.69815734808363,0.00552772282211011,0.67503017309719
"ENSG00000158089",1.74126132180689,2.46542140791074,7.6818982913753,0.00557774639411046,0.67503017309719
"ENSG00000106991",1.46824538055645,4.36181657164417,7.67518795330368,0.00559852617033626,0.67503017309719
"ENSG00000197635",2.22041688658834,1.51786669481186,7.66616150775207,0.00562660278092409,0.67503017309719
"ENSG00000230450",1.38435585219704,-1.00312992886622,7.66144886970339,0.00564131837849893,0.67503017309719
"ENSG00000162366",2.55946651077635,4.46168955617643,7.65901681450187,0.00564892801859498,0.67503017309719
"ENSG00000197847",2.70731044837198,-1.61504533053102,7.65749380103192,0.00565369869427197,0.67503017309719
"ENSG00000085465",2.45226210381203,-1.20738851202277,7.65464231027058,0.00566264173349403,0.67503017309719
"ENSG00000139117",3.13945995788389,-0.398430467734965,7.65029299286596,0.00567631015278499,0.67503017309719
"ENSG00000185697",1.61039100195742,3.56122228187837,7.64503459622531,0.00569288044188222,0.67503017309719
"ENSG00000249348",-1.34830766129588,0.225422675919569,7.63957037613164,0.00571015159824942,0.67503017309719
"ENSG00000277694",2.28908315879382,1.15543448021572,7.63219879095373,0.0057335362189254,0.67503017309719
"ENSG00000172005",2.45260052864584,2.54949796702429,7.61917664901094,0.00577508487126021,0.67503017309719
"ENSG00000065618",1.1314894254623,0.706471205312189,7.6119160759796,0.00579838379518326,0.67503017309719
"ENSG00000136895",-1.0132627105051,0.214696034791034,7.60950191776083,0.00580615196679459,0.67503017309719
"ENSG00000227036",1.54456544844841,1.42459304505953,7.58127094352227,0.00589778425449733,0.67503017309719
"ENSG00000135111",1.64682060820976,-0.792385707078754,7.58109149990896,0.0058983713882496,0.67503017309719
"ENSG00000119397",1.12736414344168,3.39111909800247,7.56088075334252,0.00596488336892358,0.67503017309719
"ENSG00000111801",1.65035655031894,2.35207826164129,7.55284851392199,0.00599152887472214,0.67503017309719
"ENSG00000148834",1.01956077767647,5.55679165819006,7.55280541665765,0.00599167216920349,0.67503017309719
"ENSG00000128578",1.26305753607482,0.757760367494781,7.55077430885312,0.0059984293849284,0.67503017309719
"ENSG00000238120",2.10703739920541,0.67467223516045,7.54845707209807,0.00600614800859152,0.67503017309719
"ENSG00000255443",3.28706208812022,0.748688802613307,7.52941139351824,0.00606997361266267,0.67503017309719
"ENSG00000153234",2.55751305074898,0.32214854433202,7.51112543314395,0.00613190454631275,0.67503017309719
"ENSG00000196263",-1.17223589322357,1.04624021944674,7.49689730326429,0.00618053821021332,0.67503017309719
"ENSG00000115350",0.874378766089188,4.78291630617826,7.49650907862521,0.0061818707174894,0.67503017309719
"ENSG00000185483",1.35880423437134,3.09303069532143,7.49428494544877,0.00618951028515785,0.67503017309719
"ENSG00000134827",3.63498799268463,-1.66277750404588,7.48478355276967,0.00622225481571983,0.67503017309719
"ENSG00000026103",1.75721870610058,3.63400965435974,7.48089606665287,0.006235703127343,0.67503017309719
"ENSG00000135454",1.74154362447507,2.35911483366631,7.48005786895658,0.00623860666159277,0.67503017309719
"ENSG00000163449",1.64612599622208,1.51467539619939,7.47469716665387,0.00625720890728977,0.67503017309719
"ENSG00000162909",0.634747143603239,7.12705560634798,7.47124822455127,0.00626920704771473,0.67503017309719
"ENSG00000006283",2.55263634036564,-0.757723208424572,7.46554507235516,0.0062890986518408,0.67503017309719
"ENSG00000136250",2.74111598378563,0.899561691171208,7.46094536695095,0.00630518854817831,0.67503017309719
"ENSG00000103269",1.813756470758,0.145362645105803,7.45546491056274,0.00632441420301292,0.67503017309719
"ENSG00000086300",1.53375197806874,3.88684245929718,7.44425260722713,0.00636393405979209,0.67503017309719
"ENSG00000270084",-1.08737355680886,4.57894029212716,7.44050932622991,0.00637718400668452,0.67503017309719
"ENSG00000156804",2.49325342560303,1.19770039267821,7.43864292159211,0.00638380096450854,0.67503017309719
"ENSG00000117228",1.71774056202026,3.63205488856236,7.43775861052594,0.00638693855606869,0.67503017309719
"ENSG00000268677",1.70224395189923,-1.61588503219644,7.43426355993727,0.00639935463029117,0.67503017309719
"ENSG00000115602",3.62138261126762,-0.223454109338053,7.43154610058258,0.00640902535687405,0.67503017309719
"ENSG00000260552",1.92040735244569,0.309512056277884,7.38996805574659,0.00655886535047655,0.67503017309719
"ENSG00000169213",2.40127988550146,2.66406118208628,7.3871493802901,0.00656915191092636,0.67503017309719
"ENSG00000129451",2.18291846781797,5.3178954623277,7.38616037870617,0.00657276510615224,0.67503017309719
"ENSG00000142621",1.87089707701576,0.960091366641708,7.38499527245374,0.00657702428149639,0.67503017309719
"ENSG00000233485",2.00850056200723,-0.505760737010009,7.37928696433701,0.00659793239844083,0.67503017309719
"ENSG00000163082",2.20146036262838,2.20560368034007,7.37897358489028,0.00659908219288902,0.67503017309719
"ENSG00000112246",2.63999097366889,-1.1730352181834,7.37420857819712,0.00661659031074795,0.67503017309719
"ENSG00000133063",1.91783211706797,-1.58622334651627,7.3657863078136,0.00664765245212342,0.67503017309719
"ENSG00000186470",1.5187883652932,3.33141279539085,7.36265902885166,0.00665922403200645,0.67503017309719
"ENSG00000070495",1.351925875729,4.92483919214878,7.36042108149748,0.00666751752553116,0.67503017309719
"ENSG00000162627",1.09400047708555,4.68205638845569,7.35422124029258,0.00669054832504638,0.67503017309719
"ENSG00000213785",1.98147143657338,1.77158149885836,7.35410430681229,0.00669098348223956,0.67503017309719
"ENSG00000268129",1.09047584075165,-0.547394265361505,7.34488602626838,0.00672537957766612,0.67503017309719
"ENSG00000279331",1.67555432444594,-1.33837272824878,7.3374571990946,0.00675323006525845,0.67503017309719
"ENSG00000225383",3.4939515881891,3.27339540775115,7.334703396607,0.00676358390086261,0.67503017309719
"ENSG00000268739",2.30300675441379,3.66569630575531,7.32835067918636,0.00678753093633438,0.67503017309719
"ENSG00000248323",1.96603918797703,-1.39303498352775,7.31843381994192,0.00682508649586059,0.67503017309719
"ENSG00000172159",2.01568384995648,0.454956191675974,7.31689402348324,0.00683093677563874,0.67503017309719
"ENSG00000175471",1.84194401827033,3.1984344912836,7.31057578523215,0.00685499587365656,0.67503017309719
"ENSG00000119640",1.30104712525913,2.96857612523155,7.29713309489466,0.00690647242607931,0.67503017309719
"ENSG00000162772",-2.66003927362061,5.68463230196729,7.29164844203527,0.00692758825085318,0.67503017309719
"ENSG00000158315",1.61680242462723,1.02657571663679,7.28038535451097,0.00697115796740544,0.67503017309719
"ENSG00000148965",4.63502895231176,-0.740204792192113,7.27584433769793,0.00698880335854142,0.67503017309719
"ENSG00000150625",2.50607717565551,-1.75449924577117,7.26871927472533,0.00701658179512129,0.67503017309719
"ENSG00000267119",-0.626633127334965,4.80789081523155,7.26790002684002,0.00701978301349742,0.67503017309719
"ENSG00000272886",-0.789889040619311,3.85985941694576,7.25434755961424,0.00707295643668622,0.67503017309719
"ENSG00000157510",2.16887992798221,2.03619782825243,7.23755234445955,0.00713942428707006,0.67503017309719
"ENSG00000279124",1.54373509429872,0.273717209843165,7.23342904599607,0.00715583978665658,0.67503017309719
"ENSG00000124466",1.73872962804046,1.03643651127373,7.22721915532754,0.00718063514792886,0.67503017309719
"ENSG00000117226",1.91601776034476,3.91575417299777,7.16609787768157,0.00742942065489606,0.67503017309719
"ENSG00000130487",-1.72312002520668,0.604861913238775,7.14522231756974,0.00751639559570289,0.67503017309719
"ENSG00000171608",1.08165627588908,3.34274072860051,7.13742497673778,0.00754914842846086,0.67503017309719
"ENSG00000136943",1.0144903703332,4.33915894219871,7.13355642059376,0.0075654524605105,0.67503017309719
"ENSG00000125735",2.41768268488618,-0.92041864646619,7.12494559552998,0.00760187214189742,0.67503017309719
"ENSG00000065989",0.771138757045292,2.04129106040763,7.12427445397275,0.0076047182686744,0.67503017309719
"ENSG00000261040",2.37926974382864,3.37613222952375,7.11900043169324,0.00762712189614683,0.67503017309719
"ENSG00000203780",1.30407107322464,-0.00173173990663186,7.11783163660202,0.00763209597158914,0.67503017309719
"ENSG00000178538",1.80306804012284,2.19943510813769,7.11529275031444,0.00764291221332673,0.67503017309719
"ENSG00000274253",1.62338476884326,-0.91143836396025,7.10810085519385,0.00767363649721916,0.67503017309719
"ENSG00000114790",1.24898548646603,0.750095487664669,7.101583760942,0.00770158703698648,0.67503017309719
"ENSG00000260448",1.76244787320751,-0.66999772974673,7.09984604949016,0.00770905730285775,0.67503017309719
"ENSG00000106780",1.20644497292026,4.12436249607033,7.09416491577423,0.00773353173043505,0.67503017309719
"ENSG00000225492",1.90418819561207,1.47310853281979,7.09100408149509,0.00774718304388595,0.67503017309719
"ENSG00000231552",1.00100478484284,-0.305569703170031,7.09064049645956,0.007748754908981,0.67503017309719
"ENSG00000267123",2.59590331249999,0.991807055731622,7.06534918079843,0.00785889950668855,0.67503017309719
"ENSG00000105355",0.991672362343585,5.27835545002467,7.06475485025597,0.00786150700408158,0.67503017309719
"ENSG00000205100",0.626316386683568,5.38148518790369,7.06287549565182,0.0078697580913502,0.67503017309719
"ENSG00000267705",1.69376683592389,-1.45107963695741,7.05831171956564,0.00788983170179379,0.67503017309719
"ENSG00000168939",-1.16785954153304,0.953753257647773,7.05705756489054,0.00789535722369649,0.67503017309719
"ENSG00000102038",1.00504275610867,5.19821831912613,7.04352432588983,0.00795523396887473,0.67503017309719
"ENSG00000128510",2.47574091040323,5.37662818531677,7.03564481538186,0.00799030994777822,0.67503017309719
"ENSG00000143353",1.81204306241304,-1.51732526642251,7.01884003321502,0.00806564652759773,0.67503017309719
"ENSG00000139194",1.49082518307698,-1.2103346195315,7.01357024884855,0.00808942053272747,0.67503017309719
"ENSG00000112149",1.80830596364524,3.19975938655187,7.01288896445942,0.00809249929402372,0.67503017309719
"ENSG00000257497",1.64491283737113,0.220043185120671,7.00161324913025,0.00814362930175232,0.67503017309719
"ENSG00000288844",1.61067939480664,-0.844586396216661,6.99539717893566,0.00817195740313817,0.67503017309719
"ENSG00000242445",0.551597834313636,7.21110811160731,6.97860487019383,0.00824898898159329,0.67503017309719
"ENSG00000173442",1.17269552331097,4.50912324513006,6.9564799399807,0.00835161855946375,0.67503017309719
"ENSG00000085662",1.99037908996753,8.17742093896267,6.95330710171879,0.00836644295109217,0.67503017309719
"ENSG00000248980",0.885864491405297,1.93721064224129,6.94000587256166,0.00842888364493223,0.67503017309719
"ENSG00000026508",2.61434586979311,5.12897532520499,6.93910631215903,0.00843312367656618,0.67503017309719
"ENSG00000272115",2.11555383912274,-1.7194499893188,6.93781823116046,0.00843919878026254,0.67503017309719
"ENSG00000213401",1.49428076835309,0.20270240836594,6.93616734253789,0.00844699157776886,0.67503017309719
"ENSG00000283559",4.31076118621764,-1.49021459541085,6.93510173213058,0.0084520255581869,0.67503017309719
"ENSG00000128394",1.47130485969546,2.29603198251108,6.93487662909972,0.00845308934535686,0.67503017309719
"ENSG00000173221",1.40363061285718,2.81746579940314,6.92335037481135,0.00850774339634572,0.67503017309719
"ENSG00000169258",1.01151593639748,4.77147260126432,6.92264931691483,0.00851107924606739,0.67503017309719
"ENSG00000260953",-2.47628907267667,-1.39451265751354,6.92119667946767,0.00851799560385073,0.67503017309719
"ENSG00000107954",2.21239337817505,1.57829246399166,6.91223330958712,0.00856079980118457,0.67503017309719
"ENSG00000077942",1.24298772194463,6.14432405067623,6.90706413311787,0.00858558500232719,0.67503017309719
"ENSG00000164308",2.0174327108154,1.17992406632714,6.8869421744087,0.00868276734852995,0.67503017309719
"ENSG00000177556",0.665161559310112,5.93958096694152,6.8805034476508,0.00871410144758281,0.67503017309719
"ENSG00000134013",2.02851741926701,3.36774720765209,6.86033506855756,0.00881300214369739,0.67503017309719
"ENSG00000231925",0.925017007736793,5.11426991905186,6.85482677967368,0.00884021265564675,0.67503017309719
"ENSG00000267226",1.4444574012473,-0.513492278311814,6.85470004278296,0.00884083973704354,0.67503017309719
"ENSG00000225792",1.62949868588866,1.22201654501512,6.8507194202032,0.00886055865072078,0.67503017309719
"ENSG00000259863",1.85973793362178,-1.2989875012693,6.83739896968977,0.00892687255808438,0.67503017309719
"ENSG00000075651",1.03902957714349,3.35395638268268,6.83551169271719,0.00893630909895693,0.67503017309719
"ENSG00000213452",1.99503060221462,2.09696607255058,6.83509531027632,0.00893839242036064,0.67503017309719
"ENSG00000172296",1.37283829374296,2.45201280073922,6.82021789584255,0.00901315706224372,0.67503017309719
"ENSG00000179750",1.92500303361421,4.08086593401587,6.81613334457853,0.00903379529012351,0.67503017309719
"ENSG00000259923",1.86717830032245,-1.07244163443378,6.81571536535729,0.00903590996307457,0.67503017309719
"ENSG00000187231",1.26178905677281,4.30714796911268,6.81238878018462,0.00905275816077179,0.67503017309719
"ENSG00000173327",0.733161924162188,5.35537025090504,6.81032434302872,0.00906323011334772,0.67503017309719
"ENSG00000213606",2.66497108072426,-0.893532536945797,6.78648545404532,0.0091850564517046,0.67503017309719
"ENSG00000271601",0.823484815099361,3.46140441354618,6.77749453710677,0.00923143803402435,0.67503017309719
"ENSG00000011422",1.86344373957285,4.0145536102462,6.77511237963984,0.00924376705364694,0.67503017309719
"ENSG00000057252",1.25763137838866,5.79496136609942,6.77087760601941,0.00926572606697689,0.67503017309719
"ENSG00000229991",2.03274977970829,2.35476369404482,6.77043565760421,0.00926802082473155,0.67503017309719
"ENSG00000184922",1.15365526973445,4.35595639117567,6.76577135217349,0.00929227512125219,0.67503017309719
"ENSG00000095383",1.49390235325047,4.85620887087904,6.76362744256155,0.00930344520692716,0.67503017309719
"ENSG00000266074",2.54567074762896,1.56817769758957,6.75763785956893,0.00933472475553617,0.67503017309719
"ENSG00000242616",0.726814884985916,5.91015328045908,6.74616301251142,0.00939495133762237,0.67503017309719
"ENSG00000168393",0.78570268608188,5.09678614934675,6.743150360388,0.00941082933013284,0.67503017309719
"ENSG00000235944",-0.828062340160215,1.01638621452557,6.73747178481734,0.00944083268037485,0.67503017309719
"ENSG00000168772",1.55589756774892,-0.947635272933095,6.73733901570456,0.00944153535097835,0.67503017309719
"ENSG00000273058",1.22680566957442,-0.634988535841891,6.73107388432454,0.00947475407347725,0.67503017309719
"ENSG00000196440",0.813484154717155,1.1267428072668,6.73094481938093,0.00947543965350201,0.67503017309719
"ENSG00000271869",2.06965708259718,-1.00812965929872,6.72656060089256,0.00949875838939352,0.67503017309719
"ENSG00000253550",-1.0123785132882,0.281437553260661,6.70824719225271,0.00959680100037177,0.67503017309719
"ENSG00000145107",2.53921958840622,-1.04177681601876,6.70322037397913,0.00962389347426004,0.67503017309719
"ENSG00000129455",0.923572946516675,3.74076008834963,6.68764510923378,0.00970833633333968,0.67503017309719
