"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000253824",3.72300042619978,-1.94156667310628,8.15119680092259,0.00430327519763263,0.675545006743022
"ENSG00000139597",1.32090488340409,0.4411450045368,8.13983631201672,0.00433031926939055,0.675545006743022
"ENSG00000186469",2.15154662319004,0.493555288292592,8.10921005325357,0.00440409147360714,0.675545006743022
"ENSG00000224881",-1.74207261441966,-1.28911374967654,8.0583123058794,0.00452953568068,0.675545006743022
"ENSG00000253968",2.4094345355608,-0.468698006096421,8.00266451117016,0.00467085671013844,0.675545006743022
"ENSG00000253837",2.1877911893396,-0.742989646923962,7.99031228395041,0.00470283028414753,0.675545006743022
"ENSG00000291099",-0.868854421370246,1.34215735932273,7.97802333884149,0.00473486130033577,0.675545006743022
"ENSG00000130755",1.73001825874604,-1.4656278026242,7.94971315354949,0.00480949989183766,0.675545006743022
"ENSG00000155099",0.63658120694496,3.87092444257281,7.9384537375547,0.00483951700864649,0.675545006743022
"ENSG00000226088",3.67107831549635,-1.38653115829487,7.93167449851917,0.00485768215006368,0.675545006743022
"ENSG00000069424",1.03586031754116,4.5130690905393,7.92384574859942,0.00487874593240049,0.675545006743022
"ENSG00000288979",1.63847553445029,-1.32459796206505,7.90753474445606,0.0049229312149282,0.675545006743022
"ENSG00000265073",-1.53664316101561,-0.509706315086815,7.89735935427438,0.00495070188609458,0.675545006743022
"ENSG00000198682",2.2867585949254,4.72422182660076,7.89056861119737,0.00496932393949082,0.675545006743022
"ENSG00000197467",3.03356719670124,0.839221519900237,7.88205034997405,0.00499278427368072,0.675545006743022
"ENSG00000137673",2.04229713017751,6.87034101711032,7.87684738809094,0.00500716935649986,0.675545006743022
"ENSG00000228499",0.686110961107427,4.30137879463953,7.8722946480449,0.00501979135775878,0.675545006743022
"ENSG00000220695",1.29627722738388,0.588340886051148,7.86037071063219,0.00505300312603404,0.675545006743022
"ENSG00000119471",0.902153757577289,5.63919880150149,7.839109806598,0.0051127778220104,0.675545006743022
"ENSG00000186111",0.761538131243047,3.94078837507865,7.81018078950965,0.00519527065441043,0.675545006743022
"ENSG00000153234",2.60253083148479,0.317979854810359,7.80528683937452,0.00520935962919922,0.675545006743022
"ENSG00000133067",1.69369028907738,-1.0130383203182,7.78805734292533,0.00525927151013468,0.675545006743022
"ENSG00000034510",0.803312214418769,9.20880171574104,7.75906189103603,0.00534437119035473,0.675545006743022
"ENSG00000157227",1.65233817279912,3.01892952516441,7.71857072122843,0.00546556493849503,0.675545006743022
"ENSG00000104055",2.46915351501645,-0.302341264782842,7.71293112585024,0.00548266568524869,0.675545006743022
"ENSG00000123136",0.892051138656107,6.11235401998941,7.71265921872597,0.00548349155690653,0.675545006743022
"ENSG00000214338",1.72463357511068,-1.18293769605199,7.70954619312752,0.00549295588732688,0.675545006743022
"ENSG00000185697",1.61403548281869,3.56241132267466,7.70293559789369,0.00551310893127559,0.675545006743022
"ENSG00000143061",1.39193302496933,3.35895263383521,7.69105010400801,0.00554953286385884,0.675545006743022
"ENSG00000197635",2.22124167128371,1.52045741668034,7.68604042938366,0.00556495879025527,0.675545006743022
"ENSG00000123610",4.27406280202248,1.06762843295276,7.68095481986603,0.00558066326587638,0.675545006743022
"ENSG00000106991",1.4670016647437,4.36074976769592,7.67589273771139,0.00559633997246086,0.675545006743022
"ENSG00000172005",2.4594164165603,2.55140115387111,7.6702351489548,0.00561391405080077,0.675545006743022
"ENSG00000230450",1.38465374634313,-0.998780317105503,7.65405068254259,0.00566449904310451,0.675545006743022
"ENSG00000085465",2.45296311839815,-1.20311942582793,7.65352937311121,0.00566613611589541,0.675545006743022
"ENSG00000249348",-1.3482491547538,0.229511976828847,7.6524066207262,0.00566966354444316,0.675545006743022
"ENSG00000197847",2.70776430546562,-1.61069245589196,7.65215413075524,0.00567045711800552,0.675545006743022
"ENSG00000139117",3.14029982083419,-0.393848004918996,7.64793172611876,0.00568374489620647,0.675545006743022
"ENSG00000196263",-1.18576272740775,1.04775445841648,7.64000783816285,0.0057087669144186,0.675545006743022
"ENSG00000162366",2.55822887778825,4.4619502742725,7.62526914518442,0.00575560796127237,0.675545006743022
"ENSG00000136895",-1.01322232789007,0.21895886090134,7.6231107283025,0.00576250046103575,0.675545006743022
"ENSG00000172159",2.04687402161456,0.451546547338253,7.61690704260801,0.00578235768054551,0.675545006743022
"ENSG00000262147",-1.48417142989678,-1.18458260741103,7.61112127520876,0.00580094009866007,0.675545006743022
"ENSG00000148834",1.02068658811103,5.55557415588492,7.5991364864991,0.00583962622621189,0.675545006743022
"ENSG00000158089",1.73164636588246,2.46298827777872,7.59503626739102,0.00585292180821394,0.675545006743022
"ENSG00000119397",1.12708986133229,3.39272145836717,7.58441586462969,0.00588750384740382,0.675545006743022
"ENSG00000128578",1.26352558571174,0.756163622469882,7.56735704029952,0.00594348751238388,0.675545006743022
"ENSG00000115350",0.878481186826202,4.78330878256412,7.56396266220389,0.00595469181376158,0.675545006743022
"ENSG00000135454",1.74871794668266,2.35579576360016,7.55991709289892,0.0059680737457442,0.675545006743022
"ENSG00000238120",2.10076797871771,0.672118397259193,7.55287305842135,0.00599144726805843,0.675545006743022
"ENSG00000162909",0.637944089408697,7.12687700153985,7.54752923149945,0.00600924144936989,0.675545006743022
"ENSG00000227036",1.54074870533009,1.42709354619476,7.54156106389919,0.00602917834773333,0.675545006743022
"ENSG00000111801",1.64632781258534,2.35330670194033,7.53932054025285,0.0060366803181018,0.675545006743022
"ENSG00000277694",2.27887922885894,1.15237388543375,7.53069730084113,0.00606564259291284,0.675545006743022
"ENSG00000255443",3.2880051018057,0.753345844380952,7.52979413838909,0.00606868417322944,0.675545006743022
"ENSG00000163449",1.65748432276137,1.51500367270688,7.51841628822694,0.00610713493344003,0.675545006743022
"ENSG00000270084",-1.08903007753149,4.57881076858533,7.50663022090536,0.00614722743921201,0.675545006743022
"ENSG00000117228",1.72281630026507,3.63475334579192,7.47532708208,0.00625502009709622,0.675545006743022
"ENSG00000026103",1.76045457696153,3.63548953471315,7.4752885644683,0.00625515391444056,0.675545006743022
"ENSG00000086300",1.53404313572306,3.88696709032202,7.47383206113436,0.00626021622269849,0.675545006743022
"ENSG00000158315",1.62898162124739,1.02269066591233,7.47246545516112,0.006264969880814,0.675545006743022
"ENSG00000006283",2.55319251299874,-0.753258719863159,7.46067074260592,0.00630615051984893,0.675545006743022
"ENSG00000136250",2.73039117248972,0.892289910196382,7.45575084907437,0.006323409641562,0.675545006743022
"ENSG00000185483",1.35742342129218,3.09412650441948,7.4338467405629,0.0064008370135784,0.675545006743022
"ENSG00000115602",3.62238778109311,-0.218940680207294,7.43360748789857,0.00640168805404068,0.675545006743022
"ENSG00000268677",1.70240864812384,-1.61154148588583,7.4265333114242,0.00642690372352944,0.675545006743022
"ENSG00000070495",1.35798283238367,4.92555278299487,7.41921679654859,0.00645308987847382,0.675545006743022
"ENSG00000156804",2.48963271164312,1.19551313747713,7.40403538733201,0.00650777291541402,0.675545006743022
"ENSG00000162627",1.09668909766554,4.68352064825223,7.40342945969386,0.00650996524277784,0.675545006743022
"ENSG00000163082",2.21051939241666,2.20565807078167,7.400370586394,0.00652104417321074,0.675545006743022
"ENSG00000260552",1.9210698338608,0.313885371603743,7.39068507411536,0.00655625126663541,0.675545006743022
"ENSG00000169213",2.39930908231245,2.66620984683923,7.38525802896113,0.00657606349985351,0.675545006743022
"ENSG00000233485",2.00902431300027,-0.501435208496066,7.3781228735139,0.00660220449886556,0.675545006743022
"ENSG00000129451",2.18148411193833,5.31694483384757,7.37377593804139,0.00661818231227837,0.675545006743022
"ENSG00000112246",2.64071662070588,-1.16855843567442,7.3715900798701,0.00662623167539379,0.675545006743022
"ENSG00000133063",1.9184133652236,-1.58187891210939,7.3625981712911,0.00665944942150241,0.675545006743022
"ENSG00000142621",1.86580030184725,0.961768951467392,7.35310977976215,0.00669468569166327,0.675545006743022
"ENSG00000268129",1.09068871678097,-0.543131064192815,7.34305556471932,0.00673223102352098,0.675545006743022
"ENSG00000279331",1.67586599419345,-1.33410940873294,7.33772363513451,0.00675222916963776,0.675545006743022
"ENSG00000175471",1.84082204944793,3.19862355231312,7.33433273478779,0.00676497876454422,0.675545006743022
"ENSG00000119640",1.30220688815289,2.96884740356074,7.33405822104199,0.00676601199597529,0.675545006743022
"ENSG00000213785",1.97874778838216,1.77439562155047,7.33320296923259,0.00676923207779491,0.675545006743022
"ENSG00000225383",3.48858389470937,3.27344636526881,7.32280094206693,0.00680852193996101,0.675545006743022
"ENSG00000248323",1.96656697320179,-1.38892999509119,7.31980568456377,0.00681987856455908,0.675545006743022
"ENSG00000268739",2.29940194624807,3.66224273530138,7.3070303684058,0.00686853429075072,0.675545006743022
"ENSG00000267119",-0.628346547264409,4.80683670383845,7.29806033577366,0.00690290906592844,0.675545006743022
"ENSG00000186470",1.51347664627632,3.3288741936372,7.29225898697779,0.00692523440442795,0.675545006743022
"ENSG00000135111",1.62902149311679,-0.797322870438985,7.29154880014024,0.00692797247985684,0.675545006743022
"ENSG00000162772",-2.65941369440723,5.68446489959262,7.290174882963,0.00693327266039532,0.675545006743022
"ENSG00000148965",4.63605881321423,-0.735597668607823,7.27929272078515,0.00697539953922042,0.675545006743022
"ENSG00000103269",1.81437582931296,0.14529295333764,7.27870846292043,0.00697766869265229,0.675545006743022
"ENSG00000065618",1.11650087605981,0.704204828741401,7.26525127187593,0.00703014326119223,0.675545006743022
"ENSG00000150625",2.50674215166023,-1.75010032837615,7.26280708414717,0.00703971722931191,0.675545006743022
"ENSG00000272886",-0.79343843337784,3.85980026466493,7.25600364821727,0.00706643672604102,0.675545006743022
"ENSG00000065989",0.776932873623011,2.04298368951892,7.24984259053269,0.00709072277065557,0.675545006743022
"ENSG00000157510",2.17916686249763,2.03695409647175,7.24900758849525,0.00709402078974654,0.675545006743022
"ENSG00000279124",1.544375636589,0.278091160504833,7.23447251231197,0.00715168194181246,0.675545006743022
"ENSG00000124466",1.7393436032568,1.04100687135261,7.22186381335808,0.00720208888985918,0.675545006743022
"ENSG00000077935",2.12931004903955,-1.34809698395453,7.19022837773929,0.00733016507544737,0.675545006743022
"ENSG00000171608",1.07786687520871,3.33969535829106,7.17558866263067,0.00739021950585631,0.675545006743022
"ENSG00000130487",-1.72305377126503,0.605606544636147,7.16913505639108,0.00741685269028424,0.675545006743022
"ENSG00000117226",1.91211778807007,3.91657330359366,7.15755435094459,0.00746489096810474,0.675545006743022
"ENSG00000261040",2.38040409958035,3.37710849073297,7.13815859487362,0.00754606064812055,0.675545006743022
"ENSG00000106780",1.20703728538209,4.12462408069548,7.11706507904556,0.00763536003361293,0.675545006743022
"ENSG00000274253",1.62381175891096,-0.907078934890911,7.10377960887877,0.00769215786733388,0.675545006743022
"ENSG00000136943",1.01012898967696,4.33911930188362,7.07303370610338,0.00782526483596575,0.675545006743022
"ENSG00000225492",1.90038974007259,1.4754150398495,7.07086968515672,0.00783472169929889,0.675545006743022
"ENSG00000267705",1.69371582835898,-1.44680163105905,7.05077851179832,0.00792308087425932,0.675545006743022
"ENSG00000128510",2.47877660350554,5.37762532016152,7.05067377271833,0.00792354416771863,0.675545006743022
"ENSG00000102038",1.00399566371412,5.19761864418367,7.04384757108091,0.00795379839622006,0.675545006743022
"ENSG00000164308",2.03768972627903,1.18197378789433,7.03172336367503,0.00800782536582895,0.675545006743022
"ENSG00000178538",1.78922025218391,2.19641644507294,7.03049102621918,0.0080133377862886,0.675545006743022
"ENSG00000173442",1.17705771500428,4.50677663939949,7.02711897915775,0.00802844127937601,0.675545006743022
"ENSG00000114790",1.24095888581206,0.750932329274509,7.02180739864205,0.00805229107355946,0.675545006743022
"ENSG00000105355",0.99084537928916,5.27818440455373,7.02176305782835,0.00805249047517136,0.675545006743022
"ENSG00000139194",1.49116625911566,-1.20604737064903,7.01878300010383,0.00806590344278829,0.675545006743022
"ENSG00000168939",-1.15997171999958,0.952159157566641,7.00671934920724,0.00812043475257893,0.675545006743022
"ENSG00000128394",1.47812338119924,2.29946340920932,7.00176952379213,0.0081429184170231,0.675545006743022
"ENSG00000257497",1.64547980931921,0.224369056284091,7.00017453668595,0.00815017690774887,0.675545006743022
"ENSG00000288844",1.61091396052283,-0.840214956128932,6.9883227443992,0.00820431994629614,0.675545006743022
"ENSG00000112149",1.81025642115214,3.20197091698298,6.98720988095169,0.00820942274680127,0.675545006743022
"ENSG00000231552",0.985430525644493,-0.307923377310275,6.9772976643474,0.00825501662048766,0.675545006743022
"ENSG00000085662",1.99244211906544,8.17666764045663,6.97146048275138,0.00828198740199132,0.675545006743022
"ENSG00000196440",0.825156400171163,1.12827080612527,6.96503492489634,0.00831178104452079,0.675545006743022
"ENSG00000205100",0.62376963844768,5.3816781641035,6.96373969434793,0.00831779995948965,0.675545006743022
"ENSG00000248980",0.888788594463694,1.9385664900309,6.9608654531408,0.00833117244347535,0.675545006743022
"ENSG00000267123",2.56793845988824,0.981920680972264,6.9576779466942,0.00834602812754346,0.675545006743022
"ENSG00000242445",0.550965150249754,7.21053696051063,6.95334772704311,0.00836625296810867,0.675545006743022
"ENSG00000077942",1.24484243432605,6.14376961157963,6.95004830939114,0.00838169697306124,0.675545006743022
"ENSG00000143353",1.81260720479452,-1.52758997686722,6.94594775105664,0.00840093164206938,0.675545006743022
"ENSG00000026508",2.61586885647864,5.12963722780731,6.94058494746815,0.00842615535930121,0.675545006743022
"ENSG00000213401",1.49487673822234,0.20698252072339,6.93718190974299,0.00844220157820563,0.675545006743022
"ENSG00000283559",4.3118492348832,-1.48588331708233,6.93688150240898,0.00844361957896166,0.675545006743022
"ENSG00000203780",1.29080928572562,-0.00823058291607811,6.93435462848256,0.00845555673215152,0.675545006743022
"ENSG00000272115",2.11587880291843,-1.71507185562951,6.93316461667644,0.00846118442235703,0.675545006743022
"ENSG00000125735",2.37626076657606,-0.936541873666394,6.93255157277793,0.00846408506668635,0.675545006743022
"ENSG00000260953",-2.47701295991414,-1.3903234347398,6.92989794653736,0.00847665255638655,0.675545006743022
"ENSG00000169258",1.00957373774939,4.77149468128984,6.92106601361057,0.00851861801743942,0.675545006743022
"ENSG00000260448",1.7420108451002,-0.674877740918925,6.91209429514737,0.00856146538947108,0.675545006743022
"ENSG00000291045",1.91898017260493,-0.475309355494981,6.91163963068699,0.00856364265075105,0.675545006743022
"ENSG00000107954",2.20664420292439,1.57755527233519,6.90033007677935,0.00861798369197543,0.675545006743022
"ENSG00000231925",0.926276963961347,5.11422680314839,6.88392300781073,0.00869744575447661,0.675545006743022
"ENSG00000225792",1.62541077513117,1.2195893771763,6.88285859073415,0.00870262672799155,0.675545006743022
"ENSG00000177556",0.664320600503677,5.93973143446037,6.86494771631729,0.00879028199387214,0.675545006743022
"ENSG00000134013",2.02473797665897,3.36942634340321,6.84543794997766,0.00888679112825147,0.675545006743022
"ENSG00000213452",1.99276737604657,2.09248566292657,6.83750966286292,0.00892631939989759,0.675545006743022
"ENSG00000187231",1.2615240211249,4.3075654467486,6.83055936370465,0.00896111974393849,0.675545006743022
"ENSG00000259863",1.86013166437505,-1.29452500899826,6.82779402870687,0.00897500445384447,0.675545006743022
"ENSG00000075651",1.03853223619784,3.35410184978314,6.82226822955983,0.00900281543757425,0.675545006743022
"ENSG00000011422",1.86899769401007,4.01602555459775,6.81723886953134,0.00902820457460189,0.675545006743022
"ENSG00000257668",1.30796956898213,-1.0612351491513,6.81271522215282,0.00905110340361505,0.675545006743022
"ENSG00000173327",0.732008085909453,5.3551394287992,6.81221192720811,0.00905365477023725,0.675545006743022
"ENSG00000259923",1.86756570819563,-1.06805672928482,6.81130303043944,0.00905826413098486,0.675545006743022
"ENSG00000179750",1.92351612220318,4.07929041349895,6.80937640006056,0.00906804275224025,0.675545006743022
"ENSG00000173221",1.39315502435677,2.81467462756931,6.80552594587215,0.00908761815065588,0.675545006743022
"ENSG00000176055",-0.910447014956098,2.07395596720093,6.79548556533402,0.00913886641844185,0.675545006743022
"ENSG00000242616",0.729087037941816,5.91059826483068,6.7916051450826,0.0091587521261271,0.675545006743022
"ENSG00000213606",2.66558081842725,-0.88897570301983,6.78029993562411,0.00921694009327139,0.675545006743022
"ENSG00000095383",1.4946649487359,4.85478878325213,6.78014827095868,0.00921772328031807,0.675545006743022
"ENSG00000184922",1.15014949382257,4.35507802131362,6.74869280780824,0.00938163940823446,0.675545006743022
"ENSG00000266074",2.56596502559727,1.56872790524171,6.74509437208987,0.00940058039655182,0.675545006743022
"ENSG00000168393",0.788777683173456,5.0959910956285,6.74237282410159,0.00941493174669895,0.675545006743022
"ENSG00000057252",1.25521442271943,5.79617861171869,6.73734695471364,0.00944149333286047,0.675545006743022
"ENSG00000229991",2.0270295313186,2.35600252680684,6.73615314976183,0.00944781383447443,0.675545006743022
"ENSG00000168772",1.55636533016411,-0.943231479733108,6.73236934935296,0.00946787550730135,0.675545006743022
"ENSG00000273058",1.22714096540135,-0.630836112730112,6.73108470112588,0.00947469661802214,0.675545006743022
"ENSG00000271601",0.820011833076473,3.45947309126241,6.72488739267616,0.00950767332358676,0.675545006743022
"ENSG00000172296",1.36907694530407,2.45282077729519,6.71065098497162,0.0095838731794351,0.675545006743022
"ENSG00000253550",-1.01225113155743,0.285615056105958,6.71064028562136,0.00958393068198893,0.675545006743022
"ENSG00000235944",-0.828068778767447,1.017993029428,6.70493303596609,0.0096146541439088,0.675545006743022
