"","logFC","logCPM","LR","PValue","FDR"
"26113",1.53117428680999,-1.54914456052929,8.98870421246931,0.00271653560717785,0.675528205056017
"19812",2.70562944918501,-0.201977531677373,8.98316346777649,0.0027247850768601,0.675528205056017
"21129",2.32856316211135,0.901563638662979,8.97719666425544,0.00273369734324588,0.675528205056017
"54070",0.576381916710924,7.32053628600236,8.96748550301331,0.0027482656732269,0.675528205056017
"3275",0.609249735050764,6.212082155303,8.92209973749079,0.00281740407022805,0.675528205056017
"27076",2.03890480035265,1.36806073005213,8.88614879623945,0.00287342187541567,0.675528205056017
"20960",2.42333047843269,2.12749228234338,8.85885894054298,0.0029166984350171,0.675528205056017
"56370",3.03600163270183,0.524682445952431,8.83640603342064,0.00295280058020915,0.675528205056017
"35202",3.61315251798715,-0.904691032270327,8.82433612344919,0.00297239510506565,0.675528205056017
"16322",2.01688659222248,6.14399827062267,8.81111449324217,0.00299401099239318,0.675528205056017
"2546",2.38473623703632,4.08523144925456,8.77969411326141,0.00304602274309397,0.675528205056017
"22217",4.28625917235754,-2.01291066195275,8.74329235680735,0.00310742959808124,0.675528205056017
"10547",4.25176600157213,-1.23083573112143,8.72244400721499,0.00314316408550544,0.675528205056017
"57452",2.93465386233214,1.74221632303888,8.69464677937992,0.00319145957523751,0.675528205056017
"19494",1.63356215097282,0.424571812647486,8.68737107401913,0.00320422460306299,0.675528205056017
"743",-1.91638588329129,-1.5154240701781,8.66902851051728,0.00323663691926495,0.675528205056017
"54053",2.00107393470798,0.63555735851612,8.66891307468097,0.0032368419523093,0.675528205056017
"49546",1.6928185238481,-0.930146437592843,8.66847904383807,0.00323761298064556,0.675528205056017
"30203",2.25634635359003,-0.425908234386422,8.65752875146154,0.00325712736347805,0.675528205056017
"24810",1.79393280895485,2.45306240944197,8.61955438326801,0.00332573196374168,0.675528205056017
"29384",-1.82644650731913,-0.988513133536012,8.58289365492076,0.00339335687390668,0.675528205056017
"10573",2.59039309551915,3.1753860481802,8.57861119566182,0.00340134700695755,0.675528205056017
"52874",3.54644779492206,6.73492098014661,8.57841088693394,0.00340172120712502,0.675528205056017
"21439",5.53100665809049,0.0267852855829157,8.56950904606113,0.00341839321369599,0.675528205056017
"14885",4.6617859780989,-0.794961424249267,8.5096887414036,0.00353260482469226,0.675528205056017
"10530",2.64702877103318,-0.227160684966023,8.50755787763496,0.00353674398314951,0.675528205056017
"45158",2.19849863264621,0.493062300608947,8.46562917557744,0.00361920042168496,0.675528205056017
"27213",2.36255588941685,-0.215019151083916,8.43976257461558,0.00367104174628621,0.675528205056017
"13998",1.29921380037013,1.87778046757273,8.38767316814641,0.00377774203457782,0.675528205056017
"48854",2.24179613462055,-0.982460239260751,8.36684858348913,0.00382127706198809,0.675528205056017
"5588",1.70759450049755,-0.529776600549834,8.35093879693282,0.00385488104714101,0.675528205056017
"21718",2.87231224046631,1.78949005904483,8.32282365672685,0.00391500151393523,0.675528205056017
"35417",2.23939967429082,5.28525588613268,8.31281167424066,0.00393664039871515,0.675528205056017
"36082",-0.90837482700574,7.14233931919748,8.30269134400032,0.00395863713648604,0.675528205056017
"51385",7.58744134522569,-1.32060716822497,8.29496424139949,0.0039755163091968,0.675528205056017
"27370",2.26927924269771,2.1168292809791,8.27629824794757,0.00401659328249795,0.675528205056017
"34150",4.81664584114881,1.75327767318736,8.24946892415289,0.00407639253981273,0.675528205056017
"37324",2.3030535145534,4.39235850649124,8.2103678410466,0.00416517065551315,0.675528205056017
"34151",4.93479658809889,2.73170951044436,8.20009208421198,0.00418882637019586,0.675528205056017
"8004",4.52093468450646,-2.02943238685508,8.19956320318966,0.00419004759534714,0.675528205056017
"29711",0.645136764440803,3.86580498779093,8.17025888216366,0.00425828286389059,0.675528205056017
"24644",2.50914643545087,1.296713143431,8.16084874568178,0.00428043349990617,0.675528205056017
"60970",0.684062401596078,3.49892561103719,8.14557476598927,0.00431663710657754,0.675528205056017
"54466",1.06044879027129,3.35804458914764,8.14204849761072,0.00432503954647278,0.675528205056017
"28727",3.71284293939326,-1.94551228827664,8.11557056101406,0.00438866578721911,0.675528205056017
"42499",1.31744773659832,0.437120120683131,8.11209853373387,0.0043970794171488,0.675528205056017
"6742",-1.74632502262902,-1.2929800097281,8.10736516842611,0.00440857606096956,0.675528205056017
"42072",1.38489267203557,-1.29049128385886,8.09953614586012,0.00442765881360467,0.675528205056017
"40564",1.64874813730219,2.60561942713326,8.08793074539689,0.00445610110943372,0.675528205056017
"11598",0.626923345126982,5.90892696689364,8.08575571575359,0.00446145229567401,0.675528205056017
"25134",-0.874590999782916,1.34042281115717,8.08303628884889,0.0044681520584113,0.675528205056017
"16640",0.741792720227487,4.43032206153801,8.0389348989984,0.00457824484807933,0.675528205056017
"29525",2.17108883679378,-0.710195621655851,8.0173438108286,0.00463314727809986,0.675528205056017
"52248",-1.52468672424535,-1.17493834347648,8.0094060481164,0.00465349981540049,0.675528205056017
"4351",1.62046111772167,-1.15224770589813,7.99462079218189,0.00469165252798948,0.675528205056017
"19988",1.29491043482511,0.792688142757716,7.95708875852192,0.00478993972649614,0.675528205056017
"51798",-1.54202601904932,-0.513336491487215,7.93708039432598,0.0048431913184759,0.675528205056017
"17138",2.39738372435331,-0.472719281202261,7.93226042223422,0.00485610941404593,0.675528205056017
"28091",2.17683327925452,-0.746936697061249,7.9181387774421,0.0048941595480392,0.675528205056017
"57210",1.724353992337,-1.46944616071813,7.9030625437941,0.00493511714088606,0.675528205056017
"1495",3.65749952467176,-1.39055148125706,7.88196743417169,0.00499301318772024,0.675528205056017
"24496",1.15006532087035,1.00942821632129,7.86794666720675,0.00503187595321645,0.675528205056017
"36316",2.03914273818005,6.87005205034378,7.86217676895279,0.00504795835461704,0.675528205056017
"37612",2.27855971571187,4.72305239069061,7.85237054400308,0.00507541144555886,0.675528205056017
"12310",1.63032425711065,-1.32830605868912,7.82639585953861,0.00514886671332606,0.675528205056017
"38474",3.02386957762346,0.838007173482814,7.82254042271363,0.00515986169886997,0.675528205056017
"19527",1.29096870669755,0.584553675343797,7.79369396979678,0.00524288942228971,0.675528205056017
"58165",0.755840506356298,3.94214617301961,7.78614361430429,0.00526484535871338,0.675528205056017
"9272",0.683845320089799,4.30157783055752,7.77557975066738,0.00529572178425819,0.675528205056017
"3406",1.68458358816489,-1.01692092705612,7.70944794337544,0.00549325486068375,0.675528205056017
"15820",-1.35409149700408,0.225859198860849,7.70528311680602,0.00550594367236483,0.675528205056017
"31299",-1.01949808201345,0.215123565437475,7.704995697893,0.00550682044178692,0.675528205056017
"1724",1.38918203088756,3.35808307681267,7.69161975882529,0.00554778153049785,0.675528205056017
"47242",2.46361868437386,-0.306468143656636,7.68777375610646,0.00555961654239739,0.675528205056017
"5407",1.01758375091031,4.51456153533523,7.65795023949558,0.00565226851890131,0.675528205056017
"35486",2.70691190454507,-1.61462180523567,7.65448716656226,0.00566312871937503,0.675528205056017
"21837",1.74535837733272,-1.16172391355586,7.65367836972475,0.00566566817122067,0.675528205056017
"7940",4.26559165669852,1.06881015800703,7.65062627085831,0.00567526158445173,0.675528205056017
"6035",1.73754165539326,2.46584444970067,7.6503418349735,0.00567615647205486,0.675528205056017
"30937",0.892122517674335,5.63903536121178,7.64644116987836,0.00568844321161312,0.675528205056017
"5962",0.796837705941388,9.20932327542181,7.63322589862878,0.00573027211353816,0.675528205056017
"1717",2.5530275784442,4.46212853740446,7.62426567838788,0.00575881129784453,0.675528205056017
"56739",0.885554480335644,6.11348637983647,7.61930433392506,0.00577467599041764,0.675528205056017
"44662",1.64227704822536,3.01831241304775,7.61866696414462,0.00577671731114972,0.675528205056017
"39029",3.13176271081948,-0.39799677291403,7.61613635866254,0.00578482941246818,0.675528205056017
"57082",-1.18116603453192,1.04669137575844,7.61027192405035,0.00580367312225228,0.675528205056017
"3905",2.44278333698642,-1.20694515351527,7.59605310536014,0.00584962168015395,0.675528205056017
"29424",1.6049196307451,3.5616542391426,7.59499047154964,0.00585307048242368,0.675528205056017
"7695",2.20861798896451,1.51831167932585,7.5899323502652,0.00586951518839395,0.675528205056017
"8843",2.44417110636612,2.54902941641,7.57858848751233,0.00590656738435131,0.675528205056017
"7139",1.37673704587886,-1.00271362010799,7.5768511478711,0.00591226305135118,0.675528205056017
"32851",1.45636158364789,4.3607838309083,7.56825629885947,0.00594052280866346,0.675528205056017
"24269",2.27791859511715,1.15588675486126,7.56247320774702,0.00595961506606355,0.675528205056017
"39663",1.64321765143501,-0.791968522232719,7.54761298320202,0.00600896215263293,0.675528205056017
"53234",1.53902418010719,1.42503615621119,7.52773795771955,0.00607561457938211,0.675528205056017
"2415",-1.09335040041046,4.57937693013732,7.5225606691126,0.00609310054536184,0.675528205056017
"38219",1.12471051151836,0.70690918718016,7.52040165162429,0.00610040765604782,0.675528205056017
"61681",2.10081582676568,0.675090926848154,7.50640491303392,0.0061479964768569,0.675528205056017
"32088",1.12207655997757,3.39102868362027,7.4967102595627,0.00618118016556776,0.675528205056017
"20936",1.64369517900273,2.35251425754413,7.4938258413724,0.00619108843891747,0.675528205056017
"33864",3.27814912362512,0.7491274108448,7.49355239200612,0.00619202860641958,0.675528205056017
"22939",1.2571001144875,0.75818368758846,7.48066851098602,0.00623649124848746,0.675528205056017
"36753",1.01334646928183,5.55722050016016,7.46181615130966,0.00630213929950955,0.675528205056017
"36252",3.62720123488916,-1.66234963188477,7.45456056138603,0.00632759244218835,0.675528205056017
"9326",2.54618041301922,0.322571995356693,7.44976249007674,0.00634448204581542,0.675528205056017
"53168",2.54866521710504,-0.757292304717977,7.44323041816059,0.00636754947124784,0.675528205056017
"3499",1.35237921934682,3.09283018742245,7.44218401913889,0.00637125268339263,0.675528205056017
"39925",1.73564587914729,2.35954380083667,7.43126059799834,0.00641004225151667,0.675528205056017
"22562",2.73234354937141,0.900009705301449,7.41739212209431,0.00645963742819429,0.675528205056017
"38183",1.7490947092367,3.63444419497717,7.41495379953267,0.00646839754378551,0.675528205056017
"50075",1.80782599982691,0.145789260852638,7.40836714905235,0.00649212196155704,0.675528205056017
"9985",1.63722802840802,1.51512063035543,7.39627838590316,0.00653589582067817,0.675528205056017
"57753",1.69779152314666,-1.61547045312011,7.39448681414975,0.00654240876012951,0.675528205056017
"57296",-0.631816550149259,4.80831238612871,7.39148600015708,0.00655333253249412,0.675528205056017
"2558",1.71117069985106,3.63249379400885,7.38334903718518,0.00658304708184652,0.675528205056017
"7604",3.60799723134331,-0.223018985199721,7.38307174678303,0.00658406211099914,0.675528205056017
"28529",2.4810971162469,1.19813730919929,7.37197824895063,0.00662480152369012,0.675528205056017
"5575",-2.67467599120815,5.68388179104634,7.37077629847182,0.00662923095623854,0.675528205056017
"24715",1.52585882535906,3.88728533796594,7.37013636158593,0.00663159048766775,0.675528205056017
"5930",0.866406771180977,4.78335242487284,7.36042402716585,0.0066675066024014,0.675528205056017
"20243",2.63675481493193,-1.17262314277747,7.35691291182069,0.00668053950240109,0.675528205056017
"58466",2.17623722596021,5.31806391946138,7.34793160575067,0.00671399570293696,0.675528205056017
"3104",2.00381758064205,-0.505319751814205,7.34527449774651,0.00672392643913554,0.675528205056017
"11899",-0.794673056152225,3.85881167531421,7.340096513829,0.00674332187580089,0.675528205056017
"54992",1.91290281765531,0.309963388840593,7.33378015272322,0.00676705877063457,0.675528205056017
"210",2.39130691208043,2.6635277638031,7.33306558432271,0.0067697494873024,0.675528205056017
"58467",2.30125285131679,3.66527368504528,7.3315372240353,0.00677550821641718,0.675528205056017
"20933",1.5144163989563,3.33184372401933,7.3214163455809,0.0068137692838647,0.675528205056017
"4410",0.628225503399199,7.12748473674871,7.31755296244653,0.0068284325860607,0.675528205056017
"3857",1.91139486946217,-1.58579881649094,7.31551569285137,0.00683617792887355,0.675528205056017
"3530",1.8609599053045,0.960534532162011,7.30980642690342,0.00685793140373173,0.675528205056017
"35530",1.97311560433715,1.77200630105957,7.29570761968355,0.00691195415146041,0.675528205056017
"6599",2.19387071782952,2.20499301209812,7.29416342801184,0.00691789742111442,0.675528205056017
"568",1.08885046113768,4.68248860320668,7.28550326252395,0.00695132544551722,0.675528205056017
"29333",1.6696634422254,-1.33795026207232,7.28499042373524,0.00695331015774701,0.675528205056017
"37969",3.47854270377041,3.27384063614929,7.27976546546455,0.00697356403487994,0.675528205056017
"51759",1.34434069776275,4.9252788172318,7.27944473998014,0.00697480924735379,0.675528205056017
"12763",1.08363669195289,-0.546967191396761,7.25169538095416,0.0070834103718488,0.675528205056017
"18154",1.95728714518725,-1.39259222194922,7.25144781904675,0.00708438697709103,0.675528205056017
"30704",2.00590436702957,0.455371565545672,7.24954643183439,0.00709189233345142,0.675528205056017
"18028",1.83287977089726,3.19887928463518,7.24199652472736,0.00712177438538941,0.675528205056017
"34149",4.62250650970546,-0.739772575156199,7.2417454275276,0.00712277041957039,0.675528205056017
"61107",-1.73512520988398,0.605343718181136,7.24094479991051,0.00712594724171369,0.675528205056017
"15144",2.49906595070272,-1.75407047222463,7.22735626551595,0.0071800867364509,0.675528205056017
"44065",1.29375688508025,2.96901527698292,7.21691614808094,0.00722196766666186,0.675528205056017
"180",1.60890389733947,1.02702535589133,7.21095549431711,0.00724599091766546,0.675528205056017
"58779",1.73441789380991,1.03685660492887,7.19308030924497,0.00731852416616989,0.675528205056017
"19065",2.1587538737044,2.03663761772343,7.17429020688266,0.00739557019606667,0.675528205056017
"41977",1.53642665806472,0.274149138973036,7.16586856467787,0.00743037044441009,0.675528205056017
"27417",-1.17651387481333,0.954205358329641,7.16114939697533,0.00744994430522957,0.675528205056017
"2556",1.90710167349302,3.91621557018686,7.10268130711806,0.00769687259817709,0.675528205056017
"57260",2.40889679223747,-0.919984179699482,7.07504283448013,0.00781649530870041,0.675528205056017
"31772",1.0095930897701,4.33957924529739,7.06634305328514,0.00785454108082302,0.675528205056017
"4536",1.07548402868263,3.34315795578433,7.05767152111098,0.00789265177715115,0.675528205056017
"53671",2.36784018595362,3.3765683719561,7.05621443556116,0.00789907408513613,0.675528205056017
"50299",1.75609084765043,-0.669578181791058,7.04943858289324,0.00792900988601309,0.675528205056017
"5406",1.89778772333517,1.47355557926736,7.04535570866181,0.00794710406783775,0.675528205056017
"47906",1.61526507242478,-0.911010685069418,7.03698592862737,0.0079843287741356,0.675528205056017
"36906",1.29603444309284,-0.00130560115630552,7.03075417543078,0.00801216035669682,0.675528205056017
"28160",1.79084430339159,2.1985809757375,7.02977914563693,0.00801652389759218,0.675528205056017
"10536",1.24227056800085,0.750525054993019,7.02628921604547,0.00803216227323807,0.675528205056017
"53503",2.58657830428158,0.992252489894798,7.01872724059833,0.00806615462890102,0.675528205056017
"54515",1.68851724550637,-1.45066058091883,7.0139444201825,0.00808773014178471,0.675528205056017
"23529",2.47092990467857,5.37676767086988,7.01151206894119,0.00809872521931873,0.675528205056017
"31905",1.19863068550882,4.12480688584096,7.0033810157639,0.00813559153100081,0.675528205056017
"58968",0.986704294505669,5.27877273416976,6.99502753585129,0.00817364512601498,0.675528205056017
"10023",0.994126853950642,-0.305156329328547,6.99376210900353,0.00817942553423817,0.675528205056017
"830",1.80698451773593,-1.5168938424006,6.97843810774956,0.00824975768697346,0.675528205056017
"19358",1.80357324933104,3.2001861974426,6.97810448270139,0.00825129577939688,0.675528205056017
"56729",0.761819166898963,2.04041813787528,6.97437072112538,0.00826852935340788,0.675528205056017
"39963",1.48635098458524,-1.20993614155783,6.97229613278579,0.00827812074660351,0.675528205056017
"38105",1.60782182567022,-0.844162076182479,6.97017113933149,0.00828795697763605,0.675528205056017
"14249",0.621893989172597,5.38164229565536,6.96604737329968,0.00830707931654857,0.675528205056017
"27358",0.99871122014008,5.19850402318151,6.95808949808092,0.00834410852949516,0.675528205056017
"48802",-2.48166427741072,-1.39408129049197,6.9516381236893,0.00837425168840703,0.675528205056017
"31738",1.24267831616701,-0.792845276436143,6.9503571417766,0.00838025014534324,0.675528205056017
"18781",4.31284309195683,-1.48980725261125,6.9407343556821,0.00842545157581511,0.675528205056017
"29033",2.11311399822811,-1.71904983668502,6.92211419489377,0.00851362642244588,0.675528205056017
"40762",1.6354035116009,0.220500239686343,6.9216205927059,0.00851597665641489,0.675528205056017
"23106",1.9844457127383,8.17784937716141,6.91441519162359,0.00855036008693665,0.675528205056017
"60726",1.46745618310922,2.29645958848153,6.89920330141038,0.00862341700737095,0.675528205056017
"35165",1.16698129851348,4.50873550252811,6.89316432187278,0.00865259679622289,0.675528205056017
"37913",2.2074439789799,1.57871789048775,6.88354852907023,0.00869926814273568,0.675528205056017
"35220",2.60154092879964,5.12942790953057,6.8777559352101,0.00872750744089446,0.675528205056017
"27179",1.48632722226893,0.203146624314973,6.86297944875496,0.00879996958912083,0.675528205056017
"17672",1.00716501956576,4.77169232453748,6.86159046565455,0.00880681258723349,0.675528205056017
"25133",-0.834637139337188,1.01681822395508,6.84691085662179,0.00887946737947585,0.675528205056017
"11947",0.546009410525244,7.2115261724868,6.83910776688811,0.00891833723114386,0.675528205056017
"18866",1.39450728416958,2.81790388952412,6.83560943966908,0.00893582010543682,0.675528205056017
"14124",0.879041626684062,1.93762488859096,6.83484422254312,0.00893964894912954,0.675528205056017
"61680",1.23618908802885,6.14458872147018,6.83245365399414,0.00895162123167729,0.675528205056017
"18990",2.00794643893515,1.17771349071628,6.83231781893069,0.00895230200425791,0.675528205056017
"29442",-1.01974450861185,0.281893249063017,6.80535734320699,0.00908847630117129,0.675528205056017
"12122",1.98970821200652,2.09738053570337,6.80089659867876,0.00911121067514386,0.675528205056017
"24913",1.62322305844096,1.22245026377383,6.79976636502536,0.0091169801999896,0.675528205056017
"60722",1.92145905132726,4.08129553754255,6.79264285188756,0.0091534299291037,0.675528205056017
"54512",1.43675582806533,-0.513080399755407,6.78246894617925,0.00920574690892892,0.675528205056017
"28067",2.01620321055322,3.36819597314402,6.78201920813887,0.00920806663868823,0.675528205056017
"48740",1.86216046128595,-1.07200081669874,6.77859504318249,0.00922574797756846,0.675528205056017
"37787",2.66237458525373,-0.89312606157256,6.77421840081131,0.00924839825306369,0.675528205056017
"17654",0.659915421327103,5.94000031080661,6.77322482353582,0.00925354820399235,0.675528205056017
"6131",1.850215662792,-1.29855927896093,6.76729516646612,0.00928434417540777,0.675528205056017
"21598",0.918149611749769,5.11451940453383,6.75575926130607,0.00934455757989708,0.675528205056017
"27343",0.817242252284496,1.12463033664344,6.75181412681427,0.00936524146697909,0.675528205056017
"55263",1.36558361764107,2.45245376313096,6.74953579220093,0.00937720786833846,0.675528205056017
"9085",1.25414229262052,4.30705438810813,6.74046473986422,0.00942500689599119,0.675528205056017
"57037",1.85722850043498,4.01423279075914,6.73529145050928,0.00945237872310405,0.675528205056017
"12104",1.03047653763771,3.35379575339899,6.73151143479658,0.00947243022740271,0.675528205056017
"2291",2.02611104332543,2.35517925268632,6.72907152512656,0.00948539612801995,0.675528205056017
"32539",1.48823556953955,4.85644770276912,6.71772605793495,0.00954592621681425,0.675528205056017
"889",1.25250080207234,5.79519975887234,6.71739549206154,0.00954769576540453,0.675528205056017
"30193",-0.658896266593022,6.29430131604894,6.70858613599833,0.00959497704794484,0.675528205056017
"15436",1.55137144524085,-0.947224494325063,6.69854305854319,0.00964917264992944,0.675528205056017
"53073",2.53250209502403,1.56861911857199,6.69373967595752,0.00967520398592334,0.675528205056017
"53269",1.1453722338971,4.35608509410149,6.67302018267061,0.00978831796048348,0.675528205056017
"35167",0.724593469522818,5.35310914249416,6.67002759957755,0.00980476701009707,0.675528205056017
"29386",-1.46368745779638,0.0318472786387908,6.66855232519095,0.00981288643309243,0.675528205056017
"3470",0.816648685978212,3.461834912051,6.66544849533234,0.00982999139245245,0.675528205056017
"1884",1.2201241428209,-0.634549758506095,6.65683428946501,0.00987762384796229,0.675528205056017
"30028",2.05823290255158,-1.00771321255501,6.65426347294207,0.00989188501852187,0.675528205056017
"11186",2.5276546791709,-1.04135442727086,6.64478387002313,0.00994465412993908,0.675528205056017
"31930",0.719747228328054,5.91059334729084,6.61434008137051,0.0101160818301425,0.675528205056017
"31935",6.37397040797358,-0.411225451378789,6.60199565238676,0.0101864532094291,0.675528205056017
"6743",0.777343073136924,5.09723126248731,6.59938626219007,0.010201392590487,0.675528205056017
"18837",1.44311347266082,4.39393076268442,6.59317271350697,0.0102370571278858,0.675528205056017
"29673",2.30806495162844,2.70786256477666,6.59041520699454,0.0102529255950073,0.675528205056017
"57942",-0.862299488323953,1.6381478170382,6.58811356240367,0.0102661900470463,0.675528205056017
"17557",-0.892673885044018,2.0791949350363,6.58627611891243,0.0102767919210458,0.675528205056017
"21921",2.16945904525636,8.94625119418242,6.57857373371417,0.0103213562426309,0.675528205056017
"53606",1.5741047913784,3.70714872879449,6.57371853000434,0.0103495491557067,0.675528205056017
"39107",1.30075790345396,-1.0539352969548,6.56021826702254,0.0104283574440358,0.675528205056017
"58100",0.994098940520873,4.42529763833398,6.55739130008433,0.010444937734321,0.675528205056017
"29613",1.05096242292932,0.267173187393689,6.54244295733913,0.0105330609157238,0.675528205056017
"33689",2.65937561690973,-0.311163554644187,6.53946424741665,0.0105507118529714,0.675528205056017
"14693",1.44171695753656,-0.52722745820373,6.53574780389089,0.0105727769177119,0.675528205056017
"22215",0.856907415887129,1.98245589981724,6.52861801946439,0.0106152400587317,0.675528205056017
"58900",0.91183534621847,3.73984332485114,6.5279872097963,0.0106190054088896,0.675528205056017
"51868",1.21109931623546,2.73594212761635,6.52552691278209,0.0106337042004392,0.675528205056017
"27677",1.28569550197258,1.79883016092734,6.52539181991022,0.0106345119029966,0.675528205056017
"24955",-1.63820663536012,-1.69786742194729,6.52106311045698,0.0106604260257483,0.675528205056017
"31209",1.69559593366857,2.40038509844813,6.51935309243332,0.0106706810063631,0.675528205056017
"39330",3.74648324303251,-0.183591583160758,6.50282602420644,0.0107703168542115,0.675528205056017
"19620",2.57820879292763,3.22192033777095,6.50247476163645,0.0107724448175758,0.675528205056017
"34090",2.01972448175372,0.616183658212262,6.49480245966187,0.0108190316822789,0.675528205056017
"61724",1.88301973691271,0.145911937985838,6.49303749117054,0.0108297779280795,0.675528205056017
"38592",1.80755153409026,1.29436830038322,6.48741784505851,0.0108640668817902,0.675528205056017
"61462",1.90780807572532,-0.724525380608119,6.48198221701088,0.0108973389896604,0.675528205056017
"28470",2.29899766258787,1.37948604177581,6.48120659118915,0.0109020952000939,0.675528205056017
"31929",0.713812463771102,5.93508046199457,6.47256023825577,0.0109552598658985,0.675528205056017
"28405",-1.32431785612039,-1.21312971314297,6.46656943639114,0.0109922520144886,0.675528205056017
"30192",-0.752382856252604,3.25053014340056,6.45656496165195,0.0110543138421747,0.675528205056017
"8654",3.95545827913359,1.93310482907746,6.45442906550491,0.0110676101793276,0.675528205056017
"16359",2.37633168562705,2.47087588360321,6.44950614344406,0.0110983187868872,0.675528205056017
"2560",1.92273771326414,5.22753466169646,6.44824765282658,0.0111061831252136,0.675528205056017
"13208",0.844023043244418,1.34501969186418,6.44365075949481,0.0111349578447549,0.675528205056017
"22826",1.47021864171924,5.18151437702357,6.42745936386987,0.0112369202237777,0.675528205056017
"15002",0.555571227686484,6.39008775875401,6.41879717405882,0.0112918617035456,0.675528205056017
