"","logFC","logCPM","LR","PValue","FDR"
"28727",3.71310950690998,-1.94461581410605,8.11807793643631,0.00438259995484054,0.675233937954786
"42499",1.31772904926188,0.438042303816611,8.11440516659276,0.0043914880135943,0.675233937954786
"6742",-1.74597045273016,-1.2920881543894,8.0999220755321,0.00442671616645006,0.675233937954786
"16640",0.745163056381139,4.43023650580185,8.09510213068882,0.00443850373022569,0.675233937954786
"11598",0.627024955972047,5.90955198920821,8.09259221039769,0.00444465459176217,0.675233937954786
"25134",-0.874195929419191,1.34131555225415,8.0787762274563,0.00447866803225255,0.675233937954786
"29525",2.17146339668732,-0.709323004588709,8.02050041667389,0.00462507891061387,0.675233937954786
"19988",1.29528674245941,0.790501780617865,8.01978403645327,0.00462690874112004,0.675233937954786
"52248",-1.52419892752621,-1.17406127339799,7.99868512775509,0.00468113304320848,0.675233937954786
"4351",1.62080516316833,-1.15134528782971,7.99346243464574,0.00469465504460519,0.675233937954786
"17138",2.39776569186087,-0.471814992463306,7.93371623899081,0.00485220395708705,0.675233937954786
"28091",2.17721410468305,-0.74603556107468,7.92086239649312,0.00488679730969874,0.675233937954786
"57210",1.72475477608148,-1.46855445871461,7.89999396342035,0.00494349623398858,0.675233937954786
"37612",2.28232379818084,4.72103348299224,7.89078017297872,0.00496874270410504,0.675233937954786
"1495",3.65789623136451,-1.38964224542922,7.88473895540664,0.00498536736131166,0.675233937954786
"36316",2.03948046956813,6.87075306391459,7.86144644592537,0.00504999771062933,0.675233937954786
"47906",1.68162567648506,-0.880041038985575,7.85716413980487,0.00506197254027351,0.675233937954786
"29711",0.632643170325084,3.86949138837394,7.85417265518194,0.00507035494456858,0.675233937954786
"12310",1.63073718680063,-1.32743489282203,7.82436202033599,0.00515466386375066,0.675233937954786
"38474",3.02417356306321,0.838926927971536,7.82167822131221,0.00516232380855355,0.675233937954786
"19527",1.29124318938449,0.58543317339848,7.79883481713071,0.00522799360465548,0.675233937954786
"9272",0.684206994363163,4.30224139314265,7.77383350840252,0.0053008435118997,0.675233937954786
"21837",1.74537406516885,-1.17291341456569,7.77326564400773,0.00530251014567082,0.675233937954786
"58165",0.757803758974019,3.94099634638473,7.75162135218378,0.00536643412506358,0.675233937954786
"3406",1.6849715025257,-1.01602496933114,7.71183992801271,0.00548598078015185,0.675233937954786
"31299",-1.0190747542003,0.216018442712855,7.70216454859353,0.00551546445484859,0.675233937954786
"24496",1.13563106842169,1.01342646266221,7.69995887124274,0.00552220837584264,0.675233937954786
"1724",1.38841507354876,3.35749501952182,7.68693438674775,0.00556220289070743,0.675233937954786
"47242",2.46381001895942,-0.305548712336321,7.68684228344386,0.00556248676325519,0.675233937954786
"5407",1.01724030558514,4.51496298168436,7.6813605815886,0.00557940860718476,0.675233937954786
"35486",2.70709036543747,-1.61371762445457,7.65696003677496,0.00565537162553946,0.675233937954786
"57082",-1.18066541853276,1.04519973509439,7.65623392300047,0.00565764823188116,0.675233937954786
"30937",0.89227830689427,5.63996519155303,7.6507120215999,0.00567499182507885,0.675233937954786
"6035",1.73775186158144,2.46677366011205,7.64991803791379,0.00567749008251036,0.675233937954786
"7940",4.24945584634613,1.05146546590258,7.64398521457263,0.00569619315998414,0.675233937954786
"5962",0.79724828564251,9.21012658689262,7.63963264711185,0.00570995447310491,0.675233937954786
"8843",2.45031657369343,2.54797674540379,7.62149696611324,0.00576765920814266,0.675233937954786
"1717",2.55280840282581,4.46281561883181,7.62076541189332,0.00576999933423736,0.675233937954786
"39029",3.13202609185053,-0.397080788992803,7.61539518351746,0.0057872075206219,0.675233937954786
"44662",1.64125887983228,3.01855691079898,7.61333428531524,0.00579382528803981,0.675233937954786
"56739",0.885187938219436,6.11341998833433,7.609338555802,0.00580667800901722,0.675233937954786
"3905",2.44313323878006,-1.20606601532041,7.60033188747037,0.00583575576101348,0.675233937954786
"7695",2.20899444824429,1.51920462547878,7.59088306550092,0.00586642067845791,0.675233937954786
"29424",1.60413157521064,3.56205788502123,7.5883936272965,0.00587452715042586,0.675233937954786
"7139",1.37713145016384,-1.00180623853264,7.57393660382558,0.00592183063462245,0.675233937954786
"32851",1.45813699653499,4.36212210678867,7.56373954776492,0.00595542903333762,0.675233937954786
"24269",2.27828414729648,1.15677780293859,7.56328015665382,0.0059569472566996,0.675233937954786
"39663",1.64350784765732,-0.791051289356417,7.54885172232852,0.00600483272869838,0.675233937954786
"2415",-1.09273142918392,4.57951556690148,7.5447124150976,0.00601864273959883,0.675233937954786
"53234",1.53927963834092,1.42593781172164,7.52920058764071,0.0060706839216108,0.675233937954786
"39925",1.74646758930318,2.35576604507004,7.51707394895868,0.00611168765366023,0.675233937954786
"61681",2.10108218352066,0.676013089714751,7.50629074124705,0.00614838621400362,0.675233937954786
"30704",2.03693890118395,0.452275735023553,7.49545937216949,0.00618547510366905,0.675233937954786
"20936",1.64397164648601,2.35342059860034,7.49478696495504,0.00618778508106039,0.675233937954786
"33864",3.27841669037196,0.750045115576831,7.49243830317716,0.00619586054813826,0.675233937954786
"22939",1.25738079368688,0.759090930640437,7.48383625119233,0.00622552916651202,0.675233937954786
"36753",1.01393493302504,5.55776786793864,7.47285993306825,0.00626359733460068,0.675233937954786
"38219",1.11622877401991,0.704157493544617,7.4722635659729,0.00626567245269881,0.675233937954786
"15820",-1.33035837810455,0.216642254065729,7.47112666655381,0.00626963035042209,0.675233937954786
"9985",1.65240132582479,1.51025453773245,7.46960985263858,0.00627491482145531,0.675233937954786
"36252",3.62746804962887,-1.66146071700206,7.45696694067498,0.0063191390779019,0.675233937954786
"53168",2.54890295779604,-0.756383564471501,7.44411925386476,0.00636440560245805,0.675233937954786
"32088",1.11746476256249,3.39136360107939,7.44396400306146,0.00636495462025686,0.675233937954786
"22562",2.73262996047436,0.900913241459298,7.41706823902523,0.00646080033888971,0.675233937954786
"38183",1.74854551825703,3.63492677026248,7.4109202727736,0.00648291535435442,0.675233937954786
"50075",1.80814587214296,0.146688763761695,7.4092551393091,0.00648891834071628,0.675233937954786
"5930",0.869688000529518,4.78323582519126,7.4005275265602,0.00652047528354699,0.675233937954786
"2558",1.71368385271649,3.63159166827872,7.39899481110518,0.00652603336674731,0.675233937954786
"57296",-0.632284400872317,4.80806258742519,7.39726820541441,0.00653230034781842,0.675233937954786
"57753",1.69812274489042,-1.61456113606268,7.39136525109328,0.00655377248120674,0.675233937954786
"24715",1.5283757275842,3.88749985323823,7.38918994705995,0.0065617033596372,0.675233937954786
"5575",-2.67913700041291,5.68543116789367,7.38505148850054,0.00657681871280126,0.675233937954786
"7604",3.60839211080615,-0.222113746307814,7.38248511852112,0.0065862100065843,0.675233937954786
"20243",2.63693751008441,-1.17170377141721,7.3588212545516,0.00667345270598057,0.675233937954786
"58466",2.17715439693041,5.3179078002415,7.35604124469103,0.00668377907036687,0.675233937954786
"4410",0.629318080585477,7.12744973598092,7.34931080782151,0.00670884694793251,0.675233937954786
"3104",2.00401717783976,-0.504435399317366,7.34617837197383,0.00672054659657407,0.675233937954786
"3499",1.34482736803328,3.09066090779199,7.33851834364131,0.00674924466147635,0.675233937954786
"28529",2.47243947131706,1.19438825566783,7.33773997029132,0.00675216780979461,0.675233937954786
"54992",1.91315401763259,0.310843043349286,7.33482597488923,0.00676312268249995,0.675233937954786
"58467",2.30079493636549,3.66577393393673,7.32757263116947,0.00679046979174925,0.675233937954786
"210",2.3990588554102,2.6628458320965,7.32744617162355,0.00679094757953397,0.675233937954786
"3857",1.91170461608585,-1.58490044801734,7.31702012017621,0.00683045749325244,0.675233937954786
"51759",1.34744246669615,4.92494954093232,7.30578422968167,0.00687329924068377,0.675233937954786
"568",1.08865654536867,4.68298227861847,7.28926535859852,0.00693678362433974,0.675233937954786
"6599",2.18992262215108,2.20243981763763,7.28728580202659,0.0069444314271324,0.675233937954786
"29333",1.66995892991082,-1.33705999320375,7.2854195962622,0.00695164919870306,0.675233937954786
"37969",3.47902303952303,3.27475956928301,7.27940814655608,0.00697495133527663,0.675233937954786
"3530",1.85474278661856,0.958366315718733,7.27859741940026,0.00697810005116859,0.675233937954786
"35530",1.97000093332998,1.77117391301498,7.27640022507511,0.0069866408541041,0.675233937954786
"20933",1.51496994355413,3.32361158241745,7.27447476656884,0.00699413416093595,0.675233937954786
"9326",2.57391383260196,0.30179375063717,7.27212680776897,0.00700328282326519,0.675233937954786
"12763",1.0840337569566,-0.546075472453556,7.25384243672681,0.00707494623372701,0.675233937954786
"34149",4.62288371348627,-0.738850553528815,7.24163128690809,0.0071232232313634,0.675233937954786
"18028",1.83179024753469,3.19852263167277,7.24011202966204,0.00712925313912018,0.675233937954786
"61107",-1.73458099507541,0.60616325049751,7.23716994513007,0.00714094505891019,0.675233937954786
"15144",2.4993334977621,-1.7531692125832,7.23010159248822,0.0071691150174557,0.675233937954786
"44065",1.29088554818257,2.96657216360251,7.21078231335523,0.00724669010914312,0.675233937954786
"58779",1.73465841295236,1.03778344838489,7.19288380465265,0.00731932564503398,0.675233937954786
"11899",-0.786829537558384,3.84623369368296,7.18715089690464,0.00734274785222978,0.675233937954786
"180",1.60252792427875,1.02498436942822,7.18065671689098,0.00736937284499446,0.675233937954786
"41977",1.53674074460888,0.275044727078299,7.16854856858526,0.00741927790578615,0.675233937954786
"19065",2.15662088495308,2.03625203580048,7.1635410481966,0.0074400177899002,0.675233937954786
"27417",-1.17603688416543,0.955062091273226,7.15723002519071,0.00746624088219099,0.675233937954786
"18154",1.95827610311927,-1.40492844689218,7.11560451273844,0.00764158318984714,0.675233937954786
"58968",0.988803751252055,5.26166152336108,7.10957741124748,0.00766731826083604,0.675233937954786
"2556",1.9058336249457,3.91634681179171,7.09540951121881,0.0077281632036235,0.675233937954786
"5406",1.90605366422983,1.47828745699105,7.08812269141072,0.00775964893415535,0.675233937954786
"31772",1.00989694677609,4.33916646474799,7.08639471997812,0.0077671345722284,0.675233937954786
"57260",2.4092018173888,-0.919086596108958,7.07717804027271,0.00780718648783206,0.675233937954786
"53671",2.36724635259032,3.37696408493976,7.05307720161698,0.00791292002841771,0.675233937954786
"50299",1.75643619084943,-0.66866999684685,7.0514029425247,0.00792031939818423,0.675233937954786
"4536",1.07450767495097,3.34348512336014,7.04269156592447,0.00795893358171421,0.675233937954786
"36906",1.29639861095345,-0.000413084892444381,7.03514125443059,0.00799255694090446,0.675233937954786
"28160",1.79118215589444,2.19946579783501,7.03120869606265,0.00801012707536508,0.675233937954786
"53503",2.58690263474021,0.993156420999049,7.01871127829757,0.0080662265375447,0.675233937954786
"15436",1.62190106687439,-0.977199272908368,7.0165810217296,0.00807582902556361,0.675233937954786
"23529",2.47099619303834,5.37199156230843,7.01512932110489,0.00808237950731851,0.675233937954786
"54515",1.68891822955446,-1.44975748014227,7.01318215323657,0.0080911742110744,0.675233937954786
"10023",0.994530183117225,-0.304253007907206,6.99954860421531,0.00815302721840747,0.675233937954786
"830",1.80729909522805,-1.51601174318864,6.97837589062216,0.00825004450077633,0.675233937954786
"19358",1.80379011326295,3.20111587410239,6.97750751952268,0.00825404865664039,0.675233937954786
"39963",1.48668774586413,-1.20902322731794,6.97167236545689,0.00828100681985575,0.675233937954786
"38105",1.60807420828805,-0.843257673926914,6.9710760834506,0.00828376668521478,0.675233937954786
"31905",1.19305407533953,4.12224320715693,6.96983351407254,0.00828952088765032,0.675233937954786
"27358",0.998668204360687,5.19824995209585,6.96317827606559,0.00832041024613701,0.675233937954786
"14249",0.621581345945468,5.38213480141634,6.95312596545967,0.00836729008252637,0.675233937954786
"48802",-2.48112805488697,-1.39319910351567,6.9513721361566,0.00837549686733918,0.675233937954786
"18781",4.31294026479122,-1.48889601939875,6.94177363540287,0.00842055773990515,0.675233937954786
"56729",0.762179127953629,2.03899437890634,6.94106950369,0.00842387308866429,0.675233937954786
"60726",1.47362300816584,2.29625754348941,6.93227644618106,0.00846538717113187,0.675233937954786
"35220",2.61075417499269,5.12669483895081,6.93043486876181,0.00847410816977255,0.675233937954786
"29033",2.11345126181955,-1.71812399897252,6.92451715876708,0.00850219444449588,0.675233937954786
"40762",1.63573809692458,0.221373147139863,6.92411219619535,0.00850411993209882,0.675233937954786
"23106",1.98481713489344,8.17810013060938,6.91570475483982,0.0085441960030126,0.675233937954786
"35165",1.16857040538813,4.50948549916741,6.91342598152264,0.00855509157382744,0.675233937954786
"18990",2.00419963512208,1.16942959996533,6.89925657354772,0.00862316004996928,0.675233937954786
"27179",1.48664523993067,0.204023877229793,6.86588840161024,0.00878565590105777,0.675233937954786
"17672",1.00701445674145,4.77238372165001,6.8633037811835,0.00879837250903523,0.675233937954786
"42072",1.2861692691784,-1.23694632655084,6.86070149435101,0.00881119507349661,0.675233937954786
"11947",0.546375420836665,7.21174579372897,6.85271707899579,0.00885065717470616,0.675233937954786
"18866",1.39486481903519,2.81803633655639,6.84836606936505,0.00887223767812795,0.675233937954786
"25133",-0.834228055582728,1.01770778243078,6.84272148363078,0.00890031446563868,0.675233937954786
"14124",0.879436571537905,1.93853649530403,6.84140087599309,0.0089068964325846,0.675233937954786
"61680",1.23601471698013,6.14412232898927,6.83579095690882,0.00893491211138555,0.675233937954786
"12122",1.9968046585136,2.09562223456799,6.83497306935846,0.00893900413307353,0.675233937954786
"27343",0.817632828964171,1.12309247797886,6.83393525681743,0.008944199236575,0.675233937954786
"10536",1.21064385925913,0.727927164552206,6.82085897021159,0.00900992225766499,0.675233937954786
"60722",1.92281428956732,4.08094450015811,6.80722278409436,0.00907898623493579,0.675233937954786
"29442",-1.01928031512931,0.282762289212097,6.80183352192398,0.00910643077983473,0.675233937954786
"37913",2.20127609349069,1.57605603121472,6.80080180298762,0.00911169443680908,0.675233937954786
"54512",1.43717270245601,-0.512164897707774,6.78511884501755,0.00919209098924678,0.675233937954786
"28067",2.01542082658434,3.36798733951421,6.78128883793757,0.0092118351327905,0.675233937954786
"48740",1.8623949024212,-1.07110889720893,6.78095627477379,0.00921355158358958,0.675233937954786
"57037",1.86378639224049,4.01520841717251,6.77775630309795,0.00923008427349781,0.675233937954786
"37787",2.66256952113076,-0.892191677380247,6.77433306580852,0.00924780410565011,0.675233937954786
"12104",1.03472276018028,3.35473575787828,6.77199604305067,0.00925992133231889,0.675233937954786
"6131",1.8506089060542,-1.29764881433704,6.7703160057173,0.00926864220119203,0.675233937954786
"17654",0.659608492551348,5.94032649760161,6.76682016169966,0.00928681567301915,0.675233937954786
"21598",0.918107789319658,5.11450743757924,6.76204334284592,0.00931170743429871,0.675233937954786
"24913",1.62346160393273,1.22129950236992,6.7586098078357,0.00932964161398094,0.675233937954786
"55263",1.3658776807046,2.45335665053929,6.75123453935658,0.00936828412573024,0.675233937954786
"32539",1.48963324836022,4.85631165079174,6.73016128066946,0.00947960282332547,0.675233937954786
"35167",0.726795642493603,5.3552098015669,6.72452756081024,0.00950959164473237,0.675233937954786
"9085",1.24636010739894,4.29875949045375,6.72250467182019,0.00952038337153586,0.675233937954786
"2291",2.02413540747022,2.35494067383891,6.71589598701589,0.00955572697017222,0.675233937954786
"53073",2.55559758687408,1.5674048508323,6.69060433657906,0.00969223437025594,0.675233937954786
"889",1.25074278987932,5.79564779047622,6.68531957088038,0.00972100945379842,0.675233937954786
"3470",0.812229685793681,3.45880722755955,6.68379798726168,0.00972931056124115,0.675233937954786
"53269",1.14675322722015,4.35540403886165,6.67411048045096,0.00978233205377688,0.675233937954786
"29386",-1.46323528363519,0.0327107050777022,6.66448478748662,0.00983530852343618,0.675233937954786
"1884",1.22050461532902,-0.6336791744619,6.65855057504077,0.00986811477390314,0.675233937954786
"11186",2.52812409099737,-1.04044393121584,6.64752269107078,0.009929378654207,0.675233937954786
"30193",-0.657365219221496,6.29100934005119,6.63104957983444,0.0100216196576243,0.675233937954786
"6743",0.778043381753356,5.09763954865269,6.61264646533388,0.0101257069858854,0.675233937954786
"31930",0.719372934138546,5.91095604194488,6.60550938072428,0.0101663717029318,0.675233937954786
"31935",6.37396509958894,-0.410295566781074,6.59934404255049,0.0102016344925504,0.675233937954786
"29673",2.30660947260098,2.7070672131259,6.58873347389597,0.0102626157469545,0.675233937954786
"18837",1.44281673354589,4.39408125508782,6.5878254947687,0.0102678514284154,0.675233937954786
"17557",-0.892264332040725,2.08008550459816,6.58301302965292,0.0102956473108418,0.675233937954786
"53606",1.57254931283523,3.7047315184255,6.5772273045507,0.0103291667093711,0.675233937954786
"21921",2.16920215314783,8.94285081485019,6.57527377434826,0.0103405096689346,0.675233937954786
"58900",0.915718377630447,3.74208517153972,6.5748668760878,0.0103428738858414,0.675233937954786
"57942",-0.857139547408114,1.63406909632073,6.56228969362316,0.0104162255664949,0.675233937954786
"39107",1.30117076175248,-1.05303494989783,6.55771335313734,0.01044304751495,0.675233937954786
"33689",2.65972007961043,-0.310242936579138,6.53915127903189,0.0105525681693979,0.675233937954786
"14693",1.44202431688245,-0.526326803282943,6.53726114926412,0.0105637862605042,0.675233937954786
"31209",1.70130895666823,2.39819412977514,6.53648839867261,0.0105683761265553,0.675233937954786
"22215",0.857262518380643,1.98337264480057,6.53407855479422,0.0105827028876434,0.675233937954786
"58100",0.991516517529276,4.42478318900075,6.53289645029388,0.0105897378961664,0.675233937954786
"24267",1.77551926823008,1.9452489480433,6.52916109648626,0.0106119994881856,0.675233937954786
"39330",3.74689079541873,-0.188753916344012,6.52792737189191,0.0106193626569458,0.675233937954786
"27677",1.28599697820309,1.79973251568444,6.52780918899045,0.0106200682762216,0.675233937954786
"24955",-1.63776120762071,-1.69698866088701,6.51513103222239,0.0106960440600545,0.675233937954786
"19620",2.57824684537645,3.2211401247099,6.51197907425001,0.0107150190254742,0.675233937954786
"28470",2.29923042362339,1.3783427339986,6.49536550080768,0.0108156058330199,0.675233937954786
"34090",2.01993969217686,0.617082291123384,6.49490917412768,0.0108183822878143,0.675233937954786
"61724",1.88325284849964,0.146841250143665,6.4923625448359,0.0108338903223728,0.675233937954786
"38592",1.80772050276038,1.2952921270578,6.48691036726932,0.0108671687966777,0.675233937954786
"61462",1.9080437679022,-0.723619003672527,6.48280287830097,0.0108923089350653,0.675233937954786
"35631",0.659775028984381,4.40047742556616,6.47357477953289,0.010949007909001,0.675233937954786
"30192",-0.752844509118048,3.25026382574325,6.46696322621716,0.0109898165011788,0.675233937954786
"31929",0.713451464473834,5.9354524530121,6.46402969981864,0.0110079730985384,0.675233937954786
"51868",1.20759839842792,2.73513332575145,6.46120949687743,0.0110254573146119,0.675233937954786
"28405",-1.32392238913642,-1.21226037758964,6.45694262642465,0.0110519645168575,0.675233937954786
"8654",3.95604660177664,1.93403989202545,6.45424372419447,0.0110687647357373,0.675233937954786
"30028",1.96000445066204,-1.07381191335781,6.44417100877642,0.0111316974564668,0.675233937954786
"2560",1.9221906346133,5.22783275764693,6.44350991109812,0.0111358407064172,0.675233937954786
"16359",2.37476703956817,2.47084798239937,6.44113146761154,0.0111507600462062,0.675233937954786
"22826",1.47000077656773,5.18142862545658,6.43344612681383,0.0111991084975531,0.675233937954786
"24277",1.74229489460821,3.60322019134716,6.43186485871375,0.0112090829037973,0.675233937954786
"50328",1.33214268714867,3.35424751154066,6.43110500385668,0.0112138791986886,0.675233937954786
