"","logFC","logCPM","LR","PValue","FDR"
"3406",1.68493984406462,-1.01650095723398,7.71336775168757,0.00548133977384472,0.676132366032047
"31299",-1.01908284203474,0.215538676210184,7.69885749637568,0.00552557900767993,0.676132366032047
"24496",1.13563209816433,1.01295457514739,7.69864969413491,0.00552621519788815,0.676132366032047
"47242",2.46381413180376,-0.306016294284929,7.68807133540635,0.00555869990596429,0.676132366032047
"5407",1.01723470718441,4.51448744304644,7.682351462263,0.00557634590683734,0.676132366032047
"1724",1.38839758827847,3.35754061705714,7.67731483655261,0.00559193135958072,0.676132366032047
"57082",-1.18069236970644,1.04470893387162,7.65592421111951,0.00565861956518899,0.676132366032047
"35486",2.70713349842107,-1.61419086649323,7.65508262507585,0.00566125984692867,0.676132366032047
"7940",4.2619950840789,1.06415172882779,7.65414335334587,0.00566420807863275,0.676132366032047
"30937",0.892257778480493,5.63948748281293,7.65213068767994,0.005670530805114,0.676132366032047
"6035",1.73777000136582,2.46630469604072,7.65166262531538,0.00567200223981684,0.676132366032047
"5962",0.797229893307511,9.20966963337322,7.64070101471339,0.00570657352726811,0.676132366032047
"8843",2.4522469439441,2.54853414475798,7.63201747920131,0.00573411261702438,0.676132366032047
"1717",2.55280021113908,4.46234556453704,7.62322131191111,0.00576214712847075,0.676132366032047
"39029",3.13201089968833,-0.397551785186225,7.61685621109357,0.00578252067381887,0.676132366032047
"44662",1.64122454755368,3.01808158973575,7.61512132569277,0.00578808646336191,0.676132366032047
"56739",0.885179742808582,6.11294436682478,7.61056618113895,0.00580272611955757,0.676132366032047
"3905",2.44311350598079,-1.20654593572101,7.59851110357254,0.00584165213216248,0.676132366032047
"7695",2.20894319265186,1.51872892407173,7.59268002955241,0.00586057623440336,0.676132366032047
"29424",1.60413447973837,3.56158513290383,7.59045591295023,0.00586781082343053,0.676132366032047
"7139",1.37711463957286,-1.00227904991739,7.58131250874284,0.00589764826293292,0.676132366032047
"32851",1.45810999101804,4.36164682618191,7.56573869310333,0.00594882673337163,0.676132366032047
"24269",2.27824247448011,1.1563001234053,7.56510865715422,0.00595090665941986,0.676132366032047
"39663",1.6435307777242,-0.79152295786797,7.5500335576062,0.0060008956967523,0.676132366032047
"2415",-1.09272941055743,4.57903203361607,7.54554374204408,0.0060158665771549,0.676132366032047
"53234",1.53928861005869,1.4254620410023,7.53026982371748,0.00606708201374712,0.676132366032047
"38219",1.12502692414532,0.707317228216225,7.5257071769093,0.00608246730192578,0.676132366032047
"39925",1.74646519062744,2.35529417908013,7.51878406085342,0.00610588818828552,0.676132366032047
"61681",2.10107202927527,0.675544170790593,7.50771867466166,0.00614351363005478,0.676132366032047
"30704",2.03689538161012,0.45180565822386,7.49659990121265,0.00618155895995291,0.676132366032047
"20936",1.64396257479982,2.35294712200338,7.49630848967767,0.00618255931579667,0.676132366032047
"33864",3.27838846657813,0.74957507387996,7.49465049904452,0.00618825400140917,0.676132366032047
"22939",1.25737759189982,0.758619995167115,7.48310642628206,0.00622805300784067,0.676132366032047
"36753",1.01392794821507,5.55729395792656,7.47444602092915,0.00625808179846684,0.676132366032047
"15820",-1.33035877230365,0.21616202726537,7.47014966210322,0.00627303364308159,0.676132366032047
"36252",3.62745111259703,-1.66193409300491,7.45540380310024,0.00632462890736109,0.676132366032047
"9326",2.54652480651519,0.323022672670291,7.45112074644422,0.0063396962079964,0.676132366032047
"9985",1.65238815574628,1.5116495910414,7.44620900250787,0.00635702026818688,0.676132366032047
"32088",1.11744671555727,3.39088842992192,7.44469494128453,0.00636237020471828,0.676132366032047
"53168",2.54892976201671,-0.756857336417655,7.44428781437986,0.00636380957188416,0.676132366032047
"22562",2.73261022365358,0.900438867887344,7.41911389216513,0.00645345895390113,0.676132366032047
"38183",1.74852286642079,3.63445360741699,7.41294294507571,0.00647563102762909,0.676132366032047
"50075",1.80813591846401,0.146214728742982,7.40997238656969,0.006486331891255,0.676132366032047
"5930",0.869666976294539,4.78275809985029,7.40124605117134,0.00651787136323108,0.676132366032047
"24715",1.52835810849053,3.88734218013523,7.39801506894573,0.0065295887379403,0.676132366032047
"57753",1.69814233523705,-1.61503304024406,7.39781516284705,0.00653031441698387,0.676132366032047
"57296",-0.632278921795552,4.80758512224972,7.39411782669521,0.00654375097089555,0.676132366032047
"5575",-2.67923583141794,5.68500254789871,7.38816434754797,0.00656544596189908,0.676132366032047
"7604",3.60832167974238,-0.222584856308235,7.38460513303665,0.00657845110920146,0.676132366032047
"11899",-0.797848368105712,3.85301403488123,7.37517995105011,0.00661301733958604,0.676132366032047
"2558",1.71140479560375,3.63254850396334,7.3728882912799,0.00662144984255261,0.676132366032047
"20243",2.6369540325002,-1.17217051147804,7.35732300087216,0.00667901595308566,0.676132366032047
"28529",2.47692250053972,1.19624776240448,7.35684575250038,0.00668078904430984,0.676132366032047
"3104",2.00403083696503,-0.504910012076359,7.34665157332908,0.00671877785421584,0.676132366032047
"4410",0.629236414352419,7.1270952789887,7.34420570345408,0.00672792520461228,0.676132366032047
"3499",1.34479437292394,3.09018242034583,7.33996571736595,0.00674381254591912,0.676132366032047
"58466",2.17484110104287,5.31797705353134,7.33745952275322,0.00675322133553016,0.676132366032047
"210",2.40061185015581,2.66333153584185,7.33635179270011,0.00675738426184291,0.676132366032047
"54992",1.91314669891728,0.310365959224226,7.3361323717961,0.00675820917173603,0.676132366032047
"3857",1.91169210081208,-1.58537461203656,7.31792070698479,0.0068270354408681,0.676132366032047
"51759",1.34781283341131,4.92464845699875,7.31045547554173,0.00685545483739151,0.676132366032047
"6599",2.19201071732072,2.20312876177278,7.29886439224376,0.00689982062023826,0.676132366032047
"568",1.0886627657176,4.68250786844489,7.29080759104884,0.00693083133876265,0.676132366032047
"29333",1.66995914562236,-1.33753137328808,7.2886974533425,0.00693897678442395,0.676132366032047
"37969",3.47894133940812,3.27428691728884,7.28173116504653,0.00696593719170368,0.676132366032047
"3530",1.85470589967318,0.957890171325337,7.27974746171261,0.00697363392819348,0.676132366032047
"35530",1.96997142815587,1.77070285683368,7.27785433964087,0.00698098731231938,0.676132366032047
"58467",2.29301018964996,3.66616875604519,7.27085061076055,0.00700826056568859,0.676132366032047
"12763",1.08401962638828,-0.546552420262801,7.25809284580347,0.00705822070395527,0.676132366032047
"20933",1.51498409521866,3.32420375290401,7.25618504452873,0.00706572297592811,0.676132366032047
"34149",4.62281160454716,-0.73932120246797,7.24296570248526,0.00711793125576386,0.676132366032047
"61107",-1.73462858579064,0.605660587552025,7.23879299147734,0.00713449261015654,0.676132366032047
"18028",1.83176169725656,3.19862690609941,7.2375929333745,0.00713926288759793,0.676132366032047
"15144",2.49931111166011,-1.75364276653876,7.22817698604971,0.00717680492423372,0.676132366032047
"180",1.60917681527537,1.02743218659813,7.21380043396664,0.00723451477448019,0.676132366032047
"58779",1.73466493041452,1.03731439973713,7.19381211398434,0.00731554015950533,0.676132366032047
"44065",1.28675705096518,2.9674384646521,7.18305598735084,0.00735952478561266,0.676132366032047
"41977",1.53672819347539,0.274569455917929,7.16905493512535,0.00741718395600789,0.676132366032047
"19065",2.15658328689453,2.0357777843831,7.16541337182482,0.00743225617138534,0.676132366032047
"27417",-1.17606086313572,0.954573201364011,7.15686504949787,0.00746776028852063,0.676132366032047
"58968",0.990705153124256,5.26261725180878,7.11876741255592,0.00762811329793555,0.676132366032047
"18154",1.95823845511335,-1.40541163477995,7.11691459233495,0.00763600098536025,0.676132366032047
"2556",1.90581500276974,3.91586845909948,7.09773527393002,0.00771814130355561,0.676132366032047
"5406",1.9060512497522,1.47781282205428,7.08965415904068,0.00775302072402132,0.676132366032047
"57260",2.40917587141979,-0.919560654261341,7.07656413954355,0.00780986173888232,0.676132366032047
"31772",1.00865519379042,4.33923126821535,7.06847518666013,0.00784519938000078,0.676132366032047
"53671",2.36719518252851,3.37649040435286,7.05526305661943,0.00790327030425505,0.676132366032047
"50299",1.75642398033513,-0.669144023646161,7.05155869545778,0.00791963075138872,0.676132366032047
"4536",1.07449952535447,3.34301220061869,7.04329581605299,0.00795624896974719,0.676132366032047
"36906",1.29637485673592,-0.000888309549383449,7.03438539880162,0.00799593093818663,0.676132366032047
"28160",1.79115601635894,2.19898712659414,7.03291106647116,0.0080025162726677,0.676132366032047
"53503",2.5868754998588,0.992681308326525,7.02061723089998,0.00805764503592789,0.676132366032047
"54515",1.68893105828738,-1.45023295383082,7.01706116812565,0.00807366366512545,0.676132366032047
"23529",2.47091784596664,5.37712774626941,7.01122485912119,0.00810002451692521,0.676132366032047
"31905",1.19824592673523,4.12491329547251,7.00290852242499,0.00813773909265503,0.676132366032047
"10023",0.994517099484301,-0.304726667236144,6.99901519059453,0.00815545703041311,0.676132366032047
"830",1.80729570136825,-1.51648951964878,6.9812607468205,0.00823675636867567,0.676132366032047
"56729",0.76216838244165,2.04084471521732,6.98048757839881,0.00824031556307084,0.676132366032047
"19358",1.80379548899711,3.20064655508041,6.97936577850323,0.00824548244120251,0.676132366032047
"39963",1.48669693539501,-1.20949125503292,6.9759533399643,0.00826122011593991,0.676132366032047
"38105",1.60810367052151,-0.843730207020887,6.97213424044757,0.00827886969807659,0.676132366032047
"27358",0.999007239776508,5.19792054771633,6.96692784135054,0.00830299270672542,0.676132366032047
"48802",-2.48112984431067,-1.39367856129378,6.94825037123994,0.00839012508713008,0.676132366032047
"60726",1.46767096332289,2.29789059608624,6.94201566080404,0.0084194184906959,0.676132366032047
"14249",0.620914975193013,5.38207049896038,6.93847741943163,0.00843608922622783,0.676132366032047
"35220",2.61069868251617,5.12637149842862,6.93186559117834,0.00846733202533073,0.676132366032047
"40762",1.63571402741186,0.220891899051036,6.92493874558273,0.00850019038707774,0.676132366032047
"29033",2.11346586773853,-1.71859401213146,6.9232963790237,0.0085080002773961,0.676132366032047
"18990",2.00874221868833,1.17133550825424,6.92254895781846,0.00851155689511188,0.676132366032047
"23106",1.98467121982431,8.17764902987425,6.91722707143731,0.00853692521551459,0.676132366032047
"35165",1.16858200868308,4.50901691186195,6.91465461825837,0.00854921528893176,0.676132366032047
"15436",1.5517049068785,-0.957176530173654,6.89480515209505,0.00864465847249955,0.676132366032047
"42072",1.28618401940344,-1.23741851400094,6.87365553041876,0.00874755390270413,0.676132366032047
"37913",2.20440668049359,1.5773875728428,6.86962572604258,0.00876730112917387,0.676132366032047
"27179",1.48662843392309,0.203545534337426,6.86623505538419,0.00878395175903136,0.676132366032047
"17672",1.00701780189772,4.77191117569058,6.86447901883434,0.00879258788031847,0.676132366032047
"11947",0.546376364216929,7.21127165722933,6.85051582212944,0.00886156842929624,0.676132366032047
"18866",1.39483151081268,2.81756006198395,6.84962369625728,0.00886599446547317,0.676132366032047
"14124",0.879420007811095,1.93806347195482,6.83905539891733,0.00891859868149101,0.676132366032047
"25133",-0.834236934201971,1.01722826598303,6.83892410841848,0.00891925419195984,0.676132366032047
"12122",1.99680045668549,2.09515503159036,6.83662386879877,0.00893074689145221,0.676132366032047
"18782",3.2482230202616,-1.07714817422832,6.83009814299579,0.00896343399791576,0.676132366032047
"61680",1.23588763158562,6.14441573719514,6.82908773473925,0.008968506033424,0.676132366032047
"10536",1.21063597951635,0.72745203066564,6.82040852535369,0.00901219503838164,0.676132366032047
"60722",1.9228322243235,4.08047600558316,6.80937274611048,0.00906806130814622,0.676132366032047
"24913",1.62345020718308,1.22288003460297,6.80139161241336,0.00910868494672982,0.676132366032047
"29442",-1.01929420422388,0.282271077137051,6.80062916720965,0.00911257549981223,0.676132366032047
"54512",1.43714722238982,-0.512638779242907,6.78555861794622,0.00918982668277527,0.676132366032047
"28067",2.01536550668325,3.36750992370216,6.78339671016393,0.00920096343211506,0.676132366032047
"48740",1.86241559703463,-1.07158484630521,6.78083204222408,0.00921419286628957,0.676132366032047
"57037",1.86379171301597,4.01473899657025,6.77977945133957,0.00921962812665009,0.676132366032047
"37787",2.66259007580425,-0.892657294867899,6.77396599961347,0.00924970623123123,0.676132366032047
"12104",1.03470791533296,3.35426156238377,6.7724119667121,0.00925776362137893,0.676132366032047
"6131",1.85057915936722,-1.29812374050066,6.76984981826768,0.0092710636139464,0.676132366032047
"21598",0.918809089568995,5.11434083714878,6.76949443382679,0.00927290994270659,0.676132366032047
"17654",0.659610691204623,5.93985345239416,6.76641702573377,0.00928891375863013,0.676132366032047
"55263",1.36586424070743,2.45288144170467,6.75229230434866,0.00936273194166521,0.676132366032047
"32539",1.48963177349681,4.85584122403154,6.73214906454018,0.00946904479854076,0.676132366032047
"2291",2.02411648952879,2.35447268044883,6.71762497417175,0.00954646729154565,0.676132366032047
"35167",0.726184639708312,5.35489156505919,6.71429811088455,0.00956429265809039,0.676132366032047
"30193",-0.658664314259143,6.2940785104673,6.70367863988511,0.00962142036742085,0.676132366032047
"9085",1.24951586798389,4.30321948960638,6.7029602929553,0.00962529733369304,0.676132366032047
"27343",0.807252615568159,1.12514993848075,6.70080931011906,0.00963691590603085,0.676132366032047
"53073",2.55553556841797,1.56693016502921,6.69243444867936,0.00968228992790009,0.676132366032047
"889",1.25074133454693,5.79517259087154,6.68741731481671,0.00970957696048547,0.676132366032047
"53269",1.14673066539939,4.35493140819984,6.67519873395362,0.00977636111090602,0.676132366032047
"29386",-1.46322786958141,0.0322274909023852,6.66433034980533,0.0098361608869438,0.676132366032047
"1884",1.22048832447398,-0.634159736733256,6.66181649456158,0.00985004586064519,0.676132366032047
"11186",2.52805792433665,-1.04091931729332,6.64642040339002,0.00993552364993135,0.676132366032047
"3470",0.812230771860144,3.45978288034884,6.63193755978098,0.0100166251000897,0.676132366032047
"31930",0.719587497405951,5.91056668921181,6.61751194450137,0.0100980807250624,0.676132366032047
"6743",0.778022625202569,5.09715915771473,6.61365386954326,0.0101199805773524,0.676132366032047
"31935",6.37401833605888,-0.410763125440966,6.60272910947503,0.0101822580320753,0.676132366032047
"53606",1.57337835088318,3.70548265414926,6.5924581910043,0.0102411665318413,0.676132366032047
"29673",2.30661643926127,2.70660041645903,6.59071790807724,0.0102511824267002,0.676132366032047
"18837",1.44280707071718,4.39360590465707,6.58979651924593,0.0102564893848277,0.676132366032047
"17557",-0.892257246533529,2.07960280155288,6.58117275521094,0.0103062967654462,0.676132366032047
"21921",2.16878635216331,8.94328443129984,6.57676611872739,0.0103318433835773,0.676132366032047
"58900",0.915694901310767,3.74160646780289,6.57534953233135,0.0103400695505454,0.676132366032047
"39107",1.3011583469816,-1.0535114987073,6.56463403900922,0.0104025127211835,0.676132366032047
"33689",2.65968547889167,-0.31071732116856,6.54033604366814,0.0105455427136638,0.676132366032047
"58100",0.992114410759993,4.4255934201752,6.53982854154173,0.0105485515287763,0.676132366032047
"14693",1.44202292461003,-0.526800437986427,6.53765881572587,0.0105614250586684,0.676132366032047
"22215",0.857258572254758,1.98290030169171,6.5318808264634,0.0105957859657311,0.676132366032047
"24267",1.77546192968771,1.94476849219702,6.53058024665808,0.0106035361295907,0.676132366032047
"39330",3.74682582987786,-0.189220094094022,6.52999813419329,0.0106070068248251,0.676132366032047
"27677",1.28598907064912,1.79925867587695,6.52821585995047,0.0106176404207512,0.676132366032047
"24955",-1.63775264047205,-1.69746916647001,6.51914135526694,0.0106719514982314,0.676132366032047
"19620",2.57829869848705,3.2206742892903,6.51419828942494,0.0107016556313599,0.676132366032047
"28470",2.29922669529746,1.37787069954736,6.49711042407574,0.0108049958349219,0.676132366032047
"34090",2.0199459843416,0.616611535828075,6.49634260545957,0.0108096632365852,0.676132366032047
"61724",1.88327692667321,0.146370612223623,6.49359918437382,0.0108263567968968,0.676132366032047
"38592",1.80773749963893,1.29482624915605,6.48815834522699,0.0108595422669257,0.676132366032047
"57942",-0.857146509108438,1.63669125585992,6.48595095687257,0.0108730355939328,0.676132366032047
"61462",1.90804457193292,-0.724088433112132,6.48249207564761,0.0108942136481608,0.676132366032047
"31929",0.713661786444144,5.93506163000511,6.47561331421318,0.0109364568118669,0.676132366032047
"30192",-0.752867441329168,3.24977560082468,6.46645984454127,0.0109929299172114,0.676132366032047
"28405",-1.32394850931718,-1.21274620256644,6.46616874182101,0.0109947308007051,0.676132366032047
"51868",1.20757198611521,2.73465694136751,6.462011631771,0.0110204814771821,0.676132366032047
"8654",3.95593709180964,1.9335717703578,6.45628565717114,0.0110560516308445,0.676132366032047
"31209",1.69375566258505,2.39976993443669,6.45194660664062,0.0110830845529274,0.676132366032047
"35631",0.658726025367215,4.40027160527803,6.44875901725539,0.0111029869070866,0.676132366032047
"2560",1.92213454647309,5.22747923423434,6.44704322686587,0.0111137149670447,0.676132366032047
"16359",2.37478905375618,2.47037886011428,6.44315830178815,0.0111380449667384,0.676132366032047
"22826",1.4699683688305,5.18095037442558,6.43557724224149,0.0111856801426395,0.676132366032047
"24277",1.74224043441913,3.60273950847954,6.43375449164884,0.0111971644391037,0.676132366032047
"50328",1.3321511774112,3.35378079102217,6.43223088690808,0.0112067732412994,0.676132366032047
