"","logFC","logCPM","LR","PValue","FDR"
"21127",2.19231004414792,-0.654316008553099,9.08132416572228,0.00258233001130306,0.67661517681557
"36252",4.12948263318487,-1.67436078043452,9.07800092221232,0.00258702693786407,0.67661517681557
"38103",3.20880242447469,-1.423690057761,9.04465808644498,0.00263463497318771,0.67661517681557
"45844",1.18135809653048,-0.427065798812182,9.01352811606363,0.00267988611778573,0.67661517681557
"37681",2.84515075991678,-1.43572878633829,8.99406971238488,0.00270857122289559,0.67661517681557
"26113",1.5318813998465,-1.54381716858104,8.99258490901122,0.00271077284416218,0.67661517681557
"54070",0.575674131961414,7.32032287567592,8.95683143199,0.00276433923068829,0.67661517681557
"3275",0.609083017002174,6.21261198183378,8.91954631698389,0.00282134590009394,0.67661517681557
"16322",2.02115622256646,6.14404679118734,8.83573576101273,0.00295388526461905,0.67661517681557
"35202",3.61416316962518,-0.898987158410868,8.81964016256284,0.00298005426332144,0.67661517681557
"27076",2.04603753971306,1.36255219258059,8.80988236992648,0.00299603349265015,0.67661517681557
"2546",2.38330565401683,4.08502084415027,8.78343114494439,0.00303978885605985,0.67661517681557
"22217",4.2872442846342,-2.00740086316643,8.73936871272315,0.00311412312756086,0.67661517681557
"10547",4.25232996159543,-1.22530845992786,8.7221297017426,0.00314370599442711,0.67661517681557
"10573",2.6094487649005,3.1757797922729,8.69803574718477,0.00318553137620547,0.67661517681557
"21129",2.29244649703274,0.88841576927314,8.69102571371712,0.00319780616438952,0.67661517681557
"4351",1.71775889710523,-1.15931575405124,8.68416327687608,0.00320986906503708,0.67661517681557
"57452",2.92887454416898,1.74457509553466,8.66841797378942,0.00323772148270161,0.67661517681557
"49546",1.69381676833647,-0.924642226136412,8.65580639615767,0.00326020761357522,0.67661517681557
"743",-1.91569445439272,-1.51007319444378,8.65257802039436,0.00326598919937455,0.67661517681557
"54053",1.9938785379798,0.637499451852466,8.63196386031325,0.00330315289765715,0.67661517681557
"29384",-1.82560439215396,-0.983374545724301,8.58047868470009,0.00339786033163397,0.67661517681557
"52874",3.54325591882771,6.73655393997604,8.56845728142815,0.00342036851312702,0.67661517681557
"21439",5.53171056638372,0.0327345861114775,8.56675301528293,0.00342357172716002,0.67661517681557
"19494",1.61660572559274,0.421771142851436,8.5661448883135,0.00342471545623564,0.67661517681557
"30203",2.23967768232134,-0.427585470735275,8.5582390462393,0.00343961969222311,0.67661517681557
"56370",3.00205492928448,0.507117543976712,8.54691432978539,0.00346108421430611,0.67661517681557
"13998",1.32326795071013,1.8728884882564,8.53273253170575,0.00348815612956604,0.67661517681557
"24810",1.79060834315028,2.45398046034312,8.50185810864612,0.00354783991877197,0.67661517681557
"14885",4.64590818641329,-0.799191852321891,8.48184253508119,0.0035870860983661,0.67661517681557
"19812",2.62990611069362,-0.236736929833077,8.44150780707923,0.00366752034792639,0.67661517681557
"27213",2.33596491197703,-0.23567742690121,8.43829894169709,0.00367399760530626,0.67661517681557
"45158",2.18441150804556,0.491111682749587,8.39212778331575,0.00376849509057309,0.67661517681557
"48854",2.24287503837155,-0.976827666014511,8.35810549933769,0.00383970678810922,0.67661517681557
"5588",1.70831053969286,-0.52434544579741,8.34290983543428,0.0038719534634214,0.67661517681557
"19988",1.31230969166003,0.791901057356413,8.30208591261448,0.00395995701113076,0.67661517681557
"51385",7.58886024224881,-1.31481362903335,8.30025054376117,0.00396396095571157,0.67661517681557
"16640",0.752356095880004,4.43011063522147,8.28971401988067,0.00398702671838774,0.67661517681557
"35417",2.23429734881727,5.28580032772642,8.28840595883429,0.00398989974031339,0.67661517681557
"21718",2.86571041159251,1.78892612861868,8.25973691767162,0.00405340016013831,0.67661517681557
"34150",4.81500572211527,1.75475346063425,8.2547071093669,0.00406464651253276,0.67661517681557
"27370",2.26481000972706,2.1176354878265,8.24505964587189,0.00408630661132694,0.67661517681557
"36082",-0.904151810306687,7.13835785482618,8.23672763379648,0.00410510782517991,0.67661517681557
"37324",2.30607324779621,4.39464890253113,8.23150520962567,0.00411693710222391,0.67661517681557
"60970",0.686461360030723,3.50109091657671,8.20413054087919,0.00417951321334833,0.67661517681557
"34151",4.93169267155034,2.73225411764634,8.20285636340324,0.00418244933882723,0.67661517681557
"54466",1.06278237553161,3.36031136088204,8.19809489630403,0.00419343992376894,0.67661517681557
"24644",2.50522775346816,1.29794569023811,8.15666199026933,0.00429032642190974,0.67661517681557
"28727",3.71390885870092,-1.94000007462548,8.11310979808459,0.00439462716561511,0.67661517681557
"42499",1.31823412176996,0.442615236891318,8.10761328973937,0.00440797265162709,0.67661517681557
"42072",1.38569136440265,-1.28514965177293,8.10203155238078,0.00442156730273703,0.67661517681557
"6742",-1.74573700081941,-1.28768631347973,8.09501326962692,0.00443872134688819,0.67661517681557
"29711",0.643681168030905,3.86709027089143,8.07604378002177,0.00448542634935511,0.67661517681557
"25134",-0.873704252287488,1.34358627257847,8.07229893734502,0.00449470555310008,0.67661517681557
"40564",1.64676564788768,2.60146164654274,8.05935104859518,0.00452693953560853,0.67661517681557
"8004",4.47126519440738,-2.04728198172221,8.05186228162906,0.0045456902933568,0.67661517681557
"19527",1.31248556378759,0.586246330154436,8.01238035426266,0.00464586300586811,0.67661517681557
"36316",2.05103994417369,6.86115449492612,7.95733761142219,0.00478928118160152,0.67661517681557
"51798",-1.54137159265987,-0.508315195527683,7.95349707845121,0.00479945474836252,0.67661517681557
"17138",2.39818699673617,-0.467077132199801,7.92894643752949,0.00486501164504638,0.67661517681557
"28091",2.17751053806813,-0.741450217077747,7.91563652952443,0.00490093335611163,0.67661517681557
"57210",1.72505679448908,-1.4641403897024,7.90114034387022,0.00494036422246819,0.67661517681557
"1495",3.65824638969084,-1.38497689007872,7.87943622360721,0.00500000650562615,0.67661517681557
"52248",-1.49129907996903,-1.19473863614174,7.86187750423834,0.00504879392071244,0.67661517681557
"12310",1.63111845616984,-1.3230527839217,7.82814999681187,0.00514387214795649,0.67661517681557
"37612",2.27569981366327,4.72506874651432,7.82108769160254,0.00516401082111008,0.67661517681557
"38474",3.01838484552123,0.837627234437549,7.81762744800418,0.00517390726920888,0.67661517681557
"41977",1.62584701402681,0.261525175533596,7.80058714202626,0.00522292603484083,0.67661517681557
"11598",0.619249206232332,5.90611775890799,7.79136762134125,0.00524964432407067,0.67661517681557
"5407",1.02727154704131,4.51368316965188,7.78272237153846,0.00527482494156304,0.67661517681557
"57082",-1.19400118831726,1.04919264466468,7.74921070670395,0.00537360214956801,0.67661517681557
"9326",2.59126224740985,0.319534697626588,7.74379731747238,0.00538973438849933,0.67661517681557
"9272",0.680168181528005,4.30293746237722,7.72435221570106,0.00544809036557699,0.67661517681557
"31299",-1.01874967969631,0.220340348988492,7.71473200094799,0.00547719903409555,0.67661517681557
"15820",-1.35315030585861,0.230958182357414,7.70840029000485,0.00549644389504648,0.67661517681557
"3406",1.68526537353593,-1.01153005739203,7.70739652002509,0.00549950112011203,0.67661517681557
"30937",0.894811179278258,5.64035461860475,7.70638208702803,0.00550259258366058,0.67661517681557
"47242",2.46466672546956,-0.300720856778863,7.68479299880266,0.0055688067074389,0.67661517681557
"1724",1.39341257133508,3.35845910996566,7.67040527349417,0.00561338477576537,0.67661517681557
"29424",1.60874396349875,3.56406859898906,7.65136026517697,0.00567295296803956,0.67661517681557
"35486",2.70770560406675,-1.60919363407795,7.65089498027586,0.00567441630738601,0.67661517681557
"5962",0.797827548732804,9.20946897125309,7.64909245830086,0.00568008894557536,0.67661517681557
"7940",4.25750961751896,1.06941206605152,7.63099134814304,0.00573737584711666,0.67661517681557
"8843",2.45105866876248,2.55225130865971,7.62835716044746,0.00574576158169189,0.67661517681557
"21837",1.71593217723469,-1.18136904811832,7.62309830551011,0.00576254015525307,0.67661517681557
"58165",0.752229263427873,3.94153674700658,7.62190375945994,0.00576635835950232,0.67661517681557
"39029",3.13264529568509,-0.392168837880156,7.61275473341178,0.00579568768223557,0.67661517681557
"44662",1.63979083097729,3.01910216825852,7.61115908476904,0.00580081846640984,0.67661517681557
"7695",2.20944859427295,1.52221457509545,7.60727985807098,0.0058133113946705,0.67661517681557
"1717",2.55483724639125,4.46351697778673,7.60574412746145,0.00581826474734769,0.67661517681557
"56739",0.88560977134637,6.11383052784906,7.59611228145993,0.00584942968371974,0.67661517681557
"3905",2.44352523405681,-1.20150998267212,7.59180989513519,0.00586340551658931,0.67661517681557
"2415",-1.09391275206832,4.58020082009718,7.58278405666528,0.00589283576727786,0.67661517681557
"7139",1.3775221975771,-0.997320194443337,7.57302287826574,0.00592483337566639,0.67661517681557
"6035",1.72846259073229,2.46463924984855,7.5654404051336,0.00594981137347392,0.67661517681557
"32851",1.45354997761779,4.35834934618775,7.56011632310336,0.00596741401442858,0.67661517681557
"30704",2.03726309035832,0.453074338294503,7.54929174197828,0.00600336658930267,0.67661517681557
"20936",1.63982096711848,2.35183433955171,7.52547974096748,0.00608323525897424,0.67661517681557
"32088",1.12219802621998,3.39384738831256,7.51757747163575,0.00610997948448429,0.67661517681557
"61681",2.09455498022023,0.673703910282181,7.50982064647968,0.00613634817171426,0.67661517681557
"36753",1.0147590353808,5.55714361147658,7.50751960790569,0.00614419267560261,0.67661517681557
"22939",1.25810741882626,0.757748784090255,7.49791897800596,0.0061770329064429,0.67661517681557
"39925",1.74061859684858,2.35627255176753,7.4950699947302,0.00618681265764991,0.67661517681557
"33864",3.27909260875818,0.755124765985375,7.49297779216035,0.00619400465757773,0.67661517681557
"53234",1.53564427705718,1.42879726870951,7.48604468471811,0.00621789843663877,0.67661517681557
"24269",2.26776758310097,1.15413919023682,7.45933044374745,0.00631084755431481,0.67661517681557
"9985",1.64877138435598,1.51669982338887,7.43747259144416,0.00638795370673242,0.67661517681557
"53168",2.54938326696183,-0.751657289131201,7.43701209245517,0.00638958847472776,0.67661517681557
"5930",0.87072137101818,4.7848793283965,7.42516367233708,0.00643179746096939,0.67661517681557
"57296",-0.632566372287558,4.80821525597204,7.41144479523168,0.00648102556864347,0.67661517681557
"38183",1.75240294248343,3.63718462863834,7.40780007706719,0.00649416864372269,0.67661517681557
"2558",1.7118029025544,3.63406428592341,7.39607166523965,0.00653664697879763,0.67661517681557
"57753",1.69853220728044,-1.61009978791871,7.39105421718798,0.00655490587083917,0.67661517681557
"4410",0.631409543972274,7.12803956700688,7.38964935821483,0.00656002758988287,0.67661517681557
"24715",1.52561121744785,3.88795922980127,7.38316378438106,0.00658372518712045,0.67661517681557
"7604",3.60881504495282,-0.217232874703397,7.38313270699678,0.00658383895075495,0.67661517681557
"11899",-0.800753771028397,3.85885967488292,7.38094842958085,0.00659183987086813,0.67661517681557
"5575",-2.67267475128282,5.68268375396103,7.3735866391132,0.00661887900535128,0.67661517681557
"22562",2.70924436985418,0.887622525742994,7.36562921023722,0.00664823325557892,0.67661517681557
"3499",1.35120188905722,3.09407271569512,7.36044517445916,0.00666742818452813,0.67661517681557
"20243",2.63766346608105,-1.1670336204822,7.35438577309817,0.00668993608028297,0.67661517681557
"3104",2.00497297529673,-0.499772545296339,7.34413108885078,0.00672820445686336,0.67661517681557
"28529",2.47724165040631,1.19719296474801,7.33555785283694,0.0067603695551284,0.67661517681557
"210",2.3878706028353,2.66515356344594,7.33388246241026,0.00676667361156406,0.67661517681557
"58466",2.17437121581529,5.3181595809128,7.33187871154148,0.00677422108719664,0.67661517681557
"54992",1.91396026275534,0.315644122438874,7.33176023643339,0.00677466761337787,0.67661517681557
"6599",2.19819474413251,2.20478304193029,7.33067066030734,0.00677877557571236,0.67661517681557
"568",1.0913449466413,4.68470218526412,7.32118713756791,0.00681463833480916,0.67661517681557
"3857",1.91222491236906,-1.58036356832604,7.31116472765303,0.00685274959794284,0.67661517681557
"58467",2.29779281828106,3.6631752548191,7.30919902490154,0.00686024988729385,0.67661517681557
"180",1.62169472725149,1.019675228234,7.29498962604144,0.00691471690928168,0.67661517681557
"29333",1.6707322450153,-1.33257817493379,7.28541538529224,0.00695166549378993,0.67661517681557
"51759",1.34312522411101,4.92363088462285,7.28513424111012,0.00695275351878501,0.67661517681557
"27417",-1.18503865317588,0.950539134952235,7.28487624158746,0.00695375212725633,0.67661517681557
"3530",1.8560452637854,0.963469121887335,7.27644925728529,0.0069864501425706,0.67661517681557
"35530",1.97051553548285,1.77601058310013,7.27538589375687,0.00699058730451419,0.67661517681557
"18028",1.83164585194777,3.20033488165727,7.26209048910538,0.00704252668126878,0.67661517681557
"37969",3.47268541285708,3.27420235848855,7.26000133190436,0.00705072388133824,0.67661517681557
"61107",-1.73444737186593,0.607146354836233,7.25996140040582,0.00705088065496247,0.67661517681557
"39663",1.62594206308417,-0.795815352703281,7.25918441605164,0.00705393185429015,0.67661517681557
"12763",1.08439502765025,-0.541626592818975,7.25223618523919,0.00708127743519647,0.67661517681557
"44065",1.29517845559476,2.97049643136839,7.25178559511012,0.00708305452084927,0.67661517681557
"18154",1.95792184901833,-1.38738308891067,7.25166665589892,0.00708352368206466,0.67661517681557
"34149",4.62341275358827,-0.733955962054031,7.24545011500391,0.00710808936368016,0.67661517681557
"20933",1.50699195820426,3.32933804556303,7.23514515785455,0.00714900299537994,0.67661517681557
"50075",1.80854045045443,0.14681607229814,7.23387086055794,0.00715407901021455,0.67661517681557
"15144",2.50015141569486,-1.74855386287264,7.22184655533354,0.0072021581320551,0.67661517681557
"58779",1.73529511695512,1.04257603363918,7.18925288392781,0.00733415115201986,0.67661517681557
"19065",2.16884530253266,2.03868386891471,7.18306916347543,0.00735947073996648,0.67661517681557
"38219",1.11021888831014,0.705829419762379,7.17327831607717,0.00739974275141479,0.67661517681557
"61677",2.12503520611329,-1.34645159474664,7.15475189530919,0.00747656363630256,0.67661517681557
"53671",2.37380380765717,3.37825543009625,7.11203669409968,0.00765680670493072,0.67661517681557
"56729",0.768158257418033,2.04319362673657,7.10391782024043,0.00769156477021945,0.67661517681557
"4536",1.07182521635356,3.34118349895203,7.09718209968206,0.00772052377121223,0.67661517681557
"2556",1.90257057074185,3.91803834445849,7.0878665594473,0.00776075804174784,0.67661517681557
"31905",1.1993683318117,4.12527528265795,7.03619968198031,0.00798783476639293,0.67661517681557
"47906",1.61628110742269,-0.905523037403565,7.03283916220198,0.00800283758608615,0.67661517681557
"5406",1.89420685171074,1.47717077350049,7.02336455471466,0.00804529171047422,0.67661517681557
"23529",2.47391322305517,5.37873065976861,7.01958295357335,0.00806230068308109,0.67661517681557
"19358",1.81438445289078,3.20130516725719,7.01855925202022,0.00806691143429711,0.67661517681557
"54515",1.68920909552325,-1.4453696220062,7.0145012201136,0.00808521535986793,0.67661517681557
"31772",1.00545727360803,4.34065893494669,7.00714967172912,0.00811848309502126,0.67661517681557
"27343",0.829620502850464,1.12720293654939,7.00129350071616,0.00814508401730505,0.67661517681557
"39963",1.48701496901561,-1.20467675986156,6.98352100888873,0.00822636052115917,0.67661517681557
"18990",2.02817089306389,1.18096590303441,6.97513721597119,0.00826498851358232,0.67661517681557
"58968",0.987375634942888,5.27792980843928,6.96646762555577,0.00830512849850902,0.67661517681557
"60726",1.47476030556823,2.30115055030538,6.96519967267966,0.00831101578379706,0.67661517681557
"38105",1.60873272900871,-0.838678649460284,6.9643842938298,0.00831480395914948,0.67661517681557
"48802",-2.48091308428697,-1.38893170642043,6.95895757181316,0.00834006105660787,0.67661517681557
"35165",1.17066782454714,4.5069520086516,6.95680766995368,0.00835008884512857,0.67661517681557
"10536",1.23458391089734,0.752483754724601,6.94848171783612,0.00838904012814724,0.67661517681557
"31738",1.24375489872001,-0.787289854096379,6.94723021953132,0.00839491106194972,0.67661517681557
"27358",0.997882290244475,5.19826426870529,6.94166795966128,0.00842105522065526,0.67661517681557
"18781",4.31322425759775,-1.48446085691402,6.94159851917126,0.00842138213614991,0.67661517681557
"28160",1.77695061441425,2.19683494543786,6.94140679174167,0.00842228482778739,0.67661517681557
"29033",2.11352673669926,-1.7137273536748,6.9222452669041,0.00851300244863681,0.67661517681557
"40762",1.63638723294256,0.226098768844053,6.9166406659476,0.00853972521646076,0.67661517681557
"53503",2.55841850403549,0.983650824423466,6.9087623917026,0.00857743409118756,0.67661517681557
"830",1.80779006508942,-1.52607629700937,6.9061602571463,0.00858992645023238,0.67661517681557
"23106",1.98101020562507,8.1751792889702,6.90486917450548,0.00859613160506308,0.67661517681557
"10023",0.979012664193151,-0.306486166916428,6.88863269461112,0.00867455955273546,0.67661517681557
"57260",2.3677154221011,-0.934914445513911,6.88203120566468,0.0087066561472466,0.67661517681557
"35220",2.60258694056862,5.13085596091062,6.87893575850131,0.00872174812085442,0.67661517681557
"14249",0.619590601223744,5.38287853688152,6.87606136003744,0.00873578633935225,0.67661517681557
"14124",0.882235778658572,1.94000012922555,6.86496370427216,0.00879020334764052,0.67661517681557
"50299",1.73551266165951,-0.67340888491634,6.86137691643898,0.00880786514702707,0.67661517681557
"27179",1.48721482692248,0.208631840496191,6.86107299892005,0.00880936334395801,0.67661517681557
"61680",1.2380609564358,6.14412250904232,6.85878796118517,0.00882063606188844,0.67661517681557
"17672",1.00438700127547,4.77045257789442,6.85072423936167,0.00886053475072837,0.67661517681557
"36906",1.2829599268176,-0.00670463551727356,6.84829200525334,0.00887260549345243,0.67661517681557
"21598",0.919607195468305,5.11027221316707,6.84359118478814,0.00889598255618609,0.67661517681557
"11947",0.54625945824444,7.21192138121915,6.83625773465687,0.00893257760758415,0.67661517681557
"24913",1.61952576301766,1.22127555799006,6.83132390090721,0.00895728489486083,0.67661517681557
"38455",1.90775556560807,-0.473730323298747,6.8306478360956,0.00896067588848226,0.67661517681557
"53073",2.57248758208934,1.56861265084086,6.80899217455646,0.00906999418292887,0.67661517681557
"37913",2.20204542697055,1.57765277925796,6.80615616278361,0.00908441121967761,0.67661517681557
"29442",-1.01924598995449,0.287085565683655,6.80596921130864,0.00908536242277394,0.67661517681557
"12122",1.98760319024435,2.09406474630071,6.80424831843035,0.00909412306194607,0.67661517681557
"25133",-0.833767116161173,1.01941664129289,6.80406003584925,0.00909508208672797,0.67661517681557
"60722",1.92041420396443,4.08103202180543,6.78732290442793,0.0091807484508626,0.67661517681557
"57037",1.86261240755554,4.01659782430326,6.77645190464794,0.00923683217623444,0.67661517681557
"48740",1.86323911842297,-1.06641146382885,6.77230095998342,0.00925833944694728,0.67661517681557
"17557",-0.915000962571058,2.07409800818054,6.77058079094548,0.00926726717518193,0.67661517681557
"37787",2.66326476665423,-0.887479464749406,6.76976046242491,0.00927152780891517,0.67661517681557
"28067",2.01099573055454,3.37058362867635,6.75828271084305,0.00933135196490633,0.67661517681557
"6131",1.85117704516394,-1.29297535188944,6.75692143278736,0.00933847337454966,0.67661517681557
"9085",1.25430230416208,4.30710205532923,6.7487114048206,0.00938154162124543,0.67661517681557
"39107",1.30147193584568,-1.05977923350393,6.74440048161811,0.00940423731143949,0.67661517681557
"12104",1.03038465492252,3.35511360297686,6.718576180369,0.0095413769785529,0.67661517681557
"18866",1.3840378912135,2.81630173290532,6.71604813337344,0.00955491177353022,0.67661517681557
"17654",0.656908780167378,5.93973684524915,6.70745134519897,0.0096010850754539,0.67661517681557
"32539",1.48375858573952,4.85249313290175,6.70503288871827,0.00961411574680474,0.67661517681557
"35167",0.72533004473837,5.35212716426934,6.69952983633142,0.00964383382124557,0.67661517681557
"30193",-0.657065479292031,6.29468622087082,6.69847268085638,0.00964955353461903,0.67661517681557
"15436",1.55204030930316,-0.941790591376916,6.69530610968257,0.00966670699577641,0.67661517681557
"2291",2.02031064473991,2.35757004385636,6.69463066789149,0.00967036993588105,0.67661517681557
"889",1.25081313659278,5.7963302529213,6.69342823890909,0.00967689426219664,0.67661517681557
"29673",2.31915728669199,2.70548212006302,6.66413757820535,0.00983722492701084,0.67661517681557
"1884",1.22083551429789,-0.629289454711919,6.65737321324685,0.00987463693174223,0.67661517681557
"31930",0.72231698196101,5.9121845061376,6.65478519195832,0.00988898916475808,0.67661517681557
"53269",1.14150661636127,4.35347916176753,6.64609990126531,0.00993731110550449,0.67661517681557
"18837",1.44598947136526,4.39147918506403,6.64328083540169,0.00995304737494551,0.67661517681557
"11186",2.52801266294946,-1.03591811413448,6.64279006576717,0.00995578950245904,0.67661517681557
"25438",1.95593258556049,-0.953985642872845,6.63124915381027,0.0100204969057707,0.67661517681557
"55263",1.35960932309915,2.45154653516879,6.62710276190434,0.010043849948722,0.67661517681557
"54512",1.4373784575691,-0.514759391842671,6.61970078442351,0.010085677668923,0.67661517681557
"3470",0.813648721280841,3.46102920210456,6.61452826780009,0.0101150129084572,0.67661517681557
"31935",6.37488505815054,-0.405353389726605,6.60530404617731,0.0101675441047019,0.67661517681557
"6743",0.780724491565957,5.0975971376722,6.59546147266538,0.0102239052575839,0.67661517681557
"58100",0.994406836738096,4.42491531704613,6.58169580647619,0.0103032687802022,0.67661517681557
"21921",2.16940604837948,8.9462163024318,6.57829721443068,0.010322959802085,0.67661517681557
"30028",2.03519403865604,-1.01317274864725,6.57584594611409,0.0103371860942515,0.67661517681557
"53606",1.57149207778323,3.70850795909747,6.57365176617665,0.0103499373858489,0.67661517681557
"29386",-1.44962998216461,0.0314117423334895,6.55715759007241,0.0104463096633622,0.67661517681557
"28470",2.31049794756781,1.37859274319689,6.55599751007246,0.0104531223229285,0.67661517681557
"29613",1.05159621607847,0.272512856420765,6.54928966509987,0.0104926040928606,0.67661517681557
"57942",-0.864911729573009,1.63969432110645,6.54763622821124,0.0105023595439731,0.67661517681557
"31929",0.716107807947734,5.93664579756889,6.506846940125,0.0107459886713525,0.67661517681557
"24267",1.78821895838798,1.94570145938212,6.50058571076378,0.0107838961651255,0.67661517681557
"22215",0.857663000766483,1.98672689358656,6.49990951126708,0.0107879982923678,0.67661517681557
"39330",3.74679157786159,-0.177847632224213,6.49780229539387,0.0108007918709201,0.67661517681557
"19620",2.57647846503826,3.21944528895163,6.49447042178893,0.0108210525034495,0.67661517681557
"31209",1.69111193568344,2.40181680106632,6.48980065622219,0.0108495142909032,0.67661517681557
"61724",1.88376159416058,0.151602137551926,6.4878286631091,0.0108615564566036,0.67661517681557
"27677",1.27961454339771,1.8013256723931,6.48329091018094,0.0108893187853599,0.67661517681557
"61462",1.90906557877435,-0.71897535506965,6.48141024287341,0.0109008461826964,0.67661517681557
"38592",1.80430184854251,1.29773472204967,6.46789757085501,0.0109840399766751,0.67661517681557
"16359",2.37847540622547,2.46963979228572,6.46631639071377,0.0109938173449175,0.67661517681557
"21255",0.824501923272763,3.76940758173087,6.46345019668602,0.0110115634802427,0.67661517681557
"33689",2.64296226296283,-0.312739229329626,6.46310287652577,0.0110137159200876,0.67661517681557
"28405",-1.32368646455046,-1.20791531077809,6.46237332447319,0.0110182385632895,0.67661517681557
"2560",1.91946056834129,5.22679794695613,6.45954939725809,0.0110357626385318,0.67661517681557
"34090",2.01263969798477,0.617885934895149,6.45687107348139,0.0110524095842739,0.67661517681557
"58992",1.9028722556106,2.68150499949717,6.45615309099282,0.0110568765349003,0.67661517681557
"14693",1.40389632125855,-0.545150756449536,6.45571343236447,0.0110596127992746,0.67661517681557
"8654",3.95340161447995,1.93768075593236,6.44969475707424,0.0110971406281961,0.67661517681557
"22826",1.47032989356995,5.18307381334158,6.43299163950763,0.0112019744034765,0.67661517681557
