"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000023171",3.61384272660727,-0.904352057168845,8.8257671721038,0.00297006502828132,0.674648836331785
"ENSG00000038427",2.0172589583289,6.14385378252422,8.81522660918193,0.00298727108767383,0.674648836331785
"ENSG00000164674",2.4232573314248,2.1267780984868,8.8049252667801,0.00300418449031207,0.674648836331785
"ENSG00000163131",2.38161794150478,4.08558205667096,8.74896035991573,0.00309778608556744,0.674648836331785
"ENSG00000135324",4.28720655162551,-2.0125879075633,8.74544012846572,0.00310377180590605,0.674648836331785
"ENSG00000286714",4.25254068346103,-1.23049647946184,8.72530087208472,0.00313824277998616,0.674648836331785
"ENSG00000111860",1.6343375040387,0.424877829962864,8.69660289454684,0.00318803644699722,0.674648836331785
"ENSG00000095752",2.93509451832242,1.74257120029351,8.69401876627571,0.00319255936651541,0.674648836331785
"ENSG00000041353",2.00203534065118,0.635865857153006,8.67597196279013,0.00322432844735542,0.674648836331785
"ENSG00000092607",-1.91706450661447,-1.51511343035631,8.66858236422725,0.00323742942158436,0.674648836331785
"ENSG00000166743",1.69287611846256,-0.929828911607787,8.66518814820683,0.00324346512465866,0.674648836331785
"ENSG00000104237",2.25658320790713,-0.425592894696179,8.65767574290728,0.00325686462185916,0.674648836331785
"ENSG00000121858",2.6030401558316,3.17330636530997,8.64926992368263,0.00327192436450429,0.674648836331785
"ENSG00000205413",1.79447550332222,2.45435173256096,8.61215618197522,0.00333926758281114,0.674648836331785
"ENSG00000280273",-1.82757559340749,-0.988217965765649,8.58932400543036,0.00338139506354476,0.674648836331785
"ENSG00000108691",3.54704047314917,6.73506078111962,8.57860907299289,0.00340135097213239,0.674648836331785
"ENSG00000112299",5.53167954468449,0.0271531633031445,8.56728154854072,0.00342257800860236,0.674648836331785
"ENSG00000121895",4.66239132450182,-0.794613332679893,8.50913843705301,0.00353367330744085,0.674648836331785
"ENSG00000114200",2.64709509124306,-0.226841651224071,8.50610216043714,0.00353957451825455,0.674648836331785
"ENSG00000170965",2.3621541968175,-0.214653266569122,8.43425317597701,0.00368218077259238,0.674648836331785
"ENSG00000102362",2.28177035105138,2.1158888346858,8.39081993061891,0.0037712075571124,0.674648836331785
"ENSG00000205358",2.24262818080712,-0.982138291335377,8.37252847641198,0.00380935253993071,0.674648836331785
"ENSG00000288999",1.70746479242296,-0.529461791731414,8.34811396542453,0.0038608788905532,0.674648836331785
"ENSG00000255717",-0.909988880711843,7.14227318723246,8.33220601965172,0.00389483326345798,0.674648836331785
"ENSG00000260604",2.87182350550325,1.78988364855383,8.31678615211771,0.00392803583760871,0.674648836331785
"ENSG00000137501",2.2392392623868,5.28463879248075,8.30587554214145,0.00395170276842409,0.674648836331785
"ENSG00000108342",7.58909174681517,-1.32025914534331,8.29306827847557,0.00397966904917267,0.674648836331785
"ENSG00000168785",1.29571423803088,1.87666934448304,8.28842468933972,0.00398985858581709,0.674648836331785
"ENSG00000255071",4.81751319251304,1.75365084375555,8.24869635393389,0.00407812786020218,0.674648836331785
"ENSG00000122862",2.30566316135618,4.39003071343065,8.22971258316103,0.00412100556074233,0.674648836331785
"ENSG00000134339",4.93594256577889,2.73127323861102,8.20276085349925,0.00418266950973232,0.674648836331785
"ENSG00000082126",4.52119848678362,-2.02909172457363,8.19921205996561,0.00419085861102171,0.674648836331785
"ENSG00000128606",2.50884722288616,1.29489416583098,8.17658413969542,0.00424345936814032,0.674648836331785
"ENSG00000186469",2.16199311344867,0.497434900676946,8.15206029422581,0.00430122666349889,0.674648836331785
"ENSG00000111331",1.6547669310978,2.60494842693255,8.14378012125285,0.00432091133171447,0.674648836331785
"ENSG00000271982",1.05991465366821,3.35837741087833,8.13306929976547,0.0043465105598303,0.674648836331785
"ENSG00000253824",3.71332962316394,-1.94518251412424,8.11642729690026,0.00438659221453449,0.674648836331785
"ENSG00000287967",0.682239652072009,3.4987806545424,8.11484395438041,0.00439042518789175,0.674648836331785
"ENSG00000224881",-1.74794751191673,-1.29266123499931,8.11476428180879,0.00439061815023109,0.674648836331785
"ENSG00000291099",-0.875362060321859,1.3407399395179,8.09840563669531,0.00443042129942894,0.674648836331785
"ENSG00000139597",1.31633809719343,0.43748444406822,8.09656800731393,0.00443491543288217,0.674648836331785
"ENSG00000251593",0.744138100375237,4.42967141720227,8.07320942562363,0.00449244769175561,0.674648836331785
"ENSG00000138495",0.625642596844715,5.90898535204668,8.05730141472622,0.00453206367161949,0.674648836331785
"ENSG00000129295",2.17121234678599,-0.709891644030901,8.01746973826515,0.00463282512990023,0.674648836331785
"ENSG00000164694",1.29474202593348,0.789933787209683,8.01342638916697,0.00464318024825075,0.674648836331785
"ENSG00000262147",-1.52570931025379,-1.17464445852567,8.01182507129144,0.00464728777720804,0.674648836331785
"ENSG00000162490",1.61958329969266,-1.15190957845091,7.97850707523536,0.00473359625433419,0.674648836331785
"ENSG00000253968",2.39791751173814,-0.472381772860098,7.93424101791318,0.00485079694000934,0.674648836331785
"ENSG00000253837",2.1766870716885,-0.746601458385405,7.91622156469002,0.00489934875870458,0.674648836331785
"ENSG00000198682",2.28401148352249,4.7218870347709,7.89809226671844,0.00494869629787947,0.674648836331785
"ENSG00000130755",1.72351437240529,-1.46912557528965,7.88561760702734,0.00498294590678263,0.674648836331785
"ENSG00000226088",3.65796626258504,-1.39020526641806,7.88367018867902,0.00498831436571996,0.674648836331785
"ENSG00000137673",2.03845315343127,6.87019674729857,7.85372412958367,0.00507161297183926,0.674648836331785
"ENSG00000274253",1.68110262494873,-0.880606782731085,7.85058230598245,0.00508043410000903,0.674648836331785
"ENSG00000155099",0.631954413229646,3.86924174959734,7.83943860948726,0.00511184793325015,0.674648836331785
"ENSG00000197467",3.02449485203664,0.838361605044671,7.82295148754515,0.00515868827998048,0.674648836331785
"ENSG00000288979",1.63002805616898,-1.32800896647018,7.81468169633352,0.00518234747974168,0.674648836331785
"ENSG00000283559",4.33789001345883,-1.47440718685234,7.79596427897144,0.00523630578096115,0.674648836331785
"ENSG00000220695",1.29044271208514,0.584867122402974,7.78903876455195,0.00525641539492086,0.674648836331785
"ENSG00000214338",1.74531296863033,-1.17348522940941,7.77084305735473,0.00530962623428291,0.674648836331785
"ENSG00000186111",0.757007865250125,3.94042383518849,7.73665065741712,0.0054111075341433,0.674648836331785
"ENSG00000228499",0.682429638374811,4.30195059218967,7.73018959984345,0.0054305046552663,0.674648836331785
"ENSG00000136895",-1.02053159627539,0.215442183097094,7.72324363780022,0.00545143662362667,0.674648836331785
"ENSG00000133067",1.68418050437905,-1.01659382696132,7.70290124554489,0.00551321385443773,0.674648836331785
"ENSG00000104055",2.46337521725636,-0.306107343686077,7.68365905177593,0.00557230691899585,0.674648836331785
"ENSG00000106003",1.13444135809946,1.01286385552769,7.68342968759239,0.00557301518175211,0.674648836331785
"ENSG00000143061",1.38913886794175,3.35796813916879,7.67903012965787,0.00558661853443207,0.674648836331785
"ENSG00000069424",1.01687449353236,4.51439450334304,7.67616967267941,0.00559548117549875,0.674648836331785
"ENSG00000196263",-1.18178004978437,1.04460814244739,7.67033286071223,0.00561361005319787,0.674648836331785
"ENSG00000197847",2.70578181800342,-1.61428272199544,7.6476125820821,0.0056847505227018,0.674648836331785
"ENSG00000119471",0.891849049534591,5.63939307578027,7.64444700657825,0.00569473511957177,0.674648836331785
"ENSG00000158089",1.73715237197506,2.46621525234187,7.64438838122647,0.00569492019941036,0.674648836331785
"ENSG00000123610",4.26321680464756,1.06661866094816,7.64401513705259,0.00569609867261467,0.674648836331785
"ENSG00000172005",2.45232580644258,2.54844244025187,7.62993430534706,0.00574073936121748,0.674648836331785
"ENSG00000162366",2.55277627998963,4.46225574138435,7.62026730393137,0.00577159325691432,0.674648836331785
"ENSG00000034510",0.796155925051168,9.20959588289391,7.61960047690513,0.00577372777598577,0.674648836331785
"ENSG00000139117",3.13231516341326,-0.397644471427439,7.61620582836411,0.00578460656555969,0.674648836331785
"ENSG00000157227",1.64103754557177,3.01798876942009,7.61145216684918,0.00579987571816093,0.674648836331785
"ENSG00000085465",2.44340832077849,-1.20664019060492,7.6004442770869,0.00583539200090648,0.674648836331785
"ENSG00000123136",0.884418950345986,6.11285168630452,7.59672437001267,0.00584744414386658,0.674648836331785
"ENSG00000197635",2.20945603089722,1.51863555945907,7.59380745352032,0.00585691243457599,0.674648836331785
"ENSG00000185697",1.60465527305469,3.56200587914478,7.59020189610179,0.00586863766692272,0.674648836331785
"ENSG00000277694",2.27890563825967,1.15620586530071,7.56715934915087,0.00594413946911885,0.674648836331785
"ENSG00000270084",-1.09426645492556,4.57893474179049,7.56481334115798,0.00595188183604468,0.674648836331785
"ENSG00000106991",1.45810366856041,4.36155406572662,7.56356860399633,0.00595599393245598,0.674648836331785
"ENSG00000230450",1.37600102158434,-1.00237088061859,7.55865208067559,0.00597226444657225,0.674648836331785
"ENSG00000135111",1.64259752174894,-0.79161483547929,7.53910743842657,0.00603739434518643,0.674648836331785
"ENSG00000227036",1.53922172064358,1.42536882658044,7.52851904942942,0.00607298094033888,0.674648836331785
"ENSG00000065618",1.12466812130287,0.70722356114268,7.52220059079558,0.00609431859555528,0.674648836331785
"ENSG00000135454",1.74599858811959,2.35520321900045,7.51301918232132,0.00612546097129326,0.674648836331785
"ENSG00000238120",2.10037091368475,0.675453954710462,7.50116216115142,0.00616591917928896,0.674648836331785
"ENSG00000255443",3.27877420209965,0.749483563452813,7.49358696094445,0.00619190974422276,0.674648836331785
"ENSG00000111801",1.64357758689122,2.35285516252397,7.49116708780705,0.00620023588766544,0.674648836331785
"ENSG00000172159",2.03612444167244,0.451715077063628,7.4895296026752,0.0062058765222067,0.674648836331785
"ENSG00000249348",-1.33138559753595,0.21606579980203,7.48146681865944,0.0062337268198762,0.674648836331785
"ENSG00000128578",1.25680117926814,0.758528698826576,7.47648067973927,0.00625101363826826,0.674648836331785
"ENSG00000267119",-0.6346362414756,4.80788540350603,7.46741231374692,0.0062825789551831,0.674648836331785
"ENSG00000148834",1.01305592060908,5.55720195970908,7.46020327063266,0.00630778835504418,0.674648836331785
"ENSG00000134827",3.62760169533708,-1.66202706096636,7.45562912553961,0.00632383726174054,0.674648836331785
"ENSG00000153234",2.54572978106778,0.322931841146307,7.44468446023752,0.0063624072555197,0.674648836331785
"ENSG00000006283",2.54876182555443,-0.756950126352285,7.44241895482507,0.00637042105330681,0.674648836331785
"ENSG00000119397",1.11721538632803,3.39079559039664,7.44062774732078,0.00637676440508627,0.674648836331785
"ENSG00000136250",2.73320971897985,0.900345760835135,7.41979649480398,0.00645101114337154,0.674648836331785
"ENSG00000026103",1.74830240685641,3.63436194145116,7.4088519645779,0.00649037268245436,0.674648836331785
"ENSG00000103269",1.806867895517,0.146123457085439,7.39868842617017,0.00652714498985093,0.674648836331785
"ENSG00000163449",1.63756211184436,1.51543742392535,7.39847629335045,0.00652791476152883,0.674648836331785
"ENSG00000086300",1.52834068422412,3.88724934743326,7.39566451121071,0.00653812670674183,0.674648836331785
"ENSG00000115350",0.868950835904553,4.78266400088405,7.38923940015157,0.00656152295122186,0.674648836331785
"ENSG00000115602",3.6090724565348,-0.222677345238645,7.38464443300994,0.00657830736603506,0.674648836331785
"ENSG00000162772",-2.67893303376673,5.68499132058775,7.38334155549303,0.00658307446668917,0.674648836331785
"ENSG00000117228",1.71140022443365,3.632842683271,7.38281310342424,0.00658500902617991,0.674648836331785
"ENSG00000268677",1.69665845528145,-1.61512420310691,7.37496282819709,0.00661381580495519,0.674648836331785
"ENSG00000156804",2.47702829732267,1.19615540888407,7.35526759491787,0.00668665569868017,0.674648836331785
"ENSG00000112246",2.63612440536852,-1.17226173751569,7.35301855231915,0.00669502539811414,0.674648836331785
"ENSG00000233485",2.00402755680266,-0.505003356032911,7.34545474287546,0.00672325231284854,0.674648836331785
"ENSG00000185483",1.34498284161906,3.09008786054279,7.34057666980976,0.00674152093024511,0.674648836331785
"ENSG00000260552",1.91376261113861,0.310271448769968,7.33925861527235,0.00674646580161009,0.674648836331785
"ENSG00000169213",2.40169447624555,2.66408495080726,7.33775986673771,0.0067520930734282,0.674648836331785
"ENSG00000129451",2.17508744848436,5.31788500140265,7.33623003570011,0.00675784199292249,0.674648836331785
"ENSG00000163082",2.19199503873069,2.20408356328138,7.33382242387466,0.00676689963228154,0.674648836331785
"ENSG00000272886",-0.794558528790839,3.85434962903284,7.32987242710372,0.00678178672013469,0.674648836331785
"ENSG00000162909",0.628219896597068,7.12711533856997,7.32332437705595,0.00680653930121024,0.674648836331785
"ENSG00000142621",1.86143176249925,0.960858269051865,7.31220208929421,0.00684879484198367,0.674648836331785
"ENSG00000133063",1.91090350776124,-1.58546690481402,7.30839384112492,0.0068633245478219,0.674648836331785
"ENSG00000070495",1.34748846877034,4.92455518896742,7.3051134304097,0.00687586562174777,0.674648836331785
"ENSG00000225383",3.47968058400673,3.27419549862118,7.28165126451907,0.00696624703665654,0.674648836331785
"ENSG00000162627",1.0879224808386,4.68241567949873,7.2798619657432,0.00697318941826335,0.674648836331785
"ENSG00000279331",1.66931922348175,-1.33762368888591,7.27687059681342,0.00698481155519117,0.674648836331785
"ENSG00000213785",1.96939604627566,1.77061224397585,7.27181541780197,0.00700449705099259,0.674648836331785
"ENSG00000268739",2.29340600712741,3.66607628705988,7.27057987147671,0.00700931703532528,0.674648836331785
"ENSG00000186470",1.51451991173065,3.32411276285323,7.2498286470611,0.00709077783051527,0.674648836331785
"ENSG00000148965",4.62320544365006,-0.739413711475809,7.2415567306658,0.00712351902227871,0.674648836331785
"ENSG00000130487",-1.73485501099909,0.605555119726801,7.23947651689209,0.00713177702599826,0.674648836331785
"ENSG00000268129",1.08302366746187,-0.546645454257435,7.23938629154213,0.00713213542257841,0.674648836331785
"ENSG00000175471",1.83164907527201,3.19853362543666,7.23456633245885,0.00715130822262257,0.674648836331785
"ENSG00000150625",2.49892925698253,-1.75373557285529,7.22554251366247,0.00718734481936911,0.674648836331785
"ENSG00000158315",1.60944608046019,1.02733798055538,7.21508436175401,0.00722934164883001,0.674648836331785
"ENSG00000119640",1.28949796697119,2.96938739052096,7.18642974032453,0.00734569960828942,0.674648836331785
"ENSG00000124466",1.73362242301027,1.03722454993077,7.18403268857559,0.0073555196651558,0.674648836331785
"ENSG00000168939",-1.17705058124906,0.954473514319886,7.16905840781257,0.0074171695976805,0.674648836331785
"ENSG00000279124",1.53639501419734,0.274476426494408,7.16544725951325,0.00743211576804195,0.674648836331785
"ENSG00000157510",2.15675452492504,2.03568531585578,7.16426135214529,0.007437030827948,0.674648836331785
"ENSG00000105355",0.991349358928718,5.2646453541611,7.1221300790025,0.00761381927604129,0.674648836331785
"ENSG00000248323",1.95748616381262,-1.40550498078375,7.10758999599534,0.00767582372127861,0.674648836331785
"ENSG00000117226",1.90654539630518,3.91609041589935,7.10506889859549,0.00768662704095755,0.674648836331785
"ENSG00000225492",1.90617177648721,1.47771990216565,7.0887162878668,0.00775707915426049,0.674648836331785
"ENSG00000125735",2.4093156392501,-0.919654380502007,7.07690095291654,0.00780839386056792,0.674648836331785
"ENSG00000261040",2.3670733330495,3.3763984203292,7.05215847966467,0.00791697943436232,0.674648836331785
"ENSG00000136943",1.00753154754872,4.33914068686458,7.05182655366125,0.00791844658498982,0.674648836331785
"ENSG00000260448",1.755160115129,-0.669235578057929,7.04045833904321,0.00796886358670717,0.674648836331785
"ENSG00000178538",1.79135236055512,2.19889255207843,7.0325945341653,0.00800393083654908,0.674648836331785
"ENSG00000203780",1.2955987258363,-0.000980862833633412,7.02644756566331,0.00803145203325458,0.674648836331785
"ENSG00000171608",1.0732479810609,3.34292111457391,7.02620693756744,0.00803253133936868,0.674648836331785
"ENSG00000267123",2.58720130665192,0.992588308877386,7.02011885456135,0.0080598880602934,0.674648836331785
"ENSG00000128510",2.47066578380791,5.37703918110773,7.00722851915056,0.00811812554742451,0.674648836331785
"ENSG00000106780",1.19800657209532,4.12481894307131,6.99879887582212,0.008156442601106,0.674648836331785
"ENSG00000267705",1.68729936569857,-1.45032421432756,6.99700517593329,0.00816461972956462,0.674648836331785
"ENSG00000231552",0.993220558072071,-0.304818311389642,6.98053720460994,0.00824008706711005,0.674648836331785
"ENSG00000112149",1.80317287741517,3.20055687054646,6.9725275760171,0.00827705015696215,0.674648836331785
"ENSG00000143353",1.80609541999267,-1.51658148104514,6.96640463768351,0.00830542085940808,0.674648836331785
"ENSG00000065989",0.761147700125273,2.04075267336349,6.96470468407739,0.00831331524479567,0.674648836331785
"ENSG00000288844",1.60722062563441,-0.843822166584821,6.96214704562047,0.00832520708505767,0.674648836331785
"ENSG00000260953",-2.48312462276448,-1.39377556337986,6.95928392390975,0.008338539929809,0.674648836331785
"ENSG00000102038",0.998181533300803,5.19782827354303,6.95414427825518,0.00836252881436067,0.674648836331785
"ENSG00000139194",1.48483141808343,-1.20958072557506,6.95104791417811,0.00837701491789297,0.674648836331785
"ENSG00000114790",1.2183725330618,0.733875905648704,6.94558214211714,0.00840264881145552,0.674648836331785
"ENSG00000128394",1.46735543809874,2.29780012441577,6.93756711017709,0.00844038368850053,0.674648836331785
"ENSG00000257497",1.63637460065995,0.220796257913222,6.92960915482899,0.00847802141636871,0.674648836331785
"ENSG00000026508",2.61004156543255,5.12687845714205,6.92778778066872,0.00848665986332102,0.674648836331785
"ENSG00000164308",2.00817476345299,1.17124480584752,6.91702376620808,0.00853789586200874,0.674648836331785
"ENSG00000085662",1.98383323056509,8.17759745679403,6.90914332671903,0.00857560685454164,0.674648836331785
"ENSG00000272115",2.11097801802006,-1.71868365522467,6.90598516937168,0.00859076768202971,0.674648836331785
"ENSG00000173442",1.16738573439892,4.50892819989529,6.8991451574362,0.00862369747295305,0.674648836331785
"ENSG00000205100",0.61893606707498,5.38211037358028,6.89448323278221,0.00864621532764137,0.674648836331785
"ENSG00000213401",1.48654864467048,0.203451432435888,6.86506486265668,0.00878970575686845,0.674648836331785
"ENSG00000107954",2.2039920677517,1.57729787769226,6.86505984127607,0.00878973045599612,0.674648836331785
"ENSG00000235944",-0.835389878945176,1.01713249209869,6.86021823415613,0.00881357840551133,0.674648836331785
"ENSG00000169258",1.0061192912974,4.77182026938907,6.85124298567991,0.00885796248138836,0.674648836331785
"ENSG00000279924",1.28501652774603,-1.23750982648959,6.84478929831907,0.00889001838660091,0.674648836331785
"ENSG00000173221",1.39439615705763,2.81746678760741,6.84400150490034,0.00889393953514709,0.674648836331785
"ENSG00000213452",1.9957625578387,2.09506638167805,6.82779368087067,0.00897500620171014,0.674648836331785
"ENSG00000077942",1.23553356870182,6.14454356198196,6.82633065527338,0.0089823609423331,0.674648836331785
"ENSG00000290935",3.24661705603523,-1.07723819381134,6.82332947707804,0.0089974674113287,0.674648836331785
"ENSG00000242445",0.545129019278682,7.21117983634415,6.82157414005593,0.00900631497654132,0.674648836331785
"ENSG00000253550",-1.02071364431016,0.282171021584505,6.82156533842405,0.00900635936254625,0.674648836331785
"ENSG00000248980",0.877934568475069,1.93797224685389,6.81753132126199,0.00902672621875009,0.674648836331785
"ENSG00000179750",1.92242653693917,4.08038689592155,6.80415953732727,0.00909457525910779,0.674648836331785
"ENSG00000225792",1.62324545555048,1.22278835474818,6.79840048259248,0.00912395763829731,0.674648836331785
"ENSG00000134013",2.01571093346751,3.36741587895595,6.7832750942278,0.00920159032914997,0.674648836331785
"ENSG00000259923",1.86273417638071,-1.07167964831391,6.7821048736602,0.00920762473341015,0.674648836331785
"ENSG00000267226",1.43570124738529,-0.512730287463034,6.7707122189801,0.0092665847488101,0.674648836331785
"ENSG00000259863",1.85051990825572,-1.29821764480307,6.76775469045748,0.00928195386688926,0.674648836331785
"ENSG00000213606",2.66142844450773,-0.892747384149903,6.76772421614293,0.00928211236578714,0.674648836331785
"ENSG00000075651",1.03419717083525,3.3541693565381,6.76494508285262,0.00929657847877171,0.674648836331785
"ENSG00000172296",1.36559247851468,2.45278851449468,6.74840645716791,0.00938314523172818,0.674648836331785
"ENSG00000231925",0.917290502049112,5.11440840987654,6.7460898185683,0.00939533677624816,0.674648836331785
"ENSG00000177556",0.658441768778036,5.93976215054773,6.74265295280462,0.00941345352792607,0.674648836331785
"ENSG00000011422",1.85605389016904,4.01569681053153,6.7277144615505,0.00949261555323174,0.674648836331785
"ENSG00000095383",1.4890317861755,4.8557513749676,6.72472925524461,0.00950851633065917,0.674648836331785
"ENSG00000136997",-0.659674072372504,6.29403891004202,6.72417504568753,0.00951147134364169,0.674648836331785
"ENSG00000187231",1.25105220519392,4.30568678286571,6.71513925516982,0.00955978258041234,0.674648836331785
"ENSG00000229991",2.02306116398418,2.35438372408072,6.70885470893061,0.00959353203302827,0.674648836331785
"ENSG00000173327",0.725069721905977,5.35479984326626,6.69365804254121,0.00967564700937212,0.674648836331785
"ENSG00000266074",2.55613188441853,1.5668373620037,6.69311958749535,0.00967856971838003,0.674648836331785
"ENSG00000196440",0.806139228007632,1.12505879131467,6.68511334595289,0.00972213410326011,0.674648836331785
"ENSG00000168772",1.55016609389805,-0.946868290096946,6.68452529254664,0.009725341789859,0.674648836331785
"ENSG00000057252",1.25035145618732,5.79516598130391,6.68412567178851,0.0097275222415827,0.674648836331785
"ENSG00000246477",-1.46486874213268,0.0321310408451767,6.67831421407363,0.00975928798294781,0.674648836331785
"ENSG00000184922",1.14602656687509,4.35484007566919,6.66571721437231,0.0098285092958433,0.674648836331785
"ENSG00000273058",1.21950558393188,-0.634252851420435,6.64653334408819,0.009934893852812,0.674648836331785
"ENSG00000145107",2.52688657553002,-1.04101114677311,6.64039940423398,0.00996915816733944,0.674648836331785
"ENSG00000271601",0.811519356659292,3.45968950439148,6.6208214568376,0.0100793334266584,0.674648836331785
"ENSG00000289145",1.05113654564587,0.249279591582792,6.61744115339535,0.0100984821235977,0.674648836331785
