"","logFC","logCPM","LR","PValue","FDR"
"36316",2.03940098413972,6.86968419699438,7.86455543224662,0.00504132198496382,0.675150158928193
"47906",1.68165173737566,-0.88131942933664,7.86038728430181,0.00505295680829116,0.675150158928193
"29711",0.632651416589991,3.86886051692497,7.85574436018023,0.00506594912609791,0.675150158928193
"12310",1.63071845635725,-1.32869839980881,7.83333308702595,0.00512914313558765,0.675150158928193
"38474",3.02424838476657,0.837610034663526,7.82499027316909,0.00515287241453419,0.675150158928193
"58165",0.757216131944497,3.94215184247863,7.81309227693742,0.00518690733467371,0.675150158928193
"18781",4.34005195957046,-1.47511409481504,7.80451068141541,0.00521159765101659,0.675150158928193
"19527",1.29126712009557,0.584172357720965,7.79802061234316,0.00523034991849462,0.675150158928193
"9272",0.683097675902002,4.30147168248868,7.75597067908118,0.00535352610502496,0.675150158928193
"3406",1.68499882188608,-1.01729966199752,7.71514670164098,0.00547594097577179,0.675150158928193
"24496",1.13562627555388,1.0121432696183,7.69977205507709,0.0055227799576674,0.675150158928193
"1724",1.38954903376116,3.35769655472583,7.69737464127254,0.00553012043013132,0.675150158928193
"31299",-1.01910658368852,0.214739875464951,7.6963554970223,0.00553324388892077,0.675150158928193
"47242",2.46386271222753,-0.306840459014609,7.68939407541689,0.00555462732158079,0.675150158928193
"5407",1.01843895352487,4.51440302542208,7.68805046540079,0.00555876418702142,0.675150158928193
"21837",1.74576090779492,-1.16211500968064,7.66028999811476,0.00564494305872245,0.675150158928193
"35486",2.70708130101368,-1.61499484135449,7.65647164019732,0.00565690280711763,0.675150158928193
"7940",4.26620128373213,1.06842383867988,7.65347258349083,0.00566631448200475,0.675150158928193
"57082",-1.18068429917684,1.04392006839873,7.65343696022491,0.00566642637127753,0.675150158928193
"6035",1.7377781986446,2.46547273665609,7.65290249032255,0.00566810536069377,0.675150158928193
"30937",0.892080229231435,5.63910470425497,7.64391546258031,0.00569641342474824,0.675150158928193
"5962",0.797166330059317,9.20974938305997,7.64090102906641,0.00570594079071813,0.675150158928193
"56739",0.885914532439879,6.11310358608673,7.62773005812912,0.0057477597555243,0.675150158928193
"1717",2.55330663137831,4.46173671163702,7.62618143380173,0.00575269726733022,0.675150158928193
"44662",1.64269534469348,3.01791907374067,7.62439493058345,0.00575839858797576,0.675150158928193
"39029",3.13209593663111,-0.398384310928932,7.61821631048784,0.00577816107549408,0.675150158928193
"3905",2.44319140354875,-1.20734513455997,7.60057474611486,0.00583496975400726,0.675150158928193
"29424",1.60522059971297,3.56127029843781,7.59874313909406,0.00584090037762231,0.675150158928193
"7695",2.20908074262548,1.51790879668322,7.5942336887545,0.00585552790284076,0.675150158928193
"32851",1.45980149391376,4.36186033449512,7.59104821860151,0.00586588328665291,0.675150158928193
"7139",1.37714017640243,-1.00308023170411,7.58277801169254,0.00589285552833502,0.675150158928193
"8843",2.44454266947405,2.54954310527756,7.57419908876123,0.00592096832760814,0.675150158928193
"24269",2.27836421197434,1.15547622425267,7.5666110697903,0.00594594799674217,0.675150158928193
"39663",1.64349823930458,-0.792334898565071,7.55158206352329,0.00599574116572579,0.675150158928193
"2415",-1.0934562400115,4.57943592564701,7.53921282500804,0.00603704122212793,0.675150158928193
"53234",1.53931630938997,1.42463781392304,7.53207955324931,0.00606099059306706,0.675150158928193
"38219",1.12505627595111,0.706515736166173,7.52702127274812,0.00607803208082596,0.675150158928193
"61681",2.10113442443303,0.674721769949392,7.50888777098052,0.00613952721846936,0.675150158928193
"20936",1.64402300801951,2.35212433663765,7.49800213365308,0.00617674769378865,0.675150158928193
"33864",3.27850517248794,0.748734062535493,7.49561733816837,0.00618493255738245,0.675150158928193
"22939",1.25740889427331,0.757809161864931,7.48449164019206,0.00622326362503117,0.675150158928193
"36753",1.01368947523861,5.55683951962206,7.46830315101857,0.00627947092140958,0.675150158928193
"15820",-1.33037445486365,0.215384430558848,7.46806104243758,0.00628031545642734,0.675150158928193
"32088",1.11993253105779,3.39116358928125,7.46470921114481,0.00629201939840782,0.675150158928193
"36252",3.62753969049315,-1.66273124020165,7.45645840523065,0.00632092454975243,0.675150158928193
"9326",2.5466620621289,0.322197745071527,7.45257642323172,0.00633457119862201,0.675150158928193
"53168",2.54892924395726,-0.757675941890244,7.44579448879154,0.00635848449606327,0.675150158928193
"39925",1.73595326075284,2.35916263697058,7.43486901103103,0.00639720201827324,0.675150158928193
"22562",2.73271116499862,0.899604740458079,7.42017779378032,0.00644964421929423,0.675150158928193
"38183",1.74946106578171,3.63405508954347,7.41901452456667,0.00645381536479629,0.675150158928193
"57296",-0.632388101429261,4.8083325966441,7.41615436166032,0.00646408279215366,0.675150158928193
"50075",1.80817020155281,0.145412819115368,7.41094345105503,0.00648283183416303,0.675150158928193
"9985",1.63762145192687,1.51471841861193,7.4013083283844,0.00651764572173049,0.675150158928193
"57753",1.69811548395198,-1.61583301140401,7.39904193727163,0.00652586240116098,0.675150158928193
"2558",1.71146817261533,3.63210045966411,7.38675650594219,0.00657058698600657,0.675150158928193
"7604",3.60849283001874,-0.223408950184422,7.3856486520589,0.00657463543282858,0.675150158928193
"5575",-2.67786436286221,5.68484987389744,7.37837036992563,0.00660129597468174,0.675150158928193
"28529",2.48159285957797,1.19774541252985,7.37558673873938,0.00661152165015553,0.675150158928193
"24715",1.52621093606289,3.88688629596869,7.37476763436504,0.00661453371077617,0.675150158928193
"5930",0.866811329860844,4.78296061729256,7.36990518095969,0.00663244309187194,0.675150158928193
"20243",2.63697367831394,-1.17298450685141,7.35866369635154,0.00667403752117664,0.675150158928193
"3104",2.00405558655031,-0.505714461874486,7.34775770878653,0.00671464517113304,0.675150158928193
"3499",1.3448872985385,3.08936392199229,7.34218794850332,0.00673548101405954,0.675150158928193
"54992",1.91321868168138,0.309553796633935,7.33747142539941,0.00675317661878638,0.675150158928193
"6599",2.19419772188575,2.20564978449647,7.33439563992838,0.006764742021068,0.675150158928193
"58466",2.17433061156007,5.31793930588547,7.33322118376974,0.00676916348250225,0.675150158928193
"4410",0.628395097336867,7.12695019597635,7.32730057023016,0.00679149773131753,0.675150158928193
"3857",1.91172949010417,-1.58617616920386,7.31964190363839,0.00682050010331393,0.675150158928193
"3530",1.86137091012213,0.960134793544452,7.3140008412277,0.00684194294612507,0.675150158928193
"11899",-0.793352264231859,3.85364793904642,7.30492511577059,0.00687658626227965,0.675150158928193
"210",2.39464911214055,2.66420667052062,7.29961277919685,0.00689694727389686,0.675150158928193
"35530",1.97349837350893,1.77163066202111,7.29886361026905,0.00689982362318041,0.675150158928193
"568",1.08915903643666,4.68210365422426,7.29106773935845,0.00692982780408586,0.675150158928193
"29333",1.66997366524345,-1.33832325645922,7.28967016518373,0.00693522075772775,0.675150158928193
"51759",1.34471214673932,4.92488337153325,7.28530125696679,0.00695210714822282,0.675150158928193
"37969",3.47913359749275,3.27343990593153,7.2827484200166,0.00696199362559299,0.675150158928193
"20933",1.51605559972463,3.32444434682844,7.27962647945056,0.00697410361836584,0.675150158928193
"58467",2.29389325084259,3.66573976678169,7.27587338208458,0.00698869035359191,0.675150158928193
"12763",1.08402300478626,-0.54734692646962,7.25848581962803,0.00705667637771922,0.675150158928193
"30704",2.0063461936837,0.455005742930122,7.2529093532027,0.00707862337179149,0.675150158928193
"18028",1.8332841236819,3.19847712333044,7.24665484462698,0.00710332188650413,0.675150158928193
"34149",4.6229686488381,-0.740157120432459,7.24351175949783,0.00711576688155227,0.675150158928193
"61107",-1.73457396109631,0.604886535052892,7.23746342421163,0.00713977788632185,0.675150158928193
"15144",2.49937617766529,-1.75445214969772,7.23033379650848,0.00716818779852458,0.675150158928193
"180",1.60924727275403,1.02661832861473,7.21533583261549,0.00722832888010995,0.675150158928193
"58779",1.73468782852711,1.03648774973352,7.195066607984,0.00731042772769927,0.675150158928193
"44065",1.28999651329554,2.96934836780131,7.18262577926968,0.00736128963004032,0.675150158928193
"19065",2.1591776357459,2.03624189971891,7.17810175239691,0.00737987477536829,0.675150158928193
"41977",1.53678561350478,0.273761990344152,7.17039712420609,0.00741163659701267,0.675150158928193
"27417",-1.1760540601733,0.953789345117281,7.1550754446064,0.00747521505055491,0.675150158928193
"58968",0.992281379677628,5.26874684051691,7.12023446538443,0.00762187377952853,0.675150158928193
"18154",1.95829001768004,-1.40619101115074,7.11827021929004,0.00763022909380976,0.675150158928193
"2556",1.90746429886867,3.91610982832097,7.11134638832083,0.00765975574671053,0.675150158928193
"5406",1.90611848750922,1.47699202925313,7.09087939179442,0.00774772207055863,0.675150158928193
"10536",1.23549717329046,0.739926119985741,7.08919867329106,0.00775499146671635,0.675150158928193
"57260",2.40926643181843,-0.920373165104856,7.0781453834773,0.00780297290978128,0.675150158928193
"31772",1.00989754818223,4.3392088576248,7.07021557226019,0.00783758249987027,0.675150158928193
"4536",1.07585244237479,3.34279114900858,7.06322733143425,0.00786821272389604,0.675150158928193
"53671",2.36833498973262,3.3761768562294,7.06006269127496,0.00788212393015809,0.675150158928193
"50299",1.75646102229288,-0.669948804588252,7.05302179479617,0.0079131647851197,0.675150158928193
"28160",1.79422572236606,2.19947630026537,7.04990534779729,0.00792694399698126,0.675150158928193
"36906",1.29643152486461,-0.00168529467816724,7.03555405130995,0.00799071490810573,0.675150158928193
"53503",2.58698133365425,0.991850723347044,7.0216990627538,0.00805277827133006,0.675150158928193
"56729",0.765377984938987,2.04133982534421,7.01889905070997,0.0080653806822304,0.675150158928193
"54515",1.68888912305057,-1.45102744860659,7.01789988494015,0.0080698826511984,0.675150158928193
"23529",2.47164931179936,5.37667765160007,7.01491520502253,0.00808334611913119,0.675150158928193
"31905",1.19900940968263,4.12440503353886,7.00994949833963,0.00810579664917795,0.675150158928193
"10023",0.994524926674758,-0.305519739891689,6.99865501667318,0.00815709811783747,0.675150158928193
"830",1.80730209227524,-1.51727794328996,6.98233553240061,0.00823181132585145,0.675150158928193
"19358",1.80383382788796,3.19980920284221,6.98056370299392,0.00823996506218895,0.675150158928193
"39963",1.4866817350916,-1.21027982156558,6.97561744237801,0.00826277088755377,0.675150158928193
"38105",1.60806551014822,-0.84453602776666,6.9733254471824,0.00827336052079773,0.675150158928193
"27358",0.999044883525898,5.19797557550806,6.96829248557697,0.00829666290255299,0.675150158928193
"48802",-2.48123997269088,-1.3944688104515,6.94857743196011,0.00838859129428609,0.675150158928193
"60726",1.4676832366714,2.2970601985128,6.94346032075431,0.00841262154305454,0.675150158928193
"40762",1.63579521111944,0.220083165183228,6.92678530048063,0.00849141828729334,0.675150158928193
"29033",2.11341733776773,-1.71939492741422,6.92432921978959,0.00850308798806582,0.675150158928193
"14249",0.620170894911116,5.38179822511901,6.92413939285786,0.00850399060534076,0.675150158928193
"18990",2.00876826282514,1.17050815416045,6.92345191405482,0.00850726035224238,0.675150158928193
"23106",1.98450188061162,8.17752654173972,6.91540728008908,0.00854561752216383,0.675150158928193
"35165",1.16894513470488,4.50917757547748,6.9129337478502,0.00855744697303528,0.675150158928193
"37913",2.20769326432228,1.57834205776563,6.88521397707654,0.00869116629064427,0.675150158928193
"35220",2.60175919933938,5.12886447711714,6.88017087058981,0.00871572307570165,0.675150158928193
"42072",1.28614187105889,-1.23821179553171,6.8729518454253,0.00875099888234599,0.675150158928193
"27179",1.48669228172332,0.202745598288698,6.8676198805996,0.00877714736497216,0.675150158928193
"17672",1.00659423636414,4.77152262757334,6.856821500591,0.00883034897276635,0.675150158928193
"11947",0.546368788114593,7.21115848698606,6.84735379372347,0.00887726616746806,0.675150158928193
"18866",1.3949229584664,2.8175099498061,6.84138035562744,0.0089069987463035,0.675150158928193
"14124",0.8794412511047,1.93726103559036,6.84080615421665,0.00890986217941313,0.675150158928193
"25133",-0.834253391553074,1.01643059788734,6.83719737493897,0.00892788006165071,0.675150158928193
"61680",1.23617612372674,6.14427967804507,6.83284914285569,0.00894963943866816,0.675150158928193
"18782",3.24829769292711,-1.07794785503507,6.83077478989276,0.00896003901571312,0.675150158928193
"12122",1.99000592970581,2.09701805738025,6.80308695624062,0.00910004015713687,0.675150158928193
"24913",1.62351238020933,1.22206295847584,6.80259186937549,0.00910256380382334,0.675150158928193
"29442",-1.01929877706839,0.281473509927909,6.80021308637528,0.00911469936618901,0.675150158928193
"60722",1.92166379603899,4.08091568623816,6.79412241516625,0.00914584701233094,0.675150158928193
"54512",1.43718572956263,-0.513442426464953,6.78693326749181,0.00918275255842092,0.675150158928193
"28067",2.01670332901754,3.36778794093016,6.78674445564265,0.00918372387814785,0.675150158928193
"48740",1.86241989156956,-1.07239704487114,6.78250043922507,0.00920558449155582,0.675150158928193
"17654",0.660247565310229,5.9396314448547,6.78007506888705,0.00921810131571974,0.675150158928193
"37787",2.66258999740808,-0.893479414876522,6.77531111326312,0.0092427378497009,0.675150158928193
"21598",0.919210594843465,5.11429729770633,6.77375456341202,0.00925080206890256,0.675150158928193
"6131",1.85063474729207,-1.29894161372597,6.77265095214381,0.00925652405594375,0.675150158928193
"55263",1.3659254455724,2.45205773691886,6.75428623640705,0.00935227500114909,0.675150158928193
"12104",1.0321735572645,3.3540030326325,6.74804804149753,0.00938503037029215,0.675150158928193
"57037",1.85658858968492,4.01494543565851,6.73461060463508,0.00945598713099675,0.675150158928193
"2291",2.02645228158631,2.35481519854809,6.73154869495397,0.00947223236436378,0.675150158928193
"9085",1.25245646190932,4.30603654747635,6.71935991357744,0.00953718497485163,0.675150158928193
"35167",0.727327382777431,5.35515959563535,6.71573385050122,0.00955659577226676,0.675150158928193
"32539",1.4881260532945,4.85604943726775,6.71475229912458,0.00956185710458121,0.675150158928193
"889",1.25160619694601,5.79491109127592,6.70492470031931,0.00961469909036729,0.675150158928193
"30193",-0.658938917524953,6.29410615884789,6.70398046889764,0.0096197918534982,0.675150158928193
"15436",1.55168675176785,-0.947583498658995,6.70165913876365,0.00963232382530567,0.675150158928193
"27343",0.807259229799033,1.12434621259613,6.70101391629474,0.00963581010398102,0.675150158928193
"53073",2.53302266005091,1.56821954654552,6.69730599469505,0.00965586989567076,0.675150158928193
"53269",1.14638608344212,4.35600396421144,6.68303574485886,0.00973347175909824,0.675150158928193
"29386",-1.46329833560929,0.0314493083632114,6.66369674349867,0.00983965864260977,0.675150158928193
"1884",1.220500520245,-0.634943268688418,6.66239522554119,0.00984684753170599,0.675150158928193
"3470",0.814564402659965,3.45993512019717,6.66162292824433,0.00985111583315579,0.675150158928193
"11186",2.52818182854445,-1.04172834233828,6.6480581768819,0.00992639485204669,0.675150158928193
"6743",0.778465814282757,5.09666718055515,6.62905602738857,0.010032841950242,0.675150158928193
"30028",2.01142867408637,-1.04079842925187,6.62901654370488,0.0100330643455356,0.675150158928193
"29613",1.05210080686328,0.248577898071602,6.62793114755386,0.0100391799131127,0.675150158928193
"31930",0.720122233658102,5.91019691196653,6.62493293530336,0.0100560929340519,0.675150158928193
"31935",6.37398341008592,-0.411601675487811,6.60252289466448,0.0101834373463389,0.675150158928193
"18837",1.44345506357135,4.39353693006755,6.59743390085121,0.0102125850129199,0.675150158928193
"29673",2.30831643769397,2.70749482594683,6.59209330700859,0.0102432657264805,0.675150158928193
"53606",1.57441871248261,3.70592966409693,6.58819598264296,0.0102657147529625,0.675150158928193
"57942",-0.861879690205722,1.63773481146671,6.58223410395844,0.0103001534857388,0.675150158928193
"17557",-0.892303492906746,2.07880188535899,6.58017880625474,0.0103120533291808,0.675150158928193
"58900",0.915747204729734,3.74080410238104,6.5772297468075,0.0103291525366612,0.675150158928193
"21921",2.16877921376713,8.94283758188169,6.57681787382126,0.0103315429670119,0.675150158928193
"39107",1.30116250875888,-1.05430950153752,6.56568231404519,0.010396387006927,0.675150158928193
"33689",2.6597802348221,-0.311548488514324,6.54162532218577,0.0105379029577936,0.675150158928193
"14693",1.44204162332168,-0.527600048056557,6.53883383887184,0.0105544513515155,0.675150158928193
"22215",0.857262530760218,1.98209111314151,6.53364254170755,0.0105852971558313,0.675150158928193
"51868",1.21150192357084,2.73555271204582,6.53150283287739,0.0105980378330319,0.675150158928193
"39330",3.7469661775196,-0.190052798775849,6.53132146380865,0.0105991184993526,0.675150158928193
"27677",1.28603293875567,1.79844806189739,6.52959930351766,0.0106093854222703,0.675150158928193
"24955",-1.63778876851901,-1.69825447170638,6.51875812659415,0.0106742513894515,0.675150158928193
"58100",0.992090813165636,4.42674223282039,6.51289784850312,0.0107094843899347,0.675150158928193
"19620",2.5782908016022,3.2203981967173,6.51069974518128,0.0107227305064107,0.675150158928193
"34090",2.01999458992328,0.615805647581196,6.49689038994731,0.0108063331629713,0.675150158928193
"61724",1.88326662114481,0.145542654976988,6.4946817480983,0.010819766302126,0.675150158928193
"38592",1.80775793746363,1.29400211917907,6.48879788252222,0.0108556361125618,0.675150158928193
"61462",1.90806437092341,-0.724897297461595,6.48369223545013,0.0108868605141757,0.675150158928193
"28470",2.29930264825605,1.37909490193762,6.48345327665807,0.0108883241598401,0.675150158928193
"31929",0.714188351636224,5.93468440492351,6.48291151995369,0.0108916432195977,0.675150158928193
"28405",-1.32394337395443,-1.21353997038245,6.46567333453734,0.0109977962938043,0.675150158928193
"35631",0.658187363494073,4.4000194286023,6.45859562390624,0.0110416878028786,0.675150158928193
"8654",3.95616270970697,1.93272893543075,6.45708232822391,0.0110510956088322,0.675150158928193
"31209",1.69387463465157,2.3989587889205,6.45351018082987,0.0110733354486913,0.675150158928193
"2560",1.92323881326827,5.22712052012587,6.45299198139557,0.0110765655195764,0.675150158928193
"13208",0.844450314883816,1.34462774934927,6.45179666130034,0.0110840199458007,0.675150158928193
"16359",2.37653645731951,2.47049177169598,6.45095108531634,0.0110892963561983,0.675150158928193
"30192",-0.751930747420668,3.25012085993178,6.45009634020433,0.0110946326014496,0.675150158928193
"22826",1.47026667377494,5.18093577218446,6.43101497330628,0.0112144476218397,0.675150158928193
