"","logFC","logCPM","LR","PValue","FDR"
"59401",-0.506084755236923,0.62739232992362,1.42977967464501,0.231800399057929,0.727537957937616
"51404",-0.310298459656384,3.4998495190385,1.42976164164543,0.231803342626076,0.727537957937616
"21241",0.214650470839601,7.09130761515734,1.42950905176394,0.23184457819647,0.727537957937616
"34556",0.228369583461347,5.84422232320155,1.42902117772469,0.231924249221724,0.727537957937616
"40269",-0.384109039714171,5.53877035098578,1.42877905705268,0.231963800387002,0.727537957937616
"62438",-0.388935561303473,5.50493708969654,1.42869662297329,0.231977268107805,0.727537957937616
"6511",0.225331874348453,5.3786369038968,1.42869475930457,0.231977572596791,0.727537957937616
"12098",0.365239252722044,1.92879487982199,1.42835721151186,0.232032729616436,0.727537957937616
"45127",-0.499164765266614,3.10871734097321,1.42821838975744,0.232055418387672,0.727537957937616
"57316",-0.413271649772945,1.14075272954515,1.42804707053327,0.232083422176691,0.727537957937616
"58630",0.610081858239353,2.52250849064236,1.42783904124254,0.232117432065786,0.727537957937616
"23608",-1.77088348106324,-1.53670434140183,1.42783489624177,0.23211810977675,0.727537957937616
"30327",-0.808697405066488,-1.4098569707487,1.42763126292451,0.232151406929058,0.727537957937616
"26954",-0.442336306395261,2.6991119130463,1.42742719789509,0.232184780456644,0.727537957937616
"4473",0.490226110046077,3.65947988467244,1.42726773579319,0.232210863492115,0.727537957937616
"14969",-0.493494171094109,4.37256187151956,1.4270277695758,0.232250121160906,0.727537957937616
"53799",-0.311331768222919,3.6752523204118,1.42668392932587,0.232306386238325,0.727537957937616
"21670",0.310803190200424,2.94375214359085,1.4266093351549,0.232318594796298,0.727537957937616
"29274",-0.344733473270501,4.80884532354008,1.42648293888048,0.232339283385224,0.727537957937616
"21368",1.13749602171653,-1.68622965699324,1.42647328285684,0.232340863978187,0.727537957937616
"3179",-0.314928588936791,4.30734949823895,1.42636340394837,0.232358850953446,0.727537957937616
"45237",0.247068918555484,4.82100580153074,1.42592326782991,0.232430917282326,0.727537957937616
"19600",0.330709118112709,3.57135234166285,1.42565965886828,0.232474092600821,0.727537957937616
"52126",-0.320897691807902,1.87566153546315,1.42492812093272,0.232593958619386,0.727537957937616
"25821",0.25428252748454,4.88281114775812,1.4248526370005,0.232606331272598,0.727537957937616
"11296",0.229128764575186,5.21292613409786,1.42465181731017,0.232639251715704,0.727537957937616
"50659",-0.288994880211695,6.95836323241225,1.42453595841438,0.23265824706485,0.727537957937616
"3770",0.548582179221507,-0.444530164460741,1.42425349858422,0.232704564894024,0.727537957937616
"46024",0.65676477256401,2.00653288019745,1.42406649565755,0.232735235804226,0.727537957937616
"13227",-0.332484820658991,2.93951447850245,1.42377058199944,0.232783779464964,0.727537957937616
"2390",-1.00665515233398,-0.916778783579763,1.42362453122452,0.232807743120355,0.727537957937616
"27643",-0.341017738293044,6.30505750783371,1.42349924768972,0.232828301711576,0.727537957937616
"6583",0.366745415876419,2.9137717472561,1.42348258139654,0.23283103675741,0.727537957937616
"38970",-0.246847557872525,9.41461148237374,1.4233620162488,0.232850823428804,0.727537957937616
"17961",-0.294669437536067,6.12610125263672,1.42313546615412,0.232888009420948,0.727537957937616
"37380",0.381481404967598,5.97108761872605,1.42309275091307,0.232895021515492,0.727537957937616
"33873",-0.267608785656191,6.18962104571946,1.42273921713853,0.232953067083994,0.727537957937616
"4774",0.547829147582867,0.623089787812915,1.42260701040459,0.232974778169568,0.727537957937616
"15720",0.937410331993935,-1.17832313532842,1.42227717774067,0.233028954184496,0.727537957937616
"26719",0.324332214972353,2.55096094413692,1.42204396651107,0.233067269019884,0.727537957937616
"56002",-0.32287840089157,6.15627221244732,1.42202024639427,0.233071166481436,0.727537957937616
"2276",0.533344487117993,-0.584614125345653,1.42181350314216,0.233105139878873,0.727537957937616
"39221",-0.340001479907634,3.35317132669999,1.42150777180375,0.233155390608331,0.727537957937616
"36609",0.193024254708837,7.29649425421682,1.42140837225375,0.233171730973538,0.727537957937616
"53889",-0.875663143162227,-0.90952795347901,1.42122064454966,0.233202595443029,0.727537957937616
"14818",0.254433511163547,4.33168984242864,1.42119939442628,0.233206089504627,0.727537957937616
"318",1.30927829150423,-1.55030934771878,1.42067262608735,0.233292723858417,0.727537957937616
"21298",-0.346921510110458,2.36599366734413,1.42045339581921,0.233328790773073,0.727537957937616
"59091",-0.561519911158326,-0.493355092670814,1.42041196636686,0.233335607342975,0.727537957937616
"1939",-0.300303134462483,4.89649357188287,1.42018296137778,0.233373290881721,0.727537957937616
"3771",-0.303802865046254,3.96992138845224,1.42006734801266,0.233392318241892,0.727537957937616
"59250",-0.81987617550022,1.27864809513338,1.41987979431779,0.233423189349878,0.727537957937616
"42191",0.212078193683413,7.45317067645395,1.41920419845124,0.233534432507312,0.727537957937616
"2434",0.199252543643081,7.42581012356052,1.41915561248231,0.233542435109094,0.727537957937616
"53769",0.305772980975447,5.19742790477418,1.41840880314656,0.233665483887156,0.727537957937616
"37406",0.222719279312625,8.43831920418848,1.41822091460536,0.233696453863681,0.727537957937616
"50726",-0.622751634017832,1.80220323364097,1.41806682014226,0.23372185720986,0.727537957937616
"14958",-0.590054889399667,3.24583989967829,1.41782724885583,0.233761358523726,0.727537957937616
"15714",0.220634328471598,6.39263368205084,1.41766290873004,0.233788460138937,0.727537957937616
"34713",-0.40255313276519,4.22003472873255,1.41723789702257,0.233858567171075,0.727537957937616
"18774",0.559801999701875,-0.754080743707824,1.4170642414289,0.233887219526137,0.727537957937616
"40230",-0.23825936324008,5.56388309432604,1.41673661400744,0.233941288064225,0.727537957937616
"40842",-0.277388481491265,4.56175006595652,1.41673528868029,0.233941506814396,0.727537957937616
"7661",-0.337083591575023,1.51993194106298,1.41672400079439,0.233943369931927,0.727537957937616
"37473",-0.768559394947404,-1.36605029903624,1.41620645635269,0.234028812293611,0.727537957937616
"49283",-0.372293489720568,4.11476101928061,1.4156574340033,0.234119492644035,0.727537957937616
"57304",0.296119427689233,5.42674006020147,1.41560587677512,0.234128010376316,0.727537957937616
"37754",0.76658060201936,3.16059206704182,1.41560065991665,0.234128872270595,0.727537957937616
"10454",-0.253247391476383,5.6678530843981,1.41554199851658,0.234138564176799,0.727537957937616
"6609",0.209053626711653,6.04546382937157,1.41527783829216,0.234182214153483,0.727537957937616
"25029",-0.266316331977246,6.48320978606955,1.41521630112194,0.234192384001405,0.727537957937616
"8436",-0.315301350958493,6.09207547211622,1.4151732814085,0.234199493906831,0.727537957937616
"20843",-0.45999377116078,3.10466307239364,1.41515516717435,0.234202487740139,0.727537957937616
"53954",0.534202885732621,0.170423569902106,1.4150277338926,0.234223550606676,0.727537957937616
"12857",-0.29859040426069,3.11940679131965,1.41500469404585,0.234227359002471,0.727537957937616
"40913",0.438765625563278,0.656543067201245,1.41499757299479,0.234228536099272,0.727537957937616
"45051",-0.353850582829855,3.55383334904799,1.41480534089581,0.234260314418983,0.727537957937616
"47996",0.555436962402584,1.6336270058953,1.41479379295115,0.23426222360163,0.727537957937616
"50888",0.220579828006943,4.62284926726435,1.41471150182703,0.234275829059732,0.727537957937616
"24180",-0.398602925802129,2.58656056825096,1.41425049947338,0.234352065745223,0.727537957937616
"40464",0.213979055201329,5.66944223378413,1.41402097418464,0.234390033890867,0.727537957937616
"58167",0.334757294846011,3.34577089012389,1.413968232066,0.234398759559867,0.727537957937616
"17458",0.526790277907141,2.34844122787878,1.41395622764011,0.234400745629904,0.727537957937616
"44422",-0.301993010895645,4.23030634893232,1.41325714588637,0.234516440194044,0.727537957937616
"53178",-0.291946253632964,3.74586585363398,1.412806577381,0.234591043651203,0.727537957937616
"6762",0.29128719381202,4.22150661835768,1.41262331657661,0.234621395505717,0.727537957937616
"21706",0.749998116612953,-0.454695689941286,1.41252516864556,0.234637652826467,0.727537957937616
"35044",-0.920399143834734,3.61467886310193,1.41249924936875,0.234641946348655,0.727537957937616
"56121",0.311523305200193,3.40510977415432,1.41233857334304,0.234668564415766,0.727537957937616
"12948",-0.549818889377253,1.61585482374361,1.41201350399826,0.23472242753921,0.727537957937616
"11374",-0.550396870142197,1.79971004836634,1.41185231387989,0.234749141858633,0.727537957937616
"30594",-0.24411504418049,5.98759204392333,1.41174339330749,0.234767195537525,0.727537957937616
"8628",-0.359568699615965,3.94095006205777,1.41140461721183,0.234823358705865,0.727537957937616
"8581",-0.319732290033204,5.29460950748057,1.41081333531773,0.234921421881783,0.727537957937616
"58964",-0.298441060801265,4.69279498665451,1.41068565279136,0.234942604333317,0.727537957937616
"45891",-1.00928377788761,-0.0769786702302149,1.41064933275696,0.234948630226566,0.727537957937616
"32403",0.752277358928869,0.830676721533953,1.41057662112748,0.234960694447722,0.727537957937616
"58635",0.238052983644757,7.43206863583751,1.41052832871557,0.234968707477568,0.727537957937616
"14546",0.226917125018286,4.83868668134376,1.41052297426073,0.234969595948202,0.727537957937616
"45049",-0.66056095087648,-0.483183114690255,1.41048167987751,0.234976448107606,0.727537957937616
"49674",-0.250343529274814,5.05380559375586,1.41023624966843,0.235017178415641,0.727537957937616
"38200",0.330371215280578,2.47960766740322,1.41022841767673,0.235018478312487,0.727537957937616
"56708",0.641588445982843,0.29327255633586,1.41018047928237,0.235026434967062,0.727537957937616
"37420",0.230909464884164,4.56271786926335,1.41006935194967,0.23504488076422,0.727537957937616
"47742",-0.245219685598716,6.25980578691836,1.4099646496542,0.235062261685524,0.727537957937616
"43747",0.481601735635992,-0.546437746690296,1.40994648315634,0.235065277541542,0.727537957937616
"5506",0.399898591927781,0.0636387205029219,1.40992828343145,0.235068298960593,0.727537957937616
"29632",0.336872224155729,2.72522880855463,1.4098822939817,0.235075934087605,0.727537957937616
"39312",0.197688560326152,6.50182371550861,1.40954136651573,0.23513254391774,0.727561106955635
"47819",-0.669821786494561,-0.321561415557088,1.40890204837945,0.235238744972481,0.727561106955635
"3752",-0.296416569710748,4.75781632393016,1.40877893606594,0.235259202578954,0.727561106955635
"29716",0.60912962571518,-0.719554617343906,1.40850481670963,0.235304760801948,0.727561106955635
"17695",0.370060230122309,3.64447445423682,1.40832293237786,0.235334995596433,0.727561106955635
"14234",-0.504913755347915,-0.314816311356082,1.40824603598732,0.235347779566152,0.727561106955635
"3026",0.22306365435471,6.39486169968177,1.40781177511361,0.235419990904416,0.727561106955635
"37621",-0.351421163727677,4.84488403376242,1.40774477001362,0.235431135277143,0.727561106955635
"11946",0.360285077048513,3.77373022379026,1.40746749846848,0.235477258219628,0.727561106955635
"48540",-0.414050922145444,3.45265281624159,1.407290947819,0.235506632369268,0.727561106955635
"7582",0.405477183939103,2.3668608882038,1.40722927624421,0.235516894209874,0.727561106955635
"15473",0.426917452905738,3.18994855251563,1.40717552648448,0.235525838341676,0.727561106955635
"37723",0.623919414381096,-0.665895116383342,1.40693414456736,0.23556601013431,0.727561106955635
"49644",-0.36686685798703,1.29693746497089,1.4067833713772,0.23559110665078,0.727561106955635
"23355",-0.277357268625868,7.22482152165455,1.4067083229057,0.235603599834227,0.727561106955635
"28357",0.346140712201666,4.35940878110783,1.40644597866996,0.235647278108062,0.727561106955635
"9295",-0.362395206607982,8.13284630667167,1.4064181601222,0.23565191025467,0.727561106955635
"12404",-0.390143738123222,4.87976858178576,1.40616525662523,0.235694027002547,0.727561106955635
"26439",0.480130654922971,-0.238385589481256,1.40590009949682,0.235738194170246,0.727561106955635
"35990",0.35263639271413,1.51003281122604,1.40561626179159,0.235785484063546,0.727561106955635
"15129",-0.255987071693663,5.83935447982559,1.40554718432253,0.235796994723893,0.727561106955635
"16588",0.407900704896523,5.10909365440482,1.40548653214425,0.235807102004692,0.727561106955635
"6213",-0.284861739769135,4.04254873177083,1.40547993258857,0.235808201808256,0.727561106955635
"41602",0.24046856033332,5.06128616903974,1.40490522526141,0.235903999532149,0.72775942560105
"59561",-0.998247107137939,1.27808819854912,1.40450443081648,0.235970835685511,0.727868357288856
"41522",-0.25356086366342,5.17139576007107,1.40373627439371,0.236098996929662,0.728124511261526
"41269",0.257106422987221,6.21814918178818,1.40331437216375,0.236169424079315,0.728124511261526
"47177",0.858358727701225,0.709810263525525,1.40309825509201,0.236205509850964,0.728124511261526
"27416",-0.75397194675156,-1.41129797919796,1.4030660166709,0.236210893377617,0.728124511261526
"47951",-0.246920640760438,3.85882964282624,1.40278547968251,0.236257746808634,0.728124511261526
"43302",-0.387080343458816,2.61189803030599,1.40256148305944,0.236295165325368,0.728124511261526
"55887",-0.196784694498425,6.19749766122729,1.40230896348553,0.236337357194952,0.728124511261526
"62370",0.492066356235836,3.25546245419622,1.40228596191573,0.23634120083264,0.728124511261526
"38110",0.830534493630573,2.35596632595215,1.40214247549343,0.236365179593753,0.728124511261526
"33176",1.06917250904043,3.49010221758962,1.40196737709911,0.236394445188683,0.728124511261526
"37263",0.344550351898221,1.64600823225657,1.4018943539805,0.236406651423606,0.728124511261526
"8663",-0.603452279473562,-0.618878375697368,1.4017066700953,0.236438027369749,0.728124511261526
"21192",-0.592174512121326,3.13511983790649,1.40155217142157,0.236463859383183,0.728124511261526
"16507",0.435462713539493,1.24517434496313,1.39984113701028,0.236750171285563,0.728252283100636
"28252",-0.249480107779168,3.90754358475028,1.39958192449057,0.236793582633751,0.728252283100636
"44178",-0.33940854139092,5.51378475877116,1.39957484402282,0.236794768563099,0.728252283100636
"22827",-0.415872557193571,4.76976771135574,1.39956313283797,0.236796730121316,0.728252283100636
"9074",0.428351983657041,1.90491603035065,1.39955315460917,0.236798401434586,0.728252283100636
"29317",0.223579860423728,6.39966227757228,1.3994409196513,0.236817201324315,0.728252283100636
"52965",0.514006540012922,-0.518242488137103,1.39939936467194,0.23682416244004,0.728252283100636
"46855",0.331728490055583,4.29186187297986,1.39935279094003,0.236831964570857,0.728252283100636
"49740",-0.367962145709031,3.01667221777686,1.39915986820927,0.236864286715964,0.728252283100636
"17628",-0.314801986951246,3.04703068656603,1.39913682399725,0.236868147885256,0.728252283100636
"57669",-0.704541030328898,1.56941960524661,1.39909675768934,0.236874861370751,0.728252283100636
"25360",0.242648264606641,4.24292684016759,1.39904303339145,0.236883863742454,0.728252283100636
"51509",-0.228477947076221,4.88593169106176,1.39866374996987,0.23694743058998,0.728308779613378
"41185",0.322562703158641,4.29107294260595,1.39839535434468,0.236992425443487,0.728308779613378
"663",0.217597564702651,6.44074061778523,1.39836881306292,0.23699687548663,0.728308779613378
"24252",-0.414268021224524,2.45392739916596,1.39758775624739,0.237127876713522,0.72840883006855
"11486",-0.329192248297693,2.44111085599519,1.39738446228129,0.237161988192724,0.72840883006855
"13657",0.282671202224944,4.44234594401443,1.39735797970116,0.237166432244992,0.72840883006855
"17597",-0.272460555478367,4.98519513060977,1.39735388728035,0.237167119004757,0.72840883006855
"5885",0.725816754192978,-0.952142377924984,1.39723435664993,0.237187178813902,0.72840883006855
"20583",0.219833941012819,5.02713753898707,1.39698801613303,0.237228526536208,0.728438917498067
"58912",0.46373189769335,2.64916144094929,1.3966276083404,0.237289035950691,0.728527827397547
"58755",0.345451336820768,3.80822840151832,1.39642807767729,0.237322543506142,0.728533823224281
"46815",-0.427235959215069,4.09063569058555,1.39595724231183,0.237401634509809,0.72866380150275
"27648",0.713526333331342,-1.40187829756583,1.39550093166102,0.237478316149415,0.72866380150275
"38805",0.370426175884836,3.4102677809466,1.39528699953263,0.237514277145158,0.72866380150275
"11176",0.322930986512915,3.7937400190664,1.39499824308407,0.237562826234143,0.72866380150275
"49375",-0.6225098161513,-0.543194027584416,1.39476630598329,0.237601830910245,0.72866380150275
"20479",0.461602975189219,1.09177771865891,1.39445458765329,0.237654264566267,0.72866380150275
"45244",-0.269065050169176,3.54121614288891,1.39424263344771,0.237689925069457,0.72866380150275
"42824",-1.0037695266278,-1.20849719982019,1.39389860699205,0.237747820052746,0.72866380150275
"20852",0.414062236813819,1.10759369129272,1.39372246568372,0.237777468865017,0.72866380150275
"3665",-0.241616928440467,5.28068855452452,1.39349080883424,0.23781646910444,0.72866380150275
"12946",-0.748012989331522,0.713536265556132,1.39340546964092,0.237830838211329,0.72866380150275
"52460",0.547161868700205,2.7846935542476,1.39329342362854,0.237849705715657,0.72866380150275
"49636",-0.254078715860711,4.2804513970704,1.3931437583649,0.237874910783903,0.72866380150275
"21516",1.12469837854301,-1.27948555689102,1.39312613319516,0.237877879245064,0.72866380150275
"1572",-0.661440682182314,3.92311615439238,1.3930123664407,0.237897041117197,0.72866380150275
"8872",-0.672961464016455,-1.06458568970822,1.39276274244775,0.23793909215073,0.72866380150275
"24089",-0.285881190594027,5.39911790946236,1.39241750396317,0.237997265023499,0.72866380150275
"11329",-0.334298345594075,5.5320768597871,1.39229315592337,0.238018221962556,0.72866380150275
"30273",-0.299746953713555,4.75333443263479,1.39203000935899,0.238062578629226,0.72866380150275
"13368",-0.703590938403742,-0.506079989005704,1.39182088652291,0.238097836068667,0.72866380150275
"1950",-0.566648199919981,2.43355867021856,1.39178766090223,0.238103438385002,0.72866380150275
"58677",0.3882148385542,2.18726670690121,1.39162501234034,0.238130865574078,0.72866380150275
"53831",0.658666153948159,-0.430641550883769,1.39156503164955,0.238140980997723,0.72866380150275
"53048",-0.303967916725143,6.37647679979271,1.3911329949103,0.238213857095054,0.72866380150275
"46009",0.560463435594649,1.84232849157007,1.39107540144893,0.238223574022885,0.72866380150275
"59657",-0.707430120173677,-0.73902574187656,1.39100986546976,0.238234631564136,0.72866380150275
"58657",-0.569266313149599,0.786831266949237,1.39083242746373,0.238264572872259,0.72866380150275
"7394",-0.272974599934494,3.35623284380509,1.39055839831043,0.238310822171095,0.72866380150275
"15737",-0.29024809682513,4.53052570280615,1.3905269530907,0.238316130038109,0.72866380150275
"41046",0.249298480111247,3.58125618869083,1.39042130193968,0.238333964714039,0.72866380150275
"11710",0.311615846953307,2.99330687594843,1.39036628175298,0.238343253159597,0.72866380150275
"2365",0.3929733555425,3.94110116474897,1.38979316183206,0.238440032742421,0.728767546299351
"3339",0.306738479574928,3.46612385607418,1.38979147740036,0.238440317253348,0.728767546299351
"4129",-0.294657463658595,4.75674460562083,1.38925119756816,0.238531595122404,0.728840737262181
"13065",0.46774639258054,0.494638788229346,1.38871515780304,0.238622198569575,0.728840737262181
"11765",0.19033113571873,6.37883400746884,1.38870717218162,0.238623548644969,0.728840737262181
"2054",1.00833060754372,-0.72029765585181,1.38850843226392,0.238657151255521,0.728840737262181
"23446",0.281365704769446,6.26567595968246,1.38818265637899,0.238712245319761,0.728840737262181
"25533",-0.266183330474783,5.70173973410537,1.38812362748587,0.238722229729392,0.728840737262181
"43761",-0.71752950216998,1.02338801296449,1.38799301495087,0.238744323916773,0.728840737262181
"58589",0.282595822397641,2.88300964352797,1.38792308740768,0.238756153757691,0.728840737262181
"41110",-0.306049304859427,3.29428505778357,1.38740436196159,0.238843930236841,0.728840737262181
"57812",-0.290772741428418,4.60354360140888,1.38711337429364,0.238893187067075,0.728840737262181
"36717",-0.282458990191538,4.26116434265477,1.38689068332801,0.238930891329829,0.728840737262181
"50733",-0.4231505563024,3.0166197408501,1.3867546535038,0.23895392637249,0.728840737262181
"55913",-0.234038050411967,4.63954980626105,1.38671255928768,0.238961055076708,0.728840737262181
"41376",-0.256230934610558,4.54733253131151,1.38642360266795,0.239009997186071,0.728840737262181
"31794",-0.474071546719579,2.61521027866294,1.38634274983571,0.239023693836832,0.728840737262181
"31387",-0.232910513974513,4.40593763507929,1.38615575708919,0.239055374478088,0.728840737262181
"29250",-0.298130856629954,4.31650089952484,1.38569419376839,0.23913359518091,0.728840737262181
"24584",1.14902598944459,3.96430663352887,1.38567576010243,0.239136719762397,0.728840737262181
"38393",0.249951448704637,5.40874420491173,1.38562824804991,0.23914477347748,0.728840737262181
"18620",-0.331741367903259,2.77316306148873,1.38555807615279,0.239156668840107,0.728840737262181
"13848",0.49409607600793,-0.68866647679607,1.38551192310308,0.239164492980177,0.728840737262181
"7344",0.311956894020695,2.0454348280828,1.38548380677005,0.239169259580911,0.728840737262181
"22266",0.267053275066648,4.17090451535131,1.38535954727302,0.239190326846654,0.728840737262181
"37581",0.215304543082523,5.27169579417134,1.38505290394934,0.239242325566711,0.728902983991057
"38450",-0.260284844308308,3.72928626282257,1.38466752990253,0.239307694438149,0.728934817751822
"16530",-0.441800279936817,0.87095615945103,1.38461905700782,0.239315918163497,0.728934817751822
"19880",-0.375654741846126,3.37144956327513,1.38372224833708,0.239468129227635,0.729273239440684
"17834",0.208971892407386,5.34426842982087,1.38359227679678,0.239490198433787,0.729273239440684
"1624",-0.375083859840502,4.21285626397329,1.38218089065453,0.239730011401269,0.729907227117565
"38632",0.779682802036984,-0.615310613879991,1.38184949185591,0.239786362683603,0.729956075857198
"10321",-0.218974602427265,6.11889163197315,1.38171469792896,0.239809287741547,0.729956075857198
"50742",-0.481986000272652,2.2632309070291,1.38101462006505,0.239928396233387,0.730091497238432
"39362",0.336742324672965,3.97913944681451,1.38076805248257,0.239970363390216,0.730091497238432
"9163",-0.323788736312553,3.55631793052034,1.38052310136733,0.240012064249808,0.730091497238432
"14000",0.292971666092428,3.53548273494544,1.38014965831232,0.240075656728324,0.730091497238432
"20712",-0.234402222701433,5.80023560882786,1.38013806014695,0.240077632072392,0.730091497238432
"10282",-0.345362736295136,4.07156202159579,1.37998032395975,0.240104498907022,0.730091497238432
"45130",0.359862752824131,5.33008082901064,1.37980234001112,0.24013481888385,0.730091497238432
"4114",-0.259467384445909,6.22561527382906,1.37969137069355,0.24015372511886,0.730091497238432
"57063",-0.2501714845346,5.55158277655855,1.37952045715728,0.240182847801987,0.730091497238432
"58958",0.221723775065794,5.45028482638171,1.37935355151517,0.240211291706278,0.730091497238432
"7936",-0.244364886806964,4.63575961644441,1.37919887301187,0.240237655528855,0.730091497238432
"10361",0.510273212096312,1.53189382746183,1.37887001697285,0.240293718331834,0.730091497238432
"1578",-0.484487913202487,1.62173826930247,1.378824504761,0.240301478427038,0.730091497238432
"3633",0.277211224600556,4.3259420992705,1.37881487412778,0.240303120544728,0.730091497238432
"50147",-0.248924737001589,4.73955918713438,1.37866833299988,0.24032810893157,0.730091497238432
"16678",0.427438546693196,0.0249837300164336,1.37809600314967,0.2404257336426,0.730101358407799
"48264",0.250579115037017,4.71776498475882,1.37808615528714,0.240427413855857,0.730101358407799
"20921",-0.593629193235681,-0.0891203563347513,1.37796290284242,0.240448444031982,0.730101358407799
"47768",-0.469409616180733,2.39010869047959,1.37727460376206,0.240565927465174,0.730101358407799
"59500",0.218602287684019,6.60358446086592,1.37682075925871,0.240643430829597,0.730101358407799
"50757",-0.259729108152319,4.36222880793891,1.37644117841479,0.240708275452821,0.730101358407799
"7086",0.319124740641046,4.81555920476477,1.37638909459034,0.240717174703964,0.730101358407799
"61046",-0.509871779265904,-0.595017261809266,1.37620694891001,0.240748299992183,0.730101358407799
"34860",-0.268183181407263,5.84015359830133,1.37585992928433,0.240807612699302,0.730101358407799
"42558",-0.229366808776013,4.9970176502437,1.37577491642066,0.240822145835775,0.730101358407799
"14630",-0.279494075788926,2.71986008817119,1.37549766590176,0.240869549836642,0.730101358407799
"29603",-0.321118802079754,2.94026426013739,1.3754519736003,0.24087736334741,0.730101358407799
"18255",0.207182334387328,7.50350930290818,1.37526694770096,0.240909006443386,0.730101358407799
"31461",0.248726020320445,4.30805928620172,1.37494788788057,0.240963583874465,0.730101358407799
"12851",-0.583092898273412,-1.25293979230143,1.37453251582388,0.241034658730307,0.730101358407799
"61110",-0.407171397113143,3.42899320469926,1.37395850517499,0.241132920422012,0.730101358407799
"1206",1.5284082903247,-0.429426731154501,1.37389846845332,0.241143200589514,0.730101358407799
"38709",0.297336023583705,3.70679424332066,1.37365403289225,0.241185061120283,0.730101358407799
"62673",0.463048587565362,11.4527812418197,1.37335306707519,0.24123661482033,0.730101358407799
"41304",-0.899981241210119,3.39381963357546,1.37333431531154,0.241239827332446,0.730101358407799
"3874",-0.416830690472036,3.03102047554816,1.37318905163216,0.241264715359458,0.730101358407799
"24780",-0.428085312320796,0.2774561954529,1.37277900607652,0.241334985325157,0.730101358407799
"40063",-0.27980750107124,3.54468946066957,1.37231877060421,0.241413886059064,0.730101358407799
"36405",-0.905054769389425,3.84579042734862,1.37222467110917,0.241430021925266,0.730101358407799
"22755",-0.314302182344605,1.68614807334109,1.37212248094706,0.241447546638577,0.730101358407799
"53967",-0.845893820962178,-0.642867085465618,1.37166502926246,0.2415260145544,0.730101358407799
"3297",0.534098898288897,-1.12847746338298,1.37152578602517,0.241549905481785,0.730101358407799
"41799",-0.395951938395063,1.22821901567342,1.37139178647968,0.241572899428432,0.730101358407799
"49802",0.242754684763596,3.84967143842194,1.37106237978145,0.241629436020286,0.730101358407799
"44495",-0.349321038900151,4.87696081363532,1.37079828732376,0.241674774257763,0.730101358407799
"11790",-0.51575375264165,3.15957998224454,1.37076838574498,0.241679908282506,0.730101358407799
"16025",0.646579259520925,0.0912321181506884,1.37071610488745,0.24168888509126,0.730101358407799
"39391",0.561884987062424,0.759875292404537,1.37071075705286,0.241689803356316,0.730101358407799
"10714",-0.572438583830205,-1.35066916256059,1.37053977082302,0.241719165268946,0.730101358407799
"2844",0.334265672911685,3.11133255399253,1.37051335262737,0.241723702213043,0.730101358407799
"55439",-0.706243219364676,1.18404631015077,1.37043891795448,0.241736485852098,0.730101358407799
"17989",0.181122568986658,7.50526832819587,1.37040347166376,0.241742573796058,0.730101358407799
"47801",-0.369587403356717,3.38012399673098,1.37031028041249,0.241758580398284,0.730101358407799
"48232",-0.251054290505996,6.26137790834703,1.36990143008447,0.241828820098929,0.730101358407799
"6854",0.304529550333765,4.23500464055514,1.3696673109334,0.241869052505134,0.730101358407799
"22958",-0.272220288362994,4.58687879033479,1.36962107241073,0.241876999367261,0.730101358407799
"40321",0.217955254984407,4.16985396077597,1.36960880487429,0.241879107801572,0.730101358407799
"45377",-0.339038660208115,2.39118180817677,1.36958457526452,0.241883272235674,0.730101358407799
"25041",-0.346936229759957,5.32355853201051,1.36946652553284,0.241903563135472,0.730101358407799
"37159",0.455502601621135,0.950388013676473,1.36910921159679,0.241964992434584,0.730101358407799
"19883",0.594005009768762,0.827147049031934,1.36882262860341,0.242014275418057,0.730101358407799
"12286",-0.254107182326668,3.98375107185853,1.36880675557325,0.242017005421814,0.730101358407799
"7622",-0.242555613746255,3.95964201123755,1.36879338994525,0.242019304206345,0.730101358407799
"52985",-0.40340201292754,3.43482901310176,1.3686317594291,0.242047105508526,0.730101358407799
"51377",-0.404340341395185,2.28546868902103,1.36855613228511,0.242060115111985,0.730101358407799
"21437",0.951354424667536,1.90996329510488,1.36843906463819,0.242080255111583,0.730101358407799
"313",-0.468810473514763,4.28913095329587,1.36830968953738,0.242102514825582,0.730101358407799
"49380",-0.597386243175914,2.40050746721728,1.36824933125128,0.242112900660921,0.730101358407799
"12679",0.294423871528874,2.85932497208698,1.36810454632089,0.242137815979666,0.730101358407799
"34104",0.228488483510214,4.46036408890797,1.36797636509688,0.242159876654826,0.730101358407799
"34485",-0.399500984791772,2.09961324641227,1.36768382699311,0.242210233196944,0.730101358407799
"55464",0.274111295860402,6.19380880955438,1.36767874665676,0.242211107821892,0.730101358407799
"14607",-0.231295383174075,6.43332946015886,1.36747726604289,0.24224579759723,0.730101358407799
"16019",-0.608281109669497,1.0914149616814,1.36716576199413,0.242299442485549,0.730101358407799
"61606",0.288501606438151,2.70592324536076,1.3668287265938,0.242357500487754,0.730101358407799
"29239",0.238649123539081,6.42674226751353,1.36670043535406,0.24237960449694,0.730101358407799
"56450",0.633281978515905,0.173021062977678,1.36668622151702,0.242382053628841,0.730101358407799
"5345",-0.301343854294415,4.68881648504099,1.3665099462107,0.242412429457702,0.730101358407799
"45770",-0.311529447688258,2.62451627622775,1.36646176021824,0.242420733693481,0.730101358407799
