"","logFC","logCPM","LR","PValue","FDR"
"10243",3.9660440704726,1.61120135497277,9.37694739563452,0.00219731151057399,0.675806190714566
"10544",2.84801313340883,5.7927082020469,9.37309807629859,0.00220193050677341,0.675806190714566
"13851",2.17611039087457,0.686430868653557,9.35672731467385,0.00222168489767251,0.675806190714566
"52440",1.0729238244407,1.57224914488112,9.35409098540083,0.00222488288750949,0.675806190714566
"54077",2.45236125537775,-1.52590298952961,9.30878956682446,0.00228057101446456,0.675806190714566
"60694",4.15888674247474,-2.22176042927334,9.30175360558503,0.00228934617774487,0.675806190714566
"30921",-1.25202981153128,-0.48215073618475,9.22279525363808,0.00239020345993095,0.675806190714566
"28787",2.9449314407324,-0.485915777413028,9.21227220863179,0.0024039813506296,0.675806190714566
"38103",3.23326670693492,-1.4142132424864,9.15917993526796,0.00247473446344545,0.675806190714566
"21127",2.21004164233963,-0.651203625603397,9.15822615863982,0.00247602465044258,0.675806190714566
"58731",1.60116560724122,-0.154611529811432,9.11317471006548,0.00253775052883283,0.675806190714566
"19812",2.71877601589245,-0.195694563296953,9.02744827409266,0.00265955476904124,0.675806190714566
"45844",1.18095069343795,-0.426249395447076,9.01164959576015,0.00268264188415406,0.675806190714566
"21129",2.3351588748122,0.904296616182092,9.00790426200898,0.00268814483266151,0.675806190714566
"37681",2.84408575324356,-1.44177924245412,9.00444043552644,0.00269324436862046,0.675806190714566
"26113",1.53151342779438,-1.5495700115808,8.99218822641851,0.00271136134053845,0.675806190714566
"54070",0.576691343386471,7.32010849892071,8.97703650550741,0.00273393697049404,0.675806190714566
"3275",0.609560017596492,6.21165037183814,8.93246653131192,0.00280145774621954,0.675806190714566
"54954",2.02456658828565,0.31485303337095,8.92149751297274,0.00281833324698296,0.675806190714566
"27076",2.03922644150258,1.36761799761184,8.88953577984549,0.00286809644609291,0.675806190714566
"20960",2.42358336252694,2.12705643212861,8.8609665016363,0.00291333277735519,0.675806190714566
"56370",3.03635163789417,0.524258864027561,8.83815108878459,0.00294997849993009,0.675806190714566
"35202",3.61355865889578,-0.905137436047934,8.8265477720663,0.00296879481392692,0.675806190714566
"16322",2.0172352108624,6.14368395689054,8.81776507876128,0.00298311814137813,0.675806190714566
"2546",2.38203815462566,4.08510309936949,8.75393875424965,0.00308934095479355,0.675806190714566
"22217",4.28658855591596,-2.01335803133445,8.74449304313122,0.00310538421314445,0.675806190714566
"10547",4.25229890391869,-1.23126719537878,8.72508475052739,0.00313861480238793,0.675806190714566
"57452",2.93506206735478,1.74176812581435,8.69708594770355,0.00318719169666711,0.675806190714566
"19494",1.63387475873462,0.424114438556307,8.69274367410668,0.00319479352277478,0.675806190714566
"54053",2.0013344569408,0.635091548004691,8.67251365770285,0.00323045293491912,0.675806190714566
"49546",1.69307095984031,-0.93059486726568,8.67245462781671,0.00323055757648991,0.675806190714566
"743",-1.91597745476152,-1.51588107453264,8.66496058082962,0.00324387020104988,0.675806190714566
"30203",2.25670482791341,-0.426361996947536,8.66099960628461,0.00325092908957486,0.675806190714566
"24810",1.79431362236754,2.45357913640319,8.61295986529288,0.00333779447093636,0.675806190714566
"10573",2.59076434831832,3.17494695198447,8.58131998757813,0.00339629077343043,0.675806190714566
"52874",3.54691721533646,6.73446791994016,8.58075697560062,0.00339734106274288,0.675806190714566
"29384",-1.82619333478371,-0.988960336515283,8.57895457974582,0.00340070562261334,0.675806190714566
"21439",5.53139106140008,0.0263448723991261,8.57081537832315,0.00341594143013785,0.675806190714566
"10530",2.64750125193248,-0.227602954058696,8.51109742374227,0.00352987119325884,0.675806190714566
"14885",4.66187165741652,-0.795409682777729,8.5100190565317,0.00353196363551415,0.675806190714566
"27213",2.36299399835353,-0.215445960701623,8.4432793656374,0.0036639493440271,0.675806190714566
"13998",1.29946701692399,1.87734708726243,8.39158711423688,0.00376961618930117,0.675806190714566
"48854",2.24204046410863,-0.982913194579059,8.369974640745,0.00381470944161785,0.675806190714566
"5588",1.70799590335287,-0.530225907453216,8.35604956894852,0.00384405364108926,0.675806190714566
"21718",2.87247943731408,1.78907140422844,8.32348900702775,0.00391356778857732,0.675806190714566
"35417",2.23983394747198,5.28480515246732,8.31678338805148,0.00392804181503065,0.675806190714566
"51385",7.58751167125921,-1.32104497608597,8.29506908145342,0.00397528680602683,0.675806190714566
"36082",-0.907902677132075,7.14197269091341,8.29405520799617,0.00397750682051161,0.675806190714566
"27370",2.26973799722783,2.11637849504997,8.28030401351012,0.00400774182420542,0.675806190714566
"34150",4.81700359995862,1.75282822802375,8.25057386535495,0.00407391196505447,0.675806190714566
"37324",2.3035149567163,4.39191533799277,8.21422500786627,0.00415632624777679,0.675806190714566
"8004",4.52133162993603,-2.02986645390456,8.20118887925939,0.00418629494433475,0.675806190714566
"34151",4.93509993619029,2.7312502580386,8.20110660632979,0.00418648477794406,0.675806190714566
"24644",2.50938688321318,1.29627155683572,8.16266542751374,0.00427614807299135,0.675806190714566
"45158",2.1629668495581,0.496645144219387,8.161795177687,0.00427820038697025,0.675806190714566
"60970",0.684372069678022,3.49848693920729,8.15358289821859,0.00429761688662255,0.675806190714566
"54466",1.06076886921595,3.35760443856885,8.14732577705458,0.00431247095018429,0.675806190714566
"28727",3.71315967759368,-1.94595245235112,8.11660158638809,0.00438617050078622,0.675806190714566
"42499",1.31768755954827,0.436702948043735,8.11425935025744,0.00439184126588741,0.675806190714566
"6742",-1.7460335478007,-1.29342389037358,8.10306918037685,0.0044190368721615,0.675806190714566
"42072",1.38517994012273,-1.29091738378419,8.10256378686183,0.00442026917510955,0.675806190714566
"11598",0.627251928399831,5.90849447866739,8.09438478819591,0.00444026077922658,0.675806190714566
"40564",1.64902956319832,2.60518600311482,8.09134476752941,0.00444771482844494,0.675806190714566
"25134",-0.874305154467468,1.33997726473561,8.07558042119387,0.00448657343036432,0.675806190714566
"16640",0.742129325912966,4.42989524937077,8.04611644812359,0.00456013061234218,0.675806190714566
"29525",2.1714865419646,-0.710639964938242,8.02060843837859,0.00462480305766396,0.675806190714566
"52248",-1.52429434583462,-1.175391106609,8.00454855924054,0.00466599937438595,0.675806190714566
"4351",1.620772658457,-1.15267628391524,7.99724739398288,0.00468485149762269,0.675806190714566
"19988",1.29531114007046,0.79225254509479,7.96300846846609,0.00477429924045698,0.675806190714566
"17138",2.39781994622045,-0.473160673595403,7.93579582005088,0.00484663070385927,0.675806190714566
"51798",-1.54169249163793,-0.513782469755588,7.93206076743265,0.00485664526904674,0.675806190714566
"28091",2.17726564151347,-0.747370792911672,7.9217089397579,0.00488451131055532,0.675806190714566
"57210",1.72467181560815,-1.46988644857476,7.90580256603594,0.0049276474414262,0.675806190714566
"1495",3.65797397224856,-1.39098292692265,7.88432907922181,0.00498649733915586,0.675806190714566
"36316",2.03940524119813,6.8696245381839,7.86424317612494,0.00504219265909061,0.675806190714566
"29711",0.632605327946621,3.86912586113637,7.85611043229318,0.0050649235095419,0.675806190714566
"37612",2.27896674881381,4.72260028031689,7.85584342063042,0.00506567156962871,0.675806190714566
"12310",1.63067864728465,-1.32875451488154,7.83032799220796,0.00513767759985635,0.675806190714566
"38474",3.0242489334727,0.837555263905464,7.82471000572309,0.00515367151261792,0.675806190714566
"58165",0.757182298426709,3.94209583613034,7.81191532698435,0.0051902864989365,0.675806190714566
"19527",1.29125320427766,0.58411517745179,7.79775548965939,0.00523111741884084,0.675806190714566
"9272",0.68304293871538,4.30141434927552,7.75483312464566,0.00535689910223351,0.675806190714566
"3406",1.68497813004672,-1.01735679364655,7.71351241094378,0.00548090055596945,0.675806190714566
"15820",-1.35381976370878,0.225410424949052,7.70115777638678,0.00551854164698216,0.675806190714566
"24496",1.13558286080108,1.01208158453795,7.69951115034492,0.00552357832146786,0.675806190714566
"31299",-1.01917161041119,0.214683372804088,7.69806292334911,0.00552801201019931,0.675806190714566
"1724",1.38952459442456,3.35764098183108,7.69631743461709,0.00553336057687941,0.675806190714566
"47242",2.46383874274822,-0.306898576196141,7.68921505188047,0.00555517833908527,0.675806190714566
"5407",1.01840141466795,4.51434756498999,7.68720280143367,0.00556137569127884,0.675806190714566
"21837",1.74573001770355,-1.16217000383941,7.65817478771488,0.00565156506914739,0.675806190714566
"35486",2.70707850680134,-1.61505493525631,7.65543941694996,0.00566014034148372,0.675806190714566
"7940",4.26622716777019,1.06836921320598,7.65310299383833,0.00566747543736358,0.675806190714566
"6035",1.73774376931211,2.46541298849449,7.65239289287837,0.0056697066880256,0.675806190714566
"30937",0.89204680901605,5.63905093618285,7.64223842306706,0.00570171184243126,0.675806190714566
"5962",0.797146952645882,9.20967225472415,7.63972661875516,0.00570965700941567,0.675806190714566
"56739",0.885877486115447,6.11304614333187,7.62644896070758,0.00575184399658919,0.675806190714566
"1717",2.55327324889257,4.46168128674944,7.6257276476808,0.00575414490268706,0.675806190714566
"44662",1.6426782487747,3.01786477228882,7.62336377376671,0.0057616919723083,0.675806190714566
"39029",3.13209651333061,-0.398439961839784,7.61802414738886,0.00577877682257239,0.675806190714566
"57082",-1.18075878177229,1.04622512613329,7.60482244341214,0.0058212396185163,0.675806190714566
"3905",2.44319463767134,-1.20739953914888,7.59942486358783,0.0058386922802578,0.675806190714566
"29424",1.60520396451689,3.56121303191272,7.59809430905905,0.00584300272143563,0.675806190714566
"7695",2.2090621664789,1.51785644147689,7.59366920265193,0.0058573615839446,0.675806190714566
"32851",1.45976663936066,4.36180636006709,7.59025166874778,0.00586847564394298,0.675806190714566
"7139",1.37708161881871,-1.00314010725736,7.58007648614576,0.00590169360353577,0.675806190714566
"8843",2.44454044125503,2.54948876989108,7.57377038226223,0.00592237676657837,0.675806190714566
"24269",2.27835083541887,1.15542415378894,7.56611087333085,0.0059475984101508,0.675806190714566
"39663",1.64347523258041,-0.792395503616082,7.55049882408043,0.0059993464834289,0.675806190714566
"53234",1.53929598481178,1.42458300207618,7.5315286217621,0.00606284432818455,0.675806190714566
"38219",1.125018925154,0.706460495030338,7.52620045650626,0.00608080204082063,0.675806190714566
"2415",-1.09302780075828,4.5789272454284,7.51635342143452,0.00611413284586517,0.675806190714566
"61681",2.1011257043831,0.674663207730045,7.5087026128227,0.00614015839905071,0.675806190714566
"20936",1.64400725960223,2.35206868080036,7.49745276628395,0.00617863219870061,0.675806190714566
"33864",3.27849739840395,0.74867988092464,7.49530357237756,0.00618601025752904,0.675806190714566
"22939",1.25736073796979,0.757750827155375,7.48392165859647,0.0062252338834443,0.675806190714566
"36753",1.0136597832931,5.55678180338245,7.46734300115348,0.00628282084506437,0.675806190714566
"32088",1.11989259707138,3.39110870146648,7.46326839169902,0.00629705729878452,0.675806190714566
"36252",3.62756697499079,-1.66278775742593,7.45579479831351,0.00632325525318724,0.675806190714566
"9326",2.54664127409875,0.322139356998913,7.45236167209433,0.00633532700813924,0.675806190714566
"53168",2.5489495661163,-0.757733168031555,7.44540854702731,0.00635984810589206,0.675806190714566
"39925",1.7359391717672,2.35910555617996,7.43439833201633,0.00639887539963085,0.675806190714566
"22562",2.73271907472439,0.899552021447879,7.41988627297446,0.00645068926972413,0.675806190714566
"57296",-0.632467816754236,4.80827309009,7.4194250260968,0.0064523431111967,0.675806190714566
"38183",1.74944364016846,3.63400000129826,7.41836363314896,0.00645615047382821,0.675806190714566
"50075",1.80815145397227,0.14535331796408,7.4109150990673,0.00648293399734213,0.675806190714566
"9985",1.63760156984413,1.51466492674562,7.40069681796152,0.00651986167891625,0.675806190714566
"57753",1.69806393952319,-1.61589467812593,7.3962112392684,0.00653613980084517,0.675806190714566
"3499",1.34927616752261,3.09301953878341,7.39300825649532,0.00654778878343137,0.675806190714566
"2558",1.7114347520636,3.63204554685236,7.38602183459938,0.00657327142196094,0.675806190714566
"7604",3.60848194572688,-0.22346359790268,7.38538707249568,0.00657559169851713,0.675806190714566
"11899",-0.797026496735986,3.85984652500771,7.38457242972007,0.00657857072695079,0.675806190714566
"5575",-2.67762362019555,5.68471669382321,7.37732273998883,0.00660514254910722,0.675806190714566
"28529",2.48158700851452,1.1976906536307,7.37520820147463,0.00661291345639717,0.675806190714566
"24715",1.52618285495977,3.88683243176705,7.37403563556715,0.00661722664703971,0.675806190714566
"5930",0.866782579580296,4.78290534752734,7.36881551793151,0.00663646332394988,0.675806190714566
"20243",2.63696626874385,-1.17304441204066,7.35801175182955,0.00667645792659091,0.675806190714566
"3104",2.00401674134091,-0.505770467368494,7.34723072767167,0.00671661372541837,0.675806190714566
"210",2.39321891732288,2.66405271433343,7.34202623490544,0.00673608695172651,0.675806190714566
"54992",1.91319673433335,0.309501591222118,7.33707997689411,0.00675464740012927,0.675806190714566
"6599",2.19417697021022,2.20559457636844,7.33391366119915,0.00676655616383141,0.675806190714566
"58466",2.17431682213362,5.31788593156914,7.33266062567438,0.00677127484944935,0.675806190714566
"4410",0.628531422992094,7.1270449682342,7.32682179519825,0.00679330709359622,0.675806190714566
"20933",1.51466264824561,3.33140358240618,7.32432290446911,0.00680275876825328,0.675806190714566
"3857",1.91170362633229,-1.58623376400033,7.31786384554492,0.0068272514513348,0.675806190714566
"3530",1.86134232796059,0.96008108795126,7.31346613094696,0.00684397905965111,0.675806190714566
"35530",1.97346840341379,1.77157242803139,7.29840389993097,0.00690158923557606,0.675806190714566
"568",1.08913967184323,4.6820465165906,7.29047987121836,0.00693209574514364,0.675806190714566
"29333",1.66990422249455,-1.33838245168557,7.28709863010408,0.0069451549911651,0.675806190714566
"51759",1.34469713005283,4.92482879383333,7.28461469032197,0.00695476463259548,0.675806190714566
"37969",3.47914454732162,3.27338657577594,7.28233463382884,0.00696359746460106,0.675806190714566
"58467",2.29388223760467,3.66568666468939,7.27532854146394,0.00699081051261065,0.675806190714566
"12763",1.08397553053477,-0.547405020178621,7.25673780421405,0.00706354845593137,0.675806190714566
"18154",1.95769604550688,-1.39304620600692,7.25478399335655,0.00707123768264206,0.675806190714566
"30704",2.00632168005663,0.454946652204854,7.25264664007067,0.0070796590358981,0.675806190714566
"18028",1.83328810217885,3.19842438163947,7.24597791065329,0.00710600031542149,0.675806190714566
"34149",4.62294501558063,-0.740213978658245,7.24309230425703,0.00711742939184535,0.675806190714566
"61107",-1.73464116294774,0.604844374758849,7.23775279975867,0.00713862722442768,0.675806190714566
"15144",2.49932494608463,-1.75450941962987,7.22890362478298,0.00717390059580309,0.675806190714566
"44065",1.29408400294419,2.96856608725112,7.22152644883333,0.0072034425783341,0.675806190714566
"180",1.60921560357311,1.02656531745226,7.21473421558256,0.0072307520620347,0.675806190714566
"58779",1.7346644271675,1.03642784884688,7.19484754203715,0.00731132022262963,0.675806190714566
"19065",2.15916606456408,2.03618798181302,7.17760358252436,0.00738192423493307,0.675806190714566
"41977",1.53677456351464,0.273706616651804,7.17010845226832,0.00741282933977642,0.675806190714566
"27417",-1.17612892696885,0.953738908564367,7.15607230350493,0.00747106160613952,0.675806190714566
"2556",1.90745343007413,3.91574373910718,7.10620040508756,0.00768177642683436,0.675806190714566
"57260",2.40924478127837,-0.920428883169435,7.07749070595017,0.00780582431634204,0.675806190714566
"31772",1.00987477111694,4.33914961666465,7.06994996991156,0.00783874443200043,0.675806190714566
"4536",1.07582959093723,3.3427309462705,7.06232939997441,0.00787215732083952,0.675806190714566
"53671",2.36835596647224,3.37612258158751,7.05964873412569,0.00788394547284116,0.675806190714566
"50299",1.75646304473064,-0.670007862424729,7.05258111772027,0.00791511172849052,0.675806190714566
"28160",1.79422399065069,2.19942459208969,7.04936558084609,0.00792933304091726,0.675806190714566
"5406",1.89806980794796,1.47309877123858,7.04804219565196,0.00793519354689282,0.675806190714566
"47906",1.61557625916453,-0.91144860947885,7.04011952731025,0.00797037121385482,0.675806190714566
"36906",1.29639997065251,-0.00174229594562833,7.03520771547129,0.00799226034097885,0.675806190714566
"10536",1.24259506661172,0.750085461279134,7.03033859874878,0.00801401988566728,0.675806190714566
"53503",2.58699724441027,0.991797290185542,7.02143947787854,0.00805394577422024,0.675806190714566
"56729",0.765333442275128,2.04128084182589,7.0181619475269,0.00806870161991667,0.675806190714566
"54515",1.68882170246665,-1.45108948401572,7.01580050091614,0.00807935027992579,0.675806190714566
"23529",2.47161760134425,5.37662030119561,7.01448018199774,0.00808531036378982,0.675806190714566
"31905",1.19899411223295,4.12435162327035,7.00924084564181,0.00810900574580127,0.675806190714566
"58968",0.986970054471661,5.27834613185003,6.99908190014865,0.00815515311374463,0.675806190714566
"10023",0.994478461568589,-0.305580094484037,6.99791666116608,0.00816046339848335,0.675806190714566
"830",1.80728474769684,-1.51733564615148,6.98054567533175,0.00824004806567238,0.675806190714566
"19358",1.80380821960504,3.19975090061526,6.97994742892877,0.00824280301428646,0.675806190714566
"39963",1.48664387582566,-1.21034383113527,6.97355795650976,0.00827228563275146,0.675806190714566
"38105",1.60803054555086,-0.84459596326433,6.97224389448204,0.00827836240552715,0.675806190714566
"27358",0.99936567253759,5.19820832147788,6.96570287837767,0.00830867881743235,0.675806190714566
"48802",-2.48136403488648,-1.39452512560776,6.94841312463852,0.00838936179850379,0.675806190714566
"18781",4.31303134362214,-1.49022373093755,6.94138053785775,0.00842240844410615,0.675806190714566
"14249",0.620668838531114,5.38160711023745,6.93596755843738,0.00844793513104061,0.675806190714566
"40762",1.63576487133727,0.220031926125804,6.92622221373754,0.0084940922611271,0.675806190714566
"29033",2.11340865189055,-1.71945936318881,6.92315561342394,0.00850866999686343,0.675806190714566
"23106",1.98473205051631,8.17741238558548,6.91657881223261,0.00854002061374423,0.675806190714566
"35165",1.16890522740078,4.50911469983552,6.91262205976638,0.00855893878234949,0.675806190714566
"60726",1.46765622745635,2.29602290168367,6.90173682728954,0.00861120525255401,0.675806190714566
"37913",2.20766385170817,1.57828408421718,6.88486447164322,0.00869286587810123,0.675806190714566
"35220",2.60203827665685,5.12896551212788,6.88077021118636,0.00871280094592656,0.675806190714566
"27179",1.48666651770767,0.202691668768637,6.8672058970316,0.00877918092421594,0.675806190714566
"18990",2.01330022075982,1.17991510549514,6.86049045135233,0.00881223580956586,0.675806190714566
"17672",1.00655914677003,4.77146303771134,6.85622131600621,0.00883331563621122,0.675806190714566
"11947",0.546317686185084,7.21109788291267,6.84631171319469,0.00888244576067045,0.675806190714566
"18866",1.39490452568186,2.81745541371593,6.84047153299134,0.00891153130636306,0.675806190714566
"14124",0.879407807190132,1.93720060856149,6.84027458624216,0.00891251384774749,0.675806190714566
"25133",-0.834332849755584,1.0163741279628,6.83942638822768,0.00891674666341106,0.675806190714566
"61680",1.23570654503925,6.14431374959017,6.8287649115335,0.00897012715687783,0.675806190714566
"12122",1.98999301189655,2.09695775425096,6.8027877412425,0.00910156528450247,0.675806190714566
"24913",1.6234767220578,1.22200713948028,6.80212336592462,0.00910495260466043,0.675806190714566
"29442",-1.01933665826785,0.281423028103577,6.80067605014485,0.00911233621969462,0.675806190714566
"60722",1.92163105492484,4.08085779810675,6.79374769041085,0.00914776690744829,0.675806190714566
"54512",1.4371704758422,-0.513502703886809,6.78640953372494,0.00918544710231046,0.675806190714566
"28067",2.01670282970822,3.36773662315006,6.78610220914467,0.00918702862530042,0.675806190714566
"48740",1.86239375669876,-1.07245224254475,6.78131185625004,0.00921171634100865,0.675806190714566
"17654",0.660203134191636,5.93957115058182,6.77903211544655,0.00922348913583161,0.675806190714566
"37787",2.66257365231156,-0.893541276399279,6.77492643737549,0.00924473011983931,0.675806190714566
"6131",1.85057994245792,-1.29899837112164,6.77069719890528,0.00926666273637828,0.675806190714566
"21598",0.918863077258899,5.11425989315023,6.7653761724308,0.00929433303300902,0.675806190714566
"55263",1.36589392746714,2.45200283657184,6.75356654464778,0.00935604795902189,0.675806190714566
"12104",1.03213012675322,3.35394627686408,6.74675494415109,0.0093918348261714,0.675806190714566
"9085",1.25447956862289,4.30713739017472,6.73604131137815,0.00944840617554475,0.675806190714566
"57037",1.85654701182162,4.01488662351003,6.734164280402,0.00945835336577128,0.675806190714566
"2291",2.02644075096842,2.35475526779569,6.73123878584547,0.00947387820708592,0.675806190714566
"32539",1.4885058408044,4.85619984636631,6.71679957288711,0.00955088662286443,0.675806190714566
"889",1.25178424684045,5.79495141777288,6.70994391962938,0.009587673989395,0.675806190714566
"30193",-0.659014422766191,6.29405406333283,6.70500623664691,0.00961425944936645,0.675806190714566
"35167",0.727289844340508,5.35536006834496,6.70275114815991,0.00962642640290709,0.675806190714566
"15436",1.55166632264873,-0.947644841252129,6.70063656469863,0.0096378496166113,0.675806190714566
"53073",2.53303280831296,1.56816750657942,6.69696122931609,0.0096577372431793,0.675806190714566
"53269",1.14635146545367,4.35594654884645,6.68245566697625,0.0097366397149084,0.675806190714566
"3470",0.816984211052682,3.46139358397643,6.67226818931623,0.00979244870955167,0.675806190714566
"29386",-1.46337956478696,0.0313943512367199,6.66484392240284,0.00983332669945407,0.675806190714566
"1884",1.22046895493503,-0.634999417291038,6.66101067193955,0.00985450097386593,0.675806190714566
"30028",2.05878270205132,-1.00814040669221,6.65799817337558,0.00987117432910347,0.675806190714566
"11186",2.52818768971576,-1.041787021581,6.64758326781029,0.00992904106599936,0.675806190714566
"27343",0.807189435906456,1.12673283022612,6.62765356115201,0.0100407445623169,0.675806190714566
"31930",0.7200938760164,5.91014225259443,6.62339113951621,0.0100648016264592,0.675806190714566
"6743",0.7777216477591,5.09677470848679,6.60864401750322,0.0101484910159089,0.675806190714566
"31935",6.37404751908097,-0.411659721648929,6.60229489532356,0.0101847414063393,0.675806190714566
"18837",1.44343191894905,4.39348205013497,6.59688022569528,0.0102157613913491,0.675806190714566
"29673",2.30830682010557,2.70743533620471,6.59176947277575,0.0102451291293928,0.675806190714566
"57942",-0.861951582863201,1.63768288649836,6.58330833743931,0.0102939394496991,0.675806190714566
"17557",-0.892373535773422,2.07874652537352,6.581380188222,0.0103050958101488,0.675806190714566
"21921",2.16919758703108,8.94626531566012,6.57781836568165,0.0103257372919457,0.675806190714566
"53606",1.57439850892971,3.70669154762776,6.57680863097394,0.0103315966171985,0.675806190714566
"58900",0.915721196193526,3.74074913334192,6.57626956027013,0.0103347261519272,0.675806190714566
"39107",1.30111414415049,-1.05436902283419,6.56346724974754,0.0104093353390833,0.675806190714566
"29613",1.05132973079464,0.266735112052413,6.54819036005931,0.0104990890721381,0.675806190714566
"33689",2.6597887900179,-0.311605892177681,6.54156560083499,0.0105382567175614,0.675806190714566
"14693",1.44202904698047,-0.527659039677678,6.53840458079928,0.0105569984303916,0.675806190714566
"22215",0.857219716550863,1.98203031075488,6.53314036257977,0.0105882859186896,0.675806190714566
"51868",1.21147216117886,2.73549684248774,6.53055194705902,0.0106037048317044,0.675806190714566
"27677",1.28601212237279,1.79839090341362,6.52912538823701,0.0106122125301139,0.675806190714566
"31209",1.69605455361578,2.39992092984533,6.52400504756582,0.0106428068719561,0.675806190714566
"24955",-1.63785930688279,-1.6983110077503,6.51730179505146,0.0106829959892069,0.675806190714566
"58100",0.991422243977605,4.42615512966496,6.51375725836355,0.0107043100157036,0.675806190714566
"39330",3.74703854402023,-0.184005839963794,6.50464296174756,0.0107593166516629,0.675806190714566
"19620",2.57828097468569,3.2214832419471,6.50274871956915,0.0107707851319363,0.675806190714566
"34090",2.0200105626145,0.61574876704303,6.49684345555269,0.0108066184437909,0.675806190714566
"61724",1.88326338639686,0.145482418881414,6.49473692222949,0.0108194305200604,0.675806190714566
"38592",1.80771247198145,1.29394243715595,6.48841454933132,0.0108579772550373,0.675806190714566
"28470",2.29931068819432,1.37903994177923,6.48323287185026,0.0108896743395195,0.675806190714566
"61462",1.90798409541932,-0.724957259876183,6.48289314655702,0.010891755801977,0.675806190714566
"31929",0.714160171503368,5.93462970127647,6.48141960831502,0.0109007887469796,0.675806190714566
"28405",-1.32397182263711,-1.21359204537421,6.46347571428135,0.0110114053576117,0.675806190714566
"8654",3.9561899686225,1.93267252554321,6.45679794552176,0.0110528644674715,0.675806190714566
"2560",1.92323402770026,5.22707025719103,6.45242611747864,0.0110800937997222,0.675806190714566
"13208",0.84440701360587,1.34457209877949,6.45087485719747,0.0110897721477471,0.675806190714566
"16359",2.37652275174369,2.4704347119295,6.4506584941863,0.0110911227305969,0.675806190714566
"30192",-0.752002712319512,3.25006935694987,6.45034922081211,0.0110930535722715,0.675806190714566
"22826",1.47062144651178,5.18105210365121,6.43224408401093,0.0112066899758158,0.675806190714566
"24277",1.7419937032771,3.60481226971474,6.42635376036014,0.0112439174104681,0.675806190714566
"15002",0.555862655159282,6.38966085757484,6.4251039174532,0.0112518328497099,0.675806190714566
