"","logFC","logCPM","LR","PValue","FDR"
"36310",3.67045704051154,4.81340654642504,9.93524206318788,0.00162144111329655,0.675332755280409
"54465",1.503247982182,-1.04066165067631,9.83522671564475,0.00171201179807929,0.675332755280409
"9046",1.98635308780619,-1.17319425885006,9.66148130031247,0.00188171829930728,0.675332755280409
"24927",2.49473639207795,-1.75784772824549,9.65927910781555,0.00188397536060618,0.675332755280409
"37789",2.66224466571747,0.160816947041852,9.5569085169952,0.00199198298482164,0.675332755280409
"54077",2.45202334026293,-1.54012662970317,9.42839837619848,0.00213650801987238,0.675332755280409
"52444",4.1354488761649,1.59990403463109,9.41718967008883,0.00214960715683644,0.675332755280409
"38507",3.56937389717535,0.733363247198984,9.40737782484032,0.00216114068940106,0.675332755280409
"41713",2.95488780669907,-1.24724375330888,9.3863151354283,0.00218611169541404,0.675332755280409
"10243",3.96602213354129,1.61178368324024,9.37643409481671,0.00219792687828212,0.675332755280409
"10544",2.84690475927905,5.79268265591643,9.36076749689408,0.00221679301457258,0.675332755280409
"52440",1.07294218637347,1.57278201266237,9.35494205149316,0.0022238499947517,0.675332755280409
"13851",2.16852090165562,0.683299904211725,9.31435669704609,0.00227365194521447,0.675332755280409
"60694",4.15889630757262,-2.22121686482213,9.30214008698464,0.00228886327503333,0.675332755280409
"30921",-1.25197947738295,-0.481614934431601,9.22127615547353,0.00239218746560122,0.675332755280409
"28787",2.9449571477139,-0.485356111692003,9.21130792320258,0.00240524791965374,0.675332755280409
"38103",3.23328182150462,-1.41365075066452,9.15803706551971,0.0024762805204265,0.675332755280409
"21127",2.21006030117683,-0.650656572383264,9.15727189976872,0.00247731617293278,0.675332755280409
"58731",1.58701606030131,-0.160041104131543,9.04086518527943,0.00264010664943055,0.675332755280409
"19812",2.71878933995924,-0.195144274104057,9.02653902437791,0.00266087799773711,0.675332755280409
"45844",1.18097190399498,-0.425711413716314,9.0113866804976,0.002683027807084,0.675332755280409
"21129",2.3351611929737,0.904854694008888,9.00710811365631,0.00268931607474681,0.675332755280409
"37681",2.84415594151414,-1.44124436879999,9.00419319998472,0.00269360873058287,0.675332755280409
"26113",1.53154376409206,-1.54903254916186,8.99615531980297,0.00270548181331871,0.675332755280409
"54070",0.576766720092163,7.31970677683333,8.98880169597294,0.00271639069376999,0.675332755280409
"27076",2.0588103634501,1.36575669337578,8.98566071948347,0.0027210638402031,0.675332755280409
"3275",0.609160448698277,6.21130824675381,8.92922684051822,0.00280643120649297,0.675332755280409
"54954",2.02458172108372,0.315399284143896,8.92060680796614,0.00281970809300511,0.675332755280409
"56370",3.03630434110338,0.524838075991588,8.83679545790875,0.00295217057050868,0.675332755280409
"35202",3.61352938244881,-0.904582676943233,8.82532271894017,0.00297078850168214,0.675332755280409
"16322",2.01740293390936,6.14371082977291,8.81885663698077,0.00298133415143369,0.675332755280409
"51798",-1.60464036119509,-0.553398350824016,8.81475359553649,0.00298804558877979,0.675332755280409
"20960",2.42359025958596,2.12655311702607,8.809666916536,0.00299638729665297,0.675332755280409
"2546",2.38144747208984,4.08535165789016,8.75085529432478,0.0030945688401861,0.675332755280409
"22217",4.28659251515453,-2.01282018950856,8.7435180995894,0.00310704493782748,0.675332755280409
"10547",4.25229019579896,-1.23072226366251,8.72493198280876,0.00313887779723474,0.675332755280409
"57452",2.93503214441576,1.74234188992181,8.69621838645604,0.00318870902700386,0.675332755280409
"19494",1.63390687822864,0.424645905757323,8.69309861683009,0.00319417144937481,0.675332755280409
"49546",1.69311551704145,-0.930061328141197,8.67287260507246,0.00322981670737553,0.675332755280409
"54053",2.00137256277933,0.635631546996389,8.67220821027428,0.00323099443511509,0.675332755280409
"743",-1.91596765414037,-1.5153493706303,8.66516274289252,0.00324351034429001,0.675332755280409
"30203",2.25671115098619,-0.425827828000018,8.66000914579458,0.00325269663671109,0.675332755280409
"10573",2.60444100203677,3.17367000135548,8.65810875633247,0.00325609075201136,0.675332755280409
"24810",1.79433042418263,2.45412008455232,8.61306437858793,0.00333760295176311,0.675332755280409
"52874",3.546699794618,6.73483118680823,8.58021574189704,0.0033983510363135,0.675332755280409
"29384",-1.82614801316468,-0.988453396900683,8.57945505825576,0.00339977103218865,0.675332755280409
"21439",5.5314059845927,0.0269262470720822,8.57000727282801,0.00341745790817014,0.675332755280409
"10530",2.6474847925351,-0.227073192007196,8.5104911601852,0.00353104741982898,0.675332755280409
"14885",4.66185660162001,-0.794839609926846,8.5096369626007,0.0035327053455266,0.675332755280409
"27213",2.3629977814374,-0.214879655192946,8.44170188008628,0.00366712897435916,0.675332755280409
"27370",2.28174240870328,2.11565794942452,8.3931414814134,0.00376639406136408,0.675332755280409
"48854",2.24210924919668,-0.982369775479174,8.36979786307446,0.00381508053224743,0.675332755280409
"5588",1.70801545960973,-0.529696589102132,8.35535099436749,0.00384553177628644,0.675332755280409
"21718",2.8724607860398,1.7896656973084,8.3223976021819,0.00391591987517422,0.675332755280409
"35417",2.2393096305107,5.28440825251422,8.30936848671973,0.00394411024277032,0.675332755280409
"36082",-0.908630744380963,7.1420769227635,8.30760976274235,0.00394793127983598,0.675332755280409
"13998",1.29646798692514,1.8764418106243,8.2985938655876,0.003967578615061,0.675332755280409
"51385",7.58750708205277,-1.32048218192135,8.29478545113397,0.00397590772632803,0.675332755280409
"34150",4.81701771087389,1.75342420587171,8.25012965862343,0.00407490901714355,0.675332755280409
"37324",2.30652470931423,4.39009041570774,8.23745582005898,0.00410346116547776,0.675332755280409
"34151",4.93513662305162,2.73104580750035,8.20347998803356,0.00418101203962824,0.675332755280409
"8004",4.52132529727963,-2.02931984064614,8.20043221053597,0.00418804118492643,0.675332755280409
"24644",2.5094012498376,1.29466545964805,8.1820624583485,0.00423066315821304,0.675332755280409
"45158",2.16297432641122,0.497208584314436,8.16062099688858,0.0042809710518725,0.675332755280409
"40564",1.65516283622656,2.60472333002872,8.14929643420422,0.00430778708824166,0.675332755280409
"54466",1.06077709952209,3.35814660764748,8.14662997655508,0.00431412596836254,0.675332755280409
"60970",0.683192660559836,3.4985498973898,8.13503916427878,0.00434179095671661,0.675332755280409
"28727",3.71313371894681,-1.9454115956463,8.11557240466199,0.00438866132393485,0.675332755280409
"42499",1.31771177245027,0.437260056778546,8.11257676108807,0.00439591957273814,0.675332755280409
"6742",-1.74601581390443,-1.29289530037765,8.10312715835477,0.00441889552660193,0.675332755280409
"16640",0.745144942635629,4.4294454332282,8.09375646969407,0.00444180035587933,0.675332755280409
"11598",0.626647499413753,5.90884736157202,8.08206930532442,0.00447053685219548,0.675332755280409
"25134",-0.874264851161863,1.34050648881726,8.07498473807126,0.00448804852935891,0.675332755280409
"29525",2.17145855771368,-0.71012378087289,8.02028203675157,0.00462563663440445,0.675332755280409
"19988",1.29528465619725,0.789706193298421,8.02002618782403,0.00462629013798701,0.675332755280409
"52248",-1.52425870481788,-1.17488046379063,8.00706484472007,0.00465952006634879,0.675332755280409
"4351",1.62077905365693,-1.152137738301,7.99752684627396,0.00468412850621938,0.675332755280409
"17138",2.3978177188953,-0.472609823921706,7.93497123802637,0.00484883979346854,0.675332755280409
"28091",2.17724933642789,-0.746829547439108,7.92105150091065,0.00488628655900323,0.675332755280409
"57210",1.72471633990231,-1.46935989711598,7.90707113973271,0.00492419302710185,0.675332755280409
"37612",2.28202337434972,4.72227615975538,7.88606732706824,0.00498170699801711,0.675332755280409
"1495",3.65794628334923,-1.39043074239348,7.88376353079609,0.00498805691456829,0.675332755280409
"36316",2.0395239349222,6.86997122063149,7.86391225792306,0.00504311553656324,0.675332755280409
"47906",1.68159921839693,-0.88083439571946,7.85821900612184,0.00505902008067734,0.675332755280409
"29711",0.63263676107922,3.86900908689305,7.85387275551119,0.00507119606971758,0.675332755280409
"12310",1.63069740864103,-1.32824417695302,7.83278319837433,0.00513070373768262,0.675332755280409
"38474",3.02426343798383,0.838131043291772,7.82413495265616,0.00515531149843553,0.675332755280409
"18781",4.34011999439131,-1.47463246610891,7.80371192483081,0.00521390185835799,0.675332755280409
"19527",1.29127444630119,0.584636962462919,7.79874929271089,0.00522824106200377,0.675332755280409
"21837",1.74539209239004,-1.17371585304699,7.7759867118022,0.00529452889245324,0.675332755280409
"58165",0.757808617379123,3.94019220742026,7.75251389335234,0.00536378263834862,0.675332755280409
"9272",0.683077829297355,4.30171928235438,7.74368975175715,0.00539005544089243,0.675332755280409
"3406",1.68498119786871,-1.0168234010595,7.71387673758874,0.00547979453773445,0.675332755280409
"31299",-1.01913990138984,0.215211043775766,7.69920761325851,0.00552450728760827,0.675332755280409
"24496",1.13560752937642,1.01263771288356,7.69825901989565,0.00552741145614674,0.675332755280409
"47242",2.46383352816031,-0.306331283390949,7.68784448909551,0.00555939864891444,0.675332755280409
"1724",1.38953140298998,3.35773962078029,7.68496452274805,0.00556827745106908,0.675332755280409
"5407",1.01725479077514,4.51416339623995,7.68298289438277,0.00557439511581894,0.675332755280409
"57082",-1.18072060092435,1.04436854731943,7.6564017089753,0.00565712208444864,0.675332755280409
"35486",2.70710816460105,-1.61451267450108,7.65488371442754,0.00566188406667667,0.675332755280409
"30937",0.892295190446986,5.63915963745141,7.65355783434762,0.00566604672636184,0.675332755280409
"7940",4.26624550188639,1.06894736709824,7.65311076222529,0.00566745103280346,0.675332755280409
"6035",1.73776126512959,2.46598988715449,7.6512211319875,0.00567339050706049,0.675332755280409
"5962",0.797109570345947,9.20937534069921,7.63866973404834,0.00571300344901496,0.675332755280409
"8843",2.45234480677772,2.54821216504111,7.63237548315015,0.00573297456345771,0.675332755280409
"1717",2.55283643023519,4.46202831525632,7.62301240753946,0.00576281463037993,0.675332755280409
"39029",3.13211129975266,-0.397871950978136,7.61708539123974,0.00578178583562862,0.675332755280409
"44662",1.64130371063031,3.01775829421303,7.61577894817616,0.00578597606254674,0.675332755280409
"56739",0.885188379735025,6.11262145689211,7.61108854584338,0.00580104539017257,0.675332755280409
"3905",2.44322374875339,-1.20687561119259,7.5994050082316,0.00583875657947475,0.675332755280409
"29424",1.60521900025276,3.56177679807524,7.59738280270131,0.00584530903692914,0.675332755280409
"7695",2.20906254540813,1.51840463135095,7.59343783255313,0.00585811333764368,0.675332755280409
"7139",1.37709062535799,-1.0025978554836,7.58060988476075,0.00589994751239419,0.675332755280409
"32851",1.45816511326803,4.36132406923676,7.56635009445838,0.0059468090344711,0.675332755280409
"24269",2.27836756071206,1.15597190469162,7.56591577332942,0.00594824227522753,0.675332755280409
"2415",-1.09334799205018,4.57892949789156,7.55395543022203,0.00598784967673316,0.675332755280409
"39663",1.64352270161364,-0.791840779693062,7.55004016360525,0.00600087369768019,0.675332755280409
"53234",1.53933181524026,1.42513665054079,7.53089618322361,0.0060649730256952,0.675332755280409
"38219",1.12504728594666,0.706991426969338,7.52667083722362,0.00607921451730909,0.675332755280409
"39925",1.74650958959155,2.3549757071748,7.51903654954467,0.00610503240476803,0.675332755280409
"61681",2.10111758753093,0.67522940915942,7.50775975166415,0.00614337351997995,0.675332755280409
"30704",2.03694530020598,0.451490709890174,7.49672007940775,0.0061811464610451,0.675332755280409
"20936",1.64401268122773,2.35262491860303,7.49668891761019,0.00618125341791223,0.675332755280409
"33864",3.27849282052501,0.749256059181942,7.49476659862957,0.00618785506095667,0.675332755280409
"22939",1.25737060183847,0.758302326894526,7.48292669632252,0.00622867470057103,0.675332755280409
"36753",1.01393947895671,5.55697203797455,7.47467428800665,0.00625728841999987,0.675332755280409
"15820",-1.33041864956207,0.215831142048868,7.47020086949761,0.00627285522067218,0.675332755280409
"36252",3.62757335105736,-1.66225576628704,7.45554574693896,0.00632413019149839,0.675332755280409
"9326",2.54659525538747,0.322703347721911,7.45118565772002,0.00633946758437235,0.675332755280409
"32088",1.11747836453276,3.3905659148215,7.44513618434426,0.0063608105976578,0.675332755280409
"53168",2.54900758417303,-0.757179493152538,7.44465704560976,0.00636250416805551,0.675332755280409
"57296",-0.633295936994474,4.80765512111694,7.43375068065155,0.00640117869232789,0.675332755280409
"22562",2.73274142746034,0.900114188353243,7.41961438438947,0.00645166409792059,0.675332755280409
"38183",1.74858894665422,3.63413330797162,7.4132999208069,0.00647434630511412,0.675332755280409
"50075",1.8081463931958,0.145891942062903,7.40977487069955,0.00648704404382752,0.675332755280409
"5930",0.869699968553542,4.78243143509418,7.40281708519679,0.00651218166185874,0.675332755280409
"9985",1.63761400125718,1.51520407765934,7.40046908751875,0.00652068711228496,0.675332755280409
"24715",1.52841373838716,3.88701816608226,7.39845273018682,0.00652800027149045,0.675332755280409
"57753",1.69809098803443,-1.61535168758315,7.3970864830953,0.00653296029422738,0.675332755280409
"5575",-2.6796451287192,5.68483120851404,7.38873928437316,0.00656334764274593,0.675332755280409
"2558",1.71144191529489,3.63261399401736,7.38522870270213,0.00657617072560666,0.675332755280409
"7604",3.6084699167658,-0.222904821584713,7.38492828126438,0.00657726926088917,0.675332755280409
"28529",2.4770488963682,1.19592511330446,7.35741503083845,0.00667867409514131,0.675332755280409
"20243",2.63696804468607,-1.17248379492519,7.35717935101804,0.00667954959590488,0.675332755280409
"3104",2.00404211098981,-0.505235605841573,7.34662653813222,0.00671887141941014,0.675332755280409
"3499",1.34487082172458,3.08985557707223,7.34105826308003,0.00673971508718323,0.675332755280409
"4410",0.628928069560877,7.12688534667719,7.33881528116778,0.00674812986569385,0.675332755280409
"58466",2.17493435230674,5.31765464546139,7.33790369332253,0.00675155284748939,0.675332755280409
"54992",1.91322621473006,0.310037902364462,7.3368004074878,0.00675569802070345,0.675332755280409
"6599",2.19207047057039,2.2038570029939,7.33643478110552,0.0067570722948674,0.675332755280409
"11899",-0.794423963258834,3.85455626610842,7.31869969438389,0.00682407685467238,0.675332755280409
"3857",1.91170695642555,-1.58569623831224,7.31798539618723,0.00682678970206507,0.675332755280409
"3530",1.86134356021817,0.960626277208354,7.31303216871416,0.00684563199147816,0.675332755280409
"51759",1.34787391160029,4.92432352388796,7.31136421346076,0.0068519889128333,0.675332755280409
"210",2.39459746665271,2.66473441392174,7.29835880241216,0.00690176246675631,0.675332755280409
"568",1.08868305884502,4.68218517158944,7.29143919024306,0.00692839517160694,0.675332755280409
"29333",1.66992062753132,-1.33785093963699,7.28820487428982,0.0069408796202577,0.675332755280409
"37969",3.47914007052137,3.27396453001211,7.28218867984577,0.00696416327360063,0.675332755280409
"35530",1.9700111930603,1.77038544468314,7.27789669303228,0.00698082271401472,0.675332755280409
"58467",2.29311653123186,3.6658453690348,7.27131771307003,0.00700643823733916,0.675332755280409
"12763",1.08400408786255,-0.546876363589441,7.25794134901052,0.00705881615508607,0.675332755280409
"20933",1.51501402553466,3.32388457793139,7.25621937036139,0.00706558792046099,0.675332755280409
"34149",4.62291567070049,-0.739641916633349,7.242843851666,0.00711841432050865,0.675332755280409
"61107",-1.73459832474301,0.605304777619693,7.23867862001177,0.00713494710073082,0.675332755280409
"18028",1.83186868840111,3.19830050145563,7.23832928321615,0.00713633548226623,0.675332755280409
"15144",2.49931090232482,-1.75396547883153,7.22809844197259,0.00717711893181674,0.675332755280409
"180",1.60923596690332,1.0271039363766,7.21446192602633,0.00723184905770654,0.675332755280409
"58779",1.73466281917874,1.03699794413409,7.19341531501817,0.00731715799243755,0.675332755280409
"44065",1.28997489314796,2.96915525358759,7.19286814761636,0.0073193895088942,0.675332755280409
"41977",1.53679071918099,0.274246893817476,7.16980277548302,0.0074140925575014,0.675332755280409
"19065",2.15668675995438,2.0354555916579,7.16600823330225,0.00742979193738889,0.675332755280409
"27417",-1.17609457978257,0.954233217193586,7.1572019993787,0.00746635754340673,0.675332755280409
"18154",1.95828047895914,-1.40574377270298,7.11737826435931,0.00763402629366481,0.675332755280409
"2556",1.90592601293476,3.9158552165631,7.10306783449299,0.00769521299737771,0.675332755280409
"5406",1.90612193044725,1.47748774280031,7.0900820770919,0.00775116972454844,0.675332755280409
"57260",2.4092494511147,-0.919884072769236,7.07696896917895,0.00780809747071881,0.675332755280409
"31772",1.00865664609086,4.33891335481084,7.06821780250916,0.00784632647626983,0.675332755280409
"58968",0.991274222450924,5.27255498430183,7.05752474664954,0.00789329846415931,0.675332755280409
"53671",2.36734561152983,3.37616797846755,7.05594731983257,0.00790025201452676,0.675332755280409
"50299",1.75646514005101,-0.66946437769387,7.05185436076051,0.00791832366378313,0.675332755280409
"4536",1.07450770952003,3.34269377140333,7.04324510958887,0.0079564742169788,0.675332755280409
"36906",1.29640195347719,-0.00121034251720557,7.03468807256498,0.00799457968463469,0.675332755280409
"28160",1.79126607857762,2.19865636628459,7.03390802239602,0.00799806260711865,0.675332755280409
"53503",2.58701380446648,0.992355911814776,7.02120908600494,0.00805498212436232,0.675332755280409
"56729",0.765354724203138,2.04181953509597,7.01831969208149,0.00806799080148821,0.675332755280409
"54515",1.68885943651169,-1.45055513120522,7.01625272472037,0.00807730991875123,0.675332755280409
"23529",2.47093036263989,5.37681429014504,7.01087705793708,0.00810159820693979,0.675332755280409
"10536",1.22694962399045,0.736854697836989,7.01009951315599,0.00810511748155821,0.675332755280409
"31905",1.19831097457027,4.1245854160258,7.00412893868222,0.00813219328066162,0.675332755280409
"10023",0.994496305108691,-0.305045012531032,6.99844263497016,0.00815806596682133,0.675332755280409
"830",1.80729586365643,-1.51681573982427,6.98114835598405,0.00823727364962092,0.675332755280409
"19358",1.8038080104506,3.20033029784985,6.97902197103215,0.00824706664135609,0.675332755280409
"39963",1.48665156739675,-1.2098029810008,6.97495231039224,0.00826584254698201,0.675332755280409
"38105",1.60807508969579,-0.84405094425033,6.9718366813709,0.00828024645613006,0.675332755280409
"27358",0.999027991479944,5.19759796062824,6.96736733047189,0.0083009536288346,0.675332755280409
"48802",-2.48128903523131,-1.39400830898377,6.9484136956364,0.00838935912073584,0.675332755280409
"60726",1.467678052867,2.29757447897984,6.94193458880512,0.0084198000909677,0.675332755280409
"14249",0.620388572701764,5.38188054688746,6.92616398962063,0.00849436880367255,0.675332755280409
"40762",1.6357997470429,0.220558857301482,6.92598525756909,0.00849521777090479,0.675332755280409
"29033",2.11341836786609,-1.71890800605611,6.92277091451309,0.00851050055125618,0.675332755280409
"18990",2.00878112969421,1.17101797154866,6.92260487089564,0.00851129077904991,0.675332755280409
"23106",1.98442935006049,8.17737050285056,6.91535997526788,0.00854584359628831,0.675332755280409
"35165",1.16854985715875,4.50870430382565,6.91384066567209,0.00855310777362549,0.675332755280409
"35220",2.60376019681081,5.12909405419037,6.89001687693548,0.00866784499862911,0.675332755280409
"42072",1.28613764079207,-1.23773636746083,6.87269402350701,0.00875226143002024,0.675332755280409
"37913",2.20442209303537,1.57707326139158,6.86934832616458,0.00876866214765892,0.675332755280409
"27179",1.48668432061776,0.203217114435418,6.86693719010428,0.00878050111745376,0.675332755280409
"17672",1.00701237262024,4.7715929968164,6.86448913289506,0.00879253811487324,0.675332755280409
"18866",1.39489782786558,2.81723470503642,6.85027484302092,0.00886276375758074,0.675332755280409
"11947",0.546340339302201,7.21095179918939,6.84948211750938,0.00886669707738009,0.675332755280409
"14124",0.879411663791873,1.93774474335224,6.83935380933669,0.00891710895396962,0.675332755280409
"25133",-0.834301100905553,1.01689968214268,6.83932558103092,0.00891724986469382,0.675332755280409
"12122",1.99682134965921,2.09484268447864,6.83642074316392,0.00893176249738161,0.675332755280409
"61680",1.23612124902486,6.1443136394028,6.83468628520723,0.00894043941414767,0.675332755280409
"18782",3.24822741014063,-1.0774633836893,6.82976653731659,0.00896509826438013,0.675332755280409
"60722",1.92283144191433,4.08016111467086,6.8088926604641,0.00907049967198988,0.675332755280409
"29442",-1.01930237975946,0.281928732467005,6.80145015401367,0.0091083862949884,0.675332755280409
"24913",1.62347553116666,1.22256010634954,6.8013994354538,0.0091086450366724,0.675332755280409
"54512",1.43717126223414,-0.512956939539037,6.78577072531262,0.00918873478681513,0.675332755280409
"28067",2.01550920652306,3.36718267239135,6.78428566984984,0.00919638241511713,0.675332755280409
"48740",1.86245188965998,-1.07191110023755,6.78136089401367,0.00921146327454621,0.675332755280409
"37787",2.66257617860094,-0.892968385383149,6.77351562781583,0.00925204059125912,0.675332755280409
"12104",1.0347208369445,3.35394043618945,6.77244055302795,0.00925761534142775,0.675332755280409
"6131",1.85060380096965,-1.2984461524457,6.77028379822272,0.0092688094685167,0.675332755280409
"17654",0.659583683941703,5.93953422628847,6.76574750549754,0.00929239929038484,0.675332755280409
"21598",0.918151810330157,5.11464739619818,6.76350158426309,0.00930410137444902,0.675332755280409
"55263",1.3659014801028,2.45255641414987,6.75265476122701,0.00936083018927896,0.675332755280409
"57037",1.85654935944896,4.01547040986921,6.7330690243302,0.0094641625516222,0.675332755280409
"32539",1.48964810293154,4.8555260874122,6.73207603016357,0.00946943250411329,0.675332755280409
"9085",1.25184563661877,4.30599261400879,6.71853507074155,0.00954159691632984,0.675332755280409
"2291",2.02415151630022,2.35415909030725,6.71749163389974,0.00954718107492124,0.675332755280409
"35167",0.726176838048956,5.3545720794939,6.71436155040916,0.00956395242977682,0.675332755280409
"30193",-0.658694485980263,6.29386262733544,6.702483456945,0.00962787173324568,0.675332755280409
"27343",0.807219783357249,1.12483346134992,6.70018823754793,0.00964027331332834,0.675332755280409
"15436",1.5516721994061,-0.947093792928891,6.69997942842139,0.00964140236730815,0.675332755280409
"53073",2.5557123671263,1.56660721702698,6.69321190584122,0.00967806855443965,0.675332755280409
"889",1.25077486990309,5.79493522541205,6.69057603339334,0.00969238824593174,0.675332755280409
"53269",1.14675363747438,4.35461285453566,6.67533433992192,0.00977561734056996,0.675332755280409
"29386",-1.46332241978228,0.0318934576365242,6.66463014430165,0.00983450634766591,0.675332755280409
"1884",1.22049190070168,-0.63448944808343,6.66189198504977,0.00984962860572272,0.675332755280409
"11186",2.52815091100718,-1.04124176282807,6.64680939415881,0.00993335467258252,0.675332755280409
"29613",1.05210144607068,0.249048856156035,6.62852139560317,0.0100358537394662,0.675332755280409
"3470",0.812243916154223,3.45994293768752,6.61552327061132,0.0101093630962199,0.675332755280409
"6743",0.778059294590794,5.09682831204641,6.61537169233442,0.010110223577151,0.675332755280409
"31930",0.71922369500199,5.9103299725971,6.60888719699098,0.0101471052125384,0.675332755280409
"31935",6.37406886359372,-0.411079750932837,6.60221317084112,0.0101852088775631,0.675332755280409
"53606",1.57441461331009,3.70602873623278,6.59243737206362,0.0102412862923129,0.675332755280409
"29673",2.30664098662499,2.70628819494384,6.59045242941389,0.0102527112254349,0.675332755280409
"18837",1.44285932113124,4.39328340235385,6.59029819350026,0.01025359952344,0.675332755280409
"17557",-0.892320350434142,2.07927169041756,6.58212949865184,0.0103007587934803,0.675332755280409
"30028",2.03543335102293,-1.01842250873744,6.58037680577038,0.0103109063305245,0.675332755280409
"58900",0.915732676288196,3.74127761212412,6.57628878488624,0.0103346145281426,0.675332755280409
"21921",2.16863742459135,8.94299292393033,6.57574582091684,0.0103377676125103,0.675332755280409
"39107",1.301134385782,-1.05383498652134,6.56416417044435,0.0104052596525921,0.675332755280409
"33689",2.65977161297153,-0.311041730824755,6.54051678891037,0.0105444713464368,0.675332755280409
"14693",1.44203172627205,-0.52712137556487,6.53752371344045,0.0105622271872172,0.675332755280409
"24267",1.77559870484307,1.94443717256589,6.53177883517323,0.0105963935225428,0.675332755280409
"22215",0.857235410619485,1.98258225447176,6.53174269971772,0.0105966087881435,0.675332755280409
"39330",3.74698070006993,-0.189530359059453,6.53014708096382,0.0106061186572743,0.675332755280409
"58100",0.992683470999478,4.42601721667908,6.5292127736716,0.0106116911804391,0.675332755280409
"27677",1.28601851050642,1.79893713297308,6.52860448707631,0.0106153208201959,0.675332755280409
"24955",-1.6378197584414,-1.69779905431205,6.5194178322754,0.0106702925772208,0.675332755280409
"19620",2.57829415243412,3.22036220847218,6.51370831186522,0.0107046046461485,0.675332755280409
"34090",2.02001154881425,0.616293315180417,6.49653925238055,0.0108084676659319,0.675332755280409
"61724",1.88328620861293,0.146052523027916,6.49339055949397,0.0108276273488237,0.675332755280409
"38592",1.80771724767181,1.29451559331523,6.48761840706333,0.0108628412139967,0.675332755280409
"57942",-0.857185340386365,1.63635236775243,6.48721572292577,0.0108653022273102,0.675332755280409
"28470",2.29931961816295,1.37960471281016,6.48285177761039,0.0108920092931966,0.675332755280409
"61462",1.90798308261498,-0.724406567313501,6.48170689628414,0.0108990270384927,0.675332755280409
"31929",0.713688031397319,5.93473329181883,6.47701090842721,0.0109278604640275,0.675332755280409
"30192",-0.752894433800311,3.24943862706028,6.46700895997956,0.0109895336826582,0.675332755280409
"28405",-1.32395120129035,-1.2130832633823,6.46627189913983,0.0109940925916517,0.675332755280409
"51868",1.20761304097274,2.7343323357321,6.46251857132549,0.0110173379962951,0.675332755280409
"8654",3.9561798094129,1.93325772930552,6.45672829916284,0.0110532977116722,0.675332755280409
"24277",1.74531479776787,3.60450785777142,6.45591039014667,0.0110583869247148,0.675332755280409
"31209",1.69387649764718,2.39943881160069,6.45299775962665,0.0110765294970407,0.675332755280409
"35631",0.658720495244825,4.39994899061375,6.44940445076298,0.0110989540546562,0.675332755280409
"2560",1.92227886491258,5.22715028323937,6.44801267078822,0.0111076521670403,0.675332755280409
"16359",2.3748166302213,2.47006265248229,6.44295876788367,0.0111392960561381,0.675332755280409
