"","logFC","logCPM","LR","PValue","FDR"
"50175",-0.367314111442295,6.36304379295327,1.78503222610886,0.181532610210627,0.703166203220895
"34752",-0.332333443050708,5.37978172657544,1.78501397521739,0.181534842545721,0.703166203220895
"42678",0.439755729377223,2.85056680933791,1.78465540888004,0.181578706588286,0.703166203220895
"8059",0.385336621832117,3.14281752868181,1.78428546709247,0.181623975071955,0.703166203220895
"52855",0.316920126144554,7.09639093969878,1.78416776310746,0.181638380837399,0.703166203220895
"36605",-0.278588538021378,5.5793652817301,1.78324816127423,0.181750976268427,0.703166203220895
"26",-1.03924679962286,-1.28981594931164,1.78321575854123,0.181754945111144,0.703166203220895
"4956",0.463514922474781,10.267126493461,1.78296080629502,0.181786176391247,0.703166203220895
"1072",-0.972740675048346,-1.12157857857161,1.78285549667005,0.181799078481063,0.703166203220895
"54154",0.229466332587766,8.23098509522544,1.78272838261688,0.181814653369738,0.703166203220895
"56216",-0.373030471798758,2.27138777491665,1.782673409736,0.181821389504088,0.703166203220895
"47854",0.61808168200817,3.1015280930708,1.78241428208449,0.18185314575591,0.703166203220895
"8204",0.267122414502076,5.71673035059099,1.78174462968449,0.181935241819348,0.703166203220895
"55360",-0.38442286258137,2.0713133052369,1.78161974430412,0.18195055689607,0.703166203220895
"9115",-0.411307678928465,5.70205035042526,1.78106512114141,0.182018590076211,0.703166203220895
"47216",0.459166634554897,0.271699683275238,1.78103820289143,0.182021892768974,0.703166203220895
"47902",0.459166634554897,0.271699683275238,1.78103820289143,0.182021892768974,0.703166203220895
"37500",-0.426751355129721,4.17748985528523,1.78089745139217,0.182039163185372,0.703166203220895
"20883",-0.315627220797648,4.2190905887074,1.78073060642381,0.182059637767317,0.703166203220895
"2447",1.12978630476712,0.444229772096178,1.78033603418589,0.182108068790292,0.703166203220895
"34466",0.251471877217642,4.22737847506972,1.78022630198148,0.182121540314227,0.703166203220895
"8326",1.8458048333869,0.445423751232368,1.77982802964096,0.182170444824164,0.703166203220895
"23843",0.407327353175441,3.8201661989541,1.77974599829613,0.182180519475872,0.703166203220895
"14578",-0.278337056771874,4.822559547748,1.77971468957054,0.182184364816527,0.703166203220895
"41431",-0.33814289285748,7.21145410548608,1.77968258884817,0.182188307527921,0.703166203220895
"15237",-0.298478652425885,3.35886944739255,1.77957120812842,0.182201988423699,0.703166203220895
"58711",-0.333393499734559,6.03847585378052,1.77920281701853,0.182247246388494,0.703166203220895
"15011",0.304901991115878,4.98338130086371,1.77918121959982,0.182249900100964,0.703166203220895
"30087",-0.332075316044841,3.76713452463435,1.77797776971443,0.182397840854099,0.703166203220895
"39970",-0.51635682415062,2.08556034645863,1.77781588557753,0.182417751974201,0.703166203220895
"41374",0.903614670097236,-1.27190196058627,1.77773012622852,0.182428301061457,0.703166203220895
"47737",-0.312451204831552,5.67352631992651,1.77770254692898,0.182431693686536,0.703166203220895
"3322",0.351725608904808,3.82677482494526,1.77748843282359,0.18245803509053,0.703166203220895
"52944",1.02969681594304,-1.36049320126571,1.77735823483035,0.182474054863054,0.703166203220895
"18044",-0.722982977762011,-0.913166154868315,1.77723820520757,0.182488824946518,0.703166203220895
"5121",0.474804693192467,2.40715621861895,1.77710258359519,0.182505515348117,0.703166203220895
"44801",-0.236439073292777,5.61740764639685,1.77658459092653,0.182569278885235,0.703166203220895
"7146",-0.335483942770511,4.3492791379678,1.77645897564848,0.182584745684809,0.703166203220895
"58390",-0.280113155349682,5.59336819706105,1.77592480334699,0.182650534387882,0.703166203220895
"1886",-0.264234823426957,6.81766501720848,1.77586835166612,0.182657488586116,0.703166203220895
"8245",0.390369984009122,1.69034365105738,1.77553157113417,0.182698982452678,0.703166203220895
"57805",-0.258349562349885,5.80059450346443,1.77546110080255,0.18270766630362,0.703166203220895
"36864",-0.585745413051121,5.10076882023931,1.77535625093458,0.182720587528634,0.703166203220895
"7119",1.83904900565774,0.433514842861432,1.77505238970482,0.18275803999864,0.703166203220895
"8321",1.83904900565774,0.433514842861432,1.77505238970482,0.18275803999864,0.703166203220895
"8323",1.83904900565774,0.433514842861432,1.77505238970482,0.18275803999864,0.703166203220895
"8324",1.83904900565774,0.433514842861432,1.77505238970482,0.18275803999864,0.703166203220895
"44117",0.563793248277956,-0.164730221902006,1.77404773732001,0.182881931957909,0.703410702702225
"12904",-0.74345362453483,-1.39311518776104,1.77404299035391,0.182882517576398,0.703410702702225
"20717",-0.321425429861573,3.93409525906199,1.77338223231839,0.182964054458138,0.703607104161219
"359",-0.322359780265586,6.89184617949437,1.77277846943232,0.183038595038398,0.703674670046037
"12903",-0.680666377933351,1.64313336492927,1.7725928506144,0.183061518616297,0.703674670046037
"38973",-0.366662946367528,3.00197417199615,1.77239550130203,0.183085894538522,0.703674670046037
"26652",0.401794019819232,1.94584213267525,1.77204929769449,0.183128665532328,0.703674670046037
"24270",0.691757645077723,-0.00923948280174109,1.77195624420447,0.183140163604256,0.703674670046037
"18359",-0.356393662435159,5.05863353013131,1.77175944384803,0.183164483822456,0.703674670046037
"40500",-0.329792805695114,4.9094400579592,1.77101849771223,0.183256082143877,0.70371322651566
"45759",-0.966447312733236,-0.251140906981668,1.77090646722977,0.183269936360533,0.70371322651566
"26365",-0.261832970128909,4.53678699191048,1.77048223902878,0.183322409422712,0.70371322651566
"32797",-0.561476208622724,3.31928870129488,1.77044047745945,0.18332757588009,0.70371322651566
"13306",0.289630545209838,6.31573635353292,1.77033606877532,0.183340493351151,0.70371322651566
"12638",-0.386645638325244,1.99627948525027,1.76982334375663,0.183403943149051,0.70371322651566
"602",-0.514518122873406,3.9496470189322,1.76978935855252,0.183408149722803,0.70371322651566
"49478",0.520558741006778,0.107370377795506,1.76970698363349,0.183418346276202,0.70371322651566
"58415",-0.658021712473926,-0.93437840714328,1.76864228309579,0.183550196482236,0.7039317676819
"41141",-0.454841708335009,2.91673042775393,1.76841735394554,0.183578065280711,0.7039317676819
"40131",0.359936336384911,5.15082018080139,1.76840619656187,0.183579447812087,0.7039317676819
"27760",-0.399902169834177,4.59498681585293,1.7682624672299,0.183597258650457,0.7039317676819
"27342",-0.38889645603158,4.38029992866118,1.76746814425656,0.183695726745924,0.70413893300357
"34092",1.10666636366258,0.557600601312489,1.76733462611294,0.18371228430913,0.70413893300357
"18262",-0.416980954889857,2.50750803674539,1.76644037954823,0.183823224309161,0.704447207647171
"31439",-0.420883422977953,2.43247791242888,1.76598220755244,0.183880095113627,0.704548210434538
"37398",0.239338906727825,5.83623364831109,1.76512836265248,0.183986133459695,0.704837536992018
"1470",-0.271392247753985,5.03337428410766,1.76432010652389,0.184086575530471,0.705038482116273
"53119",-0.595902660218659,-0.488980814695599,1.76412585278496,0.184110724942608,0.705038482116273
"29098",-0.383683571945195,6.82534425392007,1.76386146520181,0.184143599223051,0.705038482116273
"31328",-0.777965429026198,-1.23334269859078,1.76356626552703,0.184180312764348,0.705038482116273
"56723",0.29366181167615,5.42907696200518,1.76300547517573,0.18425008081319,0.705038482116273
"43803",-0.586993245795785,2.97928342359153,1.76295340151128,0.184256560864753,0.705038482116273
"59538",-0.314934317661334,8.11366379749432,1.76291116525101,0.184261816943056,0.705038482116273
"38702",-0.836461040720628,1.00924779259968,1.76274198440597,0.184282872344913,0.705038482116273
"3972",-0.834482760110303,-0.601115997167145,1.76188594087946,0.184389454050989,0.705121685135653
"9761",-0.330097679198002,5.15199964940287,1.76142251414336,0.184447182842248,0.705121685135653
"61419",-0.746885967063791,3.26130958398493,1.76134639246918,0.184456667278975,0.705121685135653
"26831",-0.299059674247293,4.77550736905691,1.76122888108845,0.184471309808251,0.705121685135653
"61211",0.466105757451457,0.979725649894772,1.76103224605334,0.184495814573506,0.705121685135653
"23555",-0.530217094237553,3.44447398526953,1.76077740154452,0.184527579055787,0.705121685135653
"49896",-0.273085035732179,4.64113082729578,1.76067044803664,0.184540911909807,0.705121685135653
"13615",0.604193864541075,1.26811815760255,1.76044792155429,0.184568655705976,0.705121685135653
"25506",-0.862758393509162,3.60410217744502,1.76015410526017,0.184605295073311,0.705121685135653
"58649",0.358582411669931,2.67447911118654,1.76001455874256,0.184622699706478,0.705121685135653
"57964",-0.482410324122395,3.18557360732907,1.7598714377321,0.184640552138688,0.705121685135653
"47417",-0.650710466747053,-1.25485022415459,1.75909523722507,0.184737407678279,0.705124447173978
"42632",-0.518728636496546,4.09765119019614,1.75884187002355,0.184769036007833,0.705124447173978
"7410",0.232367373523773,5.40165372997739,1.75882853185882,0.184770701211494,0.705124447173978
"33499",0.696878681140082,-0.465337741961168,1.7582408895575,0.18484408272898,0.705124447173978
"37352",0.252003879892701,5.28288465379878,1.7582177804511,0.184846969157506,0.705124447173978
"3307",0.247732859546161,5.94127459739189,1.75815840492896,0.184854385659999,0.705124447173978
"30025",-0.748013099460315,1.88448076646867,1.75815307629001,0.184855051268747,0.705124447173978
"30212",-0.371571453861697,8.55428738303016,1.75768815499561,0.184913136037675,0.705229500821587
"9519",0.411316305054154,2.6165183453564,1.75711491031876,0.184984783317499,0.705323454662264
"38793",0.443887545213379,2.76888998106483,1.75700142214819,0.184998971516099,0.705323454662264
"45691",-0.28206790936704,5.10824356372976,1.75615800879603,0.185104453958596,0.705323454662264
"60739",0.412553264566677,7.6173634855055,1.75605224895003,0.185117685859403,0.705323454662264
"50206",0.385771319586657,4.42849334744824,1.75558368922972,0.185176321847558,0.705323454662264
"40492",-0.506939360689417,5.17499270182552,1.75553846830707,0.185181981975766,0.705323454662264
"9918",0.437165995043159,5.74410356222897,1.75548871072101,0.185188210172728,0.705323454662264
"59216",-0.288422990209084,5.46352545427796,1.75520908678535,0.185223215449446,0.705323454662264
"21491",-0.744935575126322,2.9723401997635,1.7550730129692,0.185240252898977,0.705323454662264
"34600",0.393621572661587,5.76222826816509,1.75504906706661,0.185243251291609,0.705323454662264
"37624",0.252631919052539,5.61592286427285,1.75470880777117,0.185285863041144,0.705369380339155
"61115",-0.600099007760798,3.62099112102816,1.75325799778547,0.185467680354155,0.705945148647721
"21343",-0.650179502406627,0.171772202774767,1.75271309565782,0.185536021684892,0.706088875009474
"49317",-0.55685926481791,3.02795370734628,1.75204131742071,0.185620316008321,0.706293255820062
"49090",-0.313150795746153,2.96690060496617,1.75170215403885,0.185662890920189,0.70633885128625
"6045",0.347680194582535,3.21724034008819,1.75140035462163,0.185700785100434,0.706366627213165
"13068",-0.50960920871664,2.31363249665417,1.75030596486421,0.185838272946247,0.706647127155834
"11527",1.08618604017636,-0.432663896369374,1.75011892169935,0.185861782951271,0.706647127155834
"32216",-0.428058600360094,2.17978278881164,1.75001566255267,0.185874763377094,0.706647127155834
"15505",0.312770005270056,3.80556705760384,1.74959838474507,0.185927228961055,0.706647127155834
"18030",0.66721353952904,1.00233742743389,1.74936939175312,0.185956028244687,0.706647127155834
"18527",-0.461255895517436,1.59195876422058,1.74935244708109,0.185958159495814,0.706647127155834
"62151",-0.304319283676733,5.18757026432391,1.74849616640424,0.186065896929198,0.706860731260467
"51025",0.286292854570206,5.61297619522119,1.74832597978264,0.186087318487915,0.706860731260467
"26006",-0.501479635890861,3.1121391363582,1.7476741468919,0.186169391850977,0.706860731260467
"11732",-0.387192110325326,3.98607275795514,1.74716377629487,0.186233682822337,0.706860731260467
"58087",-0.280691392312896,4.24565124254567,1.74701650041071,0.186252239842747,0.706860731260467
"41283",0.798682533929407,1.23422700117717,1.74652593334686,0.186314067656807,0.706860731260467
"26867",-0.301586496237354,4.49725270850914,1.74630511351581,0.186341906105844,0.706860731260467
"5209",-0.578639824380137,5.95594622801219,1.74629582662806,0.186343076996791,0.706860731260467
"21296",-0.290528674388078,4.77144255617396,1.74575107992442,0.186411773632517,0.706860731260467
"50768",0.374466160182045,2.86983589409948,1.74566449748006,0.186422695037301,0.706860731260467
"47627",0.499825713639768,2.04575226155912,1.74530969713995,0.186467456891301,0.706860731260467
"11349",-0.315008662871547,5.66563380672833,1.74525238363827,0.186474688773798,0.706860731260467
"680",0.322218953576207,2.90296709099681,1.74504655671757,0.186500662935257,0.706860731260467
"17863",-0.676873518490252,3.27692997897354,1.74495245844945,0.186512538990616,0.706860731260467
"40544",-0.366689924321703,9.67189709703502,1.7447458758561,0.186538614671876,0.706860731260467
"9774",-0.422626096880816,2.61741506731634,1.74425332909312,0.186600802992008,0.706860731260467
"905",0.428364993014954,0.878041132857546,1.74425322962685,0.186600815552925,0.706860731260467
"35228",0.286669786648592,4.12943758113175,1.74393530270561,0.186640969397781,0.706860731260467
"47085",-0.346228296155544,5.42800462327193,1.74387614246665,0.186648442383768,0.706860731260467
"23809",-0.849151727033232,0.155321097352144,1.74336141823093,0.18671347585125,0.706860731260467
"29330",0.702729728458504,5.22565231386838,1.74329150913644,0.186722310633495,0.706860731260467
"21991",0.371049245458853,2.18049829530217,1.7431703166397,0.186737627522184,0.706860731260467
"924",2.33600315738879,2.04997367462915,1.74305239626995,0.186752532265817,0.706860731260467
"19078",-0.255151729292247,6.1783889069477,1.74286685249895,0.186775987183244,0.706860731260467
"38416",-0.367526273681175,2.05675467803658,1.74283720046834,0.186779735866435,0.706860731260467
"14148",0.316646925889559,4.29467884037829,1.74192007641271,0.186895724165482,0.706977794531142
"26758",0.291718240814835,5.23181868284523,1.74184356295988,0.186905404574161,0.706977794531142
"27283",1.9106467199503,-0.802674708451381,1.74179193236888,0.186911937156439,0.706977794531142
"30103",-0.614477216888072,7.07411189990563,1.74142186944965,0.186958767294312,0.706977794531142
"53840",-0.403890242067423,2.15365371649867,1.74138236792763,0.186963766876311,0.706977794531142
"10261",-0.712105041438101,-0.348425256227494,1.74078703087742,0.187039135623085,0.707146979269921
"54012",-0.440928863598346,2.54584992487123,1.7402729047578,0.187104251621653,0.707277351947011
"2268",-0.619522553142846,1.54459131378821,1.73986560214256,0.187155856738147,0.707298798539533
"24399",-0.485795735279296,0.179023551428871,1.73963656444235,0.187184883015138,0.707298798539533
"57093",-0.715256590486131,2.18525442446447,1.73865176357782,0.187309747908923,0.707298798539533
"18570",-0.337013398858557,3.85089438007107,1.73852353307215,0.187326013641021,0.707298798539533
"41696",-0.67978502319011,0.372843958369847,1.73824001137282,0.18736198352068,0.707298798539533
"21669",-0.515823662768508,0.53903464370296,1.73795815485665,0.187397750104472,0.707298798539533
"20556",0.772486661834513,0.293481284023743,1.7376785055368,0.187433244451555,0.707298798539533
"31843",0.491830469871062,6.0467101867137,1.73764712697664,0.18743722764719,0.707298798539533
"18647",0.58565020142147,0.64253955158766,1.73761815593364,0.187440905319921,0.707298798539533
"22014",1.08625514241417,0.818939274716632,1.73736567105819,0.187472960075029,0.707298798539533
"56440",0.645777871005062,-0.677466077524778,1.73734445867944,0.187475653428093,0.707298798539533
"61300",-0.485213131658631,2.81914613528996,1.73695739976863,0.187524806518699,0.707298798539533
"11909",-0.387532638459186,4.48059716660517,1.73626487400033,0.187612788634665,0.707298798539533
"36235",-0.330799288657508,5.06047936328614,1.73619553607014,0.18762160033434,0.707298798539533
"39102",-0.311649751974862,7.15192835122668,1.7357846875457,0.187673822239669,0.707298798539533
"22181",-0.21650733254623,5.23241689658144,1.73571475132807,0.187682713337564,0.707298798539533
"36071",-0.341814332968816,4.23453947955625,1.73558214190596,0.187699573520991,0.707298798539533
"5710",1.4535809917087,-1.33167757516691,1.73528979348447,0.187736749412407,0.707298798539533
"807",-0.693335804310613,-0.74893766127822,1.73475416162316,0.187804884174968,0.707298798539533
"23081",0.588556111807341,0.574185200567251,1.7345649737401,0.187828956593019,0.707298798539533
"37565",-0.251213992547343,6.91654255816982,1.73452329820188,0.18783425990446,0.707298798539533
"8551",1.79479872644907,0.453620889031404,1.73422548831105,0.187872161993172,0.707298798539533
"47715",0.884945904571916,-1.43636345106491,1.73391421122945,0.187911787555298,0.707298798539533
"3502",0.254175841872733,6.07722534978008,1.73371844051255,0.187936714142527,0.707298798539533
"7879",-0.245307483295487,4.96585965278552,1.7332775300965,0.187992867334969,0.707298798539533
"32990",0.406772810322305,6.77451414588629,1.73316311459735,0.188007442182772,0.707298798539533
"21992",0.3108409118546,7.06378601546922,1.73222773900159,0.188126644573917,0.707298798539533
"6559",0.607198476450682,-0.494084608998232,1.73211232385457,0.188141358943892,0.707298798539533
"45159",-0.27519493830128,4.65927790851423,1.73186283765677,0.188173170717258,0.707298798539533
"20710",-0.35183570728465,5.46875598980928,1.73171300261253,0.188192279065379,0.707298798539533
"24481",-0.551006032902764,-0.544800098407006,1.73158683707345,0.188208370611073,0.707298798539533
"10668",1.59694875440467,2.30883295399667,1.73146450339034,0.188223974959109,0.707298798539533
"47596",0.276346424561442,4.66923198775889,1.73071288415848,0.188319881265223,0.707298798539533
"26011",-0.44481823664068,0.308500624159594,1.7304424075164,0.188354407890166,0.707298798539533
"57890",0.345553904375471,6.65200575199284,1.73031422487293,0.18837077311139,0.707298798539533
"47221",0.280698291170296,3.69128896792955,1.72991481456632,0.188421776885734,0.707298798539533
"16054",0.379811791919429,3.64160424120711,1.72988243129538,0.18842591285916,0.707298798539533
"24467",0.427872263421854,3.14257820890562,1.7297138174399,0.188447449835163,0.707298798539533
"1622",0.486195686196817,0.135406132418797,1.72946987629407,0.188478613405926,0.707298798539533
"21317",-0.830318072798397,4.38290552801476,1.72938921462748,0.188488919283179,0.707298798539533
"29344",-0.711956358821443,4.21745907492213,1.72898165784337,0.188541001512301,0.707298798539533
"9927",-0.399018563570755,5.64729524866323,1.72887759159962,0.188554302962394,0.707298798539533
"9050",-0.593669372553803,-0.355761720352048,1.72856795268481,0.188593886585889,0.707298798539533
"50820",0.426264179936937,5.05370864047861,1.72849171357194,0.188603634326771,0.707298798539533
"5923",-0.400986478686746,5.30913326423721,1.72840443957236,0.188614793680533,0.707298798539533
"22228",0.871132980429545,-0.969010504537374,1.72788199333065,0.188681612728293,0.707298798539533
"1510",-0.253840563487946,5.81907801542767,1.72782862159739,0.188688440337798,0.707298798539533
"22856",-0.370304596372607,6.5030154840308,1.72775293085614,0.188698123612416,0.707298798539533
"18432",0.702303037568678,-0.0643047979952804,1.72760875091035,0.188716570454824,0.707298798539533
"5784",-0.324965111345809,4.29880765277501,1.72752326480313,0.188727508811729,0.707298798539533
"3046",0.254843190334121,4.85827031976261,1.727415216922,0.188741335111845,0.707298798539533
"19749",-0.406985807821077,0.969035165128825,1.72737995387744,0.188745847787271,0.707298798539533
"40107",0.266449741770299,6.8100722080196,1.72688217557521,0.18880956278005,0.707298798539533
"52201",0.396312204010794,3.55005503766241,1.72684091963098,0.188814844612459,0.707298798539533
"58172",-0.530355314381614,1.22691308904272,1.72679378491479,0.188820879290942,0.707298798539533
"10749",1.01161732707785,-1.84733816064173,1.72661695517062,0.188843520882828,0.707298798539533
"8177",-0.390898069607931,2.54956356451786,1.72651919699155,0.188856039369233,0.707298798539533
"53949",0.230435384764791,6.43490600690834,1.7258337062668,0.188943847474832,0.707328393782682
"40761",0.275133553200393,5.63272969543596,1.72567564806069,0.188964100724596,0.707328393782682
"9535",-0.336739326441572,2.93188034619464,1.72541049143755,0.188998083021319,0.707328393782682
"54630",0.301752318869583,8.58232081984087,1.72526874844809,0.189016251627793,0.707328393782682
"59603",-0.360260017095249,4.22432200364081,1.72526200598414,0.189017115927028,0.707328393782682
"5192",-0.494375987732798,0.207341063789858,1.72491357218528,0.189061787031378,0.707380910835763
"45154",-0.371493362787653,6.15206212305287,1.7243285482264,0.189136817934792,0.707525316090636
"56596",-0.446333349298203,1.36264764835202,1.7238762688963,0.189194847751468,0.707525316090636
"31307",-0.71467032237791,-1.2427053224476,1.72371334993837,0.189215756190878,0.707525316090636
"27428",0.296720533385198,5.62195461395736,1.72365725516759,0.189222955817042,0.707525316090636
"15105",0.254540046968651,4.49586406600608,1.72324328456035,0.189276097796293,0.707578700452464
"1504",-0.32422066297749,6.08639809682139,1.72296238335408,0.189312167373068,0.707578700452464
"50065",-0.373599045213715,2.66626674555321,1.72265735091417,0.189351344628775,0.707578700452464
"61068",0.622492437409818,-0.81990913750151,1.72245068443384,0.189377893486025,0.707578700452464
"50317",-0.58300641427611,2.26849519003023,1.72235286087989,0.189390461639579,0.707578700452464
"34075",-0.362376330368368,2.8901799761563,1.72188508303818,0.189450574134826,0.707607415821748
"41473",-0.764231349653415,-1.39916574699635,1.72181609449483,0.189459441492054,0.707607415821748
"55637",-0.273085903365,7.29061418230874,1.72144631856111,0.189506978427494,0.707670487613198
"19107",0.285197157975357,4.74551588411554,1.72052014345057,0.189626104851283,0.707785814855444
"8653",0.754355323950423,-0.939327225134491,1.72046805784263,0.189632806793244,0.707785814855444
"40587",0.534840648270283,1.69965314514094,1.72023904336548,0.189662277742366,0.707785814855444
"19050",-0.255782367035521,8.51591636698717,1.72018328830592,0.189669453443799,0.707785814855444
"14642",0.272359133384527,5.63250848927692,1.71996989264483,0.189696920484607,0.707785814855444
"53236",-0.432849233314052,1.49735542850626,1.71923202973068,0.189791929608321,0.707785814855444
"1979",0.228985041964999,8.56670886970302,1.71919648328338,0.18979650805998,0.707785814855444
"46055",0.461484002914376,2.6019341922074,1.71919335874903,0.189796910512245,0.707785814855444
"20643",-0.630362505073999,-0.724437270350914,1.71895997953089,0.189826973481199,0.707785814855444
"56365",0.913559213066745,-0.97285008015625,1.71840902347836,0.189897967432881,0.707785814855444
"7537",-0.406549777528865,1.97862564520389,1.71830313525848,0.189911615302025,0.707785814855444
"361",-0.315509347889241,5.55516189978103,1.71827353171273,0.189915431089744,0.707785814855444
"5657",-0.43631622704429,2.67103731492828,1.71811107553659,0.189936372681551,0.707785814855444
"33835",-0.418877371569379,2.43298911075766,1.71763162055047,0.189998193046839,0.707793377778666
"37188",0.397961320752361,4.84744527769883,1.71761984070821,0.189999712221065,0.707793377778666
"12708",-0.707928501960679,-0.960067057609261,1.71719319787591,0.190054743281468,0.70788416964443
"8419",0.444555407699854,3.89753817185334,1.71676481969369,0.190110016870445,0.707975835406725
"58059",0.375586648820826,6.01468763817382,1.71580808419924,0.190233532014874,0.708112632752499
"39294",-0.270684512620199,5.33987845610579,1.71556053408829,0.190265506119242,0.708112632752499
"32480",1.11746796882944,-1.12811878524012,1.71538770825988,0.19028783238838,0.708112632752499
"12845",-0.573354125060629,-0.474730355803794,1.71532079652887,0.190296477109277,0.708112632752499
"21451",0.447254363222476,0.708184571907705,1.71512534397942,0.190321731398157,0.708112632752499
"34992",-0.264262640697102,4.86473220272834,1.7150554483098,0.190330763517779,0.708112632752499
"29735",0.707936674143236,5.04725896942665,1.71391694939695,0.190477954010894,0.708159310180423
"32769",-0.428509914540255,5.26940220906418,1.713436427518,0.190540117964333,0.708159310180423
"54444",-0.707587751597944,-1.01198517696104,1.71340359230433,0.190544366639884,0.708159310180423
"55666",0.704542545541288,3.81739799045651,1.71340258459485,0.190544497033066,0.708159310180423
"22265",-0.34045039281154,5.46202603232309,1.71324954693175,0.190564300642493,0.708159310180423
"58735",-0.532803670986006,1.22225644242774,1.71320316076732,0.190570303648527,0.708159310180423
"35278",0.715123426407326,-0.632452101085798,1.71304548893057,0.190590710195895,0.708159310180423
"13918",0.422161241175812,2.80979574945026,1.71302293638331,0.190593629249001,0.708159310180423
"29380",-0.36163995772821,5.96217714330369,1.71273195031027,0.190631297244912,0.708159310180423
"11862",-0.367298725416985,1.82387763217556,1.71258735485024,0.190650018280632,0.708159310180423
"40109",-0.35119484151466,5.32177434232234,1.71162686454988,0.190774429132022,0.708261938712976
"7327",1.81259206049221,0.445634246648829,1.71129191195308,0.190817837297633,0.708261938712976
"4275",-0.389496270419659,4.90592976096265,1.71126144267983,0.190821786533174,0.708261938712976
"57716",-0.453934843666333,1.64530753165409,1.71124683617206,0.190823679770634,0.708261938712976
"38945",-0.451220682339998,4.69112706726489,1.71119017380221,0.19083102432905,0.708261938712976
"15587",1.10974232345913,-0.130430234120886,1.71074506205308,0.190888731041608,0.708362248637042
"21475",-0.235791605756328,5.58679134879509,1.71027534258604,0.190949650105753,0.708474445009115
"51768",0.891841119818199,-0.265541793708732,1.70994009149952,0.190993143505411,0.708521961824622
"59558",0.422623629251234,0.962479643936299,1.70954796241864,0.191044030566988,0.708596887029908
"20817",-0.363347574611976,1.61947516012007,1.70900054607701,0.191115095894879,0.708746618875177
"23557",-0.30553556060531,4.36852723677122,1.70811621700548,0.191229964230716,0.709058719146139
"59264",-0.348402638549149,2.94299916193279,1.70753079361791,0.191306051059528,0.709226944912241
"36119",0.317957194846151,4.61423258525748,1.70721582496817,0.191347001799003,0.709264877915746
"21431",-0.443807814586656,3.96601594589672,1.7046966759376,0.191674897996878,0.710330088134172
"21033",0.214587698944187,5.2658881642765,1.70453544602411,0.191695906239509,0.710330088134172
"19052",0.426503626897651,3.76116017400791,1.70345392153586,0.191836898274266,0.710738469873962
"12270",0.271288704515499,6.77403070364423,1.70278760504024,0.191923822321814,0.710946435679186
"15986",-1.01971377712525,-0.716616354229718,1.70230096976476,0.19198733517937,0.710953581709139
"36978",-1.01971377712525,-0.716616354229718,1.70230096976476,0.19198733517937,0.710953581709139
"24017",0.298241220517537,4.37420067085776,1.70204586114474,0.192020640302053,0.710962887096554
"11793",0.89193402657056,-1.7969627308489,1.70132367428621,0.192114960335662,0.71117256736219
"12767",-0.312019564137747,3.97020213031613,1.70096661357586,0.192161613646853,0.71117256736219
"3556",-0.556774031479662,0.217329742851213,1.7006693413685,0.192200465123068,0.71117256736219
"48850",-0.488658180067025,8.11061524409661,1.70059076353874,0.192210736248841,0.71117256736219
"54994",-0.670268359598458,1.59199117585486,1.70026528188072,0.192253287683444,0.71117256736219
"58814",0.313252577172805,4.22111597543743,1.70019803863429,0.192262080015366,0.71117256736219
"37690",-0.297908966664747,6.11938797271894,1.69893601127638,0.192427182428174,0.711507139105491
"55066",-0.25516668934701,4.56525432826445,1.69843499906728,0.192492772335542,0.711507139105491
"50202",0.445412634605532,-0.143137123648733,1.69841652344287,0.192495191567096,0.711507139105491
"57709",-0.443079533563159,4.69319250597182,1.69840646736824,0.192496508342554,0.711507139105491
"30925",0.603990407429314,1.94670379410986,1.69814195054212,0.192531148822769,0.711507139105491
"51598",0.586750570273315,2.63271436121154,1.69809403144554,0.192537424969947,0.711507139105491
"27717",-0.342113027635064,5.42200394746978,1.69753151613253,0.192611117617902,0.711557714479913
"43479",0.60791607575919,2.17375809696544,1.69751908146644,0.192612747000713,0.711557714479913
"57660",0.231460952204412,6.8789837654681,1.69645103624838,0.192752758945991,0.711933784704162
"25056",-0.302444121325987,5.44535557605163,1.69620674047171,0.19278480081634,0.711933784704162
"15722",-0.448588293188495,1.72617828392795,1.69580488874819,0.192837521283727,0.711933784704162
"7528",-0.334766422012837,3.64892416218547,1.69580212912298,0.192837883387753,0.711933784704162
"19699",0.385480691079,2.913324428063,1.69535123184851,0.19289705850995,0.711994107460551
"45415",-0.401483828306218,2.4264673958717,1.69520772507752,0.192915896585959,0.711994107460551
"22401",0.725042967265268,-0.84564190877636,1.69471089008683,0.192981132517539,0.712041032886681
"58422",-0.291144458277414,4.33517478783449,1.69459837025421,0.192995910289646,0.712041032886681
"1862",-0.476885199402215,3.11409351506259,1.69440638250142,0.193021128019305,0.712041032886681
"61263",0.301581422433847,6.83903772762094,1.69333809127431,0.193161519170988,0.712310723321099
"39079",0.976680483739913,0.360420567742011,1.69310865636893,0.193191686276738,0.712310723321099
"39505",-0.506481340461413,1.90772748522696,1.69300760583782,0.193204974589138,0.712310723321099
"55864",-0.460144261314523,4.09104113424892,1.69275251187277,0.193238524619876,0.712310723321099
"12473",-0.368904697322192,2.17520347522244,1.69241492863653,0.193282934129237,0.712310723321099
"34866",0.398033192145413,2.60760450961778,1.69238728619717,0.19328657105595,0.712310723321099
"39465",-0.250967225375276,5.9374126839456,1.69162080994091,0.193387448500192,0.712310723321099
