"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000143079",-0.298864085865152,4.6091323315241,2.05233214644283,0.151973240983794,0.691263049389471
"ENSG00000112312",0.297641081290556,5.84440709925762,2.0519625962926,0.152010126939305,0.691263049389471
"ENSG00000236976",-0.445159106358299,5.29126465024961,2.05177012805342,0.152029341810793,0.691263049389471
"ENSG00000233913",-0.281727884222694,8.57110960893972,2.05110182669213,0.152096082359157,0.691263049389471
"ENSG00000100056",0.310675873434431,3.79406079453346,2.05082148590253,0.152124088735696,0.691263049389471
"ENSG00000249471",-0.413041844233694,3.57025158428734,2.050508044275,0.152155408840756,0.691263049389471
"ENSG00000066739",-0.53206006363256,4.79316064079738,2.05037205292257,0.152168999809751,0.691263049389471
"ENSG00000014641",0.315575731081213,7.61583037104647,2.0502344995914,0.152182748281514,0.691263049389471
"ENSG00000251224",-0.50232345125259,0.349585867922402,2.0499489744207,0.152211291047353,0.691263049389471
"ENSG00000163132",0.406609308438097,3.0988219824511,2.0498879159887,0.152217395592177,0.691263049389471
"ENSG00000271978",-0.712343270918864,-1.16602444575332,2.04975681046536,0.152230504293562,0.691263049389471
"ENSG00000258457",-0.677588198999205,0.68806552326576,2.04949277633856,0.152256907859135,0.691263049389471
"ENSG00000261762",0.584656594697598,2.21035494324372,2.04944910878667,0.152261275139445,0.691263049389471
"ENSG00000130340",0.374234922039473,5.56548717031951,2.04930822028115,0.152275366651629,0.691263049389471
"ENSG00000279686",0.628503400765809,5.93419722065319,2.04927511775764,0.152278677743639,0.691263049389471
"ENSG00000123815",-0.476693508557933,4.28824151981031,2.04923613403273,0.152282577209536,0.691263049389471
"ENSG00000125144",0.756406663217118,3.04635426727573,2.04907358687924,0.152298837702966,0.691263049389471
"ENSG00000185252",-0.352516587830716,3.76490290751282,2.04900126018158,0.152306073575933,0.691263049389471
"ENSG00000266820",0.32808996133209,5.38882666549353,2.04860574831334,0.152345649166596,0.691263049389471
"ENSG00000187961",0.600122936728864,1.63461109162935,2.04798854057445,0.152407431297026,0.691263049389471
"ENSG00000054118",-0.35791171047563,6.8042360220374,2.04797966949928,0.152408319493277,0.691263049389471
"ENSG00000163041",0.258805148887241,7.94745380891896,2.04759569924596,0.152446769262618,0.691263049389471
"ENSG00000290832",-0.481194084581994,4.42117222032904,2.04738973550042,0.152467398457095,0.691263049389471
"ENSG00000138867",0.304013183311067,5.60395126589748,2.04719240636264,0.152487165781105,0.691263049389471
"ENSG00000182872",-0.332434826093774,5.54178719044933,2.04655928411683,0.152550608012744,0.691263049389471
"ENSG00000240418",-0.380746376492026,4.38368291092386,2.04633478915395,0.152573110788114,0.691263049389471
"ENSG00000127666",0.378205097933541,3.59523597308707,2.04625139464317,0.152581470989,0.691263049389471
"ENSG00000259002",0.631481875484254,-0.983213123629466,2.04587758782015,0.152618951057284,0.691263049389471
"ENSG00000164088",-0.491331619165622,2.73481886203858,2.04524296592987,0.152682605864621,0.691263049389471
"ENSG00000118518",-0.470249536562745,4.70458435455389,2.04480659629988,0.152726392725273,0.691263049389471
"ENSG00000237705",-0.572980223395499,-0.156814517745222,2.04476743625575,0.152730322877212,0.691263049389471
"ENSG00000278903",0.510562664808915,2.9901925859319,2.04424097783465,0.152783170042182,0.691263049389471
"ENSG00000079459",0.247075783547732,7.78387143896761,2.04409413414049,0.15279791426133,0.691263049389471
"ENSG00000287908",0.582687160490053,1.7155655573604,2.0440405524366,0.152803294671711,0.691263049389471
"ENSG00000196754",0.372106777950162,3.82986014179214,2.04392169353117,0.152815230662934,0.691263049389471
"ENSG00000153560",-0.493684700864709,6.06377569681313,2.04387505182837,0.152819914781956,0.691263049389471
"ENSG00000269343",-0.608711139072584,3.80705489955738,2.04381760848392,0.15282568390859,0.691263049389471
"ENSG00000229919",0.366920165757429,2.79274476022698,2.04298181146971,0.152909652258113,0.691377064420479
"ENSG00000277149",0.303220904390077,3.59260360655413,2.04213826221294,0.152994452448997,0.691377064420479
"ENSG00000167191",0.857956027731059,5.70621577436714,2.0419276447675,0.153015633680767,0.691377064420479
"ENSG00000119969",0.505993126732595,3.90268053088919,2.04141105889407,0.15306759940968,0.691377064420479
"ENSG00000140259",0.338205298818079,4.99099718331482,2.04127191419222,0.153081600028704,0.691377064420479
"ENSG00000204514",-0.385109515196798,4.34197067664715,2.04115631886976,0.153093232233281,0.691377064420479
"ENSG00000146476",0.318722871957948,5.48174013927634,2.04099869225178,0.153109095605933,0.691377064420479
"ENSG00000138095",-0.347011735639972,8.57669150434985,2.04053922808092,0.15315534621432,0.691377064420479
"ENSG00000121864",-0.362444900318586,5.47709471324019,2.04016276518015,0.153193253546423,0.691377064420479
"ENSG00000221947",1.09960381611019,2.16342560050924,2.0400538704236,0.153204220513219,0.691377064420479
"ENSG00000144401",0.320924383447967,3.48149759126692,2.04001656584982,0.153207977721723,0.691377064420479
"ENSG00000248515",-0.651389063360296,-0.914832042471306,2.03999462628317,0.153210187460032,0.691377064420479
"ENSG00000094841",-0.406685441429071,2.91823268183079,2.03856330658176,0.153354427096456,0.691717083759309
"ENSG00000226937",-0.337568788932443,4.24071083990971,2.03841793975399,0.153369084883433,0.691717083759309
"ENSG00000231043",0.322030006429589,5.39084505841154,2.0383552690608,0.153375404653227,0.691717083759309
"ENSG00000228172",0.492062619328709,0.869020148416213,2.03688452781005,0.153523800327064,0.691887684320557
"ENSG00000290415",-0.77120089524722,0.910582195744303,2.03662935953449,0.153549563004247,0.691887684320557
"ENSG00000271268",0.412358174850902,3.18858313767042,2.03637258049801,0.153575493257242,0.691887684320557
"ENSG00000101353",-0.773242645383788,2.39566524054688,2.03579013728868,0.153634328377143,0.691887684320557
"ENSG00000266171",0.359444921746708,2.72372575167334,2.03576654836803,0.153636711734914,0.691887684320557
"ENSG00000125772",-0.436582791444743,4.4278377831379,2.03549517527464,0.153664133519408,0.691887684320557
"ENSG00000180758",0.421996986974262,2.86394271019705,2.03546971079087,0.153666706946481,0.691887684320557
"ENSG00000080200",-0.316106277573567,5.14577494485328,2.03527751254966,0.153686131973945,0.691887684320557
"ENSG00000182985",0.390865608021771,4.04569946977786,2.03516457004544,0.15369754810782,0.691887684320557
"ENSG00000039523",0.420475977882401,4.47738327350653,2.03501302786401,0.153712867375361,0.691887684320557
"ENSG00000243566",-1.1050470861822,5.38466225189136,2.03344992454877,0.153870981199432,0.692464398143848
"ENSG00000188599",-0.514327405802001,3.21188984170996,2.03223204992997,0.153994301662729,0.692884337430648
"ENSG00000122386",-0.388475811930172,3.285498274603,2.03125890536685,0.154092921631893,0.692928805435106
"ENSG00000283544",-0.412306573075654,2.66199132772639,2.03114120375969,0.154104854548937,0.692928805435106
"ENSG00000265618",-0.473779704337274,2.34999345663334,2.03113556897236,0.154105425845672,0.692928805435106
"ENSG00000113368",0.477596207706085,5.69671467552215,2.03084845343826,0.15413453893801,0.692928805435106
"ENSG00000105671",-0.327928709171563,6.24601045203191,2.03053290514757,0.154166542265307,0.692928805435106
"ENSG00000111196",0.271072489848244,4.30811759770633,2.03027122188324,0.154193088246731,0.692928805435106
"ENSG00000229211",0.550777666675161,0.428563641667256,2.03006270086287,0.154214244992898,0.692928805435106
"ENSG00000244582",0.343299612908892,2.50350650602111,2.0296383728707,0.154257307893195,0.692987450692951
"ENSG00000276600",1.16626845365386,1.15363048869534,2.02925069303197,0.154296663481588,0.693029421601509
"ENSG00000139289",0.559586063264754,4.24384059875675,2.02781190945073,0.154442822202086,0.69338872591773
"ENSG00000254536",-0.834037905883386,3.89206559253335,2.02770572818284,0.154453614839593,0.69338872591773
"ENSG00000174738",-0.32351673132922,6.07878070294676,2.02756308147584,0.154468115299404,0.69338872591773
"ENSG00000123983",-0.365486636754117,5.54625728344141,2.02702279321008,0.154523051204381,0.69338872591773
"ENSG00000117281",0.790762373226534,-1.28754690546665,2.02698591311683,0.154526801938965,0.69338872591773
"ENSG00000189089",-0.396227459027835,3.07074591440594,2.02622082861246,0.15460463493861,0.693603191250716
"ENSG00000170604",-0.33662167682784,5.38409124683834,2.02571807534355,0.154655804871678,0.693605842890453
"ENSG00000285103",1.16593564896628,-1.7965127370022,2.02558761592433,0.154669086094747,0.693605842890453
"ENSG00000110031",-0.475653367025911,1.69663631042883,2.02532976737764,0.15469533978112,0.693605842890453
"ENSG00000176014",0.338548791493841,6.10808079391651,2.02478829939081,0.15475048756037,0.693718405796255
"ENSG00000185808",-0.507249929502948,4.20882045285489,2.02439664374082,0.154790391059972,0.69376260092504
"ENSG00000163348",-0.368220696016955,5.98813451493216,2.0238496341837,0.154846142201471,0.693877793435703
"ENSG00000008324",0.313046096892483,3.69167321735444,2.02347811713182,0.15488402016334,0.693912865656128
"ENSG00000226038",0.279787309902459,4.52408754497346,2.02221353173098,0.155013029596765,0.69423670854501
"ENSG00000080546",0.377874759871369,3.22378697268735,2.02175859934118,0.155059470339002,0.69423670854501
"ENSG00000283977",-0.523637043185773,2.27704389727846,2.0216817927872,0.155067312519952,0.69423670854501
"ENSG00000243830",-0.43114101631357,4.49640676393197,2.02098197937179,0.155138786321161,0.69423670854501
"ENSG00000221886",0.368129365859549,3.20092530666644,2.02092955212158,0.155144142360684,0.69423670854501
"ENSG00000175866",-0.420800294344728,5.64496219805727,2.02090866722363,0.155146276048854,0.69423670854501
"ENSG00000272162",0.295959589481609,4.04452529723813,2.02041804982658,0.15519640914842,0.69423670854501
"ENSG00000291016",-1.0064354433586,-1.30346070281293,2.02041397947659,0.155196825148731,0.69423670854501
"ENSG00000138162",-0.456684177192899,3.53209610387232,2.0198322681661,0.155256290569382,0.694368197857368
"ENSG00000225507",0.62009207777208,-0.925828502603079,2.01866192646997,0.155376007091358,0.694769051074078
"ENSG00000167920",0.395475187203268,4.13960450811041,2.01771283316633,0.155473168638552,0.695068913268693
"ENSG00000015133",-0.373403364346459,4.70551158509498,2.01636495787189,0.155611273266997,0.6950872680129
"ENSG00000228979",0.349595478990549,2.65402347430337,2.01556783519725,0.15569301278106,0.6950872680129
"ENSG00000279766",0.763078099991195,-1.31828710203444,2.01542040318962,0.155708136273401,0.6950872680129
"ENSG00000058272",-0.305838897237605,6.01881320559434,2.0149860518035,0.15575270149128,0.6950872680129
"ENSG00000278144",-1.00828299139832,1.19220781183657,2.01472121196887,0.15577988163297,0.6950872680129
"ENSG00000152078",0.583577070529941,3.81652089202988,2.0144755641573,0.155805096938996,0.6950872680129
"ENSG00000231381",-0.453241093408961,1.52253534363074,2.01440362193864,0.155812482555765,0.6950872680129
"ENSG00000104381",-0.490099587877714,2.65249652697515,2.01438334007491,0.155814564771798,0.6950872680129
"ENSG00000233868",0.365527483844215,4.1464311631017,2.01434032523498,0.155818980949298,0.6950872680129
"ENSG00000010244",-0.247442675376625,7.12702165651731,2.01357739254145,0.155897332102329,0.6950872680129
"ENSG00000100288",-0.536857440686224,3.20028040679781,2.01289999103584,0.155966936930805,0.6950872680129
"ENSG00000277406",-0.347710091603143,4.48028771464267,2.01289899758476,0.155967039036493,0.6950872680129
"ENSG00000029725",-0.276084777784212,6.33677642393348,2.01274405382792,0.155982964895738,0.6950872680129
"ENSG00000123552",-0.374399543335611,3.76545253560021,2.01230965773392,0.156027624048876,0.6950872680129
"ENSG00000144659",-0.503254477155008,4.83700592267364,2.01226733462479,0.156031975955946,0.6950872680129
"ENSG00000251503",0.372455726280597,2.57765506257214,2.01197555931009,0.156061981734321,0.6950872680129
"ENSG00000118418",0.26580743912827,6.33994162671109,2.01182775997543,0.1560771837185,0.6950872680129
"ENSG00000159403",0.803691345505112,-0.172101135892421,2.01178510898374,0.15608157092308,0.6950872680129
"ENSG00000125827",-0.527673093951211,4.90887975141968,2.01125995025011,0.156135601753649,0.6950872680129
"ENSG00000213842",0.535164989483861,1.40540283557175,2.01072545810911,0.156190614664936,0.6950872680129
"ENSG00000131979",0.383100868468737,3.68526565345596,2.01063839750952,0.156199577512281,0.6950872680129
"ENSG00000213331",0.373809654253187,1.63826650005581,2.00985413784669,0.156280343012808,0.6950872680129
"ENSG00000138413",-0.375455769329893,7.74437305768727,2.00947430893385,0.156319476026616,0.6950872680129
"ENSG00000119125",-0.436313719992463,7.1913757577825,2.00869577652122,0.156399721461961,0.6950872680129
"ENSG00000134955",1.04420578260896,0.994665985802453,2.00859081338841,0.15641054387466,0.6950872680129
"ENSG00000212932",0.381288155939397,1.94872427789284,2.0084016969448,0.156430045213354,0.6950872680129
"ENSG00000198938",-0.288909727747266,12.7503338726986,2.00802797133929,0.156468591231888,0.6950872680129
"ENSG00000136710",-0.343552265461994,3.80192815014813,2.00749708148855,0.156523365707307,0.6950872680129
"ENSG00000196262",0.240645559270201,10.1194367234608,2.00734037542841,0.156539537994081,0.6950872680129
"ENSG00000162888",0.778552283291501,-1.11075625700609,2.00731029889228,0.156542642152248,0.6950872680129
"ENSG00000235044",0.262120892322238,5.38933831395734,2.00640543325022,0.156636064809975,0.6950872680129
"ENSG00000129007",0.414113013010643,2.516187959317,2.00621822558145,0.156655400933253,0.6950872680129
"ENSG00000145198",0.791930619610536,-0.893595858044439,2.0062140001444,0.156655837397378,0.6950872680129
"ENSG00000213772",-0.396829989325644,3.39253958032778,2.0061137351444,0.156666194619093,0.6950872680129
"ENSG00000165912",-0.377604809965091,4.31378090920178,2.00610276879436,0.156667327473545,0.6950872680129
"ENSG00000127561",0.445012276887521,1.06572829447962,2.005262749333,0.156754131490753,0.6950872680129
"ENSG00000120805",-0.258033289275442,5.86932009046889,2.00443460202047,0.156839762194595,0.6950872680129
"ENSG00000181555",-0.335537908726248,5.02684044964337,2.00436447116408,0.156847016189265,0.6950872680129
"ENSG00000198863",-0.358917364409466,4.48030288767139,2.00435245577096,0.156848259041344,0.6950872680129
"ENSG00000285948",0.468688505579781,2.97529682572126,2.00393921218804,0.156891011075931,0.6950872680129
"ENSG00000281207",-0.572454042569832,0.695628213631293,2.00362831065647,0.156923184063181,0.6950872680129
"ENSG00000232041",0.560308221607559,1.29287297508419,2.00347897939698,0.156938639958242,0.6950872680129
"ENSG00000128165",-0.510863772109444,5.29424110229211,2.00310525087959,0.156977328718117,0.6950872680129
"ENSG00000229757",0.457301929557322,0.874138521232983,2.00292169686205,0.156996334387757,0.6950872680129
"ENSG00000125741",-0.330417984642476,4.49808641404197,2.0028427249452,0.157004512154048,0.6950872680129
"ENSG00000182165",-0.520686387275938,2.59311666504592,2.0028407487748,0.157004716798312,0.6950872680129
"ENSG00000120341",0.876698415070933,0.886959917919178,2.00275279911184,0.157013824819036,0.6950872680129
"ENSG00000153294",2.21541836913426,-1.58907878384665,2.00268097949627,0.157021262865981,0.6950872680129
"ENSG00000106537",0.334838587199737,5.33314069731888,2.0026739046018,0.157021995603869,0.6950872680129
"ENSG00000143033",0.271771831097908,5.96275337056766,2.0022453687115,0.157066385772806,0.6950872680129
"ENSG00000253047",0.867934120961336,-1.1470115733826,2.00224401901659,0.157066525604363,0.6950872680129
"ENSG00000103257",-0.324194582597069,7.56537805734701,2.00156433041275,0.157136960917392,0.6950872680129
"ENSG00000139372",-0.347117343632162,5.48329719714706,2.00141611002417,0.157152325586024,0.6950872680129
"ENSG00000175305",0.571821748420845,4.13609685204646,2.00099348377393,0.157196144808653,0.6950872680129
"ENSG00000088970",-0.574351821715615,2.38533647911884,2.00079480247024,0.157216749512096,0.6950872680129
"ENSG00000269069",0.49564921481371,0.488830113425588,2.00037467002031,0.157260330429019,0.6950872680129
"ENSG00000220848",-0.245474953257264,5.58579040955029,1.99987535949747,0.157312142456654,0.6950872680129
"ENSG00000138303",0.344905261728237,5.89687132199748,1.99967589378426,0.157332845868678,0.6950872680129
"ENSG00000135439",0.83291691573907,0.232156672217083,1.99948928704402,0.157352217396591,0.6950872680129
"ENSG00000110497",-0.333544718255356,4.12320832475828,1.99939496317965,0.157362010129088,0.6950872680129
"ENSG00000136111",-0.479048488870027,3.18043675862306,1.99909607916883,0.157393044935069,0.6950872680129
"ENSG00000253958",0.808772081959473,0.406279935663405,1.99864935791811,0.157439443485717,0.6950872680129
"ENSG00000284064",0.764147450832073,-0.602469637781411,1.9985047607339,0.157454465354312,0.6950872680129
"ENSG00000176978",-0.498540004899507,5.37244125819587,1.99827122253109,0.157478730542056,0.6950872680129
"ENSG00000077514",0.339899747267322,4.35001640528132,1.99814578458403,0.157491765605187,0.6950872680129
"ENSG00000205544",-0.517669649493055,4.19272859706417,1.99772397309152,0.157535607747288,0.6950872680129
"ENSG00000259105",0.411231394510703,2.28236878974677,1.99696571610741,0.157614454178973,0.6950872680129
"ENSG00000258805",0.629581622069549,-0.97601988052675,1.99629959525336,0.157683756973025,0.6950872680129
"ENSG00000129515",0.283702558763995,6.63927589815111,1.99608039481441,0.157706570025465,0.6950872680129
"ENSG00000240471",0.576289461608472,1.69237930544893,1.99559242623367,0.15775736831485,0.6950872680129
"ENSG00000150938",0.34866287053765,7.07316564747339,1.99536875217564,0.157780659351853,0.6950872680129
"ENSG00000255164",-0.623765330449096,0.853224189920658,1.99478965176793,0.157840978878652,0.6950872680129
"ENSG00000224292",-0.83805221655017,-1.19934182497478,1.99439653914865,0.157881940723653,0.6950872680129
"ENSG00000256073",0.460104032966582,1.50461119159495,1.99430039457751,0.157891960708012,0.6950872680129
"ENSG00000132357",0.448783092273001,3.0060090912409,1.9939315593926,0.157930406642553,0.6950872680129
"ENSG00000114541",0.408684289415577,3.09163433421222,1.99376990400417,0.157947260322614,0.6950872680129
"ENSG00000271079",0.322350468923493,4.75128598067913,1.9935695655261,0.157968149817861,0.6950872680129
"ENSG00000223697",-0.621113846816975,3.20401695462215,1.99321643928325,0.158004978298787,0.6950872680129
"ENSG00000242537",0.426099248750182,1.34308457405561,1.99307886161752,0.158019329285207,0.6950872680129
"ENSG00000152082",0.245329431400549,5.40748887658372,1.99289408220389,0.158038606308043,0.6950872680129
"ENSG00000205138",0.340077933834415,3.20836741177755,1.99266480146951,0.158062529628394,0.6950872680129
"ENSG00000166333",0.355821255243036,5.01653493755629,1.9926417910489,0.158064930780027,0.6950872680129
"ENSG00000126460",-0.581863694094858,2.96112006114783,1.99252428497312,0.158077193258705,0.6950872680129
"ENSG00000069345",-0.258591843059106,7.03539879159646,1.99247384221007,0.158082457601923,0.6950872680129
"ENSG00000254996",-0.281923454309658,7.07628279340179,1.9923967872937,0.158090499646435,0.6950872680129
"ENSG00000151917",-0.531714829184359,2.8561999351051,1.99211737919817,0.158119664730546,0.6950872680129
"ENSG00000249207",0.412041104392283,3.04246175493484,1.99193251884912,0.158138964126959,0.6950872680129
"ENSG00000114779",-0.347163170010053,5.0088610451658,1.99147855951438,0.158186368792966,0.6950872680129
"ENSG00000240554",0.396669609840556,3.17789600423851,1.99091997606593,0.158244721007602,0.6950872680129
"ENSG00000178458",0.263165861258284,6.32084397988992,1.99090959717716,0.158245805466095,0.6950872680129
"ENSG00000280145",0.496982858190881,2.43238616520629,1.99088665144142,0.158248203026182,0.6950872680129
"ENSG00000104883",-0.77444715388172,0.85603371542834,1.9902988901713,0.158309631269545,0.6950872680129
"ENSG00000204713",-0.246303893384098,6.47782398956798,1.99028616726203,0.158310961269138,0.6950872680129
"ENSG00000174501",0.462061881486539,2.79663211301254,1.98959676899404,0.158383047083504,0.6950872680129
"ENSG00000238018",0.497218851906437,1.39601005730392,1.98935647037455,0.158408182296141,0.6950872680129
"ENSG00000285953",-0.347895908170605,4.96454498363657,1.98894704852123,0.158451018237194,0.6950872680129
"ENSG00000172765",-0.319534703130185,4.83612038540281,1.98772036742862,0.158579439205335,0.6950872680129
"ENSG00000180182",0.333399074643649,5.74504554122042,1.98757921211774,0.158594224319676,0.6950872680129
"ENSG00000087494",1.57365497441423,-0.0319511324388565,1.98747081215677,0.158605579585823,0.6950872680129
"ENSG00000270269",-0.61666997925218,-0.84024037864599,1.98741937647938,0.158610967972342,0.6950872680129
"ENSG00000162409",-0.527005051462792,4.27512556584442,1.98732347293972,0.158621015355408,0.6950872680129
"ENSG00000212719",-0.83067953050148,0.676773939720346,1.98586388709435,0.158774019034637,0.6950872680129
"ENSG00000162039",0.573790948891401,1.42473094962053,1.98581146247854,0.158779517661854,0.6950872680129
"ENSG00000291049",-0.689587132892478,0.682381326309854,1.98548961528603,0.158813279792587,0.6950872680129
"ENSG00000235241",0.652498242427833,-0.847165354928605,1.98533248755218,0.158829765635742,0.6950872680129
"ENSG00000130540",0.715314379061792,0.819500337413917,1.98461503613734,0.15890506539846,0.6950872680129
"ENSG00000205861",-0.784339657811446,0.0688606847651013,1.98456965814086,0.158909829389918,0.6950872680129
"ENSG00000286019",0.491411876616485,4.83460889266681,1.98392092439084,0.158977954229714,0.6950872680129
"ENSG00000242802",0.38406262569717,2.4499218398243,1.98391583014474,0.158978489318298,0.6950872680129
"ENSG00000140400",-0.669501282403075,3.45218913387926,1.98357844463589,0.159013932125983,0.6950872680129
"ENSG00000259164",-0.629276250769002,0.421426961022571,1.98307566661109,0.159066766332601,0.6950872680129
"ENSG00000228078",0.49436112911166,0.153556372122285,1.98239950899338,0.159137851567057,0.6950872680129
"ENSG00000167165",1.8175431238299,0.62935162980121,1.98223752180581,0.159154886836863,0.6950872680129
"ENSG00000213189",-0.292118499960079,4.8129854744509,1.98217957007274,0.159160981794695,0.6950872680129
"ENSG00000291217",-0.527666709443275,0.199999316260478,1.98196960180937,0.159183067013096,0.6950872680129
"ENSG00000154767",-0.476952028453748,4.55731742641841,1.98183256605648,0.159197482808717,0.6950872680129
"ENSG00000181026",-0.342277176534773,4.24709550020283,1.98172584016706,0.159208711117031,0.6950872680129
"ENSG00000113658",-0.319099009739232,6.154390476306,1.98165535997189,0.159216126619657,0.6950872680129
"ENSG00000263006",-0.357181414542227,2.60929322253055,1.98150458281082,0.159231991806914,0.6950872680129
"ENSG00000104881",0.385955690724289,4.09989577414682,1.9811978851209,0.159264268934816,0.6950872680129
"ENSG00000228305",0.221484973181995,6.18828394954215,1.98085709517452,0.159300142697982,0.6950872680129
"ENSG00000269915",-0.505518632900481,1.18083760014887,1.98077335311874,0.159308959338644,0.6950872680129
"ENSG00000100139",-0.465053503291314,4.88394310604992,1.98046184940293,0.159341760357512,0.6950872680129
"ENSG00000238258",0.641739028443656,0.618850084812393,1.98039927693901,0.159348350100547,0.6950872680129
"ENSG00000120328",-0.617697623867056,-0.439642474788192,1.98023342516557,0.159365818079798,0.6950872680129
"ENSG00000177885",0.310889796708304,6.23578461238821,1.97993942027654,0.159396788866902,0.6950872680129
"ENSG00000138032",-0.396409655964182,6.05551568151776,1.97949657791793,0.159443451286681,0.6950872680129
"ENSG00000035499",0.36721143859738,5.46498846595685,1.9784384647301,0.15955500795531,0.6950872680129
"ENSG00000288640",-0.399130042241732,7.85632426165452,1.9782595948066,0.15957387495737,0.6950872680129
"ENSG00000265218",-0.476583779585396,0.624964166355635,1.97775345076682,0.159627276238653,0.6950872680129
"ENSG00000144118",0.386645679982779,4.75775952443605,1.97774563034748,0.159628101500192,0.6950872680129
"ENSG00000206144",-0.528716972524361,0.45155516182425,1.97739488619887,0.15966511930112,0.6950872680129
"ENSG00000011275",-0.365416210209538,5.14935274330466,1.97707942697606,0.159698421454846,0.6950872680129
"ENSG00000103356",-0.443689118558001,5.10679352987847,1.97668358021502,0.159740221088965,0.6950872680129
"ENSG00000285338",-0.469552231322047,5.35335928804272,1.97665753095518,0.159742972210331,0.6950872680129
"ENSG00000144120",-0.355881984052776,2.75133499422144,1.9763263346743,0.159777955305012,0.6950872680129
"ENSG00000109501",0.278130169364284,4.00376177917954,1.97541998138625,0.159873734824808,0.6950872680129
"ENSG00000109790",0.371220895213957,6.41111545416257,1.97540346159246,0.159875481172318,0.6950872680129
"ENSG00000290396",-0.491301041026459,3.37847824273801,1.97536945947688,0.159879075686894,0.6950872680129
"ENSG00000257086",0.577676785576914,0.574705478081648,1.97527580763312,0.159888976514942,0.6950872680129
"ENSG00000175449",-0.730636875567023,0.258452074523169,1.97451763099729,0.159969156302657,0.6950872680129
"ENSG00000112029",0.475851851740583,4.20924855367764,1.97396103240044,0.16002804767206,0.6950872680129
"ENSG00000233396",0.556150673608789,2.22057898746666,1.97361766325206,0.160064390442186,0.6950872680129
"ENSG00000100568",-0.251099365672089,6.64452298535784,1.97343534765013,0.160083690854393,0.6950872680129
"ENSG00000203499",-0.724109835007788,1.47492473774745,1.97305068164042,0.160124421314558,0.6950872680129
"ENSG00000198890",-0.444032819606191,3.61352089534444,1.97269719972129,0.160161860248204,0.6950872680129
"ENSG00000273658",-0.35358390828485,4.53295435956106,1.97266715523778,0.160165042860643,0.6950872680129
"ENSG00000273387",0.811311385370581,-0.782790098807348,1.97233336754775,0.160200405840934,0.6950872680129
"ENSG00000170577",0.9642559447929,0.240907518037971,1.97182352518884,0.160254438021808,0.6950872680129
"ENSG00000175895",-0.421459646196738,5.04873389403184,1.97176976796549,0.160260136326021,0.6950872680129
"ENSG00000266978",0.296394699495316,3.69549701942968,1.97154587585753,0.160283871532963,0.6950872680129
"ENSG00000101577",-0.337297742908255,5.49632209588197,1.97131894080931,0.160307933414631,0.6950872680129
"ENSG00000136518",0.289543551760325,6.22046491385077,1.97129060424049,0.160310938224857,0.6950872680129
"ENSG00000279851",-1.19048827545615,-1.88626457974125,1.97101558335684,0.160340104777878,0.6950872680129
"ENSG00000252481",-0.741933161004698,-1.39799976072082,1.97097876550627,0.160344009848545,0.6950872680129
"ENSG00000231544",0.479990141869382,1.76033067357342,1.97056789711037,0.160387595794364,0.6950872680129
"ENSG00000229847",-0.862540963054804,4.55092539603143,1.97023339304576,0.160423090790432,0.6950872680129
"ENSG00000125753",0.326269783031979,6.03486987596403,1.97022376109062,0.160424112991924,0.6950872680129
"ENSG00000166526",-0.288823334763226,5.65527701721697,1.97018962230609,0.160427736066539,0.6950872680129
"ENSG00000233045",-0.36591770632657,6.2344486485366,1.97010539530625,0.160436675292796,0.6950872680129
"ENSG00000101940",-0.478765089278008,5.16510229397877,1.9699910443228,0.160448812562606,0.6950872680129
"ENSG00000224609",0.849962536045673,-1.18459189750604,1.96995361173958,0.160452785902758,0.6950872680129
"ENSG00000186007",0.322193329725413,4.10019855534205,1.96886808757697,0.1605680593498,0.6950872680129
"ENSG00000228986",0.484048494529854,1.85455697063707,1.96885749637053,0.160569184510748,0.6950872680129
"ENSG00000196743",0.613401783449779,4.63406152033502,1.96850316203673,0.160606832535962,0.6950872680129
"ENSG00000177030",-0.365229582844786,3.45924550473538,1.96840114156138,0.16061767407714,0.6950872680129
"ENSG00000260570",-0.362158329352349,3.28921056401157,1.96828357463585,0.160630168747292,0.6950872680129
"ENSG00000157617",0.434063589621947,3.36373214450149,1.96826585365369,0.160632052177683,0.6950872680129
"ENSG00000146670",0.468432710115026,5.22420434290609,1.96756836189172,0.160706203343511,0.6950872680129
"ENSG00000197037",-0.449529211441849,4.84508135866103,1.967552040068,0.160707939002754,0.6950872680129
"ENSG00000065802",0.488681928735791,4.24249517621672,1.96685519346289,0.160782061452733,0.6950872680129
"ENSG00000277368",-0.677229615381606,0.71362281239934,1.96665797329044,0.160803046518206,0.6950872680129
"ENSG00000231113",0.928071806717319,-1.41933718949243,1.96660740478688,0.160808427724961,0.6950872680129
"ENSG00000125611",-0.503885608276571,2.72079757841965,1.96651157613589,0.16081862581703,0.6950872680129
"ENSG00000143443",-0.451167305387067,4.43300410277624,1.96648387097293,0.160821574339867,0.6950872680129
"ENSG00000197927",0.536934572452011,1.65355738349656,1.96603674127276,0.160869168654833,0.6950872680129
"ENSG00000274372",0.838824326036735,-0.85941197760709,1.96569504513269,0.160905551012701,0.6950872680129
"ENSG00000234335",-0.307018487804703,5.8445145765186,1.96550016525876,0.160926305196204,0.6950872680129
"ENSG00000236360",0.45974048584004,4.23242671381189,1.96489036801346,0.160991266681159,0.6950872680129
