"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000189292",3.03636045734039,-1.55084322125767,10.074412073585,0.00150342587286357,0.678156274922807
"ENSG00000236453",3.4636346791094,-0.256341182419109,10.0021241653879,0.00156359769387684,0.678156274922807
"ENSG00000023445",3.67254352767069,4.81589822308066,9.94340681502103,0.00161426518461537,0.678156274922807
"ENSG00000206602",1.50281344448375,-1.03991065101602,9.82876167506215,0.00171803975771194,0.678156274922807
"ENSG00000111728",3.83587735988375,-1.82431081760682,9.82486998420882,0.001721678708069,0.678156274922807
"ENSG00000235934",1.98706981207989,-1.17232812373058,9.66046268208859,0.00188276195606399,0.678156274922807
"ENSG00000289146",2.49374486666782,-1.75701634984264,9.64885925002857,0.00189469210263922,0.678156274922807
"ENSG00000108176",2.66421999050818,0.161743538276428,9.56765346652547,0.0019803574910152,0.678156274922807
"ENSG00000169908",2.85630965862842,5.79357645961228,9.42760131698817,0.00213743682951658,0.678156274922807
"ENSG00000229656",3.57017935941015,0.73439639414002,9.41181378817302,0.00215591859314924,0.678156274922807
"ENSG00000153822",4.13290427258338,1.60085087117128,9.40823549269434,0.00216013002783242,0.678156274922807
"ENSG00000240476",3.9678043360376,1.61270824343313,9.3835268445981,0.00218943923453672,0.678156274922807
"ENSG00000291250",2.95473302639497,-1.24634441680489,9.38323591220858,0.00218978672835174,0.678156274922807
"ENSG00000108387",1.07377702685672,1.57361210713139,9.36656264403053,0.00220979527538856,0.678156274922807
"ENSG00000070190",2.1755644617612,0.687959635118624,9.34795640803663,0.00223234250144367,0.678156274922807
"ENSG00000184828",2.45433470988095,-1.52445851280502,9.31642433071163,0.00227108762767188,0.678156274922807
"ENSG00000284294",4.16019227207193,-2.22036061578531,9.30579671153366,0.00228429948841209,0.678156274922807
"ENSG00000147573",2.94692124714026,-0.484421002388402,9.21993228316993,0.00239394401198722,0.678156274922807
"ENSG00000147872",-1.25179957599944,-0.480847329928659,9.21970915998993,0.00239423577812543,0.678156274922807
"ENSG00000089847",1.60190832866259,-0.15320006572928,9.11542863622483,0.0025346255821087,0.678156274922807
"ENSG00000203722",2.19295818102407,-0.658870917483423,9.0945826417204,0.00256367705733905,0.678156274922807
"ENSG00000148735",3.20476384962736,-1.42829977397148,9.03424344468052,0.00264968690366728,0.678156274922807
"ENSG00000188277",1.18137074213193,-0.424917624730624,9.01659285879851,0.00267539634555867,0.678156274922807
"ENSG00000188816",2.84530320260045,-1.44023987444665,9.00429103429095,0.00269346454185149,0.678156274922807
"ENSG00000133138",1.53171529492139,-1.54827416676338,8.99237010711963,0.00271109149627858,0.678156274922807
"ENSG00000175886",0.576764644538175,7.32135484247691,8.97964098835371,0.00273004282543525,0.678156274922807
"ENSG00000234981",0.609638207950228,6.21298768162434,8.92945719108681,0.00280607728442445,0.678156274922807
"ENSG00000168675",2.02464177639577,0.316349188441191,8.91699320485509,0.00282529285365632,0.678156274922807
"ENSG00000131015",2.30566198413883,0.889888405419065,8.87774291047674,0.0028866820687519,0.678156274922807
"ENSG00000164674",2.42065998955597,2.12725912670616,8.84401771959346,0.00294051113391457,0.678156274922807
"ENSG00000023171",3.61622722493896,-0.903635862288121,8.8366727555285,0.00295236906329556,0.678156274922807
"ENSG00000155918",2.65799071378292,-0.228086762926057,8.83557389135461,0.00295414727474581,0.678156274922807
"ENSG00000130052",2.02974384297344,1.36450549137923,8.83073988052456,0.00296198272936984,0.678156274922807
"ENSG00000038427",2.01733547355553,6.14340138299454,8.80505458109323,0.0030039715720253,0.678156274922807
"ENSG00000125872",3.0222058551169,0.517444888201884,8.77757734943468,0.00304955955899304,0.678156274922807
"ENSG00000163131",2.38068655535053,4.08320791215982,8.76339819764279,0.00307335875985722,0.678156274922807
"ENSG00000135324",4.28799631264583,-2.01191907469469,8.75188521492838,0.00309282165119871,0.678156274922807
"ENSG00000286714",4.25458439873594,-1.22984127040639,8.73208397898402,0.00312658937287556,0.678156274922807
"ENSG00000111860",1.63577489159113,0.425708675719624,8.6983698173435,0.00318494760556348,0.678156274922807
"ENSG00000095752",2.93376625079242,1.74158790452314,8.69396219507141,0.00319265845424195,0.678156274922807
"ENSG00000041353",2.00276947190043,0.636759597164768,8.67451663609326,0.00322690431979975,0.678156274922807
"ENSG00000104237",2.25782546421429,-0.424868644320639,8.66469958164901,0.00324433485029872,0.678156274922807
"ENSG00000166743",1.69343888187043,-0.929122148525226,8.66274610115879,0.00324781472317812,0.678156274922807
"ENSG00000092607",-1.91437768332068,-1.51457878579855,8.65092557908243,0.00326895252970983,0.678156274922807
"ENSG00000205413",1.79555974483899,2.45333915619104,8.61553019046159,0.00333308762458481,0.678156274922807
"ENSG00000108691",3.54860548972465,6.73589485421779,8.58712478422225,0.00338548124910743,0.678156274922807
"ENSG00000280273",-1.82628122908434,-0.987654875593109,8.58256948852347,0.00339396102952033,0.678156274922807
"ENSG00000121858",2.59079142767363,3.17651922039537,8.57981395292589,0.00339910099528893,0.678156274922807
"ENSG00000112299",5.53169874241454,0.0279073605351421,8.57086365386234,0.00341585085867885,0.678156274922807
"ENSG00000114200",2.648354628686,-0.226150820402827,8.51380238574874,0.00352462808310042,0.678156274922807
"ENSG00000121895",4.64512454110317,-0.803941971875228,8.47882413843502,0.00359304270581113,0.678156274922807
"ENSG00000205358",2.24342649339637,-0.981382754218105,8.37062753178487,0.00381333921484208,0.678156274922807
"ENSG00000288999",1.70902696993202,-0.52879993276856,8.36026416929345,0.00383514809399328,0.678156274922807
"ENSG00000168785",1.29875021340371,1.87750016993023,8.31854165659908,0.00392424134619567,0.678156274922807
"ENSG00000137501",2.23941939737315,5.28549352986374,8.31505936316935,0.00393177190272888,0.678156274922807
"ENSG00000260604",2.86541145782548,1.78560883985421,8.3111535175395,0.00394023589837533,0.678156274922807
"ENSG00000102362",2.27173964467637,2.11672898628793,8.30249172597512,0.00395907226559778,0.678156274922807
"ENSG00000108342",7.58743976438252,-1.31949351138296,8.29880823088247,0.003967110320142,0.678156274922807
"ENSG00000170965",2.33597753369682,-0.227746899450163,8.2617934975155,0.00404881089495711,0.678156274922807
"ENSG00000255071",4.81808358153246,1.75456541071326,8.25339803955904,0.00406757871884053,0.678156274922807
"ENSG00000122862",2.30397202028225,4.39272816069344,8.21494629691621,0.00415467446867615,0.678156274922807
"ENSG00000134339",4.93591168509478,2.73311228977456,8.20260328705054,0.00418303276012577,0.678156274922807
"ENSG00000255717",-0.902728986115592,7.13748288262579,8.20112618695282,0.00418643959752176,0.678156274922807
"ENSG00000287967",0.686239488073908,3.49938420384133,8.18957662789109,0.00421317547920583,0.678156274922807
"ENSG00000262147",-1.52293863440029,-1.1856040672825,8.17552643832863,0.00424593447173104,0.678156274922807
"ENSG00000155099",0.645980238287495,3.86515606917033,8.14873807590086,0.00430911366936892,0.678156274922807
"ENSG00000186469",2.16071542768543,0.498084909329692,8.14445785001024,0.00431929670936461,0.678156274922807
"ENSG00000271982",1.0606534662936,3.35903057436062,8.14122411152561,0.0043270063048698,0.678156274922807
"ENSG00000128606",2.50246025775542,1.29538510190953,8.12553932732865,0.00436459983188343,0.678156274922807
"ENSG00000253824",3.71444696222503,-1.9445273268849,8.12364704393881,0.00436915770737968,0.678156274922807
"ENSG00000224881",-1.74787221179041,-1.2921391621716,8.12294242507559,0.00437085613557031,0.678156274922807
"ENSG00000279924",1.38512018181406,-1.28958607313597,8.09575837945368,0.00443689694342529,0.678156274922807
"ENSG00000139597",1.31587404055994,0.438027252594221,8.09273092543466,0.00444431442741961,0.678156274922807
"ENSG00000291099",-0.873653660965963,1.3412641027017,8.06938835680005,0.00450193106865623,0.678156274922807
"ENSG00000082126",4.47132664529784,-2.05182889133533,8.06032909328968,0.00452449647901864,0.678156274922807
"ENSG00000251593",0.742124936477124,4.43123982279998,8.04372598980637,0.00456615201861116,0.678156274922807
"ENSG00000106003",1.16223934889838,1.00786209724996,8.03676436167749,0.0045837340668784,0.678156274922807
"ENSG00000111331",1.64928460099459,2.60512092146863,8.00539830317959,0.00466381030108689,0.678156274922807
"ENSG00000162490",1.62022858167238,-1.1513447034099,7.99048169002764,0.00470239027448489,0.678156274922807
"ENSG00000220695",1.31080961643764,0.581879920479215,7.9890189116816,0.00470619102850898,0.678156274922807
"ENSG00000164694",1.29672599995364,0.793661802104044,7.97506195884667,0.00474261328100782,0.678156274922807
"ENSG00000137673",2.04962708381123,6.86031865101899,7.95513755769963,0.00479510643026158,0.678156274922807
"ENSG00000253968",2.39989695198486,-0.471679794474519,7.94518199175591,0.0048215569014569,0.678156274922807
"ENSG00000265073",-1.54194377825686,-0.512533536448086,7.94290017353106,0.00482764026536898,0.678156274922807
"ENSG00000253837",2.17791892413699,-0.745971912983646,7.92367648689785,0.00487920236874308,0.678156274922807
"ENSG00000130755",1.72472131895159,-1.46854355849843,7.90553829899642,0.00492836736963468,0.678156274922807
"ENSG00000226088",3.66000667650694,-1.38957003570985,7.89105831782431,0.00496797864678577,0.678156274922807
"ENSG00000198682",2.27808195876467,4.72330883656416,7.85017456841881,0.00508158002839045,0.678156274922807
"ENSG00000288979",1.63170527196149,-1.32735083634991,7.83377841545575,0.00512787963339229,0.678156274922807
"ENSG00000279124",1.62606338324403,0.256994967445957,7.80774218729234,0.00520228617628126,0.678156274922807
"ENSG00000197467",3.01904491470835,0.835826184750552,7.80587063598497,0.00520767691950959,0.678156274922807
"ENSG00000129295",2.12594076674365,-0.728253390733039,7.80540464207353,0.00520902003525128,0.678156274922807
"ENSG00000228499",0.684974146111583,4.30255161368707,7.78918598521164,0.00525598709245084,0.678156274922807
"ENSG00000186111",0.755716411330398,3.9427076102803,7.78038869632111,0.00528164320829825,0.678156274922807
"ENSG00000143061",1.39910565959794,3.35701099071364,7.76174926298255,0.00533642525516359,0.678156274922807
"ENSG00000138495",0.615546733686808,5.90531463151307,7.71575779962805,0.00547408765301532,0.678156274922807
"ENSG00000133067",1.6853213652895,-1.01598932356766,7.71288140714976,0.00548281668787207,0.678156274922807
"ENSG00000136895",-1.01902411724115,0.215924047420426,7.70453109477988,0.0055082380114668,0.678156274922807
"ENSG00000249348",-1.35322455228026,0.226715490864267,7.69543524883127,0.00553606579801388,0.678156274922807
"ENSG00000104055",2.4629290493977,-0.305420934190942,7.68196134169161,0.00557755152082681,0.678156274922807
"ENSG00000069424",1.01699030153233,4.51505712534588,7.66924494285377,0.0056169956947376,0.678156274922807
"ENSG00000214338",1.74759006864521,-1.16072969430562,7.66506391315225,0.00563002660898913,0.678156274922807
"ENSG00000123610",4.2703545254953,1.07001361298992,7.66346664445598,0.00563501291282039,0.678156274922807
"ENSG00000119471",0.893278769699344,5.64006834182045,7.65485845990716,0.00566196332522501,0.678156274922807
"ENSG00000158089",1.7368047163898,2.46692208392878,7.64146587898647,0.00570415429935308,0.678156274922807
"ENSG00000162366",2.55621632786661,4.46310675076436,7.63995727761143,0.00570892693452351,0.678156274922807
"ENSG00000197847",2.70378066985307,-1.61370143351481,7.63692776485532,0.00571852345467727,0.678156274922807
"ENSG00000034510",0.797024166679155,9.21094702912197,7.63139325771306,0.00573609749686398,0.678156274922807
"ENSG00000139117",3.13273660604653,-0.396902480505096,7.61893500896479,0.00577585874738152,0.678156274922807
"ENSG00000123136",0.885778742627787,6.11437998013381,7.61725822342007,0.00578123173332297,0.678156274922807
"ENSG00000157227",1.64055557555593,3.01790282840924,7.60817302344201,0.00581043255355391,0.678156274922807
"ENSG00000197635",2.21164665069013,1.5194750537379,7.60655920208765,0.00581563526593908,0.678156274922807
"ENSG00000085465",2.44480264758511,-1.20593084396651,7.6044792359436,0.005822347767644,0.678156274922807
"ENSG00000185697",1.60458090913511,3.56272836548902,7.58875626249919,0.00587334557404357,0.678156274922807
"ENSG00000196263",-1.1791003653521,1.04752591323373,7.58758125188628,0.00587717499811929,0.678156274922807
"ENSG00000230450",1.37758078050703,-1.00182304830343,7.58446765700487,0.00588733469682788,0.678156274922807
"ENSG00000277694",2.28095887694424,1.15705579316287,7.57815728645626,0.00590798050464787,0.678156274922807
"ENSG00000172005",2.44516089172557,2.55110777533029,7.57485834934889,0.00591880311094581,0.678156274922807
"ENSG00000106991",1.45618746432862,4.35928111050088,7.57289113830757,0.00592526643571594,0.678156274922807
"ENSG00000111801",1.64380480791563,2.35046313886457,7.53839263875383,0.00603979000954054,0.678156274922807
"ENSG00000135111",1.64241363263952,-0.791036768029899,7.53585464203076,0.0060483039917478,0.678156274922807
"ENSG00000227036",1.53951314193892,1.42614345738102,7.5258569616571,0.00608196159485361,0.678156274922807
"ENSG00000065618",1.12573088368061,0.707939196617169,7.52314670240281,0.00609111868009917,0.678156274922807
"ENSG00000270084",-1.092069900521,4.58017493454452,7.51368575370695,0.00612319457372939,0.678156274922807
"ENSG00000119397",1.12332190847378,3.39209633806457,7.50481406477156,0.00615342927369066,0.678156274922807
"ENSG00000238120",2.10012362298671,0.676110931845016,7.50059120782046,0.0061678742388339,0.678156274922807
"ENSG00000255443",3.27956366516094,0.750317763476956,7.49797350068494,0.00617684589949041,0.678156274922807
"ENSG00000128578",1.25750801353612,0.759194309546564,7.47964786653557,0.00624002742102344,0.678156274922807
"ENSG00000134827",3.62756195525903,-1.66136397002896,7.45743416396457,0.00631749910711004,0.678156274922807
"ENSG00000153234",2.54722875360827,0.32354739253464,7.4559288104451,0.0063227845084901,0.678156274922807
"ENSG00000148834",1.01320999845047,5.55820839915532,7.45541680347003,0.00632458322924122,0.678156274922807
"ENSG00000185483",1.35479455323481,3.09283128068322,7.44323942454587,0.0063675176071375,0.678156274922807
"ENSG00000006283",2.54792795967376,-0.756274079215632,7.43659509879447,0.00639106916758462,0.678156274922807
"ENSG00000026103",1.74987804730433,3.63555376198776,7.41861500047417,0.00645524857740399,0.678156274922807
"ENSG00000135454",1.73308012214299,2.35944687590511,7.41257290707793,0.00647696303475622,0.678156274922807
"ENSG00000163449",1.63883617731201,1.51621710991221,7.40580490737058,0.00650137486879209,0.678156274922807
"ENSG00000103269",1.80679134575547,0.146731578183038,7.40042778912244,0.00652083681417196,0.678156274922807
"ENSG00000115602",3.61158491756549,-0.221896528006016,7.39434419171151,0.00654292752322437,0.678156274922807
"ENSG00000267119",-0.631291277521492,4.80911418015028,7.39185604709639,0.00655198445580358,0.678156274922807
"ENSG00000268677",1.69707948502053,-1.61459826578507,7.38777739213556,0.00656685859999632,0.678156274922807
"ENSG00000156804",2.48348144438064,1.19922786094477,7.38394577233383,0.0065808632582697,0.678156274922807
"ENSG00000272886",-0.797277554347245,3.8591553846191,7.38241974874202,0.006586449397451,0.678156274922807
"ENSG00000136250",2.72166255294069,0.894798776249524,7.37903658390896,0.00659885103200289,0.678156274922807
"ENSG00000115350",0.867169265096767,4.7843348460832,7.36718630711084,0.00664247882023098,0.678156274922807
"ENSG00000086300",1.52624708697517,3.88768519565548,7.36220839960808,0.0066608931482063,0.678156274922807
"ENSG00000117228",1.70714457192119,3.63121862594621,7.36177514366159,0.00666249831709673,0.678156274922807
"ENSG00000129451",2.17728895552606,5.31896347316719,7.35322671635474,0.00669425027699869,0.678156274922807
"ENSG00000112246",2.63486992523221,-1.17166278227925,7.3459441947817,0.00672142208507742,0.678156274922807
"ENSG00000233485",2.00424600496466,-0.504251109369977,7.34367789981929,0.00672990081422664,0.678156274922807
"ENSG00000162772",-2.66660572737545,5.68261473195341,7.34241899587943,0.00673461538066904,0.678156274922807
"ENSG00000260552",1.91474482949776,0.311120681849738,7.34129613349383,0.00673882332045093,0.678156274922807
"ENSG00000268739",2.30324969516277,3.66648372835764,7.34112725198609,0.00673945643810757,0.678156274922807
"ENSG00000169213",2.39050782380053,2.66285867689943,7.33936471843802,0.00674606760325353,0.678156274922807
"ENSG00000142621",1.86313432438165,0.961638500049305,7.32283190680741,0.00680840463697857,0.678156274922807
"ENSG00000162909",0.628448927221041,7.12806647458947,7.31956271857695,0.00682080062660374,0.678156274922807
"ENSG00000168939",-1.19158998268821,0.951993771674008,7.31862374493685,0.00682436525227463,0.678156274922807
"ENSG00000163082",2.18988466122012,2.20458640976771,7.31357165658202,0.00684357718149861,0.678156274922807
"ENSG00000133063",1.91134696944824,-1.58486013126003,7.31189695033404,0.0068499578877037,0.678156274922807
"ENSG00000213785",1.97379899237302,1.77304629312273,7.29989947701935,0.00689584685413199,0.678156274922807
"ENSG00000186470",1.51121763995166,3.33173115017059,7.2948735017102,0.00691516384845231,0.678156274922807
"ENSG00000225383",3.48258076486896,3.27400367571369,7.2876832881052,0.00694289509185247,0.678156274922807
"ENSG00000279331",1.67051462169945,-1.33699499752539,7.28607095770385,0.00694912911110121,0.678156274922807
"ENSG00000162627",1.08781727831735,4.68308602601349,7.26124187484137,0.00704585520364695,0.678156274922807
"ENSG00000268129",1.08438208534663,-0.546042693307516,7.25691368178199,0.00706285670861643,0.678156274922807
"ENSG00000248323",1.95824050515213,-1.39164104264938,7.2565318164693,0.00706435871814706,0.678156274922807
"ENSG00000172159",2.00679068657476,0.456333164363234,7.25554527134753,0.00706824065516163,0.678156274922807
"ENSG00000148965",4.62555237382963,-0.73871584543355,7.25037325040194,0.00708862763018452,0.678156274922807
"ENSG00000175471",1.83377047996324,3.19999445347703,7.24580408404509,0.00710668826274523,0.678156274922807
"ENSG00000070495",1.33760099334935,4.92277639679451,7.2319528819722,0.00716172599803244,0.678156274922807
"ENSG00000150625",2.4998648581643,-1.75310548642101,7.22971257081268,0.00717066870303131,0.678156274922807
"ENSG00000119640",1.29428576530935,2.97007415924926,7.21782912502032,0.00721829528542754,0.678156274922807
"ENSG00000130487",-1.73094049819654,0.606255151528366,7.20656037283167,0.00726375688868113,0.678156274922807
"ENSG00000157510",2.16064866999,2.03777645870485,7.18400820550657,0.0073556200346935,0.678156274922807
"ENSG00000124466",1.73304170410337,1.03785202672289,7.18138429198411,0.00736638501405989,0.678156274922807
"ENSG00000158315",1.61073489283094,1.0234411179059,7.11751940165962,0.00763342532017012,0.678156274922807
"ENSG00000117226",1.90848414871137,3.9170721046936,7.11022420800919,0.00766455226966182,0.678156274922807
"ENSG00000261040",2.37448312974113,3.37712783134782,7.10253856290579,0.00769748557978081,0.678156274922807
"ENSG00000125735",2.4105149952439,-0.918954633226431,7.0817103840284,0.00778746445524468,0.678156274922807
"ENSG00000171608",1.07488635004193,3.34407370580595,7.05026504642671,0.007925352355981,0.678156274922807
"ENSG00000136943",1.00845458139357,4.34054475344157,7.04858832054061,0.00793277453967262,0.678156274922807
"ENSG00000274253",1.61705261451769,-0.910035086818147,7.04733097808672,0.00793834494706355,0.678156274922807
"ENSG00000225492",1.89830158508419,1.47471625886291,7.04524151819663,0.00794761073534041,0.678156274922807
"ENSG00000260448",1.75492076268009,-0.668673514834404,7.03975609974662,0.00797198869953751,0.678156274922807
"ENSG00000178538",1.79243983671957,2.19971575845819,7.03785980222166,0.00798043388675695,0.678156274922807
"ENSG00000112149",1.81134500376816,3.19894287109749,7.0360641411484,0.00798843932247513,0.678156274922807
"ENSG00000203780",1.29667486515514,-0.000350484362193869,7.03455483880842,0.00799517446323238,0.678156274922807
"ENSG00000114790",1.24255331578632,0.751497901071937,7.02668583930099,0.00803038343391396,0.678156274922807
"ENSG00000267123",2.58794119724629,0.99339177063586,7.02365917038303,0.00804396812338139,0.678156274922807
"ENSG00000106780",1.19960251255634,4.12486675034277,7.02233197576891,0.00804993242197903,0.678156274922807
"ENSG00000267705",1.68854261282495,-1.44980360892457,7.01627039945952,0.00807723018386967,0.678156274922807
"ENSG00000065989",0.765211965018212,2.04264555440043,7.01101433775759,0.00810097702195112,0.678156274922807
"ENSG00000231552",0.994395421922298,-0.304289494576972,7.00003791906542,0.00815079893686513,0.678156274922807
"ENSG00000128510",2.46995274106842,5.37758317190113,6.99970620206147,0.0081523094685678,0.678156274922807
"ENSG00000105355",0.987263684238395,5.27795374135573,6.99639613591296,0.00816739813109397,0.678156274922807
"ENSG00000143353",1.80596544324153,-1.5159635120914,6.96878442874883,0.00829438227033997,0.678156274922807
"ENSG00000139194",1.48472544840852,-1.20911869580611,6.96039756641346,0.00833335137982298,0.678156274922807
"ENSG00000288844",1.60695180065841,-0.843204424601307,6.95821974302571,0.00834350112244794,0.678156274922807
"ENSG00000260953",-2.48009439372097,-1.39327508214186,6.94959728703577,0.008383810396036,0.678156274922807
"ENSG00000205100",0.62093801464607,5.38253313437259,6.94769553618193,0.00839272771302052,0.678156274922807
"ENSG00000257497",1.6383949386186,0.221622684408681,6.93879302495093,0.00843460085202747,0.678156274922807
"ENSG00000102038",0.998724484151867,5.1988594114963,6.93609430204047,0.00844733652564807,0.678156274922807
"ENSG00000283559",4.3056731575246,-1.48894628594312,6.92109510450209,0.00851847944189398,0.678156274922807
"ENSG00000272115",2.10963291668045,-1.71826106302139,6.90387712941348,0.00860090265296201,0.678156274922807
"ENSG00000026508",2.60459277478242,5.13004825802315,6.89390180204094,0.00864902795029739,0.678156274922807
"ENSG00000128394",1.46707581312418,2.29756773135277,6.89064689983501,0.00866479057146108,0.678156274922807
"ENSG00000085662",1.97831310257274,8.17579256249641,6.88248567246197,0.0087044426279783,0.678156274922807
"ENSG00000173442",1.16538735148959,4.50941587958829,6.87532208357547,0.00873940061492643,0.678156274922807
"ENSG00000213401",1.48766178709418,0.204200483638874,6.86911597864014,0.00876980229035493,0.678156274922807
"ENSG00000242445",0.546336654105463,7.21233877994937,6.8476425899525,0.00887583127194179,0.678156274922807
"ENSG00000173221",1.39551217490337,2.81894549684882,6.84212504680283,0.0089032865163713,0.678156274922807
"ENSG00000169258",1.005526434369,4.770286273477,6.84203642015756,0.00890372823053531,0.678156274922807
"ENSG00000266074",2.55529335476702,1.56791607157309,6.83628497088759,0.00893244140982532,0.678156274922807
"ENSG00000248980",0.878634252901743,1.9384931767412,6.83347741409448,0.00894649209769859,0.678156274922807
"ENSG00000235944",-0.83345569486409,1.01765641946646,6.83195970368894,0.00895409704558207,0.678156274922807
"ENSG00000164308",2.00687116802706,1.17876882990844,6.82395381196014,0.00899432267233105,0.678156274922807
"ENSG00000231925",0.918612602716607,5.11035680628696,6.81694078732523,0.00902971164785501,0.678156274922807
"ENSG00000077942",1.23610242970662,6.14461872621566,6.81647514306634,0.0090320664132694,0.678156274922807
"ENSG00000107954",2.20692196100744,1.57824116369491,6.81301952240797,0.00904956116326039,0.678156274922807
"ENSG00000253550",-1.01929501356468,0.282756616824309,6.80212454730011,0.00910494658026734,0.678156274922807
"ENSG00000225792",1.62364791763783,1.2235500847022,6.7997228339156,0.0091172024888634,0.678156274922807
"ENSG00000213452",1.98835833203482,2.09839296415631,6.79210903269836,0.00915616738856173,0.678156274922807
"ENSG00000134013",2.01774710226467,3.36875882439539,6.79147576090214,0.00915941593465596,0.678156274922807
"ENSG00000179750",1.92060218474141,4.08245688785842,6.78524242796342,0.00919145462664662,0.678156274922807
"ENSG00000259863",1.85300876962845,-1.29758928220659,6.78224213144567,0.00920691673490298,0.678156274922807
"ENSG00000267226",1.4363293823801,-0.512227730442623,6.78022532277311,0.00921732538094924,0.678156274922807
"ENSG00000259923",1.86331613850653,-1.07094824080453,6.77972426251372,0.00921991319559672,0.678156274922807
"ENSG00000213606",2.66013590086008,-0.89218966784143,6.76389560824111,0.00930204727197305,0.678156274922807
"ENSG00000196440",0.817781767691286,1.12552475130029,6.76159755281576,0.00931403390692708,0.678156274922807
"ENSG00000172296",1.36387697480697,2.45059333739692,6.74069269467811,0.00942380265842519,0.678156274922807
"ENSG00000187231",1.25531584234527,4.30654071586643,6.7382827170867,0.00943654204459401,0.678156274922807
"ENSG00000075651",1.03131262433819,3.35481728144758,6.73684751393145,0.0094441370536442,0.678156274922807
"ENSG00000011422",1.85621436637879,4.01497514497846,6.7285465341799,0.00948818835336345,0.678156274922807
"ENSG00000057252",1.25315319670497,5.79496490975867,6.72582411555985,0.00950268136327804,0.678156274922807
"ENSG00000229991",2.02510381690867,2.35618049088783,6.72297373439193,0.00951787989545704,0.678156274922807
"ENSG00000173327",0.728357242181362,5.35452879297664,6.72190187558268,0.00952360160010929,0.678156274922807
"ENSG00000177556",0.656899243015156,5.93943582290239,6.70566902759637,0.00961068646804241,0.678156274922807
"ENSG00000168772",1.54974726106986,-0.946348380388216,6.68468277167393,0.00972448267367639,0.678156274922807
"ENSG00000095383",1.48245745108359,4.85377919836323,6.68378219972246,0.00972939672934362,0.678156274922807
"ENSG00000136997",-0.657049639148626,6.29472593453858,6.68234171458525,0.00973726216262457,0.678156274922807
"ENSG00000271601",0.817355194955582,3.46280639508326,6.67033378478408,0.00980308273069782,0.678156274922807
"ENSG00000184922",1.1458415281026,4.35451123883463,6.67031988940646,0.0098031591606862,0.678156274922807
"ENSG00000271869",2.05912036028412,-1.00685795669803,6.66120330615617,0.00985343577845141,0.678156274922807
"ENSG00000273058",1.22042765544377,-0.633594825279024,6.65656260474275,0.00987912997685597,0.678156274922807
"ENSG00000246228",2.3211893833427,2.70562118484204,6.65379105997169,0.00989450794386842,0.678156274922807
"ENSG00000145107",2.52810816111866,-1.04046348938755,6.64801661805675,0.00992662639076348,0.678156274922807
"ENSG00000113140",1.44624519931492,4.39422742993097,6.62377630561874,0.0100626253268701,0.678156274922807
