"","logFC","logCPM","LR","PValue","FDR"
"10547",4.2522081454784,-1.22685385238185,8.72314124317534,0.00314196228683061,0.677129571359447
"10573",2.60900893422475,3.17408547061746,8.69678688385116,0.00318771466464218,0.677129571359447
"4351",1.71732731491679,-1.1607666429513,8.68171817694579,0.00321417826525427,0.677129571359447
"57452",2.9315841130717,1.74463786702696,8.67875863037058,0.00321940198234756,0.677129571359447
"49546",1.69316193174968,-0.926232376863532,8.66279781045843,0.0032477225608894,0.677129571359447
"19812",2.6951213199187,-0.204152171345833,8.65818086374738,0.00325596190174754,0.677129571359447
"743",-1.91602045270095,-1.5114849496198,8.65536474913965,0.0032609979292876,0.677129571359447
"54053",1.99304594407766,0.635718931099682,8.63440482890612,0.00329872992124448,0.677129571359447
"27213",2.36278931734188,-0.223375433886735,8.62237628267452,0.00332058377033422,0.677129571359447
"56370",3.01608973023203,0.513893143455125,8.60580724342261,0.00335092812924725,0.677129571359447
"13998",1.32267775611728,1.87261824659755,8.59205654775596,0.0033763249430086,0.677129571359447
"29384",-1.82609402234165,-0.984794729425566,8.58304684789192,0.00339307140304076,0.677129571359447
"19494",1.61587644445491,0.420063454841177,8.57199494483913,0.00341372910213932,0.677129571359447
"52874",3.54333751616643,6.73500514617851,8.56897302910497,0.00341939975214176,0.677129571359447
"21439",5.53140586546717,0.0310481399387682,8.56672190280319,0.00342363023223776,0.677129571359447
"30203",2.23911290185305,-0.429201708236776,8.55867669462068,0.00343879290811262,0.677129571359447
"14885",4.66194293918896,-0.790780163794981,8.51086339126565,0.00353032519810222,0.677129571359447
"24810",1.79012103892077,2.45410829360999,8.50549192571923,0.00354076175987297,0.677129571359447
"24496",1.17726745342328,1.00275773604763,8.50197144259775,0.00354761894313848,0.677129571359447
"48854",2.24213257705639,-0.978476049975661,8.36194512284106,0.0038316020578361,0.677129571359447
"5588",1.70799444123995,-0.525887540827421,8.34547113023335,0.00386649890465212,0.677129571359447
"36082",-0.908597880164824,7.1427127978559,8.31721382733804,0.0039271110815115,0.677129571359447
"19988",1.31186589228389,0.790375745956447,8.30117066152507,0.0039619531603603,0.677129571359447
"51385",7.58808641567011,-1.31648601547791,8.29606445258004,0.00397310853134758,0.677129571359447
"35417",2.23545420382975,5.28499731212588,8.29474626484316,0.00397599352027278,0.677129571359447
"16640",0.751924808995566,4.42864760875327,8.28227678531755,0.00400338992756196,0.677129571359447
"21718",2.87019631097147,1.79226660157258,8.25898730777849,0.00405507423328595,0.677129571359447
"34150",4.81444169996426,1.75289008237676,8.25311272415306,0.00406821808701082,0.677129571359447
"27370",2.26439245306301,2.11717098104789,8.23318247610299,0.00411313416070911,0.677129571359447
"37324",2.30590599849707,4.39371718388716,8.23222988647147,0.0041152935710678,0.677129571359447
"34151",4.93105076959521,2.73026918399092,8.20160099988236,0.00418534416382948,0.677129571359447
"54466",1.06229053405166,3.35876531163448,8.19482302816586,0.00420100919969679,0.677129571359447
"8004",4.52142034722424,-2.02543576080386,8.19367998032426,0.00420365685065261,0.677129571359447
"24644",2.50944337739006,1.29871390460379,8.17757117551858,0.00424115095215484,0.677129571359447
"60970",0.684056640111155,3.50007578973677,8.15496727447685,0.00429433749559961,0.677129571359447
"40564",1.64606699651962,2.60141087349773,8.14253082735954,0.0043238892623995,0.677129571359447
"11598",0.629682683809739,5.909190994467,8.13983303672056,0.0043303270912536,0.677129571359447
"28727",3.71315700111414,-1.94154306630614,8.10866288241733,0.00440542106403372,0.677129571359447
"42072",1.38526080919572,-1.28660102190001,8.10426761501069,0.00441611612232737,0.677129571359447
"42499",1.31777947338048,0.441166567507906,8.10221007277223,0.00442113184565428,0.677129571359447
"6742",-1.74597934998894,-1.28908602734327,8.09541774503373,0.00443773089298567,0.677129571359447
"45158",2.1480809929884,0.493576251674282,8.08479138052998,0.00446382692539529,0.677129571359447
"25134",-0.87423420530803,1.3421845046762,8.07716043803739,0.00448266320195745,0.677129571359447
"51798",-1.5415774194548,-0.509677821602907,7.94808402896564,0.00481383130391168,0.677129571359447
"17138",2.39773607234086,-0.468675665489325,7.92953385102819,0.00486343248704743,0.677129571359447
"28091",2.17719694435188,-0.742966358609947,7.91591551129391,0.00490017765472452,0.677129571359447
"57210",1.72475817223447,-1.46560223369836,7.89987007016226,0.00494383484230604,0.677129571359447
"1495",3.65787744630763,-1.38650913923353,7.87930149166181,0.00500037902745198,0.677129571359447
"36316",2.03796304642133,6.87036074066838,7.84588215310231,0.00509365966648408,0.677129571359447
"38474",3.02419409523582,0.839242267198951,7.8390664040305,0.00511290058186365,0.677129571359447
"12310",1.63069456826093,-1.3245719930007,7.83107568929951,0.0051355527897817,0.677129571359447
"37612",2.27705863431643,4.72424271238959,7.82935835981317,0.00514043444145511,0.677129571359447
"5407",1.02901857265106,4.51309216870434,7.82158006812825,0.00516260417152824,0.677129571359447
"19527",1.29129932669984,0.588364535634924,7.80129558179806,0.00522087871072077,0.677129571359447
"29711",0.630307820403106,3.87094934751989,7.78388662278029,0.00527142672011965,0.677129571359447
"57082",-1.19428315805086,1.04778531323652,7.7486879120046,0.00537515796068454,0.677129571359447
"9326",2.59090706294592,0.318001879391027,7.74134375503998,0.00539706241109349,0.677129571359447
"9272",0.67963240075742,4.30140282935336,7.72555265061803,0.00544446919753195,0.677129571359447
"15820",-1.35376249627996,0.229540106017002,7.71460410229648,0.00547758709378095,0.677129571359447
"31299",-1.01910795562089,0.21898607531178,7.71210039449796,0.00548518928874742,0.677129571359447
"3406",1.68496392073618,-1.01301406454208,7.70845279621661,0.00549628402234023,0.677129571359447
"30937",0.893877888124035,5.63922357061368,7.69799705346,0.00552821375447747,0.677129571359447
"52248",-1.49180904656942,-1.18455364361855,7.69072774795153,0.00555052415749999,0.677129571359447
"47242",2.46386626174536,-0.302320983792716,7.68216905054605,0.00557690959208671,0.677129571359447
"58165",0.75386057084028,3.94081317267472,7.65493781769248,0.00566171427330943,0.677129571359447
"29424",1.60819997861217,3.56243261247891,7.6499121788582,0.005677508522107,0.677129571359447
"35486",2.70724405774647,-1.61066879797926,7.64885908600054,0.00568082380411513,0.677129571359447
"5962",0.797464014443137,9.2088252080538,7.64786325430578,0.00568396063638057,0.677129571359447
"7940",4.25751162496021,1.06764690830629,7.63249075550014,0.00573260817488875,0.677129571359447
"44662",1.64247836508478,3.01895194654878,7.63092861279652,0.00573757541510216,0.677129571359447
"21837",1.71544138163574,-1.18291330275824,7.62780753292715,0.00574751285454661,0.677129571359447
"8843",2.45056769935519,2.55142177794927,7.6201845818101,0.00577185800739989,0.677129571359447
"39029",3.13208550010007,-0.393826975622629,7.61208730358959,0.00579783322934864,0.677129571359447
"7695",2.20894710453825,1.52047919980112,7.60732644270131,0.0058131612076272,0.677129571359447
"1724",1.38383481367093,3.3589745894607,7.60484840379356,0.00582115580632515,0.677129571359447
"56739",0.885346403040046,6.11237737212989,7.59889046880894,0.0058404231063178,0.677129571359447
"3905",2.44318629781751,-1.20309405763061,7.59423666492166,0.00585551823658795,0.677129571359447
"1717",2.55126000316866,4.46196860942425,7.58802726959927,0.00587572110207863,0.677129571359447
"32851",1.45781873185913,4.36077161668812,7.58375510822832,0.00588966227059847,0.677129571359447
"2415",-1.09425623377832,4.57884007860759,7.57737637488317,0.00591054056468221,0.677129571359447
"7139",1.37708613198647,-0.998756844852916,7.57013044194169,0.0059343489231162,0.677129571359447
"6035",1.72770161972319,2.46300788544391,7.56226887936364,0.00596029077827393,0.677129571359447
"30704",2.03688830340348,0.451567567707604,7.54683396182888,0.00601156055907228,0.677129571359447
"39925",1.7423994890039,2.35581664996847,7.50814233459255,0.00614206871957299,0.677129571359447
"61681",2.09406646016841,0.672138905617272,7.50774855409908,0.00614341171357503,0.677129571359447
"36753",1.01429039174232,5.55559723128488,7.50607681186938,0.00614911655183925,0.677129571359447
"22939",1.2573836088763,0.75618534526446,7.49546900593369,0.00618544201437948,0.677129571359447
"33864",3.27843784053066,0.753365552506302,7.49176278510485,0.00619818519120988,0.677129571359447
"53234",1.53501404596719,1.42711627483833,7.48760148215855,0.00621252502108877,0.677129571359447
"32088",1.11903151202742,3.39274412529694,7.47879779108478,0.00624297419419097,0.677129571359447
"20936",1.63927866573701,2.3533287759123,7.47776596400193,0.00624655291486979,0.677129571359447
"24269",2.26729576563834,1.15239652612293,7.45991575231272,0.00630879592011193,0.677129571359447
"9985",1.64827526939843,1.51502714409802,7.43854681769039,0.0063841418710072,0.677129571359447
"53168",2.54904965015004,-0.753236091966624,7.4382353282183,0.00638524693603941,0.677129571359447
"5930",0.870364847071581,4.78333350567835,7.42662561942669,0.00642657404264842,0.677129571359447
"2558",1.7158100774256,3.63477377262808,7.4178098716523,0.0064581378029562,0.677129571359447
"22562",2.72110783746093,0.892311291381292,7.41018080492544,0.00648558051581579,0.677129571359447
"57296",-0.633047826691388,4.80686282075479,7.4071850671633,0.00649638908857263,0.677129571359447
"38183",1.75185773242394,3.63551067671806,7.40633349054945,0.00649946491865066,0.677129571359447
"180",1.62091786177406,1.02271399893522,7.40143112971644,0.00651720081387093,0.677129571359447
"24715",1.52582264402654,3.88698912056927,7.39727178226855,0.00653228735872647,0.677129571359447
"4410",0.631465820250726,7.12690068765865,7.39622938124637,0.00653607388027611,0.677129571359447
"57753",1.69813768783175,-1.61151796496378,7.38834030192307,0.00656480371699249,0.677129571359447
"11899",-0.800482250146209,3.85982794327991,7.38426015652123,0.00657971302929607,0.677129571359447
"7604",3.60834607409329,-0.218919879939292,7.38346242053617,0.00658263208499276,0.677129571359447
"5575",-2.67737915411005,5.6845085618162,7.37823886088664,0.00660177870979453,0.677129571359447
"20243",2.63703638946077,-1.16853767699884,7.3522280382978,0.00669796979687792,0.677129571359447
"6599",2.20226491822307,2.20567765510823,7.34942255319386,0.00670842996338876,0.677129571359447
"3104",2.00407311222136,-0.501412090319944,7.34301401153107,0.00673238664046411,0.677129571359447
"51759",1.35012852933883,4.92557575804575,7.33644767696861,0.00675702381853142,0.677129571359447
"28529",2.47694840534144,1.19553490199687,7.33525826749467,0.00676149637595869,0.677129571359447
"210",2.3903607780231,2.66622756324569,7.33517994529138,0.00676179099840134,0.677129571359447
"568",1.09141581866196,4.68354356590074,7.33395599883452,0.00676639678727928,0.677129571359447
"58466",2.17437566455873,5.31668746842827,7.33364855494523,0.00676755422172578,0.677129571359447
"54992",1.91319167764197,0.313908498134704,7.3329778179909,0.00677008004790986,0.677129571359447
"3499",1.34715543816924,3.09414987216424,7.32528540176079,0.00679911667914995,0.677129571359447
"3857",1.91173404054661,-1.58185469606153,7.31086238461641,0.00685390266567846,0.677129571359447
"58467",2.29727049908767,3.66138862354161,7.30857542739728,0.00686263102279723,0.677129571359447
"29333",1.66994834792664,-1.33408650938059,7.28559259974086,0.00695097976512757,0.677129571359447
"3530",1.85544887322119,0.961791764675756,7.27572894791658,0.00698925233176779,0.677129571359447
"35530",1.96998149730165,1.77441628640123,7.27234284390683,0.00700244054266927,0.677129571359447
"37969",3.47257385885894,3.27346651412318,7.2661219032208,0.00702673618188412,0.677129571359447
"61107",-1.73470641798688,0.605641564243228,7.26297084606617,0.00703907535206335,0.677129571359447
"18028",1.83129778676681,3.19864684654734,7.26288378231401,0.00703941659759181,0.677129571359447
"39663",1.62551933775225,-0.797300525528089,7.26079049627389,0.00704762630195156,0.677129571359447
"12763",1.08401659132868,-0.543106448820301,7.25306907902362,0.00707799377851419,0.677129571359447
"18154",1.9576951895992,-1.38890276222778,7.25253662047876,0.00708009279961443,0.677129571359447
"44065",1.29463146583782,2.96887070345792,7.25146364876766,0.0070843245264187,0.677129571359447
"20933",1.50883319341538,3.32889520460661,7.24944766999398,0.00709228239848299,0.677129571359447
"34149",4.62285563670553,-0.735576371356561,7.24377894080696,0.00711470811564597,0.677129571359447
"50075",1.80818924919266,0.145316459391689,7.23096793608884,0.00716565622615367,0.677129571359447
"15144",2.49932755609321,-1.75007636024824,7.21959176440319,0.00721121059812112,0.677129571359447
"58779",1.73470614281417,1.04102816411366,7.18518910226355,0.00735078048478591,0.677129571359447
"19065",2.16838581386105,2.0369752562907,7.1826818051173,0.007361059770475,0.677129571359447
"38219",1.10963642628302,0.704229012028817,7.17735467359066,0.0073829484585642,0.677129571359447
"41977",1.53677216711599,0.278114373060315,7.16538619017492,0.00743236879225441,0.677129571359447
"61677",2.12410970500705,-1.34807284063856,7.15541577949215,0.00747379676911733,0.677129571359447
"56729",0.770907754402397,2.04300716931397,7.13880992948462,0.00754332027903418,0.677129571359447
"27417",-1.16822863943566,0.952189947378815,7.10566723873139,0.00768406164833367,0.677129571359447
"4536",1.07154211213291,3.33971800311741,7.09339684947689,0.00773684666489847,0.677129571359447
"2556",1.90274874881747,3.91659574534663,7.09187561658601,0.00774341651641706,0.677129571359447
"53671",2.36846439573545,3.3771304529454,7.07300826763315,0.0078253759353344,0.677129571359447
"47906",1.61557125573948,-0.907055848454315,7.03247279098909,0.00800447496759089,0.677129571359447
"23529",2.47398619596822,5.37764270874776,7.02615387511266,0.00803276936409002,0.677129571359447
"31905",1.19891066775859,4.12464808981795,7.02398383952097,0.00804250977635513,0.677129571359447
"5406",1.89351942196937,1.4754373008121,7.02269283352016,0.00804831031066187,0.677129571359447
"54515",1.68889673011106,-1.446777097669,7.00985670367327,0.00810621679103955,0.677129571359447
"31772",1.00498231909949,4.33914169448956,7.00259263396469,0.00813917518223578,0.677129571359447
"18990",2.0327421700118,1.18199438049607,6.99982318398899,0.00815177673810923,0.677129571359447
"35165",1.17292404485616,4.50679707595959,6.97924308058511,0.00824604777439901,0.677129571359447
"39963",1.486715517042,-1.20602520142735,6.97682956008755,0.00825717618511759,0.677129571359447
"38105",1.60814911039167,-0.840192002347721,6.96460983465011,0.00831375594047861,0.677129571359447
"60726",1.47396012925893,2.29948340736481,6.96390300902737,0.00831704079325267,0.677129571359447
"28160",1.77958000878237,2.19644059756652,6.95876364687654,0.00834096507501632,0.677129571359447
"27358",0.997773144236231,5.1976419034632,6.95844931251047,0.00834243061811536,0.677129571359447
"48802",-2.48123637512879,-1.39029551744088,6.95303752790575,0.00836770371592919,0.677129571359447
"58968",0.985824695459239,5.27820579253375,6.95220823925705,0.00837158341979459,0.677129571359447
"19358",1.80513368802633,3.20199088803918,6.94999398129367,0.00838195151748244,0.677129571359447
"10536",1.23413022678633,0.750955933971342,6.94618357286694,0.00839982423931617,0.677129571359447
"18781",4.31324248621563,-1.48586075362143,6.9410124975276,0.00842414155613056,0.677129571359447
"23106",1.98604648120243,8.17668731290062,6.9298519609325,0.00847687051098871,0.677129571359447
"40762",1.63573826040568,0.224394233907363,6.91993357349426,0.0085240142313006,0.677129571359447
"29033",2.11351917252543,-1.71504893873189,6.91752957875591,0.0085354811544113,0.677129571359447
"53503",2.55810876649571,0.981942965464755,6.90933033330975,0.00857470998304005,0.677129571359447
"830",1.80744590310975,-1.52756436048654,6.905404572901,0.00859355783605746,0.677129571359447
"10023",0.978696337800387,-0.30789967890662,6.8821460878121,0.00870609654955019,0.677129571359447
"57260",2.36705939883393,-0.936518822122604,6.88138298878364,0.0087098143397917,0.677129571359447
"35220",2.60255252894903,5.12965786933075,6.87742930725571,0.0087291025666651,0.677129571359447
"61680",1.23733486514166,6.14371394508481,6.87006937805101,0.00876512487043844,0.677129571359447
"37913",2.2012040181367,1.57757423202274,6.868938075425,0.00877067537426225,0.677129571359447
"17557",-0.915373905819985,2.07398417345931,6.86855138098928,0.00877257343600172,0.677129571359447
"14249",0.619376234250821,5.38143743206689,6.86850542694729,0.00877279902605197,0.677129571359447
"27179",1.48665582438065,0.207007087116498,6.86283277066849,0.00880069195986062,0.677129571359447
"50299",1.73539801160781,-0.674853938358753,6.86084440132045,0.00881049041444415,0.677129571359447
"27343",0.818691545508203,1.12829341767285,6.85729138862611,0.0088280270663933,0.677129571359447
"14124",0.881999979292307,1.93859011708323,6.85614205739213,0.00883370748133281,0.677129571359447
"17672",1.00426421763125,4.77151656472666,6.84988510872111,0.00886469730535732,0.677129571359447
"36906",1.28256832193079,-0.00820668220277228,6.84719074249963,0.00887807639882948,0.677129571359447
"38455",1.90732544916311,-0.475285669095765,6.83066005697713,0.0089606145795434,0.677129571359447
"24913",1.61869911427098,1.21961073882725,6.82843988592441,0.00897175964324695,0.677129571359447
"11947",0.545591028073221,7.21056053878253,6.81926070077577,0.00901798919729833,0.677129571359447
"25133",-0.834297442619671,1.01802010153911,6.80635643392336,0.00908339235968412,0.677129571359447
"29442",-1.01930863413816,0.285646055704324,6.80436999686209,0.00909350334311861,0.677129571359447
"12122",1.98707913884572,2.09250531136845,6.8010660928388,0.00911034577757116,0.677129571359447
"21598",0.919690207731873,5.11424935435163,6.78799062221974,0.00917731506873662,0.677129571359447
"60722",1.91949634412343,4.07930915579325,6.78284048667272,0.00920383097023816,0.677129571359447
"57037",1.8639268852171,4.01604475322966,6.78260050262667,0.00920506845948925,0.677129571359447
"48740",1.86248348014291,-1.06803317515394,6.7750224035148,0.00924423306162342,0.677129571359447
"37787",2.66265762692941,-0.888955544315301,6.76652476674594,0.00928835298249657,0.677129571359447
"28067",2.01193373258035,3.36944929469904,6.764872627647,0.00929695593569111,0.677129571359447
"17654",0.65912801038875,5.9397544905789,6.75909137076648,0.00932712416350556,0.677129571359447
"6131",1.8505797597342,-1.29450142927306,6.75860396946426,0.0093296721393101,0.677129571359447
"9085",1.25359394990813,4.30758863662441,6.7473897140294,0.00938849394864837,0.677129571359447
"39107",1.30119055960592,-1.06121031957641,6.74158300245267,0.00941910085846646,0.677129571359447
"32539",1.48868343693612,4.85480878664965,6.72822274330959,0.00948991089250761,0.677129571359447
"12104",1.03110434746976,3.35412437835079,6.72695504967624,0.00949665799481138,0.677129571359447
"18866",1.38364811798166,2.81469828468704,6.71597284621073,0.00955531515149032,0.677129571359447
"35167",0.72579940010388,5.35516254311923,6.69833584374011,0.00965029414244608,0.677129571359447
"15436",1.5517219476812,-0.943208711570189,6.6925720223461,0.00968154280427258,0.677129571359447
"2291",2.01987288373986,2.35602260815233,6.69184136296889,0.00968551148479115,0.677129571359447
"30193",-0.657491090308368,6.29390804215838,6.68930249361293,0.00969931467913505,0.677129571359447
"53073",2.55220554488253,1.56874976058948,6.67970857540892,0.00975165664967067,0.677129571359447
"889",1.24885174548608,5.79620090076782,6.67121657901006,0.00979822827014177,0.677129571359447
"29386",-1.46327257988497,0.0355170486658787,6.6710907331855,0.00979892014220421,0.677129571359447
"31930",0.721916175770982,5.91062357867891,6.65984037683516,0.00986097480621122,0.677129571359447
"1884",1.22050733166153,-0.630809700276152,6.65812377900852,0.00987047855905854,0.677129571359447
"53269",1.14220771501919,4.35510001439104,6.65809940047918,0.00987061359565158,0.677129571359447
"11186",2.52809027619948,-1.03736075349366,6.64238422924101,0.00995805765937379,0.677129571359447
"55263",1.36150249894949,2.45284374505932,6.63891153594482,0.00997748766726889,0.677129571359447
"25438",1.95562764098843,-0.955468472134689,6.63110259697842,0.0100213213842332,0.677129571359447
"54512",1.43730513238224,-0.51615200429555,6.6175934324659,0.0100976186936284,0.677129571359447
"18837",1.4431074745335,4.39061839380299,6.61553545097241,0.0101092939538947,0.677129571359447
"3470",0.81322079413805,3.45949686213041,6.61526405218143,0.0101108346753301,0.677129571359447
"31935",6.37433030791431,-0.406979944666576,6.60455257284999,0.0101718359852544,0.677129571359447
"6743",0.780332075175436,5.09601675374865,6.60022714842499,0.0101965758650815,0.677129571359447
"29673",2.30373671991703,2.70718224961649,6.58857649166727,0.0102635207580889,0.677129571359447
"21921",2.1692705588853,8.94689308453219,6.58089002235147,0.0103079339082447,0.677129571359447
"30028",2.03537013834706,-1.0145782080391,6.57596120576485,0.010336516717956,0.677129571359447
"28470",2.31438585418809,1.37920666073296,6.57303239205455,0.0103535397441871,0.677129571359447
"58900",0.918039370946946,3.74056322765314,6.5728260702309,0.0103547400234646,0.677129571359447
"53606",1.57081670119507,3.70795275475895,6.57013929832507,0.0103703833781168,0.677129571359447
"57942",-0.865325648326623,1.63824126433533,6.55417121032208,0.0104638566425044,0.677129571359447
"29613",1.05135213058555,0.27103001536432,6.55042843080302,0.0104858906599271,0.677129571359447
"58100",0.992159712363896,4.42524184045617,6.54258935981766,0.0105321941599158,0.677129571359447
"24267",1.77547185720435,1.94694109130306,6.5374259339222,0.0105628077622076,0.677129571359447
"33689",2.65974489066495,-0.307013524541214,6.53578427300165,0.0105725601655547,0.677129571359447
"22215",0.857259566491483,1.98647907026415,6.52066554086962,0.0106628093489604,0.677129571359447
"31929",0.715710908075147,5.93508748945101,6.51141980109796,0.0107183894864197,0.677129571359447
"19620",2.57770557668931,3.21895939322987,6.49848801514669,0.0107966269406698,0.677129571359447
"39330",3.74693599017845,-0.179327170857509,6.49791670511866,0.0108000968536665,0.677129571359447
"61724",1.88335241270293,0.150084076941058,6.48619424559425,0.0108715475752983,0.677129571359447
"31209",1.6907906046962,2.40113262041556,6.48386273439507,0.0108858163150648,0.677129571359447
"27677",1.27913345621974,1.79975606034679,6.48190949788488,0.0108977848197313,0.677129571359447
"61462",1.90802208530081,-0.720521068411509,6.47640139260311,0.0109316086323464,0.677129571359447
"16359",2.37963725006098,2.468988000585,6.47115791029568,0.0109639075298303,0.677129571359447
"21255",0.824964154051538,3.76829855000469,6.47090947690029,0.0109654402613835,0.677129571359447
"28405",-1.32395863090335,-1.20937701374606,6.46973690752659,0.0109726774985485,0.677129571359447
"32876",-1.09574328980088,2.96275566894323,6.46404854414364,0.0110078563664104,0.677129571359447
"38592",1.80333008280163,1.2960898614128,6.46304844203373,0.0110140533049344,0.677129571359447
"2560",1.92189589642226,5.22777830265598,6.46241768546054,0.0110179635060065,0.677129571359447
"34090",2.01222376646156,0.616296786288241,6.45615977355682,0.0110568349505794,0.677129571359447
"14693",1.40355976256681,-0.546627663625314,6.45405332222126,0.0110699509454857,0.677129571359447
"8654",3.95363851074275,1.9360082702127,6.45092404869938,0.0110894651077211,0.677129571359447
"50004",1.27362608184265,-0.826832778157996,6.44980896253891,0.0110964273160376,0.677129571359447
