"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000283759",1.71422655798775,-0.718939476101481,10.014634227479,0.00155301255410426,0.691420303679705
"ENSG00000240006",1.40446751800208,-0.960262952720564,10.0067572884862,0.00155966897534368,0.691420303679705
"ENSG00000189292",3.01523695140804,-1.5518491713623,9.9406945087419,0.00161664543135874,0.691420303679705
"ENSG00000111728",3.86755737552115,-1.80535057043324,9.9173974444947,0.00163723729187958,0.691420303679705
"ENSG00000236453",3.41299582320799,-0.283331356240826,9.90077462653201,0.00165209215870608,0.691420303679705
"ENSG00000023445",3.64288263715107,4.81232120296382,9.81074574648646,0.00173495140091723,0.691420303679705
"ENSG00000206602",1.49136873994255,-1.04085031214617,9.66460602034965,0.00187852042792939,0.691420303679705
"ENSG00000289146",2.4787938634582,-1.75802300073776,9.52952247184414,0.00202192722666031,0.691420303679705
"ENSG00000235934",1.96853891315925,-1.17338302553841,9.48574765948633,0.00207074209976374,0.691420303679705
"ENSG00000108176",2.64177313792962,0.160590286638209,9.42133162860236,0.00214475716466125,0.691420303679705
"ENSG00000184828",2.43685799230654,-1.54028308349174,9.30775477392931,0.00228185945195586,0.691420303679705
"ENSG00000153822",4.10472488609013,1.59590556082107,9.30610699265573,0.0022839126556489,0.691420303679705
"ENSG00000229656",3.54369778889014,0.733121983680731,9.28981797196656,0.00230431056919178,0.691420303679705
"ENSG00000147872",-1.25617324776917,-0.481796689191897,9.28275004161998,0.00231321878393434,0.691420303679705
"ENSG00000240476",3.93651462146991,1.61154392327496,9.25901463235924,0.00234339070219253,0.691420303679705
"ENSG00000291250",2.93350092086765,-1.24744148638139,9.25700424108968,0.00234596453695875,0.691420303679705
"ENSG00000169908",2.82236509251139,5.79264146323319,9.22339087843002,0.00238942600481395,0.691420303679705
"ENSG00000284294",4.14014100147873,-2.22141240917012,9.21411972396677,0.00240155656751988,0.691420303679705
"ENSG00000070190",2.15011393201277,0.683085876672809,9.16565577192128,0.00246599253223062,0.691420303679705
"ENSG00000108387",1.06066450286623,1.5725985386077,9.14578622624939,0.00249291497198996,0.691420303679705
"ENSG00000148735",3.21988210344968,-1.41387145969087,9.09007210819123,0.00257000739333115,0.691420303679705
"ENSG00000147573",2.92348564680306,-0.485570551829532,9.0878834282969,0.00257308482469384,0.691420303679705
"ENSG00000203722",2.19373866538377,-0.65085802737489,9.02721075343301,0.00265990036775079,0.691420303679705
"ENSG00000188816",2.83063781789109,-1.44142915752495,8.92093287920968,0.00281920470734449,0.691420303679705
"ENSG00000089847",1.58386312569398,-0.154262165783374,8.92036408735193,0.00282008286202345,0.691420303679705
"ENSG00000155918",2.69537270089597,-0.1953495907714,8.88206814731097,0.00287985131062755,0.691420303679705
"ENSG00000133138",1.52297722527131,-1.54922139941607,8.87163921213596,0.0028963495211047,0.691420303679705
"ENSG00000131015",2.31342645200713,0.904642428696777,8.85089963943479,0.0029294446557028,0.691420303679705
"ENSG00000188277",1.17010716787288,-0.425900812739179,8.84442039450437,0.00293986244402964,0.691420303679705
"ENSG00000092607",-1.92725659275009,-1.51552867433925,8.76533597650759,0.00307009516762451,0.691420303679705
"ENSG00000168675",2.00518072948974,0.315199887473061,8.75777677555341,0.00308284627376555,0.691420303679705
"ENSG00000164674",2.40303896878075,2.12739884159577,8.72204599096677,0.00314385034014123,0.691420303679705
"ENSG00000175886",0.568199254611677,7.32045778843239,8.72024334595572,0.00314696034485566,0.691420303679705
"ENSG00000130052",2.01828691820046,1.36796308257504,8.71685928113878,0.00315280713192056,0.691420303679705
"ENSG00000234981",0.60169860189898,6.21200027159451,8.7073394726446,0.0031693141658959,0.691420303679705
"ENSG00000023171",3.58641617740048,-0.904791463623889,8.70547551234931,0.0031725564784832,0.691420303679705
"ENSG00000125872",3.0102263162108,0.52460000286952,8.70081686115664,0.00318067483396274,0.691420303679705
"ENSG00000135324",4.26352330939792,-2.01300965067531,8.64986590888018,0.00327085427888865,0.691420303679705
"ENSG00000038427",1.99387312500483,6.1437915418706,8.6280088206822,0.00331033213346039,0.691420303679705
"ENSG00000286714",4.22497561726713,-1.23092347757409,8.62587111733522,0.00331421911903796,0.691420303679705
"ENSG00000280273",-1.82886716314223,-0.988608291250899,8.60358070404762,0.00335502721688816,0.691420303679705
"ENSG00000163131",2.35695430751441,4.08544723576115,8.58403216706623,0.00339123587138495,0.691420303679705
"ENSG00000095752",2.90761579549514,1.74211174538374,8.55136120655318,0.00345263954907719,0.691420303679705
"ENSG00000166743",1.68088621692776,-0.930245603804008,8.54480563661631,0.00346509598109937,0.691420303679705
"ENSG00000041353",1.9820437464558,0.635438728169909,8.51281248952542,0.00352654590979234,0.691420303679705
"ENSG00000104237",2.23596622266862,-0.426012232409905,8.50723047450425,0.00353738039380656,0.691420303679705
"ENSG00000112299",5.5065311771624,0.026687223420081,8.50703343916261,0.00353776344990402,0.691420303679705
"ENSG00000111860",1.61558176585358,0.424461442419272,8.50402467041792,0.00354361803460803,0.691420303679705
"ENSG00000121858",2.57585830781542,3.16958349175992,8.49731522217271,0.00355670905594925,0.691420303679705
"ENSG00000108691",3.51887165243257,6.73491025025946,8.46448686911424,0.00362147402002624,0.691420303679705
"ENSG00000121895",4.64000700616331,-0.795067714927775,8.43998829224722,0.00367058611675141,0.691420303679705
"ENSG00000205413",1.77241500232364,2.45392481002994,8.41290473013748,0.00372566920109847,0.691420303679705
"ENSG00000255717",-0.912458726645301,7.14235944107955,8.37573349530783,0.00380264054830601,0.691420303679705
"ENSG00000265073",-1.56461515752163,-0.571223239537802,8.35996488076403,0.00383577980467726,0.691420303679705
"ENSG00000114200",2.62141504554008,-0.227255843656473,8.35363225917394,0.00384917096211362,0.691420303679705
"ENSG00000170965",2.34322438891081,-0.215099877740256,8.30891210149888,0.00394510143229546,0.691420303679705
"ENSG00000205358",2.22961639719035,-0.982564788631382,8.28006609905178,0.00400826698408552,0.691420303679705
"ENSG00000108342",7.56969011575725,-1.32070511279386,8.25487177804867,0.00406427782086541,0.691420303679705
"ENSG00000102362",2.25565462433041,2.11545210422345,8.21526039846192,0.00415395537313108,0.691420303679705
"ENSG00000168785",1.28522685449652,1.87769354479945,8.21283579000126,0.00415950949257193,0.691420303679705
"ENSG00000260604",2.85030411500543,1.78940865963754,8.20774568870468,0.00417119413407435,0.691420303679705
"ENSG00000288999",1.6917586025754,-0.529874625003784,8.19845797253082,0.00419260082421013,0.691420303679705
"ENSG00000255071",4.79165316010427,1.75316887782577,8.18037267005085,0.00423460595676065,0.691420303679705
"ENSG00000224881",-1.75454377496478,-1.29307298070559,8.17958400437664,0.00423644743760165,0.691420303679705
"ENSG00000291099",-0.879476979070379,1.34032918829127,8.17480908053924,0.00424761398108617,0.691420303679705
"ENSG00000137501",2.2146057307858,5.28514953094235,8.14286256252845,0.00432309830456549,0.691420303679705
"ENSG00000134339",4.91141032616136,2.73159041317903,8.13817833754942,0.00433428058290601,0.691420303679705
"ENSG00000082126",4.49950954055362,-2.02951977233341,8.12432707148741,0.00436751919174882,0.691420303679705
"ENSG00000262147",-1.53014334577489,-1.17503718919088,8.06008005435593,0.00452511842561779,0.691420303679705
"ENSG00000122862",2.2789302891395,4.39014257270346,8.05961032279071,0.00452629176410648,0.691420303679705
"ENSG00000128606",2.48910021990421,1.29661569207669,8.04069700985658,0.00457379345029253,0.691420303679705
"ENSG00000186469",2.14503394136008,0.496989749270884,8.03327401914833,0.00459257508903442,0.691420303679705
"ENSG00000253824",3.68779794889273,-1.94560640878041,8.00947930882191,0.00465331155818336,0.691420303679705
"ENSG00000139597",1.30708036817965,0.437049093306471,7.9867756389979,0.00471202582984056,0.691420303679705
"ENSG00000111331",1.63044744163053,2.60552986678743,7.9166754712229,0.00489811968946172,0.691420303679705
"ENSG00000271982",1.04493184900653,3.35795259698745,7.91074439161161,0.00491420441612841,0.691420303679705
"ENSG00000287967",0.673456394269377,3.49883645010708,7.90111630141287,0.00494042988780057,0.691420303679705
"ENSG00000162490",1.60703838273756,-1.15232855294559,7.85637909893824,0.00506417092647848,0.691420303679705
"ENSG00000129295",2.14739743603821,-0.710291943385462,7.84802203784314,0.00508763398770035,0.691420303679705
"ENSG00000130755",1.71905790240298,-1.46953300367259,7.84482817708191,0.00509663021923869,0.691420303679705
"ENSG00000136895",-1.02583984638262,0.215034177238053,7.80280879064943,0.00521650841906616,0.691420303679705
"ENSG00000138495",0.615488301108926,5.90884334687383,7.7973044542441,0.00523242337941155,0.691420303679705
"ENSG00000253968",2.37386283681172,-0.472815604766708,7.78563604285841,0.00526632470085123,0.691420303679705
"ENSG00000226088",3.63026148215762,-1.39063935295236,7.77594446867163,0.00529465270353632,0.691420303679705
"ENSG00000253837",2.15345371518869,-0.747024981820638,7.75495673550299,0.00535653247502886,0.691420303679705
"ENSG00000198682",2.26072719530907,4.72186642928728,7.75039059731242,0.00537009254066412,0.691420303679705
"ENSG00000196263",-1.18806745744074,1.04422582375741,7.74904862571388,0.00537408444545258,0.691420303679705
"ENSG00000164694",1.27738589539713,0.792599335618365,7.74828113745447,0.00537636881925247,0.691420303679705
"ENSG00000283559",4.32095495878343,-1.47483066987515,7.74236570726952,0.00539400892628407,0.691420303679705
"ENSG00000251593",0.727764355136794,4.43024212782769,7.74127202400941,0.00539727680197817,0.691420303679705
"ENSG00000197467",3.00080322865841,0.837900449163974,7.71552862505532,0.00547478261298948,0.691420303679705
"ENSG00000137673",2.0188036488745,6.86996751607159,7.71495203864299,0.00547653147921506,0.691420303679705
"ENSG00000274253",1.66613211318096,-0.88103083080047,7.71411050042972,0.00547908500330481,0.691420303679705
"ENSG00000288979",1.61859416164473,-1.32840222534482,7.70396336207987,0.00550997074923727,0.691420303679705
"ENSG00000220695",1.27570740387933,0.584462577562027,7.61445003250204,0.00579024154520316,0.691420303679705
"ENSG00000197847",2.69580824569717,-1.61470600974958,7.59307895602486,0.0058592795722435,0.691420303679705
"ENSG00000123610",4.23358138220924,1.06359859572617,7.56869850852163,0.0059390654714703,0.691420303679705
"ENSG00000155099",0.62079290029119,3.8688328017187,7.56653900743049,0.00594618573987477,0.691420303679705
"ENSG00000104055",2.44284110442948,-0.306556530439731,7.56566416574242,0.00594907273048905,0.691420303679705
"ENSG00000106003",1.12485517806122,1.01242947925929,7.55746125177967,0.00597621213814751,0.691420303679705
"ENSG00000249348",-1.33802672685436,0.215680792812981,7.55491873594538,0.00598464969139729,0.691420303679705
"ENSG00000133067",1.66713761167294,-1.01700868633975,7.54954953572157,0.0060025077937942,0.691420303679705
"ENSG00000228499",0.673542357633303,4.30148478236222,7.54752550483746,0.00600925387741946,0.691420303679705
"ENSG00000186111",0.74360965797397,3.94244555799431,7.53766157738132,0.00604224117862418,0.691420303679705
"ENSG00000158089",1.72221781262713,2.46575757017386,7.5214267305866,0.00609693720190805,0.691420303679705
"ENSG00000139117",3.10913287753385,-0.398096270043774,7.51632526270236,0.00611422842599652,0.691420303679705
"ENSG00000270084",-1.09183310251827,4.57950396448298,7.51582459327958,0.00611592811964741,0.691420303679705
"ENSG00000214338",1.72911481005242,-1.16182155920279,7.51136877085608,0.0061310761905887,0.691420303679705
"ENSG00000162366",2.53037516441775,4.46202399415242,7.50087138836793,0.00616691476500005,0.691420303679705
"ENSG00000085465",2.42334658505775,-1.20704868856475,7.48035080251836,0.00623759177682458,0.691420303679705
"ENSG00000143061",1.36868229249089,3.35746707460883,7.47798297173905,0.00624580008578308,0.691420303679705
"ENSG00000162772",-2.69692762357686,5.68497708746601,7.4707860954537,0.00627081648015587,0.691420303679705
"ENSG00000272886",-0.803022530113953,3.85251198655672,7.46873544574385,0.00627796325801671,0.691420303679705
"ENSG00000135111",1.63400731673271,-0.792048263253047,7.46349092504882,0.0062962789305511,0.691420303679705
"ENSG00000267119",-0.63497713361489,4.80823053231796,7.46242449907716,0.00630000992513883,0.691420303679705
"ENSG00000069424",1.00188463852866,4.51469515583913,7.44337848775447,0.00636702562958778,0.691420303679705
"ENSG00000172005",2.42092759079237,2.54983339064268,7.43918056087341,0.00638189415549538,0.691420303679705
"ENSG00000230450",1.36455121425527,-1.00279265560149,7.43471050899012,0.00639776548268996,0.691420303679705
"ENSG00000197635",2.18387263175742,1.51820165080983,7.43179940613579,0.00640812327853562,0.691420303679705
"ENSG00000185697",1.58622313537845,3.56104729885868,7.42831554122849,0.0064205414850408,0.691420303679705
"ENSG00000157227",1.62032537948369,3.01821074306785,7.42523922496715,0.00643152741137791,0.691420303679705
"ENSG00000277694",2.25495592435799,1.155771626771,7.42083708375865,0.00644728141896088,0.691420303679705
"ENSG00000034510",0.785160144357836,9.21001188434676,7.41432089725051,0.00647067334188194,0.691420303679705
"ENSG00000255443",3.25221614492807,0.749021744473305,7.38893518784294,0.00656263281973476,0.691420303679705
"ENSG00000123136",0.871345093193289,6.11339470163824,7.38114059896118,0.00659113556405124,0.691420303679705
"ENSG00000227036",1.52321317353712,1.42493085433108,7.37927762204315,0.00659796667251541,0.691420303679705
"ENSG00000106991",1.43861590614253,4.36215215552528,7.37810159015194,0.0066022826330267,0.691420303679705
"ENSG00000134827",3.60335905035639,-1.66244185050705,7.36400881413062,0.00665422702600648,0.691420303679705
"ENSG00000006283",2.53405078736304,-0.757385965488385,7.36343115484444,0.00665636509500578,0.691420303679705
"ENSG00000238120",2.07928089024016,0.67500606690724,7.36099862845204,0.0066653762148664,0.691420303679705
"ENSG00000119471",0.874310361799356,5.63939941356723,7.34492953425118,0.00672521681328144,0.691420303679705
"ENSG00000065618",1.1105700334161,0.706809352557587,7.33713610370694,0.00675443649593212,0.691420303679705
"ENSG00000111801",1.62360919148371,2.35241454803737,7.3191469846735,0.00682237864258398,0.691420303679705
"ENSG00000130487",-1.74448251091325,0.605205602735369,7.3165689019672,0.00683217269225164,0.691420303679705
"ENSG00000268677",1.68970371226781,-1.61554622951359,7.31520707467598,0.00683735202358525,0.691420303679705
"ENSG00000153234",2.51969321335238,0.322484778261314,7.30582740838775,0.00687313407871513,0.691420303679705
"ENSG00000136250",2.70880085838488,0.899897036218136,7.30134097542392,0.00689031673068043,0.691420303679705
"ENSG00000128578",1.24151115496175,0.758096005862778,7.299902677563,0.00689583457063692,0.691420303679705
"ENSG00000115602",3.57987355595861,-0.223120755012425,7.28175239663673,0.00696585486043369,0.691420303679705
"ENSG00000135454",1.7164294646276,2.35945037556238,7.27476245688273,0.00699301403505682,0.691420303679705
"ENSG00000103269",1.79049920829183,0.145702396386814,7.27060757999972,0.00700920890459501,0.691420303679705
"ENSG00000163449",1.63186858297418,1.51113079451599,7.26902004415665,0.00701540691020293,0.691420303679705
"ENSG00000112246",2.6179714360296,-1.17270231216129,7.25885848463962,0.00705521218087924,0.691420303679705
"ENSG00000168939",-1.18342269552159,0.954094173839363,7.2448307577545,0.00711054161870614,0.691420303679705
"ENSG00000026103",1.72703587708206,3.63434454880107,7.23752160186441,0.0071395465357023,0.691420303679705
"ENSG00000148834",0.997407389327289,5.55712930961466,7.23306803135468,0.00715727887754987,0.691420303679705
"ENSG00000156804",2.45536164910875,1.19803591381681,7.23145237820159,0.00716372288217264,0.691420303679705
"ENSG00000233485",1.98767835919857,-0.50542238055625,7.23079520205996,0.00716634571359809,0.691420303679705
"ENSG00000119397",1.10114934274456,3.39145502752873,7.22058434651195,0.00720722417799488,0.691420303679705
"ENSG00000117228",1.69105937868884,3.63200432780434,7.20616823591538,0.00726534414682276,0.691420303679705
"ENSG00000169213",2.37642215746612,2.66277598516308,7.20048667083264,0.00728838130932303,0.691420303679705
"ENSG00000260552",1.89301693267505,0.309848962269614,7.18846644758167,0.00733736631210329,0.691420303679705
"ENSG00000129451",2.1512964771671,5.31823088313223,7.1877893813558,0.00734013549203956,0.691420303679705
"ENSG00000133063",1.89467107468117,-1.58588633217555,7.18501981584872,0.007351474054341,0.691420303679705
"ENSG00000086300",1.50562083491175,3.88717869843925,7.18284644166813,0.00736038435172806,0.691420303679705
"ENSG00000225383",3.44944632695147,3.27373015712956,7.17548252633793,0.00739065672489157,0.691420303679705
"ENSG00000279331",1.65742522259448,-1.338035844441,7.17403622065251,0.00739661728812052,0.691420303679705
"ENSG00000148965",4.59559605022284,-0.739869494503453,7.16895978418726,0.00741757738237133,0.691420303679705
"ENSG00000163082",2.17098422376136,2.2048927958419,7.15258306429791,0.00748560996321819,0.691420303679705
"ENSG00000213785",1.95182039985576,1.77191721524427,7.14693104614601,0.00750923748361206,0.691420303679705
"ENSG00000268739",2.27111925918966,3.66603207304107,7.14149004984849,0.00753205487246052,0.691420303679705
"ENSG00000185483",1.32457699500408,3.08965924736441,7.12692206838643,0.00759349678774238,0.691420303679705
"ENSG00000150625",2.47991824282214,-1.75416214279049,7.1173577493642,0.00763411365212033,0.691420303679705
"ENSG00000268129",1.07377011153239,-0.547054851422827,7.11658116012445,0.00763742133302646,0.691420303679705
"ENSG00000186470",1.49829026047592,3.32473265239547,7.11483962882229,0.00764484426289485,0.691420303679705
"ENSG00000142621",1.83224437678378,0.957366443299638,7.11180515191044,0.00765779574237854,0.691420303679705
"ENSG00000172159",1.98364754722796,0.455290720713957,7.09660283364134,0.00772301941964811,0.691420303679705
"ENSG00000115350",0.850301834204368,4.783254423161,7.09423024224675,0.0077332498517721,0.691420303679705
"ENSG00000162627",1.07366068013176,4.68239422063424,7.08774904155963,0.0077612669742275,0.691420303679705
"ENSG00000070495",1.32585721549477,4.9251762649668,7.08659206463407,0.00776627929431907,0.691420303679705
"ENSG00000175471",1.80920463545439,3.19877043787581,7.06570387629561,0.00785734377791358,0.691420303679705
"ENSG00000162909",0.616446371722449,7.12712872286948,7.05305106100219,0.007913035502237,0.691420303679705
"ENSG00000124466",1.71685415174736,1.03677268877633,7.05285577755327,0.00791389820386839,0.691420303679705
"ENSG00000158315",1.58983832175313,1.02691354451433,7.04698606766751,0.00793987370361163,0.691420303679705
"ENSG00000157510",2.13516569758201,2.03653280492451,7.02832806907059,0.00802302238650363,0.691420303679705
"ENSG00000279124",1.51771521679237,0.27405318446279,6.99725277139422,0.00816349049138274,0.691420303679705
"ENSG00000248323",1.94193299900472,-1.40589212830926,6.9936954976759,0.00817972992736937,0.691420303679705
"ENSG00000267705",1.68460487762947,-1.45073743976724,6.97534488705246,0.00826402943955376,0.691420303679705
"ENSG00000119640",1.26738530762067,2.96759985868698,6.96272374698369,0.00832252417063566,0.691420303679705
"ENSG00000125735",2.38728811456294,-0.920082502467475,6.95489859284973,0.00835900369511237,0.691420303679705
"ENSG00000235944",-0.840973382727835,1.01672540543537,6.9518604659032,0.00837321097353225,0.691420303679705
"ENSG00000117226",1.88467225144609,3.91609045666192,6.94568332493919,0.00840217354631455,0.691420303679705
"ENSG00000225492",1.88445886644192,1.47728454568087,6.93745182669542,0.0084409277078107,0.691420303679705
"ENSG00000105355",0.976478237481893,5.26320570765877,6.92969211793002,0.0084776281517673,0.691420303679705
"ENSG00000253550",-1.02783111032215,0.281780290111622,6.9164338399878,0.00854071300452208,0.691420303679705
"ENSG00000261040",2.34171023037952,3.37646703279412,6.91345537274147,0.00855495095419022,0.691420303679705
"ENSG00000260448",1.73831739911471,-0.669660129942248,6.90977870045193,0.00857256003421706,0.691420303679705
"ENSG00000128510",2.45135582688526,5.37696237314781,6.90878177194512,0.00857734112007154,0.691420303679705
"ENSG00000260953",-2.4728022685977,-1.39417379545184,6.90472106142398,0.00859684375407498,0.691420303679705
"ENSG00000267123",2.56263794789649,0.992143286822206,6.89992951485073,0.00861991480173527,0.691420303679705
"ENSG00000288844",1.59890952702238,-0.844247619315529,6.89270862085198,0.00865480279767401,0.691420303679705
"ENSG00000178538",1.77206824215058,2.19977308362962,6.88349735897256,0.00869951719065297,0.691420303679705
"ENSG00000171608",1.06099233782768,3.34307846232544,6.8725381087569,0.00875302503123493,0.691420303679705
"ENSG00000136997",-0.667067152534115,6.29428827007731,6.87103277408289,0.00876040100053607,0.691420303679705
"ENSG00000143353",1.79305012926836,-1.5169844787111,6.86520092172976,0.00878903653760549,0.691420303679705
"ENSG00000139194",1.47512807708234,-1.20999833209918,6.86098269397733,0.00880980856299856,0.691420303679705
"ENSG00000272115",2.10391839392281,-1.71911173056505,6.86091689074839,0.00881013299884467,0.691420303679705
"ENSG00000203780",1.27867325899683,-0.00139477096337638,6.84669987284806,0.00888051607698545,0.691420303679705
"ENSG00000136943",0.993253431724957,4.33949528652439,6.84243311656922,0.00890175127477367,0.691420303679705
"ENSG00000231552",0.983322518333189,-0.305232062194124,6.84228515347562,0.00890248860345609,0.691420303679705
"ENSG00000112149",1.78435833851063,3.2000947918202,6.83689978203872,0.00892936754483353,0.691420303679705
"ENSG00000164308",1.99052577440104,1.17079468206818,6.80392697953394,0.009095759876788,0.691420303679705
"ENSG00000106780",1.180515746174,4.12470019148573,6.79877243167872,0.00912205704164986,0.691420303679705
"ENSG00000128394",1.45178430326846,2.29734666082668,6.79771739250309,0.00912744916886249,0.691420303679705
"ENSG00000026508",2.58226950461464,5.12626350953794,6.79386573113072,0.00914716208355536,0.691420303679705
"ENSG00000279924",1.28013513583621,-1.2379247819079,6.79341787100311,0.00914945707235885,0.691420303679705
"ENSG00000085662",1.9634423577924,8.17777459929393,6.7766657268063,0.00923572568718761,0.691420303679705
"ENSG00000257497",1.61704455353237,0.220382497154391,6.77203567047214,0.00925971573268468,0.691420303679705
"ENSG00000168772",1.5375043845762,-0.957697192229681,6.76848455290158,0.00927815863277631,0.691420303679705
"ENSG00000065989",0.750129916964698,2.04033370896595,6.7664963798939,0.00928850072852514,0.691420303679705
"ENSG00000173442",1.15614865213288,4.50946047287552,6.76494280303069,0.00929659035531295,0.691420303679705
"ENSG00000107954",2.18668180137603,1.57862622911862,6.76238339161717,0.00930993320042706,0.691420303679705
"ENSG00000102038",0.982088136054588,5.19826595585151,6.73632505095329,0.00944690345077951,0.691420303679705
"ENSG00000114790",1.20429024334848,0.730514037746226,6.73463234482084,0.00945587188860876,0.691420303679705
"ENSG00000290935",3.22260448888253,-1.07766432709584,6.73186325954402,0.00947056209717248,0.691420303679705
"ENSG00000213401",1.46799555680566,0.203040933839836,6.69888330968351,0.0096473314248642,0.691420303679705
"ENSG00000213606",2.6460249769338,-0.893198883745527,6.69646657874311,0.00966041705786871,0.691420303679705
"ENSG00000259923",1.84951420512502,-1.07210388243646,6.68910490228938,0.00970038977848343,0.691420303679705
"ENSG00000269139",-0.867881148856842,1.63803838830477,6.67529216608049,0.00977584864904526,0.691420303679705
"ENSG00000169258",0.992488516005678,4.77181015447488,6.66819572822964,0.00981485005879242,0.691420303679705
"ENSG00000179750",1.90281489766955,4.08120081485973,6.66765053718637,0.00981785296920977,0.691420303679705
"ENSG00000213452",1.9688254037296,2.09730041069266,6.66612526675529,0.00982625915610016,0.691420303679705
"ENSG00000259863",1.83594133750701,-1.29865080832375,6.66452421914783,0.00983509090662528,0.691420303679705
"ENSG00000205100",0.608225882199024,5.38195562251744,6.66335945425129,0.0098415211315583,0.691420303679705
"ENSG00000246477",-1.46303386528002,0.0317485026828937,6.66228406067235,0.00984746179642169,0.691420303679705
"ENSG00000011422",1.84555886608983,4.01418389716306,6.65431922420458,0.00989157552407603,0.691420303679705
"ENSG00000267226",1.42108449424969,-0.513154995257887,6.6362198993686,0.00999257432482745,0.691420303679705
"ENSG00000225792",1.60280414629479,1.22235150923491,6.63545858908866,0.00999684571901123,0.691420303679705
"ENSG00000173221",1.37315351563435,2.81780268300513,6.63469655206993,0.010001123064678,0.691420303679705
"ENSG00000176055",-0.895658232313967,2.07909954454744,6.63069358099951,0.0100236227356468,0.691420303679705
"ENSG00000242445",0.53744383407654,7.21144714501604,6.62921166219218,0.0100319653728413,0.691420303679705
"ENSG00000248980",0.865485116525314,1.93754837723106,6.62871617427483,0.0100347563679996,0.691420303679705
"ENSG00000077942",1.21703063036215,6.14435039643138,6.62365075101181,0.0100633346936242,0.691420303679705
"ENSG00000134013",1.99094328035381,3.3680827553873,6.62337561328406,0.0100648893642649,0.691420303679705
"ENSG00000249375",-0.760089712351207,3.25042396613536,6.59062738425269,0.0102517036954726,0.691420303679705
"ENSG00000229991",2.00352335626607,2.35509818819918,6.58795865583052,0.0102670834102544,0.691420303679705
"ENSG00000172296",1.34670666580063,2.45235010264305,6.56989201561527,0.010371824364385,0.691420303679705
"ENSG00000165181",6.35534491945731,-0.411317433892455,6.56943604322463,0.0103744819827463,0.691420303679705
"ENSG00000271971",-1.33518570092267,-1.21323816944555,6.5664096159029,0.0103921391093043,0.691420303679705
"ENSG00000266074",2.5053469211218,1.56851118370897,6.56288073202986,0.010412766642487,0.691420303679705
"ENSG00000095383",1.46977532316595,4.85633509472689,6.55458325156487,0.0104614338283241,0.691420303679705
"ENSG00000236305",-1.64273909039951,-1.69795893319545,6.55296556107639,0.0104709491996311,0.691420303679705
"ENSG00000231925",0.904149240943796,5.1141191337413,6.55210941956987,0.0104759886761788,0.691420303679705
"ENSG00000177556",0.648552161204526,5.93991932873065,6.54427899628712,0.01052219619033,0.691420303679705
"ENSG00000075651",1.01499305115463,3.35429304107635,6.52859482858462,0.0106153784625826,0.691420303679705
"ENSG00000196440",0.796347345381203,1.12463247981291,6.52523853514019,0.0106354284487274,0.691420303679705
"ENSG00000273058",1.20812707313171,-0.634646718766743,6.52326898468845,0.0106472123223063,0.691420303679705
"ENSG00000057252",1.23431095936612,5.79511677320818,6.52135253897913,0.0106586913229219,0.691420303679705
