"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000147872",-1.25618342621354,-0.47719567036677,9.27908880200114,0.00231784703327505,0.692310051384973
"ENSG00000169908",2.82709347676478,5.78672647693683,9.27110135611677,0.00232797676315113,0.692310051384973
"ENSG00000291250",2.93406092990423,-1.24269583267754,9.25971322315209,0.00234249699136553,0.692310051384973
"ENSG00000240476",3.9294912831232,1.61243335364285,9.23451371503701,0.00237495466987611,0.692310051384973
"ENSG00000284294",4.1405615257205,-2.21671227349502,9.21763947634698,0.00239694391198965,0.692310051384973
"ENSG00000189292",2.87176795186618,-1.61461804294061,9.1598709997603,0.00247380007711445,0.692310051384973
"ENSG00000108387",1.06087016274256,1.57726614661574,9.14846307275792,0.00248927063611041,0.692310051384973
"ENSG00000147573",2.92378956541901,-0.480770923875231,9.08585437338807,0.00257594115381113,0.692310051384973
"ENSG00000148735",3.19501559862801,-1.42466019638817,8.98878977439608,0.00271640841528389,0.692310051384973
"ENSG00000203722",2.17591927208994,-0.655218320051416,8.95754670475507,0.00276325713169201,0.692310051384973
"ENSG00000188816",2.83140768815695,-1.43658220180478,8.92062950303736,0.00281967305361642,0.692310051384973
"ENSG00000089847",1.58400556110164,-0.149555353353313,8.91401039028902,0.00282991120382829,0.692310051384973
"ENSG00000133138",1.52304450146149,-1.54462715688557,8.87185495252631,0.00289600725684688,0.692310051384973
"ENSG00000092607",-1.92709692987669,-1.51093427187399,8.76750532195503,0.00306644574972768,0.692310051384973
"ENSG00000131015",2.28260468192068,0.890654828747029,8.74959996562668,0.00309669977453136,0.692310051384973
"ENSG00000175886",0.568576361844127,7.32500673316293,8.73027261463005,0.00312969699493589,0.692310051384973
"ENSG00000023171",3.587167263908,-0.89998667454529,8.70831387144674,0.00316762056377763,0.692310051384973
"ENSG00000234981",0.601831378209893,6.21664138648701,8.70372321898955,0.00317560762293543,0.692310051384973
"ENSG00000163131",2.3624338567682,4.07696322719531,8.67195675366727,0.00323144028908003,0.692310051384973
"ENSG00000155918",2.63135883078421,-0.224433783679483,8.66907759829818,0.00323654973528666,0.692310051384973
"ENSG00000130052",2.00939687950728,1.36815674975971,8.66340978392599,0.00324663203290444,0.692310051384973
"ENSG00000164674",2.40119079460124,2.1298086811441,8.6570321571589,0.00325801516623981,0.692310051384973
"ENSG00000135324",4.2640698446335,-2.00827070563375,8.65620140717866,0.00325950091666445,0.692310051384973
"ENSG00000188277",1.15289551267389,-0.428481225667107,8.64219909037605,0.00328464716187957,0.692310051384973
"ENSG00000125872",2.99630923901813,0.521091897179267,8.64135254109749,0.00328617375408545,0.692310051384973
"ENSG00000286714",4.22518779926318,-1.22620028572364,8.62716541898375,0.00331186513688603,0.692310051384973
"ENSG00000280273",-1.82871563489291,-0.984014198547496,8.60697896664074,0.00334877301646567,0.692310051384973
"ENSG00000038427",1.99342967130865,6.14381205796567,8.6017043124782,0.00335848563530847,0.692310051384973
"ENSG00000104237",2.23637128739658,-0.428424459056954,8.58696802389,0.00338577270369914,0.692310051384973
"ENSG00000095752",2.92303772838793,1.7355258445218,8.56303758072916,0.00343056556162672,0.692310051384973
"ENSG00000166743",1.68133478025909,-0.92547101255274,8.53683973522537,0.0034802937355514,0.692310051384973
"ENSG00000269139",-0.949323486172559,1.58709241344151,8.51940884410919,0.003513786113919,0.692310051384973
"ENSG00000112299",5.49668941902283,0.0257606111322248,8.48685294278163,0.00357722054740763,0.692310051384973
"ENSG00000108691",3.52260131690212,6.7318015226718,8.48023447595821,0.00359025824652723,0.692310051384973
"ENSG00000121858",2.57597641627506,3.16224416581335,8.47006464889621,0.00361038599524131,0.692310051384973
"ENSG00000205413",1.78101360564535,2.45117390084011,8.46297632686895,0.0036244827696485,0.692310051384973
"ENSG00000041353",1.97550787901677,0.636969344590149,8.45255108476327,0.00364531755433374,0.692310051384973
"ENSG00000265073",-1.60037570286847,-0.583026223939201,8.44598878188822,0.00365849469976827,0.692310051384973
"ENSG00000111860",1.61630620109278,0.422124169879031,8.42414644719483,0.00370270423411943,0.692310051384973
"ENSG00000121895",4.62383564557126,-0.800291037067384,8.41145944137909,0.00372863217782354,0.692310051384973
"ENSG00000114200",2.62164205307969,-0.222504031126092,8.35214904065322,0.00385231428982888,0.692310051384973
"ENSG00000186469",2.1725047933908,0.493506581043611,8.28520651782017,0.00399693586504958,0.692310051384973
"ENSG00000205358",2.23020098791191,-0.977726390475068,8.27629798228507,0.00401659387018613,0.692310051384973
"ENSG00000255717",-0.908503989495272,7.13470563280862,8.2705093203723,0.00402942011612225,0.692310051384973
"ENSG00000108342",7.57039857703417,-1.31585400040377,8.26070422365163,0.0040512409544525,0.692310051384973
"ENSG00000262147",-1.52990063457202,-1.18195609806684,8.24546928270653,0.00408538452762885,0.692310051384973
"ENSG00000260604",2.86363773102825,1.78609325543999,8.23937218038022,0.00409913087947609,0.692310051384973
"ENSG00000288999",1.69195663429418,-0.525145301891256,8.19404289550472,0.00420281604332168,0.692310051384973
"ENSG00000106003",1.16721510152682,1.00576245262606,8.18802601893283,0.00421677816666043,0.692310051384973
"ENSG00000102362",2.24775192188703,2.11493355431894,8.18729176081194,0.0042184852370105,0.692310051384973
"ENSG00000224881",-1.75460736401548,-1.28850005098989,8.18604187019892,0.00422139271484117,0.692310051384973
"ENSG00000255071",4.7922219240738,1.75822572456607,8.18179189969812,0.00423129420385614,0.692310051384973
"ENSG00000137501",2.21343438960332,5.28674769551796,8.14985632854058,0.00430645727516686,0.692310051384973
"ENSG00000134339",4.90922449781951,2.73495485791736,8.13375302574707,0.00434487182760265,0.692310051384973
"ENSG00000170965",2.31632250975823,-0.224096712607072,8.12857227604227,0.00435730457110557,0.692310051384973
"ENSG00000128606",2.50152567771611,1.28796725577914,8.08686776312974,0.00445871552858199,0.692310051384973
"ENSG00000139597",1.32314557331089,0.433159008784939,8.06147853008651,0.00452162701833949,0.692310051384973
"ENSG00000122862",2.27380394856229,4.38711269896459,8.05531256534636,0.00453704149111922,0.692310051384973
"ENSG00000168785",1.28677184172778,1.86382082170263,8.0192642291841,0.00462823693225572,0.692310051384973
"ENSG00000253824",3.68853709192733,-1.94088509140304,8.0168105045219,0.00463451183789129,0.692310051384973
"ENSG00000279924",1.37812410706423,-1.28594050218198,7.9985791872198,0.00468140693780349,0.692310051384973
"ENSG00000082126",4.44926136279101,-2.04818120393222,7.98506326348533,0.00471648471465755,0.692310051384973
"ENSG00000287967",0.675626639046283,3.50303518248239,7.94864088309987,0.00481235032898143,0.692310051384973
"ENSG00000271982",1.04524090261959,3.36268358461927,7.91285087733914,0.00490848560175142,0.692310051384973
"ENSG00000162490",1.6072462259943,-1.14769839537286,7.85874140349139,0.00505755859530634,0.692310051384973
"ENSG00000130755",1.71907241141139,-1.46488395159292,7.84543333268153,0.00509492441757863,0.692310051384973
"ENSG00000111331",1.63101007242383,2.60877222937459,7.83560295032761,0.0051227063072229,0.692310051384973
"ENSG00000155099",0.633457137216692,3.86668240286086,7.83472548821471,0.00512519361827498,0.692310051384973
"ENSG00000220695",1.29675635123212,0.585523396069317,7.82205662333914,0.00516124309309019,0.692310051384973
"ENSG00000137673",2.03214120706867,6.86318778728873,7.82202441620871,0.00516133506761438,0.692310051384973
"ENSG00000136895",-1.02576446030192,0.219565340148442,7.80895890449488,0.00519878464271107,0.692310051384973
"ENSG00000253968",2.37432443413573,-0.4680344122104,7.7849712721021,0.00526826284907414,0.692310051384973
"ENSG00000226088",3.63068901470732,-1.38592964197689,7.77816870573488,0.0052881376624599,0.692310051384973
"ENSG00000198682",2.25772747821144,4.7090514468022,7.76086567914879,0.00533903647769141,0.692310051384973
"ENSG00000253837",2.15372694510384,-0.742331794220456,7.75524815974926,0.00535566821808264,0.692310051384973
"ENSG00000251593",0.728000382703724,4.43488547089277,7.74675343669147,0.00538091885800006,0.692310051384973
"ENSG00000135111",1.6338333410207,-0.796732735305919,7.74344768631416,0.00539077800718786,0.692310051384973
"ENSG00000288979",1.61883037557377,-1.32369799142697,7.70152609523575,0.00551741568000057,0.692310051384973
"ENSG00000197467",2.99496530636438,0.839487754573871,7.69371046973768,0.00554135872664368,0.692310051384973
"ENSG00000129295",2.10079659187405,-0.72460897069669,7.62711436992445,0.00574972224943801,0.692310051384973
"ENSG00000279124",1.60604027943626,0.260639631708509,7.62064148121979,0.00577039586475548,0.692310051384973
"ENSG00000196263",-1.18179186048311,1.04606710741633,7.60744243651789,0.00581278726525355,0.692310051384973
"ENSG00000143061",1.38198273044803,3.35311744847687,7.60601978252151,0.00581737533129546,0.692310051384973
"ENSG00000197847",2.69594058789263,-1.61004757547899,7.59600609009409,0.00584977422543255,0.692310051384973
"ENSG00000104055",2.44348741083294,-0.301777210183715,7.56707817851131,0.00594440717924407,0.692310051384973
"ENSG00000123610",4.2079001619644,1.04181946248923,7.5507892630888,0.00599837960584504,0.692310051384973
"ENSG00000133067",1.6673103550585,-1.01234544411481,7.54904196064665,0.00600419881242393,0.692310051384973
"ENSG00000228499",0.673862349342429,4.3062074955927,7.5433978832723,0.00602303520139238,0.692310051384973
"ENSG00000162366",2.53382611440833,4.46676793842544,7.51779857759005,0.00610922955031498,0.692310051384973
"ENSG00000139117",3.10964968008405,-0.393252115080811,7.51663204659084,0.00611318718130947,0.692310051384973
"ENSG00000270084",-1.09185114371507,4.58381867738716,7.51068390770363,0.00613340785251108,0.692310051384973
"ENSG00000158089",1.72091136769252,2.46961457392778,7.51029801558095,0.0061347220463462,0.692310051384973
"ENSG00000214338",1.72953296361263,-1.15708300791037,7.50795339516207,0.00614271306280747,0.692310051384973
"ENSG00000172005",2.42695595738879,2.53801610933728,7.50303374198549,0.00615951494164217,0.692310051384973
"ENSG00000291099",-0.852720576367027,1.33194816437593,7.49905584085181,0.00617313478413573,0.692310051384973
"ENSG00000186111",0.740973962773437,3.94601112140255,7.49496098852326,0.00618718715874457,0.692310051384973
"ENSG00000227036",1.53691782037286,1.42590468892625,7.48451616851952,0.00622317885211579,0.692310051384973
"ENSG00000085465",2.42364170909311,-1.20227733776658,7.47998019958692,0.00623887577974941,0.692310051384973
"ENSG00000162772",-2.69466346077953,5.68445200986504,7.47920913082163,0.00624154811415868,0.692310051384973
"ENSG00000267119",-0.634827457004564,4.81276106514087,7.47755706783264,0.00624727769132054,0.692310051384973
"ENSG00000164694",1.27119578515659,0.788550035360581,7.47238971657301,0.0062652334407417,0.692310051384973
"ENSG00000272886",-0.80605783044658,3.83929166335546,7.46027943934331,0.00630752146067955,0.692310051384973
"ENSG00000138495",0.60489574522174,5.90896187681885,7.45448716496357,0.006327850457639,0.692310051384973
"ENSG00000230450",1.36478321651623,-0.998178438010933,7.43687846340075,0.00639006293682046,0.692310051384973
"ENSG00000168939",-1.20031474878661,0.955636521563099,7.42710470420539,0.00642486325387507,0.692310051384973
"ENSG00000277694",2.25547157978081,1.16071548157337,7.42007437211199,0.00645001494786445,0.692310051384973
"ENSG00000197635",2.18442497381089,1.52143539906138,7.41431872186296,0.00647068116557775,0.692310051384973
"ENSG00000233485",1.98833653461376,-0.515924358600033,7.41305101805947,0.0064752420555265,0.692310051384973
"ENSG00000034510",0.785291852825904,9.21368970657857,7.41047241884491,0.00648452935863099,0.692310051384973
"ENSG00000157227",1.61760061528259,3.02097074811423,7.39390548016182,0.00654452351973785,0.692310051384973
"ENSG00000069424",0.998883158874101,4.51501684509256,7.39052531698225,0.00655683361223169,0.692310051384973
"ENSG00000255443",3.25287258137999,0.75396845857333,7.38995144016261,0.00655892593968362,0.692310051384973
"ENSG00000123136",0.871424891910903,6.1180338932833,7.37433446016416,0.00661612717179445,0.692310051384973
"ENSG00000134827",3.60366395391398,-1.6577214340629,7.36893346971807,0.00663602802938546,0.692310051384973
"ENSG00000111801",1.62403541610306,2.35411507438919,7.36485676590815,0.00665108980357209,0.692310051384973
"ENSG00000238120",2.07965055626666,0.679756051792461,7.36197756832523,0.00666174830530086,0.692310051384973
"ENSG00000006283",2.53420615341887,-0.752620997622739,7.36192379857368,0.00666194752136917,0.692310051384973
"ENSG00000106991",1.4343014311061,4.36270405367266,7.3476510053283,0.00671504371762941,0.692310051384973
"ENSG00000119471",0.878976663400946,5.63744143200029,7.34308461748668,0.00673212222291229,0.692310051384973
"ENSG00000268677",1.68980648918762,-1.61094963124124,7.31874346080329,0.00682391066911699,0.692310051384973
"ENSG00000185697",1.5773763257718,3.55844832746128,7.31847143344198,0.00682494365173507,0.692310051384973
"ENSG00000172159",2.01860872097327,0.455495158249319,7.31680609362551,0.00683127100958454,0.692310051384973
"ENSG00000130487",-1.74432903877051,0.609903032999585,7.31417175758574,0.00684129224733984,0.692310051384973
"ENSG00000119397",1.10932603811705,3.39422522425532,7.30864123652737,0.00686237969834941,0.692310051384973
"ENSG00000128578",1.24204874932442,0.762840131040108,7.30053957989254,0.00689339062229745,0.692310051384973
"ENSG00000115602",3.58045349128333,-0.218248773691191,7.28148365606364,0.00696689704849657,0.692310051384973
"ENSG00000065618",1.10220059977565,0.707948153427603,7.27661699339383,0.00698579777061679,0.692310051384973
"ENSG00000103269",1.79065712403394,0.150388980644412,7.27128296775558,0.00700657377421265,0.692310051384973
"ENSG00000163082",2.18474760335016,2.20126624844013,7.27068928541629,0.00700889006437897,0.692310051384973
"ENSG00000112246",2.61839256270631,-1.16802333875729,7.26178919682638,0.00704370825695167,0.692310051384973
"ENSG00000136250",2.69700648659564,0.89845481065278,7.25697851238502,0.00706260173963103,0.692310051384973
"ENSG00000163449",1.63230505428088,1.51244460119993,7.25509559767066,0.00707001079028254,0.692310051384973
"ENSG00000185483",1.33374802314028,3.08403852378152,7.2371084485886,0.0071411896566761,0.692310051384973
"ENSG00000026103",1.72654106378115,3.63871721107862,7.2332104766259,0.00715671102123881,0.692310051384973
"ENSG00000148834",0.997695667653124,5.56186017563492,7.23174411856281,0.00716255884237192,0.692310051384973
"ENSG00000129451",2.15470609979318,5.32221852970038,7.2155437944683,0.00722749144822561,0.692310051384973
"ENSG00000156804",2.45119815668414,1.20055372512825,7.2147118109216,0.00723084231914283,0.692310051384973
"ENSG00000135454",1.7058167168797,2.35866445174074,7.21123582566229,0.00724485926911336,0.692310051384973
"ENSG00000249348",-1.30252234597958,0.200997422932035,7.20951610496642,0.00725180432586883,0.692310051384973
"ENSG00000268739",2.27940597702362,3.67014600757701,7.2006159552809,0.00728785626782966,0.692310051384973
"ENSG00000153234",2.54684232408255,0.296793364907094,7.19062504472987,0.00732854484244346,0.692310051384973
"ENSG00000133063",1.89498813149046,-1.58121953067024,7.18702276758422,0.00734327220801821,0.692310051384973
"ENSG00000260552",1.89372429880413,0.314774436179854,7.18610911371254,0.00734701235006384,0.692310051384973
"ENSG00000169213",2.37586924890607,2.65973092601017,7.18591521155899,0.00734780636013332,0.692310051384973
"ENSG00000142621",1.83277464374465,0.956712622733587,7.17277598359518,0.00740181502474017,0.692310051384973
"ENSG00000148965",4.59621739456698,-0.735061157075452,7.17132989909801,0.00740778387243407,0.692310051384973
"ENSG00000225383",3.44773815700758,3.27656183928355,7.16453170686019,0.00743591003531588,0.692310051384973
"ENSG00000086300",1.50684821146259,3.8848471897447,7.15776285899835,0.00746402324413834,0.692310051384973
"ENSG00000162627",1.07697188211504,4.68055087038262,7.13531511395816,0.00755803598869219,0.692310051384973
"ENSG00000213785",1.94881604865814,1.77494181497837,7.13002515766938,0.00758036639413216,0.692310051384973
"ENSG00000150625",2.4806102899341,-1.74946106239123,7.12174015528617,0.00761547535923736,0.692310051384973
"ENSG00000117228",1.67823032006249,3.62632027954483,7.11777926128725,0.00763231894436491,0.692310051384973
"ENSG00000186470",1.49504915203507,3.32669708946113,7.1118236546867,0.00765771670256988,0.692310051384973
"ENSG00000268129",1.0739242712866,-0.542392103954225,7.11086289579189,0.00766182195712874,0.692310051384973
"ENSG00000115350",0.850513308739588,4.78798425789593,7.09095156097074,0.00774741008253092,0.692310051384973
"ENSG00000175471",1.80808953234417,3.19956688040958,7.07371025826814,0.0078223106699518,0.692310051384973
"ENSG00000119640",1.28007234721928,2.96961390453442,7.06802676496248,0.00784716314496247,0.692310051384973
"ENSG00000070495",1.3215453398199,4.92495594537862,7.06776105513083,0.00784832700033997,0.692310051384973
"ENSG00000124466",1.71723173387531,1.04150176663074,7.05544933271864,0.00790244852230667,0.692310051384973
"ENSG00000162909",0.615685643769109,7.13013102719746,7.0261558753928,0.00803276039120949,0.692310051384973
"ENSG00000114790",1.24230401939711,0.722562137982897,7.02001482416132,0.00806035634671517,0.692310051384973
"ENSG00000157510",2.13280943945065,2.03996358460311,7.0160151801249,0.00807838161609475,0.692310051384973
"ENSG00000117226",1.89146007225522,3.91814715295053,7.00067596553416,0.00814789428498816,0.692310051384973
"ENSG00000248323",1.94201981364179,-1.40118721247553,6.99441797719575,0.00817642903844472,0.692310051384973
"ENSG00000235944",-0.840713524949812,1.0213016895407,6.95641604963577,0.00835191680780601,0.692310051384973
"ENSG00000125735",2.38784837830312,-0.915304597512246,6.95612303872192,0.00835328476001011,0.692310051384973
"ENSG00000261040",2.3470731212779,3.38077684588834,6.95206232649304,0.00837226624138943,0.692310051384973
"ENSG00000105355",0.976290452752777,5.26030729381071,6.94377940968339,0.00841112102599117,0.692310051384973
"ENSG00000253550",-1.02800532220491,0.286408259308014,6.91988962925914,0.00852422370137663,0.692310051384973
"ENSG00000260953",-2.47290645155487,-1.38963434763351,6.91703159940538,0.00853785846163881,0.692310051384973
"ENSG00000260448",1.73828684164746,-0.66502737096193,6.90916482383351,0.00857550375088894,0.692310051384973
"ENSG00000274253",1.60054212360143,-0.906385959590662,6.90438095190592,0.00859847927810816,0.692310051384973
"ENSG00000112149",1.79333614193208,3.2025974642759,6.90331365619317,0.0086036137745238,0.692310051384973
"ENSG00000267123",2.5629611653693,0.997047861190303,6.89913389272722,0.00862375181093003,0.692310051384973
"ENSG00000225492",1.87708154943572,1.47836929158287,6.89574929291293,0.00864009410551982,0.692310051384973
"ENSG00000171608",1.06106275738249,3.3472008760716,6.89012074767696,0.00866734134486332,0.692310051384973
"ENSG00000283559",4.29278266704156,-1.48530413577128,6.8864371509539,0.0086852208747304,0.692310051384973
"ENSG00000128510",2.44907370738424,5.3724095597591,6.88563943630709,0.00868909781136258,0.692310051384973
"ENSG00000143353",1.79316350046083,-1.51231454665846,6.86681331929533,0.00878110977981324,0.692310051384973
"ENSG00000272115",2.10357245243355,-1.7146146845272,6.86660534366338,0.00878213180406397,0.692310051384973
"ENSG00000136943",0.994763876787463,4.34365452109034,6.86390072774553,0.00879543379601824,0.692310051384973
"ENSG00000203780",1.27894263895088,0.00329347933249285,6.84469130054374,0.0088905060625346,0.692310051384973
"ENSG00000231552",0.983400657961161,-0.30064518406666,6.84344817368406,0.00889669473434154,0.692310051384973
"ENSG00000178538",1.76945987466318,2.19909509779232,6.8420309707587,0.00890375539100769,0.692310051384973
"ENSG00000136997",-0.665959212737,6.29262139592237,6.81697514196517,0.00902953794116481,0.692310051384973
"ENSG00000026508",2.57969616691418,5.12750181839499,6.79541103498659,0.00913924794195265,0.692310051384973
"ENSG00000164308",1.98125816876187,1.16817860299097,6.78474260768417,0.00919402861660625,0.692310051384973
"ENSG00000065989",0.750574617550739,2.02808827827685,6.78413944404648,0.00919713579031754,0.692310051384973
"ENSG00000257497",1.61765552856284,0.22527854501629,6.76744575760902,0.00928356077517678,0.692310051384973
"ENSG00000085662",1.95818013780211,8.17941037938044,6.74957270854881,0.00937701384938112,0.692310051384973
"ENSG00000173442",1.15365678692871,4.51257026328537,6.74740599944163,0.0093884082523951,0.692310051384973
"ENSG00000288618",1.27159802650836,-1.08080668581402,6.74177049705523,0.00941811098799753,0.692310051384973
"ENSG00000158315",1.56016081038493,1.01358711393528,6.74145727519215,0.00941976469034244,0.692310051384973
"ENSG00000128394",1.45627401536222,2.29900459285696,6.73970827370385,0.00942900427797215,0.692310051384973
"ENSG00000288844",1.57505167543048,-0.84999218008614,6.73121978601399,0.00947397911953697,0.692310051384973
"ENSG00000205890",-1.21701978804515,0.106907273052257,6.72825523671045,0.00948973801599371,0.692310051384973
"ENSG00000102038",0.982950389428075,5.20014769356428,6.72602204320235,0.00950162691585381,0.692310051384973
"ENSG00000168772",1.56247970942771,-0.994929444792022,6.70226480840736,0.00962905243513713,0.692310051384973
"ENSG00000213606",2.64637983176584,-0.888546316348413,6.69955331457007,0.0096437068322563,0.692310051384973
"ENSG00000213401",1.46845583569048,0.207852238726828,6.69531474341954,0.00966666018397713,0.692310051384973
"ENSG00000205100",0.609389039838071,5.38603083796069,6.69290229677034,0.00967974941851156,0.692310051384973
"ENSG00000259923",1.85009493420655,-1.06729431513864,6.68643671317172,0.00971491942499972,0.692310051384973
"ENSG00000271869",1.99243374475074,-1.10475685348792,6.68593183447052,0.00971767125422646,0.692310051384973
"ENSG00000106780",1.16805685860437,4.1158359285402,6.67978273716746,0.00975125093399995,0.692310051384973
"ENSG00000266074",2.52213517754969,1.56975921232821,6.67893695739662,0.00975587895563922,0.692310051384973
"ENSG00000169258",0.992826513073429,4.77351558869749,6.67167798217942,0.00979569200740445,0.692310051384973
"ENSG00000179750",1.90354233934149,4.08611381034912,6.67100390073976,0.00979939755666526,0.692310051384973
"ENSG00000107954",2.18413963017021,1.57650446719783,6.66985795793634,0.00980570031125711,0.692310051384973
"ENSG00000213452",1.96917909033883,2.10204277740624,6.6683876315751,0.00981379327978469,0.692310051384973
"ENSG00000259863",1.83642299879709,-1.29394269175996,6.66462087511105,0.00983455749923509,0.692310051384973
"ENSG00000225792",1.60842415332919,1.21121265588613,6.65478723625538,0.00988897781939108,0.692310051384973
"ENSG00000011422",1.8440721539971,4.01792999155165,6.64724169191679,0.00993094478868891,0.692310051384973
"ENSG00000231925",0.906683722046428,5.11207251178195,6.64286588560796,0.00995536581592225,0.692310051384973
"ENSG00000242445",0.537842575286194,7.21599081000101,6.63853118917976,0.00997961809862601,0.692310051384973
"ENSG00000267226",1.42098173880509,-0.508582588151861,6.63637082561621,0.00999172776284944,0.692310051384973
"ENSG00000248980",0.865505651087803,1.94213852563752,6.63580960510919,0.00999487608219387,0.692310051384973
"ENSG00000249375",-0.762484616321143,3.25439051830562,6.63521882736011,0.0099981913094281,0.692310051384973
"ENSG00000134013",1.99006661377818,3.37086152196163,6.62808139254008,0.0100383331433833,0.692310051384973
"ENSG00000173221",1.3717713983117,2.82184031264186,6.62532675616628,0.0100538697115876,0.692310051384973
"ENSG00000271601",0.811222052267699,3.45690180723663,6.61485054980198,0.0101131825766122,0.692310051384973
"ENSG00000077942",1.21658078775085,6.14649132775621,6.61097448338131,0.0101352183995077,0.692310051384973
"ENSG00000057252",1.23801701761515,5.78854970787795,6.58822440770169,0.0102655508389633,0.692310051384973
"ENSG00000229991",2.00156327165966,2.35865215933934,6.57742479327264,0.0103280207229401,0.692310051384973
"ENSG00000273058",1.20815817211642,-0.638254777928802,6.56883281153962,0.0103779989694153,0.692310051384973
"ENSG00000196440",0.800631535726127,1.12397416909411,6.56644297745146,0.0103919442996943,0.692310051384973
"ENSG00000075651",1.01660555886053,3.35740664882742,6.56553913345252,0.0103972234808435,0.692310051384973
"ENSG00000236305",-1.64285354187187,-1.69340786714037,6.55919428411651,0.0104343600310343,0.692310051384973
"ENSG00000172296",1.34470218066644,2.45424722801415,6.55749416284417,0.0104443339659084,0.692310051384973
"ENSG00000246228",2.30238415715241,2.70927441266974,6.5537525815396,0.0104663187808528,0.692310051384973
"ENSG00000246477",-1.44985861524686,0.0308219300813044,6.5521145183166,0.0104759586562392,0.692310051384973
"ENSG00000176055",-0.895568508111222,2.0824075260726,6.54264294189873,0.0105318769528326,0.692310051384973
"ENSG00000095637",1.81639341048672,1.29028652133163,6.53357060643608,0.0105857252317743,0.692310051384973
"ENSG00000095383",1.46323129569991,4.85627592911862,6.52471499691008,0.0106385594863143,0.692310051384973
"ENSG00000145107",2.50272840763056,-1.03681343041186,6.52263376368166,0.0106510157219007,0.692310051384973
