"","logFC","logCPM","LR","PValue","FDR"
"40802",1.7009786445309,-0.72447368904814,9.95166354368838,0.00160704113203531,0.676888040265143
"36310",3.66641041880457,4.81476306533391,9.93851871653209,0.00161855741758538,0.676888040265143
"29525",2.38897950623005,-0.725201149818448,9.72982061350324,0.00181302181765812,0.676888040265143
"24927",2.49478514822982,-1.75409065569354,9.65640669095353,0.0018869234698475,0.676888040265143
"13851",2.20877264168523,0.687486780077108,9.63515237629341,0.00190888368681764,0.676888040265143
"38507",3.64039063858385,0.727621833310807,9.62675762854012,0.00191762845152769,0.676888040265143
"37789",2.66212802433999,0.164894003699711,9.54756195383573,0.00200215175591295,0.676888040265143
"9046",1.95770252429065,-1.18238026854899,9.47953706007478,0.00207776391648687,0.676888040265143
"52444",4.13547785457355,1.60232150745058,9.42530979460922,0.00214010941232417,0.676888040265143
"30921",-1.29312763538459,-0.485227679027567,9.41334125884356,0.00215412339068223,0.676888040265143
"41713",2.95490126333538,-1.24332977032769,9.37918401228885,0.00219463219468339,0.676888040265143
"10544",2.85018649802989,5.79331179750126,9.37455030631057,0.00220018674552086,0.676888040265143
"10243",3.95914134151151,1.60871738125073,9.37066712284134,0.00220485260542814,0.676888040265143
"52440",1.07291537538321,1.5765877318317,9.35292808404475,0.00222629502461608,0.676888040265143
"60694",4.15896716916135,-2.2173004930708,9.29995113836669,0.00229159969896785,0.676888040265143
"10530",2.7353553237547,-0.235987150934899,9.20467961368677,0.00241397241157754,0.676888040265143
"28787",2.94483766289921,-0.481340625263322,9.20371974045832,0.00241523850096707,0.676888040265143
"21127",2.21006089825307,-0.646739690807739,9.15030883022633,0.00248676091866361,0.676888040265143
"38103",3.23342482152076,-1.40970083973503,9.14932555346522,0.00248809758213398,0.676888040265143
"54077",2.40798514986683,-1.5382246422621,9.11119175908616,0.00254050301658843,0.676888040265143
"20960",2.46312357594264,2.12281505698136,9.11015910951914,0.00254193761292595,0.676888040265143
"58731",1.63555768118523,-0.162982611237253,9.10893643677905,0.00254363725991698,0.676888040265143
"36252",4.12901748449155,-1.67587411447595,9.0741666956717,0.00259245684137098,0.676888040265143
"45844",1.18096926523522,-0.428486894491426,9.00937980634374,0.00268597547623015,0.676888040265143
"37681",2.84420819892367,-1.43735553175863,8.9955190641926,0.00270642391910951,0.676888040265143
"26113",1.5315594049878,-1.54520355784003,8.99168674940698,0.00271210548977498,0.676888040265143
"54070",0.575023738324234,7.3189848745707,8.93686102341229,0.00279472577626512,0.676888040265143
"3275",0.60867651857025,6.21118332230588,8.91283874311391,0.00283172738460506,0.676888040265143
"27076",2.05483435964056,1.36558959605814,8.86217452447633,0.00291140541095561,0.676888040265143
"54954",2.01445906680457,0.314575559294377,8.85557325580089,0.00292195337015638,0.676888040265143
"16322",2.02133845951009,6.1442416027579,8.85025583199135,0.00293047813484275,0.676888040265143
"21129",2.32348428240395,0.902802177623761,8.83082922736044,0.0029618377156487,0.676888040265143
"35202",3.61343423396159,-0.900579933842481,8.81799932789864,0.00298273520455639,0.676888040265143
"2546",2.38573701610829,4.08683177750048,8.78052795269641,0.00304463065855445,0.676888040265143
"22217",4.28666162579377,-2.00892728272737,8.73577408812543,0.00312026822524192,0.676888040265143
"10547",4.25214888335202,-1.22682625131943,8.72275039953013,0.00314263591139564,0.676888040265143
"10573",2.60897963517114,3.1741104947421,8.6965917611301,0.00318805591949823,0.676888040265143
"4351",1.71732408588935,-1.16073931542182,8.68137381350325,0.00321478563731716,0.676888040265143
"57452",2.93155757703886,1.74466353499412,8.67860246662341,0.00321967785706397,0.676888040265143
"49546",1.69315320810708,-0.926203144419123,8.66221904628078,0.00324875425290746,0.676888040265143
"19812",2.69508701953941,-0.204122461679402,8.65771620486037,0.00325679230143762,0.676888040265143
"743",-1.91603189822592,-1.51144745047238,8.65496502558743,0.00326171339192099,0.676888040265143
"54053",1.99302379479642,0.63574824441556,8.63399728820203,0.00329946795638686,0.676888040265143
"27213",2.36275621308508,-0.223348228439393,8.62188260260653,0.00332148384133934,0.676888040265143
"56370",3.01608247597881,0.513917200173116,8.60580339327784,0.00335093521301781,0.676888040265143
"13998",1.32267397501683,1.87264446309512,8.59202064065396,0.00337639151703695,0.676888040265143
"29384",-1.82608124279876,-0.984763061306209,8.58293395332032,0.00339328177658696,0.676888040265143
"19494",1.61585257419954,0.420094001776206,8.57125716457104,0.00341511267026547,0.676888040265143
"52874",3.54328838695978,6.73502983173258,8.56874054773991,0.00341983640183679,0.676888040265143
"21439",5.53136051879516,0.0310731409405789,8.56658357279471,0.00342389036549684,0.676888040265143
"30203",2.23908940299512,-0.429172805027255,8.55822410221051,0.00343964792732575,0.676888040265143
"14885",4.66196719292523,-0.790753365398179,8.51100792042598,0.00353004481573613,0.676888040265143
"24810",1.79008586381427,2.4541377541189,8.50487732727166,0.00354195790060263,0.676888040265143
"24496",1.17726350496895,1.00278423842095,8.50185702532261,0.00354784203107589,0.676888040265143
"48854",2.24211290678259,-0.978446149869964,8.36144138123861,0.00383266436999319,0.676888040265143
"5588",1.70796863736497,-0.525857452331114,8.34463387549775,0.0038682810700992,0.676888040265143
"36082",-0.908598661999821,7.1427489083981,8.31735647167818,0.00392680269292788,0.676888040265143
"19988",1.31184583926747,0.790405263914952,8.30043447616704,0.00396355951276127,0.676888040265143
"51385",7.58809466723658,-1.31645881825246,8.29619237418384,0.00397282867521179,0.676888040265143
"35417",2.23541293632326,5.28502473442467,8.2942987328324,0.00397697347452393,0.676888040265143
"16640",0.751916663145101,4.42867613616733,8.28205845683842,0.00400387131926375,0.676888040265143
"21718",2.87020870352828,1.79228820868691,8.2592080019666,0.00405458129290845,0.676888040265143
"34150",4.81440231924275,1.75291400718414,8.25303989839717,0.004068381299875,0.676888040265143
"27370",2.26435203472618,2.1171988946874,8.23274207216127,0.00411413236207304,0.676888040265143
"37324",2.30585859337966,4.39374421273839,8.23177339336101,0.00411632879696245,0.676888040265143
"34151",4.93101084383348,2.73029320226326,8.2015337265608,0.00418549935134646,0.676888040265143
"54466",1.06228212112993,3.35879286814863,8.19471433355254,0.00420126089686475,0.676888040265143
"8004",4.521388635356,-2.02540705297668,8.19350774218111,0.00420405595447186,0.676888040265143
"24644",2.50942699523182,1.29873904749955,8.17749602925767,0.00424132665444152,0.676888040265143
"60970",0.684049598637869,3.50010469014912,8.15475735691972,0.00429483459662749,0.676888040265143
"40564",1.64605957072273,2.60143686533708,8.14246764776204,0.00432403991853167,0.676888040265143
"11598",0.629675136641438,5.90921931507727,8.13945852688511,0.0043312215677175,0.676888040265143
"28727",3.71314253759052,-1.94151403649301,8.10858381526322,0.00440561322599441,0.676888040265143
"42072",1.3852598907344,-1.28657356732459,8.10383464639337,0.00441717109948368,0.676888040265143
"42499",1.31778462720627,0.441191058306897,8.10236863818671,0.00442074510050114,0.676888040265143
"6742",-1.74597471743166,-1.28905413083608,8.09531301807981,0.00443798732016372,0.676888040265143
"45158",2.1480796930454,0.493600980146786,8.08482897562237,0.00446373432516119,0.676888040265143
"25134",-0.874228095246114,1.34221754575994,8.07732386606324,0.00448225894807341,0.676888040265143
"51798",-1.54157221161834,-0.50964400316684,7.94793972044091,0.00481421517371444,0.676888040265143
"17138",2.39769858180261,-0.468646511794845,7.92902429919565,0.00486480229760647,0.676888040265143
"28091",2.17716607400546,-0.742937639163165,7.91539619681913,0.00490158446073137,0.676888040265143
"57210",1.72475386814978,-1.46557375422133,7.89951008534948,0.00494481883826321,0.676888040265143
"1495",3.65783704279693,-1.38648105811881,7.87900261440723,0.00500120549739041,0.676888040265143
"36316",2.03795507102435,6.87038403317696,7.84591679240435,0.00509356206814981,0.676888040265143
"38474",3.02415596718482,0.839269114790425,7.83885009788079,0.00511351242712536,0.676888040265143
"12310",1.63068215176481,-1.32454172859291,7.83043374168061,0.00513737702598008,0.676888040265143
"37612",2.27701755986224,4.72427020592944,7.82897931594307,0.00514151254209245,0.676888040265143
"5407",1.02900806367217,4.51312095211984,7.82131411813927,0.00516336390424737,0.676888040265143
"19527",1.29128810764714,0.58839220941379,7.80094994580424,0.00522187746393176,0.676888040265143
"29711",0.630299239169886,3.87097923149585,7.78339544050629,0.0052728601127877,0.676888040265143
"57082",-1.19429611812307,1.047826134438,7.74851102632981,0.00537568446765657,0.676888040265143
"9326",2.59088307792595,0.318027789308179,7.74115361060202,0.0053976307369166,0.676888040265143
"9272",0.679625316402131,4.30143248058509,7.72512802247717,0.00544574982758408,0.676888040265143
"15820",-1.35375539872821,0.229573507544525,7.71455600042685,0.00547773304781549,0.676888040265143
"31299",-1.01910749602878,0.219020671341335,7.71193473995742,0.00548569265728643,0.676888040265143
"3406",1.68494204264815,-1.01298431934079,7.70778241766589,0.00549832557008632,0.676888040265143
"30937",0.89385936396427,5.6392539868084,7.69710977618098,0.00553093201194139,0.676888040265143
"52248",-1.49181818826929,-1.18451684683046,7.69028199043244,0.00555189522679523,0.676888040265143
"47242",2.46386642591501,-0.30229521835075,7.6821371710858,0.00557700811135863,0.676888040265143
"58165",0.753841350266086,3.94084428161483,7.65387117358156,0.00566506270227992,0.676888040265143
"29424",1.60818734987354,3.56245902457994,7.6498155404505,0.00567781267093509,0.676888040265143
"35486",2.7072521762453,-1.610641832371,7.6487913921775,0.00568103698116182,0.676888040265143
"5962",0.797472585122147,9.20883532615036,7.6475648135729,0.00568490105743128,0.676888040265143
"7940",4.2574227862547,1.06767233341174,7.63215977576389,0.00573366024495317,0.676888040265143
"44662",1.64244838420186,3.01898075299563,7.63048599484401,0.00573898363234153,0.676888040265143
"21837",1.71541803405265,-1.1828821278877,7.62700381033772,0.00575007472830109,0.676888040265143
"8843",2.45053549802796,2.55144845914912,7.61994721118113,0.0057726177760996,0.676888040265143
"39029",3.13205469318315,-0.393799499882769,7.61185819155975,0.00579856992900358,0.676888040265143
"7695",2.20890452120954,1.52050833803212,7.60687945987224,0.00581460242617458,0.676888040265143
"1724",1.38381536868996,3.35900305138472,7.60451532894705,0.00582223122034031,0.676888040265143
"56739",0.885335514177665,6.11240620482968,7.59844021792178,0.0058418818089648,0.676888040265143
"3905",2.44314456163056,-1.20306348066171,7.59361415507248,0.00585754043228039,0.676888040265143
"1717",2.55125515160068,4.46199290210164,7.58808306903458,0.00587553923697031,0.676888040265143
"2415",-1.09425060820072,4.5788754310219,7.57760733813977,0.00590978328069892,0.676888040265143
"32851",1.456571522725,4.36020928544525,7.57641139634126,0.00591370561429988,0.676888040265143
"7139",1.37708153355083,-0.998728864451459,7.56969159527135,0.00593579400413081,0.676888040265143
"6035",1.72770585267789,2.46303204935071,7.5624340609261,0.00595974451821154,0.676888040265143
"30704",2.0368669667184,0.451594101026548,7.54657497435348,0.00601242465926752,0.676888040265143
"32088",1.12152453268917,3.39224623462399,7.51760104330627,0.00610989953100538,0.676888040265143
"39925",1.74238451714943,2.35584309400214,7.5079849286627,0.00614260551879822,0.676888040265143
"61681",2.09405260362909,0.672164535761082,7.50763716583857,0.00614379165920054,0.676888040265143
"36753",1.01428088189027,5.55562492873753,7.50583137411889,0.00614995456580064,0.676888040265143
"22939",1.25738355524157,0.756212078319848,7.49543418801085,0.0061855616050741,0.676888040265143
"33864",3.27840798438178,0.753391646424569,7.49162850671338,0.00619864738605103,0.676888040265143
"53234",1.53499774252229,1.42714486090862,7.48729283089413,0.00621358997974967,0.676888040265143
"20936",1.63926176158219,2.35335606158835,7.47754591262683,0.00624731639731869,0.676888040265143
"24269",2.26725031476311,1.15242609491315,7.45946384779951,0.00631037988409843,0.676888040265143
"9985",1.64824536853578,1.5150567994141,7.43804541814368,0.00638592077206406,0.676888040265143
"53168",2.54902079430671,-0.753207883724123,7.43788788358492,0.0063864797888603,0.676888040265143
"5930",0.870344674836121,4.78336395277991,7.42577921976466,0.00642959763190687,0.676888040265143
"2558",1.71580043904607,3.63480053925359,7.41775724726214,0.00645832669289651,0.676888040265143
"22562",2.72106506232527,0.892339346309853,7.40989306018241,0.00648661789660871,0.676888040265143
"57296",-0.633038081534164,4.80689413093009,7.40784477482279,0.00649400729620083,0.676888040265143
"38183",1.75183545287641,3.63553809717723,7.40609922072163,0.00650031134423026,0.676888040265143
"180",1.62089836304892,1.02274331294495,7.40107932371062,0.00651847548595106,0.676888040265143
"24715",1.52580367719532,3.88701758689266,7.39700194679562,0.00653326732114325,0.676888040265143
"4410",0.631459560333928,7.12693015411539,7.39576459496206,0.00653776293868453,0.676888040265143
"57753",1.69814200280976,-1.61149128822343,7.3880962762007,0.00656569444395151,0.676888040265143
"6599",2.2022432879332,2.20674771251976,7.38693019277435,0.0065699525104973,0.676888040265143
"7604",3.60829584987355,-0.218892493687241,7.38317206236337,0.00658369488460769,0.676888040265143
"5575",-2.67633479852692,5.68413972738234,7.37557079815024,0.00661158025449852,0.676888040265143
"11899",-0.799593903049379,3.85948155380759,7.36788536547569,0.00663989702200773,0.676888040265143
"20243",2.63703683483154,-1.16851148348361,7.35219142541389,0.00669810619958913,0.676888040265143
"3104",2.00407260340012,-0.501384307254891,7.34288746325141,0.00673286058717225,0.676888040265143
"51759",1.35010324404191,4.92560510870161,7.33594295811947,0.00675892135257582,0.676888040265143
"210",2.39034740475122,2.66625183180585,7.33513809557416,0.00676194842868705,0.676888040265143
"28529",2.47690135524312,1.19556279504476,7.33489249868193,0.0067628723906378,0.676888040265143
"568",1.09140470031396,4.6835713489813,7.3337532146754,0.00676716018639223,0.676888040265143
"58466",2.17434451741561,5.31671494923499,7.33336687027527,0.00676861485790115,0.676888040265143
"54992",1.91316711669648,0.313938268224501,7.33257256542347,0.00677160659341593,0.676888040265143
"3499",1.34712456726857,3.0941810929001,7.32461491571167,0.00680165358739736,0.676888040265143
"3857",1.91172558793492,-1.58182604510622,7.31054685473598,0.00685510623636885,0.676888040265143
"58467",2.29723382522083,3.66141644518994,7.3082848084836,0.00686374100612666,0.676888040265143
"29333",1.66995602911897,-1.33405929833804,7.28540704780536,0.00695169775727287,0.676888040265143
"3530",1.85542079167619,0.961820946309707,7.27535733880322,0.00699069843598478,0.676888040265143
"35530",1.96996625485757,1.77444218522993,7.272226150055,0.00700289549521239,0.676888040265143
"37969",3.47249981652195,3.27349253518272,7.26580351799191,0.00702798193688589,0.676888040265143
"61107",-1.73474032535484,0.605688622109792,7.26289855298947,0.00703935870288282,0.676888040265143
"18028",1.8312603318111,3.19867552631591,7.26245885277588,0.00704108234733361,0.676888040265143
"39663",1.62551296158729,-0.79727294736565,7.26045528956964,0.00704894186477872,0.676888040265143
"12763",1.0840081613552,-0.543076940378467,7.25234660502499,0.00708084201930415,0.676888040265143
"18154",1.95767186988185,-1.38887240890677,7.25194777263117,0.00708241485527872,0.676888040265143
"44065",1.29461567147269,2.96889900730339,7.25120195900678,0.0070853570047982,0.676888040265143
"20933",1.50882482288871,3.32892143469321,7.24942985366923,0.00709235276731904,0.676888040265143
"34149",4.62282246628138,-0.735549569800656,7.24368685658406,0.00711507300186907,0.676888040265143
"50075",1.80818083708949,0.145342732772762,7.23083633713539,0.00716618151213541,0.676888040265143
"15144",2.49933019849297,-1.75004797962948,7.21947801683492,0.00721166757633364,0.676888040265143
"58779",1.73470741954078,1.04105283585916,7.18530564497405,0.00735030304602387,0.676888040265143
"19065",2.16834863450353,2.03700345470886,7.18233254652709,0.00736249280783418,0.676888040265143
"38219",1.1096229387438,0.704258895043927,7.17674613217209,0.00738545312859509,0.676888040265143
"41977",1.53674765032888,0.278143860783875,7.1648346735686,0.00743465425031318,0.676888040265143
"61677",2.1241038466071,-1.3480431242579,7.15515250995982,0.00747489387113948,0.676888040265143
"56729",0.770902682462641,2.0430352583291,7.1386257615448,0.00754409502817515,0.676888040265143
"27417",-1.16823883210626,0.952228798006457,7.10554597553442,0.00768458149543869,0.676888040265143
"4536",1.07152976766225,3.33974532395632,7.09322698524186,0.00773757998632184,0.676888040265143
"2556",1.90271256310877,3.91662572743691,7.09147801096219,0.00774513462284929,0.676888040265143
"53671",2.36840831056474,3.3771580416932,7.07258877018754,0.00782720827110566,0.676888040265143
"47906",1.61556592361001,-0.907027116311675,7.03213169638973,0.00800599969116773,0.676888040265143
"23529",2.47398966997325,5.37766584703134,7.02626615577243,0.00803226571002998,0.676888040265143
"31905",1.19888326176416,4.12467865686207,7.02335158957803,0.00804534996262045,0.676888040265143
"5406",1.89349958812772,1.47546528369451,7.02249031226016,0.00804922063383219,0.676888040265143
"54515",1.68890063982761,-1.44675012162113,7.00969634705494,0.00810694288234531,0.676888040265143
"31772",1.00497860887795,4.33916785502048,7.00274408199732,0.0081384866380596,0.676888040265143
"18990",2.03272960264714,1.18202011109018,6.99975343026742,0.00815209438914677,0.676888040265143
"27343",0.82914463565294,1.12579024221477,6.99175625069708,0.00818859676651971,0.676888040265143
"35165",1.1729293168994,4.50682114846768,6.97959164091622,0.00824444187913243,0.676888040265143
"39963",1.48671958654929,-1.20599993467513,6.97675048592535,0.00825754104501747,0.676888040265143
"38105",1.6081524533716,-0.840165079816872,6.96446602511153,0.00831442416346166,0.676888040265143
"60726",1.47395985390754,2.29950923446211,6.96396708963877,0.00831674293470025,0.676888040265143
"28160",1.7795397131109,2.19647055927306,6.95824540549767,0.0083433814489245,0.676888040265143
"27358",0.997761549098148,5.19766999070523,6.95816001792847,0.00834377964929235,0.676888040265143
"48802",-2.48121932105172,-1.39026130476373,6.95299886248546,0.00836788456546596,0.676888040265143
"58968",0.985824680413434,5.27823182379533,6.95233120760418,0.00837100801443044,0.676888040265143
"19358",1.80513276280846,3.20201540319871,6.9501024868314,0.00838144314239326,0.676888040265143
"10536",1.23411990534924,0.75098395313858,6.94589809606216,0.00840116483749399,0.676888040265143
"18781",4.31324069609671,-1.48583537471881,6.94103247396367,0.00842404747717923,0.676888040265143
"23106",1.98603571304816,8.17671205911967,6.9298238385291,0.00847700380350951,0.676888040265143
"40762",1.63570567170806,0.224425796182262,6.91925088983239,0.00852726899126443,0.676888040265143
"29033",2.11352220493268,-1.71502322271109,6.9174736555031,0.00853574809306461,0.676888040265143
"53503",2.55806097610107,0.981971170691528,6.9090039480937,0.00857627536784508,0.676888040265143
"830",1.80743963490104,-1.5275360196903,6.90511793554827,0.00859493566201994,0.676888040265143
"10023",0.978689015870878,-0.307871245585096,6.88158116109693,0.00870884869543376,0.676888040265143
"57260",2.36703540298673,-0.936489505489599,6.88107776043502,0.00871130185595814,0.676888040265143
"35220",2.60249480262106,5.12968628558572,6.87705217727742,0.00873094469616147,0.676888040265143
"61680",1.23731387946051,6.14374285945055,6.86964413034586,0.00876721083902959,0.676888040265143
"37913",2.20120529180484,1.57759859221453,6.86903065570523,0.00877022101300791,0.676888040265143
"17557",-0.91537274352659,2.07401966678164,6.8686290447141,0.0087721921954719,0.676888040265143
"14249",0.619366102467111,5.38146599650584,6.86808601963097,0.00877485818612998,0.676888040265143
"27179",1.4866337815093,0.207037083588679,6.862292929192,0.00880335113266256,0.676888040265143
"50299",1.73537728024309,-0.674825961689261,6.86044954972551,0.00881243752613863,0.676888040265143
"14124",0.881990807528548,1.93861757658391,6.85590094425851,0.0088348996252723,0.676888040265143
"17672",1.0042604517705,4.771543320306,6.84991717982235,0.00886453817807259,0.676888040265143
"36906",1.28255223913131,-0.00817761412834531,6.84663898409888,0.0088808187488572,0.676888040265143
"38455",1.90729442386891,-0.475255719821645,6.83012121791984,0.00896331820098865,0.676888040265143
"24913",1.61869462404312,1.21963753368678,6.82841836228542,0.00897186775945809,0.676888040265143
"11947",0.545589120758073,7.21058872043984,6.81932798969234,0.00901764942111711,0.676888040265143
"25133",-0.834292746024096,1.01805320418656,6.80643781780021,0.00908297836054216,0.676888040265143
"29442",-1.01932709764941,0.285685538874775,6.8038475633994,0.00909616444793523,0.676888040265143
"12122",1.98707416936066,2.092529097129,6.80110865646712,0.00911012859639942,0.676888040265143
"21598",0.919682660435374,5.11427729730509,6.78781524397657,0.00917821673033985,0.676888040265143
"60722",1.91950366250482,4.07933279970897,6.78304319555552,0.00920278582488688,0.676888040265143
"57037",1.86393216566498,4.01606865675444,6.78277679049411,0.00920415940603062,0.676888040265143
"48740",1.86246940297014,-1.06800311302683,6.77462677104416,0.00924628242277992,0.676888040265143
"37787",2.66266493761601,-0.888930620129051,6.76658429196109,0.00928804317737018,0.676888040265143
"28067",2.01187993774699,3.36947934275399,6.76434762340232,0.00929969142531448,0.676888040265143
"17654",0.659127660364731,5.93978173795467,6.75925961955414,0.00932624477894107,0.676888040265143
"6131",1.85056208197688,-1.29447123495148,6.75806008638176,0.00933251622516574,0.676888040265143
"9085",1.25357169566085,4.30761844162987,6.74697238079924,0.00939069029133932,0.676888040265143
"39107",1.30118287427446,-1.06118167349587,6.74114350059903,0.0094214216091291,0.676888040265143
"32539",1.48867781911838,4.85483437594959,6.72823114986826,0.0094898661662995,0.676888040265143
"12104",1.03109609626074,3.3541526282446,6.72683518069569,0.00949729623307167,0.676888040265143
"18866",1.38362145956506,2.81472746875836,6.71554171594441,0.0095576254224502,0.676888040265143
"15436",1.55171938629521,-0.943182154349923,6.69240230786434,0.00968246448407779,0.676888040265143
"2291",2.01986188707059,2.356046773402,6.69182245484341,0.00968561420909197,0.676888040265143
"30193",-0.65715317474235,6.29380563097232,6.68614570991437,0.00971650543376802,0.676888040265143
"35167",0.725793051011976,5.35545142206737,6.68606666997142,0.00971693625841141,0.676888040265143
"53073",2.55214088131114,1.56877867001574,6.67927119834263,0.00975404975396453,0.676888040265143
"29386",-1.46326649863243,0.0355511923499791,6.67101396514678,0.00979934222021296,0.676888040265143
"889",1.24883795607897,5.79622909122487,6.67096608184698,0.00979960549660256,0.676888040265143
"31930",0.721898906319944,5.91065428127842,6.65892150056083,0.00986606089552707,0.676888040265143
"53269",1.14219738627074,4.35512752766461,6.65798521250584,0.00987124612639491,0.676888040265143
"1884",1.22049510133829,-0.630780046060414,6.65750848402354,0.00987388735607629,0.676888040265143
"11186",2.52804999945472,-1.03733247653953,6.64202986549369,0.00996003857607469,0.676888040265143
"55263",1.36148854713943,2.45287206356335,6.63868629643994,0.00997874924206798,0.676888040265143
"25438",1.95561707861498,-0.955440894188082,6.63086343970273,0.0100226669503383,0.676888040265143
"54512",1.43728447347592,-0.51612344400653,6.61705600515483,0.0101006662712222,0.676888040265143
"18837",1.44308832341288,4.39064697817557,6.61528023123365,0.0101107428206706,0.676888040265143
"3470",0.813206871624786,3.4595269349128,6.61478586953112,0.0101135498871733,0.676888040265143
"31935",6.37433274280822,-0.406955149796498,6.60463655917273,0.0101713562230147,0.676888040265143
"6743",0.780309279802582,5.09604861943309,6.5991296926377,0.0102028627246423,0.676888040265143
"29673",2.30373353937161,2.70720541576273,6.58864497513568,0.0102631259370871,0.676888040265143
"21921",2.16940895751783,8.94689991832887,6.58193954543685,0.0103018580675921,0.676888040265143
"30028",2.03532681626893,-1.0145486888194,6.57537562122884,0.0103399179907196,0.676888040265143
"28470",2.31436090881612,1.37923324604753,6.57288481773913,0.0103543982447192,0.676888040265143
"58900",0.918016458775814,3.74059383659873,6.5721526895434,0.010358658415128,0.676888040265143
"53606",1.57079828717892,3.70798118311664,6.56994210797459,0.0103715324454632,0.676888040265143
"57942",-0.865332550883453,1.63827856387289,6.55395626990063,0.0104651207266189,0.676888040265143
"29613",1.05133325041128,0.27106042307633,6.54957842064742,0.0104909013581695,0.676888040265143
"58100",0.992151825068572,4.42526951414214,6.54251551346092,0.0105326313480069,0.676888040265143
"24267",1.77541466973795,1.94697234153299,6.53673224391875,0.0105669275509562,0.676888040265143
"33689",2.65971408106692,-0.306986216851709,6.53556328751773,0.0105738736505027,0.676888040265143
"22215",0.857256625786706,1.98650604379763,6.52067305610584,0.0106627642920646,0.676888040265143
"31929",0.715693606074346,5.93511821350559,6.5105259446397,0.0107237785724288,0.676888040265143
"19620",2.57772108410356,3.21898146388287,6.49870300614529,0.0107953214658341,0.676888040265143
"39330",3.74687744674404,-0.179302397191532,6.49769100734228,0.0108014679686224,0.676888040265143
"61724",1.88334712240456,0.150109735972075,6.48613709590138,0.0108718970992713,0.676888040265143
"31209",1.69074455786258,2.40116354030789,6.48327602335191,0.0108894099838492,0.676888040265143
"27677",1.27912034133334,1.79978382715206,6.48170017396309,0.0108990682578007,0.676888040265143
"61462",1.90804362104694,-0.720495395656624,6.47655374667655,0.0109306716196662,0.676888040265143
"16359",2.37963464140672,2.46901223971721,6.4712137681574,0.0109635629401354,0.676888040265143
"21255",0.824954783646284,3.76832780457148,6.47068675378965,0.0109668145579674,0.676888040265143
"28405",-1.32397059842016,-1.20934016262446,6.46932302865196,0.0109752331779883,0.676888040265143
"32876",-1.09576717269372,2.96279918146863,6.46400349101212,0.0110081354524325,0.676888040265143
"38592",1.80334300847287,1.296113521032,6.46328495325416,0.0110125874860233,0.676888040265143
"2560",1.92184230859799,5.22780903090498,6.46186519140767,0.0110213897103526,0.676888040265143
"34090",2.01220580878512,0.616323019673317,6.45602532506685,0.0110576716287472,0.676888040265143
"14693",1.40355190910408,-0.546600217815516,6.45378463849134,0.0110716250747205,0.676888040265143
"8654",3.95354353549931,1.93603286584434,6.4506156329285,0.0110913902994966,0.676888040265143
"50004",1.27363116630532,-0.826806926570919,6.44970141988775,0.0110970990118558,0.676888040265143
