"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000108176",2.64195475524817,0.164754632167416,9.41549703690534,0.0021515923318975,0.692909410717938
"ENSG00000153822",4.11080042217488,1.60220061719766,9.33343140051803,0.00225010614880894,0.692909410717938
"ENSG00000235934",1.94012782514551,-1.1825240697619,9.30949929757639,0.00227968774385739,0.692909410717938
"ENSG00000240476",3.93006818698917,1.60858818705785,9.25726673727813,0.00234562830938464,0.692909410717938
"ENSG00000291250",2.93361024188675,-1.24347180131509,9.24839007273242,0.00235702547624283,0.692909410717938
"ENSG00000169908",2.82554496233624,5.79317568024342,9.23255448669484,0.00237749725036065,0.692909410717938
"ENSG00000284294",4.14042756495241,-2.21744700527748,9.21123708045784,0.00240534099683451,0.692909410717938
"ENSG00000108387",1.06074104386599,1.57644571725027,9.14547841018854,0.00249333438862264,0.692909410717938
"ENSG00000147573",2.92370006745209,-0.481483287727358,9.08307654937483,0.00257985675577881,0.692909410717938
"ENSG00000148735",3.21992813479464,-1.40982684321205,9.07649265424457,0.00258916151778281,0.692909410717938
"ENSG00000114200",2.70978174108086,-0.236129144156631,9.04546888265782,0.00263346680495602,0.692909410717938
"ENSG00000203722",2.19378536425005,-0.646881239926114,9.01995843141008,0.00267047466221788,0.692909410717938
"ENSG00000184828",2.39315874966169,-1.53837576334088,8.99701803365674,0.00270420492185643,0.692909410717938
"ENSG00000134827",4.10634373167635,-1.67601588145995,8.97951475810746,0.00273023143120515,0.692909410717938
"ENSG00000164674",2.44271977544557,2.12268404277859,8.97305290582039,0.00273990404334836,0.692909410717938
"ENSG00000089847",1.61867270223739,-0.163132402295952,8.92583674666835,0.00281164516117805,0.692909410717938
"ENSG00000188816",2.83081482642625,-1.43750709942628,8.91130382594935,0.00283410846470604,0.692909410717938
"ENSG00000133138",1.52305785513659,-1.54534428091277,8.88850346889142,0.00286971850861117,0.692909410717938
"ENSG00000188277",1.17017656170092,-0.428627998151862,8.84406407908515,0.00294043644360148,0.692909410717938
"ENSG00000092607",-1.92721085455049,-1.51161664054267,8.75818543830937,0.00308215555430742,0.692909410717938
"ENSG00000023171",3.58655940265716,-0.900723075242989,8.69846384974254,0.00318478330832705,0.692909410717938
"ENSG00000168675",1.99522195727669,0.314433184738255,8.69500809679095,0.00319082700218964,0.692909410717938
"ENSG00000130052",2.03401682822354,1.36544988799105,8.69437583356097,0.00319193401468339,0.692909410717938
"ENSG00000234981",0.600800321064213,6.21104186825405,8.6856229043167,0.0032072994427729,0.692909410717938
"ENSG00000131015",2.30175139903125,0.902659387607652,8.67813475732779,0.00322050424357975,0.692909410717938
"ENSG00000175886",0.566397527298104,7.31888011129967,8.6725058313099,0.00323046680847391,0.692909410717938
"ENSG00000038427",1.99846217815093,6.14409994062448,8.66513813586951,0.00324355414363112,0.692909410717938
"ENSG00000135324",4.26384313451423,-2.00907551880305,8.64055672468804,0.00328760951669499,0.692909410717938
"ENSG00000286714",4.22526013056779,-1.22696517841164,8.62504903116418,0.00331571515288962,0.692909410717938
"ENSG00000163131",2.3609462586649,4.08668872500137,8.61564224782825,0.00333288257575973,0.692909410717938
"ENSG00000280273",-1.82886177567931,-0.984917452144028,8.60888476811388,0.00334527074601988,0.692909410717938
"ENSG00000121858",2.58446756819255,3.17397706535937,8.55046022924053,0.00345434882064965,0.692909410717938
"ENSG00000166743",1.68099710465706,-0.926350769622201,8.53815853948786,0.00347777298019153,0.692909410717938
"ENSG00000162490",1.70322757762928,-1.16087756269993,8.53702863383646,0.0034799325618169,0.692909410717938
"ENSG00000095752",2.90435914984915,1.74452645054168,8.53658531636444,0.0034807802440934,0.692909410717938
"ENSG00000155918",2.67156390592257,-0.204272503722165,8.51879307267507,0.00351497525519738,0.692909410717938
"ENSG00000112299",5.50679220906397,0.030940203209466,8.50671653426101,0.00353837963269519,0.692909410717938
"ENSG00000170965",2.34323145000523,-0.223484362299491,8.48816941541614,0.00357463297746945,0.692909410717938
"ENSG00000041353",1.97386954515384,0.63559677078383,8.47737096422211,0.00359591403551734,0.692909410717938
"ENSG00000125872",2.99015723459194,0.513789791090678,8.47396123529289,0.00360266048944552,0.692909410717938
"ENSG00000108691",3.51543661550426,6.73489435300595,8.45633059371494,0.00363775019111126,0.692909410717938
"ENSG00000121895",4.64004246419983,-0.790892658960117,8.44188857156171,0.00366675252669609,0.692909410717938
"ENSG00000168785",1.30840569595909,1.87250841030147,8.41216115390227,0.00372719330250381,0.692909410717938
"ENSG00000104237",2.21867547135967,-0.429320893891274,8.40846912588533,0.00373477021496846,0.692909410717938
"ENSG00000255717",-0.913232783126249,7.14262291789564,8.40010736321756,0.00375198849765075,0.692909410717938
"ENSG00000111860",1.59781670399698,0.419940931978977,8.38727223259396,0.00377857543270461,0.692909410717938
"ENSG00000106003",1.16626572788471,1.00265022365642,8.34548752343136,0.00386646401872273,0.692909410717938
"ENSG00000205413",1.76835036401483,2.45398801506209,8.31095803901082,0.00394065998853689,0.692909410717938
"ENSG00000205358",2.22977136115156,-0.97859534392804,8.2724323134536,0.00402515462176654,0.692909410717938
"ENSG00000108342",7.57039138748941,-1.31659687849456,8.25789429791465,0.00405751646850075,0.692909410717938
"ENSG00000288999",1.69190523532461,-0.526007750213499,8.19046391656381,0.00421111536065014,0.692909410717938
"ENSG00000255071",4.78932423516446,1.75278187928681,8.18599649824796,0.00422149829678674,0.692909410717938
"ENSG00000224881",-1.75452579249417,-1.28920740233718,8.17460060589841,0.0042481021978162,0.692909410717938
"ENSG00000291099",-0.879449644454644,1.34206189151713,8.17256742952022,0.00425286659173416,0.692909410717938
"ENSG00000260604",2.84791814817089,1.79216814208333,8.14532562522727,0.00431723021661249,0.692909410717938
"ENSG00000134339",4.90754661009396,2.73015857417981,8.14161092164478,0.00432608336899205,0.692909410717938
"ENSG00000137501",2.21046872965738,5.28488206932959,8.12559933918999,0.00436445536267244,0.692909410717938
"ENSG00000082126",4.49983420459883,-2.02554893258452,8.11674655997665,0.00438581975172208,0.692909410717938
"ENSG00000164694",1.29414631222755,0.790260383268174,8.08299951438719,0.00446824272861343,0.692909410717938
"ENSG00000122862",2.28113488035282,4.39360426603945,8.07151377329496,0.00449665355880427,0.692909410717938
"ENSG00000102362",2.23854694706317,2.11705460839717,8.06088847686863,0.00452309979906104,0.692909410717938
"ENSG00000128606",2.48921537012854,1.29860453185007,8.05765850813628,0.00453117050446782,0.692909410717938
"ENSG00000279924",1.37803132981336,-1.28671181627895,8.01715484705368,0.0046336307289803,0.692909410717938
"ENSG00000253824",3.68796328223729,-1.94165879353822,8.00043475563504,0.00467661198232452,0.692909410717938
"ENSG00000251593",0.737596681054028,4.42853602402098,7.97290364311112,0.00474827123039627,0.692909410717938
"ENSG00000139597",1.30712434557054,0.441063070209488,7.97265892410715,0.00474891318656866,0.692909410717938
"ENSG00000111331",1.62762886390328,2.60130217517283,7.96910149468042,0.00475825516040655,0.692909410717938
"ENSG00000265073",-1.5431264718518,-0.509802710221504,7.96360841807982,0.00477271701772462,0.692909410717938
"ENSG00000186469",2.13027297244906,0.493469928486935,7.95856081716563,0.00478604552600496,0.692909410717938
"ENSG00000271982",1.04653243457186,3.35865170115131,7.95801199208305,0.00478749701685097,0.692909410717938
"ENSG00000287967",0.673182423773027,3.49996023887392,7.90000019279601,0.00494347920932443,0.692909410717938
"ENSG00000130755",1.7191413884721,-1.46571825428866,7.84533974471205,0.00509518818361705,0.692909410717938
"ENSG00000196263",-1.20132255224185,1.04764543784313,7.83970591951319,0.00511109207972493,0.692909410717938
"ENSG00000138495",0.617617554570069,5.90916981638533,7.8329318529926,0.00513028180325987,0.692909410717938
"ENSG00000136895",-1.02578988857958,0.218862565163901,7.81277739430761,0.00518781118064369,0.692909410717938
"ENSG00000249348",-1.36134280846093,0.229414791072603,7.79994107663784,0.00522479381629853,0.692909410717938
"ENSG00000253968",2.37402535256353,-0.468791390171075,7.78208949549431,0.00527667311961577,0.692909410717938
"ENSG00000226088",3.63046674903427,-1.38662080465677,7.77148358255085,0.00530774381399722,0.692909410717938
"ENSG00000253837",2.15360033950023,-0.743080665569726,7.75086975974824,0.00536866792943002,0.692909410717938
"ENSG00000262147",-1.49752159999538,-1.18468430623797,7.75060379348487,0.00536945863357906,0.692909410717938
"ENSG00000197467",3.00096234816619,0.839128779721473,7.73282474112724,0.00542258499631084,0.692909410717938
"ENSG00000288979",1.61867602185761,-1.32469309310861,7.71290205536689,0.00548275397584374,0.692909410717938
"ENSG00000137673",2.01739755570643,6.87025747064527,7.69914118807708,0.00552471060112751,0.692909410717938
"ENSG00000198682",2.25327726467064,4.72412736673139,7.68052739038099,0.00558198523478661,0.692909410717938
"ENSG00000220695",1.27579971089997,0.58825005309811,7.61796604587544,0.00577896301008482,0.692909410717938
"ENSG00000153234",2.56431955760559,0.317893197048458,7.59558418956442,0.00585114330143612,0.692909410717938
"ENSG00000197847",2.69589442257428,-1.61077972278364,7.58431133144757,0.00588784526117501,0.692909410717938
"ENSG00000069424",1.0125145431178,4.51297508269452,7.57793225183145,0.00590871811892637,0.692909410717938
"ENSG00000270084",-1.09372031562838,4.57894331148928,7.57033882102895,0.00593366287596735,0.692909410717938
"ENSG00000104055",2.44289893068396,-0.30242854832097,7.55995015185507,0.0059679642690983,0.692909410717938
"ENSG00000123610",4.22935274897727,1.0675375766172,7.55092684651173,0.00599792164322701,0.692909410717938
"ENSG00000133067",1.66726244949393,-1.01313043489839,7.5474174835166,0.00600961412925104,0.692909410717938
"ENSG00000267119",-0.637494221352434,4.80714088586182,7.52619321543198,0.00608082648257666,0.692909410717938
"ENSG00000139117",3.10929621208606,-0.393939678094484,7.51275177287249,0.0061263704260058,0.692909410717938
"ENSG00000155099",0.618553130631613,3.8708300066847,7.49896080322781,0.0061734605568837,0.692909410717938
"ENSG00000172005",2.42719926659223,2.55130829311702,7.48870754493927,0.00620871023350415,0.692909410717938
"ENSG00000185697",1.59029405488274,3.56232140930387,7.48804585473296,0.0062109921019028,0.692909410717938
"ENSG00000214338",1.69918141836769,-1.18303355874926,7.48380805105679,0.00622562666731683,0.692909410717938
"ENSG00000272886",-0.80556484993246,3.85970300501809,7.47652468521645,0.00625086085857834,0.692909410717938
"ENSG00000085465",2.42356894962094,-1.20321615979156,7.47547473131187,0.00625450716328026,0.692909410717938
"ENSG00000162772",-2.69706249556327,5.68452858375086,7.47438455946147,0.00625829543509882,0.692909410717938
"ENSG00000162366",2.52841836517048,4.4618598613613,7.46612645050856,0.00628706796047107,0.692909410717938
"ENSG00000228499",0.667924060814597,4.30156615174153,7.46039215121281,0.00630712654061735,0.692909410717938
"ENSG00000197635",2.18403032661454,1.52036018955972,7.44910865473023,0.00634678715975976,0.692909410717938
"ENSG00000157227",1.62034046830178,3.0188351436043,7.43613682242681,0.00639269685423308,0.692909410717938
"ENSG00000158089",1.71220959593543,2.46290254350904,7.43350654260333,0.00640204715900897,0.692909410717938
"ENSG00000230450",1.36460719604291,-0.998868202824192,7.43137430891539,0.00640963721960737,0.692909410717938
"ENSG00000034510",0.785271371652102,9.20873055933403,7.41849989266107,0.00645566156390409,0.692909410717938
"ENSG00000119471",0.876274837088266,5.63910217951752,7.40339931194711,0.00651007434105375,0.692909410717938
"ENSG00000143061",1.36417977857852,3.35885966889091,7.39770849046308,0.00653070168205186,0.692909410717938
"ENSG00000172159",2.01446431077261,0.451460170999961,7.39011895138812,0.00655831513131982,0.692909410717938
"ENSG00000255443",3.25235604876005,0.753253794158769,7.38838267169054,0.00656464907417049,0.692909410717938
"ENSG00000186111",0.74028552134851,3.94069328487074,7.38578705145279,0.00657412953869445,0.692909410717938
"ENSG00000106991",1.43682826736387,4.36065439573204,7.37545979538305,0.00661198836229348,0.692909410717938
"ENSG00000238120",2.07231680074891,0.672032041183975,7.36150555437503,0.00666349731713964,0.692909410717938
"ENSG00000006283",2.53424021891061,-0.753350055003864,7.35707565236211,0.00667993485164096,0.692909410717938
"ENSG00000123136",0.870855122361458,6.11226225554161,7.35626157179687,0.00668296006889221,0.692909410717938
"ENSG00000135454",1.72299979308531,2.35570586349166,7.35003749106024,0.00670613575947922,0.692909410717938
"ENSG00000130487",-1.74436376593404,0.605483370005324,7.3421993961963,0.00673543812188913,0.692909410717938
"ENSG00000227036",1.51904205232259,1.42699861454833,7.33811841407103,0.00675074641866344,0.692909410717938
"ENSG00000277694",2.2441535095855,1.15227554192656,7.31961711844057,0.00682059416668793,0.692909410717938
"ENSG00000268677",1.6897524279676,-1.61162675106744,7.31234675419084,0.00684824351814619,0.692909410717938
"ENSG00000128578",1.24155864540593,0.756074926867393,7.31077212749875,0.00685424692425271,0.692909410717938
"ENSG00000111801",1.61900487048627,2.35321480497627,7.30195395868138,0.00688796647209134,0.692909410717938
"ENSG00000136250",2.69743399603132,0.892193980783193,7.29448688960613,0.00691665205327305,0.692909410717938
"ENSG00000115602",3.58007221972109,-0.219033224589909,7.2833809585178,0.00695954262990757,0.692909410717938
"ENSG00000148834",0.998122980425651,5.55548409311527,7.27335958330714,0.00699847787365319,0.692909410717938
"ENSG00000163449",1.62790258893199,1.5149067572225,7.26346584029503,0.00703713554815852,0.692909410717938
"ENSG00000117228",1.69551103856565,3.63466035637433,7.25206839364976,0.00708193913641695,0.692909410717938
"ENSG00000112246",2.61804758841066,-1.16864375330407,7.25177623995645,0.00708309142153492,0.692909410717938
"ENSG00000163082",2.17911482045519,2.2066104492196,7.24410238641205,0.00711342660520174,0.692909410717938
"ENSG00000119397",1.10042092294528,3.39262691008692,7.23778077127689,0.007138516009592,0.692909410717938
"ENSG00000158315",1.60173283409809,1.02259348450036,7.23358025632965,0.0071552371138756,0.692909410717938
"ENSG00000026103",1.72956252010539,3.63539704201378,7.22886940755618,0.00717403733291689,0.692909410717938
"ENSG00000233485",1.98774219199443,-0.501528262591197,7.22703420991004,0.00718137495791322,0.692909410717938
"ENSG00000086300",1.50542894898737,3.88687184744006,7.20903571274351,0.00725374559540297,0.692909410717938
"ENSG00000169213",2.36623477487216,2.66612327285765,7.20062325486173,0.00728782662440518,0.692909410717938
"ENSG00000156804",2.45104749962841,1.19542020996346,7.19577495450431,0.00730754262042695,0.692909410717938
"ENSG00000168939",-1.17543168139607,0.952052153631521,7.19299337837915,0.00731887871807551,0.692909410717938
"ENSG00000260552",1.89314570401251,0.313786730731744,7.18691244238526,0.00734372373297045,0.692909410717938
"ENSG00000133063",1.89476590278095,-1.58196945987945,7.17943964735114,0.00737437358339318,0.692909410717938
"ENSG00000279331",1.65745739193132,-1.3341979594101,7.17507707345471,0.00739232719545782,0.692909410717938
"ENSG00000129451",2.14925745564557,5.31684975995964,7.17438803108239,0.00739516694319048,0.692909410717938
"ENSG00000135111",1.61562574913213,-0.797410472283547,7.17320881796648,0.00740002941678091,0.692909410717938
"ENSG00000148965",4.59578542738186,-0.735687387633286,7.17188712873382,0.00740548327312716,0.692909410717938
"ENSG00000225383",3.44331541835059,3.27335338931622,7.16313875533278,0.00744168655466178,0.692909410717938
"ENSG00000115350",0.85397999057933,4.783213830916,7.15466425737486,0.00747692896275576,0.692909410717938
"ENSG00000070495",1.3314474719566,4.92545785597069,7.14201665763923,0.00752984339311618,0.692909410717938
"ENSG00000162627",1.07602001169731,4.68342966399814,7.13337509065297,0.0075662175581959,0.692909410717938
"ENSG00000248323",1.94164677454989,-1.38902600097469,7.13080393778579,0.00757707471352737,0.692909410717938
"ENSG00000213785",1.94846385803372,1.77430781465899,7.12356587130274,0.00760772435512027,0.692909410717938
"ENSG00000268739",2.26695325774653,3.66214683696175,7.11943047024864,0.00762529260260916,0.692909410717938
"ENSG00000162909",0.619317765620496,7.12678460231058,7.11708864332981,0.00763525967378997,0.692909410717938
"ENSG00000268129",1.07385048415123,-0.543222985607876,7.11640230056937,0.00763818334657493,0.692909410717938
"ENSG00000185483",1.32698443435731,3.09402698847708,7.11503756248704,0.00764400023875498,0.692909410717938
"ENSG00000142621",1.83314601358318,0.961672888786666,7.11024785847547,0.00766445114906427,0.692909410717938
"ENSG00000150625",2.47996411845188,-1.75019115314202,7.1068976800572,0.00767878886262367,0.692909410717938
"ENSG00000103269",1.79057850154207,0.145205762250942,7.09501216869623,0.00772987671503418,0.692909410717938
"ENSG00000186470",1.49132347703673,3.32878431664095,7.08867253834384,0.00775726852367071,0.692909410717938
"ENSG00000175471",1.80747643856464,3.19852770773665,7.08587383171428,0.00776939252806919,0.692909410717938
"ENSG00000077935",2.11204783055452,-1.34819254591418,7.07437805154952,0.00781939586794321,0.692909410717938
"ENSG00000124466",1.71690479484162,1.04092213517232,7.04415433591215,0.00795243625994151,0.692909410717938
"ENSG00000119640",1.27529089434853,2.96875392822518,7.04262467090343,0.00795923084534498,0.692909410717938
"ENSG00000157510",2.1445131651866,2.036859588892,7.03690658751647,0.00798468249669687,0.692909410717938
"ENSG00000279124",1.51784646410494,0.277997276150256,6.99458919225023,0.00817564698504094,0.692909410717938
"ENSG00000065618",1.09512382244028,0.704109279176626,6.99333874291684,0.00818136038333235,0.692909410717938
"ENSG00000267705",1.68464975785055,-1.44688786057952,6.97221472928391,0.00827849732940271,0.692909410717938
"ENSG00000117226",1.88018050718742,3.91647163474691,6.93514432470871,0.00845182429048935,0.692909410717938
"ENSG00000261040",2.3421805972214,3.37701594295412,6.93073315889892,0.00847269495929999,0.692909410717938
"ENSG00000128510",2.45373588096554,5.37753764128697,6.92240324064342,0.00851225047020865,0.692909410717938
"ENSG00000065989",0.758911811467937,2.04289440186899,6.91964048383524,0.00852541140865069,0.692909410717938
"ENSG00000253550",-1.02772732411031,0.28550744344598,6.91800221647579,0.0085332254523473,0.692909410717938
"ENSG00000176055",-0.918610970684015,2.07385715281736,6.91655884512255,0.00854011597371038,0.692909410717938
"ENSG00000235944",-0.840958589804339,1.01789744439813,6.91434716048625,0.0085506854006292,0.692909410717938
"ENSG00000260953",-2.47282553643628,-1.39041978873867,6.90709472253506,0.00858543811619246,0.692909410717938
"ENSG00000171608",1.05677966806916,3.33960833438607,6.90308810194466,0.00860469926195134,0.692909410717938
"ENSG00000274253",1.60003977787072,-0.907170343151197,6.89819182787498,0.00862829732289296,0.692909410717938
"ENSG00000288844",1.59897420661862,-0.840302869621803,6.88520208492433,0.00869122411463541,0.692909410717938
"ENSG00000283559",4.29331288444784,-1.48596579015999,6.88409867710123,0.00869659100040285,0.692909410717938
"ENSG00000164308",2.01437338613731,1.18188583649347,6.88138490176181,0.00870980501780136,0.692909410717938
"ENSG00000225492",1.8720349352755,1.47531958370096,6.87275015237026,0.00875198655246343,0.692909410717938
"ENSG00000139194",1.4751884854711,-1.20612812080331,6.86708466589796,0.0087797765239065,0.692909410717938
"ENSG00000272115",2.10398639362922,-1.7151526076034,6.85370288173316,0.0088457751785481,0.692909410717938
"ENSG00000136997",-0.665470524227976,6.29377360700032,6.85225334575259,0.00885295467717096,0.692909410717938
"ENSG00000173442",1.16015534597032,4.5066945458129,6.83137809200056,0.0089570131410404,0.692909410717938
"ENSG00000128394",1.4580351336579,2.29937416279206,6.81941593840848,0.00901720534279535,0.692909410717938
"ENSG00000106780",1.18056080943451,4.12452663132726,6.8169049671267,0.00902989276846392,0.692909410717938
"ENSG00000112149",1.78567485285801,3.20188399263189,6.80884151786488,0.00907075946575936,0.692909410717938
"ENSG00000178538",1.7576545887704,2.19631784807414,6.79729843837045,0.00912959127800838,0.692909410717938
"ENSG00000143353",1.79318651016798,-1.52768096089558,6.79352641402046,0.00914890080660409,0.692909410717938
"ENSG00000267123",2.53401712782243,0.98182573884223,6.79151779472684,0.00915920027374381,0.692909410717938
"ENSG00000085662",1.96452739931662,8.17661832155995,6.7904408669614,0.00916472725533024,0.692909410717938
"ENSG00000114790",1.21886544382236,0.75084186382421,6.7780397329444,0.00922861870446884,0.692909410717938
"ENSG00000136943",0.988380924643843,4.33903263389456,6.77699201904652,0.00923403744845287,0.692909410717938
"ENSG00000257497",1.61719771818018,0.224267620189786,6.76866804672366,0.00927720472765647,0.692909410717938
"ENSG00000105355",0.972245600949188,5.27809838981117,6.76513301254477,0.00929559952823149,0.692909410717938
"ENSG00000125735",2.34558193088717,-0.936635929775245,6.76220507151401,0.00931086355780539,0.692909410717938
"ENSG00000026508",2.57600450674356,5.12953918292013,6.75245114639677,0.00936189847452394,0.692909410717938
"ENSG00000107954",2.18029791985656,1.57746814794214,6.74822308129866,0.00938410967492186,0.692909410717938
"ENSG00000102038",0.980923374723233,5.19752756272857,6.72993175393321,0.00948082272065815,0.692909410717938
"ENSG00000231552",0.967778678740434,-0.308011430739313,6.72810710189697,0.00949052617235444,0.692909410717938
"ENSG00000260448",1.7173823162285,-0.674965761983313,6.72132143388368,0.00952670153475809,0.692909410717938
"ENSG00000213401",1.4681154538286,0.206885845213191,6.69638847240378,0.00966084027574336,0.692909410717938
"ENSG00000291045",1.88680033492312,-0.47540333710422,6.68891581354727,0.00970141872940544,0.692909410717938
"ENSG00000213606",2.64607499299664,-0.889058078438273,6.68752372384427,0.00970899740926098,0.692909410717938
"ENSG00000259923",1.84964580371071,-1.06815244321287,6.68319743961191,0.00973258889034679,0.692909410717938
"ENSG00000196440",0.807899846816361,1.12818396360646,6.67786184267466,0.00976176512405401,0.692909410717938
"ENSG00000246477",-1.46300070450328,0.0353892268983181,6.66867701320276,0.00981219992497337,0.692909410717938
"ENSG00000213452",1.9660544886412,2.09240260383793,6.66654487945876,0.00982394581935268,0.692909410717938
"ENSG00000077942",1.21815527217661,6.14367663952002,6.66389281690013,0.00983857610425802,0.692909410717938
"ENSG00000169258",0.990232765298041,4.77140694832758,6.66334696292263,0.00984159011478722,0.692909410717938
"ENSG00000203780",1.26497365885678,-0.00832215013619955,6.66232202574346,0.00984725200807148,0.692909410717938
"ENSG00000225792",1.59812983994958,1.21949790576545,6.66229644409584,0.0098473933672836,0.692909410717938
"ENSG00000179750",1.9005957181602,4.07920325977864,6.65787140061635,0.00987187661520048,0.692909410717938
"ENSG00000259863",1.8360602344096,-1.29461833321068,6.65350681203842,0.00989608648510654,0.692909410717938
"ENSG00000011422",1.84344946920736,4.01628094934698,6.64897106243877,0.00992131024392485,0.692909410717938
"ENSG00000248980",0.868173387035911,1.93848018596863,6.64470296475733,0.00994510573629668,0.692909410717938
"ENSG00000269139",-0.871144752450209,1.6381065637529,6.6428236796689,0.00995560166336103,0.692909410717938
"ENSG00000257668",1.2910288154085,-1.0613245289227,6.63462143869416,0.0100015447807453,0.692909410717938
"ENSG00000134013",1.98649227543104,3.36932779975458,6.6064942616061,0.0101607502398186,0.692909410717938
"ENSG00000242445",0.536719694631208,7.21044911920207,6.59982771888491,0.0101988635680161,0.692909410717938
"ENSG00000271971",-1.33512535566509,-1.20950959124413,6.58033349470895,0.0103111572175836,0.692909410717938
"ENSG00000165181",6.35559021065399,-0.407086148835577,6.57464577927071,0.0103441587657237,0.692909410717938
"ENSG00000095203",-1.10510917955039,2.96260587220852,6.57370891307191,0.01034960507703,0.692909410717938
"ENSG00000231925",0.904729489453823,5.11413715802494,6.5723630358504,0.0103574342500147,0.692909410717938
"ENSG00000095383",1.47043420241572,4.85470126329722,6.57070517122427,0.0103670866490057,0.692909410717938
"ENSG00000168772",1.53750208232333,-0.943316045272215,6.57022132020518,0.0103699054587664,0.692909410717938
"ENSG00000239911",1.94511746431456,-0.955580412723592,6.56113066043259,0.0104230119775895,0.692909410717938
"ENSG00000205100",0.605364345165655,5.3817217535364,6.56064015288282,0.0104258853794802,0.692909410717938
"ENSG00000266074",2.52500425745317,1.56863130924677,6.55153661476201,0.0104793617461658,0.692909410717938
"ENSG00000229991",1.99706503712945,2.35591905144217,6.55108415226271,0.0104820269448796,0.692909410717938
"ENSG00000187231",1.2342373217479,4.30746870166388,6.54696315266935,0.0105063334235704,0.692909410717938
"ENSG00000177556",0.647493044740877,5.93964412009718,6.52389983648096,0.0106434364620679,0.692909410717938
"ENSG00000273058",1.20822427443342,-0.630930474094999,6.52350487360941,0.0106458002869636,0.692909410717938
"ENSG00000145107",2.50301740191468,-1.03747370419477,6.51692227892293,0.0106852760152753,0.692909410717938
"ENSG00000173221",1.36203124556954,2.81458019377641,6.51472584309049,0.0106984813898346,0.692909410717938
