"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000129295",2.1712167900859,-0.71058437379162,8.01891673261082,0.00462912505841691,0.674093106071126
"ENSG00000162490",1.61941330061217,-1.15261638370533,7.98504918857212,0.00471652138237482,0.674093106071126
"ENSG00000164694",1.29467981705647,0.792309217776311,7.95547669325928,0.00479420800505648,0.674093106071126
"ENSG00000253968",2.39796276505392,-0.47310535822714,7.9367963009267,0.00484395175057765,0.674093106071126
"ENSG00000253837",2.17668176914326,-0.747314027510546,7.91791700455204,0.00489475952158017,0.674093106071126
"ENSG00000198682",2.28293198002934,4.72179156580918,7.89532016287781,0.00495628641798054,0.674093106071126
"ENSG00000130755",1.72322610103272,-1.46982697273718,7.89372640929363,0.00496065554177332,0.674093106071126
"ENSG00000226088",3.65804273427969,-1.39092564309309,7.88498881481259,0.00498467865790526,0.674093106071126
"ENSG00000137673",2.03831364992495,6.86968419699438,7.85675773194305,0.00506311050154275,0.674093106071126
"ENSG00000274253",1.68099114964977,-0.88131942933664,7.85377792389619,0.00507146207244508,0.674093106071126
"ENSG00000155099",0.631801649868239,3.86886051692497,7.83466140530748,0.00512537532006348,0.674093106071126
"ENSG00000197467",3.02458395073647,0.837610034663526,7.82644050473825,0.00514873953350906,0.674093106071126
"ENSG00000288979",1.62982375659688,-1.32869839980881,7.82393221909154,0.00515588979826373,0.674093106071126
"ENSG00000283559",4.33782589960893,-1.47511409481504,7.79695775143258,0.00523342747372011,0.674093106071126
"ENSG00000186111",0.756249391995098,3.94215184247863,7.79326978399598,0.00524412044861924,0.674093106071126
"ENSG00000220695",1.29036087767209,0.584172357720965,7.78698500499768,0.00526239401686019,0.674093106071126
"ENSG00000228499",0.682255144898156,4.30147168248868,7.73692564554814,0.00541028354505219,0.674093106071126
"ENSG00000136895",-1.02084106267843,0.214739875464951,7.72201838772786,0.00545513749636982,0.674093106071126
"ENSG00000133067",1.68407546181108,-1.01729966199752,7.70625934635687,0.00550296675346637,0.674093106071126
"ENSG00000143061",1.38911729677215,3.35769655472583,7.69271585409419,0.00554441330635034,0.674093106071126
"ENSG00000104055",2.46340129217525,-0.306840459014609,7.68649633401301,0.00556355314955204,0.674093106071126
"ENSG00000069424",1.01798302193797,4.51440302542208,7.68126751259732,0.00557969636104592,0.674093106071126
"ENSG00000106003",1.13423595009227,1.0121432696183,7.68096333216051,0.00558063694199599,0.674093106071126
"ENSG00000196263",-1.18207654320963,1.04392006839873,7.67091975830204,0.00561178446995136,0.674093106071126
"ENSG00000214338",1.74561081031949,-1.16211500968064,7.65845159641662,0.00565069802409744,0.674093106071126
"ENSG00000123610",4.26736432465589,1.06842383867988,7.65682242061467,0.00565580302585524,0.674093106071126
"ENSG00000197847",2.70564575695993,-1.61499484135449,7.64800426926271,0.00568351633724248,0.674093106071126
"ENSG00000158089",1.73709515817396,2.46547273665609,7.64713888641978,0.00568624347770823,0.674093106071126
"ENSG00000119471",0.891549596541763,5.63910470425497,7.63494099445296,0.00572482583480948,0.674093106071126
"ENSG00000162366",2.55327235755772,4.46173671163702,7.62598912404251,0.00575331071452361,0.674093106071126
"ENSG00000157227",1.64241752714766,3.01791907374067,7.62189835232767,0.00576637564853204,0.674093106071126
"ENSG00000139117",3.13240718820873,-0.398384310928932,7.61937714960983,0.00577444282857114,0.674093106071126
"ENSG00000034510",0.795992982690961,9.20974938305997,7.61869905870037,0.0057766145034868,0.674093106071126
"ENSG00000123136",0.885001467239462,6.11310358608673,7.61223562001791,0.00579735637530522,0.674093106071126
"ENSG00000085465",2.44343236974811,-1.20734513455997,7.60158067126089,0.00583171524784927,0.674093106071126
"ENSG00000197635",2.209543423426,1.51790879668322,7.59712088031514,0.00584615828026404,0.674093106071126
"ENSG00000185697",1.60462308589449,3.56127029843781,7.59331399815985,0.00585851573328404,0.674093106071126
"ENSG00000106991",1.45971704032881,4.36186033449512,7.59018610862556,0.00586868906024007,0.674093106071126
"ENSG00000172005",2.44460311304072,2.54954310527756,7.57451152520478,0.00591994208850601,0.674093106071126
"ENSG00000277694",2.27899170347083,1.15547622425267,7.57039194120327,0.00593348800118726,0.674093106071126
"ENSG00000230450",1.37580309722284,-1.00308023170411,7.56743214275995,0.00594323985448494,0.674093106071126
"ENSG00000270084",-1.09535633566498,4.57943592564701,7.56483219639794,0.00595181956841154,0.674093106071126
"ENSG00000135111",1.64242582876098,-0.792334898565071,7.54149112449928,0.00602941238270825,0.674093106071126
"ENSG00000227036",1.53920566155805,1.42463781392304,7.53091935055457,0.0060648950343231,0.674093106071126
"ENSG00000065618",1.12458159941778,0.706515736166173,7.5204331859658,0.00610030086497096,0.674093106071126
"ENSG00000238120",2.10036921784672,0.674721769949392,7.50363512048423,0.006157458566038,0.674093106071126
"ENSG00000255443",3.2789040437017,0.748734062535493,7.49711257232161,0.00617979946643035,0.674093106071126
"ENSG00000111801",1.64357857933375,2.35212433663765,7.49407175589566,0.00619024306551816,0.674093106071126
"ENSG00000249348",-1.33163480533682,0.215384430558848,7.48160724276195,0.00623324068006994,0.674093106071126
"ENSG00000128578",1.25671953415325,0.757809161864931,7.47619306090097,0.00625201229685257,0.674093106071126
"ENSG00000119397",1.1196087334913,3.39116358928125,7.46043548196174,0.00630697472497348,0.674093106071126
"ENSG00000134827",3.62770125467257,-1.66273124020165,7.45656762367251,0.0063205410395481,0.674093106071126
"ENSG00000267119",-0.634107529955964,4.8083325966441,7.45618202254904,0.00632189514744637,0.674093106071126
"ENSG00000148834",1.0126840190929,5.55683951962206,7.45376514866002,0.00633038918331425,0.674093106071126
"ENSG00000153234",2.54572086355653,0.322197745071527,7.44737611914823,0.00635289939501485,0.674093106071126
"ENSG00000006283",2.54874845167161,-0.757675941890244,7.444560639606,0.00636284498166955,0.674093106071126
"ENSG00000135454",1.73543709372537,2.35916263697058,7.43061883951233,0.00641232864914862,0.674093106071126
"ENSG00000136250",2.73333365101886,0.899604740458079,7.42314541330109,0.00643901565942946,0.674093106071126
"ENSG00000026103",1.74917794085659,3.63405508954347,7.41671928077789,0.00646205352187006,0.674093106071126
"ENSG00000163449",1.63757593302894,1.51471841861193,7.40081492860402,0.00651943361626225,0.674093106071126
"ENSG00000103269",1.80675408163589,0.145412819115368,7.3995195536327,0.0065241299495594,0.674093106071126
"ENSG00000115602",3.60920894811128,-0.223408950184422,7.38802316035742,0.00656596135071356,0.674093106071126
"ENSG00000117228",1.71143357358482,3.63210045966411,7.38645217610684,0.00657169884938562,0.674093106071126
"ENSG00000268677",1.69642532472496,-1.61583301140401,7.38354063062743,0.0065823458421152,0.674093106071126
"ENSG00000162772",-2.67751725737513,5.68484987389744,7.37665741864419,0.0066075865923355,0.674093106071126
"ENSG00000156804",2.4816037810062,1.19774541252985,7.37558098357661,0.0066115428085051,0.674093106071126
"ENSG00000086300",1.52613994714936,3.88688629596869,7.37408846751075,0.00661703224714257,0.674093106071126
"ENSG00000115350",0.865937383182225,4.78296061729256,7.35522329399073,0.00668682045915748,0.674093106071126
"ENSG00000112246",2.6361093809069,-1.17298450685141,7.35381283006309,0.00669206831197548,0.674093106071126
"ENSG00000233485",2.00402665360702,-0.505714461874486,7.34723097993174,0.00671661278295207,0.674093106071126
"ENSG00000185483",1.34499150086148,3.08936392199229,7.34324623878902,0.0067315169950691,0.674093106071126
"ENSG00000260552",1.91384310986714,0.309553796633935,7.34186789115405,0.00673668031658686,0.674093106071126
"ENSG00000129451",2.17454968743432,5.31793930588547,7.33457954799276,0.00676404993165546,0.674093106071126
"ENSG00000163082",2.19415397919427,2.20564978449647,7.33408675527792,0.00676590458958801,0.674093106071126
"ENSG00000272886",-0.794885607198543,3.85364793904642,7.33279650069724,0.00677076300839723,0.674093106071126
"ENSG00000142621",1.86146950515536,0.960134793544452,7.31461887249423,0.00683959032694771,0.674093106071126
"ENSG00000133063",1.9108122642601,-1.58617616920386,7.31199940132989,0.00684956737036104,0.674093106071126
"ENSG00000162909",0.627506653678952,7.12695019597635,7.30674187148803,0.00686963713685563,0.674093106071126
"ENSG00000169213",2.39427735144378,2.66420667052062,7.29752260539714,0.00690497531956288,0.674093106071126
"ENSG00000213785",1.97282750871373,1.77163066202111,7.29414108781632,0.00691798344213392,0.674093106071126
"ENSG00000225383",3.47981643746543,3.27343990593153,7.28515289418202,0.00695268132620764,0.674093106071126
"ENSG00000279331",1.6691854786323,-1.33832325645922,7.28219925845991,0.00696412226269196,0.674093106071126
"ENSG00000070495",1.3443010754256,4.92488337153325,7.2809818845961,0.0069688433672409,0.674093106071126
"ENSG00000162627",1.08831619276232,4.68210365422426,7.28001186535132,0.00697260754481533,0.674093106071126
"ENSG00000268739",2.29425868057895,3.66573976678169,7.27798481419073,0.00698048026079696,0.674093106071126
"ENSG00000186470",1.51554788676819,3.32444434682844,7.27491652680249,0.00699241423722645,0.674093106071126
"ENSG00000172159",2.00545836721221,0.455005742930122,7.24670107446641,0.00710313900623801,0.674093106071126
"ENSG00000175471",1.83312969405561,3.19847712333044,7.24547832208225,0.00710797770242689,0.674093106071126
"ENSG00000148965",4.62329500543467,-0.740157120432459,7.24403202953043,0.00711370534321816,0.674093106071126
"ENSG00000268129",1.08280270914129,-0.54734692646962,7.24156104590393,0.00712350190186451,0.674093106071126
"ENSG00000130487",-1.73506980107284,0.604886535052892,7.24118141595875,0.00712500821873199,0.674093106071126
"ENSG00000150625",2.49890245417894,-1.75445214969772,7.22696731627308,0.00718164256188095,0.674093106071126
"ENSG00000158315",1.60947479489358,1.02661832861473,7.21716325334254,0.0072209735158922,0.674093106071126
"ENSG00000124466",1.7335520113521,1.03648774973352,7.18593403305608,0.00734772928412821,0.674093106071126
"ENSG00000157510",2.15928898119255,2.03624189971891,7.17874784225818,0.00737721764246265,0.674093106071126
"ENSG00000119640",1.28947209244075,2.96934836780131,7.17689966907952,0.00738482111059358,0.674093106071126
"ENSG00000168939",-1.17733563701461,0.953789345117281,7.17014604629763,0.00741267399660747,0.674093106071126
"ENSG00000279124",1.53637499074515,0.273761990344152,7.16645307492003,0.00742794971153562,0.674093106071126
"ENSG00000117226",1.9082108614347,3.91610982832097,7.11655879936078,0.00763751659461055,0.674093106071126
"ENSG00000248323",1.95734684729746,-1.40619101115074,7.11069438044018,0.00766254224316475,0.674093106071126
"ENSG00000105355",0.991186976261011,5.26874684051691,7.10481005909802,0.00768773709064224,0.674093106071126
"ENSG00000225492",1.90624354521898,1.47699202925313,7.09168327372945,0.00774424760664805,0.674093106071126
"ENSG00000125735",2.40935865627568,-0.920373165104856,7.07835032601435,0.00780208051443092,0.674093106071126
"ENSG00000114790",1.23449809140942,0.739926119985741,7.07769172120648,0.00780494869377908,0.674093106071126
"ENSG00000261040",2.36813985472562,3.3761768562294,7.05898970663026,0.00788684629096742,0.674093106071126
"ENSG00000136943",1.00864765108357,4.3392088576248,7.05302095736227,0.00791316848449906,0.674093106071126
"ENSG00000178538",1.79439141180987,2.19947630026537,7.0510916311162,0.00792169601552645,0.674093106071126
"ENSG00000171608",1.07443000285008,3.34279114900858,7.04488964247042,0.00794917222927605,0.674093106071126
"ENSG00000260448",1.75505237030554,-0.669948804588252,7.0416452701852,0.00796358434122982,0.674093106071126
"ENSG00000203780",1.29550290735621,-0.00168529467816724,7.02526736766794,0.00803674707898482,0.674093106071126
"ENSG00000267123",2.58730042610962,0.991850723347044,7.02320683913282,0.00804600035329121,0.674093106071126
"ENSG00000128510",2.47139176092776,5.37667765160007,7.01358991816461,0.00808933166381197,0.674093106071126
"ENSG00000106780",1.19868166204806,4.12440503353886,7.0061924762578,0.00812282495235917,0.674093106071126
"ENSG00000267705",1.68697797488972,-1.45102744860659,7.00131952827832,0.00814496559333406,0.674093106071126
"ENSG00000065989",0.764163530970238,2.04133982534421,6.99658103802061,0.0081665545173052,0.674093106071126
"ENSG00000231552",0.992991448207344,-0.305519739891689,6.97659415414607,0.0082582624315474,0.674093106071126
"ENSG00000112149",1.80315953892924,3.19980920284221,6.97560828945978,0.00826281314890469,0.674093106071126
"ENSG00000143353",1.80594229808869,-1.51727794328996,6.97108594464678,0.00828372103544502,0.674093106071126
"ENSG00000288844",1.60705719761873,-0.84453602776666,6.96427704339892,0.00831530236626062,0.674093106071126
"ENSG00000260953",-2.48370043429551,-1.3944688104515,6.96149283652514,0.00832825165012918,0.674093106071126
"ENSG00000139194",1.48460103871614,-1.21027982156558,6.95568108903719,0.00835534848215582,0.674093106071126
"ENSG00000102038",0.998102829201968,5.19797557550806,6.9553848187668,0.00835673223378,0.674093106071126
"ENSG00000128394",1.46733150764395,2.2970601985128,6.94019677724101,0.0084279841061758,0.674093106071126
"ENSG00000257497",1.63640990159678,0.220083165183228,6.93161492396615,0.00846851882709964,0.674093106071126
"ENSG00000164308",2.00816025562646,1.17050815416045,6.91943657350186,0.00852638360063201,0.674093106071126
"ENSG00000085662",1.98389290051032,8.17752654173972,6.91144786155706,0.00856456114951894,0.674093106071126
"ENSG00000272115",2.11068333571654,-1.71939492741422,6.90619311820801,0.00858976857441904,0.674093106071126
"ENSG00000173442",1.16759767207784,4.50917757547748,6.89738526864713,0.00863219096153831,0.674093106071126
"ENSG00000205100",0.618512109020135,5.38179822511901,6.88737628775441,0.00868065888779717,0.674093106071126
"ENSG00000026508",2.6024922540795,5.12886447711714,6.88364211939415,0.00869881265192641,0.674093106071126
"ENSG00000107954",2.20724168473416,1.57834205776563,6.88255086052139,0.00870412517121798,0.674093106071126
"ENSG00000213401",1.4865348202709,0.202745598288698,6.86594524772266,0.00878537642367254,0.674093106071126
"ENSG00000235944",-0.835677622748012,1.01643059788734,6.8600768267298,0.00881427592034421,0.674093106071126
"ENSG00000279924",1.28475603027264,-1.23821179553171,6.85752390745927,0.00882687832818493,0.674093106071126
"ENSG00000169258",1.00556121631829,4.77152262757334,6.84299848438239,0.0088989345135087,0.674093106071126
"ENSG00000173221",1.39438066421899,2.8175099498061,6.83619162425538,0.00893290820874097,0.674093106071126
"ENSG00000077942",1.23552666525914,6.14427967804507,6.82586971651246,0.00898467939453258,0.674093106071126
"ENSG00000290935",3.24658994445713,-1.07794785503507,6.82396536323116,0.00899426449984564,0.674093106071126
"ENSG00000253550",-1.02099550055794,0.281473509927909,6.82240101172008,0.00900214612012428,0.674093106071126
"ENSG00000248980",0.877731576008019,1.93726103559036,6.81433535774587,0.00904289540468456,0.674093106071126
"ENSG00000242445",0.544895905462393,7.21115848698606,6.81068550139861,0.00906139722613287,0.674093106071126
"ENSG00000225792",1.62326658251539,1.22206295847584,6.80050826519822,0.00911319258659129,0.674093106071126
"ENSG00000213452",1.988909367087,2.09701805738025,6.79602352193163,0.00913611308306873,0.674093106071126
"ENSG00000179750",1.92123853892296,4.08091568623816,6.79129244311712,0.00916035653514527,0.674093106071126
"ENSG00000134013",2.01699000468517,3.36778794093016,6.78852938270705,0.00917454573918447,0.674093106071126
"ENSG00000259923",1.86270969166442,-1.07239704487114,6.78417549616478,0.00919695003903699,0.674093106071126
"ENSG00000267226",1.43552508898707,-0.513442426464953,6.7711376708725,0.00926437598714413,0.674093106071126
"ENSG00000259863",1.85041607729846,-1.29894161372597,6.77061691061536,0.00926707962243184,0.674093106071126
"ENSG00000213606",2.66135337549472,-0.893479414876522,6.76924518071068,0.00927420511207952,0.674093106071126
"ENSG00000231925",0.918215978794401,5.11429729770633,6.75931581403965,0.0093259510866006,0.674093106071126
"ENSG00000177556",0.658892128276795,5.9396314448547,6.75247471611355,0.00936177480729478,0.674093106071126
"ENSG00000172296",1.36557507053355,2.45205773691886,6.75086741997682,0.0093702119151397,0.674093106071126
"ENSG00000075651",1.03153973938779,3.3540030326325,6.73986551413461,0.00942817323194079,0.674093106071126
"ENSG00000011422",1.85602896934834,4.01494543565851,6.73077740640935,0.00947632901011085,0.674093106071126
"ENSG00000136997",-0.660249746324764,6.29410615884789,6.73043763893793,0.00947813423734964,0.674093106071126
"ENSG00000229991",2.02530894914307,2.35481519854809,6.72442155702925,0.00951015684342326,0.674093106071126
"ENSG00000187231",1.25225640490498,4.30603654747635,6.71725592450699,0.00954844298385569,0.674093106071126
"ENSG00000095383",1.48744708512556,4.85604943726775,6.70886108759137,0.00959349771634613,0.674093106071126
"ENSG00000057252",1.25113620839968,5.79491109127592,6.70002955974678,0.00964113128934398,0.674093106071126
"ENSG00000266074",2.53354943925182,1.56821954654552,6.69979646737186,0.00964239176924595,0.674093106071126
"ENSG00000173327",0.726033387725964,5.35515959563535,6.69207105089483,0.0096842637224895,0.674093106071126
"ENSG00000168772",1.54999835818789,-0.947583498658995,6.68683747493977,0.00971273565106549,0.674093106071126
"ENSG00000246477",-1.46528316861454,0.0314493083632114,6.68114485343936,0.00974380229940809,0.674093106071126
"ENSG00000196440",0.805923342084031,1.12434621259613,6.67866804210924,0.0097573509045004,0.674093106071126
"ENSG00000184922",1.14555858438225,4.35600396421144,6.67360163526561,0.0097851252271273,0.674093106071126
"ENSG00000273058",1.21931875744416,-0.634943268688418,6.64895840959904,0.00992138069971835,0.674093106071126
"ENSG00000271601",0.813684038427778,3.45993512019717,6.64732352489988,0.00993048867059681,0.674093106071126
"ENSG00000145107",2.52682312955471,-1.04172834233828,6.64101040403151,0.00996573968535344,0.674093106071126
"ENSG00000271869",2.01005987961094,-1.04079842925187,6.61997026205609,0.0100841517545259,0.674093106071126
