"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000263859",2.27426550985184,-0.917733093547043,10.7118407918358,0.00106452066111444,0.676137448052558
"ENSG00000153233",2.98189949952508,2.68441310826428,10.514305741434,0.00118453925807473,0.676137448052558
"ENSG00000173432",5.40758647110713,3.15554401707297,10.4042470006836,0.00125725820088832,0.676137448052558
"ENSG00000240006",1.41750282469757,-0.958877834940548,10.2197266435713,0.00138946443182478,0.676137448052558
"ENSG00000189292",3.04663544789827,-1.55031996899351,10.1404963515595,0.00145047101895846,0.676137448052558
"ENSG00000236453",3.47394788910565,-0.255788674470808,10.0542933316478,0.00151993308717168,0.676137448052558
"ENSG00000283759",1.70865570858393,-0.726886518420005,10.0465699119434,0.0015263187234763,0.676137448052558
"ENSG00000023445",3.68169097695858,4.81629060266791,9.98511884120827,0.00157810369830077,0.676137448052558
"ENSG00000206602",1.51028385628883,-1.03938665542673,9.92773221187188,0.00162806998396857,0.676137448052558
"ENSG00000111728",3.84047112829329,-1.82377655322209,9.84768345903728,0.00170045756900219,0.676137448052558
"ENSG00000235934",1.99530985298342,-1.17180122344455,9.7399987134169,0.00180301023774706,0.676137448052558
"ENSG00000289146",2.5010402943268,-1.75650102490754,9.70717851360151,0.00183549603943084,0.676137448052558
"ENSG00000108176",2.67347654655561,0.162304423308068,9.62729625191677,0.00191706615314623,0.676137448052558
"ENSG00000108387",1.08155970754798,1.57413469882949,9.50122044994303,0.00205335274871133,0.676137448052558
"ENSG00000169908",2.86482033319801,5.79375027376899,9.46997279797549,0.00208862470021392,0.676137448052558
"ENSG00000229656",3.57911710685248,0.734970272031527,9.45131751435923,0.00210997482962438,0.676137448052558
"ENSG00000153822",4.14042201729497,1.60143011828751,9.43539488200851,0.00212837256772934,0.676137448052558
"ENSG00000240476",3.98029804496099,1.61328144455125,9.43173719776929,0.00213262175202025,0.676137448052558
"ENSG00000291250",2.96255243488123,-1.24580711575634,9.43029145993724,0.00213430365786645,0.676137448052558
"ENSG00000070190",2.18229968045729,0.688512233301412,9.40107581393208,0.00216858159826955,0.676137448052558
"ENSG00000184828",2.46203430079626,-1.52395819534353,9.37636335987547,0.00219801169215903,0.676137448052558
"ENSG00000284294",4.16799990396053,-2.21982399755306,9.34301639824504,0.00223836796509077,0.676137448052558
"ENSG00000147573",2.95617656798027,-0.483869388435769,9.27192495884631,0.0023269301913333,0.676137448052558
"ENSG00000175886",0.583283365479862,7.32090666360311,9.19120933807079,0.00243180169624257,0.676137448052558
"ENSG00000203722",2.19970662262714,-0.65833233394585,9.14768274108202,0.00249033244340714,0.676137448052558
"ENSG00000089847",1.59652591776261,-0.158631513034702,9.14144935774408,0.00249883080653616,0.676137448052558
"ENSG00000147872",-1.2459865441593,-0.480313731543971,9.13202144873146,0.00251174042909222,0.676137448052558
"ENSG00000188277",1.18871533719451,-0.424390234781906,9.12852184941284,0.00251654963432931,0.676137448052558
"ENSG00000234981",0.615385000400359,6.21263461786924,9.10531727660874,0.00254867504668096,0.676137448052558
"ENSG00000133138",1.5385071036812,-1.5477487098831,9.07422311960947,0.00259237685186437,0.676137448052558
"ENSG00000148735",3.20949185819225,-1.42775440273263,9.05762552821389,0.00261601482326628,0.676137448052558
"ENSG00000188816",2.84980788740972,-1.43970792815953,9.03149455121483,0.00265367432915991,0.676137448052558
"ENSG00000130052",2.05720917529034,1.3626313648103,8.99110636191192,0.00271296699434168,0.676137448052558
"ENSG00000168675",2.03237812571628,0.316888628175139,8.98101094452028,0.00272799676861012,0.676137448052558
"ENSG00000131015",2.31459063420065,0.890439859798214,8.94078325012115,0.0027887311496982,0.676137448052558
"ENSG00000155918",2.66768987226967,-0.227541377562115,8.89456623835396,0.00286020543841496,0.676137448052558
"ENSG00000023171",3.62702906808115,-0.903086815359511,8.8838162849406,0.00287709517305009,0.676137448052558
"ENSG00000038427",2.02632950964682,6.14357204059336,8.8758701784252,0.00288964473890369,0.676137448052558
"ENSG00000164674",2.42785813157584,2.1267439127207,8.84030637608976,0.00294649677909991,0.676137448052558
"ENSG00000125872",3.03248283947024,0.518011279099153,8.82984498573801,0.00296343557966701,0.676137448052558
"ENSG00000163131",2.38990665606496,4.08345135136333,8.82572751268289,0.00297012957794805,0.676137448052558
"ENSG00000135324",4.29637990843481,-2.01138632717625,8.78617756663041,0.00303521570809143,0.676137448052558
"ENSG00000111860",1.64319346792017,0.426236662863373,8.77475284587394,0.00305428540764206,0.676137448052558
"ENSG00000286714",4.26604418697617,-1.22930577932963,8.77365868532088,0.00305611811298143,0.676137448052558
"ENSG00000095752",2.94455392793893,1.74215530267336,8.74967505084489,0.00309657227463304,0.676137448052558
"ENSG00000041353",2.00942258862386,0.637298086397598,8.72842454701075,0.00313287082058388,0.676137448052558
"ENSG00000104237",2.26647169017094,-0.424338356840438,8.72762899057646,0.00313423809628421,0.676137448052558
"ENSG00000166743",1.6992029292594,-0.928594444196137,8.72060006816232,0.00314634466356692,0.676137448052558
"ENSG00000205413",1.80416215587165,2.45387701419463,8.69323468724849,0.00319393300469886,0.676137448052558
"ENSG00000121858",2.60684454041412,3.17586514159311,8.67573323472895,0.00322475084355296,0.676137448052558
"ENSG00000108691",3.55911192805906,6.73615244726613,8.62994302651521,0.00330681916028692,0.676137448052558
"ENSG00000112299",5.54036297847037,0.0284803908681573,8.59131989164245,0.00337769101699079,0.676137448052558
"ENSG00000114200",2.65910820663956,-0.225627022014106,8.57778206533483,0.0034028961914508,0.676137448052558
"ENSG00000092607",-1.90587421002114,-1.51404781797468,8.57155977756543,0.00341454510756973,0.676137448052558
"ENSG00000280273",-1.82123889518911,-0.987151771213526,8.53541895308872,0.00348301148950713,0.676137448052558
"ENSG00000121895",4.65138541428712,-0.803379199977639,8.49842324171053,0.00355454377820627,0.676137448052558
"ENSG00000288999",1.71750596030643,-0.528275430646574,8.44119277528959,0.00366815574112222,0.676137448052558
"ENSG00000205358",2.24865716076042,-0.980844968689302,8.40730175892563,0.003737169185714,0.676137448052558
"ENSG00000137501",2.24883192338863,5.2850914706161,8.37497523826443,0.00380422741276686,0.676137448052558
"ENSG00000102362",2.28247645703194,2.11727512020865,8.3741783871376,0.00380589577202782,0.676137448052558
"ENSG00000260604",2.8722325324591,1.78618759543733,8.34521948261713,0.0038670344694497,0.676137448052558
"ENSG00000287967",0.691588839471799,3.49943908367321,8.32496083197345,0.00391039813455381,0.676137448052558
"ENSG00000170965",2.34535968212102,-0.227192264866054,8.32298555284121,0.00391465260406011,0.676137448052558
"ENSG00000155099",0.652761110664285,3.86535405370785,8.31756294554457,0.00392635635234513,0.676137448052558
"ENSG00000108342",7.59175728004646,-1.3189395301775,8.30990303190256,0.0039429496255355,0.676137448052558
"ENSG00000168785",1.30200238108131,1.87658427826929,8.30401969667677,0.00395574282070423,0.676137448052558
"ENSG00000122862",2.31598597448899,4.39272499680794,8.28958786333268,0.00398730371656452,0.676137448052558
"ENSG00000255071",4.82670677299561,1.75515391900366,8.27583495089005,0.0040176183030956,0.676137448052558
"ENSG00000251593",0.752806944664956,4.43077819174381,8.25720485800775,0.00405905773161129,0.676137448052558
"ENSG00000271982",1.06824659826816,3.35956494696782,8.25429485474359,0.00406556969612292,0.676137448052558
"ENSG00000134339",4.94313269411702,2.73290210367556,8.22310243269662,0.0041360430338169,0.676137448052558
"ENSG00000186469",2.1669981046503,0.498637046894409,8.18796531986623,0.00421691925873134,0.676137448052558
"ENSG00000128606",2.50871257524403,1.29376722185018,8.1817234004844,0.00423145398526522,0.676137448052558
"ENSG00000279924",1.39094881516475,-1.28906357311032,8.16519369450729,0.00427019133313197,0.676137448052558
"ENSG00000253824",3.72371245610709,-1.94399338205454,8.16260498778319,0.004276290575883,0.676137448052558
"ENSG00000139597",1.32149914195593,0.438569460629045,8.1594313525551,0.00428378006823217,0.676137448052558
"ENSG00000164694",1.30576540042322,0.791105898172938,8.14236572462827,0.00432428297257725,0.676137448052558
"ENSG00000111331",1.66289282822019,2.60464759107509,8.13191457615354,0.00434927959271193,0.676137448052558
"ENSG00000106003",1.16884925016644,1.00840461647364,8.12567283521675,0.00436427843906503,0.676137448052558
"ENSG00000262147",-1.51560293746883,-1.18509372371544,8.09659498580032,0.00443484942033861,0.676137448052558
"ENSG00000082126",4.48061947615297,-2.05129165257599,8.09237085908943,0.0044451974560379,0.676137448052558
"ENSG00000255717",-0.89636363503551,7.1375103229166,8.08886029781729,0.00445381614210031,0.676137448052558
"ENSG00000220695",1.31735248128462,0.582393905704135,8.06826951238076,0.00450471174587073,0.676137448052558
"ENSG00000224881",-1.7416560504493,-1.29161500643043,8.06343902821828,0.00451673709457584,0.676137448052558
"ENSG00000162490",1.62759210992735,-1.15081671115016,8.06276242325548,0.00451842409087084,0.676137448052558
"ENSG00000253968",2.4099976425148,-0.471136140495895,8.00750538895324,0.00465838663017126,0.676137448052558
"ENSG00000137673",2.05693454642608,6.86065251478164,8.006434858457,0.00466114138873195,0.676137448052558
"ENSG00000253837",2.18807109321085,-0.745438876952062,7.99429366968146,0.00469250024649009,0.676137448052558
"ENSG00000291099",-0.867816111184738,1.34178792340921,7.96345434644496,0.00477312329360594,0.676137448052558
"ENSG00000130755",1.73067268612829,-1.46802516472514,7.96102477664493,0.00477953455536201,0.676137448052558
"ENSG00000226088",3.6713853323411,-1.38902724600992,7.93533443851879,0.00484786663783331,0.676137448052558
"ENSG00000228499",0.691596396131302,4.30284863649752,7.92690906144313,0.00487049282190536,0.676137448052558
"ENSG00000288979",1.63920968053954,-1.32684554532522,7.9076192275259,0.00492270130934789,0.676137448052558
"ENSG00000198682",2.28644917575584,4.72343848750733,7.90372477178355,0.00493331075443593,0.676137448052558
"ENSG00000279124",1.63452680780707,0.257529196761904,7.88619051808704,0.00498136768068855,0.676137448052558
"ENSG00000138495",0.622242535037894,5.90556514905664,7.88527182990139,0.00498389868247061,0.676137448052558
"ENSG00000265073",-1.53601679017388,-0.512036718711776,7.88418911583873,0.0049868832606285,0.676137448052558
"ENSG00000129295",2.1364201522356,-0.727743480647702,7.88025435048971,0.00499774506482007,0.676137448052558
"ENSG00000186111",0.764050072930655,3.94079695117571,7.87730143376582,0.0050059123365771,0.676137448052558
"ENSG00000214338",1.75540503518573,-1.17228302073821,7.85400575053495,0.00507082304256174,0.676137448052558
"ENSG00000197467",3.0278161619168,0.836396169687647,7.84526487297655,0.00509539921030047,0.676137448052558
"ENSG00000143061",1.40743026156105,3.35710142780254,7.83886685988661,0.00511346501131796,0.676137448052558
"ENSG00000119471",0.901684573194333,5.64017353126142,7.80348818691573,0.00521454747085693,0.676137448052558
"ENSG00000133067",1.69407364928769,-1.01546398902037,7.79223411763597,0.00524712728592779,0.676137448052558
"ENSG00000069424",1.02302075241419,4.51486618270614,7.77129716143422,0.00530829161122601,0.676137448052558
"ENSG00000034510",0.803773980275215,9.21062226937281,7.75828147871675,0.00534668094765609,0.676137448052558
"ENSG00000123136",0.892377749064124,6.1139473762187,7.72497537482704,0.00544621027053569,0.676137448052558
"ENSG00000104055",2.46998311409011,-0.30486447283912,7.72198983171641,0.00545522378045759,0.676137448052558
"ENSG00000123610",4.28264697259373,1.07058338546402,7.69901658089125,0.0055250920181148,0.676137448052558
"ENSG00000158089",1.74268612322322,2.46748659124521,7.68927894840714,0.00555498166522596,0.676137448052558
"ENSG00000157227",1.64853633011301,3.01779075973579,7.68284705148153,0.00557481473971531,0.676137448052558
"ENSG00000172005",2.46165741781436,2.54982644794478,7.68235886171063,0.00557632304243001,0.676137448052558
"ENSG00000162366",2.563550877212,4.46344577610447,7.67888397212364,0.00558707103154986,0.676137448052558
"ENSG00000197635",2.22190622736494,1.52001927376291,7.67156851494341,0.00560976717461737,0.676137448052558
"ENSG00000230450",1.38537566968373,-1.00129202945833,7.66990434178917,0.00561494337180508,0.676137448052558
"ENSG00000197847",2.70816097747364,-1.61316901694033,7.6605042706873,0.00564427268511945,0.676137448052558
"ENSG00000085465",2.45340010286892,-1.2054102910002,7.65595404432271,0.00565852599345927,0.676137448052558
"ENSG00000139117",3.14088354487748,-0.396341913538388,7.65358339382146,0.00566596645175521,0.676137448052558
"ENSG00000185697",1.61161331945501,3.56328353183319,7.65111913553157,0.00567371128222272,0.676137448052558
"ENSG00000277694",2.29052172121168,1.15760117840024,7.63650102278806,0.00571987655746479,0.676137448052558
"ENSG00000106991",1.46325432820334,4.35879105375122,7.63546548353237,0.00572316137658648,0.676137448052558
"ENSG00000249348",-1.34716946630088,0.227214719432748,7.62942487157179,0.00574236109954418,0.676137448052558
"ENSG00000065618",1.13273775755678,0.708464571973197,7.61572292489857,0.00578615581834548,0.676137448052558
"ENSG00000136895",-1.01248263783644,0.216445446938263,7.60844129049032,0.00580956816208699,0.676137448052558
"ENSG00000111801",1.65164999916968,2.35101275776788,7.60615488432924,0.00581693946860697,0.676137448052558
"ENSG00000119397",1.1288846270065,3.39154638971027,7.59035822039111,0.00586812880581842,0.676137448052558
"ENSG00000227036",1.54590003947835,1.42669185450758,7.58490316602385,0.00588591254840685,0.676137448052558
"ENSG00000135111",1.64768455591936,-0.790494536972323,7.58219127239851,0.00589477390486546,0.676137448052558
"ENSG00000148834",1.0209361681279,5.55839019115616,7.57013903552095,0.00593432062884738,0.676137448052558
"ENSG00000172159",2.04727495169295,0.452864688667532,7.56861196954211,0.00593935063886708,0.676137448052558
"ENSG00000128578",1.26449171999734,0.75973547020608,7.56043855221964,0.00596634714174926,0.676137448052558
"ENSG00000135454",1.75109456990588,2.355302053801,7.55773096288303,0.00597531779144583,0.676137448052558
"ENSG00000238120",2.10825726283053,0.676665931084631,7.55438380861304,0.0059864264399298,0.676137448052558
"ENSG00000115350",0.878311398306908,4.78385592106746,7.53899961587139,0.00603775565237236,0.676137448052558
"ENSG00000185483",1.36368277797102,3.09337176348338,7.53719472604966,0.00604380701129158,0.676137448052558
"ENSG00000255443",3.28868623996081,0.750887494147732,7.53362897236457,0.00605578031757143,0.676137448052558
"ENSG00000153234",2.55869009619732,0.324102352329262,7.5169739840515,0.00611202683632747,0.676137448052558
"ENSG00000196263",-1.17146587818604,1.04802574337516,7.49356960699171,0.00619196941394316,0.676137448052558
"ENSG00000162909",0.635871967821008,7.12805060166539,7.49121112878538,0.00620008425226689,0.676137448052558
"ENSG00000134827",3.63614562901846,-1.66083944806683,7.49004679650302,0.00620409438232323,0.676137448052558
"ENSG00000026103",1.75773169979716,3.63568045890729,7.48320392010967,0.00622771579949692,0.676137448052558
"ENSG00000163449",1.64745213225821,1.51675266135951,7.47998778056975,0.00623884951172817,0.676137448052558
"ENSG00000006283",2.55353508262317,-0.755728582134029,7.46603212584145,0.0062873973809013,0.676137448052558
"ENSG00000103269",1.81468364402162,0.147261466294145,7.46218635640604,0.00630084339853438,0.676137448052558
"ENSG00000086300",1.53658023662912,3.88786582631706,7.46144526442993,0.00630343785986576,0.676137448052558
"ENSG00000270084",-1.08659447320906,4.5797209736587,7.45617335112881,0.00632192560210681,0.676137448052558
"ENSG00000268677",1.70305196383376,-1.61406756418927,7.43984455263286,0.00637954002305673,0.676137448052558
"ENSG00000115602",3.6229338310178,-0.221344450261368,7.43435874383278,0.00639901616587339,0.676137448052558
"ENSG00000156804",2.48993946198834,1.19745866226181,7.42571564921504,0.00642982478328593,0.676137448052558
"ENSG00000117228",1.71458811761271,3.63177988653076,7.42162700094784,0.00644445163314044,0.676137448052558
"ENSG00000136250",2.7302426028725,0.895357115627781,7.42040432848623,0.0064488322518593,0.676137448052558
"ENSG00000129451",2.18667295542652,5.31872643595646,7.4127753101146,0.00647623442009533,0.676137448052558
"ENSG00000260552",1.92207717633874,0.311654553773339,7.39449186886885,0.00654239037528168,0.676137448052558
"ENSG00000142621",1.87239635860535,0.96217935296652,7.39159673162692,0.00655292910934908,0.676137448052558
"ENSG00000169213",2.39967945209132,2.6634313358039,7.38992611697832,0.00655901828250608,0.676137448052558
"ENSG00000268739",2.31133697870914,3.66663771522484,7.388420988729,0.00656450922635889,0.676137448052558
"ENSG00000233485",2.01017852938986,-0.50372193768775,7.38512504449712,0.00657654974594715,0.676137448052558
"ENSG00000112246",2.64126119880769,-1.1711150435125,7.37869627257718,0.00660009982704671,0.676137448052558
"ENSG00000133063",1.91897884677602,-1.58433077806396,7.3702155278826,0.0066312985446481,0.676137448052558
"ENSG00000163082",2.19616138611035,2.20283754061647,7.36781002359966,0.00664017522921544,0.676137448052558
"ENSG00000268129",1.09137517190296,-0.545522467810339,7.3511172751029,0.00670210925067762,0.676137448052558
"ENSG00000162627",1.0940501794398,4.68321717036867,7.34938812607514,0.00670855842742128,0.676137448052558
"ENSG00000279331",1.6770184400657,-1.33647376989161,7.34305011200374,0.00673225144376467,0.676137448052558
"ENSG00000070495",1.34880919575799,4.92226324090913,7.3424911938407,0.00673434490980728,0.676137448052558
"ENSG00000213785",1.97935140801552,1.77184668893186,7.34198282940518,0.00673624960075759,0.676137448052558
"ENSG00000186470",1.51658651006921,3.33122454007854,7.33163505015616,0.00677513946624962,0.676137448052558
"ENSG00000225383",3.49509973054468,3.27457739681217,7.33148917169251,0.0067756893545802,0.676137448052558
"ENSG00000248323",1.96688857606516,-1.39114112581179,7.32188846710052,0.00681197957375752,0.676137448052558
"ENSG00000119640",1.30233930260599,2.96993057096476,7.31606903569137,0.00683407332895292,0.676137448052558
"ENSG00000175471",1.84167828811549,3.19986704954122,7.30723969375041,0.00686773420948148,0.676137448052558
"ENSG00000162772",-2.65593827564756,5.6826548549345,7.29179482143618,0.0069270238368802,0.676137448052558
"ENSG00000267119",-0.626627619784342,4.80848688891601,7.28014893562159,0.0069720755151186,0.676137448052558
"ENSG00000148965",4.63664079054344,-0.738151605195531,7.27985862484364,0.00697320238737967,0.676137448052558
"ENSG00000150625",2.5077334552017,-1.75256898179794,7.2744319825168,0.00699430075683925,0.676137448052558
"ENSG00000272886",-0.790546766779894,3.8596745411962,7.26164969544666,0.00704425540706506,0.676137448052558
"ENSG00000124466",1.73994247432972,1.03841097174237,7.23489927447795,0.00714998215656133,0.676137448052558
"ENSG00000157510",2.16775507513866,2.03703967501893,7.23126557687551,0.00716446831825387,0.676137448052558
"ENSG00000168939",-1.18416278864856,0.952490262496595,7.23065200107651,0.00716691736793936,0.676137448052558
"ENSG00000158315",1.61844271010299,1.02397685464538,7.18266059098846,0.00736114680569708,0.676137448052558
"ENSG00000117226",1.91523303121071,3.91686679283711,7.16005417319832,0.00745449453423286,0.676137448052558
"ENSG00000261040",2.38436569326057,3.37716845452991,7.15788081751997,0.00746353239539756,0.676137448052558
"ENSG00000136943",1.01432469520736,4.34029860228407,7.14449149568936,0.00751945924379624,0.676137448052558
"ENSG00000130487",-1.72220011442561,0.606728161426703,7.13765300098593,0.00754818854180745,0.676137448052558
"ENSG00000065989",0.772135075583037,2.04317422571429,7.13720214248669,0.00755008658795076,0.676137448052558
"ENSG00000125735",2.41917397115193,-0.918416364463995,7.1296092525431,0.00758212490480244,0.676137448052558
"ENSG00000171608",1.08112297622185,3.34402404827096,7.12797676228966,0.00758903135594402,0.676137448052558
"ENSG00000203780",1.30515827103021,0.00017353606086633,7.12543592414393,0.00759979348149749,0.676137448052558
"ENSG00000274253",1.62486634212234,-0.909502216373068,7.11410889236975,0.0076479610775614,0.676137448052558
"ENSG00000106780",1.20690683389634,4.12509713118478,7.10799283801036,0.00767409891551927,0.676137448052558
"ENSG00000205100",0.628234735663307,5.38266539463692,7.10772770990851,0.00767523404169971,0.676137448052558
"ENSG00000231552",1.00180930668253,-0.303766400531783,7.10538586163788,0.00768526794794085,0.676137448052558
"ENSG00000260448",1.76312409675143,-0.668139755752396,7.10345868792785,0.00769353519415071,0.676137448052558
"ENSG00000225492",1.90571945661999,1.47526141723019,7.09664108229971,0.00772285460775099,0.676137448052558
"ENSG00000178538",1.79832113086935,2.19894397796733,7.08787992830831,0.00776070014763762,0.676137448052558
"ENSG00000112149",1.81835818986062,3.19951188432773,7.08635468114995,0.00776730810945533,0.676137448052558
"ENSG00000105355",0.994385758369186,5.27739419297684,7.08338273514903,0.00778020026206707,0.676137448052558
"ENSG00000267123",2.59707347104619,0.993946641088721,7.06816642352796,0.00784655148686363,0.676137448052558
"ENSG00000267705",1.69442002887206,-1.44928081966662,7.06525230167628,0.00785932448265672,0.676137448052558
"ENSG00000102038",1.00613349499477,5.19853096319671,7.03668876958292,0.0079856536660441,0.676137448052558
"ENSG00000114790",1.24157734289937,0.748496936452394,7.03420259848202,0.007996747143138,0.676137448052558
"ENSG00000128510",2.47578961466865,5.37776591037876,7.02939204638851,0.00801825695287246,0.676137448052558
"ENSG00000139194",1.49152778087565,-1.2085942507322,7.02463701779957,0.00803957665302057,0.676137448052558
"ENSG00000143353",1.81289811655082,-1.5154498844252,7.02307488210948,0.00804659330759551,0.676137448052558
"ENSG00000242445",0.552721598355263,7.21218099436304,7.01048337725879,0.0081033798644452,0.676137448052558
"ENSG00000257497",1.64645951627746,0.222149530818466,7.00457852347537,0.00813015125329734,0.676137448052558
"ENSG00000288844",1.61174356276595,-0.842669879752669,6.99823650193632,0.00815900545220359,0.676137448052558
"ENSG00000248980",0.886600838325181,1.93902591721567,6.95553486163684,0.00835603141845325,0.676137448052558
"ENSG00000026508",2.61709347382621,5.13017394094284,6.95404480206687,0.00836299380741269,0.676137448052558
"ENSG00000173442",1.17118598782286,4.50898928348427,6.94771375823487,0.00839264222371268,0.676137448052558
"ENSG00000272115",2.11575956673194,-1.71772565079286,6.94305578194863,0.00841452428228497,0.676137448052558
"ENSG00000128394",1.47280343452388,2.29812937561364,6.94118599990171,0.00842332448322448,0.676137448052558
"ENSG00000213401",1.49562124024831,0.204722547783939,6.94070520989427,0.00842558886156439,0.676137448052558
"ENSG00000173221",1.40480643972813,2.81871994434091,6.93984851083177,0.00842962520389434,0.676137448052558
"ENSG00000169258",1.01263676787777,4.77040370166692,6.93937860844928,0.00843183999174722,0.676137448052558
"ENSG00000283559",4.31099945837597,-1.48841622092512,6.93572555828116,0.00844907820947247,0.676137448052558
"ENSG00000085662",1.98604503702589,8.17568276814685,6.93328284301657,0.00846062514620603,0.676137448052558
"ENSG00000260953",-2.47583554974298,-1.39276322251766,6.92672850617356,0.00849168795177483,0.676137448052558
"ENSG00000231925",0.925645495421783,5.11059507459039,6.92560764728002,0.00849701168413671,0.676137448052558
"ENSG00000077942",1.24431483733083,6.14470147961076,6.90721601776005,0.00858485569867848,0.676137448052558
"ENSG00000266074",2.5895072994759,1.56635134079784,6.88684400194346,0.00868324423857785,0.676137448052558
"ENSG00000196440",0.824807975027265,1.12605982323028,6.87731819549051,0.00872964526197029,0.676137448052558
"ENSG00000213452",2.00296732378992,2.09626271198717,6.87561131449073,0.00873798640115247,0.676137448052558
"ENSG00000164308",2.01350282791082,1.17932687646062,6.86555424032583,0.00878729895064381,0.676137448052558
"ENSG00000075651",1.04166278608206,3.35480293869193,6.86180524582998,0.00880575409005204,0.676137448052558
"ENSG00000267226",1.44503743925242,-0.511693879301877,6.8608762498592,0.00881033338055101,0.676137448052558
"ENSG00000225792",1.63115734169053,1.22409560475018,6.85951407171218,0.00881705235978733,0.676137448052558
"ENSG00000134013",2.02731313382461,3.36820167856565,6.85683948946026,0.00883026007099781,0.676137448052558
"ENSG00000173327",0.734532866300901,5.35398830130379,6.85522699120671,0.00883823274810265,0.676137448052558
"ENSG00000179750",1.92790517635064,4.08175014665421,6.84090616011334,0.00890936340128092,0.676137448052558
"ENSG00000259863",1.86111753482955,-1.297045323383,6.83964216072892,0.00891566968524241,0.676137448052558
"ENSG00000107954",2.21079291549176,1.57701904922344,6.83824461782938,0.00892264755780202,0.676137448052558
"ENSG00000177556",0.662827889408877,5.93938714964631,6.82535767712579,0.00898725559349772,0.676137448052558
"ENSG00000187231",1.26269237096954,4.30654607091474,6.82103177940427,0.00900905048117525,0.676137448052558
"ENSG00000259923",1.86864936401266,-1.07041270233006,6.81700440814547,0.00902938996585189,0.676137448052558
"ENSG00000172296",1.3717276277491,2.45114180606744,6.81476098497468,0.00904074033854302,0.676137448052558
"ENSG00000213606",2.66614312375902,-0.891631869978897,6.79103100075324,0.00916169816267343,0.676137448052558
"ENSG00000057252",1.25946634010934,5.79503798278509,6.78600959551515,0.00918750527896661,0.676137448052558
"ENSG00000011422",1.86288863337762,4.01554765492666,6.77297539363774,0.00925484152051788,0.676137448052558
"ENSG00000095383",1.49123138918918,4.85329990725311,6.76415485679446,0.00930069602609739,0.676137448052558
"ENSG00000229991",2.03162713005643,2.35557046117479,6.76384119316057,0.00930233091780494,0.676137448052558
"ENSG00000184922",1.15476547846084,4.35316507031246,6.76011421506526,0.00932177938248833,0.676137448052558
"ENSG00000271601",0.822198594373404,3.46238136902379,6.75708231364209,0.00933763145014715,0.676137448052558
"ENSG00000242616",0.727341327601259,5.91167885150372,6.746071134098,0.00939543517109057,0.676137448052558
"ENSG00000168772",1.55668509138945,-0.945810114528338,6.74311306814329,0.00941102604868651,0.676137448052558
"ENSG00000273058",1.22766531823347,-0.63308911520471,6.73598980121229,0.00944867900690005,0.676137448052558
"ENSG00000168393",0.786372577069827,5.09845190243231,6.73533792000478,0.00945213249133983,0.676137448052558
"ENSG00000271869",2.07005284471385,-1.00632631170422,6.72936270512229,0.00948384781630086,0.676137448052558
"ENSG00000235944",-0.8270307845463,1.01817650496581,6.72869388480595,0.00948740456695237,0.676137448052558
"ENSG00000145107",2.53984215400775,-1.03992675595799,6.70625985824438,0.00960750255803946,0.676137448052558
"ENSG00000253550",-1.01192803110594,0.28326520840526,6.70542439103773,0.00961200509928683,0.676137448052558
"ENSG00000246228",2.32662539993137,2.70445609721919,6.68971647880007,0.0096970625711858,0.676137448052558
