"","logFC","logCPM","LR","PValue","FDR"
"24644",2.52596307960259,1.28895716740256,8.22947238502107,0.00412155101362209,0.6765497614425
"37324",2.29848820827822,4.38665228313777,8.21944110759691,0.00414439622559477,0.6765497614425
"8004",4.52074779500074,-2.02613695735522,8.2028913682069,0.00418236864816731,0.6765497614425
"34151",4.93447289116443,2.7350160536116,8.20007396911934,0.00418886819328381,0.6765497614425
"42499",1.33329089660818,0.431894021393206,8.18351001222636,0.00422728853913133,0.6765497614425
"60970",0.683948258137808,3.50222318017125,8.14808275987634,0.00431067113893203,0.6765497614425
"54466",1.06031883502402,3.36134382788235,8.14281548511554,0.00432321054250941,0.6765497614425
"28727",3.7127002954521,-1.94222148229821,8.11898490624279,0.00438040791994574,0.6765497614425
"6742",-1.74640868002294,-1.2896924894394,8.11210725291377,0.00439705826774072,0.6765497614425
"29711",0.643115018025113,3.86735905641055,8.10358245936347,0.00441778570004507,0.6765497614425
"42072",1.38481156849875,-1.2871982377474,8.10127337884257,0.00442341716931951,0.6765497614425
"40564",1.64859764641078,2.60891661888295,8.08750715460007,0.00445714274956012,0.6765497614425
"11598",0.626796101729668,5.91222178080477,8.08290265980152,0.00446848153984635,0.6765497614425
"16640",0.741685237293297,4.43361463691724,8.03895396229685,0.00457819666728047,0.6765497614425
"29525",2.1709935748244,-0.706904028296964,8.0181400201382,0.00463111079528832,0.6765497614425
"52248",-1.52467685483603,-1.17164332061985,8.01184506481849,0.0046472364691473,0.6765497614425
"4351",1.62035944403855,-1.14895404857409,7.9961093627333,0.00468779695538791,0.6765497614425
"24496",1.14994765100328,1.01007185197882,7.96630368038526,0.004765615499208,0.6765497614425
"17138",2.39721356992752,-0.469426029600346,7.93150182968359,0.00485814572661688,0.6765497614425
"28091",2.1766587884811,-0.743648064569862,7.91825037951064,0.004893857653596,0.6765497614425
"57210",1.7242887496392,-1.46614169699073,7.90444492057674,0.00493134713965408,0.6765497614425
"37612",2.279295556034,4.71228183077645,7.88636939593002,0.00498087502150117,0.6765497614425
"1495",3.65733309325967,-1.38726203847278,7.88419658894089,0.00498686265425152,0.6765497614425
"36316",2.0394611122397,6.87257400517725,7.86021173434068,0.00505344743242204,0.6765497614425
"39663",1.64274235153849,-0.798016364112775,7.83422607979546,0.00512660982337764,0.6765497614425
"12310",1.63023165640277,-1.32500738887058,7.82799032983249,0.00514432656434154,0.6765497614425
"38474",3.0236257993599,0.841313840476069,7.82180440592194,0.00516196339992094,0.6765497614425
"19527",1.29076945085358,0.587845048465853,7.79111367812604,0.0052503822231358,0.6765497614425
"58165",0.754851454921193,3.94509656250651,7.77733773352191,0.00529057071697234,0.6765497614425
"9272",0.683756772664793,4.30487923698525,7.77486178056471,0.00529782697924567,0.6765497614425
"1724",1.39169988398293,3.35384627630453,7.74694970767528,0.00538033407316338,0.6765497614425
"3406",1.68443652071517,-1.01362923132969,7.71015965664927,0.00549108949700387,0.6765497614425
"31299",-1.01953311741162,0.218412491643973,7.70325219467445,0.00551214203835875,0.6765497614425
"47242",2.46342463433706,-0.303176283250615,7.68661342807098,0.00556319218473644,0.6765497614425
"19988",1.28849147732224,0.78722245135381,7.67642025062305,0.00559470422954664,0.6765497614425
"35486",2.70669164364845,-1.61132149469504,7.65663430759149,0.00565639277846328,0.6765497614425
"21837",1.7452196841947,-1.15842966180206,7.65509855344211,0.00566120986369711,0.6765497614425
"7940",4.23949727667592,1.04286949249562,7.64506990280859,0.00569276901922133,0.6765497614425
"5407",1.01635743029829,4.51440397447552,7.64341433621321,0.00569799615082608,0.6765497614425
"30937",0.895882841443707,5.63615033868422,7.63690037299966,0.00571861029826337,0.6765497614425
"6035",1.73550012430359,2.46818114050339,7.63678606295671,0.00571897272320871,0.6765497614425
"53234",1.5521546619242,1.424443083887,7.63607313810548,0.00572123361109977,0.6765497614425
"8843",2.44964047514841,2.53649125142584,7.63558057272744,0.00572279620879568,0.6765497614425
"5962",0.796626560868272,9.21258035146628,7.62714694029808,0.00574961841489994,0.6765497614425
"1717",2.55284779202947,4.46543369939814,7.62408152760413,0.00575939935425254,0.6765497614425
"56739",0.885423549590958,6.11678621384895,7.6168226080799,0.00578262842579218,0.6765497614425
"39029",3.13151554510246,-0.394699095913505,7.61539380641572,0.00578721194006948,0.6765497614425
"44662",1.64209748227403,3.02102772513554,7.60662548952351,0.00581542147185984,0.6765497614425
"3905",2.44255411806773,-1.20364543381215,7.59777404998625,0.00584404071174957,0.6765497614425
"7695",2.20843397121898,1.52160965520111,7.58940425241056,0.00587123482840506,0.6765497614425
"7139",1.37668242039184,-0.999421449351829,7.57775851479584,0.00590928765519534,0.6765497614425
"24269",2.27771507411639,1.15919171204789,7.56159305026925,0.00596252629618257,0.6765497614425
"32851",1.45620999035667,4.36385322033433,7.56126819675769,0.00596360115605242,0.6765497614425
"32088",1.12707355131671,3.39280415928152,7.54833896820235,0.00600654167928884,0.6765497614425
"3104",2.0035600863502,-0.51734628842067,7.52960779286231,0.00606931192274127,0.6765497614425
"2415",-1.09331299192298,4.58266769354623,7.52340918832754,0.00609023121050153,0.6765497614425
"57082",-1.17489494754373,1.04488040290793,7.51497706785572,0.00611880643368535,0.6765497614425
"61681",2.10060530749489,0.67838365504723,7.50516351872319,0.0061522354577079,0.6765497614425
"33864",3.27791943492915,0.752424858189016,7.4931748798828,0.00619332679960916,0.6765497614425
"20936",1.64349421814101,2.35581283046695,7.49292886342415,0.00619417295342844,0.6765497614425
"29424",1.59547851104512,3.55753893515416,7.48270119636098,0.00622945480305679,0.6765497614425
"22939",1.25698042375439,0.761476578748931,7.47928351449296,0.00624129026776946,0.6765497614425
"47906",1.63705550573635,-0.897604768080179,7.47201140627423,0.00626655007828634,0.6765497614425
"30704",2.04030434918211,0.454178378850509,7.4683391836251,0.00627934524061549,0.6765497614425
"3499",1.35299500173186,3.08369277279141,7.46732045130413,0.0062828995424865,0.6765497614425
"38219",1.11576605721898,0.70656875972916,7.46352302975454,0.00629616664410418,0.6765497614425
"36753",1.01319592477123,5.56051869423128,7.46014795802246,0.00630798217707598,0.6765497614425
"36252",3.62691951127714,-1.65905868118742,7.45674322131918,0.00631992449484874,0.6765497614425
"53168",2.54836557952454,-0.753992388691951,7.44282417052918,0.0063689869229504,0.6765497614425
"6599",2.21162925443821,2.20237473045239,7.43268646237131,0.00640496529233484,0.6765497614425
"9985",1.65189517687303,1.51099280740237,7.42905769712036,0.00641789401907061,0.6765497614425
"22562",2.73207155995077,0.903311681556562,7.41647423436658,0.00646293368375205,0.6765497614425
"25134",-0.848070621638191,1.33075399721866,7.40986510436625,0.00648671869228027,0.6765497614425
"24715",1.52893812280209,3.88734641276265,7.40930783573996,0.00648872827745044,0.6765497614425
"38183",1.7479389963852,3.63725456140181,7.40920963121344,0.00648908248197141,0.6765497614425
"50075",1.80766289077499,0.149092258791258,7.40634712675696,0.0064994156539927,0.6765497614425
"57753",1.69771406007271,-1.612174723081,7.3973711791357,0.00653192641660584,0.6765497614425
"57296",-0.631823350161188,4.81160515551436,7.39300106915987,0.00654781494699672,0.6765497614425
"5575",-2.67758840230588,5.68537405043263,7.3864092052122,0.00657185585822488,0.6765497614425
"7604",3.60780769816671,-0.219723699056963,7.38269566840084,0.00658543901161892,0.6765497614425
"39925",1.72670468836313,2.35841225374712,7.38010689600428,0.0065949250230672,0.6765497614425
"58466",2.17717177841832,5.32096366097957,7.35920686035094,0.00667202165795559,0.6765497614425
"5930",0.866264973923463,4.78664899552281,7.35897129275592,0.00667289585170211,0.6765497614425
"20243",2.63653090085692,-1.16933442178047,7.3582052982326,0.00667573927380855,0.6765497614425
"28529",2.4763745911218,1.19910790363284,7.35416898469643,0.00669074278586983,0.6765497614425
"11899",-0.798148436022833,3.83936062205031,7.34881498592437,0.00671069745631304,0.6765497614425
"568",1.09217495169105,4.67959973142575,7.34630307655746,0.0067200804269188,0.6765497614425
"3530",1.85420689470672,0.955258428506996,7.33821631316183,0.00675037877073658,0.6765497614425
"54992",1.91269224154327,0.313263318938656,7.33180384124818,0.00677450326572799,0.6765497614425
"58467",2.30103674536281,3.66858039889776,7.33114535923588,0.00677698553468227,0.6765497614425
"9326",2.57337415280831,0.295458390252953,7.33094800380156,0.00677772968316893,0.6765497614425
"4410",0.628312647087188,7.12961237939621,7.32055010877526,0.00681705424842192,0.6765497614425
"3857",1.91124558719421,-1.58250988420142,7.31786384124698,0.00682725146766248,0.6765497614425
"210",2.40066932931973,2.6600538109198,7.31521852374225,0.00683730846353455,0.6765497614425
"51759",1.34694143797785,4.92710866291492,7.31196685207733,0.0068496914374333,0.6765497614425
"2558",1.70322958473876,3.62774790575214,7.30874607640923,0.0068619793352461,0.6765497614425
"20933",1.5143478300055,3.32646012158896,7.28810658645622,0.00694125937053367,0.6765497614425
"35530",1.9695234115586,1.77354967094836,7.27586492435812,0.00698872326044476,0.6765497614425
"44065",1.29867145345378,2.96820052934261,7.27518446123185,0.00699137128733944,0.6765497614425
"37969",3.47631635324753,3.27604399360017,7.27439371891449,0.00699444975409419,0.6765497614425
"12763",1.08355541583527,-0.543670068385924,7.24797229478639,0.00709811207994125,0.6765497614425
"34149",4.62237673447347,-0.736471114862893,7.2428124458333,0.00711853883105509,0.6765497614425
"18028",1.83121868101529,3.19926255069263,7.2416229298542,0.00712325638611992,0.6765497614425
"61107",-1.73514836665048,0.608638659069475,7.24128633621614,0.0071245918777438,0.6765497614425
"15144",2.49897265524882,-1.7507781504476,7.23039590911843,0.00716793979608147,0.6765497614425
"30028",2.03546127880004,-1.09442437835472,7.20638441273638,0.00726446908101376,0.6765497614425
"58779",1.73424008914341,1.0401531791691,7.19211436131523,0.00732246481964948,0.6765497614425
"10536",1.25665239669826,0.72124075935488,7.18251763329968,0.00736173334573663,0.6765497614425
"41977",1.53622402437457,0.277441612785434,7.16332485683002,0.00744091453313981,0.6765497614425
"2556",1.91388314675277,3.91693664606324,7.16199656445992,0.00744642660097409,0.6765497614425
"27417",-1.17652051767996,0.957495635506081,7.16193666612119,0.00744667526182008,0.6765497614425
"19065",2.15575001623647,2.03847251644692,7.16112900353155,0.00745002900611661,0.6765497614425
"15820",-1.29546061408088,0.199785723873503,7.13103860557403,0.00757608312647848,0.6765497614425
"18154",1.95771982287536,-1.40249208682403,7.1150930360351,0.00764376370683023,0.6765497614425
"58968",0.988387407139902,5.26107534307589,7.11495941193693,0.00764433347513521,0.6765497614425
"31772",1.01066721907951,4.34233640922156,7.08430606316968,0.00777619257029146,0.6765497614425
"57260",2.40871699793368,-0.916686925552986,7.07542190398321,0.00781484185754227,0.6765497614425
"4536",1.07533194309701,3.34593170001084,7.07350592932502,0.00782320275236231,0.6765497614425
"53671",2.3675819333983,3.37986493898549,7.05578179137216,0.00790098205359669,0.6765497614425
"50299",1.75588602949201,-0.666284459536493,7.04834739099422,0.00793384162075235,0.6765497614425
"5406",1.89755428564028,1.47685482037501,7.04431241826888,0.00795173441567333,0.6765497614425
"36906",1.29590310551819,0.00198600101533109,7.02777124671634,0.00802551748518514,0.6765497614425
"53503",2.58630195015104,0.995554662495253,7.01778262897134,0.00807041114316321,0.6765497614425
"28160",1.79062235844661,2.19760669807502,7.00395402024854,0.00813298790709584,0.6765497614425
"23529",2.46918170372695,5.37164883968427,7.00393565070341,0.00813307136160611,0.6765497614425
"180",1.57812378238931,1.01685717301598,7.00032481566635,0.00814949273363629,0.6765497614425
"10023",0.994045361582904,-0.301864512762425,6.98921056073127,0.00820025137871491,0.6765497614425
"56729",0.761786721727814,2.02680395371529,6.98799809708644,0.00820580821274457,0.6765497614425
"830",1.80682405093238,-1.51359841719321,6.98010962071623,0.0082420560215285,0.6765497614425
"19358",1.80338606193706,3.20348632778954,6.97789065160577,0.00825228174690057,0.6765497614425
"27358",0.999110912143963,5.19958572352731,6.96629659867975,0.00830592235157752,0.6765497614425
"48802",-2.4815217710767,-1.39079235791991,6.95571050630286,0.00835521109949388,0.6765497614425
"14249",0.62136981499619,5.38478858381007,6.95272772485853,0.00836915286820629,0.6765497614425
"18781",4.31244976171533,-1.4865168140082,6.94272585726891,0.00841607640164721,0.6765497614425
"29033",2.1129623027677,-1.71575583700988,6.92478190355194,0.00850093589575102,0.6765497614425
"35220",2.60569956620951,5.12652971350457,6.91972644806523,0.00852500158732284,0.6765497614425
"40762",1.63523321611344,0.223801997454468,6.91939496203256,0.0085265820073442,0.6765497614425
"23106",1.98430846505943,8.1810933278047,6.91353524007681,0.00855456884807016,0.6765497614425
"18990",1.99860572376473,1.1667665722216,6.90048674005613,0.00861722853849765,0.6765497614425
"35165",1.16685038022588,4.51180174176303,6.89932030517604,0.00862285265165579,0.6765497614425
"31905",1.18874702227374,4.11709856421955,6.88826607348287,0.00867633889314665,0.6765497614425
"60726",1.47119018982979,2.29754120904176,6.8802062067967,0.00871555076356537,0.6765497614425
"17672",1.00741545792161,4.77456824094347,6.86479971237652,0.00879101007316961,0.6765497614425
"27179",1.48615660540445,0.206444837568556,6.86051249951274,0.00881212707552506,0.6765497614425
"37913",2.20413982227453,1.57663184695492,6.85262654097993,0.00885110568487646,0.6765497614425
"25133",-0.834645097840754,1.02011007470168,6.84772146267956,0.00887543943094624,0.6765497614425
"11947",0.545926151664915,7.21482438730917,6.83644948439942,0.00893161878717024,0.6765497614425
"14124",0.878930747110657,1.94091783383801,6.83470936214995,0.00894032391124363,0.6765497614425
"18866",1.39260990415921,2.82044508775599,6.82608562086756,0.00898359335203519,0.6765497614425
"61680",1.23483226655767,6.14619850165242,6.82391694878454,0.00899450831876776,0.6765497614425
"3470",0.823566789989113,3.45557758550778,6.82150263711986,0.00900667556725428,0.6765497614425
"15436",1.57555289236935,-0.996163375768709,6.81694212402451,0.00902970488906478,0.6765497614425
"24913",1.6278935034239,1.20976082716616,6.81530979694129,0.00903796233081085,0.6765497614425
"38105",1.58342797224111,-0.851295288402504,6.80823046052731,0.00907386409939192,0.6765497614425
"57355",1.27647664609408,-1.08205462994642,6.80617940672163,0.00908429296239562,0.6765497614425
"29442",-1.01983385835475,0.285191499684675,6.80458426863601,0.00909241214347314,0.6765497614425
"12122",1.98950938206138,2.10067693671697,6.80040949741258,0.00911369673150526,0.6765497614425
"21598",0.921100525786187,5.11606313906598,6.79731784878991,0.00912949202131617,0.6765497614425
"28067",2.01598489901535,3.36994634095882,6.79288568541182,0.0091521849403798,0.6765497614425
"60722",1.92127021516761,4.08459708686404,6.79228498453929,0.00915526500348699,0.6765497614425
"54512",1.43661135225959,-0.509787534821282,6.78066207777961,0.00921507028897206,0.6765497614425
"12104",1.03282089591856,3.35603129686362,6.77893515681191,0.00922399018076082,0.6765497614425
"48740",1.86196267059892,-1.0687002110749,6.77881775775873,0.00922459689121912,0.6765497614425
"37787",2.66217889474747,-0.889834162114346,6.77485340222921,0.00924510842493739,0.6765497614425
"57037",1.86198015054741,4.01683180911021,6.77158506528443,0.00926205389104926,0.6765497614425
"17654",0.659806784054908,5.94329772317769,6.77086751914965,0.00926577843520306,0.6765497614425
"6131",1.85013619825005,-1.29526493533674,6.76994565552956,0.00927056577508606,0.6765497614425
"889",1.25397329452224,5.78843906937578,6.75470394275345,0.00935008590557575,0.6765497614425
"55263",1.36542186015979,2.45575373886996,6.74879624982565,0.00938109550167134,0.6765497614425
"27343",0.810809585741655,1.12273016901498,6.72837816179226,0.00948908403978117,0.6765497614425
"9085",1.24526370115699,4.29896178518335,6.71626801435669,0.00955373378222127,0.6765497614425
"2291",2.02365432216145,2.35729913126148,6.71595367316806,0.00955541788072594,0.6765497614425
"32539",1.48616090055956,4.85859299068674,6.70878997183387,0.00959388032052004,0.6765497614425
"1884",1.21988560647602,-0.639562885081208,6.70471610984444,0.00961582389659481,0.6765497614425
"35167",0.726821094307596,5.35395042271157,6.69444990403195,0.00967135046464728,0.6765497614425
"48604",-1.21312085950496,0.10568681146376,6.68214124913736,0.00973835727379914,0.6765497614425
"53073",2.52889754974169,1.57011126534895,6.68139219378155,0.00974245036215851,0.6765497614425
"29386",-1.46367692801586,0.035136987408022,6.66757666796903,0.00981825991302643,0.6765497614425
"53269",1.14523513968649,4.35914935670149,6.6654810944624,0.00982981158256587,0.6765497614425
"38592",1.8329827097327,1.28883449180493,6.6509129381075,0.00991050322224402,0.6765497614425
"11186",2.52748195330725,-1.03805744878058,6.64565141639529,0.00993981288019505,0.6765497614425
"30193",-0.658009920679181,6.29184465852704,6.64550235636153,0.00994064452188512,0.6765497614425
"31738",1.15910096327267,-0.830427740017853,6.63158071784721,0.010018631896793,0.6765497614425
"24267",1.89375365446108,1.87292074561086,6.62265086676726,0.0100689857358257,0.6765497614425
"53606",1.57700972756361,3.7039848477775,6.61407096607993,0.0101176106387424,0.6765497614425
"6743",0.777920435297926,5.1002304346175,6.61383702824725,0.0101189398012458,0.6765497614425
"28470",2.31818716970429,1.3786053752862,6.60612057626896,0.0101628827705835,0.6765497614425
"18837",1.44292723629119,4.3972326381174,6.59219504572893,0.0102426803745321,0.6765497614425
"29673",2.30784122244995,2.71116185586098,6.58999983088656,0.0102553181209434,0.6765497614425
"17557",-0.892707343677693,2.08248635949619,6.58833747100664,0.0102648988824051,0.6765497614425
"31930",0.716520994025166,5.90627591318724,6.57110469461835,0.0103647597056439,0.6765497614425
"21921",2.16882423668484,8.94428608496251,6.57044068319374,0.010368627400815,0.6765497614425
"39107",1.30068665367965,-1.0506366425208,6.56040347485829,0.0104272721340282,0.6765497614425
"31935",6.3320980672255,-0.431459132071736,6.54858950668268,0.0104967339661665,0.6765497614425
"39963",1.46026443238968,-1.21917496715133,6.54580630374697,0.0105131671340618,0.6765497614425
"33689",2.65915142346995,-0.307860533107917,6.53857392544393,0.0105559935186407,0.6765497614425
"24277",1.77500944413914,3.56630271851596,6.52908876838069,0.0106124310154119,0.6765497614425
"39330",3.74618458978031,-0.186410272790535,6.52890723219049,0.0106135141841401,0.6765497614425
"22215",0.856803236030628,1.98575221276144,6.52816273079672,0.0106179575733693,0.6765497614425
"58900",0.911690701460992,3.74314253259936,6.52796184502832,0.0106191568417329,0.6765497614425
"51868",1.21095536082833,2.73924203836938,6.52505554478968,0.0106365227210813,0.6765497614425
"24955",-1.63821488577254,-1.69457466516828,6.52501102573181,0.0106367889600916,0.6765497614425
"54515",1.64809015705418,-1.47610545265815,6.51802903126072,0.0106786283528692,0.6765497614425
"58715",1.58966481880344,0.710265487852714,6.50985793677798,0.0107278078253341,0.6765497614425
"27677",1.28207965154647,1.80059366877973,6.50366787052961,0.010765218668694,0.6765497614425
"14693",1.44155649430795,-0.531050096810746,6.49864059949803,0.010795700396683,0.6765497614425
"35631",0.658416101653122,4.40118907592826,6.49462017505067,0.0108201410397257,0.6765497614425
"34090",2.01944142890395,0.619473337147564,6.49334215874087,0.010827922137395,0.6765497614425
"61724",1.88279140505356,0.149211659799813,6.49104873013463,0.0108418998852703,0.6765497614425
"58100",0.991165963992985,4.42124441027669,6.48837443057622,0.0108582223034699,0.6765497614425
"61462",1.90776124226536,-0.721226516507945,6.48250494714863,0.0108941347600816,0.6765497614425
"19620",2.57390650741014,3.22063384703279,6.48170753402414,0.0108990231280658,0.6765497614425
"34392",1.00842308824702,3.5066965078863,6.47141272377288,0.0109623356641404,0.6765497614425
"15390",1.7679303509354,-0.920495296793265,6.46878630215524,0.0109785483443013,0.6765497614425
"30192",-0.75240178507617,3.25382357220914,6.4602708386592,0.0110312829663499,0.6765497614425
"22826",1.47198419399164,5.18342106508,6.45540688397276,0.011061521048369,0.6765497614425
"8654",3.95521762242155,1.93639912477492,6.4545078033492,0.0110671197309149,0.6765497614425
"2560",1.92223407992851,5.22985676263144,6.45000129349276,0.0110952261487802,0.6765497614425
