"","logFC","logCPM","LR","PValue","FDR"
"41862",-0.830744811549998,2.28420332896196,3.3065275569335,0.0690051603267625,0.676945002168949
"53000",-0.522210921032751,3.59241191935565,3.3049477390851,0.0690715424442481,0.676945002168949
"14565",0.594283639502086,1.93747056022246,3.30484758072042,0.0690757532855565,0.676945002168949
"12408",0.617268270486908,3.89245927289888,3.303995888903,0.0691115710725256,0.676945002168949
"38313",0.469802536213617,2.55586661775655,3.30378180740087,0.0691205773671046,0.676945002168949
"24982",0.485349815340129,6.68123301718768,3.30272692365924,0.0691649741083427,0.676945002168949
"53549",0.375674241210854,5.2221309372742,3.30255897289712,0.0691720454436129,0.676945002168949
"58775",-0.60390408658656,4.00307779329615,3.30190155048669,0.0691997327500285,0.676945002168949
"25223",-0.60607791611502,1.28569590346442,3.30133998842453,0.0692233922953331,0.676945002168949
"27408",-0.766551974858086,0.81583584508829,3.30104810402131,0.0692356932905646,0.676945002168949
"27889",0.414273172260071,5.51208667632093,3.30024677441075,0.0692694760568603,0.676945002168949
"34737",1.18083874971892,-1.33837912156575,3.30001537998819,0.0692792345553634,0.676945002168949
"53652",1.34517640275709,-1.36946326943079,3.29877764800797,0.069331457888338,0.676945002168949
"61145",0.530922533823728,3.27536515613831,3.29857567863529,0.0693399835319124,0.676945002168949
"33324",-0.36221165652846,4.61151873883139,3.2984836943658,0.0693438667949626,0.676945002168949
"53542",0.711616220483519,2.72319384146266,3.29829315566752,0.0693519114312765,0.676945002168949
"12135",-0.38126309032553,5.39345483405267,3.29818694070651,0.0693563963120596,0.676945002168949
"23998",1.12070448987701,0.585072142067461,3.29642476479597,0.0694308487403627,0.676945002168949
"33798",-0.581682991059627,5.431762840687,3.29463272752884,0.069506650555158,0.676945002168949
"49666",-0.525175317175746,6.1366144952824,3.29458969663583,0.0695084718179035,0.676945002168949
"1777",0.89084209242407,2.45267358081293,3.29431429724615,0.0695201291799956,0.676945002168949
"52207",0.287978275555915,7.8249943467323,3.29390669119913,0.0695373865495405,0.676945002168949
"14411",-1.06722461803457,0.182954086960944,3.29336496759827,0.0695603293328141,0.676945002168949
"4850",-0.541282974436256,2.79682356431942,3.29309361104129,0.06957182472382,0.676945002168949
"13086",2.97022600495895,4.74631171605135,3.29289279956145,0.0695803329454927,0.676945002168949
"45038",1.25692868003252,-1.16212651007175,3.29265063483141,0.0695905947527272,0.676945002168949
"56910",0.446411722788587,2.97548308002316,3.29192423065505,0.0696213860791813,0.676945002168949
"52269",0.426102391630613,3.43745000662518,3.29148473341165,0.0696400228754305,0.676945002168949
"58127",-0.440244791960375,5.38076705657788,3.2912036335156,0.0696519456626428,0.676945002168949
"24794",-0.649826247292786,3.28668443840728,3.29076084397238,0.0696707309110042,0.676945002168949
"16953",-1.27242630043392,-1.50825714097825,3.28856997749252,0.0697637577760387,0.676945002168949
"51887",0.601791910290259,4.79678748670072,3.28780446243671,0.0697962938207624,0.676945002168949
"25471",0.599854826830437,4.30356947823649,3.28755185432844,0.0698070337758057,0.676945002168949
"60285",0.599854826830437,4.30356947823649,3.28755185432844,0.0698070337758057,0.676945002168949
"37227",0.523570186710194,6.62941637962018,3.28696259982692,0.0698320935582371,0.676945002168949
"26510",0.516859443042943,4.44647310039089,3.28680458616912,0.0698388151917144,0.676945002168949
"43518",0.680393250588016,0.418227245889331,3.28675407171818,0.069840964137041,0.676945002168949
"17052",2.00428443040864,-1.02825773356316,3.28645616533766,0.069853638871642,0.676945002168949
"12129",0.837124158268419,-0.168359851666799,3.28643168305502,0.0698546806051398,0.676945002168949
"60977",0.828462474737305,3.43411462286352,3.28588435053921,0.0698779742231708,0.676945002168949
"21444",-0.487263192756229,5.12515613379056,3.28586062887787,0.0698789839680721,0.676945002168949
"18270",-1.28599683212816,-1.59322143518316,3.28584543274308,0.0698796308205052,0.676945002168949
"18634",1.68869501087054,-1.64214946270057,3.28305767444968,0.0699984055980228,0.676945002168949
"41332",0.667635403518533,4.50471331450923,3.28274578246816,0.070011707455254,0.676945002168949
"33087",-0.374314223685659,6.90365678580914,3.27967779482682,0.0701426981765474,0.676945002168949
"49000",-0.809242586030054,4.09430572760021,3.27934662828528,0.0701568533392234,0.676945002168949
"42105",-0.460667344964299,6.05858358312102,3.27928900457006,0.0701593166814469,0.676945002168949
"53753",0.617785221076729,4.14951621769092,3.2791632632045,0.070164692290143,0.676945002168949
"896",-0.438784694568544,5.85289059521804,3.27838330070458,0.0701980465669013,0.676945002168949
"52912",0.728137417374382,-0.198213897874003,3.27650485617238,0.070278445981639,0.676945002168949
"38425",-0.561806537750329,1.47935764728352,3.27639249297043,0.0702832583703361,0.676945002168949
"18117",-1.05190746667977,-0.567049673352957,3.27551838504121,0.0703207074763175,0.676945002168949
"2476",1.07092667893271,-0.628021029287617,3.27409569011347,0.0703817052094987,0.676945002168949
"12985",0.526834575549279,4.74736912401032,3.27398800267669,0.0703863245910875,0.676945002168949
"17497",0.33051138882009,6.17364934455233,3.27354630302546,0.0704052752242841,0.676945002168949
"8305",1.89339318843219,-0.230173761496814,3.27279834533328,0.0704373779811033,0.676945002168949
"50307",-0.833233099851828,-0.671055343558568,3.27150099237137,0.0704930982720223,0.676945002168949
"38187",0.491968684404601,4.41332641486465,3.26985541590651,0.0705638424166627,0.676945002168949
"28967",0.464413319529865,4.160710212033,3.26926935228704,0.0705890559416561,0.676945002168949
"51392",0.936117628674602,-0.714990354872837,3.26895778824924,0.0706024639229029,0.676945002168949
"15618",0.553431743340731,4.20025513327725,3.26791190642935,0.0706474928048462,0.676945002168949
"27002",-0.613504214554509,4.982076369578,3.26746791837766,0.0706666173485866,0.676945002168949
"58160",0.644043024862869,2.18417110268789,3.26736768497698,0.0706709356150259,0.676945002168949
"23109",-0.863239364128507,-0.560359972986913,3.26564698635965,0.0707451110371478,0.676945002168949
"9681",-1.0811139321433,0.60739053082998,3.26502218123868,0.0707720656072643,0.676945002168949
"62677",-0.605756228016591,7.59124906237878,3.26391820778815,0.0708197187618409,0.676945002168949
"26921",0.37325393457576,4.99537617722525,3.26345161843474,0.0708398694836037,0.676945002168949
"45275",0.830545364567628,0.68981665283919,3.26223419847381,0.0708924754591862,0.676945002168949
"50815",-0.772570832823697,1.26409024400836,3.26106863225504,0.0709428799986846,0.676945002168949
"38711",0.445220484641464,6.39485880060792,3.26087973583522,0.0709510523789361,0.676945002168949
"23842",0.432681314027931,4.62890799857444,3.25962134999673,0.0710055207018454,0.676945002168949
"12299",0.747456046634394,0.628651105829692,3.2579332188692,0.0710786606135677,0.676945002168949
"4905",0.521683084135915,2.45415196781276,3.25785129662088,0.0710822120271786,0.676945002168949
"35316",-0.485370198874616,4.00145517305056,3.25783559777233,0.0710828926100959,0.676945002168949
"11655",0.539696201608496,3.49906566274134,3.25745606683154,0.0710993483159721,0.676945002168949
"59433",-1.07317231541418,-0.0637082595735947,3.25672188055517,0.0711311927575399,0.676945002168949
"22774",1.07606726808815,3.91745267893328,3.2564986257062,0.0711408791964153,0.676945002168949
"15230",0.52417874495337,5.27041275341613,3.25624000676358,0.0711521017570017,0.676945002168949
"24989",1.73350415777975,1.19365326954176,3.25566638263168,0.0711770004845285,0.676945002168949
"20547",0.341920187793427,5.65575070180586,3.25401473634621,0.071248743995679,0.676945002168949
"1926",-0.633774374001936,0.807433147680943,3.25379781833863,0.0712581721434902,0.676945002168949
"54715",0.582162305321779,5.84430630358695,3.25199105893275,0.0713367532935775,0.676945002168949
"49373",-0.640219330236795,6.13294031665705,3.25138383344032,0.0713631841180279,0.676945002168949
"254",-0.362421428879242,5.51127699861705,3.2507373924168,0.0713913334182568,0.676945002168949
"29659",0.352645718654912,6.54200861084362,3.24889746510919,0.0714715182809825,0.676945002168949
"34106",-0.785721276554195,0.0475829602731476,3.24826735378428,0.0714990010003404,0.676945002168949
"22084",-0.510196808145926,6.42929432328553,3.24774353662932,0.071521856251083,0.676945002168949
"45713",0.977134065952161,-1.38020621574699,3.2475719993336,0.0715293424880916,0.676945002168949
"29275",1.0377428750976,-0.457924949503325,3.24643843299452,0.0715788347498121,0.676945002168949
"23429",0.604407078204883,2.60206513915936,3.24598240852535,0.0715987554336989,0.676945002168949
"28385",0.424200342655633,6.22884627352653,3.24504153049352,0.0716398749336569,0.676945002168949
"37483",-0.432945931470936,5.05948954464497,3.24436705667332,0.0716693672592659,0.676945002168949
"8807",-1.07461245108724,-0.887737122624945,3.24276505974294,0.0717394690276383,0.676945002168949
"22160",0.727672749407504,-0.334315522673239,3.24212183539197,0.0717676365529429,0.676945002168949
"5065",0.414541522502045,5.67533448409627,3.24160823479446,0.0717901362191551,0.676945002168949
"33815",0.381508432375791,4.88591124066961,3.24092787774523,0.0718199527470246,0.676945002168949
"13656",0.585754009298902,4.31899562086633,3.24034832591149,0.0718453619746211,0.676945002168949
"45459",0.419573874854578,7.21659347148967,3.23969736845575,0.0718739133225761,0.676945002168949
"34083",-0.652829632420919,1.46404834439003,3.23835914427854,0.0719326467757532,0.676945002168949
"27634",0.737940545461704,2.70074217724345,3.238009523898,0.0719479997750667,0.676945002168949
"34318",0.937693510715893,3.77563358101427,3.23785390462778,0.0719548346671124,0.676945002168949
"9713",-0.69893047498034,0.328487457701627,3.23708864185319,0.0719884555986656,0.676945002168949
"22147",-0.561110098198548,1.74609346471717,3.23537500624095,0.0720638032893515,0.676945002168949
"31578",0.488055067890359,4.56411506385803,3.23533268137895,0.0720656653617527,0.676945002168949
"61678",1.00859485423249,1.14238390812651,3.2353116046551,0.0720665926465272,0.676945002168949
"39236",-0.562920861827659,4.93894132536512,3.23530958090278,0.0720666816835579,0.676945002168949
"53781",-0.591322001903752,4.11821126959838,3.2349746646611,0.072081418287362,0.676945002168949
"15517",-0.686041689504936,0.97398895918728,3.2338887538813,0.0721292215243335,0.676945002168949
"49693",0.403236448641544,4.83692597845722,3.23304181173105,0.0721665286382396,0.676945002168949
"47683",1.03808274135372,0.831893675608906,3.23165551630541,0.0722276384826598,0.676945002168949
"17593",-0.385568658040971,7.69269350834588,3.23160689835285,0.0722297826369541,0.676945002168949
"18132",-1.03249397614762,2.30875914403803,3.23120729388576,0.0722474086232929,0.676945002168949
"36697",-0.545624600542856,1.90591460494933,3.22997526386009,0.0723017807574742,0.676945002168949
"60777",0.33839206444323,4.21287830997071,3.22982665847738,0.0723083419974368,0.676945002168949
"44391",1.01158519316314,-0.830287528345544,3.22877587127202,0.0723547546842402,0.676945002168949
"12865",-0.428620200410709,7.17241222440629,3.22735259559639,0.0724176709277412,0.676945002168949
"19196",0.436365733235712,8.8322890754797,3.22734690353093,0.0724179226646185,0.676945002168949
"24300",1.40889360411739,-1.08240565446861,3.22621694602653,0.0724679146733765,0.676945002168949
"58427",-0.716503836415447,4.93756407136894,3.22620051134798,0.0724686420556697,0.676945002168949
"58102",0.325312056812533,5.35137341602999,3.22568773467461,0.0724913409677419,0.676945002168949
"39914",-1.52444022730995,-1.49194696649604,3.22255884254031,0.072630011903098,0.676945002168949
"23918",-0.948473481927314,-1.33423265453277,3.22244776428838,0.0726349400621466,0.676945002168949
"24429",-0.413651986398956,5.22620673452283,3.22078209723862,0.072708882995642,0.676945002168949
"24438",1.87552331929011,-0.0398849606854403,3.21986838668871,0.0727494790759606,0.676945002168949
"27673",-0.397060020402922,3.46169585212371,3.21973975312539,0.0727551962060402,0.676945002168949
"19941",0.604636094519378,2.91447894720112,3.21898572042942,0.0727887189497129,0.676945002168949
"40520",-0.462142685416164,4.27668919433407,3.21898361529693,0.0727888125627654,0.676945002168949
"18441",-0.952262541007045,-0.0981612621540904,3.21751050957392,0.0728543517181529,0.676945002168949
"8731",-0.657995726747749,4.29574481002892,3.2172368120812,0.0728665356180115,0.676945002168949
"51608",0.849643580755885,3.62355459078448,3.21652938008648,0.0728980377422274,0.676945002168949
"20239",0.626942413320166,3.88809830460569,3.21602503383655,0.0729205053278725,0.676945002168949
"938",-1.01950899020748,-0.143237471263048,3.21552230869265,0.0729429080894698,0.676945002168949
"47983",-0.699653698636283,5.77308694290989,3.21524425892807,0.0729553018932108,0.676945002168949
"15021",0.735759816058315,2.80236400515795,3.21499903385327,0.0729662344424609,0.676945002168949
"24681",-1.10776623213601,0.569633234375965,3.21492634015709,0.0729694755882905,0.676945002168949
"22942",0.974958857566729,3.83006544911534,3.2129540390244,0.0730574722473307,0.676945002168949
"28971",-0.431080322164613,3.94098823000676,3.21294192623007,0.0730580130262731,0.676945002168949
"17954",1.14343217439122,0.93610001304829,3.21208749384067,0.0730961702270183,0.676945002168949
"44430",-0.650292045959174,4.23987716824689,3.21186665164718,0.0731060360641256,0.676945002168949
"48804",-0.891668872174727,-1.20237896497667,3.21151379664125,0.0731218023665996,0.676945002168949
"61581",0.711982368407681,0.835713048059767,3.21069239507788,0.0731585184455004,0.676945002168949
"60680",-0.671568226342765,1.96026776933766,3.2076884718151,0.0732929602662004,0.676945002168949
"51795",-0.882284877341718,3.12852278023633,3.20699031824428,0.0733242443668118,0.676945002168949
"18152",0.6189323653775,1.89860440183567,3.20670297873333,0.0733371241459751,0.676945002168949
"30294",-0.572271558681026,5.38008084101476,3.20653844715968,0.0733445002440097,0.676945002168949
"44842",0.600088403315669,2.79943795142516,3.20634712418188,0.073353078425811,0.676945002168949
"27863",-1.13962656829884,2.0892189683111,3.20455328011485,0.07343355983975,0.676945002168949
"42609",0.61989175093001,2.12898849637938,3.20403009818124,0.073457050416811,0.676945002168949
"3330",-0.425993684516334,5.5126092262454,3.20384548569471,0.0734653413391788,0.676945002168949
"44039",-0.581187580742862,0.925570483553182,3.20341964180533,0.0734844697620952,0.676945002168949
"49388",-0.360733003822789,6.09950100204862,3.20308480590862,0.0734995139630981,0.676945002168949
"12109",-0.510723139728548,4.04935559832647,3.20256986296264,0.0735226568375486,0.676945002168949
"56738",0.307156806559618,7.54073236739911,3.20205450396719,0.0735458262403537,0.676945002168949
"31517",0.450986589393735,6.44619687784554,3.20203493507115,0.0735467061691266,0.676945002168949
"46845",0.530181216807643,5.94351658647576,3.19972843898972,0.0736504985311141,0.676945002168949
"12422",-0.505853118363011,5.34059719562894,3.19904358075916,0.0736813474240915,0.676945002168949
"59154",0.968750847122421,-0.275572307668245,3.198592238489,0.0737016853580965,0.676945002168949
"55359",-0.352479364362318,6.62845147424297,3.19774423750738,0.0737399134274416,0.676945002168949
"55038",0.688084347645766,-0.298205826354151,3.19724860195901,0.0737622666404517,0.676945002168949
"47616",0.36816577937302,7.59235166080997,3.19689870343846,0.0737780514784682,0.676945002168949
"56079",0.624133551116106,1.23513320854709,3.19689532299816,0.0737782039966604,0.676945002168949
"56024",0.699161432903375,0.337817152435475,3.19666387503999,0.0737886472353117,0.676945002168949
"44135",1.07696300353665,-0.484553583138571,3.19638319712702,0.0738013139236624,0.676945002168949
"47724",-0.709830102114358,0.724265626783044,3.19531464429305,0.0738495579093932,0.676945002168949
"59395",-0.786662124519458,1.50374888566027,3.19393442879433,0.0739119232310732,0.676945002168949
"43126",-1.01092000906172,-1.40632901547128,3.19386650602583,0.073914993794564,0.676945002168949
"61112",-0.836885428165624,1.43294234557255,3.19386145151764,0.0739152222976194,0.676945002168949
"62198",-0.538327336695352,5.77893810911212,3.19323121318364,0.0739437199115837,0.676945002168949
"48736",0.949050713428868,4.14435366494234,3.19238445048009,0.0739820267219098,0.676945002168949
"31191",0.631906754368148,1.5093746442528,3.18996527228104,0.074091585671354,0.676945002168949
"58250",1.20615876506398,-1.09971930642634,3.18972574383535,0.0741024428300722,0.676945002168949
"30159",-0.86842440769129,3.85529590776838,3.18877622208495,0.0741454988211495,0.676945002168949
"44878",0.513159001457509,4.32090916359224,3.18847444243622,0.0741591886202836,0.676945002168949
"3474",0.771527079318087,4.18783693646308,3.18703773431217,0.0742244000391941,0.676945002168949
"37874",-1.12047706953865,1.17089800353969,3.18680552525121,0.074234945663556,0.676945002168949
"4145",0.72197467525053,0.335376233254169,3.18603429263509,0.0742699822400618,0.676945002168949
"62660",0.444517065148131,5.4206663232697,3.1858318224046,0.07427918326795,0.676945002168949
"49891",0.636306050163411,2.09694387285503,3.18566541099716,0.0742867465602623,0.676945002168949
"10151",-0.416978614690729,5.96706061538347,3.18507861872142,0.0743134224941625,0.676945002168949
"42806",2.30028740365408,-0.680035738426512,3.18490293685196,0.0743214110994022,0.676945002168949
"31707",0.55353702312243,3.80750495424091,3.18425597602015,0.0743508376509521,0.676945002168949
"24327",0.436038614188283,3.74424333193475,3.18415838426921,0.0743552776278808,0.676945002168949
"2707",0.595151913732037,1.89960559416979,3.18293079288907,0.074411151724809,0.676945002168949
"33477",0.437487005794585,7.15844580218853,3.18237721474198,0.074436362706471,0.676945002168949
"9804",-0.962765949156913,-0.621616744634142,3.18171651249201,0.0744664643267278,0.676945002168949
"27882",0.804943693601442,0.98103931656396,3.18124315439808,0.0744880385773717,0.676945002168949
"60309",0.804943693601442,0.98103931656396,3.18124315439808,0.0744880385773717,0.676945002168949
"6651",1.2124468294847,-0.624781824808666,3.18093237015961,0.074502206846433,0.676945002168949
"49137",-0.468658020433395,4.85008337828848,3.18081372412399,0.0745076165357425,0.676945002168949
"37830",-0.841916913775698,-0.452584890302046,3.18009610585593,0.0745403454745846,0.676945002168949
"25759",-0.853629122113221,3.60116398632055,3.17993862659876,0.0745475298113311,0.676945002168949
"2385",0.402010990814834,5.21141584825827,3.17905086141703,0.0745880443234682,0.676945002168949
"15272",1.1009907022164,-0.00847910765241973,3.17858224463182,0.0746094398969256,0.676945002168949
"18366",0.418042023279299,4.16159649600362,3.17753093968463,0.0746574631692515,0.676945002168949
"4284",0.42011513655064,4.35072726648367,3.17540319216006,0.0747547596118004,0.676945002168949
"40722",-0.459026621462902,4.07306862232435,3.17523868360924,0.0747622878360673,0.676945002168949
"49425",0.85638018421683,2.74328215672688,3.1734495346521,0.0748442153027973,0.676945002168949
"33122",0.532528624010114,6.16784159252578,3.17188970669613,0.074915720549131,0.676945002168949
"39460",0.403758289988427,3.12287568710404,3.17184980052705,0.0749175508802593,0.676945002168949
"7578",-0.394076718195383,5.07345655447757,3.17092945576201,0.0749597766243261,0.676945002168949
"23129",0.859747361347646,0.0742330962384354,3.17029947255929,0.0749886952159247,0.676945002168949
"27332",0.519025185273975,4.02587383092319,3.16932713854951,0.0750333525193237,0.676945002168949
"54329",0.349859641340243,6.06430918821272,3.16913978365549,0.0750419606269811,0.676945002168949
"35393",0.438801949138913,3.61932023969277,3.16888582208634,0.0750536307029885,0.676945002168949
"2723",-1.06436094583395,-1.19931523410171,3.16774398987122,0.0751061244239596,0.676945002168949
"41982",-0.844233573903525,2.62406382933222,3.16634464353324,0.0751705106978848,0.676945002168949
"3666",-0.837386578411309,5.08650516969717,3.16581312982697,0.0751949820730894,0.676945002168949
"9131",0.611327063247415,2.63743315708125,3.16482494861839,0.0752405015878963,0.676945002168949
"44414",0.355504178186329,6.26940002237548,3.16408894411063,0.0752744240881298,0.676945002168949
"40997",-0.570213562166636,3.88213727109353,3.1633574553855,0.0753081547375973,0.676945002168949
"48444",0.839672715599357,-0.532269613236346,3.16315719476855,0.0753173920526082,0.676945002168949
"2936",-0.532053510694482,7.55532266729669,3.16314945314235,0.0753177491709246,0.676945002168949
"50084",-0.586584136982894,5.73581149619669,3.16295124748485,0.0753268929432457,0.676945002168949
"43314",0.694217181518642,3.317396827901,3.16247765868985,0.0753487457274583,0.676945002168949
"33221",0.533645780281809,7.26038772734444,3.16245758647665,0.0753496720690512,0.676945002168949
"52365",1.01126046131998,0.460440550543476,3.16187608726647,0.0753765138299883,0.676945002168949
"29243",-0.779536614742878,2.49822439152714,3.15977902950659,0.075473398510572,0.676945002168949
"49057",0.457262318493228,4.60932292791574,3.15897488515174,0.075510585701745,0.676945002168949
"20757",1.08527125225174,0.355550685093563,3.15890418816474,0.0755138559845405,0.676945002168949
"398",1.15178531893824,-0.86515971182104,3.15841792509534,0.075536353538828,0.676945002168949
"4427",0.485153967946965,4.31449358654032,3.15798193552487,0.0755565312525877,0.676945002168949
"4075",1.12589891133419,-1.53848189581917,3.15778435566262,0.07556567720852,0.676945002168949
"12925",0.441111216790474,3.82833406561004,3.15720101887172,0.0755926867638873,0.676945002168949
"11606",0.45384057480932,7.45005983796035,3.15685642452024,0.0756086469840579,0.676945002168949
"35997",-0.98342015657233,0.788882375903459,3.15516194635323,0.0756871810806183,0.676945002168949
"30889",0.512737205655604,2.60141551203532,3.15490466511383,0.075699112975924,0.676945002168949
"60645",1.75649356042399,-0.539787491184131,3.15332490254995,0.0757724217295304,0.676945002168949
"36910",-0.942254602844269,-0.699005347322907,3.15281707870919,0.0757960034568544,0.676945002168949
"3682",-1.31261133421353,3.58422192528023,3.15254038468743,0.0758088555686806,0.676945002168949
"42291",0.842036339644793,-0.0161583520097131,3.15253347689456,0.0758091764574999,0.676945002168949
"9679",-1.0482620990343,0.418209365511451,3.15184325743574,0.0758412466953542,0.676945002168949
"3811",-0.447873074252324,5.7034286173883,3.15050708156843,0.0759033719867098,0.676945002168949
"25261",-1.05243382547975,-1.16236480366709,3.14976324761449,0.0759379801312171,0.676945002168949
"12024",-0.830770678030022,-0.799898206350461,3.14936427127465,0.0759565501749372,0.676945002168949
"39985",0.82592954535099,6.6582740645218,3.14909608916383,0.0759690352461549,0.676945002168949
"12348",-0.564322489107454,4.06490419782421,3.14856025581986,0.0759939872812594,0.676945002168949
"12888",1.62469633018419,-0.802787940294422,3.14747564679479,0.0760445210021512,0.676945002168949
"13756",0.669767259379407,5.68288107225817,3.14707620960418,0.07606314053889,0.676945002168949
"43129",0.875764097983542,2.66786227213497,3.14658022880625,0.0760862672218816,0.676945002168949
"2444",-0.504848863154531,4.79485067791445,3.14639059248892,0.076095111616104,0.676945002168949
"46594",0.389585953207287,4.9180112391531,3.14629949616032,0.0760993606248081,0.676945002168949
"18216",1.07066703030651,2.73723792379641,3.14565353839615,0.076129497369091,0.676945002168949
"38870",0.604852730759588,6.06773193230666,3.14555684529702,0.0761340096273755,0.676945002168949
"24708",0.412409195539626,4.31308673259467,3.14530837183229,0.0761456061526078,0.676945002168949
"59545",0.383911121799328,5.26558449190826,3.14529543831577,0.076146209825797,0.676945002168949
"21458",0.467274174127577,6.29809712182885,3.14498049416835,0.0761609114638559,0.676945002168949
"16531",-0.943306474516244,2.29335259387469,3.14487946989556,0.0761656279378031,0.676945002168949
"28779",0.518735036669372,2.70803596807451,3.14279314433209,0.0762631015006794,0.676945002168949
"45940",0.822554328460528,1.72488437017027,3.14231330728778,0.0762855385507704,0.676945002168949
"29716",0.861380050397486,-0.837979279756453,3.14200582916439,0.0762999198753956,0.676945002168949
"24933",-0.606259987139415,1.0803615011911,3.14182754160516,0.0763082600517455,0.676945002168949
"3009",1.72526252999714,-0.655261210312256,3.14156950000798,0.0763203328062168,0.676945002168949
"11618",1.80455858713104,1.41162763307783,3.14155971325954,0.0763207907302172,0.676945002168949
"35478",-0.443789378894889,5.81804074071036,3.14115121508161,0.0763399070804192,0.676945002168949
"12798",1.30279592392319,0.894249367723748,3.14101107737893,0.0763464662427186,0.676945002168949
"58660",-0.849061378436803,0.693597163618929,3.13972125329989,0.0764068650785131,0.676945002168949
"47076",-0.397459923239764,4.92557464211171,3.13968160557017,0.0764087224839471,0.676945002168949
"46706",0.684645096612663,0.308304953386118,3.1388373893546,0.0764482836072874,0.676945002168949
"4497",0.807650033270155,0.265881183376042,3.13843991669214,0.0764669173437023,0.676945002168949
"57873",0.639901649335305,1.68769668412451,3.13748203120741,0.0765118436102435,0.676945002168949
"26445",0.527027722521009,4.68021133419432,3.13740379304218,0.0765155143511788,0.676945002168949
"56460",-0.777302512964093,1.93393762936634,3.13666223627157,0.0765503157633077,0.676945002168949
"16825",2.07577992812357,-1.96122488028451,3.13560118481565,0.0766001407310528,0.676945002168949
"48991",-0.445113115162606,4.38906601282172,3.13546369725914,0.0766065994381818,0.676945002168949
"56126",-0.539231597259321,2.91826258706477,3.1351929563428,0.0766193196561183,0.676945002168949
"52037",-0.475287955924401,3.70091140938032,3.13508180796917,0.0766245423967359,0.676945002168949
"4861",0.727507823041426,1.00304541097312,3.13348075599572,0.0766998165712064,0.676945002168949
"41388",-1.18654330190919,-0.611526093593864,3.13299127505389,0.0767228456064231,0.676945002168949
"13624",0.370164785907448,7.95663634817569,3.13164020638726,0.0767864491066893,0.676945002168949
"13461",0.556711261991179,3.63859330289005,3.13061450795895,0.0768347732019847,0.676945002168949
"6327",0.555960616524205,1.60520451515966,3.13052039894012,0.0768392086316151,0.676945002168949
"44053",-0.841917470544166,-0.883652521845052,3.1294278655774,0.0768907207206812,0.676945002168949
"61117",-0.715119267027604,1.15455373669027,3.12913890929216,0.0769043509923205,0.676945002168949
"54203",-0.550093357682958,5.01117807033176,3.12860995452412,0.0769293088950155,0.676945002168949
"11446",0.753461903695856,2.10918209738761,3.12856783013981,0.0769312968426327,0.676945002168949
"5179",0.699636996973826,1.71783818342422,3.12841020743735,0.0769387359145817,0.676945002168949
"44043",0.395299734101881,5.75064717492835,3.12702413580849,0.0770041854947932,0.676945002168949
"52511",0.808462083346109,-0.741502855046259,3.12697356616837,0.0770065744988921,0.676945002168949
"10827",0.400588356819645,4.29118717128041,3.12619426214367,0.0770434003569758,0.676945002168949
"11519",-0.610466615107841,4.36555488562994,3.12597648664742,0.0770536946813078,0.676945002168949
"21288",0.617622972245284,4.200668619325,3.12532821473529,0.0770843474815155,0.676945002168949
"57364",-0.527540334815841,5.19142970436707,3.12332512095443,0.0771791444065313,0.676945002168949
"31928",0.636530636907575,3.34588383541107,3.12228985213115,0.0772281879199784,0.676945002168949
"41605",-0.932016155491805,2.19009993762667,3.1217467774914,0.0772539282555679,0.676945002168949
"17843",-0.668672476916744,4.31110029941232,3.12164278943486,0.0772588580737117,0.676945002168949
"3676",-1.30392904446543,3.5680035188935,3.12102446001255,0.0772881785419341,0.676945002168949
"58082",0.980106962090386,-0.274879666550328,3.12081969693575,0.0772978908093472,0.676945002168949
"24112",-0.471146464414484,4.7265725538824,3.12036449712798,0.0773194864290747,0.676945002168949
"8079",-0.415875841044667,6.8185003535288,3.11922603321119,0.077373525934559,0.676945002168949
"29247",0.668621104372609,3.44679810071733,3.11916192206088,0.0773765703090697,0.676945002168949
"45464",0.909186229799993,3.19625234258945,3.11901172879118,0.0773837028735646,0.676945002168949
"2635",0.418766850839449,6.03912994562801,3.11837007763423,0.0774141823680208,0.676945002168949
"40242",0.418093210714796,6.73756464668604,3.1176354408905,0.0774490946931052,0.676945002168949
"29078",-0.345012351739311,5.70898632580981,3.11676077548675,0.0774906837288086,0.676945002168949
"19592",0.48874488025247,2.19846185517928,3.11640770085454,0.0775074787083375,0.676945002168949
"28344",-0.492678943972917,4.33868810510647,3.11596881634652,0.0775283609343844,0.676945002168949
"29958",-0.694260228267449,6.75661896810248,3.11517638593357,0.0775660802908164,0.676945002168949
"16088",-0.861418126034698,4.46794367843732,3.11500901937244,0.0775740493946486,0.676945002168949
"38264",-0.850521416991999,4.43304509225467,3.11353385748123,0.0776443268596691,0.676945002168949
"58397",0.73054289792477,3.71563661890386,3.11036994983441,0.0777952882004537,0.676945002168949
"45646",-0.563255762540369,8.22228411656464,3.11010516180443,0.077807936499653,0.676945002168949
"17440",0.340561925334175,7.01030331779977,3.10987397621831,0.077818981499117,0.676945002168949
"16883",-0.835706770463602,3.01665173678442,3.10985960601864,0.077819668097825,0.676945002168949
"8233",-1.17860159265095,2.13115949618143,3.10892380279151,0.0778643942013451,0.676945002168949
"61748",-1.7105593215248,-1.620242314548,3.10888481697814,0.0778662581030024,0.676945002168949
"15273",1.66158124043882,-0.833592992066804,3.10821633734435,0.0778982254135495,0.676945002168949
"30613",1.47730087920927,-1.52325148705721,3.10698400067088,0.077957193913645,0.676945002168949
