"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000082126",4.52136787852993,-2.02508728096481,8.20286642629497,0.00418242614238073,0.677837352629131
"ENSG00000134339",4.93247104846527,2.73367796149833,8.19847238701611,0.00419256751465497,0.677837352629131
"ENSG00000139597",1.33388217803566,0.43294192363518,8.18859647182386,0.00421545241100912,0.677837352629131
"ENSG00000168785",1.29767963948462,1.86337174476388,8.1613246151199,0.00427931053436495,0.677837352629131
"ENSG00000111331",1.6554219205217,2.60901558926755,8.14996480496596,0.00430619967958127,0.677837352629131
"ENSG00000271982",1.06096718647502,3.36240734492272,8.14948081808861,0.00430734910927367,0.677837352629131
"ENSG00000155099",0.645317514192997,3.86672522267708,8.14538349506091,0.0043170924430039,0.677837352629131
"ENSG00000287967",0.683366619691772,3.5027926316145,8.13947206288186,0.004331189235169,0.677837352629131
"ENSG00000253824",3.71340833968968,-1.94115801537752,8.11970964103222,0.00437865712711,0.677837352629131
"ENSG00000106003",1.16394268613196,1.00837574994156,8.11596895349856,0.00438770142689561,0.677837352629131
"ENSG00000279924",1.38541213820879,-1.28617377072179,8.10582672290312,0.00441231930374682,0.677837352629131
"ENSG00000224881",-1.74588546687918,-1.2887005539718,8.10560060151998,0.0044128697598771,0.677837352629131
"ENSG00000251593",0.745323124191018,4.43366282209405,8.09923428405171,0.00442839626441228,0.677837352629131
"ENSG00000129295",2.17170733244962,-0.705858863798314,8.02082219954489,0.00462425722927061,0.677837352629131
"ENSG00000262147",-1.52411378950274,-1.17067056798591,8.00659898638904,0.00466071893641994,0.677837352629131
"ENSG00000162490",1.62096274559676,-1.14792630966971,7.99927071919307,0.00467961937199949,0.677837352629131
"ENSG00000253968",2.39795275884763,-0.468329058279528,7.93358736151163,0.00485254956201918,0.677837352629131
"ENSG00000253837",2.17733825211833,-0.742591340893376,7.92064326341167,0.00488738923262054,0.677837352629131
"ENSG00000198682",2.28247219857524,4.70918055525828,7.9195258387054,0.00489040875967535,0.677837352629131
"ENSG00000130755",1.7248621807942,-1.46512872562815,7.90787351270715,0.00492200938367308,0.677837352629131
"ENSG00000226088",3.65804906631925,-1.38618647219063,7.88489418512026,0.00498493948035183,0.677837352629131
"ENSG00000137673",2.04098561896558,6.87301543337936,7.87121436186402,0.00502279109593647,0.677837352629131
"ENSG00000135111",1.64336413899561,-0.796960150642409,7.83588826117986,0.00512189781163476,0.677837352629131
"ENSG00000288979",1.63087589947665,-1.32398808198654,7.83136961367708,0.00513471775897987,0.677837352629131
"ENSG00000143061",1.40151323068439,3.35234969253435,7.80767568073547,0.00520247764166639,0.677837352629131
"ENSG00000279124",1.62558594867072,0.260343925575616,7.80477322866586,0.00521084049638828,0.677837352629131
"ENSG00000197467",3.0180937669484,0.839144458343885,7.80168162335847,0.00521976343136182,0.677837352629131
"ENSG00000220695",1.29141591292068,0.588891527739032,7.79713552389993,0.00523291259809141,0.677837352629131
"ENSG00000214338",1.74557823890216,-1.16944909363711,7.77357485227081,0.00530160257944785,0.677837352629131
"ENSG00000228499",0.684412976401261,4.30570208223306,7.77309479157876,0.00530301168756679,0.677837352629131
"ENSG00000164694",1.28914091102377,0.785179539037721,7.73874747616796,0.00540482774499196,0.677837352629131
"ENSG00000172159",2.07236477872629,0.451225648020675,7.73007826912303,0.00543083950836319,0.677837352629131
"ENSG00000138495",0.616081844793404,5.90872287294613,7.72963439883167,0.00543217476104301,0.677837352629131
"ENSG00000186111",0.756093223201591,3.94370408425467,7.72736633154815,0.0054390027983195,0.677837352629131
"ENSG00000133067",1.68508384682886,-1.0125933714984,7.7132367740705,0.00548173748215931,0.677837352629131
"ENSG00000172005",2.45829485914718,2.53578824351825,7.69904846970618,0.00552499440533114,0.677837352629131
"ENSG00000136895",-1.01895309311622,0.219394330991967,7.69855046858038,0.00552651900501234,0.677837352629131
"ENSG00000104055",2.46412025114392,-0.30206140698469,7.6883710155436,0.00555777695405009,0.677837352629131
"ENSG00000197847",2.70726221017056,-1.61028440292202,7.65728154244927,0.00565436389758388,0.677837352629131
"ENSG00000119471",0.896809944861399,5.63670389361818,7.65388391943395,0.00566502267834314,0.677837352629131
"ENSG00000069424",1.01588295275717,4.51476786215659,7.64534572585362,0.00569189863665403,0.677837352629131
"ENSG00000158089",1.73617646242921,2.46931574694404,7.639821051246,0.00570935810285304,0.677837352629131
"ENSG00000227036",1.55286904925914,1.42556589563261,7.63901511347124,0.00571190964580396,0.677837352629131
"ENSG00000162366",2.55583512352348,4.46614282235596,7.63869865551809,0.00571291184764893,0.677837352629131
"ENSG00000034510",0.797292427349749,9.21265966863423,7.63846604108141,0.00571364863687507,0.677837352629131
"ENSG00000123610",4.23622730276364,1.04145156023264,7.63723151917364,0.00571756051719,0.677837352629131
"ENSG00000139117",3.13225882356859,-0.393564551865907,7.61671077035767,0.00578298706121351,0.677837352629131
"ENSG00000123136",0.885368469569668,6.1168828499498,7.60890777093101,0.00580806541352648,0.677837352629131
"ENSG00000157227",1.64143430808959,3.02148317700446,7.60327409757234,0.00582624062614553,0.677837352629131
"ENSG00000085465",2.44328647172928,-1.20258880825372,7.5988185832937,0.00584065597286073,0.677837352629131
"ENSG00000230450",1.37729415895093,-0.998393489075004,7.58178995986448,0.00589608638526481,0.677837352629131
"ENSG00000197635",2.20921259717654,1.52106150624639,7.57453522589723,0.00591986424783108,0.677837352629131
"ENSG00000277694",2.27849277908529,1.16033474409556,7.56451743156707,0.00595285913633863,0.677837352629131
"ENSG00000106991",1.455333782592,4.36394615131292,7.54235436643382,0.00602652440494986,0.677837352629131
"ENSG00000119397",1.125361934136,3.39281561017513,7.53546503552477,0.00604961205239879,0.677837352629131
"ENSG00000270084",-1.09261571625262,4.58266707049587,7.53315475855061,0.0060573744842606,0.677837352629131
"ENSG00000233485",2.00428424765571,-0.516258606743553,7.53165881795703,0.00606240620108224,0.677837352629131
"ENSG00000111801",1.64418667117007,2.35588503209466,7.51200056902169,0.00612892599407399,0.677837352629131
"ENSG00000196263",-1.17428953084835,1.04584867665491,7.51078593333748,0.00613306044213554,0.677837352629131
"ENSG00000238120",2.10127429435411,0.679486927923415,7.50816377261195,0.0061419956135015,0.677837352629131
"ENSG00000255443",3.27868485078784,0.753604483520933,7.494979075706,0.00618712501692318,0.677837352629131
"ENSG00000128578",1.257658603046,0.762560232073804,7.48383721954496,0.00622552581850043,0.677837352629131
"ENSG00000185697",1.59509699904682,3.55814330179172,7.47943355619222,0.00624077019059477,0.677837352629131
"ENSG00000148834",1.01411352572749,5.5612312961038,7.47460709360595,0.0062575219541446,0.677837352629131
"ENSG00000065618",1.11645167574413,0.707637464631888,7.4684160410389,0.0062790771725345,0.677837352629131
"ENSG00000135454",1.73791911974533,2.35482587143597,7.46837384060672,0.00627922436038759,0.677837352629131
"ENSG00000134827",3.62761642184975,-1.65800319316465,7.45818184161351,0.00631487563509054,0.677837352629131
"ENSG00000185483",1.35373866696321,3.0836888545687,7.45402632963112,0.00632947070893222,0.677837352629131
"ENSG00000006283",2.54904928169418,-0.752903375033467,7.44366879707827,0.00636599869887523,0.677837352629131
"ENSG00000163449",1.6526206586961,1.51209909016277,7.43277102124891,0.00640466433939172,0.677837352629131
"ENSG00000163082",2.20787637323538,2.19990672558561,7.42843359384352,0.00642012028564615,0.677837352629131
"ENSG00000103269",1.80827263765954,0.150134048522133,7.41003832898341,0.00648609415061595,0.677837352629131
"ENSG00000026103",1.74779775497915,3.63795999215865,7.40838930018197,0.00649204202683311,0.677837352629131
"ENSG00000115350",0.869824642996692,4.78669678476713,7.40108438644752,0.00651845714071451,0.677837352629131
"ENSG00000267119",-0.632111956672391,4.81143844075786,7.40077274019574,0.00651958651436305,0.677837352629131
"ENSG00000291099",-0.847465597167014,1.33174980085795,7.40072686855634,0.0065197527652861,0.677837352629131
"ENSG00000268677",1.69827672600974,-1.61115555296528,7.3998801094907,0.00652282242104457,0.677837352629131
"ENSG00000162772",-2.67753979155897,5.68442735794848,7.39674113103216,0.0065342146693075,0.677837352629131
"ENSG00000086300",1.53014102070264,3.88486024283093,7.38696705193966,0.00656981787254112,0.677837352629131
"ENSG00000115602",3.60859226788541,-0.218586807330174,7.38415209406142,0.00658010837135768,0.677837352629131
"ENSG00000136250",2.72059517961765,0.898079738423938,7.37487150819689,0.00661415166201432,0.677837352629131
"ENSG00000129451",2.17853323136435,5.32134120600285,7.36777158270279,0.00664031718055317,0.677837352629131
"ENSG00000112246",2.63717786995088,-1.16825920056165,7.35925341005048,0.00667184892538488,0.677837352629131
"ENSG00000070495",1.35080201496577,4.92698296291748,7.34721924452027,0.006716656627647,0.677837352629131
"ENSG00000142621",1.85494793969762,0.956371774344704,7.3418287474455,0.0067368270088555,0.677837352629131
"ENSG00000162627",1.09180700694251,4.67984792186897,7.3411969459434,0.006739195155989,0.677837352629131
"ENSG00000156804",2.47256712588154,1.1979050552792,7.33954457743063,0.00674539265885081,0.677837352629131
"ENSG00000168939",-1.19306029266185,0.955396189409176,7.33691363485999,0.00675527249264012,0.677837352629131
"ENSG00000260552",1.91347132222933,0.314389304728657,7.33449219826354,0.00676437864026699,0.677837352629131
"ENSG00000153234",2.57404138667391,0.296542417841038,7.3334568218156,0.00676827614207939,0.677837352629131
"ENSG00000268739",2.30101392164913,3.66935100865445,7.33020152591245,0.00678054510788559,0.677837352629131
"ENSG00000162909",0.628679745725165,7.12948794341741,7.32452535809183,0.0068019925184351,0.677837352629131
"ENSG00000133063",1.91188831393596,-1.58146939190757,7.31966924745905,0.00682039633113715,0.677837352629131
"ENSG00000272886",-0.797552205146799,3.83996579309471,7.31594184177977,0.00683455704331653,0.677837352629131
"ENSG00000169213",2.39979348527816,2.66026373948197,7.31110004568246,0.00685299626364017,0.677837352629131
"ENSG00000117228",1.70009190584528,3.62694632030775,7.29253523257968,0.00692416965756012,0.677837352629131
"ENSG00000119640",1.29936124332753,2.96861074135481,7.2916158806643,0.00692771380832611,0.677837352629131
"ENSG00000225383",3.47709831530174,3.27723242059475,7.27643500150682,0.00698650559009129,0.677837352629131
"ENSG00000213785",1.96675238164129,1.77290363288879,7.25945787871128,0.00705285781903715,0.677837352629131
"ENSG00000186470",1.51152776451564,3.32531050359903,7.25426067899028,0.00707329863904074,0.677837352629131
"ENSG00000268129",1.08417453842998,-0.542642956277408,7.25372353185279,0.00707541471095181,0.677837352629131
"ENSG00000175471",1.83050836857778,3.19854623666427,7.24670144782446,0.00710313752929339,0.677837352629131
"ENSG00000148965",4.62310900465552,-0.735347969439071,7.24408296982197,0.0071135035282154,0.677837352629131
"ENSG00000130487",-1.73447480909941,0.609599783416136,7.23651689508281,0.00714354295253207,0.677837352629131
"ENSG00000150625",2.49964915494742,-1.74972122132029,7.23100541393625,0.00716550663802884,0.677837352629131
"ENSG00000124466",1.73487934332203,1.04124732840881,7.1954279933007,0.0073089556538164,0.677837352629131
"ENSG00000117226",1.91312025756225,3.91735935766189,7.15750688763963,0.00746508850508398,0.677837352629131
"ENSG00000157510",2.15400493754366,2.03832317930426,7.15282297630997,0.0074846087254206,0.677837352629131
"ENSG00000249348",-1.29483767710892,0.200759569415791,7.1254932221735,0.00759955061467666,0.677837352629131
"ENSG00000248323",1.95835238705083,-1.40148442957477,7.1176748056538,0.00763276365394113,0.677837352629131
"ENSG00000105355",0.988668294004952,5.26043321696156,7.11480691861568,0.00764498375417207,0.677837352629131
"ENSG00000114790",1.24866515842443,0.718687567895,7.10819316253151,0.0076732413548684,0.677837352629131
"ENSG00000136943",1.01007353889915,4.34261305155677,7.09040300215929,0.00774978182972293,0.677837352629131
"ENSG00000125735",2.40944977575524,-0.915600943396177,7.07717679659649,0.00780719190656571,0.677837352629131
"ENSG00000171608",1.07460614888874,3.34638945205017,7.0615899222894,0.00787540735158714,0.677837352629131
"ENSG00000261040",2.36728348448537,3.38047489905287,7.05512885630653,0.00790386240106016,0.677837352629131
"ENSG00000260448",1.75648670665061,-0.665250361330235,7.05132512668799,0.00792066347645288,0.677837352629131
"ENSG00000225492",1.89829687243315,1.47799355005663,7.04729380995438,0.00793850967399202,0.677837352629131
"ENSG00000274253",1.61588249349379,-0.906653073182655,7.0395732002824,0.0079728028464079,0.677837352629131
"ENSG00000203780",1.29655622237835,0.00302917129257563,7.0327014650581,0.00800345294020429,0.677837352629131
"ENSG00000267123",2.58704629716014,0.996695935633024,7.02017028020468,0.0080596565812135,0.677837352629131
"ENSG00000158315",1.57887844669473,1.01797460908199,7.00382686590682,0.00813356559876159,0.677837352629131
"ENSG00000231552",0.994639559409431,-0.300852394014952,6.99793416561981,0.008160383600158,0.677837352629131
"ENSG00000065989",0.762411960862727,2.02784386758864,6.99660542212565,0.00816644327175261,0.677837352629131
"ENSG00000178538",1.78837519626625,2.19741275970674,6.99179336733482,0.00818842696547075,0.677837352629131
"ENSG00000128510",2.46870677769074,5.3719336222289,6.98817008133494,0.00820501975849471,0.677837352629131
"ENSG00000143353",1.80741961761731,-1.51258181146522,6.98260005320916,0.00823059474263453,0.677837352629131
"ENSG00000112149",1.80406803703591,3.20462832868319,6.98096267531899,0.00823812832119348,0.677837352629131
"ENSG00000102038",0.999757426974444,5.19979044334329,6.97273302111746,0.00827609994585318,0.677837352629131
"ENSG00000205100",0.622176380188938,5.38541321765207,6.96947196318333,0.00829119595806457,0.677837352629131
"ENSG00000260953",-2.4810266611804,-1.38982121914977,6.95395299631934,0.00836342296910951,0.677837352629131
"ENSG00000283559",4.31292021459858,-1.48550071714607,6.94312604495661,0.00841419377020105,0.677837352629131
"ENSG00000026508",2.60789542607898,5.1271100230845,6.93074253341709,0.00847265054951363,0.677837352629131
"ENSG00000272115",2.1134322688842,-1.71475985939407,6.92716321111588,0.00848962415672311,0.677837352629131
"ENSG00000257497",1.63601155649372,0.224903950508095,6.92208471329811,0.00851376677726734,0.677837352629131
"ENSG00000085662",1.98255443656622,8.18028791384818,6.90596554939307,0.00859086195400081,0.677837352629131
"ENSG00000164308",1.99927842861993,1.16788549421535,6.90331934937879,0.00860358637768942,0.677837352629131
"ENSG00000173442",1.16653505708457,4.51163054567365,6.90176453139478,0.00861107181488616,0.677837352629131
"ENSG00000128394",1.47189133101655,2.2986841556191,6.88309668654855,0.00870146753954515,0.677837352629131
"ENSG00000169258",1.00839565371787,4.77457104600736,6.87971692471171,0.00871793699028174,0.677837352629131
"ENSG00000106780",1.18560941046674,4.11622107569314,6.87048264723514,0.00876309814687678,0.677837352629131
"ENSG00000213401",1.48687226420584,0.207518683574126,6.86400239134347,0.00879493341561436,0.677837352629131
"ENSG00000242445",0.546519962651609,7.21516186345002,6.85448968362272,0.00884188067354213,0.677837352629131
"ENSG00000231925",0.924213376943069,5.11501187706197,6.8462951653865,0.00888252803542011,0.677837352629131
"ENSG00000248980",0.879516116298342,1.94193826890917,6.84365120087793,0.00889568370063913,0.677837352629131
"ENSG00000173221",1.39329699849809,2.82076891200738,6.84061192263705,0.00891083098861469,0.677837352629131
"ENSG00000107954",2.20160293829951,1.57599145320282,6.84059105736054,0.00891093506910388,0.677837352629131
"ENSG00000235944",-0.834035414742751,1.021102261679,6.84002180140809,0.00891377512051101,0.677837352629131
"ENSG00000213452",1.99699976024201,2.09909374044203,6.83793314271558,0.00892420350163341,0.677837352629131
"ENSG00000077942",1.23527906878574,6.14674387465773,6.83023469842358,0.00896274874388826,0.677837352629131
"ENSG00000168772",1.57613366086004,-0.995131880868647,6.81972674960526,0.00901563614719572,0.677837352629131
"ENSG00000225792",1.62861229190966,1.21088014955092,6.81888718238814,0.00901987552116978,0.677837352629131
"ENSG00000271869",2.01204338488967,-1.10495885670323,6.81328399917099,0.00904822097302718,0.677837352629131
"ENSG00000179750",1.92317110107696,4.08449074352837,6.81124018904322,0.00905858291237102,0.677837352629131
"ENSG00000075651",1.03609233081518,3.35656205951729,6.81082657146597,0.00906068139530855,0.677837352629131
"ENSG00000288618",1.27707193923456,-1.08103084103647,6.81035973598467,0.00906305047648757,0.677837352629131
"ENSG00000288844",1.58405002263764,-0.850243999223937,6.81006493023373,0.00906454687363904,0.677837352629131
"ENSG00000271601",0.821899152175613,3.45567154812373,6.80055471433786,0.00911295550400187,0.677837352629131
"ENSG00000253550",-1.01926399564101,0.286174885233382,6.79883176637979,0.00912175388890346,0.677837352629131
"ENSG00000134013",2.01553940550169,3.36997850986375,6.7943546416649,0.00914465741140186,0.677837352629131
"ENSG00000267226",1.43719291271154,-0.508769432273196,6.78525061836039,0.00919141245363265,0.677837352629131
"ENSG00000259923",1.86270517157352,-1.06760990820056,6.77973218457855,0.00921987227489829,0.677837352629131
"ENSG00000213606",2.66279650252206,-0.888756724334293,6.77572078377687,0.00924061661368064,0.677837352629131
"ENSG00000011422",1.8626748570509,4.01798879235956,6.77455819120451,0.00924663771105659,0.677837352629131
"ENSG00000259863",1.85084470415138,-1.29419464513179,6.7703852791352,0.00926828244511515,0.677837352629131
"ENSG00000177556",0.659783068127208,5.94375633584768,6.76852219618204,0.00927796293343171,0.677837352629131
"ENSG00000173327",0.728695657312883,5.35282369058634,6.75088319953817,0.009370129046349,0.677837352629131
"ENSG00000274864",1.90680528646983,1.87250733029685,6.74981116033159,0.00937576073220328,0.677837352629131
"ENSG00000057252",1.25383132828259,5.78907261845179,6.74561922249109,0.00939781531770435,0.677837352629131
"ENSG00000172296",1.36612928715821,2.4560022768277,6.74052685529955,0.00942467873752513,0.677837352629131
"ENSG00000196440",0.811424588617903,1.12376475323359,6.73816488626181,0.00943716536243941,0.677837352629131
"ENSG00000187231",1.24628735785154,4.29873259676671,6.72701676514592,0.00949632941005214,0.677837352629131
"ENSG00000095383",1.48551031312048,4.85702838890884,6.71707304783263,0.00954942216187235,0.677837352629131
"ENSG00000273058",1.22050643035786,-0.6385467062343,6.70952638260604,0.00958991917315992,0.677837352629131
"ENSG00000229991",2.0220284408679,2.35722947930743,6.70604764075216,0.00960864604629145,0.677837352629131
"ENSG00000266074",2.55233051699079,1.56914070985281,6.68034372567578,0.00974818250240495,0.677837352629131
"ENSG00000205890",-1.21253141518802,0.106662934596986,6.67703698262506,0.00976628363480715,0.677837352629131
"ENSG00000184922",1.14631611299833,4.35834611574941,6.66495332556131,0.00983272305835001,0.677837352629131
"ENSG00000095637",1.83368439343877,1.28997552663022,6.65403659205754,0.00989314461476893,0.677837352629131
"ENSG00000145107",2.52808840506557,-1.03702682612183,6.64750046539018,0.0099295025186874,0.677837352629131
"ENSG00000136997",-0.657099221662532,6.29193642111797,6.63759871797316,0.00998484311027135,0.677837352629131
