"","logFC","logCPM","LR","PValue","FDR"
"10544",2.85849382336361,5.79342150071292,9.43598765087692,0.00212768474857082,0.676100648035495
"52444",4.13605481776432,1.60298730985007,9.42740954772084,0.00213766035852196,0.676100648035495
"30921",-1.29265772075788,-0.484664532219089,9.40536673197838,0.00216351240900902,0.676100648035495
"41713",2.95550355264648,-1.2427059119935,9.3820651358387,0.00219118568603426,0.676100648035495
"10243",3.95938671509584,1.60936953369676,9.37144163960841,0.00220392118006364,0.676100648035495
"52440",1.07340352785491,1.57717600901478,9.35935933863703,0.0022184967815686,0.676100648035495
"60694",4.15941525274833,-2.2166960024569,9.30206522169425,0.00228895681002007,0.676100648035495
"10530",2.73574377087116,-0.235360402451691,9.20584160570114,0.00241244062510768,0.676100648035495
"28787",2.9452522577529,-0.480695066134289,9.20449226019437,0.00241421948116518,0.676100648035495
"38103",3.23407022690649,-1.40912958397835,9.15343327765266,0.00248251838939178,0.676100648035495
"54077",2.40850116508636,-1.53760580413247,9.11254914894251,0.00253861852857935,0.676100648035495
"58731",1.6359632101735,-0.162370611094373,9.11004082895425,0.00254210198529381,0.676100648035495
"20960",2.4613289982966,2.12211286505304,9.10187856201328,0.00255347103989717,0.676100648035495
"21127",2.19206675253157,-0.655267954986588,9.08326351200922,0.00257959302497915,0.676100648035495
"36252",4.12949953459989,-1.67525979714757,9.07781499074737,0.00258728998126034,0.676100648035495
"45844",1.18145704909348,-0.427913083405562,9.01514336980389,0.00267751885846235,0.676100648035495
"37681",2.84494335568169,-1.43669059811121,8.99735961394146,0.00270369952246375,0.676100648035495
"26113",1.53202083034155,-1.54464478212441,8.99425712508854,0.00270829346210871,0.676100648035495
"54070",0.575534432024408,7.31955186640249,8.95309760237024,0.0027699949372613,0.676100648035495
"3275",0.609190981319216,6.2117599769812,8.92552667629071,0.00281212253927556,0.676100648035495
"27076",2.05537723554166,1.36625266414145,8.86464381779424,0.00290746975129299,0.676100648035495
"54954",2.01499006397171,0.315219701667996,8.85775258517749,0.00291846680335304,0.676100648035495
"16322",2.02174381209715,6.14472619012677,8.84915065463818,0.00293225309681673,0.676100648035495
"35202",3.61399222579371,-0.899930955229342,8.82004107009119,0.00297939959721909,0.676100648035495
"2546",2.38801321706817,4.08650230639572,8.80589623897432,0.00300258614208322,0.676100648035495
"21129",2.31147386744727,0.897086935848972,8.7777691127411,0.00304923897757427,0.676100648035495
"22217",4.28713091133291,-2.00830587614089,8.7391540119896,0.00311448981812755,0.676100648035495
"10547",4.25243231265222,-1.22621037692353,8.72369591921061,0.00314100654666556,0.676100648035495
"10573",2.60947523533972,3.17479016853789,8.69882543828902,0.00318415160632564,0.676100648035495
"4351",1.71783172282673,-1.16016487420636,8.6854954929361,0.00320752366268559,0.676100648035495
"57452",2.93211889257718,1.74536170815133,8.68107251747006,0.00321531714477343,0.676100648035495
"24496",1.19142786281946,1.00059747552016,8.66673775697822,0.00324070814357546,0.676100648035495
"49546",1.69377589291147,-0.925567800333551,8.66247426038981,0.00324829927292423,0.676100648035495
"743",-1.91559406896396,-1.5108862570149,8.65092383095926,0.00326895566607337,0.676100648035495
"54053",1.99371014666474,0.636466648924909,8.63541452910858,0.00329690212911564,0.676100648035495
"27213",2.3631141624211,-0.222759914015742,8.62365809749752,0.00331824793971371,0.676100648035495
"56370",3.01667319822126,0.514550357954489,8.60895705208692,0.00334513798386316,0.676100648035495
"13998",1.32327223566329,1.87327024917088,8.59610758312493,0.00336882262899121,0.676100648035495
"29384",-1.82551837921728,-0.984200764758246,8.57865434698275,0.00340126640071361,0.676100648035495
"19812",2.66967142886419,-0.217050182519866,8.57485031542083,0.00340837975961128,0.676100648035495
"19494",1.61648208124391,0.420780809471701,8.57161795621108,0.00341443600219788,0.676100648035495
"52874",3.54373953419948,6.73577069135873,8.57019408590708,0.00341710727688343,0.676100648035495
"21439",5.53177191549716,0.0317496802943801,8.56722017915657,0.00342269337682483,0.676100648035495
"30203",2.23963450478833,-0.428525135304215,8.56013681171053,0.00343603598681037,0.676100648035495
"24810",1.79059824085734,2.45385678637785,8.51757012576853,0.00351733815114677,0.676100648035495
"14885",4.64542250459796,-0.800204690754572,8.48097361257826,0.00358879982983798,0.676100648035495
"48854",2.24276901951521,-0.977785418915643,8.36242116066344,0.00383059844387984,0.676100648035495
"5588",1.70840812351696,-0.525241916652538,8.3462025498269,0.00386494270157095,0.676100648035495
"36082",-0.908053648564196,7.14234238988185,8.32583849303717,0.00390850928751297,0.676100648035495
"19988",1.31233691157913,0.79101248749489,8.30410735298802,0.00395555190421386,0.676100648035495
"51385",7.58850684710186,-1.31578832284837,8.29902979974094,0.00396662634767448,0.676100648035495
"35417",2.23555443869074,5.28556109761844,8.2945058401948,0.00397651994403896,0.676100648035495
"16640",0.752428235720517,4.4292552559559,8.29219485448746,0.00398158360015454,0.676100648035495
"34150",4.81494779001652,1.75366635878913,8.25449049988373,0.0040651315510097,0.676100648035495
"21718",2.86825560933903,1.7912258162901,8.25236245969506,0.00406989985555757,0.676100648035495
"27370",2.26480623779733,2.116648577532,8.24605383371881,0.00408406908253137,0.676100648035495
"37324",2.30622384373605,4.39418604887216,8.22833018558617,0.00412414577770633,0.676100648035495
"34151",4.93161008008441,2.73109788930599,8.20285784888836,0.00418244591455715,0.676100648035495
"54466",1.06282190604719,3.35940893938431,8.2007386159641,0.004187333972967,0.676100648035495
"8004",4.52171210379636,-2.02481653687211,8.19563073145245,0.00419913933353199,0.676100648035495
"24644",2.50999598722895,1.29940912317615,8.17982623515958,0.00423588175844503,0.676100648035495
"60970",0.684573257185126,3.50070240221554,8.16241444112682,0.00427673987242812,0.676100648035495
"40564",1.64668717276922,2.60208978014533,8.14619435152996,0.00431516246708876,0.676100648035495
"28727",3.7137252514929,-1.94089875078453,8.11244577700801,0.00439623721734378,0.676100648035495
"42499",1.31834126916885,0.441762641614652,8.10897046794727,0.0044046736004175,0.676100648035495
"42072",1.38578636481246,-1.28599977703265,8.10561722601062,0.00441282928784797,0.676100648035495
"29711",0.643709280433943,3.86684396532697,8.09792835771856,0.0044315880939676,0.676100648035495
"6742",-1.74552141935253,-1.28850077456064,8.09189705355293,0.00444635969145218,0.676100648035495
"45158",2.1486832973471,0.494225981694837,8.08835689583589,0.00445505342507691,0.676100648035495
"25134",-0.873658264617782,1.34277167508828,8.06841037519686,0.00450436156164389,0.676100648035495
"51798",-1.54114174038959,-0.509105995472365,7.94670820221629,0.0048174923589404,0.676100648035495
"17138",2.39817065766962,-0.468007219687289,7.93040610325318,0.00486108855356241,0.676100648035495
"28091",2.1775871886897,-0.742334147781953,7.91731449411827,0.00489638990223863,0.676100648035495
"57210",1.72521425233382,-1.46499415081428,7.90277093958234,0.00493591277535473,0.676100648035495
"1495",3.65824083413358,-1.38587081055293,7.88050936111232,0.0049970403854962,0.676100648035495
"52248",-1.49111083409451,-1.19553877641247,7.85768753117365,0.00506050740360591,0.676100648035495
"36316",2.03926583726908,6.87057078894468,7.85676747561212,0.0050630832157577,0.676100648035495
"12310",1.6311771790589,-1.32393622373345,7.83162747039873,0.00513398530931203,0.676100648035495
"37612",2.27747933574072,4.72497355222465,7.83056595737164,0.00513700125184424,0.676100648035495
"5407",1.02961231138984,4.51377112228668,7.82546948160752,0.00515150638875826,0.676100648035495
"38474",3.01838137533441,0.836622629046672,7.81826567292502,0.00517208046521634,0.676100648035495
"19527",1.29182309683205,0.589011007267623,7.80419037439101,0.00521252152973066,0.676100648035495
"41977",1.6258905265275,0.26060477703805,7.80366559874106,0.00521403552906842,0.676100648035495
"11598",0.619066138441891,5.90553557477841,7.78496203238336,0.00526828979272298,0.676100648035495
"57082",-1.19386341881092,1.04838628845768,7.74436487635944,0.00538804071299604,0.676100648035495
"9326",2.59131418409758,0.318638293132653,7.74360547696405,0.005390306990275,0.676100648035495
"9272",0.68018814011489,4.30204346172313,7.73164342418042,0.00542613387140558,0.676100648035495
"30937",0.894822116603077,5.6394252683033,7.71332868272859,0.00548145840210253,0.676100648035495
"3406",1.68537610640576,-1.01239462828621,7.70999194375759,0.00549159967943811,0.676100648035495
"15820",-1.35315190195844,0.230135364720155,7.70796576557889,0.00549776713186088,0.676100648035495
"31299",-1.01861790385824,0.219554558622281,7.70781011884257,0.00549824119456366,0.676100648035495
"47242",2.46454995865071,-0.301656841752626,7.68517224015101,0.00556763658439761,0.676100648035495
"1724",1.39340937457872,3.35751302640825,7.67297469569836,0.00560539722296545,0.676100648035495
"5962",0.797981368368375,9.20943141849131,7.65402363194301,0.00566458397848324,0.676100648035495
"29424",1.60875918598597,3.56311326416269,7.65337624390968,0.00566661708061267,0.676100648035495
"35486",2.70781904500836,-1.61005688256294,7.65232650368646,0.00566991533926327,0.676100648035495
"58165",0.753324398619982,3.94105240289873,7.64299633474482,0.00569931668352635,0.676100648035495
"44662",1.64293263115854,3.01964085077499,7.63274257355308,0.00573180786431975,0.676100648035495
"7940",4.25765400519239,1.06838269149814,7.63207059152068,0.00573394376448589,0.676100648035495
"21837",1.71593013395069,-1.18226595561702,7.62754081920025,0.00574836287811083,0.676100648035495
"8843",2.45105659458607,2.55214936114248,7.62179823671924,0.00576669577263805,0.676100648035495
"39029",3.13260408961755,-0.393134906896025,7.61346045729815,0.00579341991439295,0.676100648035495
"7695",2.20939751614885,1.52120729622495,7.60837804678485,0.00580977192974847,0.676100648035495
"1717",2.55464824042519,4.46246118081395,7.60540493712223,0.00581935935379511,0.676100648035495
"56739",0.885868074909793,6.1130199692971,7.6037722947023,0.0058246310194592,0.676100648035495
"3905",2.44357826602344,-1.20242952669868,7.5946997067809,0.00585401452750258,0.676100648035495
"2415",-1.09375983661424,4.57941284625347,7.5754871007259,0.00591673884860094,0.676100648035495
"7139",1.37758512904291,-0.99816061756006,7.5738434237832,0.00592213677749486,0.676100648035495
"32851",1.45531535340944,4.35999867276905,7.56910223819206,0.00593773526668294,0.676100648035495
"6035",1.72838934711829,2.46368272612448,7.56666642601732,0.00594576537590886,0.676100648035495
"30704",2.03732395641662,0.452192494583329,7.54954800928966,0.00600251287847062,0.676100648035495
"32088",1.12212668900644,3.39289874509064,7.52128124741468,0.00609742961948384,0.676100648035495
"36753",1.01481462131108,5.5562408773703,7.51130564639832,0.00613129106413229,0.676100648035495
"39925",1.74295244110933,2.35649786369153,7.51086505932783,0.00613279102181105,0.676100648035495
"61681",2.09459001654699,0.672787776582341,7.51062773211826,0.00613359914616078,0.676100648035495
"22939",1.25802976678912,0.756834488037231,7.50020721106251,0.00616918947711331,0.676100648035495
"20936",1.63982201325573,2.35296958568013,7.49602648907758,0.00618352752313502,0.676100648035495
"33864",3.2789899253063,0.754099745683651,7.49326913632615,0.00619300264341172,0.676100648035495
"53234",1.53560818913245,1.42781939700584,7.48949462395622,0.00620599707029036,0.676100648035495
"24269",2.26773687084885,1.1531286351441,7.46074359603887,0.00630589530959928,0.676100648035495
"9985",1.64876492064564,1.51572886394665,7.43987573024647,0.00637942950698292,0.676100648035495
"53168",2.5495103737461,-0.752577767375079,7.43941914471964,0.00638104817250292,0.676100648035495
"5930",0.870813873803845,4.78398104602073,7.43029283301273,0.00641349043374134,0.676100648035495
"38183",1.75238207928931,3.63620937834855,7.40907726518662,0.0064895599315779,0.676100648035495
"2558",1.71359121160133,3.63403209813722,7.40689516367427,0.00649743603108559,0.676100648035495
"180",1.62152462049028,1.02342785657906,7.40347614247563,0.00650979631141419,0.676100648035495
"57296",-0.632482649476073,4.80742555098859,7.40230071377442,0.00651405120757566,0.676100648035495
"24715",1.52640145193312,3.88770219844469,7.40006355147891,0.00652215728525728,0.676100648035495
"4410",0.631534117744671,7.12723364476677,7.3971685057804,0.00653266241057532,0.676100648035495
"57753",1.69865332893364,-1.61093168377553,7.39210740238985,0.00655106893287992,0.676100648035495
"7604",3.60875009454622,-0.218215089515289,7.38378511911198,0.00658145111515525,0.676100648035495
"6599",2.20047882279569,2.20613287402936,7.37918805190762,0.00659829528770913,0.676100648035495
"5575",-2.67251393282427,5.68225282685687,7.37166184218475,0.00662596725398191,0.676100648035495
"22562",2.70923370406507,0.886600805798921,7.36679920448902,0.00664390892846473,0.676100648035495
"3499",1.35116081332136,3.09309584580628,7.36396760617817,0.00665437952424847,0.676100648035495
"20243",2.63765507552063,-1.16791475320782,7.35539964177589,0.00668616462512408,0.676100648035495
"3104",2.00480306935758,-0.500727536737881,7.34578259699056,0.00672202629811667,0.676100648035495
"11899",-0.798140857711156,3.85929551992431,7.34327506653474,0.0067314090488374,0.676100648035495
"51759",1.35060411759229,4.92608596345034,7.34200608187781,0.00673616246862526,0.676100648035495
"28529",2.47729908959361,1.19622810705778,7.33633542032285,0.00675744581002141,0.676100648035495
"58466",2.17489305956666,5.31743115085788,7.33548298067392,0.00676065115143947,0.676100648035495
"54992",1.91381656930804,0.314637374997828,7.33416564822407,0.00676560763586028,0.676100648035495
"568",1.09140903907375,4.68377994939067,7.32584410064329,0.00679700347652967,0.676100648035495
"210",2.38777694719223,2.66501540815803,7.32434239684154,0.0068026849893646,0.676100648035495
"3857",1.91225554483972,-1.58123377152226,7.31330695042331,0.00684458531979973,0.676100648035495
"58467",2.29775953605299,3.66213672924142,7.31018180591859,0.00685649896356723,0.676100648035495
"29333",1.67062414310348,-1.33346016369858,7.28820670549882,0.00694087254529932,0.676100648035495
"27417",-1.18492600079233,0.949716929938668,7.28095641884584,0.00696894216101652,0.676100648035495
"3530",1.85597252771906,0.96249480095515,7.27768132133296,0.00698165975585545,0.676100648035495
"35530",1.97050538759164,1.77507844368992,7.27547346423528,0.0069902465049875,0.676100648035495
"37969",3.47278881621785,3.27421220371481,7.26648415347402,0.00702531906929191,0.676100648035495
"18028",1.83171269779036,3.19935457846131,7.26416597402684,0.00703439276753105,0.676100648035495
"39663",1.62605024187348,-0.796684438347578,7.26288318685552,0.00703941893154375,0.676100648035495
"61107",-1.73434640758092,0.606294631428118,7.25905781543387,0.00705442913973452,0.676100648035495
"12763",1.08449872530677,-0.542489392411275,7.25570002084742,0.00706763159031041,0.676100648035495
"44065",1.29517252336106,2.96955014626482,7.25453136791396,0.00707223251474621,0.676100648035495
"18154",1.95806392679448,-1.38826616724518,7.25383706553965,0.00707496739516055,0.676100648035495
"34149",4.62330225968292,-0.734901115314476,7.24521606922579,0.00710901593234464,0.676100648035495
"20933",1.5069831221714,3.32837452412335,7.23765916411896,0.00713899953287889,0.676100648035495
"50075",1.80866210140605,0.145938763613417,7.23450401030196,0.00715155647183134,0.676100648035495
"15144",2.49999066951388,-1.7494419470583,7.22273374637461,0.00719859944849029,0.676100648035495
"58779",1.73530822257041,1.04166834865185,7.18973459782825,0.00733218248910086,0.676100648035495
"19065",2.16883752416278,2.03769025982392,7.18404001025131,0.0073554896498603,0.676100648035495
"38219",1.11020188944433,0.704898992768247,7.1787919383671,0.00737703632683276,0.676100648035495
"61677",2.12483776529659,-1.34739384906805,7.15739414723791,0.00746555773947483,0.676100648035495
"56729",0.771431751905704,2.04362356993579,7.14499211577182,0.00751736047743471,0.676100648035495
"53671",2.37398843674206,3.37729096658548,7.11345213994063,0.00765076343619478,0.676100648035495
"4536",1.07198320868848,3.340325744159,7.09888828029388,0.00771317783328464,0.676100648035495
"2556",1.9032978078859,3.91737251391652,7.09321160093339,0.00773764640547787,0.676100648035495
"47906",1.61618271611148,-0.906416721904387,7.03494515719577,0.00799343214215419,0.676100648035495
"31905",1.19937869196934,4.1253372218819,7.02546854259651,0.00803584424039033,0.676100648035495
"5406",1.89412377313642,1.47616296624012,7.02488197338002,0.00803847695224552,0.676100648035495
"23529",2.47423819161411,5.3779778662022,7.02124741914322,0.00805480968454558,0.676100648035495
"54515",1.68937139479039,-1.44619482167267,7.01448686417219,0.00808528018830321,0.676100648035495
"31772",1.00552638995157,4.33977039236165,7.00931565539998,0.00810866691238608,0.676100648035495
"27343",0.829680548109066,1.12635898767898,7.0009572570105,0.00814661406596408,0.676100648035495
"39963",1.4871917065308,-1.20547135731706,6.98275192243995,0.00822989634929501,0.676100648035495
"18990",2.02820729756543,1.18002240743604,6.97623592041371,0.00825991572944194,0.676100648035495
"35165",1.17183534844531,4.50660945973924,6.96924237790078,0.00829225980970766,0.676100648035495
"60726",1.47465874481078,2.30017559921458,6.96754932170781,0.00830010940229937,0.676100648035495
"38105",1.60876584585736,-0.839564172446377,6.96750875345915,0.00830029758392891,0.676100648035495
"27358",0.998290151618806,5.19829100679336,6.96282773923834,0.00832204047483794,0.676100648035495
"48802",-2.4807318213267,-1.38972287897856,6.95446150506845,0.00836104614105633,0.676100648035495
"19358",1.8057880224254,3.20267614966592,6.95404461609088,0.00836299467676655,0.676100648035495
"58968",0.985725295092552,5.27851979906184,6.95171632734706,0.00837388562627634,0.676100648035495
"10536",1.2346421476362,0.751592168649848,6.95027268527283,0.00838064578445338,0.676100648035495
"28160",1.77699781259019,2.19584414154159,6.94382363270114,0.00841091308866762,0.676100648035495
"18781",4.31359183107664,-1.48528325481731,6.94288816285001,0.00841531280399127,0.676100648035495
"29033",2.11388071538553,-1.7145059933942,6.92232254328779,0.00851263459309648,0.676100648035495
"23106",1.98423175074806,8.17609845099707,6.92130884742548,0.00851746134025545,0.676100648035495
"40762",1.63628626038588,0.225112411139798,6.92001524898461,0.00852362492070725,0.676100648035495
"53503",2.55849242506203,0.982658303861755,6.91010504184778,0.00857099555346686,0.676100648035495
"830",1.80791871423823,-1.52694474027913,6.90803033849998,0.00858094666031941,0.676100648035495
"10023",0.979151574448139,-0.307313148858998,6.88861182088691,0.00867466085018353,0.676100648035495
"57260",2.36761699011409,-0.935847453473468,6.88320196412786,0.00870095503765004,0.676100648035495
"14249",0.619798093899028,5.38203660790935,6.87903203656359,0.00872127831017298,0.676100648035495
"21598",0.924479909295475,5.11211466498458,6.87739899667765,0.00872925060704395,0.676100648035495
"35220",2.60259739451899,5.13025224713084,6.87711935926572,0.00873061650982336,0.676100648035495
"37913",2.20190957046745,1.57827178150918,6.87253502986062,0.00875304011098839,0.676100648035495
"61680",1.23762767423199,6.14429308283839,6.87143412786907,0.00875843379067267,0.676100648035495
"17672",1.00561820458758,4.77130066387554,6.86492843788145,0.00879037682724246,0.676100648035495
"27179",1.48718867599999,0.207688428515891,6.86411666973381,0.00879437098096118,0.676100648035495
"14124",0.882418920440887,1.93917423599371,6.86386993340027,0.00879558536916572,0.676100648035495
"50299",1.73575015399458,-0.674253681257283,6.86316513694827,0.00879905518566848,0.676100648035495
"36906",1.28303342131798,-0.00758026567851088,6.85017359479917,0.00886326602821534,0.676100648035495
"11947",0.546101606448903,7.21115579362942,6.8327975475257,0.00894989795716771,0.676100648035495
"24913",1.61938032719905,1.22030443674929,6.83217556975636,0.00895301497963478,0.676100648035495
"38455",1.90775869277038,-0.474634805070874,6.83192816367995,0.00895425515653498,0.676100648035495
"12122",1.98763736731781,2.09314922758652,6.80449424811685,0.0090928705653038,0.676100648035495
"25133",-0.833730841915424,1.01860535060239,6.79979576153676,0.00911683009169253,0.676100648035495
"29442",-1.01897677592692,0.286259374762653,6.79978913040101,0.00911686395224095,0.676100648035495
"60722",1.92025484508748,4.08002305791794,6.78728632019055,0.00918093660376929,0.676100648035495
"57037",1.86320173415528,4.0159898733008,6.77987951501026,0.00921911128697571,0.676100648035495
"48740",1.8631349470327,-1.06735388275584,6.7760409152061,0.00923895934978836,0.676100648035495
"37787",2.66328302743308,-0.888346658920768,6.76997266231447,0.00927042548984773,0.676100648035495
"9085",1.25565300886132,4.30722281707117,6.76932382522261,0.00927379643935726,0.676100648035495
"17654",0.659675280664808,5.94036348422346,6.76930093686298,0.00927391537580134,0.676100648035495
"17557",-0.914875025349531,2.07329583547166,6.7664484201926,0.00928875035150622,0.676100648035495
"28067",2.01226496327551,3.37017315204078,6.76542227408645,0.0092940929330431,0.676100648035495
"6131",1.85111542349439,-1.29386358793021,6.75970242781323,0.00932393076245641,0.676100648035495
"39107",1.30162632193946,-1.06061536199167,6.74508784032907,0.00940061481319459,0.676100648035495
"35167",0.728683044559891,5.3548265681558,6.73589679096317,0.00944917167014181,0.676100648035495
"32539",1.48640926469414,4.85363728511546,6.72172527086021,0.00952454467433415,0.676100648035495
"12104",1.03034067915432,3.35419115338749,6.72105202511251,0.00952814070331662,0.676100648035495
"18866",1.38409181515591,2.81536960207146,6.7181238057908,0.00954379748242191,0.676100648035495
"15436",1.55219890120741,-0.942622598686762,6.696543709306,0.00965999914586342,0.676100648035495
"2291",2.0203738249655,2.35666222728001,6.69491869924747,0.00966880775973707,0.676100648035495
"889",1.25093813709498,5.79658669167833,6.69184148599686,0.00968551081640695,0.676100648035495
"30193",-0.656521950978143,6.29410806612075,6.68337037083884,0.00973164476018282,0.676100648035495
"53073",2.55248404106069,1.56947415993301,6.67989820905633,0.00975061925802151,0.676100648035495
"31930",0.722396302879238,5.91127806235697,6.66247600123433,0.00984640121336372,0.676100648035495
"1884",1.22096298794676,-0.630174104483974,6.6603089391948,0.00985838229239236,0.676100648035495
"53269",1.14275510810318,4.35551580784678,6.65896095453996,0.00986584245783952,0.676100648035495
"18837",1.44595765660122,4.39050249365613,6.6454422649999,0.00994097980617717,0.676100648035495
"11186",2.52828155041959,-1.03676049227817,6.64377511052411,0.00995028644322648,0.676100648035495
"25438",1.95610088244981,-0.954852657673581,6.6334738847198,0.0100079898673227,0.676100648035495
"55263",1.36208718151392,2.45266838499882,6.62975119955394,0.01002892715989,0.676100648035495
"54512",1.43762963424279,-0.515574077357736,6.62064643129537,0.0100803239947192,0.676100648035495
"3470",0.813719719650249,3.4601370347769,6.6193123270487,0.0100878777214217,0.676100648035495
"31935",6.3749042634874,-0.406304715484292,6.60557342301928,0.0101660060680233,0.676100648035495
"6743",0.780791388849993,5.09668141932188,6.60218414331649,0.0101853749228495,0.676100648035495
"29673",2.30435037587396,2.70785859026221,6.59164852066993,0.0102458251996307,0.676100648035495
"21921",2.17023212959477,8.94612285386117,6.58309091630144,0.0102951968387737,0.676100648035495
"30028",2.03552428901927,-1.01399294485968,6.57720508422805,0.0103292956574922,0.676100648035495
"53606",1.57141555597802,3.70750017842617,6.57540583537449,0.0103397424686839,0.676100648035495
"28470",2.31491090879449,1.37991436085771,6.57492411257132,0.0103425412889649,0.676100648035495
"29386",-1.44945911952263,0.0305979167759245,6.55313430094102,0.0104699562452154,0.676100648035495
"29613",1.051764614512,0.27164946107211,6.55274419175725,0.0104722519999726,0.676100648035495
"58100",0.992705936517088,4.42588066530814,6.54820099171806,0.0104990263345749,0.676100648035495
"57942",-0.864828251375994,1.63885752899384,6.54547074542509,0.0105151501889059,0.676100648035495
"24267",1.77572296211976,1.94763232155753,6.53735200323495,0.0105632467542711,0.676100648035495
"33689",2.66010578770766,-0.306370816699876,6.53712021905053,0.0105646231838428,0.676100648035495
"22215",0.857767598657298,1.98707882151851,6.52790016442746,0.0106195250967539,0.676100648035495
"31929",0.71618902201365,5.9357408546959,6.51420329134333,0.0107016255307449,0.676100648035495
"39330",3.74707901466816,-0.178716020580308,6.49834313523385,0.0107975067761851,0.676100648035495
"19620",2.57742987173394,3.21904885317201,6.49819523316255,0.0107984050407112,0.676100648035495
"61724",1.88388355580531,0.150712529247107,6.48911709768431,0.0108536869552222,0.676100648035495
"27677",1.27965696526826,1.80040997928785,6.4851608939071,0.0108778692705816,0.676100648035495
"31209",1.69116819754158,2.4018468239258,6.48433846868658,0.0108829032841315,0.676100648035495
"61462",1.90883350639333,-0.719880573841348,6.48110736251847,0.0109027038332582,0.676100648035495
"2560",1.92250657535793,5.22724743885355,6.47472670696837,0.010941913767919,0.676100648035495
"16359",2.38033360213944,2.46971274123815,6.47408879459599,0.0109458417662109,0.676100648035495
"38592",1.8041174191369,1.29676950098104,6.46772835816435,0.0109850858920106,0.676100648035495
"21255",0.824480399525516,3.76850199937528,6.46658128224978,0.0109921787420843,0.676100648035495
"28405",-1.32352239173643,-1.20875781071547,6.46217633478711,0.0110194600695375,0.676100648035495
"34090",2.01272606835053,0.616957397443101,6.4582932654215,0.0110435668378827,0.676100648035495
"14693",1.40403424426197,-0.546014337526435,6.45747209148453,0.0110486717555902,0.676100648035495
"50004",1.27417547575608,-0.82624894352745,6.45413600001841,0.0110694358444195,0.676100648035495
"8654",3.95365314320182,1.93670337918436,6.45054097851402,0.0110918563585536,0.676100648035495
"24277",1.74231945067703,3.60724413555287,6.43956117442666,0.0111606213146629,0.676100648035495
"22826",1.47032427217263,5.18233728014005,6.43788090722293,0.0111711831190589,0.676100648035495
