"","logFC","logCPM","LR","PValue","FDR"
"38103",3.23334784481426,-1.41387145969087,9.16239808319028,0.00247038626227542,0.675637866324585
"21127",2.21020790689523,-0.65085802737489,9.15934098020985,0.00247451668303454,0.675637866324585
"58731",1.6012473228218,-0.154262165783374,9.11483618672024,0.0025354466027266,0.675637866324585
"19812",2.71885889748607,-0.1953495907714,9.02606045520413,0.0026615747266413,0.675637866324585
"45844",1.18116253977193,-0.425900812739179,9.01362735910501,0.00267974060941102,0.675637866324585
"21129",2.33525325298667,0.904642428696777,9.00686048709254,0.00268968047259547,0.675637866324585
"37681",2.84410197585511,-1.44142915752495,9.00602301280662,0.0026909132394585,0.675637866324585
"54070",0.576906302127272,7.32045778843239,8.98781412837027,0.00271785911843602,0.675637866324585
"26113",1.53173361916465,-1.54922139941607,8.9773576837372,0.00273345644967813,0.675637866324585
"3275",0.609774648409528,6.21200027159451,8.94098773718869,0.00278841897548201,0.675637866324585
"54954",2.02459671991983,0.315199887473061,8.92062686620348,0.00281967712465594,0.675637866324585
"27076",2.03924331266186,1.36796308257504,8.88814987569154,0.00287027432116709,0.675637866324585
"20960",2.42362595707973,2.12739884159577,8.859126202858,0.00291627141343147,0.675637866324585
"56370",3.03646470167771,0.52460000286952,8.83669844253788,0.00295232750889599,0.675637866324585
"35202",3.61363125949804,-0.904791463623889,8.82685793137735,0.00296829026711596,0.675637866324585
"16322",2.0169480138268,6.1437915418706,8.81505708070316,0.00298754864605656,0.675637866324585
"2546",2.382018562197,4.08544723576115,8.75118759564003,0.00309400500446013,0.675637866324585
"22217",4.28654862034566,-2.01300965067531,8.74590485488925,0.0031029809230222,0.675637866324585
"10547",4.25222823575055,-1.23092347757409,8.72539465475223,0.00313808136045507,0.675637866324585
"57452",2.93512688926618,1.74211174538374,8.6952530309223,0.00319039825853204,0.675637866324585
"19494",1.63393126609839,0.424461442419272,8.69300747980387,0.00319433116458214,0.675637866324585
"54053",2.00134461722468,0.635438728169909,8.67137502362298,0.00323247198561389,0.675637866324585
"49546",1.69318305309588,-0.930245603804008,8.6709228201279,0.00323327419842802,0.675637866324585
"30203",2.25676345954477,-0.426012232409905,8.66075641666681,0.00325136298829703,0.675637866324585
"743",-1.91571232770903,-1.51552867433925,8.65882332879008,0.00325481409612937,0.675637866324585
"10573",2.60039871848022,3.16958349175992,8.64353577042896,0.00328223817851435,0.675637866324585
"24810",1.79430819190769,2.45392481002994,8.61129152315958,0.00334085319772438,0.675637866324585
"52874",3.54704886675779,6.73491025025946,8.57847963739133,0.00340159276850074,0.675637866324585
"29384",-1.82587825438055,-0.988608291250899,8.57446596091407,0.00340909932502488,0.675637866324585
"21439",5.53126741502863,0.026687223420081,8.56755033873221,0.00342207275685681,0.675637866324585
"10530",2.64748382127698,-0.227255843656473,8.50933712076637,0.00353328750097821,0.675637866324585
"14885",4.66201017991328,-0.795067714927775,8.50918103309817,0.00353359059031282,0.675637866324585
"27213",2.36303084399931,-0.215099877740256,8.44205611038788,0.00366641473219943,0.675637866324585
"13998",1.29957999397002,1.87769354479945,8.39283688622019,0.0037670252516923,0.675637866324585
"27370",2.28177353599117,2.11545210422345,8.39170774273142,0.00376936603194801,0.675637866324585
"48854",2.24208981919811,-0.982564788631382,8.37072308442681,0.00381313871987784,0.675637866324585
"5588",1.70809824263911,-0.529874625003784,8.35640505669104,0.00384330167567085,0.675637866324585
"51798",-1.56311686409069,-0.571223239537802,8.34316587656292,0.00387140784372393,0.675637866324585
"21718",2.87255217868646,1.78940865963754,8.32180924578974,0.00391718843861812,0.675637866324585
"35417",2.23980680851643,5.28514953094235,8.31401994212015,0.00393402252768241,0.675637866324585
"51385",7.58741211119615,-1.32070511279386,8.29305661191446,0.00397969461617606,0.675637866324585
"36082",-0.907570581279533,7.14235944107955,8.28762587665312,0.00399161411343601,0.675637866324585
"34150",4.81692436395878,1.75316887782577,8.24791207276826,0.00407989025425035,0.675637866324585
"37324",2.30392178515525,4.39014257270346,8.22224630159173,0.00413799473240632,0.675637866324585
"8004",4.52131105093289,-2.02951977233341,8.20211883586987,0.00418414980487314,0.675637866324585
"34151",4.93497716591206,2.73159041317903,8.19835942443873,0.00419282856020326,0.675637866324585
"60970",0.684539745315641,3.49883645010708,8.16142525273515,0.00427907308627049,0.675637866324585
"45158",2.1630004656796,0.496989749270884,8.16067308303879,0.0042808481076744,0.675637866324585
"24644",2.50931757014998,1.29661569207669,8.16040945858695,0.00428147040402131,0.675637866324585
"54466",1.0609025590412,3.35795259698745,8.14982766703144,0.00430652533937891,0.675637866324585
"28727",3.71320628575278,-1.94560640878041,8.11847079019997,0.00438165033835964,0.675637866324585
"42499",1.31783870805015,0.437049093306471,8.11701027608567,0.00438518179024988,0.675637866324585
"11598",0.627404192843625,5.90884334687383,8.09989791011123,0.00442677518536569,0.675637866324585
"6742",-1.74583105739614,-1.29307298070559,8.09752400711387,0.00443257684675655,0.675637866324585
"40564",1.64913377036567,2.60552986678743,8.09106979747336,0.00444838967567166,0.675637866324585
"25134",-0.874006935612355,1.34032918829127,8.0733177105939,0.00449217923967598,0.675637866324585
"16640",0.742291043286814,4.43024212782769,8.05036673691935,0.00454944437899717,0.675637866324585
"29525",2.17161036340597,-0.710291943385462,8.02152515061267,0.00462246274163198,0.675637866324585
"4351",1.62094023192617,-1.15232855294559,7.99456954275368,0.00469178532752886,0.675637866324585
"52248",-1.52400525779403,-1.17503718919088,7.99419463341594,0.00469275692384573,0.675637866324585
"19988",1.29545082895299,0.792599335618365,7.96511519954502,0.00476874559912715,0.675637866324585
"17138",2.39785158296137,-0.472815604766708,7.93520872229138,0.0048482034580714,0.675637866324585
"28091",2.17730122535515,-0.747024981820638,7.92200817918721,0.0048837035072744,0.675637866324585
"37612",2.2847482283704,4.72186642928728,7.9020392320599,0.00493790979567257,0.675637866324585
"57210",1.72490046606278,-1.46953300367259,7.90091572421096,0.0049409777436913,0.675637866324585
"1495",3.65798164391885,-1.39063935295236,7.88523082498547,0.00498401168226454,0.675637866324585
"36316",2.03940354104682,6.86996751607159,7.86208683995096,0.00504820942729187,0.675637866324585
"29711",0.632769515455182,3.8688328017187,7.85942326628865,0.00505565162864909,0.675637866324585
"47906",1.68178372067783,-0.88103083080047,7.85925242103828,0.00505612936299819,0.675637866324585
"12310",1.63087855057749,-1.32840222534482,7.82440232623168,0.00515454891331702,0.675637866324585
"38474",3.02420995140595,0.837900449163974,7.82256254829849,0.00515979853261371,0.675637866324585
"58165",0.757316036559039,3.94244555799431,7.81535596858899,0.00518041430742851,0.675637866324585
"18781",4.33998583269964,-1.47483066987515,7.80402269933106,0.00521300523045633,0.675637866324585
"19527",1.29131374292999,0.584462577562027,7.79916745124452,0.00522703127075929,0.675637866324585
"9272",0.684348086261531,4.30148478236222,7.78964829009388,0.00525464236080279,0.675637866324585
"3406",1.68507540519806,-1.01700868633975,7.71277042779422,0.0054831537629409,0.675637866324585
"24496",1.13576303215075,1.01242947925929,7.70281213685837,0.00551348603062185,0.675637866324585
"31299",-1.01889882253644,0.215034177238053,7.69722658645046,0.0055305740747961,0.675637866324585
"1724",1.38850723291797,3.35746707460883,7.68893497386282,0.00555604050453843,0.675637866324585
"47242",2.46389484049721,-0.306556530439731,7.68836728817572,0.00555778843260092,0.675637866324585
"5407",1.01851240485066,4.51469515583913,7.68781827235896,0.00555947940874478,0.675637866324585
"21837",1.74584073777695,-1.16182155920279,7.65744797590852,0.00565384230019596,0.675637866324585
"35486",2.707138946541,-1.61470600974958,7.65731737286361,0.00565425160201231,0.675637866324585
"6035",1.73784959818827,2.46575757017386,7.6518937284704,0.00567127567856069,0.675637866324585
"7940",4.26207962153762,1.06359859572617,7.65171387787855,0.0056718410995683,0.675637866324585
"57082",-1.18047813919624,1.04422582375741,7.65138553508734,0.00567287350419583,0.675637866324585
"5962",0.79739383682528,9.21001188434676,7.64429310626713,0.00569522099489869,0.675637866324585
"30937",0.89215027452065,5.63939941356723,7.6432193204742,0.00569861219752826,0.675637866324585
"56739",0.886011997562403,6.11339470163824,7.62799565703024,0.00574691337525981,0.675637866324585
"1717",2.55333533994624,4.46202399415242,7.62388646384357,0.00576002232632936,0.675637866324585
"44662",1.64271613724678,3.01821074306785,7.62253019412132,0.00576435572447598,0.675637866324585
"39029",3.13205949188681,-0.398096270043774,7.61645338878263,0.00578381250532372,0.675637866324585
"3905",2.44317515760784,-1.20704868856475,7.60069882931396,0.00583456820297178,0.675637866324585
"7695",2.20907362819726,1.51820165080983,7.5919807812568,0.00586284976255138,0.675637866324585
"29424",1.60420375662277,3.56104729885868,7.59019421163236,0.0058686626822871,0.675637866324585
"32851",1.45984771106223,4.36215215552528,7.58918875589483,0.00587193669530544,0.675637866324585
"7139",1.37729719843368,-1.00279265560149,7.57573774882046,0.00591591614715,0.675637866324585
"8843",2.44451591207113,2.54983339064268,7.57169094596628,0.0059292132361667,0.675637866324585
"24269",2.27834545010335,1.155771626771,7.56435889728973,0.00595338279468259,0.675637866324585
"39663",1.6435883516219,-0.792048263253047,7.55049756882324,0.00599935066255166,0.675637866324585
"53234",1.53934382498317,1.42493085433108,7.53109358731583,0.00606430850994311,0.675637866324585
"38219",1.12513714510269,0.706809352557587,7.52895108784178,0.00607152471905956,0.675637866324585
"2415",-1.09265351064312,4.57950396448298,7.52681115125476,0.00607874104275719,0.675637866324585
"61681",2.10115205068975,0.67500606690724,7.50753312570263,0.00614414656201473,0.675637866324585
"20936",1.64404538012481,2.35241454803737,7.49651098516511,0.00618186417293731,0.675637866324585
"33864",3.27847044326436,0.749021744473305,7.49319871531963,0.00619324482581013,0.675637866324585
"22939",1.25751139255952,0.758096005862778,7.48628102810288,0.00621708237254022,0.675637866324585
"36753",1.01377076303916,5.55712930961466,7.46775845217761,0.00628137112959521,0.675637866324585
"15820",-1.33017466331754,0.215680792812981,7.46708235773266,0.00628373053406116,0.675637866324585
"32088",1.12000203651734,3.39145502752873,7.46457597739303,0.00629248508450245,0.675637866324585
"36252",3.627472178483,-1.66244185050705,7.45649922279918,0.00632078121995054,0.675637866324585
"9326",2.54670978169323,0.322484778261314,7.45110362801929,0.00633975650210289,0.675637866324585
"9985",1.65248879676486,1.51113079451599,7.44651117749059,0.00635595308246358,0.675637866324585
"53168",2.54889098154749,-0.757385965488385,7.44491395768672,0.00636159602584859,0.675637866324585
"39925",1.73597586379459,2.35945037556238,7.43329019760695,0.00640281685862583,0.675637866324585
"22562",2.73264579504532,0.899897036218136,7.41771916789576,0.00645846337845841,0.675637866324585
"38183",1.74947794959892,3.63434454880107,7.41697830390023,0.00646112329123904,0.675637866324585
"50075",1.80824448060088,0.145702396386814,7.41091715707672,0.00648292658148276,0.675637866324585
"57753",1.69826294198767,-1.61554622951359,7.39188883558846,0.00655186502136514,0.675637866324585
"7604",3.60846308258088,-0.223120755012425,7.38323172181432,0.00658347649849109,0.675637866324585
"57296",-0.631218753982153,4.80823053231796,7.37485501814115,0.00661421231106304,0.675637866324585
"5575",-2.6772398119728,5.68497708746601,7.37387916224274,0.00661780243895066,0.675637866324585
"28529",2.48157953987239,1.19803591381681,7.3734231188789,0.0066194808831724,0.675637866324585
"24715",1.52624338701922,3.88717869843925,7.37290559476214,0.00662138613069517,0.675637866324585
"2558",1.71150566821275,3.63200432780434,7.37270934885544,0.0066221087497775,0.675637866324585
"5930",0.866890422010422,4.783254423161,7.36990096053813,0.00663245865801056,0.675637866324585
"11899",-0.797616796896375,3.85251198655672,7.36945406463375,0.00663410715083446,0.675637866324585
"20243",2.63699639759087,-1.17270231216129,7.35934485005831,0.00667150963106352,0.675637866324585
"3104",2.00411148292478,-0.50542238055625,7.34750600993792,0.00671558532646837,0.675637866324585
"3499",1.34492435351558,3.08965924736441,7.34076509817763,0.00674081431655607,0.675637866324585
"4410",0.628821137423082,7.12712872286948,7.33687939038646,0.0067554011864115,0.675637866324585
"54992",1.91321430671445,0.309848962269614,7.33611456263842,0.00675827612953339,0.675637866324585
"210",2.4007505744108,2.66277598516308,7.33555991030127,0.00676036181711631,0.675637866324585
"58466",2.17432105924747,5.31823088313223,7.33042826412267,0.00677968981312851,0.675637866324585
"3857",1.91181003420689,-1.58588633217555,7.3175309316998,0.0068285162951523,0.675637866324585
"35530",1.97355704198304,1.77191721524427,7.29750711056061,0.00690503486854652,0.675637866324585
"6599",2.1942107528682,2.2048927958419,7.29499579000284,0.00691469318625999,0.675637866324585
"568",1.08921420715394,4.68239422063424,7.290107319469,0.00693353340790736,0.675637866324585
"29333",1.67012290583529,-1.338035844441,7.28576576231901,0.00695030978186268,0.675637866324585
"51759",1.3447391142343,4.9251762649668,7.2832105961679,0.00696020267275812,0.675637866324585
"3530",1.8548397436207,0.957366443299638,7.28004440443311,0.00697248124264685,0.675637866324585
"37969",3.47906077325957,3.27373015712956,7.27995843284191,0.00697281495099917,0.675637866324585
"20933",1.51608005735461,3.32473265239547,7.27808805597174,0.00698007906820087,0.675637866324585
"58467",2.29387549935257,3.66603207304107,7.27327442600781,0.00699880968021263,0.675637866324585
"12763",1.08417458685274,-0.547054851422827,7.25616453156208,0.00706580368574034,0.675637866324585
"30704",2.00640589450128,0.455290720713957,7.25198480753893,0.0070822687893335,0.675637866324585
"18028",1.83325524461686,3.19877043787581,7.2442360348785,0.00711289715100435,0.675637866324585
"34149",4.6229909255388,-0.739869494503453,7.24176778829493,0.0071226817147258,0.675637866324585
"61107",-1.73440817768782,0.605205602735369,7.23492776423985,0.00714986869710348,0.675637866324585
"15144",2.49947539509658,-1.75416214279049,7.23110104653753,0.00716512494696041,0.675637866324585
"180",1.60927898885492,1.02691354451433,7.21445313510022,0.00723188447727839,0.675637866324585
"58779",1.73475282560221,1.03677268877633,7.19463868294613,0.00731217123757542,0.675637866324585
"19065",2.15917000856172,2.03653280492451,7.17585223431408,0.00738913386003812,0.675637866324585
"44065",1.28686644790482,2.96759985868698,7.17243316421764,0.00740322959880222,0.675637866324585
"41977",1.53680532403607,0.27405318446279,7.17004899701028,0.00741307502303273,0.675637866324585
"27417",-1.17584499020481,0.954094173839363,7.15317385919133,0.00748314461338141,0.675637866324585
"58968",0.990176697478987,5.26320570765877,7.12190778671937,0.00761476335024153,0.675637866324585
"18154",1.9583825284531,-1.40589212830926,7.11571323610515,0.00764111976458308,0.675637866324585
"2556",1.90743013743751,3.91609045666192,7.1041014545054,0.00769077682518391,0.675637866324585
"5406",1.90610450860517,1.47728454568087,7.08910196250339,0.00775540996960646,0.675637866324585
"57260",2.40928447037666,-0.920082502467475,7.07805793029428,0.00780335374494651,0.675637866324585
"31772",1.00997104807058,4.33949528652439,7.07042968502448,0.00783664594773744,0.675637866324585
"4536",1.07594266732962,3.34307846232544,7.06370172395113,0.00786612954206556,0.675637866324585
"53671",2.36827647638299,3.37646703279412,7.05734540311004,0.00789408872379918,0.675637866324585
"50299",1.75649969682546,-0.669660129942248,7.05261324961697,0.00791496975087817,0.675637866324585
"28160",1.79420137442677,2.19977308362962,7.0476992700267,0.00793671288823883,0.675637866324585
"36906",1.29651410456349,-0.00139477096337638,7.03729686183273,0.00798294271042365,0.675637866324585
"53503",2.58691408769915,0.992143286822206,7.01931376656357,0.00806351283995426,0.675637866324585
"54515",1.68909097124288,-1.45073743976724,7.01428222250616,0.00808620436516864,0.675637866324585
"23529",2.47168556992316,5.37696237314781,7.01280606037399,0.0080928740238935,0.675637866324585
"31905",1.19903550294161,4.12470019148573,7.0082185069165,0.00811363764305686,0.675637866324585
"10023",0.994676443072114,-0.305232062194124,7.00178789433239,0.00814283485462871,0.675637866324585
"56729",0.762305265712083,2.04033370896595,6.98647068668257,0.0082128139605318,0.675637866324585
"19358",1.80387991579926,3.2000947918202,6.97912599643392,0.00824658727902165,0.675637866324585
"830",1.80739344355554,-1.5169844787111,6.97853151087609,0.00824932712845245,0.675637866324585
"38105",1.60817159372316,-0.844247619315529,6.9725385055026,0.00827699960381687,0.675637866324585
"39963",1.4868168837673,-1.20999833209918,6.97099396768931,0.00828414682815951,0.675637866324585
"27358",0.999107987873694,5.19826595585151,6.96746911324487,0.00830048146495449,0.675637866324585
"48802",-2.48086157967274,-1.39417379545184,6.94784069638114,0.00839204671431464,0.675637866324585
"60726",1.46773383938818,2.29734666082668,6.94263785802082,0.00841649044058403,0.675637866324585
"14249",0.620797435386992,5.38195562251744,6.9396837444465,0.00843040172845243,0.675637866324585
"40762",1.63581790607711,0.220382497154391,6.92601308801251,0.00849508557215048,0.675637866324585
"29033",2.11354264497577,-1.71911173056505,6.92468904847173,0.00850137729027243,0.675637866324585
"18990",2.00877781307184,1.17079468206818,6.92192549696057,0.00851452480907172,0.675637866324585
"35220",2.60907331165823,5.12626350953794,6.92083496052598,0.008519718729342,0.675637866324585
"23106",1.98480576419073,8.17777459929393,6.91497055664027,0.00854770489659338,0.675637866324585
"35165",1.16906280820724,4.50946047287552,6.9131393767313,0.00855646293262036,0.675637866324585
"10536",1.21937903834282,0.730514037746226,6.9020106577886,0.00860988643251212,0.675637866324585
"15436",1.55180202144323,-0.957697192229681,6.89473532473353,0.00864499614482179,0.675637866324585
"37913",2.20773345686168,1.57862622911862,6.8837126620934,0.00869846934676564,0.675637866324585
"27179",1.48673154360257,0.203040933839836,6.86759624592775,0.00877726344960951,0.675637866324585
"42072",1.2863063646973,-1.2379247819079,6.86019660228258,0.00881368510453974,0.675637866324585
"17672",1.00669010197833,4.77181015447488,6.85680751268211,0.00883041810224931,0.675637866324585
"11947",0.546528619625846,7.21144714501604,6.85391240572517,0.00884473790703602,0.675637866324585
"14124",0.879567048745431,1.93754837723106,6.84410206826628,0.0088934388943225,0.675637866324585
"18866",1.39495763264161,2.81780268300513,6.84015254557668,0.00891312274820305,0.675637866324585
"25133",-0.834032138252703,1.01672540543537,6.83744327809884,0.00892665113498501,0.675637866324585
"18782",3.2483490627752,-1.07766432709584,6.83092658344105,0.00895927759339401,0.675637866324585
"61680",1.23603585451862,6.14435039643138,6.8262224779874,0.00898290500269364,0.675637866324585
"24913",1.62356062035847,1.22235150923491,6.80195028350309,0.00910583527800124,0.675637866324585
"12122",1.99004299577864,2.09730041069266,6.80157889612784,0.00910772954847729,0.675637866324585
"29442",-1.01914769349211,0.281780290111622,6.79994076803413,0.00911608967765126,0.675637866324585
"60722",1.92171083131224,4.08120081485973,6.79244368671106,0.00915445116303178,0.675637866324585
"54512",1.43727510727711,-0.513154995257887,6.78692610861135,0.00918278938449691,0.675637866324585
"28067",2.01666948871049,3.3680827553873,6.78412568702303,0.00919720667162367,0.675637866324585
"17654",0.660380902363502,5.93991932873065,6.78318756475998,0.00920204154679218,0.675637866324585
"48740",1.86245880388262,-1.07210388243646,6.78190001888778,0.00920868151213561,0.675637866324585
"57037",1.86390185223321,4.01418389716306,6.77941721827808,0.00922149934771458,0.675637866324585
"37787",2.66264850557759,-0.893198883745527,6.77545920534234,0.00924197098506856,0.675637866324585
"6131",1.850755384399,-1.29865080832375,6.77200794034713,0.00925985960487937,0.675637866324585
"21598",0.919294577694609,5.1141191337413,6.76997745388258,0.00927040060054144,0.675637866324585
"55263",1.36597794732439,2.45235010264305,6.75353558818226,0.00935621028213376,0.675637866324585
"12104",1.03226502679412,3.35429304107635,6.74858009689178,0.00938223208819656,0.675637866324585
"2291",2.02648740763795,2.35509818819918,6.72993417633448,0.00948080984514909,0.675637866324585
"35167",0.727442638612338,5.35544803351313,6.71741597542617,0.00954758610636188,0.675637866324585
"32539",1.48818555241219,4.85633509472689,6.71325674390889,0.00956987931703138,0.675637866324585
"27343",0.807424274538001,1.12463247981291,6.707176554933,0.00960256473695728,0.675637866324585
"9085",1.250214884352,4.30323248122388,6.70298652249212,0.00962515574298371,0.675637866324585
"30193",-0.658727705468123,6.29428827007731,6.70168591016051,0.00963217920149574,0.675637866324585
"889",1.25165275445216,5.79511677320818,6.70054179832235,0.00963836188008556,0.675637866324585
"53073",2.53295810372362,1.56851118370897,6.69485193860486,0.00966916982188846,0.675637866324585
"53269",1.14646233446739,4.35629184777381,6.68250755336036,0.00973635630688466,0.675637866324585
"3470",0.814666702811879,3.46022739519662,6.66329601151002,0.00984187149855124,0.675637866324585
"29386",-1.46303543640138,0.0317485026828937,6.66172427723965,0.00985055559356548,0.675637866324585
"1884",1.22062009313529,-0.634646718766743,6.66001314839128,0.00986001879526976,0.675637866324585
"11186",2.52820859838847,-1.04143835081461,6.64828585005169,0.00992512650358581,0.675637866324585
"6743",0.778548701439965,5.0969642874179,6.62892464772126,0.0100335819772477,0.675637866324585
"31930",0.720199466752086,5.91049180986647,6.62513952054725,0.0100549266431266,0.675637866324585
"31935",6.37388612425881,-0.411317433892455,6.59902704773728,0.0102034509369937,0.675637866324585
"18837",1.44348655274227,4.39382857951961,6.59561715845908,0.0102230112715599,0.675637866324585
"29673",2.30833385021834,2.70777724211135,6.59029475578861,0.01025361932331,0.675637866324585
"53606",1.57345479560919,3.70535172895976,6.58674920294271,0.0102740611987398,0.675637866324585
"57942",-0.861678512003762,1.63803838830477,6.58048811129192,0.0103102616021198,0.675637866324585
"17557",-0.892091369172986,2.07909954454744,6.57824227928257,0.0103232784062146,0.675637866324585
"58900",0.915823217996744,3.74109920000694,6.57745471992412,0.0103278470761113,0.675637866324585
"21921",2.16893540665871,8.94310910849455,6.575596999749,0.0103386320146205,0.675637866324585
"39107",1.30132058254346,-1.05401819813946,6.55926444873083,0.0104339486130807,0.675637866324585
"33689",2.6597725964282,-0.311257869801456,6.54025587324309,0.0105460179595093,0.675637866324585
"14693",1.44210928115656,-0.527311128376459,6.53880577194217,0.0105546178723612,0.675637866324585
"22215",0.85739793184083,1.98237805125054,6.53712973219588,0.0105645666872638,0.675637866324585
"51868",1.21157000384045,2.73584498960023,6.53113230410938,0.0106002457056274,0.675637866324585
"27677",1.28608588069337,1.79873773925135,6.52932747042353,0.0106110069287553,0.675637866324585
"39330",3.74690771433598,-0.189772534069541,6.52900117974245,0.0106129536148132,0.675637866324585
"58100",0.991619037719016,4.42628827558299,6.52361660564241,0.0106451315240274,0.675637866324585
"24955",-1.63759151061304,-1.69795893319545,6.51096963350483,0.0107211032123532,0.675637866324585
"19620",2.57828521359882,3.22068115231345,6.50874563055967,0.0107345204182839,0.675637866324585
"28470",2.29925487820485,1.37732935812112,6.49597372620365,0.0108119063084199,0.675637866324585
"34090",2.01995869838173,0.616092478084227,6.49528451064677,0.0108160985527807,0.675637866324585
"61724",1.8833038088803,0.145828870370791,6.49395898287967,0.0108241659377567,0.675637866324585
"38592",1.80783600589961,1.29428385834553,6.48811852307079,0.0108597855396528,0.675637866324585
"61462",1.90822967565803,-0.724611458241974,6.4845684539682,0.0108814953178884,0.675637866324585
"31929",0.714265662119292,5.93497922702387,6.48314356649856,0.0108902214648243,0.675637866324585
"35631",0.658302097968951,4.40031034830237,6.46143212733334,0.0110240760528088,0.675637866324585
"13208",0.844572709280509,1.34492310880325,6.45515193567906,0.0110631083466284,0.675637866324585
"8654",3.95607066231833,1.93301287950991,6.45452325871587,0.0110670234639424,0.675637866324585
"28405",-1.32380132050146,-1.21323816944555,6.4537420667585,0.0110718903568345,0.675637866324585
"31209",1.69386082036112,2.39925622557458,6.45149571160096,0.0110858975823916,0.675637866324585
"2560",1.92320715896315,5.22741683987088,6.45024193709958,0.0110937234417083,0.675637866324585
"16359",2.37654094655985,2.47077769324725,6.44909473224243,0.0111008890766029,0.675637866324585
"30192",-0.751734369311932,3.25042396613536,6.44764442379319,0.011109954745082,0.675637866324585
"15002",0.556082594597398,6.39000956385219,6.4316392023624,0.0112105070539271,0.675637866324585
"22826",1.47025698396184,5.18123181922335,6.4285140043329,0.0112302497382696,0.675637866324585
"50328",1.33337101832864,3.35480768114192,6.41997477610835,0.0112843763911566,0.675637866324585
