"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000175886",0.575784321796097,7.31895677048141,8.96031725245996,0.00275906977206456,0.679236152899603
"ENSG00000234981",0.609699962408407,6.21115476952536,8.94289606623622,0.00278550739088677,0.679236152899603
"ENSG00000130052",2.0550049279336,1.36556271991356,8.86357529872099,0.00290917213658891,0.679236152899603
"ENSG00000168675",2.01489262554347,0.314547779623416,8.85927702380786,0.00291603046546931,0.679236152899603
"ENSG00000038427",2.02223019614434,6.14421443677557,8.85765584234105,0.00291862148623831,0.679236152899603
"ENSG00000131015",2.32522744651343,0.90277464519338,8.84313972541886,0.00294192604438974,0.679236152899603
"ENSG00000023171",3.615253858796,-0.900607867394442,8.82634323434444,0.002969127590136,0.679236152899603
"ENSG00000163131",2.3873198127667,4.08680441017184,8.79127936858241,0.00302673908937249,0.679236152899603
"ENSG00000135324",4.28772893353172,-2.00895700275762,8.7411553827206,0.00311107334825631,0.679236152899603
"ENSG00000286714",4.25445326502729,-1.22685385238185,8.73188416962185,0.00312693201691573,0.679236152899603
"ENSG00000121858",2.60928775294125,3.17408547061746,8.69844735944067,0.00318481212023118,0.679236152899603
"ENSG00000095752",2.93296695506405,1.74463786702696,8.68599193170261,0.00320665011429675,0.679236152899603
"ENSG00000162490",1.71753714698605,-1.1607666429513,8.6836658058643,0.00321074532302993,0.679236152899603
"ENSG00000155918",2.69861637914547,-0.204152171345833,8.67884946666204,0.0032192415244248,0.679236152899603
"ENSG00000166743",1.69408255012847,-0.926232376863532,8.67194514243352,0.00323146087829583,0.679236152899603
"ENSG00000041353",1.99440935911366,0.635718931099682,8.64549526095931,0.00327871000257251,0.679236152899603
"ENSG00000092607",-1.91394649725072,-1.5114849496198,8.63616193577793,0.00329554981227068,0.679236152899603
"ENSG00000170965",2.36351753409464,-0.223375433886735,8.62729973018631,0.00331162095873552,0.679236152899603
"ENSG00000125872",3.01599296848855,0.513893143455125,8.60530259641667,0.00335185674451589,0.679236152899603
"ENSG00000111860",1.61777372743982,0.420063454841177,8.59134659370891,0.00337764149018193,0.679236152899603
"ENSG00000168785",1.32256128351721,1.87261824659755,8.59047012136563,0.00337926755066895,0.679236152899603
"ENSG00000108691",3.54525805099188,6.73500514617851,8.57675934062041,0.00340480808450879,0.679236152899603
"ENSG00000280273",-1.82513810184271,-0.984794729425566,8.57386263620545,0.00341022914476447,0.679236152899603
"ENSG00000112299",5.53202255658247,0.0310481399387682,8.56863076093091,0.00342004262463448,0.679236152899603
"ENSG00000104237",2.24032770423464,-0.429201708236776,8.56744146229455,0.00342227740552338,0.679236152899603
"ENSG00000205413",1.79151130946299,2.45410829360999,8.51797709507332,0.00351655165312245,0.679236152899603
"ENSG00000121895",4.66151826018706,-0.790780163794981,8.509685829463,0.00353261047771408,0.679236152899603
"ENSG00000106003",1.17778574624936,1.00275773604763,8.509145985306,0.00353365864936826,0.679236152899603
"ENSG00000205358",2.2439711952983,-0.978476049975661,8.37505809180944,0.00380405398582766,0.679236152899603
"ENSG00000288999",1.70954411328721,-0.525887540827421,8.36017415070522,0.0038353380858154,0.679236152899603
"ENSG00000164694",1.31339298381442,0.790375745956447,8.31990791871786,0.00392129077590803,0.679236152899603
"ENSG00000137501",2.23664438472947,5.28499731212588,8.3028584964417,0.00395827281356817,0.679236152899603
"ENSG00000108342",7.58695751384921,-1.31648601547791,8.29642884386491,0.00397231139951874,0.679236152899603
"ENSG00000251593",0.752470641218121,4.42864760875327,8.29412617809425,0.00397735138073225,0.679236152899603
"ENSG00000255717",-0.906638260833611,7.1427127978559,8.28193412234418,0.00400414549027782,0.679236152899603
"ENSG00000255071",4.81551159882843,1.75289008237676,8.25603560148398,0.00406167300092684,0.679236152899603
"ENSG00000260604",2.86838112695565,1.79226660157258,8.24971949000709,0.00407582988888504,0.679236152899603
"ENSG00000102362",2.26616647174672,2.11717098104789,8.2450621876845,0.00408630088910852,0.679236152899603
"ENSG00000122862",2.30681753065944,4.39371718388716,8.23818172890572,0.00410182032476602,0.679236152899603
"ENSG00000134339",4.93202228710785,2.73026918399092,8.20411004263546,0.00417956043146088,0.679236152899603
"ENSG00000271982",1.06263597710353,3.35876531163448,8.19998322521428,0.00418907770400969,0.679236152899603
"ENSG00000082126",4.52210403903987,-2.02543576080386,8.19712307001543,0.00419568673683886,0.679236152899603
"ENSG00000287967",0.684795349740771,3.50007578973677,8.17234037078332,0.00425339900176325,0.679236152899603
"ENSG00000128606",2.50801320785242,1.29871390460379,8.16902323531154,0.00426118480061433,0.679236152899603
"ENSG00000111331",1.64638350134558,2.60141087349773,8.14547953428684,0.00431686380749068,0.679236152899603
"ENSG00000138495",0.629735636513227,5.909190994467,8.14116278843644,0.00432715264126659,0.679236152899603
"ENSG00000279924",1.38616038395772,-1.28660102190001,8.11482050913757,0.00439048197001115,0.679236152899603
"ENSG00000253824",3.71371885040883,-1.94154306630614,8.11152184186417,0.00439847848186864,0.679236152899603
"ENSG00000224881",-1.74656894086221,-1.28908602734327,8.10063949786824,0.00442496437943779,0.679236152899603
"ENSG00000139597",1.31698243428175,0.441166567507906,8.09239655920288,0.00444513442302338,0.679236152899603
"ENSG00000186469",2.14654565715104,0.493576251674282,8.07383052091459,0.00449090814013359,0.679236152899603
"ENSG00000291099",-0.872785101950414,1.3421845046762,8.05034836647107,0.00454949051174295,0.679236152899603
"ENSG00000253968",2.39965247604038,-0.468675665489325,7.94141223591641,0.00483161134213226,0.679236152899603
"ENSG00000265073",-1.54042997234671,-0.509677821602907,7.9362140458085,0.00484551065155594,0.679236152899603
"ENSG00000253837",2.17796682156322,-0.742966358609947,7.92117673566946,0.00488594834332287,0.679236152899603
"ENSG00000130755",1.72594513905546,-1.46560223369836,7.91101241369601,0.00491347639686075,0.679236152899603
"ENSG00000226088",3.6594950724287,-1.38650913923353,7.88596660423046,0.00498198444649035,0.679236152899603
"ENSG00000288979",1.63226547431976,-1.3245719930007,7.84629300957553,0.00509250217619982,0.679236152899603
"ENSG00000197467",3.02542532434991,0.839242267198951,7.84472108263954,0.00509693215572533,0.679236152899603
"ENSG00000198682",2.27815039802883,4.72424271238959,7.83623588383217,0.00512091291661219,0.679236152899603
"ENSG00000137673",2.03619308094104,6.87036074066838,7.83321215045186,0.00512948631606195,0.679236152899603
"ENSG00000069424",1.02975119910857,4.51309216870434,7.83247569330733,0.0051315766581544,0.679236152899603
"ENSG00000155099",0.631383107441082,3.87094934751989,7.81018822379389,0.00519524928175107,0.679236152899603
"ENSG00000220695",1.2909851334273,0.588364535634924,7.79733604548104,0.00523233189703636,0.679236152899603
"ENSG00000228499",0.681024734399653,4.30140282935336,7.75691838263026,0.00535071769378077,0.679236152899603
"ENSG00000153234",2.59117852587048,0.318001879391027,7.7428129528892,0.00539267315796297,0.679236152899603
"ENSG00000196263",-1.19174564187115,1.04778531323652,7.71615773144751,0.0054728750960108,0.679236152899603
"ENSG00000119471",0.894946554871919,5.63922357061368,7.71611741632745,0.00547299731538546,0.679236152899603
"ENSG00000133067",1.6857974078937,-1.01301406454208,7.71579246600468,0.0054739825368634,0.679236152899603
"ENSG00000249348",-1.35258379789941,0.229540106017002,7.70115435550107,0.00551855210587895,0.679236152899603
"ENSG00000136895",-1.01800020530714,0.21898607531178,7.69513844400695,0.00553697625264336,0.679236152899603
"ENSG00000186111",0.755082634874035,3.94081317267472,7.67945790089176,0.00558529438877986,0.679236152899603
"ENSG00000104055",2.4629403925032,-0.302320983792716,7.67671187934696,0.00559380013941903,0.679236152899603
"ENSG00000262147",-1.48976832548563,-1.18455364361855,7.66933118764637,0.00561672722169832,0.679236152899603
"ENSG00000034510",0.797988274130159,9.2088252080538,7.65779605560033,0.00565275158768037,0.679236152899603
"ENSG00000185697",1.6080754367054,3.56243261247891,7.64875801508851,0.00568114209315333,0.679236152899603
"ENSG00000123610",4.26171239555984,1.06764690830629,7.64491692629197,0.00569325180786796,0.679236152899603
"ENSG00000214338",1.71738904955672,-1.18291330275824,7.64482910430833,0.00569352898990844,0.679236152899603
"ENSG00000157227",1.64356454666044,3.01895194654878,7.64053312509918,0.0057071046938748,0.679236152899603
"ENSG00000197847",2.70515182306933,-1.61066879797926,7.6374204236376,0.00571696175087485,0.679236152899603
"ENSG00000172005",2.45130236755976,2.55142177794927,7.62432639277139,0.00575861742948663,0.679236152899603
"ENSG00000197635",2.21124499592459,1.52047919980112,7.62198897444243,0.0057660858959237,0.679236152899603
"ENSG00000139117",3.13282167421323,-0.393826975622629,7.6153182814997,0.0057874543227905,0.679236152899603
"ENSG00000143061",1.38450605362101,3.3589745894607,7.61194655763166,0.00579828578047465,0.679236152899603
"ENSG00000123136",0.885994925429901,6.11237737212989,7.60984898871087,0.00580503452416718,0.679236152899603
"ENSG00000085465",2.44516312976219,-1.20309405763061,7.60614736369254,0.00581696373065563,0.679236152899603
"ENSG00000106991",1.45901411400751,4.36077161668812,7.59570901957397,0.00585073819141071,0.679236152899603
"ENSG00000162366",2.55113637373824,4.46196860942425,7.58736189770191,0.00587789016753353,0.679236152899603
"ENSG00000230450",1.37806710941142,-0.998756844852916,7.58075833417304,0.00589946165400082,0.679236152899603
"ENSG00000158089",1.72711721668123,2.46300788544391,7.55737144303833,0.00597650996914279,0.679236152899603
"ENSG00000172159",2.03734727323002,0.451567567707604,7.54997112418439,0.00600110361446235,0.679236152899603
"ENSG00000270084",-1.09203114475978,4.57884007860759,7.5472468629733,0.00601018319480248,0.679236152899603
"ENSG00000148834",1.01437468741046,5.55559723128488,7.50728658279684,0.00614498765532141,0.679236152899603
"ENSG00000135454",1.74226610905041,2.35581664996847,7.50700970856496,0.00614593236552175,0.679236152899603
"ENSG00000238120",2.09334431371844,0.672138905617272,7.50281134094757,0.00616027560538394,0.679236152899603
"ENSG00000128578",1.2576869600407,0.75618534526446,7.49884193723957,0.00617386803389096,0.679236152899603
"ENSG00000255443",3.27921390894388,0.753365552506302,7.49486442754958,0.00618751892239193,0.679236152899603
"ENSG00000227036",1.53570604276151,1.42711627483833,7.49402196728175,0.00619041421291581,0.679236152899603
"ENSG00000119397",1.11997955411556,3.39274412529694,7.49114689394267,0.00620030541746537,0.679236152899603
"ENSG00000111801",1.63934926136367,2.3533287759123,7.47833303600664,0.00624458586083175,0.679236152899603
"ENSG00000277694",2.26976705540367,1.15239652612293,7.47497156277674,0.00625625534824201,0.679236152899603
"ENSG00000163449",1.6496827070898,1.51502714409802,7.45065679591005,0.00634133053052293,0.679236152899603
"ENSG00000115350",0.871298298882999,4.78333350567835,7.4423082297004,0.00637081298653256,0.679236152899603
"ENSG00000006283",2.54917637445478,-0.753236091966624,7.43885027540473,0.00638306548782526,0.679236152899603
"ENSG00000117228",1.716232311432,3.63477377262808,7.42125948571079,0.00644576805567129,0.679236152899603
"ENSG00000162909",0.632502727906735,7.12690068765865,7.42034117848719,0.00644905858965544,0.679236152899603
"ENSG00000136250",2.72249482012319,0.892311291381292,7.4169854249113,0.00646109771945842,0.679236152899603
"ENSG00000158315",1.62223541671453,1.02271399893522,7.41291777848599,0.00647572160966953,0.679236152899603
"ENSG00000026103",1.75235991192433,3.63551067671806,7.41034086736765,0.00648500353009933,0.679236152899603
"ENSG00000086300",1.52673351786866,3.88698912056927,7.40572556709732,0.00650166160154143,0.679236152899603
"ENSG00000115602",3.61090081899806,-0.218919879939292,7.39268357642233,0.00654897080058875,0.679236152899603
"ENSG00000268677",1.69813442027299,-1.61151796496378,7.38833363176132,0.00656482806234668,0.679236152899603
"ENSG00000267119",-0.631836350674981,4.80686282075479,7.37902958566866,0.00659887671008083,0.679236152899603
"ENSG00000163082",2.20266509243428,2.20567765510823,7.35186963741847,0.00669930515521128,0.679236152899603
"ENSG00000162772",-2.67150238288787,5.6845085618162,7.34938209517651,0.00670858093184483,0.679236152899603
"ENSG00000185483",1.34919006937301,3.09414987216424,7.3466938576294,0.00671861982617435,0.679236152899603
"ENSG00000272886",-0.798404557664458,3.85982794327991,7.34635039278453,0.00671990355842741,0.679236152899603
"ENSG00000156804",2.47881148919959,1.19553490199687,7.34534206829563,0.0067236737136308,0.679236152899603
"ENSG00000070495",1.35092884369511,4.92557575804575,7.34484755390183,0.00672552350704369,0.679236152899603
"ENSG00000233485",2.00433970199816,-0.501412090319944,7.34475759540271,0.00672586006401374,0.679236152899603
"ENSG00000260552",1.91466323777208,0.313908498134704,7.34363631127286,0.00673005650853378,0.679236152899603
"ENSG00000112246",2.63539488907192,-1.16853767699884,7.34357483766183,0.00673028665294347,0.679236152899603
"ENSG00000129451",2.17559211315325,5.31668746842827,7.34121441658425,0.00673912966031034,0.679236152899603
"ENSG00000169213",2.39054830513457,2.66622756324569,7.33621831961483,0.00675788603983318,0.679236152899603
"ENSG00000162627",1.09132332654731,4.68354356590074,7.33271965052259,0.00677105249806078,0.679236152899603
"ENSG00000268739",2.29889783976465,3.66138862354161,7.31805665588016,0.00682651901399795,0.679236152899603
"ENSG00000133063",1.91176386186414,-1.58185469606153,7.31099849502783,0.00685338354693137,0.679236152899603
"ENSG00000279331",1.67067076982425,-1.33408650938059,7.29178831353272,0.00692704892924684,0.679236152899603
"ENSG00000142621",1.85707560523276,0.961791764675756,7.28779321677562,0.00694247026456569,0.679236152899603
"ENSG00000225383",3.47587821655425,3.27346651412318,7.27783263767252,0.00698107165437897,0.679236152899603
"ENSG00000213785",1.9703123357306,1.77441628640123,7.27460025732626,0.00699364553854701,0.679236152899603
"ENSG00000268129",1.08521672314484,-0.543106448820301,7.26896598925446,0.00701561804812729,0.679236152899603
"ENSG00000175471",1.8320503722304,3.19864684654734,7.26850043014315,0.00701743678625553,0.679236152899603
"ENSG00000248323",1.95884224550358,-1.38890276222778,7.26113303537464,0.00704628222129566,0.679236152899603
"ENSG00000135111",1.62554274990355,-0.797300525528089,7.26081523076833,0.00704752923811079,0.679236152899603
"ENSG00000119640",1.29504062860596,2.96887070345792,7.25586594399251,0.00706697860766458,0.679236152899603
"ENSG00000148965",4.62471733541397,-0.735576371356561,7.24909299553372,0.00709368338444529,0.679236152899603
"ENSG00000186470",1.50832341998175,3.32889520460661,7.24471695878202,0.00711099228319179,0.679236152899603
"ENSG00000130487",-1.73048700615083,0.605641564243228,7.22885126058315,0.00717410985199352,0.679236152899603
"ENSG00000103269",1.80747501327544,0.145316459391689,7.22533384719572,0.00718818031978058,0.679236152899603
"ENSG00000150625",2.49951137527711,-1.75007636024824,7.22070811206524,0.00720672726722084,0.679236152899603
"ENSG00000157510",2.16992079117188,2.0369752562907,7.19209473501591,0.00732254490901048,0.679236152899603
"ENSG00000065618",1.11078724533032,0.704229012028817,7.19184600001654,0.00732356000356526,0.679236152899603
"ENSG00000124466",1.73354022494335,1.04102816411366,7.17586888438092,0.00738906528426226,0.679236152899603
"ENSG00000279124",1.53738951528875,0.278114373060315,7.17081949210129,0.00740989179900654,0.679236152899603
"ENSG00000077935",2.12574133722462,-1.34807284063856,7.16615062507334,0.00742920219849279,0.679236152899603
"ENSG00000065989",0.771462848963509,2.04300716931397,7.14884184350587,0.00750124112839763,0.679236152899603
"ENSG00000117226",1.90452179022919,3.91659574534663,7.10427960841047,0.00769001247435831,0.679236152899603
"ENSG00000171608",1.07150989729382,3.33971800311741,7.09293330943147,0.00773884798273424,0.679236152899603
"ENSG00000261040",2.36977166521576,3.3771304529454,7.08013166132507,0.00779432831808955,0.679236152899603
"ENSG00000168939",-1.16575794570983,0.952189947378815,7.07590952744786,0.00781271543424557,0.679236152899603
"ENSG00000274253",1.61698719297149,-0.907055848454315,7.04447776316359,0.00795100039541726,0.679236152899603
"ENSG00000106780",1.19997691636447,4.12464808981795,7.03613349111869,0.0079881299932632,0.679236152899603
"ENSG00000225492",1.89381461403621,1.4754373008121,7.02470677352343,0.0080392634768043,0.679236152899603
"ENSG00000128510",2.47322711749638,5.37764270874776,7.02225521227302,0.00805027752887703,0.679236152899603
"ENSG00000267705",1.68977152823774,-1.446777097669,7.01721166734024,0.00807298506720073,0.679236152899603
"ENSG00000164308",2.03211622366469,1.18199438049607,6.99572503448586,0.00817046077282901,0.679236152899603
"ENSG00000136943",1.00420396982748,4.33914169448956,6.9919227192638,0.00818783523492146,0.679236152899603
"ENSG00000173442",1.17237288817805,4.50679707595959,6.97283664540589,0.00827562071198027,0.679236152899603
"ENSG00000178538",1.78102793513805,2.19644059756652,6.96948074801291,0.00829115525371958,0.679236152899603
"ENSG00000139194",1.48581823784888,-1.20602520142735,6.9683075858303,0.00829659288873659,0.679236152899603
"ENSG00000288844",1.60800143849981,-0.840192002347721,6.96319475597593,0.00832033361166737,0.679236152899603
"ENSG00000128394",1.47371588412709,2.29948340736481,6.9616345604458,0.00832759199723282,0.679236152899603
"ENSG00000102038",0.997706790121592,5.1976419034632,6.957524950722,0.00834674186145475,0.679236152899603
"ENSG00000114790",1.23457329696177,0.750955933971342,6.95091062060821,0.00837765782954539,0.679236152899603
"ENSG00000105355",0.985724579631476,5.27820579253375,6.95080949269188,0.00837813141872253,0.679236152899603
"ENSG00000112149",1.80430262398891,3.20199088803918,6.94392985688551,0.00841041364237621,0.679236152899603
"ENSG00000257497",1.63832847719664,0.224394233907363,6.94108163488373,0.00842381595858738,0.679236152899603
"ENSG00000260953",-2.47844767397568,-1.39029551744088,6.93795879352301,0.00843853561448391,0.679236152899603
"ENSG00000085662",1.98548410325405,8.17668731290062,6.92619119867294,0.00849423956981292,0.679236152899603
"ENSG00000283559",4.30768491247931,-1.48586075362143,6.92564330842099,0.00849684225217679,0.679236152899603
"ENSG00000267123",2.55935092936053,0.981942965464755,6.91543756575199,0.00854547278738766,0.679236152899603
"ENSG00000272115",2.11145460498466,-1.71504893873189,6.90421671766432,0.00859926916433733,0.679236152899603
"ENSG00000143353",1.80694454827647,-1.52756436048654,6.90154910746437,0.00861210946656928,0.679236152899603
"ENSG00000231552",0.979498821454061,-0.30789967890662,6.89320572460051,0.00865239639842564,0.679236152899603
"ENSG00000026508",2.60525377841193,5.12965786933075,6.89022746330684,0.00866682392785172,0.679236152899603
"ENSG00000125735",2.36838058506925,-0.936518822122604,6.88863528429546,0.0086745469854212,0.679236152899603
"ENSG00000077942",1.23789912421297,6.14371394508481,6.87615294124565,0.00873533871117095,0.679236152899603
"ENSG00000213401",1.48784544668175,0.207007087116498,6.87338810070987,0.00874886297539296,0.679236152899603
"ENSG00000196440",0.819569992274696,1.12829341767285,6.8717157926512,0.00875705349881223,0.679236152899603
"ENSG00000107954",2.20042056943575,1.57757423202274,6.86437866034813,0.00879308170203062,0.679236152899603
"ENSG00000205100",0.619186394108608,5.38143743206689,6.86429414062783,0.00879349760989,0.679236152899603
"ENSG00000248980",0.882044525084261,1.93859011708323,6.85668197064273,0.00883103856691116,0.679236152899603
"ENSG00000260448",1.73472830972465,-0.674853938358753,6.8555049713261,0.00883685780517215,0.679236152899603
"ENSG00000203780",1.28318063493536,-0.00820668220277228,6.85341198740226,0.00884721548931752,0.679236152899603
"ENSG00000169258",1.00426903895881,4.77151656472666,6.8499322638735,0.00886446333649923,0.679236152899603
"ENSG00000291045",1.90951868113751,-0.475285669095765,6.84572699504999,0.00888535341893805,0.679236152899603
"ENSG00000176055",-0.913833825511328,2.07398417345931,6.84563707777249,0.00888580064168665,0.679236152899603
"ENSG00000242445",0.546257445561257,7.21056053878253,6.83582386345475,0.00893474751483245,0.679236152899603
"ENSG00000225792",1.61873069369713,1.21961073882725,6.82861554190463,0.00897087734886271,0.679236152899603
"ENSG00000231925",0.920106105561995,5.11424935435163,6.79401702729851,0.00914638692334758,0.679236152899603
"ENSG00000213452",1.98576253057824,2.09250531136845,6.79259588295679,0.00915367075519975,0.679236152899603
"ENSG00000253550",-1.01797094754985,0.285646055704324,6.78634612789254,0.00918577337222904,0.679236152899603
"ENSG00000259923",1.86383213068414,-1.06803317515394,6.78448563249738,0.00919535228269765,0.679236152899603
"ENSG00000235944",-0.832762138421329,1.01802010153911,6.78122321934486,0.00921217378262706,0.679236152899603
"ENSG00000134013",2.01420760571118,3.36944929469904,6.7791438289877,0.00922291187777868,0.679236152899603
"ENSG00000011422",1.8634219618147,4.01604475322966,6.7791354792865,0.00922295502196055,0.679236152899603
"ENSG00000259863",1.85305151089857,-1.29450142927306,6.77628205656462,0.00923771120454816,0.679236152899603
"ENSG00000179750",1.91850131284704,4.07930915579325,6.7762407748487,0.00923792486604197,0.679236152899603
"ENSG00000177556",0.659267475878122,5.9397544905789,6.76191187288728,0.00931239348300102,0.679236152899603
"ENSG00000213606",2.6608273115765,-0.888955544315301,6.75786109808872,0.00933355700116368,0.679236152899603
"ENSG00000187231",1.25448436265658,4.30758863662441,6.75668647880331,0.00933970307939417,0.679236152899603
"ENSG00000257668",1.30209107012082,-1.06121031957641,6.75085431756676,0.00937028072502952,0.679236152899603
"ENSG00000075651",1.03179869575881,3.35412437835079,6.7358024719672,0.0094496712925176,0.679236152899603
"ENSG00000095383",1.48846255160826,4.85480878664965,6.72629828144865,0.00950015547384463,0.679236152899603
"ENSG00000173221",1.38442230148288,2.81469828468704,6.7232034444041,0.00951665413548206,0.679236152899603
"ENSG00000173327",0.7260316422578,5.35516254311923,6.7025591185099,0.00962746319541419,0.679236152899603
"ENSG00000266074",2.55482359699836,1.56874976058948,6.6921467835435,0.0096838523467045,0.679236152899603
"ENSG00000229991",2.01880188355265,2.35602260815233,6.68519084093403,0.00972171146806116,0.679236152899603
"ENSG00000168772",1.55074280005634,-0.943208711570189,6.68405362396452,0.00972791540959434,0.679236152899603
"ENSG00000057252",1.24922464416585,5.79620090076782,6.67507987611857,0.00977701306892516,0.679236152899603
"ENSG00000242616",0.722704703738109,5.91062357867891,6.67423471397631,0.00978165023023351,0.679236152899603
"ENSG00000273058",1.22129222106424,-0.630809700276152,6.66651710361308,0.00982409893112853,0.679236152899603
"ENSG00000184922",1.1424245817573,4.35510001439104,6.66054786308796,0.00985706061665945,0.679236152899603
"ENSG00000246477",-1.4615750815232,0.0355170486658787,6.65579434097099,0.00988339024714877,0.679236152899603
"ENSG00000172296",1.36212422158286,2.45284374505932,6.64473673949865,0.00994491720598878,0.679236152899603
"ENSG00000145107",2.52846896120946,-1.03736075349366,6.64436399454245,0.00994699806791398,0.679236152899603
