"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000263859",2.26111468719761,-0.914434869655982,10.5730757177174,0.00114746649880233,0.6931364752736
"ENSG00000240006",1.46165616668195,-0.966472890038873,10.5620512692091,0.00115433027190801,0.6931364752736
"ENSG00000227107",1.49115226648711,0.437896010438851,10.5616266652304,0.00115459545764645,0.6931364752736
"ENSG00000206602",1.56653510008028,-1.04748275969112,10.446442294963,0.00122885914704295,0.6931364752736
"ENSG00000173432",5.36648597574176,3.15454951607382,10.2974575012953,0.00133213625605494,0.6931364752736
"ENSG00000153233",2.94843873177603,2.68368645197611,10.2472847446744,0.00136885937502874,0.6931364752736
"ENSG00000111728",3.82314169667017,-1.83980889036226,10.0253012347991,0.00154404421991474,0.6931364752736
"ENSG00000189292",3.01528253080567,-1.54715685331158,9.93196429070079,0.00162433100125331,0.6931364752736
"ENSG00000236453",3.43697560643515,-0.252485544111355,9.85968806920054,0.00168939747290247,0.6931364752736
"ENSG00000023445",3.64053817889631,4.81561176543953,9.82184225989487,0.00172451520176273,0.6931364752736
"ENSG00000283759",1.68939657400484,-0.723753833639586,9.81054907038601,0.00173513694956958,0.6931364752736
"ENSG00000129295",2.36574423131289,-0.724470355242267,9.54353257696742,0.00200655181367486,0.6931364752736
"ENSG00000289146",2.47888248921255,-1.75339918490921,9.5267296281013,0.0020250064891918,0.6931364752736
"ENSG00000229656",3.61443367048907,0.728426903308684,9.5092634069449,0.00204437210370026,0.6931364752736
"ENSG00000070190",2.19030953284059,0.68825263936889,9.4822218150059,0.00207472552569318,0.6931364752736
"ENSG00000147872",-1.2969322939274,-0.48456110401602,9.46867643904191,0.00209010121609715,0.6931364752736
"ENSG00000108176",2.64191043013488,0.165647333222106,9.41300582556461,0.00215451748803533,0.6931364752736
"ENSG00000153822",4.11087486904934,1.60309599573632,9.33392337517725,0.00224950213882795,0.6931364752736
"ENSG00000235934",1.9401452387644,-1.1816740069464,9.30584055482161,0.00228424482420555,0.6931364752736
"ENSG00000169908",2.83340698887245,5.79352517076928,9.29088916933674,0.0023029635034126,0.6931364752736
"ENSG00000168675",2.07386696680499,0.306192626220389,9.27172199313034,0.00232718806042317,0.6931364752736
"ENSG00000240476",3.92989303278749,1.60947595795263,9.25633581711667,0.00234682093238108,0.6931364752736
"ENSG00000291250",2.93374203792433,-1.24260080839571,9.24745642530704,0.00235822749113481,0.6931364752736
"ENSG00000284294",4.14047992704942,-2.21659078924471,9.20969350231448,0.00240736994423696,0.6931364752736
"ENSG00000108387",1.06068643750134,1.57728366821487,9.14160472114299,0.00249861863260115,0.6931364752736
"ENSG00000147573",2.92364412134595,-0.480589604401378,9.08044902152522,0.00258356606145507,0.6931364752736
"ENSG00000148735",3.22000082204094,-1.40901697616101,9.0761867342699,0.00258959468981409,0.6931364752736
"ENSG00000114200",2.70972049349025,-0.235256711534261,9.04344785368034,0.00263637961502343,0.6931364752736
"ENSG00000184828",2.39318176800566,-1.53750259099145,8.99318081361247,0.0027098890367553,0.6931364752736
"ENSG00000134827",4.10637548675224,-1.675154292879,8.98018656994344,0.00272922780182497,0.6931364752736
"ENSG00000164674",2.44042023968775,2.12222001554659,8.9615226410421,0.00275724997983667,0.6931364752736
"ENSG00000203722",2.1753761686736,-0.655161726110742,8.94885071026758,0.00277644207431515,0.6931364752736
"ENSG00000089847",1.61856196467783,-0.162268213624097,8.92005482476961,0.0028205604474282,0.6931364752736
"ENSG00000188816",2.8310338427606,-1.436588869272,8.9086744699537,0.00283819204733552,0.6931364752736
"ENSG00000133138",1.52294989940169,-1.54453586435055,8.88501690611992,0.00287520380927986,0.6931364752736
"ENSG00000188277",1.17010960721656,-0.427805583203099,8.84111398581171,0.0029451932155532,0.6931364752736
"ENSG00000092607",-1.92729251210799,-1.51078410503169,8.75805766020958,0.00308237150722549,0.6931364752736
"ENSG00000106003",1.19532481180414,0.997596056243469,8.70759936929367,0.00316886234968736,0.6931364752736
"ENSG00000023171",3.58673843567225,-0.899827343028559,8.69811460735001,0.00318539356226714,0.6931364752736
"ENSG00000130052",2.03405698831129,1.36635718202042,8.69265157589775,0.0031949549544145,0.6931364752736
"ENSG00000234981",0.600725508399318,6.21186806795808,8.68100190700503,0.00321544171953062,0.6931364752736
"ENSG00000175886",0.56644922890715,7.31966083799556,8.6743063289628,0.00322727672825574,0.6931364752736
"ENSG00000038427",1.99855741549301,6.14491549898222,8.66086773364083,0.00325116436933685,0.6931364752736
"ENSG00000135324",4.2639484667968,-2.00820240875934,8.64110638530203,0.00328661778501869,0.6931364752736
"ENSG00000163131",2.36277518405316,4.08660437472036,8.63745163904318,0.0032932176191597,0.6931364752736
"ENSG00000286714",4.22515315642775,-1.22610378597949,8.62330435917026,0.0033188923845038,0.6931364752736
"ENSG00000131015",2.28929705225667,0.897191208213298,8.62179138710409,0.00332165017138291,0.6931364752736
"ENSG00000280273",-1.82890675766783,-0.984097449730404,8.6106578734282,0.00334201567311847,0.6931364752736
"ENSG00000121858",2.58449264765963,3.17489581321875,8.54991282323259,0.00345538774139584,0.6931364752736
"ENSG00000095752",2.9045115685852,1.74546586343153,8.53693417335271,0.00348011316529329,0.6931364752736
"ENSG00000162490",1.70320201607193,-1.1600570854398,8.53554993109494,0.00348276085696635,0.6931364752736
"ENSG00000166743",1.68106907496281,-0.925464373598559,8.5321327138037,0.00348930586748534,0.6931364752736
"ENSG00000112299",5.50675914008848,0.0318559772765217,8.50626608192773,0.00353925566991616,0.6931364752736
"ENSG00000170965",2.34308227015379,-0.222651464059575,8.48606740189138,0.0035787654608976,0.6931364752736
"ENSG00000125872",2.99031866953303,0.514659594324475,8.47508451742391,0.00360043655473005,0.6931364752736
"ENSG00000041353",1.97406254954433,0.636566170743832,8.47439143396618,0.00360180859384615,0.6931364752736
"ENSG00000108691",3.51546629492213,6.73587375454929,8.45606461954657,0.00363828220379333,0.6931364752736
"ENSG00000155918",2.64575559926154,-0.216948009301897,8.43291073968345,0.00368490014491427,0.6931364752736
"ENSG00000255717",-0.913282240295299,7.14269275276782,8.42069397381317,0.00370974170660929,0.6931364752736
"ENSG00000121895",4.6230727197531,-0.800099495962069,8.41019483730371,0.0037312267000232,0.6931364752736
"ENSG00000168785",1.30844995831198,1.87337770375389,8.40938111236305,0.00373289714785807,0.6931364752736
"ENSG00000104237",2.21874563807946,-0.428422703025219,8.40635398627953,0.00373911803693659,0.6931364752736
"ENSG00000111860",1.59795373274224,0.420881625695861,8.38179504508981,0.00378997924463262,0.6931364752736
"ENSG00000205413",1.7683819413073,2.45395733291845,8.31841120072532,0.00392452319591281,0.6931364752736
"ENSG00000205358",2.22988819168746,-0.977681530984956,8.26840030245441,0.00403410353093833,0.6931364752736
"ENSG00000108342",7.57065755389272,-1.31568207353437,8.25960582694161,0.00405369286896173,0.6931364752736
"ENSG00000186469",2.16585236963739,0.490300206499002,8.25904934656502,0.00405493565789813,0.6931364752736
"ENSG00000255071",4.78941454273055,1.75377100514634,8.18633669013608,0.00422070672511978,0.6931364752736
"ENSG00000288999",1.69183084591332,-0.525139074538888,8.1860776733448,0.00422130940170089,0.6931364752736
"ENSG00000224881",-1.75466758967854,-1.28839689184229,8.17715198884881,0.00424213116282051,0.6931364752736
"ENSG00000291099",-0.879469875495761,1.34287790772583,8.1755543122884,0.00424586922564489,0.6931364752736
"ENSG00000134339",4.90766455648626,2.73120055423153,8.14182297968392,0.00432557747976062,0.6931364752736
"ENSG00000260604",2.84546817781268,1.79133595587362,8.13639224450747,0.00433855213140826,0.6931364752736
"ENSG00000137501",2.21015017432278,5.28566340777082,8.12237302638468,0.00437222911724625,0.6931364752736
"ENSG00000082126",4.49976984790796,-2.02470937937476,8.11621118778467,0.00438711517307688,0.6931364752736
"ENSG00000164694",1.29414250971459,0.791118631224344,8.07975791487027,0.00447624250164797,0.6931364752736
"ENSG00000102362",2.2385689122907,2.11675079087424,8.07072131186954,0.00449862054113612,0.6931364752736
"ENSG00000122862",2.2810242047124,4.3942893699931,8.06479409876741,0.00451336039112042,0.6931364752736
"ENSG00000128606",2.48924183085234,1.29951417944245,8.05688685530698,0.0045331007984597,0.6931364752736
"ENSG00000279924",1.37797308150745,-1.28589139072402,8.0128134878491,0.00464475196005721,0.6931364752736
"ENSG00000253824",3.68816702233838,-1.94079403234633,8.00155830488367,0.00467371106184233,0.6931364752736
"ENSG00000139597",1.30708845233644,0.441873563480701,7.97275501150374,0.0047486611159249,0.6931364752736
"ENSG00000251593",0.737568481656344,4.42936392476198,7.97118220663871,0.00475278884463257,0.6931364752736
"ENSG00000265073",-1.54332333051964,-0.509000832225807,7.96901708555793,0.00475847704987228,0.6931364752736
"ENSG00000111331",1.62775128149956,2.60219740603072,7.96807521545809,0.00476095369466965,0.6931364752736
"ENSG00000271982",1.0465408743477,3.35951460510069,7.95626472595417,0.00479212104049932,0.6931364752736
"ENSG00000287967",0.673135743764219,3.50080834806872,7.89447389907788,0.00495860588120375,0.6931364752736
"ENSG00000130755",1.71901293698243,-1.46488840444997,7.84299400624515,0.00510180390308758,0.6931364752736
"ENSG00000196263",-1.20145649891574,1.04848628838955,7.84231127477393,0.00510373106462109,0.6931364752736
"ENSG00000136895",-1.02588752773245,0.219661426089189,7.81795014963457,0.00517298351167958,0.6931364752736
"ENSG00000249348",-1.36130924228344,0.230238861441147,7.80027712800485,0.00522382220350756,0.6931364752736
"ENSG00000155099",0.631298966272738,3.86694748470466,7.79164951083314,0.00524882534351867,0.6931364752736
"ENSG00000253968",2.37405591924847,-0.467902491824806,7.78012146816691,0.00528242453818198,0.6931364752736
"ENSG00000226088",3.63048317405058,-1.38576401273965,7.77041121636255,0.00531089574290121,0.6931364752736
"ENSG00000262147",-1.49769565846073,-1.18386275510247,7.75210483516919,0.00536499766838678,0.6931364752736
"ENSG00000253837",2.15356179978428,-0.742229021495077,7.74883293186195,0.00537472634275573,0.6931364752736
"ENSG00000197467",2.99470629371235,0.836726879763244,7.71000674628438,0.00549155464822303,0.6931364752736
"ENSG00000288979",1.61863797205403,-1.32383324956396,7.70852010992714,0.00549607907019204,0.6931364752736
"ENSG00000137673",2.01816642558536,6.87067906581234,7.7063511229926,0.00550268697378159,0.6931364752736
"ENSG00000198682",2.25326374925468,4.72507613007231,7.6788671681995,0.00558712305813477,0.6931364752736
"ENSG00000279124",1.60583518084882,0.260708848226367,7.61762197246513,0.00578006572592952,0.6931364752736
"ENSG00000220695",1.27578010783982,0.58911545753402,7.61455997240421,0.00578988854429604,0.6931364752736
"ENSG00000153234",2.56431752758823,0.318745179292557,7.59564094489052,0.00585095911019479,0.6931364752736
"ENSG00000197847",2.69586964349107,-1.60994918607438,7.58356524131703,0.00589028263809627,0.6931364752736
"ENSG00000270084",-1.09334096359279,4.57951693017045,7.56963863893569,0.00593596840866183,0.6931364752736
"ENSG00000104055",2.44308762649569,-0.301549088296694,7.56014297732043,0.00596732575724191,0.6931364752736
"ENSG00000069424",1.01205620531036,4.51364034061011,7.55055745652493,0.00599915128197488,0.6931364752736
"ENSG00000123610",4.22917786171317,1.06848747342086,7.54953702748596,0.0060025494599358,0.6931364752736
"ENSG00000133067",1.66718863245183,-1.01228928546294,7.5441910535351,0.0060203844596683,0.6931364752736
"ENSG00000139117",3.10937437925768,-0.393029571071863,7.51207240986267,0.00612868154711919,0.6931364752736
"ENSG00000267119",-0.636610492453494,4.80753459888458,7.49756211865102,0.00617825703851134,0.6931364752736
"ENSG00000172005",2.42724289285244,2.55134049534733,7.49526498928115,0.006186142793202,0.6931364752736
"ENSG00000185697",1.59033694475724,3.56321938937975,7.48697049344391,0.00621470235960244,0.6931364752736
"ENSG00000138495",0.606856661965389,5.90564230867476,7.48302725550383,0.00622832685475341,0.6931364752736
"ENSG00000228499",0.669045392967175,4.30214925508457,7.48281304987074,0.00622906784063411,0.6931364752736
"ENSG00000162366",2.53131717311163,4.46256656812904,7.48094746223757,0.00623552513685259,0.6931364752736
"ENSG00000214338",1.69919515302948,-1.18216210457491,7.47877431919189,0.00624305557928472,0.6931364752736
"ENSG00000085465",2.42352584334986,-1.20232779240762,7.47229722874381,0.00626555530108511,0.6931364752736
"ENSG00000162772",-2.69255847930582,5.68263321560255,7.4693101791225,0.00627595940021946,0.6931364752736
"ENSG00000143061",1.37319018150665,3.35761782087929,7.45951371705562,0.00631020506816427,0.6931364752736
"ENSG00000197635",2.18409011991704,1.52130909983363,7.4475062881655,0.00635243996132244,0.6931364752736
"ENSG00000157227",1.62034887106978,3.01974410855254,7.43389403728002,0.00640066878912489,0.6931364752736
"ENSG00000158089",1.71234919097521,2.46379170165693,7.43349297340187,0.0064020954319465,0.6931364752736
"ENSG00000272886",-0.80292462766126,3.85902020338569,7.43001417514315,0.00641448365304667,0.6931364752736
"ENSG00000230450",1.36457651436287,-0.998052411380859,7.42972274720613,0.00641552255664103,0.6931364752736
"ENSG00000034510",0.785255350482942,9.20877833481631,7.41577270973944,0.00646545410866639,0.6931364752736
"ENSG00000119471",0.876726671264352,5.63952679099746,7.40961678761016,0.00648761407720364,0.6931364752736
"ENSG00000172159",2.01444962339774,0.45230144553226,7.38966938489147,0.00655995454957463,0.6931364752736
"ENSG00000255443",3.2524977983811,0.754203603876565,7.38829092776898,0.00656498392938949,0.6931364752736
"ENSG00000168939",-1.19254604535326,0.949815763025327,7.37421747030188,0.00661655759425191,0.6931364752736
"ENSG00000186111",0.739227548029347,3.94115667299793,7.36318494209798,0.00665727660636861,0.6931364752736
"ENSG00000238120",2.07235244752169,0.672895829825554,7.36117484030005,0.00666472303238302,0.6931364752736
"ENSG00000106991",1.43387309813001,4.36010215973024,7.35617917215543,0.00668326635342424,0.6931364752736
"ENSG00000006283",2.53416268212291,-0.752472011972879,7.35482817277754,0.00668829014587761,0.6931364752736
"ENSG00000123136",0.870846848166968,6.11312601894576,7.35211988173138,0.00669837274652513,0.6931364752736
"ENSG00000135454",1.72305134475288,2.35660417209623,7.34862103830372,0.00671142145018429,0.6931364752736
"ENSG00000130487",-1.74449528073403,0.606385301802251,7.34189846212491,0.00673656575318878,0.6931364752736
"ENSG00000227036",1.51911772736755,1.42792242767687,7.33507442549171,0.00676218795001274,0.6931364752736
"ENSG00000277694",2.24418871401707,1.15322984924717,7.31778728683638,0.00682754230062389,0.6931364752736
"ENSG00000111801",1.61906107179191,2.35307371478693,7.31552691948598,0.00683613522259326,0.6931364752736
"ENSG00000268677",1.68968222577482,-1.61082246180489,7.31111630658467,0.00685293425158423,0.6931364752736
"ENSG00000128578",1.2416832788412,0.756941814876614,7.30967492765815,0.00685843327498572,0.6931364752736
"ENSG00000115602",3.58013687467422,-0.218110625019402,7.28244303363736,0.00696317726947924,0.6931364752736
"ENSG00000119397",1.10304083331762,3.39300273572341,7.27339499912568,0.00699833988433135,0.6931364752736
"ENSG00000148834",0.99812115147448,5.55634676420738,7.27098570249996,0.00700773347612821,0.6931364752736
"ENSG00000163449",1.62793536415743,1.51583062508001,7.2606420590254,0.00704820883252154,0.6931364752736
"ENSG00000112246",2.61814039084224,-1.16780505122071,7.25162043989416,0.00708370599179645,0.6931364752736
"ENSG00000136250",2.68510356848699,0.886702778189405,7.24888303433053,0.00709451287736037,0.6931364752736
"ENSG00000117228",1.69281446854361,3.63413654667922,7.23739853267517,0.0071400359445654,0.6931364752736
"ENSG00000158315",1.60187007625068,1.02352942528227,7.23139219282749,0.00716396304499079,0.6931364752736
"ENSG00000026103",1.7296293766091,3.63631380913077,7.22799443110363,0.00717753477346392,0.6931364752736
"ENSG00000233485",1.98795694178795,-0.500623246398774,7.22604199669862,0.00718534529259982,0.6931364752736
"ENSG00000086300",1.50554052620848,3.88780505403656,7.20752111410815,0.00725986958007645,0.6931364752736
"ENSG00000163082",2.17688132617611,2.20519318657482,7.19658485888198,0.00730424529206709,0.6931364752736
"ENSG00000156804",2.45100847916609,1.19633188170648,7.19464417858364,0.00731214884381484,0.6931364752736
"ENSG00000129451",2.15163553879918,5.31753431726806,7.19162624371343,0.00732445695489513,0.6931364752736
"ENSG00000169213",2.36320372700486,2.66512412822127,7.18738904774681,0.00734177334657366,0.6931364752736
"ENSG00000260552",1.89331213995667,0.314738220524688,7.1846386916163,0.0073530357721199,0.6931364752736
"ENSG00000133063",1.89478359265019,-1.58112873218025,7.17769088926929,0.00738156501492874,0.6931364752736
"ENSG00000268739",2.2748113025796,3.66223965424685,7.17717859480015,0.00738367308458462,0.6931364752736
"ENSG00000279331",1.65759958280454,-1.33335237853216,7.17293713083376,0.00740115017906236,0.6931364752736
"ENSG00000148965",4.59589711381182,-0.734794807761894,7.17214264778018,0.00740442857176261,0.6931364752736
"ENSG00000135111",1.61557041870751,-0.796575258773076,7.16996598382175,0.00741341806717866,0.6931364752736
"ENSG00000225383",3.44320143619239,3.27431461179071,7.16232254013635,0.00744507350039523,0.6931364752736
"ENSG00000115350",0.853923812491335,4.78408431602365,7.14919038438879,0.00749978348419087,0.6931364752736
"ENSG00000185483",1.33055352085459,3.09319696387464,7.14833353006014,0.00750336748180672,0.6931364752736
"ENSG00000070495",1.33143439104369,4.92618910326966,7.14211808064369,0.00752941754538055,0.6931364752736
"ENSG00000248323",1.94153308220528,-1.38816520961326,7.12798914752666,0.00758897893446998,0.6931364752736
"ENSG00000213785",1.948522921963,1.77518623244015,7.12351279944104,0.0076079495557302,0.6931364752736
"ENSG00000162627",1.07547409919814,4.68388524832748,7.11829610335681,0.00763011892988536,0.6931364752736
"ENSG00000268129",1.07377847894092,-0.542383424603608,7.11188209640829,0.00765746705780974,0.6931364752736
"ENSG00000142621",1.83324000619136,0.962597308765879,7.10885978320966,0.00767038835240782,0.6931364752736
"ENSG00000162909",0.61905994024758,7.1274271608904,7.10829143934977,0.00767282068167511,0.6931364752736
"ENSG00000150625",2.48016446205179,-1.74933701011591,7.10663937075125,0.00767989548349324,0.6931364752736
"ENSG00000103269",1.79052657547324,0.146045823422246,7.09460946845851,0.00773161372755375,0.6931364752736
"ENSG00000175471",1.80745139759173,3.19945499901281,7.08379880425443,0.00777839405884528,0.6931364752736
"ENSG00000186470",1.48894591130404,3.32848047934234,7.07228929240629,0.00782851663769292,0.6931364752736
"ENSG00000077935",2.11225719903678,-1.34729033814803,7.07225590191303,0.00782866252883455,0.6931364752736
"ENSG00000124466",1.71697095752699,1.04177625989133,7.04469788278548,0.00795002331969811,0.6931364752736
"ENSG00000119640",1.27534385515276,2.96965330677755,7.04040846994296,0.00796908547337703,0.6931364752736
"ENSG00000157510",2.14454570452505,2.03779370266081,7.03558611945101,0.00799057182789477,0.6931364752736
"ENSG00000065618",1.09517033067978,0.705001978468199,6.98802387897504,0.00820569001186776,0.6931364752736
"ENSG00000267705",1.68451985867322,-1.44608599753334,6.97176485582561,0.00828057881648365,0.6931364752736
"ENSG00000117226",1.88029863347542,3.91747084221647,6.93339227935608,0.00846010748534606,0.6931364752736
"ENSG00000261040",2.34202703612498,3.37792610112023,6.92907942734617,0.00848053288933769,0.6931364752736
"ENSG00000253550",-1.02796495381832,0.286358106698647,6.92052552574031,0.00852119307117444,0.6931364752736
"ENSG00000235944",-0.840970395371688,1.01871140860551,6.91810864242856,0.00853271760996215,0.6931364752736
"ENSG00000128510",2.45348261224428,5.37808534537515,6.91517085325528,0.0085467474890635,0.6931364752736
"ENSG00000260953",-2.47300533054222,-1.3896172723792,6.91145133804601,0.0085645444976059,0.6931364752736
"ENSG00000171608",1.05667849683107,3.34043447443417,6.90169835089343,0.00861139057879986,0.6931364752736
"ENSG00000274253",1.6001591159565,-0.906310024229079,6.89618984926087,0.00863796511809578,0.6931364752736
"ENSG00000283559",4.29309467600185,-1.48517355951511,6.88358958833217,0.0086990683101359,0.6931364752736
"ENSG00000288844",1.5989962346392,-0.839456251915131,6.88293860833973,0.00870223713826949,0.6931364752736
"ENSG00000065989",0.755721698298639,2.04243318275843,6.87902446641213,0.00872131524950882,0.6931364752736
"ENSG00000225492",1.87216724635809,1.47626461134416,6.87163411725291,0.00875745372432112,0.6931364752736
"ENSG00000139194",1.47508383420269,-1.20535890182065,6.86788459449265,0.00877584729705229,0.6931364752736
"ENSG00000170835",1.23506521188156,-0.788094017970928,6.85858319400005,0.00882164695521504,0.6931364752736
"ENSG00000136997",-0.665046400369187,6.29421043673175,6.85686277012408,0.00883014501831217,0.6931364752736
"ENSG00000164308",2.00931720732655,1.18012997746311,6.85460586864644,0.00884130573069481,0.6931364752736
"ENSG00000272115",2.10372640968352,-1.71439374744328,6.85391750082128,0.00884471268475447,0.6931364752736
"ENSG00000176055",-0.918721088584933,2.07340066630355,6.8228336053276,0.00899996589101386,0.6931364752736
"ENSG00000128394",1.45819570860688,2.3002827392167,6.8182760261021,0.00902296282340512,0.6931364752736
"ENSG00000106780",1.18054257204775,4.12543897081629,6.81259071320823,0.00905173451162001,0.6931364752736
"ENSG00000196440",0.818352018930627,1.1264690215462,6.81177642489697,0.00905586306812155,0.6931364752736
"ENSG00000173442",1.15794085127446,4.50645375973773,6.80961344278591,0.00906683905791449,0.6931364752736
"ENSG00000112149",1.78581492088842,3.20278334383592,6.80938407406243,0.00906800378137558,0.6931364752736
"ENSG00000143353",1.79311849596807,-1.52684083893659,6.79185091172121,0.00915749135036843,0.6931364752736
"ENSG00000267123",2.53397406604719,0.982760374088165,6.79011476789929,0.00916640152631597,0.6931364752736
"ENSG00000085662",1.96250203884688,8.17620554323791,6.78065058097081,0.00921512964306797,0.6931364752736
"ENSG00000178538",1.75462650300519,2.19594349746455,6.77889732788057,0.00922418567368638,0.6931364752736
"ENSG00000136943",0.988383875437029,4.33987763384945,6.77669054114389,0.00923559728649596,0.6931364752736
"ENSG00000114790",1.21885277625356,0.751698116739339,6.77634803030975,0.00923736975519508,0.6931364752736
"ENSG00000257497",1.61729838602626,0.225211119304991,6.76480501134531,0.00929730819839725,0.6931364752736
"ENSG00000125735",2.34570372573107,-0.935742879245349,6.76111033747736,0.0093165772493166,0.6931364752736
"ENSG00000105355",0.97159415340884,5.27862939313125,6.75729762423062,0.00933650480478964,0.6931364752736
"ENSG00000026508",2.57567829810245,5.13035299346307,6.75030487704271,0.00937316668624149,0.6931364752736
"ENSG00000107954",2.18050652064067,1.57837957867583,6.74910362902728,0.00937947946734065,0.6931364752736
"ENSG00000231552",0.967679554821293,-0.307204485771024,6.72704572432976,0.00949617522992951,0.6931364752736
"ENSG00000102038",0.98057552445101,5.19825089911415,6.72492705391409,0.00950746190744955,0.6931364752736
"ENSG00000260448",1.71721439623736,-0.67414663417146,6.71942408550245,0.00953684181797151,0.6931364752736
"ENSG00000213401",1.46817086083364,0.207790083034456,6.69323086752133,0.00967796562141627,0.6931364752736
"ENSG00000213606",2.64614585136901,-0.888235202960893,6.68806038325274,0.00970607506186126,0.6931364752736
"ENSG00000291045",1.88680562435163,-0.474530423284258,6.68690620158447,0.00971236120615017,0.6931364752736
"ENSG00000259923",1.8497713482191,-1.0672498709542,6.67991306285514,0.0097505380050298,0.6931364752736
"ENSG00000169258",0.99104825402739,4.77140929744938,6.67109969103603,0.00979887089230022,0.6931364752736
"ENSG00000077942",1.21880461938872,6.14430785707713,6.66858004690505,0.00981273379843205,0.6931364752736
"ENSG00000213452",1.96610409553829,2.09325886562455,6.66684926187142,0.00982226809972431,0.6931364752736
"ENSG00000225792",1.59832899160927,1.2204092601428,6.6622454264585,0.00984767528703967,0.6931364752736
"ENSG00000203780",1.26494247714279,-0.00747483581485251,6.66004228390283,0.00985985758672709,0.6931364752736
"ENSG00000179750",1.90083072386702,4.08013042642231,6.65913546367913,0.00986487634419284,0.6931364752736
"ENSG00000011422",1.84456255022258,4.01609820602213,6.65281965549004,0.00989990360348762,0.6931364752736
"ENSG00000259863",1.8361204365734,-1.29375806043097,6.65041331715783,0.00991328258404329,0.6931364752736
"ENSG00000248980",0.86804583781306,1.93928263882854,6.64392996625025,0.00994942160855029,0.6931364752736
"ENSG00000269139",-0.871220142866407,1.63895802061124,6.64229287277279,0.00995856830941833,0.6931364752736
"ENSG00000257668",1.2909103552387,-1.06050842723525,6.63278830632506,0.0100118423596722,0.6931364752736
"ENSG00000231925",0.907142935356459,5.11299501822918,6.60591273640271,0.010164069060387,0.6931364752736
"ENSG00000134013",1.98643400499225,3.37027307960443,6.60445967039825,0.0101723667068815,0.6931364752736
"ENSG00000242445",0.536647432928812,7.21126473227993,6.59942331610419,0.0102011802908602,0.6931364752736
"ENSG00000205100",0.606791579456126,5.3821425582343,6.5953855104653,0.0102243414802653,0.6931364752736
"ENSG00000271971",-1.33524304907815,-1.20865687806148,6.57839264477078,0.0103224063643526,0.6931364752736
"ENSG00000165181",6.35566407971432,-0.406197074824404,6.57488388015574,0.0103427750753438,0.6931364752736
"ENSG00000168772",1.53741775850874,-0.942513034083523,6.56941437748562,0.0103746082780866,0.6931364752736
"ENSG00000187231",1.23580306582327,4.30732492778558,6.56327584161109,0.0104104550062513,0.6931364752736
"ENSG00000095383",1.46765122454255,4.85374572189082,6.55979520790149,0.0104308369869167,0.6931364752736
"ENSG00000239911",1.9450069904299,-0.954744628767326,6.55919948710064,0.010434329522192,0.6931364752736
"ENSG00000246477",-1.44993638304924,0.0306999355578548,6.55770936516085,0.0104430709193536,0.6931364752736
"ENSG00000229991",1.99708113135131,2.3567713427908,6.55124635643424,0.0104810714126333,0.6931364752736
"ENSG00000266074",2.52491793770725,1.56957486106248,6.54989582226565,0.010489030030137,0.6931364752736
"ENSG00000177556",0.647472466418967,5.94047221535765,6.5229896822987,0.0106488844798256,0.6931364752736
"ENSG00000273058",1.20813691224628,-0.630072093960362,6.51990051596312,0.0106673970060679,0.6931364752736
"ENSG00000145107",2.50279428493144,-1.03665399325082,6.51570316760308,0.0106926034701194,0.6931364752736
"ENSG00000173221",1.36201782833824,2.81547247004859,6.51243339199587,0.0107122818787447,0.6931364752736
