"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000147573",2.94505440359084,-0.485193553145938,9.2108180273582,0.00240589164711377,0.675878288150324
"ENSG00000148735",3.23359451176163,-1.41357462368812,9.16132678965099,0.00247183287914328,0.675878288150324
"ENSG00000089847",1.60130137274533,-0.153922111128457,9.11090023673441,0.00254090792733644,0.675878288150324
"ENSG00000203722",2.19180801177659,-0.659654640071692,9.08919858309354,0.002571235180218,0.675878288150324
"ENSG00000188277",1.181185655992,-0.425598437246681,9.01406311716191,0.00267910180365586,0.675878288150324
"ENSG00000188816",2.84451156172891,-1.44103375837095,9.00381807788167,0.00269416166020874,0.675878288150324
"ENSG00000133138",1.53171675937084,-1.54893434508919,8.99325874821915,0.00270977347079098,0.675878288150324
"ENSG00000175886",0.576931639040896,7.32075122464862,8.98548974334491,0.00272131845272482,0.675878288150324
"ENSG00000131015",2.32300640344563,0.898684800540948,8.95322900526426,0.00276979569932534,0.675878288150324
"ENSG00000155918",2.69356553467911,-0.208419932085572,8.94456811545102,0.00278295884181685,0.675878288150324
"ENSG00000234981",0.609801912303754,6.21230369826556,8.93710121098044,0.00279435830415857,0.675878288150324
"ENSG00000168675",2.02480274240701,0.315575021410648,8.92081889086649,0.00281938067108014,0.675878288150324
"ENSG00000130052",2.03947157114283,1.3683529711121,8.88939210231761,0.00286832214973033,0.675878288150324
"ENSG00000164674",2.42150022507069,2.12643007867893,8.85079123098977,0.0029296186536547,0.675878288150324
"ENSG00000125872",3.03671685203523,0.52495807750628,8.84018921883811,0.00294668593138976,0.675878288150324
"ENSG00000023171",3.61391281453247,-0.904412721407243,8.82727926412009,0.00296760501018827,0.675878288150324
"ENSG00000038427",2.01735363870854,6.14424360350484,8.81383256519732,0.00298955424691912,0.675878288150324
"ENSG00000163131",2.38401410313955,4.08485106371669,8.77669960257422,0.00305102737451623,0.675878288150324
"ENSG00000135324",4.28684029345868,-2.01265705808873,8.74648014523488,0.0031020021633485,0.675878288150324
"ENSG00000286714",4.25232945727843,-1.23057671039615,8.7243939402943,0.00313980423412756,0.675878288150324
"ENSG00000095752",2.93539454235264,1.74253827243092,8.69814496587475,0.00318534051012765,0.675878288150324
"ENSG00000111860",1.63422262856685,0.424884445728428,8.68934479310127,0.00320075664671418,0.675878288150324
"ENSG00000041353",2.00172056592947,0.635891851963708,8.67093906480316,0.00323324537673385,0.675878288150324
"ENSG00000166743",1.69339805802156,-0.929880385337639,8.66957484537477,0.00323566671768027,0.675878288150324
"ENSG00000092607",-1.91575350034163,-1.51522440425409,8.66281337533866,0.00324769481988177,0.675878288150324
"ENSG00000104237",2.25697414942608,-0.425638329373579,8.66060596872655,0.00325163144685959,0.675878288150324
"ENSG00000205413",1.79452844578132,2.45338163651694,8.62232858635433,0.00332067071881799,0.675878288150324
"ENSG00000121858",2.59096460874589,3.17569631891953,8.58153918893071,0.00339588194629344,0.675878288150324
"ENSG00000108691",3.54709203264117,6.73527807935079,8.5807803802133,0.00339729739525752,0.675878288150324
"ENSG00000280273",-1.82587791860684,-0.988313963493536,8.57783826972964,0.00340279115396568,0.675878288150324
"ENSG00000112299",5.53149002465839,0.0270899815933779,8.5704104497094,0.0034167012272621,0.675878288150324
"ENSG00000114200",2.64759514061437,-0.226899413696219,8.51007687715145,0.00353185140954415,0.675878288150324
"ENSG00000121895",4.64512003931557,-0.804786786382775,8.47924475784265,0.00359221203827457,0.675878288150324
"ENSG00000170965",2.36306154326992,-0.214783248698906,8.44278576671594,0.00366494395629135,0.675878288150324
"ENSG00000168785",1.29977348174946,1.8780431038068,8.39240447365439,0.00376792149339995,0.675878288150324
"ENSG00000205358",2.24238568628794,-0.982172348291943,8.36815092855882,0.00381853953249972,0.675878288150324
"ENSG00000288999",1.70816600417664,-0.529529342925078,8.35441158255488,0.00384752041791261,0.675878288150324
"ENSG00000260604",2.87024545303966,1.7880724274095,8.31535158939716,0.00393113939062819,0.675878288150324
"ENSG00000137501",2.23968495890419,5.28541770919654,8.31442888914557,0.00393313689148916,0.675878288150324
"ENSG00000255717",-0.907582013804934,7.14166053026979,8.30679505065916,0.00394970261501705,0.675878288150324
"ENSG00000108342",7.58788275982072,-1.32030114936804,8.29730112503771,0.00397040388339456,0.675878288150324
"ENSG00000102362",2.26993310267657,2.11590829277267,8.29137088442966,0.00398339060687085,0.675878288150324
"ENSG00000255071",4.81723462308729,1.75364721694386,8.25102126300282,0.00407290800167696,0.675878288150324
"ENSG00000122862",2.3035660929896,4.39243058888675,8.20822080043291,0.00417010207364098,0.675878288150324
"ENSG00000082126",4.52143668898969,-2.02919956432585,8.20196552707644,0.00418450336664569,0.675878288150324
"ENSG00000134339",4.93535184840959,2.7321238708537,8.20138018569986,0.00418585356458007,0.675878288150324
"ENSG00000262147",-1.52378257255026,-1.18623334017496,8.1824321750405,0.00422980099320126,0.675878288150324
"ENSG00000155099",0.645731080965071,3.86507834917857,8.16425715201779,0.00427239689459813,0.675878288150324
"ENSG00000186469",2.16323978340014,0.497335601617119,8.1631995255333,0.00427488900359542,0.675878288150324
"ENSG00000128606",2.5095939413565,1.29701136924835,8.16276591882182,0.00427591114845274,0.675878288150324
"ENSG00000287967",0.684614481027297,3.49916232612336,8.15496621934818,0.00429433999407954,0.675878288150324
"ENSG00000271982",1.06103501447436,3.35829555372815,8.14926891800163,0.00430785245314513,0.675878288150324
"ENSG00000253824",3.71353459590721,-1.94525929285104,8.11924969811196,0.00437976816097778,0.675878288150324
"ENSG00000139597",1.31794244154554,0.437342157926031,8.11796428689462,0.00438287471058427,0.675878288150324
"ENSG00000224881",-1.7458593484941,-1.29278678977777,8.10321904558565,0.00441867152249059,0.675878288150324
"ENSG00000279924",1.38543581368408,-1.29026887626107,8.10272916499216,0.00441986589447139,0.675878288150324
"ENSG00000111331",1.64938824066732,2.60591125150058,8.09250940219125,0.00444485767105714,0.675878288150324
"ENSG00000291099",-0.873977919099284,1.34061772093725,8.07255414098301,0.00449407257348234,0.675878288150324
"ENSG00000251593",0.742375265271852,4.43055156269853,8.0503575955075,0.004549467335287,0.675878288150324
"ENSG00000129295",2.17182123149838,-0.709935968637852,8.02124616205919,0.00462317485639445,0.675878288150324
"ENSG00000162490",1.62102273094668,-1.15202734189667,7.99918290431483,0.00467984632928677,0.675878288150324
"ENSG00000164694",1.29555238261503,0.79294005267498,7.96283321249411,0.00477476153674058,0.675878288150324
"ENSG00000253968",2.39803480485565,-0.47244305729089,7.93511661439756,0.00484845024964123,0.675878288150324
"ENSG00000265073",-1.54150700069269,-0.513156422755869,7.93397575922423,0.00485150808945274,0.675878288150324
"ENSG00000253837",2.17742247358403,-0.746689759573664,7.92134456399646,0.00488549513457472,0.675878288150324
"ENSG00000130755",1.72486836024121,-1.46922948083477,7.90719127507655,0.00492386601813356,0.675878288150324
"ENSG00000226088",3.65815057852664,-1.39029737903943,7.88439716713829,0.00498630961113448,0.675878288150324
"ENSG00000137673",2.04038295751736,6.8698775042702,7.87274946738353,0.00501852896178097,0.675878288150324
"ENSG00000198682",2.279120018908,4.72337872623019,7.85501139517673,0.00506800329492659,0.675878288150324
"ENSG00000106003",1.1490700751303,1.0099945203731,7.83877071576181,0.00511373698672271,0.675878288150324
"ENSG00000288979",1.63092136349902,-1.32806709385176,7.82937787064354,0.00514037895374818,0.675878288150324
"ENSG00000279124",1.62565137948632,0.256241158893216,7.80674882088814,0.00520514672139138,0.675878288150324
"ENSG00000197467",3.01816988020575,0.834989436244591,7.80251995441828,0.00521734231764189,0.675878288150324
"ENSG00000220695",1.29147379729604,0.584809935944655,7.79714143540964,0.00523289547769799,0.675878288150324
"ENSG00000186111",0.756393925108403,3.94238836925204,7.79390095675176,0.00524228883398878,0.675878288150324
"ENSG00000228499",0.684453456600008,4.3018254207235,7.78451250841852,0.00526960080487366,0.675878288150324
"ENSG00000143061",1.39884260876411,3.35623187074338,7.76172317329428,0.00533650233839484,0.675878288150324
"ENSG00000138495",0.616382431369822,5.90489910798364,7.73493363655752,0.00541625540137134,0.675878288150324
"ENSG00000133067",1.68514319985421,-1.01668732760936,7.71298985507932,0.00548248732185687,0.675878288150324
"ENSG00000136895",-1.01893156615469,0.21530627053731,7.69839060487088,0.00552700850883714,0.675878288150324
"ENSG00000249348",-1.35345769522998,0.226059970345442,7.69780897261577,0.00552878984404898,0.675878288150324
"ENSG00000104055",2.46423492367524,-0.306189777748385,7.690633551539,0.00555081385980839,0.675878288150324
"ENSG00000069424",1.0187297224764,4.51507516163071,7.68701667812976,0.00556194927208205,0.675878288150324
"ENSG00000197847",2.70731265164381,-1.61439698441248,7.65688855262924,0.00565559571046185,0.675878288150324
"ENSG00000214338",1.74599591218664,-1.16146586497937,7.65588144701486,0.00565875369739486,0.675878288150324
"ENSG00000158089",1.73813264704328,2.46613232280922,7.65436747148015,0.0056635044635423,0.675878288150324
"ENSG00000119471",0.892735440131839,5.63930566392849,7.65244222080017,0.00566955166286285,0.675878288150324
"ENSG00000123610",4.26616490659794,1.06915045485581,7.65177419153132,0.00567165147684703,0.675878288150324
"ENSG00000034510",0.797485659216166,9.2103168769829,7.64280706092359,0.00569991473210526,0.675878288150324
"ENSG00000162366",2.5563894464933,4.4622190480722,7.64157806534884,0.00570379954740733,0.675878288150324
"ENSG00000123136",0.886132584743266,6.1137371712121,7.6265600423987,0.00575148974209164,0.675878288150324
"ENSG00000157227",1.64288565059155,3.01860363707032,7.62262463305436,0.00576405387629601,0.675878288150324
"ENSG00000139117",3.1323413085018,-0.397701152103559,7.61807121765441,0.00577862598941046,0.675878288150324
"ENSG00000196263",-1.18056205050708,1.04688799715595,7.60331252894528,0.00582611644349418,0.675878288150324
"ENSG00000185697",1.60547071396423,3.56194019096351,7.59878448982069,0.00584076641885534,0.675878288150324
"ENSG00000085465",2.443336725582,-1.20668332900613,7.59802352869457,0.005843232111182,0.675878288150324
"ENSG00000197635",2.20929238651524,1.51863473034419,7.59299762592804,0.00585954390211499,0.675878288150324
"ENSG00000230450",1.37734789447197,-1.00249633426027,7.58236312299516,0.00589421196388108,0.675878288150324
"ENSG00000172005",2.44475366190501,2.55026210471271,7.57361250626078,0.00592289552621761,0.675878288150324
"ENSG00000106991",1.45703228557867,4.36108914139975,7.57292826470656,0.00592514438929263,0.675878288150324
"ENSG00000277694",2.27856409711649,1.15620941175928,7.56514537942672,0.00595078540849968,0.675878288150324
"ENSG00000135111",1.64369184694587,-0.791735394814491,7.55016659532687,0.00600045267494258,0.675878288150324
"ENSG00000227036",1.53959367520215,1.42533428831079,7.53049896928514,0.00606631038080613,0.675878288150324
"ENSG00000065618",1.12531316731766,0.707178722020818,7.52390299459208,0.00608856200029135,0.675878288150324
"ENSG00000270084",-1.09277271317768,4.57955556049665,7.51798828502859,0.00610858618665373,0.675878288150324
"ENSG00000111801",1.64427143520459,2.35175973432766,7.51309373978489,0.00612520742726686,0.675878288150324
"ENSG00000238120",2.10136851463516,0.675358901048168,7.50962445527368,0.00613701661124334,0.675878288150324
"ENSG00000119397",1.12273382054568,3.39131452976573,7.50196231492201,0.00616318035529115,0.675878288150324
"ENSG00000255443",3.2787936803997,0.749459888599473,7.49561371230542,0.00618494501014105,0.675878288150324
"ENSG00000128578",1.25774338286644,0.758446935714256,7.48580690003333,0.00621871958769284,0.675878288150324
"ENSG00000148834",1.01391056968601,5.55747284986474,7.46848317329391,0.00627884303402594,0.675878288150324
"ENSG00000134827",3.62769533243291,-1.66209570627407,7.45724858418694,0.00631815044688492,0.675878288150324
"ENSG00000153234",2.54681757448305,0.32281975125,7.45325038014352,0.00633219982720746,0.675878288150324
"ENSG00000006283",2.54907357838076,-0.757027078848643,7.44458436096286,0.00636276112041941,0.675878288150324
"ENSG00000135454",1.73620666926183,2.35983286985043,7.43470846924741,0.00639777273417239,0.675878288150324
"ENSG00000185483",1.35303793093475,3.09202096234746,7.42872878316251,0.00641906720444757,0.675878288150324
"ENSG00000026103",1.74970555793452,3.63474600518721,7.41877897012117,0.0064546603298507,0.675878288150324
"ENSG00000103269",1.80834467626147,0.146021453042358,7.412478582216,0.00647730261594374,0.675878288150324
"ENSG00000163449",1.63784181746652,1.51541534272475,7.39966209833164,0.00652361299002167,0.675878288150324
"ENSG00000268677",1.69830827875377,-1.61526266721298,7.39857202693326,0.00652756735920289,0.675878288150324
"ENSG00000115602",3.60868982072187,-0.222711710736697,7.38482100407581,0.00657766158114534,0.675878288150324
"ENSG00000267119",-0.631225046870169,4.80849302834173,7.3831479922121,0.00658378299657851,0.675878288150324
"ENSG00000136250",2.72066823150664,0.893943657172012,7.37541988400654,0.00661213510495709,0.675878288150324
"ENSG00000156804",2.48171357798642,1.19843079124793,7.37481837395618,0.00661434708734998,0.675878288150324
"ENSG00000086300",1.52650077316402,3.88759452204386,7.37415184970574,0.00661679903433939,0.675878288150324
"ENSG00000117228",1.70895201037291,3.63135302033345,7.37282475351981,0.00662168379555517,0.675878288150324
"ENSG00000162772",-2.67235687308098,5.68234574108569,7.36962090974565,0.00663349164991655,0.675878288150324
"ENSG00000115350",0.866974284759785,4.78360365992713,7.36757233411937,0.00664105299876059,0.675878288150324
"ENSG00000112246",2.6372729920004,-1.17237697189374,7.35946140079031,0.00667107718724739,0.675878288150324
"ENSG00000129451",2.17686222246586,5.31840124878007,7.35093400887975,0.006702792475428,0.675878288150324
"ENSG00000233485",2.00446286494522,-0.505037991079755,7.34807390686193,0.00671346428626259,0.675878288150324
"ENSG00000272886",-0.794910298785104,3.85937375639721,7.3480095270804,0.00671370470414777,0.675878288150324
"ENSG00000260552",1.91355233017508,0.310281438697825,7.33612824108823,0.0067582247020621,0.675878288150324
"ENSG00000268739",2.30187099751905,3.66561332634495,7.33430197211269,0.00676509454294274,0.675878288150324
"ENSG00000168939",-1.19304510256017,0.951339302314878,7.33400481814975,0.0067662130157347,0.675878288150324
"ENSG00000169213",2.39039503610125,2.66288702766224,7.32971291279519,0.00678238861357662,0.675878288150324
"ENSG00000163082",2.19213395985525,2.20505498604801,7.32427695977035,0.00680293267278201,0.675878288150324
"ENSG00000162909",0.628342212138171,7.12742841701755,7.32163663356648,0.00681293416021629,0.675878288150324
"ENSG00000133063",1.91196386068892,-1.58556398888966,7.31854026000708,0.00682468227820874,0.675878288150324
"ENSG00000142621",1.86163041356834,0.960832787679313,7.31343646713139,0.006844092034071,0.675878288150324
"ENSG00000186470",1.51251765444251,3.33093516443853,7.30965376430078,0.00685851404914915,0.675878288150324
"ENSG00000213785",1.97374818461597,1.77228057546411,7.29974660356272,0.00689643359934186,0.675878288150324
"ENSG00000279331",1.67033659174925,-1.33770929380066,7.28821346919105,0.00694084641353398,0.675878288150324
"ENSG00000070495",1.34490126408095,4.92538901291368,7.28691505497418,0.00694586472562298,0.675878288150324
"ENSG00000225383",3.47915790455361,3.27417830049365,7.28172086897741,0.00696597711787207,0.675878288150324
"ENSG00000162627",1.08883626459227,4.68233111502079,7.27837691596502,0.00697895669730161,0.675878288150324
"ENSG00000268129",1.08420192920573,-0.546738094383305,7.25683286219841,0.00706317457302013,0.675878288150324
"ENSG00000248323",1.95782712023295,-1.39235733814128,7.25449202290014,0.0070723874672065,0.675878288150324
"ENSG00000172159",2.00651593252908,0.455618087888372,7.25355928731987,0.00707606187551483,0.675878288150324
"ENSG00000175471",1.83343264419414,3.19918102971383,7.24492611715958,0.0071101640007096,0.675878288150324
"ENSG00000148965",4.62322273354116,-0.739493282954225,7.24385103754511,0.00711442244371612,0.675878288150324
"ENSG00000130487",-1.73447066639939,0.605569403471595,7.23501916327134,0.00714950471614664,0.675878288150324
"ENSG00000150625",2.49976168942683,-1.75382673047186,7.23064691039745,0.00716693769064611,0.675878288150324
"ENSG00000119640",1.29435816006667,2.9692946273582,7.22150711231754,0.00720352017474446,0.675878288150324
"ENSG00000158315",1.6095624123416,1.02733149148852,7.21426764660383,0.00723263187139686,0.675878288150324
"ENSG00000124466",1.73496969619268,1.03711150826026,7.19716487102102,0.00730188484832169,0.675878288150324
"ENSG00000157510",2.1593752259668,2.03695074375883,7.17720788566147,0.00738355253737032,0.675878288150324
"ENSG00000117226",1.90773898438907,3.91657229882197,7.10534336192526,0.00768545016647708,0.675878288150324
"ENSG00000261040",2.37360389719721,3.37633079126637,7.09819101910334,0.00771617901820688,0.675878288150324
"ENSG00000125735",2.40953916900122,-0.919714048286049,7.07777953062856,0.00780456622740981,0.675878288150324
"ENSG00000136943",1.01012512298926,4.33982342617351,7.07288985879705,0.00782589309249036,0.675878288150324
"ENSG00000171608",1.07598966320317,3.34338416347242,7.06424763455923,0.00786373300349786,0.675878288150324
"ENSG00000260448",1.75653875345686,-0.669356471029345,7.0526836070289,0.00791465887955876,0.675878288150324
"ENSG00000225492",1.89838880810946,1.47387422373763,7.0480551127808,0.00793513632301414,0.675878288150324
"ENSG00000274253",1.61596218624542,-0.910761027005096,7.04088944230375,0.0079669457070612,0.675878288150324
"ENSG00000203780",1.29662263773264,-0.00106342327340049,7.03551737215366,0.0079908785647526,0.675878288150324
"ENSG00000178538",1.79141310711183,2.19888857444574,7.03238803739015,0.0080048537960796,0.675878288150324
"ENSG00000114790",1.2428470564382,0.750771417428974,7.03148256830213,0.00800890217277817,0.675878288150324
"ENSG00000267123",2.58711135389482,0.992563160239896,7.02061066884084,0.00805767456540184,0.675878288150324
"ENSG00000065989",0.765588623312611,2.0419456978508,7.01992170164979,0.00806077555555514,0.675878288150324
"ENSG00000267705",1.68904409475882,-1.45046070405464,7.01901056455156,0.00806487839059122,0.675878288150324
"ENSG00000128510",2.47157668778737,5.37699872477701,7.00801493165227,0.00811456030200971,0.675878288150324
"ENSG00000106780",1.1991926830111,4.12509225813639,7.00716240584212,0.00811842534883999,0.675878288150324
"ENSG00000231552",0.99467603590076,-0.304947350763896,7.00182199538177,0.00814267974092066,0.675878288150324
"ENSG00000105355",0.986590777756899,5.27870656196754,6.99483056055576,0.0081745446248941,0.675878288150324
"ENSG00000112149",1.80417022052328,3.20047868256962,6.98190377534949,0.00823379745663824,0.675878288150324
"ENSG00000143353",1.80747470448013,-1.51666623352767,6.9814417472853,0.00823592338047376,0.675878288150324
"ENSG00000205100",0.622366418111619,5.38185760389873,6.978070474213,0.00825145258325594,0.675878288150324
"ENSG00000139194",1.48683980193714,-1.20974629149593,6.97787215298358,0.00825236704904762,0.675878288150324
"ENSG00000288844",1.60833775297247,-0.843921933534472,6.97289158959357,0.00827536662172056,0.675878288150324
"ENSG00000102038",0.999601755314171,5.19890553162366,6.96607078431802,0.00830697062987801,0.675878288150324
"ENSG00000260953",-2.48108273858797,-1.39389841447447,6.95110175850472,0.00837676279208016,0.675878288150324
"ENSG00000283559",4.31298700953779,-1.48960237822268,6.94179277849396,0.00842046762481164,0.675878288150324
"ENSG00000272115",2.11345342295549,-1.71887256350041,6.92612232882641,0.00849456668235111,0.675878288150324
"ENSG00000257497",1.63607149783066,0.22080353099837,6.9240303311165,0.00850450923264654,0.675878288150324
"ENSG00000085662",1.98263976950828,8.17687225487045,6.90610621858727,0.00859018607646474,0.675878288150324
"ENSG00000128394",1.4680515195477,2.29676073923177,6.9026817195368,0.00860665534476254,0.675878288150324
"ENSG00000173442",1.16753426315116,4.50897306875007,6.89968736828219,0.00862108240554194,0.675878288150324
"ENSG00000107954",2.20808037504364,1.57902366406495,6.88680466351436,0.00868343533945204,0.675878288150324
"ENSG00000026508",2.60185811544314,5.12961005876842,6.87908738123159,0.00872100825501493,0.675878288150324
"ENSG00000169258",1.00762799270442,4.77129633634984,6.86765267793168,0.00877698627939034,0.675878288150324
"ENSG00000213401",1.48694084182752,0.203424121314858,6.86603657958964,0.00878492742009032,0.675878288150324
"ENSG00000242445",0.54655879482705,7.21174075046383,6.85364334409533,0.00884606994887664,0.675878288150324
"ENSG00000231925",0.923372246551211,5.11218159621533,6.8504904353156,0.00886169434769032,0.675878288150324
"ENSG00000248980",0.879563794797144,1.93783281242697,6.84416423580045,0.00889312941627241,0.675878288150324
"ENSG00000173221",1.39510334228145,2.81817794401926,6.83995967092001,0.00891408514925291,0.675878288150324
"ENSG00000235944",-0.834003391352479,1.01701295248695,6.83761757685104,0.00892578016369245,0.675878288150324
"ENSG00000164308",2.00845378062304,1.17799301664409,6.83499243821409,0.00893890720542671,0.675878288150324
"ENSG00000077942",1.23612293304474,6.14486398457708,6.83234475220338,0.00895216701697737,0.675878288150324
"ENSG00000213452",1.99025553207957,2.09764431472296,6.80429991027045,0.00909386029494011,0.675878288150324
"ENSG00000225792",1.62388792377928,1.22274709860904,6.80370432488136,0.00909689419727213,0.675878288150324
"ENSG00000253550",-1.01926386103681,0.282097621522146,6.79938640397737,0.00911892063438243,0.675878288150324
"ENSG00000179750",1.92208849408194,4.08161540374303,6.79621209283557,0.00913514815249183,0.675878288150324
"ENSG00000267226",1.43723338416169,-0.512876441705623,6.78731786649285,0.00918077436075223,0.675878288150324
"ENSG00000134013",2.01680667113228,3.36851234181792,6.78482104438467,0.0091936246320296,0.675878288150324
"ENSG00000177556",0.660473424885634,5.94022640502543,6.78408910680447,0.00919739514924884,0.675878288150324
"ENSG00000259923",1.86275277618372,-1.07172267823995,6.78017354269561,0.00921759277388399,0.675878288150324
"ENSG00000213606",2.66288498856247,-0.892889613902385,6.7768907843133,0.00923456120397625,0.675878288150324
"ENSG00000259863",1.85090245770673,-1.29831030004851,6.77016941804515,0.00926940351879143,0.675878288150324
"ENSG00000196440",0.817843443259319,1.1248496803907,6.7615117573535,0.00931448172144084,0.675878288150324
"ENSG00000187231",1.25626747805487,4.3068254679482,6.75468296362486,0.00935019583947744,0.675878288150324
"ENSG00000173327",0.729898553970999,5.35481465738777,6.74724827021126,0.00938923828068682,0.675878288150324
"ENSG00000172296",1.36621479305476,2.45187756277526,6.74191678961953,0.00941733871609485,0.675878288150324
"ENSG00000011422",1.8578771690183,4.01453520016776,6.73931079430844,0.00943110536789913,0.675878288150324
"ENSG00000075651",1.03111649275415,3.35406295933183,6.73753659684929,0.00944048968699866,0.675878288150324
"ENSG00000229991",2.02666754635684,2.3554383599981,6.73256689766537,0.00946682702921167,0.675878288150324
"ENSG00000057252",1.25358556727078,5.7953861780331,6.72745975143729,0.00949397120957921,0.675878288150324
"ENSG00000095383",1.48596589348458,4.85508168086513,6.70789840829141,0.00959867827663195,0.675878288150324
"ENSG00000136997",-0.65825981557133,6.2943150025839,6.70280467031142,0.00962613745038837,0.675878288150324
"ENSG00000168772",1.5518498256301,-0.947013442369243,6.7025708244874,0.00962739999007832,0.675878288150324
"ENSG00000266074",2.53309578419241,1.56894004577731,6.69586539393896,0.00966367505718258,0.675878288150324
"ENSG00000184922",1.14664385289784,4.35640883501688,6.68038154037012,0.00974797570345617,0.675878288150324
"ENSG00000271601",0.817215528571204,3.46208302272609,6.67191313059929,0.00979439969126316,0.675878288150324
"ENSG00000273058",1.22065832778158,-0.634312741609538,6.66086645675722,0.00985529850730983,0.675878288150324
"ENSG00000271869",2.05870327780211,-1.00750869999792,6.65765846103752,0.00987305635693317,0.675878288150324
"ENSG00000145107",2.5281598727829,-1.04113916664889,6.64769702198596,0.00992840715695771,0.675878288150324
"ENSG00000113140",1.4459951461125,4.39341912362167,6.62401813766612,0.0100612591525419,0.675878288150324
"ENSG00000242616",0.720304844923165,5.9108476810094,6.62054178618491,0.0100809162879659,0.675878288150324
