"","logFC","logCPM","LR","PValue","FDR"
"36082",-0.907905408882624,7.1390742362449,8.27981454856479,0.00400882231957523,0.676892938751335
"13998",1.30073023939299,1.86430431694756,8.25197994716818,0.00407075755554884,0.676892938751335
"34150",4.81714642535493,1.75723219290039,8.25136794267373,0.00407213022326517,0.676892938751335
"24644",2.52664503877777,1.2895353698381,8.23273692254323,0.00411414403544244,0.676892938751335
"37324",2.29869357674803,4.38674405871004,8.21661815663375,0.00415084841539539,0.676892938751335
"8004",4.52134308591564,-2.0256244937433,8.20447606845939,0.00417871736539273,0.676892938751335
"34151",4.93247118172712,2.73388981085887,8.19641643801421,0.00419732120349561,0.676892938751335
"42499",1.33387292238824,0.432400513411818,8.19017146985499,0.0042117942539788,0.676892938751335
"60970",0.684563292020629,3.50273820042865,8.15974908155462,0.00428302965541299,0.676892938751335
"54466",1.06096198968853,3.36187341083326,8.15104311015077,0.00430363991463213,0.676892938751335
"29711",0.64530747261085,3.86652822390407,8.14734586251937,0.00431242318486903,0.676892938751335
"28727",3.71341244545011,-1.9416915257167,8.1214945544968,0.00437434822334929,0.676892938751335
"24496",1.16393044462969,1.00783387282405,8.11731685195266,0.00438444026454468,0.676892938751335
"6742",-1.74589759917152,-1.28922427176725,8.1070967424904,0.00440922894408257,0.676892938751335
"42072",1.38539631113303,-1.28669584892553,8.1053195336331,0.00441355407189834,0.676892938751335
"40564",1.64929947771088,2.60948932687717,8.09254062832123,0.0044447810908169,0.676892938751335
"16640",0.742308657822449,4.43412479680618,8.05140454891096,0.00454683894951505,0.676892938751335
"29525",2.17171192178269,-0.706369131122776,8.02155442428608,0.00462238802742605,0.676892938751335
"52248",-1.52413728633822,-1.17117831679597,8.00606563632215,0.00466209187985203,0.676892938751335
"4351",1.62095526957467,-1.14845387216319,8.00068984573534,0.00467595319780492,0.676892938751335
"17138",2.3979477137691,-0.468872279451458,7.93466462271738,0.00484966149027157,0.676892938751335
"37612",2.28328878202652,4.70905650719297,7.92400808099771,0.00487830822269827,0.676892938751335
"28091",2.17733183746939,-0.74312396717754,7.92172645625327,0.00488446402064812,0.676892938751335
"57210",1.72484015915253,-1.46564669141721,7.90875420879748,0.00491961372106259,0.676892938751335
"1495",3.65804322675492,-1.38672882212424,7.88606028929061,0.00498172638358219,0.676892938751335
"36316",2.04086384849287,6.87268096867242,7.8717606068949,0.00502127405474614,0.676892938751335
"39663",1.64334758006471,-0.79750162667542,7.83758923458307,0.00511708040036622,0.676892938751335
"12310",1.63086176281493,-1.32449297939782,7.83137446810001,0.00513470396886394,0.676892938751335
"1724",1.40150976637673,3.3522621171474,7.81998852015883,0.00516715240686648,0.676892938751335
"41977",1.6255786819776,0.259810113853486,7.80548851381051,0.00520877826902227,0.676892938751335
"38474",3.01808952694375,0.838574980441319,7.80246907290039,0.00521748923165847,0.676892938751335
"19527",1.29140896439848,0.588377836670719,7.79657499257128,0.00523453621892371,0.676892938751335
"58165",0.75547956295582,3.94561554104212,7.78744191699238,0.00526106331835616,0.676892938751335
"9272",0.68440157090433,4.3054054443614,7.78495934060937,0.00526829764214558,0.676892938751335
"11598",0.616331229649226,5.90847264526811,7.73397594902458,0.0054191288506395,0.676892938751335
"3406",1.68507129896589,-1.01311830209689,7.71418341643046,0.00547886370238237,0.676892938751335
"31299",-1.01897173814128,0.218873342136858,7.69665552726471,0.00553232417370833,0.676892938751335
"47242",2.46412979386365,-0.302617393290086,7.68971893761163,0.00555362756881422,0.676892938751335
"19988",1.28916346166734,0.787753272300357,7.68282537013779,0.00557488171719288,0.676892938751335
"35486",2.70725274292818,-1.61081635516256,7.6589511431195,0.00564913364240598,0.676892938751335
"21837",1.74592470734765,-1.15789555998677,7.65772497929147,0.00565297428883737,0.676892938751335
"5407",1.01704951016715,4.51496055780886,7.65012119453589,0.0056768507465657,0.676892938751335
"30937",0.896564916478291,5.63660045689722,7.64374424566819,0.00569695413506686,0.676892938751335
"1717",2.55627747500848,4.4658044506512,7.64158525795409,0.0057037768039603,0.676892938751335
"6035",1.73617984897064,2.46875175881913,7.6413144525307,0.00570463317069168,0.676892938751335
"53234",1.55286440843326,1.42501801225968,7.64036155360383,0.00570764756125887,0.676892938751335
"5962",0.797326464639026,9.2129853866082,7.64035714211752,0.00570766152028616,0.676892938751335
"8843",2.45037571817913,2.53709237416173,7.63897479207987,0.00571203733107025,0.676892938751335
"7940",4.23620681502508,1.04088289304479,7.637528165039,0.00571662027397149,0.676892938751335
"56739",0.886068057369252,6.11731600614696,7.62517338620947,0.0057559135712786,0.676892938751335
"39029",3.13225630866855,-0.394124636340031,7.61780128733988,0.00577949101552949,0.676892938751335
"44662",1.64280331187631,3.02159552815053,7.61159046696816,0.00579943090663487,0.676892938751335
"3905",2.44326753885915,-1.20310894084619,7.60005851928142,0.00583664064074863,0.676892938751335
"7139",1.37728525324858,-0.998924095879094,7.58308808100644,0.00589184199682622,0.676892938751335
"7695",2.2092105841051,1.52051715913533,7.5751315180158,0.00591790617686525,0.676892938751335
"32851",1.45694202011713,4.36443554961028,7.56660022721315,0.00594598376719984,0.676892938751335
"24269",2.27848721261961,1.15978981714209,7.56513023856706,0.00595083540082935,0.676892938751335
"32088",1.12778418934243,3.39336694280703,7.55461299772493,0.00598566512780596,0.676892938751335
"3104",2.00428911910805,-0.516786700718516,7.53270375301949,0.00605889102885899,0.676892938751335
"2415",-1.09278190098431,4.58312167911392,7.51911327464428,0.00610477237746638,0.676892938751335
"20936",1.64418626537069,2.35533579005008,7.5131805540426,0.0061249122156377,0.676892938751335
"61681",2.101275239356,0.678932394904517,7.50911471228961,0.00613875369475644,0.676892938751335
"57082",-1.17431112106468,1.04534864522805,7.50871657580335,0.00614011079871928,0.676892938751335
"33864",3.27869017606652,0.753035246263867,7.49567893835384,0.00618472100000368,0.676892938751335
"22939",1.2576602831571,0.762019515743094,7.48507236070617,0.00622125689986422,0.676892938751335
"29424",1.59509441468405,3.55758832524072,7.48068523327894,0.0062364333286811,0.676892938751335
"30704",2.04096341344937,0.454707206313223,7.47259857686704,0.0062645066629092,0.676892938751335
"38219",1.11644411325296,0.707112659794627,7.46879892407214,0.00627774190323992,0.676892938751335
"36753",1.0138377624326,5.56104983330479,7.46783918204874,0.00628108946250245,0.676892938751335
"36252",3.62760468700995,-1.65852728574578,7.45906394878676,0.00631178190289969,0.676892938751335
"3499",1.35373484012986,3.08314872268617,7.45488743824461,0.00632644348007309,0.676892938751335
"53168",2.5490304379136,-0.753448406760127,7.44509481912744,0.00636095678957491,0.676892938751335
"9985",1.65261571701696,1.51156364042572,7.4334999925575,0.00640207046099358,0.676892938751335
"6599",2.20999155095955,2.20166557126714,7.42601231118923,0.0064287648157141,0.676892938751335
"38183",1.74865104016012,3.63783412530775,7.41386697184746,0.00647230607601064,0.676892938751335
"50075",1.80826664102381,0.149604615813456,7.41093618533399,0.00648285801520986,0.676892938751335
"57753",1.69826565435263,-1.61168581078522,7.40136325180855,0.00651744673094301,0.676892938751335
"25134",-0.847479475767226,1.33122681769753,7.40025727860368,0.00652145493213872,0.676892938751335
"5575",-2.67579395686275,5.68438750442411,7.38635490682854,0.00657205426139167,0.676892938751335
"7604",3.60859031488062,-0.219138419951422,7.3846701118569,0.00657821344508856,0.676892938751335
"57296",-0.631259017733449,4.81206634017925,7.38449262370982,0.0065788626398577,0.676892938751335
"39925",1.72739039350755,2.35898053627374,7.38449221001022,0.00657886415311468,0.676892938751335
"22562",2.72059066709487,0.897521881700151,7.37546763072401,0.00661195955438663,0.676892938751335
"5930",0.866909634117465,4.78717616333477,7.36782227865619,0.00664012997541622,0.676892938751335
"24715",1.52790844576441,3.88468150738184,7.36306474904805,0.00665772162284888,0.676892938751335
"58466",2.17792096552278,5.32157877911249,7.36291411589627,0.00665827938713157,0.676892938751335
"20243",2.6371806652758,-1.1688064765376,7.36067561672207,0.00666657372523923,0.676892938751335
"28529",2.47710082224678,1.19967954369438,7.35760580222294,0.00667796550555167,0.676892938751335
"3530",1.85494774430289,0.955831703091126,7.34254099188626,0.0067341583608614,0.676892938751335
"568",1.09228086880169,4.67971931468126,7.34080302759411,0.00674067208891831,0.676892938751335
"27417",-1.19307978011877,0.954900031922655,7.33552498960414,0.00676049315319628,0.676892938751335
"54992",1.91347233109304,0.313855881069637,7.33519980664642,0.00676171628525652,0.676892938751335
"58467",2.30179127575649,3.66919773900828,7.33468173952687,0.00676366539207091,0.676892938751335
"9326",2.57404379920681,0.295988628088631,7.33433795921178,0.00676495910210402,0.676892938751335
"3857",1.91188189992026,-1.58199832849773,7.32103588867685,0.0068152118627604,0.676892938751335
"51759",1.3476258690566,4.9274950988105,7.32087828305116,0.00681580954757044,0.676892938751335
"11899",-0.797568910689469,3.83944725648904,7.31426451075748,0.00684093915150575,0.676892938751335
"4410",0.62811292379153,7.12950479164316,7.3124168490925,0.00684797639991265,0.676892938751335
"210",2.39980197669657,2.65969129456041,7.3119940379973,0.00684958781346737,0.676892938751335
"2558",1.70009854407354,3.62638553156032,7.29379862615495,0.00691930222900093,0.676892938751335
"44065",1.29936145320474,2.96875664092692,7.28090833038448,0.00696912872296634,0.676892938751335
"35530",1.97020734284017,1.77410453877959,7.28016193168902,0.00697202507384661,0.676892938751335
"20933",1.51257552362924,3.32582460271475,7.27771027508164,0.00698154722118227,0.676892938751335
"37969",3.47708628053918,3.27665938859506,7.27684870870432,0.00698489666827271,0.676892938751335
"18028",1.83192625048147,3.19867560502565,7.25496093457109,0.00707054097810318,0.676892938751335
"12763",1.08415916153971,-0.543162772382048,7.25375573200723,0.0070752878413749,0.676892938751335
"34149",4.62310873254411,-0.735911713953476,7.24446132367628,0.00711200475079648,0.676892938751335
"61107",-1.73449778834786,0.609127035689958,7.23563496795575,0.00714705287311588,0.676892938751335
"15144",2.49965800379882,-1.75025729086148,7.23287017463625,0.00715806770729443,0.676892938751335
"58779",1.7348812009618,1.04068886367606,7.19685279333445,0.00730315479695625,0.676892938751335
"10536",1.25728688770226,0.721764045243683,7.1886843495201,0.00733647532702765,0.676892938751335
"2556",1.91467258616592,3.91756624656243,7.16582014886403,0.00743057099331076,0.676892938751335
"19065",2.15648660124748,2.03906239304334,7.16476552540449,0.00743494084762158,0.676892938751335
"15820",-1.29484692960969,0.200262358378233,7.12395584862988,0.00760606976760458,0.676892938751335
"18154",1.9583335542362,-1.40198376139525,7.1183110568262,0.00763005528788872,0.676892938751335
"58968",0.988020337948949,5.26100919679291,7.11795739359338,0.00763156062470982,0.676892938751335
"31772",1.0112916274655,4.34286018894325,7.09208200985018,0.0077425248175009,0.676892938751335
"4536",1.07592726070573,3.3464392859607,7.08129975917863,0.00778924914701715,0.676892938751335
"57260",2.40944855886993,-0.91613876181925,7.07821099039046,0.00780268722174071,0.676892938751335
"53671",2.36827595957703,3.38043477911761,7.05916286436013,0.00788608400298552,0.676892938751335
"50299",1.75647248683446,-0.665783688910955,7.05241125935829,0.0079158623058816,0.676892938751335
"5406",1.89830001919376,1.4774488584673,7.04808984308369,0.00793498246718205,0.676892938751335
"47906",1.61588144414904,-0.907185510861765,7.04099192199764,0.00796648986782962,0.676892938751335
"36906",1.29654919976875,0.00250555450391504,7.03320798711706,0.00800118958453406,0.676892938751335
"53503",2.58703788016583,0.996141540355002,7.02070214048204,0.00805726295010144,0.676892938751335
"28160",1.79135073098797,2.19818759873132,7.00786335056031,0.00811524737881432,0.676892938751335
"180",1.57887900975695,1.01743979782252,7.00459485833729,0.00813007706974902,0.676892938751335
"10023",0.99462489149704,-0.301375085971257,6.9975575008972,0.00816210089446912,0.676892938751335
"56729",0.762401929714612,2.0273153803937,6.99701995970887,0.00816455229894879,0.676892938751335
"23529",2.46941301518215,5.37175389734801,6.99200236084198,0.00818747093003002,0.676892938751335
"830",1.80740740703834,-1.51309502099135,6.9835561257174,0.00822619911078111,0.676892938751335
"19358",1.80407424467938,3.20405979033353,6.98225228154952,0.00823219425094545,0.676892938751335
"27358",0.999756189525831,5.20012025829381,6.97344532478868,0.00827280631010841,0.676892938751335
"14249",0.621937256302798,5.38528146486038,6.96709905810233,0.00830219825914461,0.676892938751335
"48802",-2.48105681501384,-1.39033266531087,6.954418343921,0.00836124785435236,0.676892938751335
"18781",4.31290453179389,-1.48603033791223,6.94381956909605,0.00841093219558308,0.676892938751335
"29033",2.11341289854179,-1.71529482561167,6.928591660695,0.00848284609647281,0.676892938751335
"40762",1.63600520307688,0.22437752455403,6.92287907705078,0.00850998582904413,0.676892938751335
"35220",2.60616333874234,5.12698666278036,6.92172412741024,0.00851548363198586,0.676892938751335
"23106",1.98261196684712,8.18039732384445,6.9057981873483,0.00859166615437846,0.676892938751335
"18990",1.99927588668673,1.16732835678139,6.90417767429072,0.00859945695475882,0.676892938751335
"35165",1.16690365504773,4.51205774291592,6.90047901303587,0.008617265782947,0.676892938751335
"60726",1.47189488937608,2.29812302516502,6.8845730184092,0.00869428342737314,0.676892938751335
"31905",1.18631294485048,4.11599378030436,6.87631210383024,0.00873456081640134,0.676892938751335
"17672",1.00795394261187,4.77445344696656,6.87168874374978,0.00875718604167343,0.676892938751335
"27179",1.48686754918912,0.206997039951664,6.86459649283399,0.00879200987645907,0.676892938751335
"37913",2.20485565584178,1.57721975354617,6.85619292774948,0.00883345598231663,0.676892938751335
"11947",0.546512870349838,7.21532007372863,6.85166942200212,0.0088558485153695,0.676892938751335
"21598",0.924562727405951,5.11477365394379,6.84593537723134,0.00888431707431332,0.676892938751335
"14124",0.879503115649172,1.94140594097465,6.84473308591962,0.0088902981185243,0.676892938751335
"25133",-0.834048553147121,1.02058258511036,6.83909414993335,0.00891840521388146,0.676892938751335
"18866",1.39329449990516,2.82099530814121,6.83139411946907,0.00895693276919554,0.676892938751335
"3470",0.824205522505794,3.4561038885222,6.82967502440369,0.00896555760615778,0.676892938751335
"61680",1.23531613804734,6.14666209275664,6.82817861951531,0.00897307211068329,0.676892938751335
"15436",1.57612572889497,-0.995668692624745,6.82119921694833,0.00900820588560565,0.676892938751335
"24913",1.62862130815299,1.21033543863691,6.81979756915014,0.00901527863896395,0.676892938751335
"30028",2.01201941203828,-1.10548733390241,6.81423988834355,0.00904337886438974,0.676892938751335
"38105",1.58403944365398,-0.850777786962679,6.81152770801859,0.00905712448211268,0.676892938751335
"57355",1.27704658592441,-1.08155812218366,6.81094189118881,0.00906009627228473,0.676892938751335
"12122",1.99015845369827,2.10122352109857,6.80431422024335,0.00909378741291707,0.676892938751335
"29442",-1.01928946239216,0.28566667228434,6.79823006663216,0.00912482857035503,0.676892938751335
"28067",2.01672686823568,3.37053644646227,6.79666782225553,0.00913281658385122,0.676892938751335
"60722",1.92198693186501,4.08519834081742,6.79625122964552,0.00913494789976065,0.676892938751335
"54512",1.43717545181521,-0.509302868179777,6.78612468793527,0.00918691293774681,0.676892938751335
"12104",1.03350305592938,3.35657725828619,6.78567518419427,0.00918922660129018,0.676892938751335
"17654",0.660413379882931,5.94380494222675,6.7823028090258,0.00920660376761431,0.676892938751335
"48740",1.86269549311125,-1.06814498940539,6.78104470879024,0.00921309511911809,0.676892938751335
"37787",2.66279832389868,-0.889314047065493,6.77737264150575,0.00923206850407204,0.676892938751335
"57037",1.86268375444276,4.01741680200745,6.77579239484781,0.00924024586937638,0.676892938751335
"6131",1.85083329092842,-1.2947381827233,6.77241716299396,0.00925773666758763,0.676892938751335
"889",1.25465914896668,5.7890032566111,6.76000927497742,0.00932232759305381,0.676892938751335
"35167",0.729815425125694,5.35336756345619,6.75160288530636,0.00936635030372391,0.676892938751335
"55263",1.36612980183289,2.45545418850455,6.74189580439946,0.00941744949214774,0.676892938751335
"27343",0.811414701972611,1.12323032293876,6.73849741433539,0.00943540641772286,0.676892938751335
"9085",1.24689262320338,4.29873199674991,6.72768024035481,0.00949279767887753,0.676892938751335
"2291",2.0243003863466,2.35784003513961,6.71984393279192,0.00953459701294778,0.676892938751335
"1884",1.22049118644454,-0.639051607343221,6.70964709873561,0.00958927000197559,0.676892938751335
"32539",1.48396953480567,4.85750735117264,6.69949720583188,0.0096440103157867,0.676892938751335
"53073",2.52965571821865,1.5707067992421,6.68435875534374,0.00972625040633756,0.676892938751335
"48604",-1.21255653571806,0.106163634816536,6.67620682467344,0.00977083333087441,0.676892938751335
"53269",1.14590660151891,4.35969003432866,6.67213148968656,0.00979319980148041,0.676892938751335
"38592",1.83369729465809,1.28941618272529,6.65499852701317,0.00988780527740158,0.676892938751335
"11186",2.52807276040531,-1.0375631264744,6.6484711612566,0.00992409427275089,0.676892938751335
"30193",-0.657411589166242,6.29213197887769,6.64051273143608,0.00996852402235056,0.676892938751335
"24267",1.89445971685961,1.87348103129958,6.62638620817712,0.010047891326362,0.676892938751335
"18837",1.44591765285565,4.39699918231944,6.6240017324391,0.0100613518240736,0.676892938751335
"6743",0.7785822151698,5.1007652397838,6.62182804796633,0.0100736384975177,0.676892938751335
"53606",1.57774291613039,3.7033980977517,6.62102631650996,0.0100781741371977,0.676892938751335
"28470",2.31890301205389,1.37919307419202,6.60923790611385,0.0101451069732193,0.676892938751335
"29673",2.30851344544725,2.71173536050692,6.59327748318627,0.0102364547124522,0.676892938751335
"31930",0.717167351853888,5.90680478569156,6.57937011800402,0.0103167393674289,0.676892938751335
"21921",2.16975607868888,8.94376406381254,6.57388372279775,0.0103485886275388,0.676892938751335
"39107",1.30125434015986,-1.05014685924681,6.56577595137906,0.0103958400065087,0.676892938751335
"39963",1.46080242633967,-1.21870011269349,6.5509762412325,0.0104826626899061,0.676892938751335
"31935",6.33266047038926,-0.430901479591767,6.54931008608173,0.0104924836650338,0.676892938751335
"29386",-1.44982673352971,0.0300957485150714,6.5486107938804,0.010496608379403,0.676892938751335
"33689",2.65979697076846,-0.307335236545469,6.54118749818443,0.0105404966934521,0.676892938751335
"22215",0.857398431304539,1.98625388483465,6.53686427756365,0.0105661432830729,0.676892938751335
"51868",1.21162490167532,2.73978284588499,6.53088299116169,0.0106017315540661,0.676892938751335
"39330",3.74682264010109,-0.18588828796181,6.53070938028686,0.0106027663615319,0.676892938751335
"24277",1.77461380992541,3.56596946324155,6.52404059120306,0.0106425941851043,0.676892938751335
"54515",1.64861733602533,-1.47562309587566,6.52226926752448,0.0106531987797284,0.676892938751335
"24955",-1.63771370639514,-1.69411112538131,6.52065754716022,0.0106628572747116,0.676892938751335
"58715",1.5903449784263,0.710803604513315,6.5143998940286,0.0107004424811174,0.676892938751335
"27677",1.28273799132587,1.80113359013599,6.50892020711932,0.0107334665912755,0.676892938751335
"35631",0.659023839937433,4.40169908950596,6.50537817272929,0.0107548687727636,0.676892938751335
"14693",1.44214667187526,-0.530547027893167,6.50328634693414,0.01076752885258,0.676892938751335
"34090",2.02010708423306,0.620024707121837,6.49670029258023,0.0108074886774494,0.676892938751335
"58100",0.991817421563495,4.42177721618695,6.49554246692124,0.0108145293045672,0.676892938751335
"61724",1.88340014958462,0.149735925050674,6.49456442381327,0.0108204803568919,0.676892938751335
"17557",-0.892147845399105,2.0816927273325,6.49008269830714,0.0108477930936012,0.676892938751335
"61462",1.90845148849157,-0.720691469867,6.48584710054742,0.0108736708705149,0.676892938751335
"19620",2.57462119533897,3.2212618072077,6.48456124016125,0.0108815394778612,0.676892938751335
"34392",1.00907850331054,3.50722921694462,6.47846089214184,0.0109189492042082,0.676892938751335
"15390",1.76860732497715,-0.919960997056067,6.47152746926594,0.0109616279101093,0.676892938751335
"22826",1.47235822371637,5.18369541274163,6.45929240041056,0.011037358869175,0.676892938751335
"2560",1.92278617853214,5.22966132729046,6.45815724927778,0.0110444122298816,0.676892938751335
"8654",3.95595792300889,1.93698443020808,6.45621975626034,0.0110564616968428,0.676892938751335
"13208",0.844551554172644,1.34883190670902,6.45075923875683,0.01109049384107,0.676892938751335
"30192",-0.751791067826622,3.25429950761564,6.45014746185792,0.0110943133706224,0.676892938751335
"15451",1.59391687628424,1.79789869887902,6.44827220831186,0.0111060296227088,0.676892938751335
