"","logFC","logCPM","LR","PValue","FDR"
"24673",-0.370590041623602,3.46438324172646,2.52543726625886,0.112023723458693,0.681035350703507
"3894",-0.423989789866508,3.8133873927538,2.52498078766547,0.112056145446971,0.681035350703507
"25110",-0.56820755303382,4.09450004362814,2.52495441505294,0.112058018911897,0.681035350703507
"53179",-0.353227562357744,6.30301249370553,2.52474486193419,0.112072906429989,0.681035350703507
"16819",0.567736651965271,1.16110947701842,2.52427094595181,0.112106583409273,0.681035350703507
"32940",-0.534549798233674,4.77061522462434,2.52419809870742,0.112111761000755,0.681035350703507
"33742",0.558919107213605,4.28852110285892,2.52346948546463,0.112163561412479,0.681170431867404
"38168",0.538767582187106,3.99921743565799,2.52277478676925,0.112212975229954,0.681290951850693
"32900",0.530601993708622,4.70866533981087,2.52141525839423,0.112309747663613,0.681698866153139
"32392",-0.567312410124006,4.46756659061649,2.520903319986,0.112346211709619,0.681740601527875
"47130",0.602217576280245,3.06125466672641,2.52044356270173,0.112378970142001,0.681759834397536
"18998",-0.365452156879149,5.73670219121117,2.51939942320933,0.112453405810723,0.682031830293463
"2131",0.352582647363451,4.96642783614169,2.5183285082605,0.112529806687262,0.682315598916104
"18072",-0.760623802476701,1.36982344301286,2.51727595636331,0.112604953225779,0.682502996575645
"35633",-1.00767242028923,1.90790464819017,2.51689496901133,0.112632167294764,0.682502996575645
"21166",-1.10147718622376,1.93084525936852,2.51630974283728,0.112673984331403,0.682502996575645
"57782",0.944688238958231,-0.0309025851099427,2.51492882205992,0.112772725123205,0.682502996575645
"45239",-0.994891144188228,0.702327973999172,2.51457435732102,0.112798085995748,0.682502996575645
"61765",0.501700235859619,4.5567277768374,2.51411139139483,0.1128312192603,0.682502996575645
"41266",0.819751359665661,-0.590081649146174,2.51404570905359,0.112835920842663,0.682502996575645
"54847",-0.802911509583374,-1.28135053121652,2.51277227607352,0.112927116627518,0.682502996575645
"17817",0.640004492596618,2.68209891873394,2.51209258369096,0.112975825436206,0.682502996575645
"47964",-0.616918836886492,3.53943597133059,2.51200869080584,0.112981839058349,0.682502996575645
"18941",-0.609633105688361,4.01405584398545,2.51174873854006,0.113000475234564,0.682502996575645
"57439",-0.57138296204491,6.19918897753559,2.51165441077092,0.11300723850173,0.682502996575645
"39418",-0.640506252140461,4.88249525950361,2.51138108554346,0.113026838340977,0.682502996575645
"47234",-0.618240046277503,0.35124878569875,2.51105175500403,0.113050459232443,0.682502996575645
"18572",-0.58900989370593,2.36496255009128,2.51104218896961,0.113051145427626,0.682502996575645
"43019",-0.829971836319027,0.929563971495022,2.51080873596211,0.11306789300885,0.682502996575645
"42789",-0.418679630033615,4.66692067111484,2.51026280133736,0.113107068241667,0.682502996575645
"41207",0.47511376459538,2.32100925721127,2.51004570169951,0.113122651055785,0.682502996575645
"59015",0.63235322083288,0.772667020718903,2.50958957592071,0.113155398214652,0.682502996575645
"58433",-0.4699850151108,3.45644749664429,2.50910749696311,0.113190020014291,0.682502996575645
"37302",-0.565695989595874,1.10218065878725,2.50889665726154,0.113205165704522,0.682502996575645
"56507",-0.684947046367564,8.04127701066603,2.50862249339787,0.113224863632121,0.682502996575645
"57465",1.09154097142532,-1.39597899763289,2.50816242127511,0.113257927049716,0.682502996575645
"26775",-0.338446528702949,6.23476033883787,2.50737135629071,0.113314802387748,0.682502996575645
"3443",-0.506658674332701,6.04086133097766,2.50735767622221,0.113315786222849,0.682502996575645
"59307",0.670535349010476,2.16002248167602,2.50713137442191,0.113332062628249,0.682502996575645
"41861",-0.346637235336206,5.02791994406411,2.50657514439433,0.113372079558834,0.682502996575645
"5088",0.374205529780775,5.92476504140241,2.50541438847411,0.113455638140167,0.682502996575645
"48118",-0.625925145676776,2.03635915531774,2.50532328589291,0.113462199154428,0.682502996575645
"57050",-0.491359154957305,3.97641880910533,2.50414549836528,0.113547058568543,0.682502996575645
"48628",-0.532629292010145,3.84550621293928,2.50382730869645,0.113569996086384,0.682502996575645
"5451",0.502189924615727,6.33890466959833,2.50260930550898,0.113657846172972,0.682502996575645
"25223",-0.5403005633658,1.17390407873846,2.5025224883683,0.113664110832939,0.682502996575645
"24244",-0.554695385320009,2.25591199413589,2.50129917633039,0.113752424594385,0.682502996575645
"40710",-0.392228574686587,6.41239352611635,2.50098177789782,0.113775350687312,0.682502996575645
"60679",-0.708664540735339,0.757932156791197,2.50068525547259,0.113796773481793,0.682502996575645
"22",1.49539167653283,-0.833889873130627,2.50062712528643,0.113800973722643,0.682502996575645
"35296",0.506562699237022,1.15943690271667,2.49929934827194,0.113896959812361,0.682502996575645
"25589",-0.576571599833113,3.56528372714844,2.49902370366152,0.113916897573039,0.682502996575645
"42355",1.87611093139626,-0.635461196322999,2.4989821498776,0.113919903550154,0.682502996575645
"19276",-1.02282233136099,7.043566475249,2.49896075460515,0.113921451306109,0.682502996575645
"22645",0.477885781092856,3.11002002798558,2.49824896680272,0.113972955983413,0.682502996575645
"56632",-0.355599116560486,5.43003542226573,2.49824043168721,0.113973573736662,0.682502996575645
"56294",-0.45546162970469,3.51493402057675,2.49818222479981,0.11397778672404,0.682502996575645
"52586",0.299661785292079,7.24752456195041,2.49683315617548,0.11407547980476,0.682502996575645
"62422",0.406745923474237,3.46665145163095,2.49631420145404,0.114113084602417,0.682502996575645
"3597",0.459995065546596,2.90176718472986,2.49508697830954,0.114202066749411,0.682502996575645
"20557",1.26249926425401,-0.923505338163091,2.49482104145687,0.114221359090843,0.682502996575645
"30240",0.42632298271286,2.33607187574487,2.49443902722386,0.114249078534458,0.682502996575645
"29957",-0.931011217646842,-0.624697966891082,2.49316516527847,0.114341565218545,0.682502996575645
"53221",0.931793848090496,-1.22746698922526,2.49297233615483,0.1143555724584,0.682502996575645
"43095",0.622463227256599,-0.285139473315882,2.49236389119237,0.114399782725305,0.682502996575645
"49847",-0.343166505242225,5.99754022458951,2.49232583692032,0.114402548415985,0.682502996575645
"38383",-0.401196262309452,6.2083982523029,2.49152155358684,0.114461018997999,0.682502996575645
"38767",-0.451519429382054,4.43277208551134,2.49149132135446,0.114463217493228,0.682502996575645
"59467",-0.646134909095416,-0.550653382842345,2.49009700655889,0.114564663024655,0.682502996575645
"13954",1.37529792482911,0.0287405193566777,2.49000112485773,0.114571642689356,0.682502996575645
"62010",0.457268429115474,4.33814974007201,2.48993473672446,0.114576475658026,0.682502996575645
"15524",0.389882333083061,2.50502486216671,2.48953683146004,0.114605447350433,0.682502996575645
"27279",0.739481997981594,1.88211299299132,2.48932842210138,0.114620624970195,0.682502996575645
"5181",-0.428207885778621,1.74440643840984,2.48903953548456,0.114641667093333,0.682502996575645
"5258",-0.579980064908866,5.01523427815733,2.48854903923916,0.114677403957565,0.682502996575645
"55996",-0.419567784303514,4.46190940423771,2.48851567352288,0.114679835382897,0.682502996575645
"15045",1.0177898249313,9.04005118889048,2.48782137086619,0.114730443487531,0.682502996575645
"50764",0.323780272203114,4.89674456586103,2.48709357636389,0.114783519279382,0.682502996575645
"52252",0.460124681770416,3.11935323274656,2.48690578561823,0.114797218670622,0.682502996575645
"40158",-0.370392589232848,5.55775178442539,2.48559205050099,0.114893106501944,0.682502996575645
"24282",0.862202201508659,1.45929288386433,2.48531477345226,0.114913355886355,0.682502996575645
"15898",-0.481308433222922,3.30786726355485,2.48498657802561,0.114937328899119,0.682502996575645
"51766",0.361340233072662,7.38305413267139,2.48481946228524,0.114949537977073,0.682502996575645
"35347",1.99225985817745,-1.04930523020249,2.48324069816909,0.115064949357259,0.682502996575645
"51699",0.839154420444189,-0.997002301091208,2.48321612428798,0.115066746776085,0.682502996575645
"3167",-0.382574901670329,7.09513535867857,2.48210993810835,0.115147689159918,0.682502996575645
"5303",-0.521221016450434,4.2844487715169,2.48167391883831,0.115179611030561,0.682502996575645
"45196",0.400779431601382,5.34905743832848,2.4816108093236,0.115184232217283,0.682502996575645
"28312",0.414039293976505,2.8251049503312,2.48132340787179,0.115205279741925,0.682502996575645
"2519",-0.585637665265834,1.37593289826828,2.4805808791721,0.11525967765134,0.682502996575645
"37451",-0.673714905452074,-0.612986039818401,2.47989592770172,0.115309882565968,0.682502996575645
"5324",-0.793830800806675,1.66611460940436,2.47908066444727,0.115369670406459,0.682502996575645
"48208",-1.31417877443655,-1.56194899677025,2.47869906543966,0.115397666961388,0.682502996575645
"48345",0.811809290792127,3.68694197937986,2.47797390172995,0.115450890294485,0.682502996575645
"27456",-0.369137122203402,5.32057783693218,2.47768895480455,0.115471811365091,0.682502996575645
"47869",0.42380169501462,2.91285129195568,2.47712305507939,0.115513372660982,0.682502996575645
"36985",0.283624962584239,8.05824907894042,2.47705213222115,0.115518582602842,0.682502996575645
"56489",-0.870704967207749,3.03612958082064,2.47606069399272,0.115591440097302,0.682502996575645
"46262",1.38277268475069,0.387501129717006,2.47560156896304,0.115625196847384,0.682502996575645
"47714",-0.654718873759257,0.387012376560856,2.47552681435459,0.115630694141925,0.682502996575645
"60798",-0.569304333811594,6.02965172805074,2.47547897753601,0.115634212110953,0.682502996575645
"18736",0.375104046569219,5.90696580205655,2.47394762515663,0.115746891793825,0.682502996575645
"10676",-0.452352662431936,6.80101885105729,2.47331817671155,0.115793242894449,0.682502996575645
"45428",-0.484819060081803,4.37970188170203,2.47325241829689,0.115798086371138,0.682502996575645
"40881",-0.295914654690219,4.81612899215272,2.4731812363605,0.115803329572747,0.682502996575645
"55656",-0.537512681667792,4.99778654233576,2.47310831191956,0.115808701397549,0.682502996575645
"17664",-0.595590742129006,2.28207831415054,2.47295690298658,0.115819855495041,0.682502996575645
"40176",-0.305470669432804,6.20276725486768,2.4728884557142,0.115824898305053,0.682502996575645
"12655",-0.291029957571734,6.53975729760664,2.47226901911428,0.115870545933173,0.682502996575645
"62000",-0.623545678607558,0.0610647565593954,2.47173458475025,0.115909945521295,0.682502996575645
"37661",0.829775090979297,0.273164286655468,2.4699519580673,0.116041471367119,0.682502996575645
"31102",-0.755777285309563,2.70289912045001,2.46921845664545,0.116095638445281,0.682502996575645
"12431",-0.481029671956101,3.45358016826509,2.46874988159313,0.116130256047043,0.682502996575645
"14575",0.375587258692219,7.47818983035755,2.46870245195971,0.11613376071032,0.682502996575645
"431",0.333193554172797,4.06854003548338,2.46848548265009,0.116149794462718,0.682502996575645
"33593",0.910323518569716,-0.227049665350763,2.46821278753846,0.116169949746663,0.682502996575645
"11671",-0.305462151973716,6.48557787171513,2.46757528473468,0.116217083555282,0.682502996575645
"12850",-0.568041236932111,1.73215364731559,2.46745385858375,0.116226063598986,0.682502996575645
"17543",-0.443558080434208,4.84118834774063,2.46738404417737,0.116231227054621,0.682502996575645
"58350",-0.884380376179125,1.98010111202728,2.4669599987088,0.116262594791132,0.682502996575645
"35247",0.831449091492749,0.834269080044082,2.46685308009017,0.116270505312504,0.682502996575645
"22912",-0.949849208322209,-1.02708191722174,2.46646674196468,0.116299094025438,0.682502996575645
"44058",-0.589410212519388,2.79452294608208,2.46618856504392,0.116319683702292,0.682502996575645
"22311",-0.559709455503645,0.953091943834031,2.46612110715803,0.116324677304046,0.682502996575645
"31182",0.533608813294199,3.25369114775351,2.46571363474437,0.116354845675439,0.682502996575645
"10784",1.54657451354581,2.44901563390397,2.46556805527999,0.116365626157187,0.682502996575645
"21179",0.388183548590057,4.05517600776043,2.46532221482145,0.116383833691781,0.682502996575645
"52376",-0.888597826040083,-1.275281636783,2.46494213175201,0.116411989748866,0.682502996575645
"35734",0.494660048358462,2.79679480249673,2.46487405361276,0.116417033682759,0.682502996575645
"35735",0.494660048358462,2.79679480249673,2.46487405361276,0.116417033682759,0.682502996575645
"28485",0.697030187368922,2.68109956271307,2.46467870973909,0.116431508120714,0.682502996575645
"3748",0.434202897549355,5.08143497865671,2.46295430530736,0.116559367941099,0.682502996575645
"35204",-0.393040626082027,6.35525370583255,2.46243593392708,0.116597834054623,0.682502996575645
"55934",0.318837984145042,8.04449039767578,2.46178016389398,0.116646516021143,0.682502996575645
"12067",0.404778266538726,6.0984647210184,2.46171007651495,0.116651720379362,0.682502996575645
"35693",0.405095240805208,2.82836325697751,2.46146136831903,0.116670190346961,0.682502996575645
"16999",-1.06043846820419,-0.661059094118672,2.46142907285137,0.116672588961808,0.682502996575645
"56203",-0.343820126999897,6.77924996380408,2.46068393598023,0.116727946109305,0.682502996575645
"18006",-0.358226523994872,4.41131413144664,2.46003752371155,0.116775992384368,0.682502996575645
"24139",0.83675786100049,-0.974545413041997,2.45993274355569,0.116783782499571,0.682502996575645
"8695",0.317207780516643,5.49866205671193,2.4595859852402,0.116809567116336,0.682502996575645
"22168",-0.344600029417628,8.1551696824276,2.4590976434863,0.116845890407377,0.682502996575645
"8422",1.41879919295309,-0.490060654970733,2.45909411522478,0.116846152887981,0.682502996575645
"60978",0.467520802990355,3.8542854192114,2.45863070717948,0.116880633211737,0.682502996575645
"3467",-0.376877898642025,4.83000252088397,2.45845163121488,0.116893960542952,0.682502996575645
"51160",-0.472593485910109,4.40529476663159,2.4583291250681,0.116903078758084,0.682502996575645
"20803",-0.628645729777056,4.40809247750263,2.45812605267943,0.116918195303763,0.682502996575645
"61814",0.453393899592669,4.34839037968382,2.45807237701673,0.116922191237837,0.682502996575645
"49769",-0.676325477776823,1.36332839526412,2.45784751416365,0.116938932999762,0.682502996575645
"62403",0.454680793566855,4.33725761648617,2.45777096589304,0.116944632868676,0.682502996575645
"12791",-0.326936863378621,5.52047088216697,2.45611823983329,0.117067771563316,0.682502996575645
"55787",0.87085830209513,-1.22328670455044,2.45601963647367,0.117075122673098,0.682502996575645
"48061",-0.738496550083162,2.93716932467698,2.45581185663977,0.117090614812665,0.682502996575645
"33884",-0.440795206166134,4.03555614765099,2.45449017305032,0.117189213062828,0.682502996575645
"45064",-0.646181268048409,-0.388766938755068,2.45426434907241,0.117206068817814,0.682502996575645
"60859",1.01291841392367,3.49908947377904,2.45374461630526,0.117244872432939,0.682502996575645
"58644",0.480231932635338,1.58089312561954,2.45286961993094,0.117310232350528,0.682502996575645
"21575",0.791383797621996,3.68317242520315,2.45282242302653,0.117313758978855,0.682502996575645
"61717",-0.399988420555237,5.8919220888563,2.45271495208178,0.117321789817177,0.682502996575645
"11686",-0.645726249927009,-0.193182976502499,2.45194467478021,0.117379367088679,0.682502996575645
"31405",-0.565145262704059,1.66074014958889,2.45193513616611,0.11738008028394,0.682502996575645
"1630",0.771896397079642,0.152161585921378,2.45174951881269,0.117393959712202,0.682502996575645
"56089",-0.337861252472699,5.88314457206067,2.45153698159699,0.117409854284586,0.682502996575645
"33063",-0.4031585145001,6.49720603924066,2.45118842595011,0.117435926128972,0.682502996575645
"18060",-0.866989584822911,0.258710185427397,2.45087895194941,0.117459080041739,0.682502996575645
"46797",0.383947471485605,5.82274155422644,2.45072760726976,0.117470405031756,0.682502996575645
"32167",0.883106145985323,-1.31353135614602,2.4504680940659,0.117489826986589,0.682502996575645
"12274",0.662514063478482,4.10514964266435,2.45039307515427,0.117495442059271,0.682502996575645
"46818",0.798985270695128,-0.492261231776899,2.44818777112725,0.117660638918999,0.682502996575645
"38506",0.267173878484877,9.91017726144869,2.44800693018965,0.117674196895879,0.682502996575645
"15127",-0.338056012467965,6.85554887190131,2.44676601988266,0.11776727681031,0.682502996575645
"13241",-0.553573783016072,2.12406170906372,2.44664678081009,0.117776225144231,0.682502996575645
"3132",-1.00322468930169,0.381725337803021,2.44586939082007,0.117834583048233,0.682502996575645
"223",-0.77231297315299,2.85940514312894,2.44581749082437,0.117838480268081,0.682502996575645
"12386",0.520482186466293,2.09633123660264,2.44560696709357,0.117854290155734,0.682502996575645
"58372",-0.448486952390293,3.38018461059894,2.44541667987681,0.117868582341471,0.682502996575645
"39912",-0.768938536898349,0.783012834480387,2.44538487501277,0.117870971343698,0.682502996575645
"59423",-0.468965709034504,3.38273044298281,2.44524717021721,0.117881315569843,0.682502996575645
"52120",0.277859188268775,6.16672040147996,2.44377821725743,0.117991724103437,0.682502996575645
"58616",-0.48123120371191,2.70183990932418,2.44364729560664,0.118001569902721,0.682502996575645
"23553",0.408370291865082,4.3572871579827,2.44361383386481,0.118004086496973,0.682502996575645
"18597",-0.578653913561255,4.13506417865122,2.44315487701817,0.118038609761442,0.682502996575645
"45961",-0.420127534611502,5.52480470481506,2.44249558904339,0.118088221707934,0.682502996575645
"4875",0.461637678502466,5.63849091472292,2.44238734546195,0.118096369326912,0.682502996575645
"24005",-0.778309180562327,-0.410215000180959,2.44228354282791,0.118104183254471,0.682502996575645
"45345",0.428263174270046,4.95102509339222,2.44122525205559,0.118183880601938,0.682502996575645
"9029",0.277543736582455,7.53476274154481,2.44081893348273,0.118214495278417,0.682502996575645
"59270",-0.434811911390722,2.69696582510978,2.4408096795238,0.118215192633822,0.682502996575645
"38833",0.305251096011147,4.6232907972808,2.44069655768888,0.118223717582538,0.682502996575645
"12586",-0.501854941388493,4.49825397727919,2.44014418376046,0.118265354672619,0.682502996575645
"27268",0.685405277170526,2.74365057869075,2.43862181719384,0.118380192255589,0.682502996575645
"40742",0.649383771245363,0.021953110294859,2.43851003536682,0.118388629218818,0.682502996575645
"44246",-0.489434393507609,3.93917786313853,2.43816830511314,0.118414426136332,0.682502996575645
"17955",0.418490482582492,7.10877267334538,2.43790183635519,0.118434545942893,0.682502996575645
"28670",-0.721725411436727,4.75517939327716,2.43779552962808,0.118442573720366,0.682502996575645
"25286",-0.450337731271977,5.84275502751093,2.4371917923639,0.118488176496449,0.682502996575645
"18356",0.636289315061143,0.176534046643598,2.43714693261258,0.11849156571418,0.682502996575645
"56976",0.511504314252972,4.77991655913746,2.43665126918115,0.118529020925998,0.682502996575645
"51045",0.34441525435889,5.89250089397442,2.43603192243688,0.118575840772257,0.682502996575645
"14545",0.298696691324372,5.34024767243774,2.43597405308819,0.118580216481177,0.682502996575645
"9156",-0.309880428648782,6.6603595867549,2.43519070751471,0.118639465622433,0.682502996575645
"1156",0.51782732554294,2.40493142846612,2.43515407120871,0.118642237448168,0.682502996575645
"32651",1.17058654788627,-1.4793861513052,2.43514568609546,0.118642871858244,0.682502996575645
"37276",-0.565188525102264,0.561457168929927,2.43397797852774,0.118731256210943,0.682502996575645
"28257",0.686931574219963,1.64124731071215,2.43299811629672,0.118805478658212,0.682502996575645
"62109",0.397282454058896,3.45899037762072,2.43158556769868,0.118912566503696,0.682502996575645
"24487",-0.539674278527575,5.90964694263827,2.43130920223612,0.118933530752517,0.682502996575645
"55495",-0.410412411544553,4.34239441755021,2.43130817665033,0.11893360855797,0.682502996575645
"53317",-0.332934301632977,6.20995777629002,2.43121312096224,0.118940820145407,0.682502996575645
"3567",0.41418500417413,4.55049781102369,2.43114634478869,0.118945886540922,0.682502996575645
"13826",0.578823826448067,2.55416554796008,2.43065417777519,0.118983235260375,0.682502996575645
"20796",0.365220816619146,5.25517504854581,2.4305684506766,0.118989742096858,0.682502996575645
"52395",-0.320758490146149,4.98323666393996,2.43000620919229,0.119032426966133,0.682502996575645
"50928",0.578235459114002,2.00212505940511,2.42952248448711,0.119069164469191,0.682502996575645
"55617",-0.583660710960646,4.46702549058897,2.4292984573533,0.119086182937041,0.682502996575645
"44464",-0.401431130000645,5.29119128324642,2.42916823301643,0.119096076808987,0.682502996575645
"6747",-0.486238326376345,4.26880257974675,2.42881483963943,0.119122930665376,0.682502996575645
"20399",-0.327946425765955,4.58715478070861,2.42806913933182,0.119179617348921,0.682502996575645
"10908",0.803103295076803,-0.853710645952259,2.42788485242244,0.119193631079487,0.682502996575645
"11224",0.358209574913657,8.02197521288436,2.42746291500089,0.119225723335889,0.682502996575645
"49921",0.345837660111401,4.93246288242907,2.42713740007488,0.119250488299833,0.682502996575645
"53047",-0.663163885189646,3.08217316557769,2.42699819409158,0.119261080738028,0.682502996575645
"30409",-0.368937285750439,3.40978975416868,2.42618026752137,0.119323339302107,0.682502996575645
"16864",-0.325816181454193,4.93835883737244,2.42463636901141,0.119440955106522,0.682502996575645
"61993",-0.308460113731574,5.54490635794038,2.42430079511078,0.119466536447081,0.682502996575645
"33728",-0.689370833480461,-0.397069609055875,2.42409773464464,0.119482019018983,0.682502996575645
"11140",-0.615742324622901,4.93486805370123,2.42380539833384,0.119504312427015,0.682502996575645
"36428",1.64975558385008,5.2039112139005,2.4235958524643,0.119520295113476,0.682502996575645
"22173",0.48301445015528,2.48473532085731,2.42354268829902,0.119524350478643,0.682502996575645
"19509",0.50399235658742,2.22373473743392,2.42299752197903,0.119565944581055,0.682502996575645
"30107",-1.07536329763279,-0.932535940042697,2.4228966235232,0.119573644503487,0.682502996575645
"4533",0.859000892122671,-1.30145894549148,2.42214347394081,0.119631137385122,0.682502996575645
"40750",0.402047088287395,4.61472155424236,2.42128319446098,0.119696845635309,0.682502996575645
"17645",-0.582710314814199,5.8307128482748,2.4212021472806,0.11970303808734,0.682502996575645
"23624",-0.324602182319573,5.66836874113215,2.42060765903735,0.11974847111242,0.682502996575645
"13646",-0.595990436603585,3.39173642310382,2.42000841705608,0.119794286753367,0.682502996575645
"53801",0.529540886291596,3.67933471791764,2.41993982526503,0.119799532244349,0.682502996575645
"3331",0.421869132567786,3.7384779701036,2.41970621571428,0.119817399216732,0.682502996575645
"61671",0.336430333901135,5.88216040996114,2.4195806157835,0.119827006594992,0.682502996575645
"48862",-0.613849458768163,2.91431001967707,2.41954626113594,0.119829634596026,0.682502996575645
"41263",0.423577859402365,4.19918898671927,2.4194571032157,0.119836455138475,0.682502996575645
"13813",-0.594279961914209,0.744431807030868,2.41943298692117,0.119838300098447,0.682502996575645
"53636",0.521774570963339,3.05320993062781,2.41898189679174,0.119872815475012,0.682502996575645
"11365",0.377786598667533,5.86618188324506,2.4189621635226,0.119874325626723,0.682502996575645
"11935",0.423566866422513,2.31295791696706,2.41866049160141,0.11989741466017,0.682502996575645
"8075",0.438118428747336,4.7368400724551,2.41836895110577,0.119919732943565,0.682502996575645
"37638",-0.778966529857106,4.25487207196624,2.41823936328455,0.119929654749252,0.682502996575645
"41233",-0.98848055184277,-0.356485797971368,2.41769846672188,0.119971077950157,0.682502996575645
"47744",0.505717311690407,3.37908956817397,2.41754379064295,0.119982926340163,0.682502996575645
"6847",-0.809309487199216,2.1324705966156,2.41663261575927,0.120052749826682,0.682502996575645
"3698",-0.902728452867537,-1.50745251810173,2.41631975162088,0.120076735032901,0.682502996575645
"44672",-0.316545264737828,5.72438553956831,2.41576983822627,0.120118906082947,0.682502996575645
"37357",-0.479646425015962,3.14947921912383,2.415609417553,0.120131211306151,0.682502996575645
"31476",-0.792094270210837,3.77197024133444,2.41440394152862,0.120223723174699,0.682502996575645
"61026",0.744793495992383,-0.548079383735467,2.41394443285223,0.120259008020122,0.682502996575645
"10127",-0.475368360459599,3.54062713870982,2.4137497887129,0.12027395785095,0.682502996575645
"3523",0.540183959676293,4.95125947550734,2.41355560261117,0.120288874552369,0.682502996575645
"4295",1.65770135947909,0.697505464598823,2.41353085272783,0.120290775899563,0.682502996575645
"24506",0.36648555772756,7.95396816729829,2.41268042074104,0.12035612840802,0.682502996575645
"38477",1.22392853871379,0.949879780079179,2.41259773543569,0.12036248456043,0.682502996575645
"35842",-0.384950812844916,6.33373988278652,2.41247403681248,0.120371994166555,0.682502996575645
"34366",-0.535531777285489,3.40817294914783,2.41240881020186,0.120377008941993,0.682502996575645
"14865",-0.47321892615315,4.08751353434529,2.41208804055049,0.120401673834847,0.682502996575645
"51086",-0.554233184751243,1.59419412045169,2.41202972228685,0.120406158693571,0.682502996575645
"56144",-0.876951244906112,-0.0378035336052915,2.41162506160997,0.120437283473955,0.682502996575645
"14651",0.422639375775553,2.31230426042483,2.41136275976389,0.1204574633772,0.682502996575645
"21305",0.817212232331306,-0.908868243269159,2.41097929325737,0.120486971688761,0.682502996575645
"54901",0.864451145858961,0.224380156525175,2.40925300194884,0.120619911520074,0.682502996575645
"54108",1.14007431584202,-1.0164234309412,2.40899421972012,0.12063985405807,0.682502996575645
"53974",-0.261951381166565,5.81863361250062,2.40890485769656,0.120646741412983,0.682502996575645
"3998",-0.461990763006223,3.3611965731943,2.40849921716388,0.12067801062018,0.682502996575645
"49688",-0.591886433538768,0.0589963505798221,2.40826190725993,0.120696308053746,0.682502996575645
"43116",-1.00989009696327,-1.47769835124645,2.40790293039901,0.120723992280388,0.682502996575645
"21073",-0.344568395909462,4.96657506383596,2.40774083819426,0.120736495104973,0.682502996575645
"4521",0.267148732638426,6.57882321239982,2.4067232440433,0.12081501901289,0.682502996575645
"21692",-0.817142823822885,3.37980541254704,2.4066491575471,0.120820738197555,0.682502996575645
"11094",-0.464857255474547,2.11925407654333,2.40492765997284,0.120953715489099,0.682502996575645
"20293",0.332844983136968,3.92432202060025,2.40490273875644,0.120955641721654,0.682502996575645
"34588",-0.526224428175892,5.50673021691909,2.40406844476325,0.121020146321923,0.682502996575645
"2370",-0.386670995146309,5.77772576238738,2.40371020679131,0.121047855683237,0.682502996575645
"61651",-0.355390049821906,3.35012775776693,2.40328515038666,0.121080742503829,0.682502996575645
"16779",0.562050230289555,5.91512670118144,2.4029193858604,0.121109049807011,0.682502996575645
"52438",0.374248890600574,3.34501246409048,2.40232695704405,0.121154914703861,0.682502996575645
"28163",-0.434836278596619,2.89821052658664,2.40205379825084,0.121176068705213,0.682502996575645
"40590",-0.595710124186642,1.19391216272176,2.40194339006705,0.121184620112465,0.682502996575645
"36294",0.329214107552627,4.75086687092283,2.40161262352076,0.121210242862878,0.682502996575645
"56122",0.401955653390285,4.53858361456176,2.40158847794539,0.121212113529097,0.682502996575645
"41217",0.821592037624992,1.10684595681808,2.40045993716533,0.121299582352563,0.682502996575645
"19163",0.264558877443242,8.49688951212049,2.40035084182335,0.121308041616388,0.682502996575645
"2574",-0.60223201736698,1.03568678532471,2.40009543232593,0.121327848651352,0.682502996575645
"52965",0.836083437999919,-0.778938637522021,2.39996603479095,0.121337884812257,0.682502996575645
"54443",0.377432270491961,3.07506559168581,2.39994415124975,0.121339582205553,0.682502996575645
"24441",0.284697580238941,4.9364957344834,2.39978571952809,0.121351871720957,0.682502996575645
"59197",-0.32843314897562,4.95416173323523,2.39950794694279,0.121373421811231,0.682502996575645
"51408",0.361627618809059,4.60400281420493,2.39881733692042,0.121427018943614,0.682502996575645
"57103",0.479458334504555,3.83402979712035,2.39796086709727,0.121493524624171,0.682502996575645
"56057",-0.484802058169509,4.16696463725848,2.39775689894652,0.12150936889195,0.682502996575645
"19756",-0.477440932121121,4.19917636779438,2.39758421751671,0.121522784593877,0.682502996575645
"43754",0.472045071224253,4.12561405777024,2.39738760295153,0.121538061670997,0.682502996575645
"13237",-0.487178396458573,5.84669136891987,2.3971012130711,0.121560318155586,0.682502996575645
"46696",-0.617586310583346,1.99708152680202,2.39709788968035,0.12156057645587,0.682502996575645
"48744",0.503872371396557,2.20266737923423,2.39610502504354,0.121637771037042,0.682502996575645
"38440",0.413929164699912,1.97452750608536,2.39605900410337,0.121641350452541,0.682502996575645
"25337",-0.700841847967917,-0.562684499738119,2.39574519665518,0.121665760872401,0.682502996575645
"22471",0.908939275561093,-0.102336880270534,2.39572271161985,0.121667510144334,0.682502996575645
"14588",0.452125708086728,3.95650272162544,2.39566859114854,0.121671720677696,0.682502996575645
"50615",0.642304278663801,-0.356250096423113,2.39521434707819,0.121707066903463,0.682502996575645
"35253",0.383706731204343,5.77239196586213,2.39461315623868,0.121753865041256,0.682502996575645
"24411",0.409709102428906,2.14773877777591,2.39459970918354,0.121754912020325,0.682502996575645
"54777",0.629904860117313,1.38622095492326,2.3945396888408,0.121759585287301,0.682502996575645
"49132",0.283432598343393,5.94148014962352,2.39432640718063,0.12177619330121,0.682502996575645
"45697",0.496506110999868,3.07180860204223,2.394136988738,0.12179094521726,0.682502996575645
"60999",0.55790741916147,1.07542695771698,2.39407657778327,0.121795650441483,0.682502996575645
