"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000115165",6.91470873558531,-1.61424193265605,13.9602188245985,0.000186719928466103,0.678377008553207
"ENSG00000157470",1.2406994552357,0.334749178225169,13.662960751158,0.000218726348144107,0.678377008553207
"ENSG00000257808",-2.57522610518306,-1.79108011761226,13.4949639120939,0.000239204569352372,0.678377008553207
"ENSG00000144834",2.65613417171507,-1.25181377708112,13.3797422497982,0.000254356681813036,0.678377008553207
"ENSG00000249242",2.48340663306162,-1.36050105704103,13.3093653421355,0.000264083735678319,0.678377008553207
"ENSG00000287287",7.54791221902825,-1.18152632463497,13.0743023700272,0.00029937469904038,0.678377008553207
"ENSG00000283428",6.49114168390061,-1.63652319795386,12.7045065494981,0.000364775429812773,0.678377008553207
"ENSG00000290525",2.5166958381207,-0.107300172133848,12.3642196087464,0.000437640456301485,0.678377008553207
"ENSG00000287839",3.9580662302577,0.941108302308396,12.2584192684642,0.000463163687134434,0.678377008553207
"ENSG00000224259",3.51587827721115,-0.797757251375431,12.1389619416711,0.00049379253642166,0.678377008553207
"ENSG00000139329",2.34493177483481,-1.33003232493912,11.6514736467463,0.000641516954656461,0.678377008553207
"ENSG00000267280",2.86964573779412,-0.138767584942612,11.6511840553451,0.000641616829033856,0.678377008553207
"ENSG00000265678",-1.87549457442288,-0.98395973320115,11.5490126375711,0.000677852450827158,0.678377008553207
"ENSG00000264207",1.90633188986689,-0.711308913934892,11.2556752898006,0.000793799383436348,0.678377008553207
"ENSG00000166523",5.75140786764808,1.10773001693559,11.1918682357467,0.000821565837015538,0.678377008553207
"ENSG00000171711",4.84120386739103,-1.75048607929252,11.1619092892494,0.000834939502811849,0.678377008553207
"ENSG00000259749",1.14776070287155,0.478012335777271,11.0807384418789,0.000872290568524117,0.678377008553207
"ENSG00000207145",1.30081290667881,0.986943379540581,10.9596304002553,0.000931183884179611,0.678377008553207
"ENSG00000263859",2.26798769321296,-0.909364539818953,10.9308548282893,0.000945758483470527,0.678377008553207
"ENSG00000177257",4.72651421400077,-1.80699992322518,10.8327478100853,0.000997205389313255,0.678377008553207
"ENSG00000227107",1.50712037871531,0.43365439721112,10.7929888619311,0.00101885243463006,0.678377008553207
"ENSG00000153233",2.97876419198842,2.68829772412896,10.4887747735984,0.00120101989308985,0.678377008553207
"ENSG00000173432",5.3972085262126,3.15407110860301,10.3749460173651,0.00127736882011893,0.678377008553207
"ENSG00000240006",1.41089926274631,-0.959768387106131,10.1135601521776,0.00147182373652965,0.678377008553207
"ENSG00000189292",3.03621277510594,-1.55135122539722,10.0732079720581,0.00150440869798894,0.678377008553207
"ENSG00000236453",3.46290622592515,-0.256924307795082,9.99805684635161,0.001567054892802,0.678377008553207
"ENSG00000111728",3.8798597170263,-1.80483944473012,9.97839561046367,0.00158387632922126,0.678377008553207
"ENSG00000283759",1.70141969447051,-0.727981784485152,9.96952096871747,0.00159152894725529,0.678377008553207
"ENSG00000023445",3.67162157207832,4.81504159400193,9.9503311803512,0.00160820463587789,0.678377008553207
