"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000121895",4.66705278648815,-0.794961424249267,8.52672722450174,0.00349968456985948,0.675326209491688
"ENSG00000170965",2.37191414149476,-0.215019151083916,8.50279321577077,0.00354601708943421,0.675326209491688
"ENSG00000186469",2.20224849593924,0.493062300608947,8.49277467075755,0.0035655961621564,0.675326209491688
"ENSG00000168785",1.30416576661404,1.87778046757273,8.45008704800451,0.00365025968719584,0.675326209491688
"ENSG00000288999",1.71691831277015,-0.529776600549834,8.44129884145701,0.00366794180189079,0.675326209491688
"ENSG00000205358",2.24770142528215,-0.982460239260751,8.40959032829171,0.00373246758821601,0.675326209491688
"ENSG00000137501",2.25015384431588,5.28525588613268,8.38625778513131,0.00378068493262115,0.675326209491688
"ENSG00000102362",2.28168786383581,2.1168292809791,8.35994903571326,0.00383581325190231,0.675326209491688
"ENSG00000155099",0.652010060556928,3.86580498779093,8.34402620605579,0.00386957506773479,0.675326209491688
"ENSG00000260604",2.87636571936922,1.78949005904483,8.34367372978775,0.00387032584775304,0.675326209491688
"ENSG00000108342",7.59054831323258,-1.32060716822497,8.30613211293689,0.00395114456125626,0.675326209491688
"ENSG00000287967",0.690191538930844,3.49892561103719,8.29104796326821,0.00398409901637522,0.675326209491688
"ENSG00000122862",2.31345413686217,4.39235850649124,8.27832999144829,0.00401210129719097,0.675326209491688
"ENSG00000255071",4.82580219341186,1.75327767318736,8.2740407694664,0.00402159034795245,0.675326209491688
"ENSG00000271982",1.06747846757406,3.35804458914764,8.24823270931295,0.00407916964357553,0.675326209491688
"ENSG00000082126",4.53047064176371,-2.02943238685508,8.23470630662499,0.00410968221087265,0.675326209491688
"ENSG00000138495",0.632696782211518,5.90892696689364,8.23422925169402,0.00411076257145459,0.675326209491688
"ENSG00000134339",4.9421777927739,2.73170951044436,8.2189741961901,0.00414546270214442,0.675326209491688
"ENSG00000251593",0.749084987880964,4.43032206153801,8.19615359164306,0.00419792934248591,0.675326209491688
"ENSG00000128606",2.51264528582406,1.296713143431,8.18155227192441,0.00423185318693904,0.675326209491688
"ENSG00000279924",1.39033175267716,-1.29049128385886,8.1645670664064,0.00427166691657765,0.675326209491688
"ENSG00000255717",-0.900476756083952,7.14233931919748,8.16116291858418,0.00427969207521218,0.675326209491688
"ENSG00000253824",3.72256308645114,-1.94551228827664,8.15812294411365,0.00428687167984897,0.675326209491688
"ENSG00000111331",1.65577857023844,2.60561942713326,8.15391873297879,0.00429682110757307,0.675326209491688
"ENSG00000139597",1.32082223455346,0.437120120683131,8.15306347683623,0.00429884797980867,0.675326209491688
"ENSG00000129295",2.1827484596741,-0.710195621655851,8.10126460063592,0.00442343859186781,0.675326209491688
"ENSG00000164694",1.30506333601645,0.792688142757716,8.0798805017778,0.00447593971070176,0.675326209491688
"ENSG00000224881",-1.74209554957108,-1.2929800097281,8.06740871228546,0.00450685229282295,0.675326209491688
"ENSG00000162490",1.62690155539233,-1.15224770589813,8.05896581734064,0.00452790217297775,0.675326209491688
"ENSG00000253968",2.4091974122699,-0.472719281202261,8.00621809486045,0.00466169938084702,0.675326209491688
"ENSG00000253837",2.18740487211229,-0.746936697061249,7.99249085743243,0.00469717492712728,0.675326209491688
"ENSG00000291099",-0.868526601668544,1.34042281115717,7.97181244796998,0.00475113437673139,0.675326209491688
"ENSG00000130755",1.73020206735308,-1.46944616071813,7.95869378840031,0.00478569392126354,0.675326209491688
"ENSG00000186111",0.763808034411479,3.94214617301961,7.94945768843396,0.0048101788435525,0.675326209491688
"ENSG00000106003",1.15579684908576,1.00942821632129,7.94534727991413,0.00482111654402674,0.675326209491688
"ENSG00000226088",3.67061522265155,-1.39055148125706,7.93426465558365,0.00485073357337956,0.675326209491688
"ENSG00000228499",0.690834786288627,4.30157783055752,7.93397793515525,0.00485150225542428,0.675326209491688
"ENSG00000262147",-1.51630981863051,-1.17493834347648,7.9205877184586,0.00488753928241474,0.675326209491688
"ENSG00000198682",2.28828400193479,4.72305239069061,7.91387008642209,0.00490572102604696,0.675326209491688
"ENSG00000288979",1.6385488117159,-1.32830605868912,7.9073457656779,0.00492344552651526,0.675326209491688
"ENSG00000137673",2.04330249280436,6.87005205034378,7.89202381301448,0.00496532738320422,0.675326209491688
"ENSG00000265073",-1.53636589180428,-0.513336491487215,7.87924074530871,0.00500054699495641,0.675326209491688
"ENSG00000197467",3.03330261168705,0.838007173482814,7.86580341690299,0.0050378437173585,0.675326209491688
"ENSG00000220695",1.29608611787181,0.584553675343797,7.85449926720547,0.00506943906132315,0.675326209491688
"ENSG00000119471",0.900658851647188,5.63903536121178,7.79122350362402,0.00525006308317838,0.675326209491688
"ENSG00000133067",1.69348017373338,-1.01692092705612,7.79071685089401,0.00525153552113826,0.675326209491688
"ENSG00000143061",1.39741204698855,3.35808307681267,7.77991274130684,0.0052830349021409,0.675326209491688
"ENSG00000069424",1.02459637081079,4.51456153533523,7.76182427800132,0.00533620362602821,0.675326209491688
"ENSG00000034510",0.803025358240266,9.20932327542181,7.75074338298066,0.00536904362631772,0.675326209491688
"ENSG00000123136",0.892562154215562,6.11348637983647,7.73853493512476,0.00540546394831278,0.675326209491688
"ENSG00000214338",1.75500269090607,-1.16172391355586,7.73817100858552,0.00540655347413854,0.675326209491688
"ENSG00000104055",2.46885235485917,-0.306468143656636,7.7183837014696,0.00546613115915903,0.675326209491688
"ENSG00000157227",1.65225907582871,3.01831241304775,7.70728040144049,0.00549985489931731,0.675326209491688
"ENSG00000123610",4.28229355695632,1.06881015800703,7.69960652341397,0.0055232864679415,0.675326209491688
"ENSG00000158089",1.74164941615514,2.46584444970067,7.68476250515855,0.00556890080436819,0.675326209491688
"ENSG00000197635",2.22104868344563,1.51831167932585,7.66939195249696,0.00561653807350868,0.675326209491688
"ENSG00000230450",1.38468504437742,-1.00271362010799,7.6653016839007,0.00562928472852203,0.675326209491688
"ENSG00000106991",1.46572472379852,4.3607838309083,7.66214592881769,0.00563913928341476,0.675326209491688
"ENSG00000162366",2.56002187582704,4.46212853740446,7.66188185219152,0.00563996471937509,0.675326209491688
"ENSG00000197847",2.7074762255491,-1.61462180523567,7.65829241513143,0.00565119660942319,0.675326209491688
"ENSG00000085465",2.45277085062454,-1.20694515351527,7.65678670184197,0.00565591500285523,0.675326209491688
"ENSG00000139117",3.13999635387735,-0.39799677291403,7.65220285594222,0.00567030396638829,0.675326209491688
"ENSG00000185697",1.61078152452184,3.5616542391426,7.64807512496661,0.00568329310388201,0.675326209491688
"ENSG00000249348",-1.34798660579827,0.225859198860849,7.63677617007252,0.0057190040901283,0.675326209491688
"ENSG00000277694",2.28970764408166,1.15588675486126,7.6351643606187,0.00572411692528218,0.675326209491688
"ENSG00000172005",2.45311437494597,2.54902941641,7.62908458397295,0.00574344463597152,0.675326209491688
"ENSG00000065618",1.13191411732952,0.70690918718016,7.6158484133667,0.00578575318505403,0.675326209491688
"ENSG00000136895",-1.01303358020213,0.215123565437475,7.60767681447343,0.00581203174943418,0.675326209491688
"ENSG00000119397",1.13033613868403,3.39102868362027,7.60500532647804,0.00582064921308821,0.675326209491688
"ENSG00000227036",1.54501447524388,1.42503615621119,7.58434071088774,0.00588774930352242,0.675326209491688
"ENSG00000135111",1.64707454357246,-0.791968522232719,7.58257978855222,0.00589350355859105,0.675326209491688
"ENSG00000148834",1.01990836783541,5.55722050016016,7.55687483707628,0.00597815712732385,0.675326209491688
"ENSG00000111801",1.65079425663089,2.35251425754413,7.55580725445735,0.00598169968705682,0.675326209491688
"ENSG00000128578",1.26348438379366,0.75818368758846,7.55550279350921,0.00598271037238101,0.675326209491688
"ENSG00000185483",1.36282631167757,3.09283018742245,7.55391263273724,0.00598799188530827,0.675326209491688
"ENSG00000238120",2.10742869678099,0.675090926848154,7.55087202604718,0.00599810411532057,0.675326209491688
"ENSG00000255443",3.28766357002337,0.7491274108448,7.53147942928835,0.00606300987565638,0.675326209491688
"ENSG00000153234",2.55797065325816,0.322571995356693,7.51348944054851,0.00612386196570878,0.675326209491688
"ENSG00000115350",0.874750199378535,4.78335242487284,7.50084701126757,0.00616699823794282,0.675326209491688
"ENSG00000196263",-1.17193609907048,1.04669137575844,7.49346693931965,0.00619232243781775,0.675326209491688
"ENSG00000134827",3.63546173353356,-1.66234963188477,7.48674295842945,0.00621548770058525,0.675326209491688
"ENSG00000026103",1.75770592459975,3.63444419497717,7.48428175298564,0.00622398906921439,0.675326209491688
"ENSG00000135454",1.74195683479016,2.35954380083667,7.48270822472769,0.00622943048737269,0.675326209491688
"ENSG00000163449",1.64663765444429,1.51512063035543,7.47805939305804,0.00624553499197617,0.675326209491688
"ENSG00000162909",0.6351170161312,7.12748473674871,7.47771450162486,0.00624673145837684,0.675326209491688
"ENSG00000006283",2.55297604315381,-0.757292304717977,7.46672767806843,0.00628496864117418,0.675326209491688
"ENSG00000136250",2.74169200118603,0.900009705301449,7.46316889621462,0.0062974053418755,0.675326209491688
"ENSG00000103269",1.81403756466857,0.145789260852638,7.45763055208199,0.0063168099073398,0.675326209491688
"ENSG00000086300",1.5342725805121,3.88728533796594,7.44827250712683,0.00634973626617552,0.675326209491688
"ENSG00000117228",1.71827181167119,3.63249379400885,7.44164689528812,0.00637315442159221,0.675326209491688
"ENSG00000156804",2.49380665018313,1.19813730919929,7.44116033543835,0.00637487763331972,0.675326209491688
"ENSG00000270084",-1.08719142316139,4.57937693013732,7.43985591161132,0.00637949975837281,0.675326209491688
"ENSG00000268677",1.70245256616637,-1.61547045312011,7.43643507463575,0.00639163748655589,0.675326209491688
"ENSG00000115602",3.62207150133225,-0.223018985199721,7.43343943747288,0.00640228589162467,0.675326209491688
"ENSG00000129451",2.18574300112667,5.31806391946138,7.40721054668055,0.006496297081392,0.675326209491688
"ENSG00000260552",1.92100830544315,0.309963388840593,7.39323246410594,0.00654697266940884,0.675326209491688
"ENSG00000268739",2.31127244030088,3.66527368504528,7.39008783572109,0.0065584285862471,0.675326209491688
"ENSG00000142621",1.87146855248977,0.960534532162011,7.38855089390278,0.00656403512690887,0.675326209491688
"ENSG00000169213",2.40021808880278,2.6635277638031,7.3829713119846,0.00658442979476549,0.675326209491688
"ENSG00000233485",2.00900060158176,-0.505319751814205,7.38217036787393,0.00658736273748682,0.675326209491688
"ENSG00000112246",2.64032965188565,-1.17262314277747,7.37591494462233,0.00661031514449498,0.675326209491688
"ENSG00000133063",1.91819704552205,-1.58579881649094,7.36843577636237,0.0066378649373204,0.675326209491688
"ENSG00000186470",1.51917576113089,3.33184372401933,7.36565613559,0.00664813370651955,0.675326209491688
"ENSG00000070495",1.35235374743353,4.9252788172318,7.36358608898067,0.00665579157416977,0.675326209491688
"ENSG00000162627",1.09433793212768,4.68248860320668,7.35749344528389,0.00667838282801683,0.675326209491688
"ENSG00000213785",1.98192521920883,1.77200630105957,7.35705488698071,0.00668001200080931,0.675326209491688
"ENSG00000268129",1.09077961057372,-0.546967191396761,7.34814710105868,0.00671319096277516,0.675326209491688
"ENSG00000163082",2.20199780758829,2.20499301209812,7.34422832999308,0.00672784052497647,0.675326209491688
"ENSG00000279331",1.67597508175683,-1.33795026207232,7.34083072081223,0.006740568246889,0.675326209491688
"ENSG00000225383",3.49460520692565,3.27384063614929,7.33664755954262,0.00675627249315815,0.675326209491688
"ENSG00000248323",1.96638731895501,-1.39259222194922,7.32063339137512,0.00681673835182645,0.675326209491688
"ENSG00000172159",2.01611051626422,0.455371565545672,7.31958542049722,0.00682071446685162,0.675326209491688
"ENSG00000175471",1.84242274654735,3.19887928463518,7.31331501306965,0.00684455461082239,0.675326209491688
"ENSG00000119640",1.30148732276065,2.96901527698292,7.30091324738576,0.00689195718153417,0.675326209491688
"ENSG00000158315",1.6173617668513,1.02702535589133,7.28421117769569,0.00695632698768522,0.675326209491688
"ENSG00000162772",-2.65607667469416,5.68388179104634,7.27956610401289,0.00697433802638251,0.675326209491688
"ENSG00000148965",4.63567465608938,-0.739772575156199,7.27740567341778,0.00698273121072282,0.675326209491688
"ENSG00000150625",2.50657461065538,-1.75407047222463,7.27143111506382,0.00700599588980526,0.675326209491688
"ENSG00000267119",-0.626406270472991,4.80831238612871,7.26629851650224,0.00702604523931962,0.675326209491688
"ENSG00000157510",2.16943110724965,2.03663761772343,7.24026451699745,0.00712864768393326,0.675326209491688
"ENSG00000279124",1.54415827668757,0.274149138973036,7.23617678498817,0.00714489632441827,0.675326209491688
"ENSG00000124466",1.73905596814502,1.03685660492887,7.22997562197075,0.00716961808434685,0.675326209491688
"ENSG00000272886",-0.786907962582301,3.85881167531421,7.19883112848852,0.00729510810674671,0.675326209491688
"ENSG00000117226",1.91664036157994,3.91621557018686,7.16949755110951,0.00741535412514926,0.675326209491688
"ENSG00000130487",-1.72266927663169,0.605343718181136,7.14099614415878,0.00753412962331626,0.675326209491688
"ENSG00000171608",1.08191783085556,3.34315795578433,7.14061797655213,0.00753571858780313,0.675326209491688
"ENSG00000136943",1.01478923795773,4.33957924529739,7.13789483090821,0.00754717067536593,0.675326209491688
"ENSG00000125735",2.41823095721524,-0.919984179699482,7.12747289169344,0.00759116434113356,0.675326209491688
"ENSG00000203780",1.30445470057631,-0.00130560115630552,7.12128818722809,0.00761739541784372,0.675326209491688
"ENSG00000261040",2.37973847173937,3.3765683719561,7.12101222840852,0.00761856799425043,0.675326209491688
"ENSG00000274253",1.62386906735767,-0.911010685069418,7.11164868936605,0.00765846414945505,0.675326209491688
"ENSG00000114790",1.24934300988878,0.750525054993019,7.10511855355395,0.00768641411123715,0.675326209491688
"ENSG00000178538",1.80060734009512,2.1985809757375,7.10263862926106,0.00769705586301299,0.675326209491688
"ENSG00000260448",1.76269361199471,-0.669578181791058,7.10143843249642,0.00770221150725786,0.675326209491688
"ENSG00000106780",1.20688234962511,4.12480688584096,7.09758413026257,0.00771879218998052,0.675326209491688
"ENSG00000231552",1.00126849263377,-0.305156329328547,7.09480578567492,0.00773076688043245,0.675326209491688
"ENSG00000225492",1.90470988203387,1.47355557926736,7.09400857666779,0.00773420636421008,0.675326209491688
"ENSG00000205100",0.627552318298053,5.38164229565536,7.09243852540747,0.00774098477938076,0.675326209491688
"ENSG00000065989",0.768247300716202,2.04041813787528,7.09166295022242,0.00774433542739234,0.675326209491688
"ENSG00000105355",0.991998561898699,5.27877273416976,7.06890610552664,0.00784331273835431,0.675326209491688
"ENSG00000267123",2.59642625707714,0.992252489894798,7.06734937629088,0.00785013057403073,0.675326209491688
"ENSG00000267705",1.69394072204601,-1.45066058091883,7.06021890303335,0.00788143666075281,0.675326209491688
"ENSG00000168939",-1.16753584893405,0.954205358329641,7.05368263251785,0.00791024607384676,0.675326209491688
"ENSG00000102038",1.00504676631996,5.19850402318151,7.04497603226136,0.0079487888343756,0.675326209491688
"ENSG00000128510",2.47573144581219,5.37676767086988,7.03616434090068,0.0079879923945635,0.675326209491688
"ENSG00000143353",1.81229755765188,-1.5168938424006,7.02086824372058,0.00805651555337822,0.675326209491688
"ENSG00000139194",1.49098693163479,-1.20993614155783,7.01619455187214,0.00807757235575886,0.675326209491688
"ENSG00000112149",1.808717651446,3.2001861974426,7.0157772785663,0.00807945506966812,0.675326209491688
"ENSG00000170835",1.2483695736936,-0.792845276436143,7.01405295405167,0.00808723988676568,0.675326209491688
"ENSG00000257497",1.64552453140848,0.220500239686343,7.00504562127385,0.00812803023688811,0.675326209491688
"ENSG00000288844",1.61096045927613,-0.844162076182479,6.99727572504578,0.00816338581201585,0.675326209491688
"ENSG00000242445",0.551852113296673,7.2115261724868,6.98538541121735,0.00821779549342773,0.675326209491688
"ENSG00000085662",1.99079997351132,8.17784937716141,6.95577145314397,0.00835492647674833,0.675326209491688
"ENSG00000248980",0.88610221267042,1.93762488859096,6.94388824576314,0.00841060928649269,0.675326209491688
"ENSG00000173442",1.17129458063644,4.50873550252811,6.94293359790121,0.00841509905880126,0.675326209491688
"ENSG00000026508",2.61499472148275,5.12942790953057,6.94160939540393,0.00842133093160713,0.675326209491688
"ENSG00000213401",1.49476893380835,0.203146624314973,6.93939066045258,0.00843178317967892,0.675326209491688
"ENSG00000272115",2.11553912611885,-1.71904983668502,6.93841738650732,0.0084363723678427,0.675326209491688
"ENSG00000128394",1.47173467871322,2.29645958848153,6.93804121323508,0.00843814678744988,0.675326209491688
"ENSG00000169258",1.01272239277972,4.77169232453748,6.93607572503312,0.00844742426145834,0.675326209491688
"ENSG00000283559",4.31071412377129,-1.48980725261125,6.93486339355995,0.00845315189785684,0.675326209491688
"ENSG00000173221",1.40408118287596,2.81790388952412,6.92663362586895,0.00849213847154934,0.675326209491688
"ENSG00000260953",-2.47620023973445,-1.39408129049197,6.9220769868134,0.00851380356160353,0.675326209491688
"ENSG00000077942",1.24422953391466,6.14458872147018,6.9190561014027,0.00852819789700899,0.675326209491688
"ENSG00000107954",2.21285968752552,1.57871789048775,6.91488512021674,0.00854811331170057,0.675326209491688
"ENSG00000177556",0.665444219568351,5.94000031080661,6.88623000147729,0.00868622746225125,0.675326209491688
"ENSG00000196440",0.824091194051218,1.12463033664344,6.86478925329222,0.00879106152712648,0.675326209491688
"ENSG00000134013",2.02909286063513,3.36819597314402,6.86312452473533,0.00879925516825183,0.675326209491688
"ENSG00000164308",2.01269967763094,1.17771349071628,6.86273299200735,0.00880118339164332,0.675326209491688
"ENSG00000267226",1.44468816839286,-0.513080399755407,6.85662690416,0.00883131073529785,0.675326209491688
"ENSG00000231925",0.924973962590053,5.11451940453383,6.85494295501295,0.00883963787174399,0.675326209491688
"ENSG00000225792",1.6300079313098,1.22245026377383,6.8545177352209,0.00884174185640017,0.675326209491688
"ENSG00000259863",1.86024952946349,-1.29855927896093,6.84019870857083,0.00891289242104763,0.675326209491688
"ENSG00000213452",1.99537539613369,2.09738053570337,6.83724530440573,0.00892764051555671,0.675326209491688
"ENSG00000075651",1.03812405394253,3.35379575339899,6.82990086141752,0.00896442407889241,0.675326209491688
"ENSG00000187231",1.26226650358349,4.30705438810813,6.82554094129602,0.00898633345846337,0.675326209491688
"ENSG00000172296",1.37331263627602,2.45245376313096,6.82375685690743,0.00899531460211035,0.675326209491688
"ENSG00000179750",1.92545470126685,4.08129553754255,6.81915295063274,0.00901853331022306,0.675326209491688
"ENSG00000259923",1.86767071768414,-1.07200081669874,6.81806629909257,0.00902402252460088,0.675326209491688
"ENSG00000173327",0.731074704346261,5.35310914249416,6.78867321283134,0.00917380657021196,0.675326209491688
"ENSG00000213606",2.66525117890524,-0.89312606157256,6.7879655377038,0.00917744402868873,0.675326209491688
"ENSG00000057252",1.25905289712238,5.79519975887234,6.78579012462239,0.00918863492879627,0.675326209491688
"ENSG00000271601",0.823837739733625,3.461834912051,6.78191621489122,0.00920859795773278,0.675326209491688
"ENSG00000229991",2.03310605716876,2.35517925268632,6.77254471334018,0.00925707507251521,0.675326209491688
"ENSG00000011422",1.86245139937917,4.01423279075914,6.77099029016328,0.00926514106280765,0.675326209491688
"ENSG00000095383",1.49431343207814,4.85644770276912,6.77050299679484,0.00926767113745057,0.675326209491688
"ENSG00000184922",1.1534308851687,4.35608509410149,6.76496128360753,0.00929649408274493,0.675326209491688
"ENSG00000266074",2.54627850255879,1.56861911857199,6.75996544279236,0.00932255658364648,0.675326209491688
"ENSG00000242616",0.727177797262014,5.91059334729084,6.75022880473044,0.00937356633124927,0.675326209491688
"ENSG00000168393",0.786110192645066,5.09723126248731,6.74734991264043,0.00938870339282914,0.675326209491688
"ENSG00000168772",1.55610738153646,-0.947224494325063,6.73932717667317,0.0094310187606735,0.675326209491688
"ENSG00000235944",-0.827758758551087,1.01681822395508,6.73482124917678,0.00945487058748265,0.675326209491688
"ENSG00000273058",1.2271039205594,-0.634549758506095,6.73368916417521,0.00946087291082621,0.675326209491688
"ENSG00000271869",2.06993735931204,-1.00771321255501,6.72799985506948,0.00949109682462899,0.675326209491688
"ENSG00000253550",-1.01218303434703,0.281893249063017,6.70489727542144,0.00961484696907765,0.675326209491688
"ENSG00000145107",2.5395491569023,-1.04135442727086,6.70472957007238,0.00961575130940232,0.675326209491688
