"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000170185",-0.409505863829025,5.23804657149139,2.68505277213126,0.101293869928615,0.674807113835342
"ENSG00000170265",-0.427939735211411,5.35744515684377,2.68490063227597,0.101303544851702,0.674807113835342
"ENSG00000160007",-0.427695342356456,7.22202237869584,2.68362889758588,0.101384456907664,0.674807113835342
"ENSG00000147403",-0.300362053582691,9.73675878651053,2.68349625207696,0.101392900330601,0.674807113835342
"ENSG00000240449",-0.603403417306695,2.67224639790178,2.68235983277128,0.101465269526463,0.674807113835342
"ENSG00000002919",-0.477140259737344,4.42031850466971,2.68226343336188,0.101471411009435,0.674807113835342
"ENSG00000245910",0.382271281928826,5.89875942307289,2.68210186409291,0.101481705292116,0.674807113835342
"ENSG00000181915",-0.404980726664134,5.32192648305618,2.68207780729867,0.101483238153033,0.674807113835342
"ENSG00000119912",-0.369747645913379,6.25222959936479,2.68181109907422,0.101500234075724,0.674807113835342
"ENSG00000253785",0.296800510270829,5.97588614481153,2.68120188050802,0.101539068067793,0.674807113835342
"ENSG00000095485",0.306009344241264,5.19058657347021,2.6809204044521,0.101557015946857,0.674807113835342
"ENSG00000128596",1.01037272257869,-1.43669463661092,2.68087018430548,0.101560218520312,0.674807113835342
"ENSG00000274430",-0.722863259224679,-0.487688575858755,2.68082241314753,0.101563265022536,0.674807113835342
"ENSG00000288606",0.558014070427055,2.52388451493933,2.68062500432094,0.101575855402838,0.674807113835342
"ENSG00000104872",-0.459610994012076,5.43767133035756,2.68051344185602,0.101582971411085,0.674807113835342
"ENSG00000236060",0.349428268196384,5.20510637451505,2.68023146847075,0.101600959504258,0.674807113835342
"ENSG00000217702",-0.363401165168907,3.79047477697428,2.67987725508415,0.10162356098148,0.674807113835342
"ENSG00000051128",0.350607664812616,5.76482374721811,2.67884326901295,0.101689568517337,0.674807113835342
"ENSG00000255063",-0.525421290266901,1.18852915787615,2.67870528552268,0.101698380643143,0.674807113835342
"ENSG00000085365",0.381197352399491,5.08020387822598,2.67863857173138,0.101702641527094,0.674807113835342
"ENSG00000242308",-0.716132539597792,0.659716899428888,2.6776589513217,0.101765230516192,0.674807113835342
"ENSG00000188191",-0.529822361271745,3.45014059354399,2.67758018478586,0.10177026482293,0.674807113835342
"ENSG00000204619",-0.348892796274622,5.84261748473098,2.67724148165211,0.101791915894634,0.674807113835342
"ENSG00000203666",-0.789860219592388,2.9778674092763,2.67694599612392,0.101810808461757,0.674807113835342
"ENSG00000066136",-0.377226284235424,5.28065443074326,2.67640162927498,0.101845623885057,0.674807113835342
"ENSG00000258608",-0.433972891222015,3.41207913393397,2.67632392678398,0.101850594472564,0.674807113835342
"ENSG00000184557",0.508846742280976,4.71251699491428,2.6762897896473,0.101852778291127,0.674807113835342
"ENSG00000182307",-0.356537513500207,6.65517243493714,2.67579260217079,0.101884590138437,0.674807113835342
"ENSG00000204429",-0.679991265487722,2.02321420181008,2.6756361443108,0.101894603123822,0.674807113835342
"ENSG00000180884",0.946187456440011,0.726925583554855,2.67517409031287,0.101924179923772,0.674807113835342
"ENSG00000166170",-0.578903648527246,5.16910163827052,2.67460305787635,0.101960745576115,0.674807113835342
"ENSG00000170122",-0.843700260821211,-0.599041395124907,2.67447523195301,0.101968932782325,0.674807113835342
"ENSG00000213080",0.367465036898003,4.65195103246977,2.67441950166088,0.101972502513327,0.674807113835342
"ENSG00000253991",0.557728304112879,1.90049060833109,2.67422569060638,0.101984917891153,0.674807113835342
"ENSG00000188612",0.431375065175682,7.14993535874858,2.67409476705328,0.101993305682543,0.674807113835342
"ENSG00000250432",0.940815697906219,-1.35211728984948,2.67389895246542,0.102005852212336,0.674807113835342
"ENSG00000101974",0.432711870708612,5.31383853289032,2.67354944910182,0.102028250318044,0.674807113835342
"ENSG00000014824",-0.393217487004518,6.20251558047305,2.67354309769568,0.102028657400981,0.674807113835342
"ENSG00000198585",-0.562140922250028,4.92966599233004,2.67346552862895,0.102033629206161,0.674807113835342
"ENSG00000116151",-0.678974837302701,1.06527776038025,2.67337656076965,0.102039331945506,0.674807113835342
"ENSG00000215837",0.421555502292886,3.56068128966664,2.67317475696874,0.102052268633452,0.674807113835342
"ENSG00000197647",-1.10373796620737,2.055486853706,2.67197587198265,0.102129160476231,0.675122272329567
"ENSG00000102595",-0.694084908251058,4.53113594275102,2.67124935813131,0.102175787094568,0.675164013370862
"ENSG00000143324",-0.319429575572199,6.81829223625245,2.67096663417317,0.102193938206024,0.675164013370862
"ENSG00000124787",-0.291095599731616,4.36555636051753,2.67006280323863,0.10225198856159,0.675194971829709
"ENSG00000069020",0.741701224010338,1.72332648360041,2.66994446957257,0.102259591448597,0.675194971829709
"ENSG00000069667",-0.811643832491997,-1.1717275496808,2.66922314457883,0.102305949643143,0.675194971829709
"ENSG00000219222",-0.575030612025779,0.603204289850768,2.66861935438747,0.10234477177297,0.675194971829709
"ENSG00000161558",-0.664795311441429,-0.339873369623732,2.66856944510983,0.102347981529963,0.675194971829709
"ENSG00000267160",0.637889692463579,1.7097056297272,2.66816459539777,0.102374022225728,0.675194971829709
"ENSG00000062370",-0.593167093199598,2.91033553561181,2.66770830047813,0.102403380662175,0.675195798787968
"ENSG00000116990",-1.23823106336626,2.05060402237667,2.66657942913812,0.102476052873109,0.675482132765468
"ENSG00000144802",0.755010075783207,3.73068534907158,2.66551016642941,0.102544939751384,0.675743359040719
"ENSG00000102738",-0.419021885669676,3.70737760401818,2.66487335078621,0.102585990447418,0.675821055722763
"ENSG00000137434",0.489629163269433,1.99467567333726,2.66213082334471,0.102762986047896,0.676794037282079
"ENSG00000141905",0.483691494640023,4.87599378547447,2.66155520698481,0.102800177241076,0.67681086564272
"ENSG00000013503",-0.636507448184713,4.26859885063742,2.66118433957524,0.102824147185362,0.67681086564272
"ENSG00000197766",-0.780360895814627,3.01194255698614,2.66009073999757,0.102894864449935,0.677083385812006
"ENSG00000162825",0.423347630667001,4.47748273465202,2.65944590857405,0.102936587207561,0.677165011316728
"ENSG00000167083",1.33577443789219,-0.669241994551998,2.65859028503823,0.102991977506042,0.677336476212142
"ENSG00000136010",-0.673170113643866,5.1876077614691,2.65792322039498,0.10303518373969,0.677427736645493
"ENSG00000127415",-0.759652244353917,2.99035352372171,2.65698181193781,0.103096193164647,0.677530558156414
"ENSG00000244251",-0.633017589127637,0.35213403434415,2.65622814677091,0.103145064092226,0.677530558156414
"ENSG00000289731",1.34234741934486,-0.939736246719296,2.65495729976363,0.103227528773423,0.677530558156414
"ENSG00000109705",1.52008107113406,-0.960073263151056,2.65394462186189,0.103293292642095,0.677530558156414
"ENSG00000188827",0.513675993299347,2.00512479237418,2.6538231157693,0.103301186396381,0.677530558156414
"ENSG00000197472",0.584432782292723,2.54217029459529,2.65359644157117,0.103315914257672,0.677530558156414
"ENSG00000147316",-0.385886635563132,4.42140138994727,2.65281715408117,0.103366564985439,0.677530558156414
"ENSG00000288699",0.318393759423545,4.77775853901985,2.65209693439879,0.103413400699735,0.677530558156414
"ENSG00000249971",-0.406256186659202,3.83572354992147,2.65167175870236,0.103441060678368,0.677530558156414
"ENSG00000253352",-0.366901240487045,6.78736467036288,2.65156316231847,0.103448126758845,0.677530558156414
"ENSG00000260032",-0.790406727834455,7.54352879373225,2.65090060981979,0.103491248751372,0.677530558156414
"ENSG00000136378",0.75033076078068,-0.277599128959039,2.64971572148391,0.103568415856943,0.677530558156414
"ENSG00000290578",-0.362565653551681,5.66528456718507,2.6491818977682,0.103603202271405,0.677530558156414
"ENSG00000265408",-0.606643633441806,0.0660120097047903,2.64868383725837,0.103635669725669,0.677530558156414
"ENSG00000183671",-1.49505161308823,1.96225588660839,2.6481171983523,0.103672621199224,0.677530558156414
"ENSG00000109180",-0.391078319218581,5.67764385718783,2.64797416719868,0.103681950780597,0.677530558156414
"ENSG00000106546",-0.343887637538831,5.39472519718127,2.64785220485668,0.103689906819675,0.677530558156414
"ENSG00000254719",0.568619592288759,2.05123109672953,2.64694330140606,0.103749218893661,0.677530558156414
"ENSG00000198440",-0.746838431980763,2.80340537441421,2.64562726891492,0.10383516472467,0.677530558156414
"ENSG00000106004",0.872095539508337,1.469027876889,2.645151888682,0.103866229435816,0.677530558156414
"ENSG00000050405",0.473903465383875,6.88635787757421,2.64401360765869,0.10394065414508,0.677530558156414
"ENSG00000258724",-0.740767438834899,1.63493146186703,2.6435042026346,0.103973979702053,0.677530558156414
"ENSG00000122484",-0.462638505569737,5.10285870094818,2.64291112181395,0.104012794118012,0.677530558156414
"ENSG00000156218",0.575753286495191,3.25116129107834,2.64208589389686,0.104066827897801,0.677530558156414
"ENSG00000158528",-0.567312967281713,5.1568399436014,2.64195786961835,0.104075213348999,0.677530558156414
"ENSG00000198894",-0.483418361259684,4.26871985563591,2.64120241991371,0.1041247095528,0.677530558156414
"ENSG00000198610",0.771314749109467,-0.629024055159232,2.64106965243938,0.104133410989616,0.677530558156414
"ENSG00000151838",0.689267261780866,1.32484376214979,2.64023627412401,0.104188047895676,0.677530558156414
"ENSG00000136485",0.302408729473283,5.92230390156004,2.63992126192832,0.104208708507208,0.677530558156414
"ENSG00000138035",-0.351818520121461,4.93405510821341,2.63986052938498,0.10421269227046,0.677530558156414
"ENSG00000112592",-0.366060836438708,3.66312271333946,2.63931022430492,0.104248797245747,0.677530558156414
"ENSG00000141627",-0.32199902012963,5.95992793809244,2.63860564433667,0.10429504404646,0.677530558156414
"ENSG00000127914",-0.379869083820512,6.43453186586736,2.63802827996737,0.104332957497204,0.677530558156414
"ENSG00000287542",0.61246399296941,2.33906967599355,2.63754528174351,0.104364685858072,0.677530558156414
"ENSG00000165476",0.419564377827398,6.06340208881067,2.63746945048996,0.104369668205554,0.677530558156414
"ENSG00000187742",-0.565201328676148,4.85027848279973,2.63741001450745,0.104373573515241,0.677530558156414
"ENSG00000255524",0.543052760910968,0.415347359246716,2.63535163482682,0.104508920535694,0.677530558156414
"ENSG00000110958",0.298978993963198,8.44418346960661,2.63527950924561,0.104513666577639,0.677530558156414
"ENSG00000118217",-0.50832448438448,6.84305726707893,2.63499015790042,0.104532708986811,0.677530558156414
"ENSG00000214114",0.562452993104704,5.07935162699716,2.63459553337083,0.104558685622876,0.677530558156414
"ENSG00000228674",0.329408904790778,4.65758980063337,2.63452878412628,0.10456308017168,0.677530558156414
"ENSG00000125351",-0.385547535573339,5.82169858222424,2.63396689602892,0.104600081041583,0.677530558156414
"ENSG00000102870",-0.41205454669754,5.15969507525139,2.63336872526853,0.104639486923626,0.677530558156414
"ENSG00000290904",-0.462994000439556,1.11801160730611,2.63321993862972,0.104649291113149,0.677530558156414
"ENSG00000230927",-0.523450796846206,0.98799323966887,2.6331530445262,0.104653699380373,0.677530558156414
"ENSG00000132530",0.578056999071006,0.0713664609012132,2.63313966585198,0.104654581048577,0.677530558156414
"ENSG00000231841",-0.642737430322216,2.46001350825711,2.63240852422129,0.104702776400441,0.677530558156414
"ENSG00000204256",-0.385402331478683,7.00056624817229,2.6322844260399,0.10471095911088,0.677530558156414
"ENSG00000204540",0.765419592607039,1.68786930222956,2.63210700428015,0.104722659055942,0.677530558156414
"ENSG00000108021",-0.381034530284583,6.40409128747718,2.6319833286522,0.104730815599792,0.677530558156414
"ENSG00000163412",-0.555321174151257,2.61647280324491,2.63081621534028,0.104807822294906,0.677530558156414
"ENSG00000165280",0.302703217211383,7.42335784716478,2.63033261633825,0.104839748565601,0.677530558156414
"ENSG00000142794",0.63614624613502,3.14328681574779,2.62981888184258,0.104873675996595,0.677530558156414
"ENSG00000225766",-0.886022550836181,0.789663417965451,2.62963516593007,0.104885811660438,0.677530558156414
"ENSG00000115825",0.358922955870246,5.81818662562284,2.62949246614853,0.104895238996506,0.677530558156414
"ENSG00000165244",0.554679912209534,4.15548320152056,2.62904353734591,0.104924903140288,0.677530558156414
"ENSG00000169228",-0.654362055590093,5.02463556173859,2.62877157165772,0.104942878455013,0.677530558156414
"ENSG00000108370",0.778272929846809,2.19619007453828,2.62859089388059,0.10495482204719,0.677530558156414
"ENSG00000069399",0.545742147511322,4.13181219753513,2.62743818438969,0.105031056266966,0.677530558156414
"ENSG00000053524",1.29768419974038,0.818553913958399,2.62687661610039,0.105068217457351,0.677530558156414
"ENSG00000162604",0.418823740961816,4.9613356118863,2.62586275428085,0.105135345191053,0.677530558156414
"ENSG00000258555",-0.510378902217465,4.96629740814841,2.62586210461483,0.105135388220468,0.677530558156414
"ENSG00000186063",0.397583354412565,6.05572823783089,2.62549397708945,0.105159773564124,0.677530558156414
"ENSG00000100027",-0.497739709524386,1.66227085707299,2.6251389021248,0.105183300158728,0.677530558156414
"ENSG00000228412",-1.17714424802886,1.56117300556438,2.62430234804677,0.105238751455821,0.677530558156414
"ENSG00000174628",0.591466948382372,4.53800205704099,2.62392464283784,0.105263798283542,0.677530558156414
"ENSG00000229670",-0.987609399263927,-1.63943839661807,2.62337278188946,0.105300405677233,0.677530558156414
"ENSG00000288633",-0.616375321902142,0.850673831072873,2.62299980309671,0.105325154923268,0.677530558156414
"ENSG00000155903",0.547847450233033,5.1375401412186,2.62249764131082,0.105358486260506,0.677530558156414
"ENSG00000146963",-0.452181552602429,6.69858012866824,2.62193610824664,0.105395772101136,0.677530558156414
"ENSG00000203724",-0.715531410048851,1.86254430399432,2.62190078423283,0.105398118101989,0.677530558156414
"ENSG00000197782",-0.491975964544917,4.35320300942229,2.62162522773602,0.105416420812165,0.677530558156414
"ENSG00000109881",0.514170881504201,2.98777688063097,2.62136703403161,0.10543357343162,0.677530558156414
"ENSG00000261437",-0.955179628669067,-0.611842756807553,2.62130356139369,0.105437790586958,0.677530558156414
"ENSG00000226259",-0.636289658924735,3.91951807312676,2.62049282367899,0.105491672692944,0.677530558156414
"ENSG00000244491",0.486792950082007,1.70430031107295,2.62037377884565,0.10549958702378,0.677530558156414
"ENSG00000223694",0.499150411590282,1.30488661349801,2.6200116745955,0.105523664416126,0.677530558156414
"ENSG00000121897",-0.617042836360143,2.89433241070084,2.61998091154063,0.105525710221057,0.677530558156414
"ENSG00000065029",-0.519471561337585,4.05021482838736,2.61932442768618,0.10556937808147,0.677530558156414
"ENSG00000083720",-0.589585069141081,4.06101437565186,2.61931440676404,0.105570044804625,0.677530558156414
"ENSG00000178449",0.380199035735867,4.88029115827006,2.61886576823079,0.105599898853203,0.677530558156414
"ENSG00000164808",0.313976430378206,4.9135938642517,2.61839836538258,0.105631011392149,0.677530558156414
"ENSG00000102901",-0.563363305142827,3.4477294147165,2.61839788822031,0.105631043159456,0.677530558156414
"ENSG00000270788",-0.594020095847346,0.184029020065246,2.61707058001533,0.105719449887931,0.677530558156414
"ENSG00000100678",2.01790806527519,2.41153460107436,2.61687031403057,0.105732795851511,0.677530558156414
"ENSG00000128218",0.767788152693682,0.0695477627784388,2.61606424615684,0.105786531857017,0.677530558156414
"ENSG00000134864",-0.655804110189802,2.67791285712531,2.61504931277742,0.105854234340154,0.677530558156414
"ENSG00000284906",0.474823091786146,3.46472200835301,2.61485144643904,0.105867438810845,0.677530558156414
"ENSG00000280417",-0.996876974846422,-0.532161476629939,2.61462004663199,0.105882883405103,0.677530558156414
"ENSG00000270055",0.831079790779658,-0.287113512198362,2.61370869981709,0.105943734546295,0.677530558156414
"ENSG00000166233",-0.364765395718356,5.50815766273253,2.61302105473128,0.10598967437976,0.677530558156414
"ENSG00000182965",0.35934864243451,3.8799540327208,2.61253993122332,0.106021830016043,0.677530558156414
"ENSG00000264668",-0.721090456214255,3.38239749270833,2.61249586716175,0.106024775549095,0.677530558156414
"ENSG00000184792",-0.43451090843766,2.06245789599831,2.61222871921677,0.106042635404426,0.677530558156414
"ENSG00000247763",0.485651534810345,3.35188411615427,2.6114936878101,0.10609179207568,0.677530558156414
"ENSG00000276386",1.91069105315134,-0.375847659793885,2.61084985734971,0.106134870035078,0.677530558156414
"ENSG00000164305",0.378479643176407,5.07665400932698,2.61072557827078,0.106143187614601,0.677530558156414
"ENSG00000152795",-0.398821394068443,6.78639444735429,2.61060277360443,0.106151407218846,0.677530558156414
"ENSG00000165548",-0.516518770922573,3.76347144983738,2.60986584112785,0.106200746502832,0.677530558156414
"ENSG00000215788",0.776802090066358,1.52792911981379,2.60932851178865,0.10623673776354,0.677530558156414
"ENSG00000077152",0.636914872798824,5.14875707584917,2.6091122511176,0.106251227057534,0.677530558156414
"ENSG00000257150",0.610184121209522,2.17699624706031,2.60901240737557,0.106257917240606,0.677530558156414
"ENSG00000276234",-0.377429787668527,3.6492244388421,2.60889665340466,0.106265674091282,0.677530558156414
"ENSG00000042445",-0.575577356544877,4.96010229504218,2.60845636693455,0.106295184035404,0.677530558156414
"ENSG00000112599",1.16233113939962,-0.591243199551587,2.60737882637089,0.106367443487185,0.677530558156414
"ENSG00000279035",-0.859843112053426,1.76512278227198,2.60669920379095,0.106413046420169,0.677530558156414
"ENSG00000187534",-0.291975538943751,5.36985909254189,2.60658297544774,0.106420847533262,0.677530558156414
"ENSG00000214439",-0.739622976360717,1.14848745340166,2.60534962082307,0.106503667539437,0.677530558156414
"ENSG00000137055",0.285849200000608,5.44617383438901,2.60498768965851,0.106527984704321,0.677530558156414
"ENSG00000258561",-1.14014317268896,-0.719050100647254,2.60489354211367,0.106534311218471,0.677530558156414
"ENSG00000130943",0.983879555886759,-1.34648498089358,2.6047761274448,0.106542201811248,0.677530558156414
"ENSG00000197822",-0.47579399623647,5.25653718635308,2.60469979902821,0.106547331637279,0.677530558156414
"ENSG00000153237",0.894998148963241,-0.236129199549883,2.6041927931559,0.106581413005943,0.677530558156414
"ENSG00000139173",-0.590329179717375,2.74565398727929,2.6021901173935,0.106716151550089,0.677530558156414
"ENSG00000233260",-0.669895388972549,0.430215647990722,2.6015513501265,0.106759166637894,0.677530558156414
"ENSG00000074696",0.384614438296438,6.53015410692544,2.60100889475426,0.106795710944056,0.677530558156414
"ENSG00000259529",-0.473933314636528,4.61949546884929,2.60088577738693,0.106804007064889,0.677530558156414
"ENSG00000204642",0.498426888873618,3.32602359166402,2.60018432641604,0.106851287016561,0.677530558156414
"ENSG00000108551",1.64455486082773,-0.0485312111903039,2.59967570467705,0.106885584047747,0.677530558156414
"ENSG00000135736",0.490365282196473,2.86727548269967,2.59964182080019,0.106887869311127,0.677530558156414
"ENSG00000160058",-0.413713598528075,4.9990031517089,2.59921108146766,0.106916924757349,0.677530558156414
"ENSG00000135451",0.481627878085863,4.19161715283984,2.59915027865677,0.106921026898258,0.677530558156414
"ENSG00000003987",-0.467811976115329,2.99700331127803,2.59913387693821,0.10692213349116,0.677530558156414
"ENSG00000198176",0.28681269343623,6.62105487304424,2.59856162731889,0.106960749958657,0.677530558156414
"ENSG00000257307",-0.41689914958089,2.40564232567288,2.59743875255966,0.107036568117791,0.677530558156414
"ENSG00000164161",2.14329952333678,-1.69339566967268,2.59729846345039,0.107046044788782,0.677530558156414
"ENSG00000130827",-0.585045789314192,3.62652022450227,2.5972975251603,0.107046108174325,0.677530558156414
"ENSG00000129595",-0.429844368286184,4.63852045369513,2.59622766809505,0.10711840843774,0.677530558156414
"ENSG00000092820",0.52318759642568,8.28051747035016,2.59608232491792,0.107128234771523,0.677530558156414
"ENSG00000134910",-0.380903547385502,7.92625175250722,2.596033142039,0.107131560142216,0.677530558156414
"ENSG00000238009",-1.08106010063516,1.56678506038055,2.59599934986418,0.10713384497668,0.677530558156414
"ENSG00000196204",-0.459775932027895,2.82651083423288,2.59558388041048,0.107161941026644,0.677530558156414
"ENSG00000128283",-0.406375611512403,5.88195328061349,2.5953715871342,0.107176300444156,0.677530558156414
"ENSG00000283463",-1.08798117733543,0.0682303970542716,2.59530868109982,0.107180555784326,0.677530558156414
"ENSG00000260213",0.500768954614987,2.66388676092653,2.5951297229508,0.107192662597286,0.677530558156414
"ENSG00000112514",0.300956302896212,6.36618731296627,2.59384542850907,0.107279591274074,0.677530558156414
"ENSG00000185591",-0.329452652092057,5.95688705848913,2.59355523525804,0.107299243991279,0.677530558156414
"ENSG00000076685",0.40290983852182,5.50697034816589,2.59269539682057,0.107357497913069,0.677530558156414
"ENSG00000233178",-1.43280353158061,-0.971371014411045,2.59072183902532,0.10749133747051,0.677530558156414
"ENSG00000099840",-1.00854908584945,-1.47480721910189,2.59021937158213,0.107525442239859,0.677530558156414
"ENSG00000291273",-0.683856857645855,1.84557961631526,2.5896247264499,0.107565818878751,0.677530558156414
"ENSG00000178464",-0.302752807846806,8.89637986695241,2.58920986249501,0.107593998161021,0.677530558156414
"ENSG00000109062",0.467755073079097,5.08370402432426,2.5888788922131,0.107616484848098,0.677530558156414
"ENSG00000101443",0.459340722885029,4.52745526189219,2.58853101914015,0.107640125500873,0.677530558156414
"ENSG00000258646",-0.501021872523502,3.13777900199777,2.58804796919229,0.10767296191774,0.677530558156414
"ENSG00000148634",0.362774607543157,5.43277336685438,2.58803925189326,0.107673554596939,0.677530558156414
"ENSG00000143222",0.279931653885627,6.47740380309456,2.58758466178908,0.107704466622316,0.677530558156414
"ENSG00000110013",-0.77386475881742,5.20934585385123,2.58738665928212,0.107717933794326,0.677530558156414
"ENSG00000140961",-1.27683751017567,4.22625628426148,2.58698154956728,0.107745493156886,0.677530558156414
"ENSG00000286140",-0.347064500515594,5.97544827451818,2.58669743253468,0.107764826080603,0.677530558156414
"ENSG00000244073",-0.332030521318363,5.47236700324341,2.58638733638279,0.107785931116814,0.677530558156414
"ENSG00000248008",-0.643147406077812,3.65489901530798,2.58623640051153,0.107796205401594,0.677530558156414
"ENSG00000095574",-0.417893744325402,3.49995951837271,2.58614523590612,0.107802411545462,0.677530558156414
"ENSG00000174718",-0.643885633486831,7.45846446939686,2.58567791626395,0.107834231071341,0.677530558156414
"ENSG00000272688",0.714877355373251,0.84137816091571,2.58542622809486,0.107851372646402,0.677530558156414
"ENSG00000101104",-0.934494482818559,2.42378700690788,2.58503222171288,0.107878213010446,0.677530558156414
"ENSG00000261898",-0.713378406439057,0.497049968407036,2.58465399890915,0.107903985070407,0.677530558156414
"ENSG00000156265",1.07531116707237,0.644051793025016,2.58441201010472,0.107920477706939,0.677530558156414
"ENSG00000112578",-0.370593561288129,4.72755247701545,2.58385523914437,0.107958434688957,0.677530558156414
"ENSG00000110108",0.4556109705952,5.39731765867603,2.58341321826379,0.107988579203486,0.677530558156414
"ENSG00000235554",-0.601625428278435,4.07180238078616,2.58331018863242,0.107995606847223,0.677530558156414
"ENSG00000040275",0.318662910056096,6.83114367542982,2.58314872323741,0.108006621400407,0.677530558156414
"ENSG00000132205",0.778182324655066,1.67352601267976,2.58274823826063,0.108033946281995,0.677530558156414
"ENSG00000180592",0.75209462882157,0.338083853234458,2.58263135428874,0.108041922645545,0.677530558156414
"ENSG00000283703",-0.861970265878945,-0.46519445634142,2.58252624971158,0.108049095715114,0.677530558156414
"ENSG00000100387",0.334108017115308,5.11477386457994,2.58238703727395,0.108058597348067,0.677530558156414
"ENSG00000162636",0.811225794004912,-0.459315993918343,2.58223496977603,0.108068977422881,0.677530558156414
"ENSG00000120729",-0.878506789439131,-0.566201703474775,2.5822303540221,0.108069292509769,0.677530558156414
"ENSG00000121621",0.617725682516815,4.5199650312048,2.58222023939627,0.108069982971675,0.677530558156414
"ENSG00000214160",0.395756698937856,5.29292170827941,2.58217868167316,0.108072819906963,0.677530558156414
"ENSG00000260966",-0.6877680615047,2.0844711436382,2.58043993728537,0.108191588501994,0.677530558156414
"ENSG00000116299",1.30903285182021,-1.30160181061909,2.57997976010925,0.108223045855197,0.677530558156414
"ENSG00000185129",-0.452400750890109,4.85581053166111,2.57979745071252,0.108235511161377,0.677530558156414
"ENSG00000272273",0.5628483576472,5.5556598669313,2.57932814094728,0.108267607216905,0.677530558156414
"ENSG00000100031",0.645023921876956,1.78783873181167,2.57918824853489,0.108277176469427,0.677530558156414
"ENSG00000224334",0.402261823248753,3.26892908494525,2.57889156290345,0.108297474137661,0.677530558156414
"ENSG00000185238",-0.438051190577801,4.58864322167014,2.57873478255394,0.108308201911002,0.677530558156414
"ENSG00000183963",0.621108457469332,3.31170427572269,2.57806214158515,0.108354240950774,0.677530558156414
"ENSG00000237188",-0.579517387274443,5.03187741470557,2.57767119094761,0.108381009518438,0.677530558156414
"ENSG00000164620",0.529116468103172,3.48422070988088,2.57761456083264,0.108384887610343,0.677530558156414
"ENSG00000165730",-0.678251536943623,2.15745483379618,2.57741448723068,0.108398590088837,0.677530558156414
"ENSG00000003756",-0.485629943301988,5.19562233149459,2.57676810434331,0.108442872040511,0.677530558156414
"ENSG00000283886",-0.577778108151012,1.66420039181764,2.57673863437726,0.108444891422089,0.677530558156414
"ENSG00000125686",-0.343446643069228,5.92310640673797,2.57654838599521,0.108457928877646,0.677530558156414
"ENSG00000156453",-0.439042865735019,5.04952443920486,2.57626082987257,0.108477637964342,0.677530558156414
"ENSG00000170222",-0.744045849974686,2.20439876303993,2.57504603271007,0.108560943545863,0.677867562335442
"ENSG00000271383",0.417646253907297,4.19706520295406,2.57420267852692,0.108618818487286,0.678024006854809
"ENSG00000148824",-0.955849077427294,4.19100513283053,2.57376857161223,0.108648622163458,0.678024006854809
"ENSG00000186234",-1.04556686203874,-0.814435443872714,2.57339808995016,0.108674064743322,0.678024006854809
"ENSG00000164488",-0.605038240871507,4.27540357695626,2.57177293694671,0.10878574839129,0.678368403149126
"ENSG00000146576",-0.373962396872225,3.46044073218347,2.57141958731291,0.108810047944398,0.678368403149126
"ENSG00000155657",-0.939741365254546,1.9303794498308,2.57104669024215,0.10883569822549,0.678368403149126
"ENSG00000141084",-0.588985511920151,3.72713427151748,2.57088610422792,0.108846746420343,0.678368403149126
"ENSG00000188177",-0.711740621689933,1.58806765983628,2.57031957588351,0.108885732979431,0.678428317946028
"ENSG00000236035",-0.499868227677934,1.35051252749555,2.56914714052696,0.108966464744298,0.678497567981397
"ENSG00000120458",-0.645769907618285,1.9419603459713,2.56892145527847,0.108982012566965,0.678497567981397
"ENSG00000225131",0.398406253014817,3.98510804043583,2.56882507988821,0.108988652766556,0.678497567981397
"ENSG00000141002",-0.513496275653121,5.34271326374002,2.56805488026406,0.109041734978073,0.678497567981397
"ENSG00000140859",0.46854779122467,6.15283442845171,2.56802597874773,0.109043727425507,0.678497567981397
"ENSG00000270571",-0.977456811090174,-1.45279782645361,2.56517663477751,0.109240355456389,0.678672653939329
"ENSG00000213015",-0.458600236170772,4.4130265370464,2.56507284409253,0.109247525213438,0.678672653939329
"ENSG00000144579",-0.579621854517592,4.71167286370112,2.5650170657343,0.109251378540457,0.678672653939329
"ENSG00000283765",0.440080823305798,5.53803724873079,2.56460990697931,0.109279510745801,0.678672653939329
"ENSG00000250159",-0.768624030897275,1.36887988938147,2.5640446371584,0.109318580668417,0.678672653939329
"ENSG00000182890",0.267664416864297,6.3170324883955,2.56347995630806,0.109357625211213,0.678672653939329
"ENSG00000160685",-0.511011451807645,6.04462797036239,2.5627237505138,0.109409936647485,0.678672653939329
"ENSG00000271581",0.538104355127059,3.19831277867896,2.56210203590086,0.109452965097255,0.678672653939329
"ENSG00000237437",0.770392147364221,0.945678553162418,2.56199583181049,0.109460317270672,0.678672653939329
"ENSG00000272305",-0.493405280283847,3.25195447591589,2.56191262362651,0.109466077889431,0.678672653939329
"ENSG00000224224",0.799835092937868,1.36659388413806,2.56186362878645,0.109469470026491,0.678672653939329
"ENSG00000232848",0.390537791333067,4.6501779683878,2.5617539902262,0.109477061224461,0.678672653939329
"ENSG00000138794",0.44489903663466,3.65114380624155,2.5616199282777,0.109486344244955,0.678672653939329
"ENSG00000124508",0.55010180651432,4.47444380573813,2.56121930992185,0.109514089923009,0.678672653939329
"ENSG00000254703",0.787432532074224,2.3798627724074,2.56102338189613,0.109527662150066,0.678672653939329
