"","logFC","logCPM","LR","PValue","FDR"
"7940",4.22721397568297,1.04006191379218,7.61334586109327,0.00579378809541319,0.678870571280965
"39029",3.13216034337818,-0.389487180098954,7.60999439924157,0.00580456642018923,0.678870571280965
"1717",2.55419970108397,4.46611983966459,7.60098228726849,0.00583365099811067,0.678870571280965
"56739",0.885551967735237,6.11667111398575,7.59683096664907,0.00584709842781211,0.678870571280965
"3905",2.44321086620214,-1.19877870479277,7.59588667327551,0.00585016170233414,0.678870571280965
"53234",1.54856286814876,1.427572204141,7.59481859045014,0.00585362852131268,0.678870571280965
"7695",2.20903167808735,1.52316742018524,7.58637293862384,0.00588111561385248,0.678870571280965
"2415",-1.09380683388844,4.58305349638556,7.57617516648953,0.00591448069205333,0.678870571280965
"32088",1.12692215232772,3.39502173406995,7.56983342305822,0.00593532693924147,0.678870571280965
"7139",1.37734304503827,-0.994518782738173,7.5654215008313,0.0059498737816407,0.678870571280965
"32851",1.45494844835505,4.36341861056921,7.55763735275807,0.00597562818183024,0.678870571280965
"6035",1.72610737990424,2.46636736069419,7.54904893803952,0.00600417556350133,0.678870571280965
"29424",1.59802773518528,3.55881727248326,7.52920345427207,0.00607067426194738,0.678870571280965
"3104",2.00433104558941,-0.512407190319621,7.52776256025176,0.00607553160823883,0.678870571280965
"39663",1.62542113315237,-0.802446643706623,7.52774801094526,0.00607558067510508,0.678870571280965
"61681",2.09413320565692,0.676429999339715,7.50603958719744,0.00614924364294338,0.678870571280965
"36753",1.01445829823492,5.55988993087771,7.50481591670539,0.00615342294643086,0.678870571280965
"22939",1.25768965814942,0.760477483221275,7.49686042020034,0.00618066479171695,0.678870571280965
"20936",1.6394010666348,2.35661906286185,7.49130674229255,0.00619975506297393,0.678870571280965
"33864",3.2785282616629,0.757747906640142,7.48945788896343,0.00620612367363976,0.678870571280965
"6599",2.2181420121589,2.20280080399879,7.47689110539989,0.00624958885668803,0.678870571280965
"9985",1.66340313366639,1.51193530170268,7.4635513030822,0.00629606775962311,0.678870571280965
"24269",2.2673707514682,1.15678590835508,7.45681253836618,0.00631968113116397,0.678870571280965
"39925",1.73374027712756,2.35569227631488,7.45537295697465,0.006324737289704,0.678870571280965
"53168",2.54907992409697,-0.748927376820464,7.43741413753453,0.00638816119401724,0.678870571280965
"5930",0.870492790020227,4.78762766877442,7.42539788938279,0.00643096033100075,0.678870571280965
"57296",-0.632626056870279,4.81106931070081,7.40890385007511,0.00649018550116537,0.678870571280965
"25134",-0.847274858496926,1.33343003289543,7.40323149306959,0.00651068167595401,0.678870571280965
"38183",1.75099974756945,3.63936953546162,7.39927407359394,0.00652502031744562,0.678870571280965
"57753",1.6983931451845,-1.60728587327447,7.38625627524468,0.0065724146711634,0.678870571280965
"3499",1.35158924287127,3.08427133923841,7.3851564654638,0.00657643485461093,0.678870571280965
"5575",-2.67549450092927,5.68408396704865,7.38488208185458,0.00657743821246493,0.678870571280965
"24715",1.52751442506753,3.88484617004231,7.38379404192074,0.00658141846370618,0.678870571280965
"568",1.09456067950497,4.68122637428593,7.38303383746462,0.00658420089151943,0.678870571280965
"4410",0.630878998626955,7.12929063972906,7.38059249384012,0.00659314458953006,0.678870571280965
"7604",3.6083660917498,-0.214569870936602,7.38020026653488,0.0065945826439996,0.678870571280965
"51759",1.35303953460756,4.92826287000533,7.37086258532721,0.00662891287085283,0.678870571280965
"22562",2.70878673704757,0.890254044015729,7.3628066990015,0.00665867715944676,0.678870571280965
"20243",2.63717757609538,-1.16427799238749,7.35555607597939,0.00668558290429819,0.678870571280965
"58466",2.17562877005755,5.32068207525161,7.3426293336537,0.00673382743588696,0.678870571280965
"54992",1.91342327744291,0.318288550130406,7.3295504455005,0.00678300170556757,0.678870571280965
"2558",1.70442461720747,3.62912703339991,7.32288498195003,0.00680820357849201,0.678870571280965
"28529",2.47237113487377,1.19753891785305,7.31524578486751,0.00683720474477642,0.678870571280965
"3857",1.91189846058589,-1.57759596453342,7.31184735642312,0.00685014693534559,0.678870571280965
"44065",1.29988804167807,2.9690754766756,7.31007179183635,0.00685691874384016,0.678870571280965
"58467",2.29736038071777,3.66579647241307,7.30610773120458,0.00687206192033487,0.678870571280965
"3530",1.84898699660138,0.957549851608847,7.30310583133017,0.00688355225539165,0.678870571280965
"210",2.39685763714979,2.66187849169101,7.30242330653877,0.00688616748408285,0.678870571280965
"11899",-0.799387182683514,3.83974293779071,7.30200482252137,0.00688777149022164,0.678870571280965
"27417",-1.18504979044363,0.95335698462354,7.28414428594232,0.00695658601960345,0.678870571280965
"18028",1.82984261988006,3.19891195012868,7.26937517068731,0.00701401995081879,0.678870571280965
"61107",-1.73444186326145,0.609939682742471,7.25907464668782,0.00705436302474172,0.678870571280965
"37969",3.47040209107711,3.27676447234982,7.25786010805882,0.007059135490025,0.678870571280965
"35530",1.96666463135004,1.77697018701778,7.25182711621859,0.007082890746394,0.678870571280965
"12763",1.08427347375863,-0.538841529599009,7.24691901732319,0.00710227691256179,0.678870571280965
"34149",4.62294875423655,-0.731249131361679,7.24350215254623,0.0071158049542523,0.678870571280965
"50075",1.80827168595544,0.149593649576642,7.22979016866259,0.00717035876311607,0.678870571280965
"15144",2.49964469243524,-1.7458003518179,7.22441914830543,0.00719184394476057,0.678870571280965
"20933",1.5066407376301,3.32329138777655,7.19954136923142,0.00729222148077247,0.678870571280965
"180",1.59041613521789,1.01353147730639,7.18752795045969,0.00734120502212892,0.678870571280965
"58779",1.7348806534841,1.04531535800745,7.18555654071214,0.00734927531279371,0.678870571280965
"19065",2.16563355607443,2.03987186820888,7.16739962565825,0.00742403130749218,0.678870571280965
"2556",1.9098941672056,3.91843842993275,7.14887211544236,0.00750111451566096,0.678870571280965
"15820",-1.2946881304542,0.204399955231847,7.13616925144722,0.00755443674251645,0.678870571280965
"38219",1.10098327916269,0.704890088107019,7.12200838807857,0.00761433608195534,0.678870571280965
"18154",1.95834165082822,-1.39781691095681,7.11426715534319,0.00764728592733692,0.678870571280965
"4536",1.07164251246917,3.3434473957637,7.11188339820471,0.00765746149703722,0.678870571280965
"53671",2.37355003309283,3.38093765760524,7.10957028719194,0.00766734873215353,0.678870571280965
"10536",1.24868578272012,0.72259228963679,7.09963905151904,0.00770994766225782,0.678870571280965
"58968",0.987183658943916,5.26095928987411,7.07166999651406,0.00783122294368214,0.678870571280965
"18990",2.01865969963767,1.16940009770623,7.0436995348192,0.00795445581103961,0.678870571280965
"47906",1.61591169653769,-0.902770302622884,7.03198388715276,0.00800666050401483,0.678870571280965
"56729",0.762479352804444,2.03039008123943,7.03057471109542,0.00801296332915572,0.678870571280965
"31772",1.0063745833033,4.34287568425219,7.02314196937684,0.00804629184261911,0.678870571280965
"5406",1.89367353828494,1.47981340075174,7.02057361056696,0.0080578413308857,0.678870571280965
"23529",2.47172515765021,5.37278082774403,7.00101839167128,0.00814633585597361,0.678870571280965
"27343",0.823066868967385,1.12479650039127,6.97996863360071,0.00824270534981828,0.678870571280965
"35165",1.17092799093986,4.50975916391905,6.96558574101015,0.00830922276173877,0.678870571280965
"27358",0.998137908936024,5.19956986281164,6.96449181222579,0.00831430433744717,0.678870571280965
"48802",-2.48063173817843,-1.38608522463004,6.95945268326227,0.00833775345397947,0.678870571280965
"19358",1.80534443438633,3.20632817614563,6.94982705840681,0.00838273365379992,0.678870571280965
"60726",1.47820324982517,2.30160711157403,6.94509959311852,0.008404915767485,0.678870571280965
"18781",4.31293288457209,-1.48164379353353,6.94326623088864,0.00841353438545255,0.678870571280965
"29033",2.11353702494096,-1.71086245002728,6.92319753442653,0.00850847054397471,0.678870571280965
"23106",1.98384728338745,8.17969446369571,6.9161232786546,0.00854219644595136,0.678870571280965
"40762",1.63596911770157,0.228765613202176,6.91587467123744,0.00854338414550116,0.678870571280965
"35220",2.60660683364656,5.12768789364898,6.91577826347324,0.00854384477038649,0.678870571280965
"28160",1.77660516518461,2.1952012353601,6.9147124306082,0.00854893888762973,0.678870571280965
"21598",0.92685719716777,5.11382500983039,6.9114002921181,0.00856478900404254,0.678870571280965
"53503",2.55804558018219,0.986312219367583,6.90625643424955,0.00858946439080815,0.678870571280965
"830",1.80756722979206,-1.52329834705879,6.90463017614664,0.00859728077346072,0.678870571280965
"31905",1.18615208503739,4.11627766980464,6.88839087125359,0.00867573316403477,0.678870571280965
"10023",0.978907768850503,-0.303671202953703,6.88274111896452,0.00870319870689143,0.678870571280965
"57260",2.3672376703873,-0.932199117809159,6.88219445727442,0.00870586095006757,0.678870571280965
"17672",1.00566981423753,4.77452653261456,6.86396649942686,0.00879511006953732,0.678870571280965
"14249",0.619095113672922,5.38553103633704,6.86296695544859,0.00880003111468556,0.678870571280965
"14124",0.88211553763683,1.94281673706025,6.86205589617779,0.00880451897923023,0.678870571280965
"61680",1.23652130113619,6.14615778899382,6.86194782760087,0.00880505147886102,0.678870571280965
"50299",1.73534497932626,-0.670610224610531,6.85986781031569,0.00881530703085802,0.678870571280965
"27179",1.48683327785169,0.211337537050442,6.85971675920985,0.0088160522663399,0.678870571280965
"36906",1.2827004942786,-0.00393882205763883,6.84585096169032,0.00888473688220819,0.678870571280965
"24913",1.62377004778569,1.20788402301238,6.84571444580165,0.00888541583391637,0.678870571280965
"37913",2.19832050235602,1.57651681583,6.83804695092507,0.00892363495151779,0.678870571280965
"38455",1.90746364953613,-0.470987441158824,6.82902800174936,0.00896880597236144,0.678870571280965
"11947",0.545859740729683,7.21480498577079,6.82770301169202,0.00897546182328331,0.678870571280965
"57037",1.86772283464099,4.01894072830627,6.81252912047565,0.00905204672806961,0.678870571280965
"15436",1.57618674428084,-0.991219343694314,6.81135042970918,0.00905802369190724,0.678870571280965
"25133",-0.833887158970932,1.02224734444021,6.80658257510425,0.00908224202902026,0.678870571280965
"29442",-1.01918121551864,0.289907974407036,6.80305003590662,0.00910022832944474,0.678870571280965
"38105",1.58419803242647,-0.846352090194503,6.80271268125869,0.00910194791345668,0.678870571280965
"12122",1.98717309460776,2.0967965288099,6.80017653908809,0.00911488594442942,0.678870571280965
"57355",1.2772594159764,-1.07717415515426,6.79606706752086,0.0091358902479586,0.678870571280965
"60722",1.91980090875059,4.08367732696414,6.78275152893639,0.00920428966520205,0.678870571280965
"48740",1.86279777408462,-1.0637026595414,6.77461711380136,0.00924633245274742,0.678870571280965
"3470",0.820480762969791,3.45418823778702,6.77352000903254,0.0092520178796996,0.678870571280965
"28067",2.01187626280665,3.3722704922192,6.77288494516903,0.00925531054972326,0.678870571280965
"17557",-0.915018195951783,2.07693696139579,6.77099614689585,0.00926511065838407,0.678870571280965
"37787",2.6628349876879,-0.884706022882397,6.76880095564953,0.00927651385428688,0.678870571280965
"12104",1.03248276056269,3.35677439767421,6.76504848569361,0.00929603982667707,0.678870571280965
"17654",0.659378364799379,5.94401202786548,6.76297700053559,0.00930683682427434,0.678870571280965
"6131",1.85088420307244,-1.29021979694346,6.76021368268003,0.00932125979078784,0.678870571280965
"24267",1.90661058074993,1.8749595375811,6.75401667872317,0.00935368796493421,0.678870571280965
"9085",1.24594781106404,4.29917020500401,6.7374076335431,0.00944117218950914,0.678870571280965
"39107",1.30139786138836,-1.05696630397504,6.73617188068296,0.00944771463170004,0.678870571280965
"35167",0.728346860472661,5.35343393774211,6.73539210056883,0.00945184540859443,0.678870571280965
"889",1.25219836106106,5.79015316906753,6.72463860801005,0.00950899959207811,0.678870571280965
"30028",1.9860359738224,-1.11271655517797,6.72190805280746,0.00952356861528536,0.678870571280965
"32539",1.48409060581216,4.85612814861452,6.70845079444967,0.00959570531660671,0.678870571280965
"18866",1.38197072583828,2.81825731324819,6.70512311038898,0.00961362930619325,0.678870571280965
"1884",1.2205721306855,-0.634839191137186,6.70411447290885,0.00961906892738489,0.678870571280965
"28470",2.33414887250898,1.37937116292268,6.69773549453999,0.00965354411962232,0.678870571280965
"48604",-1.21236581689584,0.110334633568898,6.68297784466038,0.00973378791964956,0.678870571280965
"2291",2.0176368488645,2.35912930333597,6.6778349889112,0.00976191219286714,0.678870571280965
"53073",2.54871096478902,1.57131131663348,6.6646546137198,0.00983437131570374,0.678870571280965
"11186",2.52789096219948,-1.03311321027637,6.64347207506408,0.00995197905156035,0.678870571280965
"53269",1.14173285502085,4.35863301639804,6.64188149769446,0.00996086808179115,0.678870571280965
"18837",1.44557448244841,4.39415651728207,6.64061075133817,0.00996797556575913,0.678870571280965
"25438",1.95575282326879,-0.951198969346274,6.63212288482506,0.0100155830373555,0.678870571280965
"38592",1.82926814504657,1.29157703543563,6.62745242127584,0.0100418784676392,0.678870571280965
"55263",1.36171045630146,2.45631980715409,6.62554481453692,0.0100526389313809,0.678870571280965
"30193",-0.655924748289453,6.29205475655818,6.62396812180566,0.0100615416900052,0.678870571280965
"54512",1.43730147773462,-0.511931506196067,6.61652166017168,0.0101036973046599,0.678870571280965
"31930",0.718991842664802,5.90729026095967,6.6155310609957,0.0101093188737238,0.678870571280965
"6743",0.781213107850781,5.10003050922766,6.61346969316521,0.01012102724691,0.678870571280965
"53606",1.57410170679799,3.70466682348346,6.61230215506319,0.0101276649173836,0.678870571280965
"29673",2.3038583651448,2.71150938216692,6.58754940690031,0.0102694439771917,0.678870571280965
"21921",2.16948924293355,8.94444602913327,6.57221243728327,0.0103583106825125,0.678870571280965
"29386",-1.44953906129583,0.034237145632518,6.55289638232104,0.0104713563118456,0.678870571280965
"39963",1.4608848154931,-1.21436231626807,6.5491635688554,0.0104933477465189,0.678870571280965
"31935",6.33278705395524,-0.426198840629417,6.54803973382682,0.0104999779608949,0.678870571280965
"24277",1.77464178666329,3.56762528491847,6.53594113614737,0.0105716279100161,0.678870571280965
"33689",2.65965453758367,-0.302716705984845,6.5336196665542,0.0105854332804912,0.678870571280965
"22215",0.857476609500367,1.9907257760622,6.52567682673843,0.01063280795821,0.678870571280965
"58100",0.992553997188629,4.42085686054467,6.52328111046969,0.0106471397324777,0.678870571280965
"39330",3.74659339661902,-0.181187394715141,6.52144646494583,0.0106581284356512,0.678870571280965
"54515",1.64880054988089,-1.47129110972954,6.51382366218111,0.0107039103152924,0.678870571280965
"61724",1.8834498808377,0.154362856466833,6.4844935561346,0.0108819538207174,0.678870571280965
"61462",1.9085288962176,-0.716230876887721,6.47924595851129,0.0109141274816223,0.678870571280965
"19620",2.57281289126537,3.21808954403377,6.47350883787189,0.0109494141532507,0.678870571280965
"2560",1.92183235333122,5.22991666445204,6.47297319831253,0.0109527146202594,0.678870571280965
"58715",1.5832559163622,0.712005494270941,6.46959968029638,0.0109735248015335,0.678870571280965
"31929",0.712812620328292,5.93188162219635,6.46768373857706,0.0109853617057868,0.678870571280965
"15390",1.76865038034839,-0.915529999218103,6.46555600326479,0.0109985224474988,0.678870571280965
"22826",1.47153693353523,5.18427480561908,6.46154791968343,0.0110233577147708,0.678870571280965
"27677",1.27581445215819,1.80252116105228,6.4601451826482,0.0110320630725655,0.678870571280965
"61677",2.09290491704228,-1.37076222316518,6.45601526275664,0.0110577342495066,0.678870571280965
"34090",2.01220115196283,0.620596208349492,6.45384952403053,0.0110712207585744,0.678870571280965
"19441",0.95930155814643,5.94688588058341,6.44946274300032,0.01109858990216,0.678870571280965
"35631",0.657944128687309,4.40181625573102,6.44843033119474,0.0111050412090025,0.678870571280965
"8654",3.95329435622114,1.94034768558919,6.44782817965787,0.0111088056935853,0.678870571280965
"42687",3.11207198503746,0.238451995535624,6.44181704134327,0.0111464575228359,0.678870571280965
"15451",1.58998229593067,1.79914003634777,6.43686000080421,0.0111776053293542,0.678870571280965
