"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000121858",2.60896594303357,3.17418841910478,8.69623667925293,0.00318867702605059,0.676817984678501
"ENSG00000162490",1.71730292614661,-1.16065699839744,8.68114696866924,0.00321518579929984,0.676817984678501
"ENSG00000095752",2.93155414500485,1.7447454110512,8.67843562608103,0.00321997261966631,0.676817984678501
"ENSG00000166743",1.69313106003405,-0.926117072419934,8.66165904127218,0.00324975282230564,0.676817984678501
"ENSG00000155918",2.69508241819575,-0.204042210328856,8.65745311249661,0.00325726257364559,0.676817984678501
"ENSG00000092607",-1.91605771322103,-1.51135732493346,8.6553455865857,0.00326103222458044,0.676817984678501
"ENSG00000041353",1.99301121463237,0.635835193505617,8.63353218892139,0.00330031043219267,0.676817984678501
"ENSG00000170965",2.36273086087146,-0.223270478398995,8.62144362453614,0.00332228438866313,0.676817984678501
"ENSG00000125872",3.0160811170673,0.513991723580176,8.60569419039153,0.00335113613860416,0.676817984678501
"ENSG00000168785",1.32265361873598,1.8727243055165,8.59138422839172,0.00337757168688504,0.676817984678501
"ENSG00000280273",-1.82611280189632,-0.984669153767536,8.58335854386542,0.00339249064157834,0.676817984678501
"ENSG00000111860",1.61583728954082,0.420176030089674,8.5707633588657,0.00341603902842792,0.676817984678501
"ENSG00000108691",3.54327616139536,6.73511063865844,8.56846039566057,0.00342036266263309,0.676817984678501
"ENSG00000112299",5.53134238135809,0.0311537013194502,8.56632756609746,0.00342437184590276,0.676817984678501
"ENSG00000104237",2.23907508486948,-0.429081960304052,8.55787612455731,0.00344030545954572,0.676817984678501
"ENSG00000121895",4.6619800872948,-0.79067467779076,8.51079649225326,0.00353045498790598,0.676817984678501
"ENSG00000205413",1.7900685736103,2.4542196813244,8.50432467567343,0.00354303383027156,0.676817984678501
"ENSG00000106003",1.17723696553799,1.00286191607662,8.50145236532919,0.0035486311414365,0.676817984678501
"ENSG00000205358",2.24209065528212,-0.978362592973076,8.36091771852248,0.00383376901027516,0.676817984678501
"ENSG00000288999",1.70794395173323,-0.525768655629991,8.34413693738128,0.00386933923884724,0.676817984678501
"ENSG00000255717",-0.908632989201737,7.1428381010588,8.31858638083168,0.00392414472429947,0.676817984678501
"ENSG00000164694",1.311826972469,0.790481941343796,8.30012641261366,0.00396423190239012,0.676817984678501
"ENSG00000108342",7.5880994957489,-1.31638446926819,8.29588547701803,0.00397350011270708,0.676817984678501
"ENSG00000137501",2.2353965560737,5.28510677490047,8.29387095597559,0.00397791040092091,0.676817984678501
"ENSG00000251593",0.751894308583141,4.4287519751299,8.28162996294481,0.00400481627519564,0.676817984678501
"ENSG00000260604",2.87020782274188,1.79235347906073,8.25906267350886,0.00405490589027202,0.676817984678501
"ENSG00000255071",4.81438946464698,1.75299027934753,8.25286422619353,0.00406877503366188,0.676817984678501
"ENSG00000102362",2.26433943334879,2.1172818392578,8.23241916471336,0.0041148644073876,0.676817984678501
"ENSG00000122862",2.30583693927005,4.3938249427799,8.23132109922034,0.00411735476189706,0.676817984678501
"ENSG00000134339",4.93099580735553,2.73036789253833,8.20129533531237,0.00418604932445551,0.676817984678501
"ENSG00000271982",1.06226233081958,3.35887822154849,8.19415648275594,0.00420255291784826,0.676817984678501
"ENSG00000082126",4.52137263606836,-2.02532482698446,8.19316058175005,0.00420486049892344,0.676817984678501
"ENSG00000128606",2.5094082007575,1.29882166031897,8.17708530925285,0.0042422871051876,0.676817984678501
"ENSG00000287967",0.684022485899124,3.50018881228792,8.15362899745792,0.00429750764304092,0.676817984678501
"ENSG00000111331",1.64604684738772,2.60151102828343,8.14205419792253,0.00432502595026559,0.676817984678501
"ENSG00000138495",0.629645953685858,5.90930420361986,8.13823794087982,0.00433413811181412,0.676817984678501
"ENSG00000253824",3.71314199466267,-1.94143091258913,8.10856207699015,0.00440566605940518,0.676817984678501
"ENSG00000279924",1.38522954408333,-1.28649415013524,8.10344783073042,0.00441811383675725,0.676817984678501
"ENSG00000139597",1.31775860434231,0.441269081900133,8.10180694804376,0.00442211523243176,0.676817984678501
"ENSG00000224881",-1.74600584680816,-1.28896151140946,8.0956392414933,0.00443718860176232,0.676817984678501
"ENSG00000186469",2.14806300895162,0.493681630418095,8.08447275796208,0.00446461180116492,0.676817984678501
"ENSG00000291099",-0.874257148376349,1.34230648244345,8.07840131189957,0.00447959471806745,0.676817984678501
"ENSG00000265073",-1.54161172312639,-0.509552696981467,7.94849692446996,0.00481273314798807,0.676817984678501
"ENSG00000253968",2.39768464580144,-0.468567747581289,7.92871983301966,0.00486562097108385,0.676817984678501
"ENSG00000253837",2.17715025826295,-0.742857707906283,7.91511949514513,0.00490233420458946,0.676817984678501
"ENSG00000130755",1.72471913485795,-1.46548402566782,7.89907963036481,0.00494599572200108,0.676817984678501
"ENSG00000226088",3.65782762098967,-1.38640347937543,7.87872641521631,0.0050019693805942,0.676817984678501
"ENSG00000137673",2.03793841633287,6.87046301005619,7.84550915735531,0.00509471072538166,0.676817984678501
"ENSG00000197467",3.0241397741714,0.839352244044623,7.83856948702315,0.00511430627637803,0.676817984678501
"ENSG00000288979",1.63065656481366,-1.32445282117878,7.83012262508913,0.0051382613701956,0.676817984678501
"ENSG00000198682",2.27699936702724,4.72435111845407,7.8285413940589,0.00514275839423914,0.676817984678501
"ENSG00000069424",1.02899130789069,4.5132043250227,7.82079632047382,0.00516484341088243,0.676817984678501
"ENSG00000220695",1.29126518676987,0.588475629363895,7.80038495256379,0.00522351049340702,0.676817984678501
"ENSG00000155099",0.630274664662341,3.87106584472458,7.78256749912354,0.00527527715207401,0.676817984678501
"ENSG00000196263",-1.19432964853781,1.04791724473848,7.74923275718105,0.00537353653853222,0.676817984678501
"ENSG00000153234",2.59087372577364,0.31811138356785,7.74098380392705,0.00539813832644166,0.676817984678501
"ENSG00000228499",0.679600305260794,4.30151596601211,7.72421464822477,0.00544850550110233,0.676817984678501
"ENSG00000249348",-1.35377978196374,0.22966454184748,7.71504156164794,0.00547625990622561,0.676817984678501
"ENSG00000136895",-1.01913874096594,0.219105043309195,7.71282121174297,0.00548299951538791,0.676817984678501
"ENSG00000133067",1.68491960000294,-1.01290290024905,7.70747642254908,0.00549925769407851,0.676817984678501
"ENSG00000119471",0.893225624837895,5.63909714244403,7.69099037549299,0.00554971652445129,0.676817984678501
"ENSG00000262147",-1.49185356654979,-1.18442702180593,7.69082090885833,0.00555023765506799,0.676817984678501
"ENSG00000104055",2.46385946221873,-0.302219171125954,7.6819133569732,0.00557769982935855,0.676817984678501
"ENSG00000186111",0.753813984094189,3.94092750488607,7.65298165959009,0.00566785662550879,0.676817984678501
"ENSG00000185697",1.60816923457902,3.5625401487112,7.64930148541509,0.00567943082911866,0.676817984678501
"ENSG00000197847",2.70722697846513,-1.61055587565448,7.64843188341632,0.00568216925983129,0.676817984678501
"ENSG00000034510",0.797445914164692,9.20891803787279,7.64648637527478,0.00568830066348493,0.676817984678501
"ENSG00000123610",4.25739740656995,1.06774566385303,7.63179438017182,0.00573482193983626,0.676817984678501
"ENSG00000157227",1.64243211588556,3.01906224121939,7.6300678978148,0.00574031415848161,0.676817984678501
"ENSG00000214338",1.71539708183182,-1.18280047021913,7.62666253070049,0.00575116291281081,0.676817984678501
"ENSG00000172005",2.45052051472688,2.55153067072324,7.61959407620866,0.00577374826857169,0.676817984678501
"ENSG00000139117",3.13204069882077,-0.393719793603315,7.61159863813074,0.00579940462699933,0.676817984678501
"ENSG00000197635",2.20889177228484,1.52058874977907,7.60658374973118,0.00581555609252197,0.676817984678501
"ENSG00000143061",1.38379908539273,3.35908165992198,7.60403689161678,0.00582377632751748,0.676817984678501
"ENSG00000123136",0.885313182613725,6.1124887800678,7.59767461111256,0.00584436304092752,0.676817984678501
"ENSG00000085465",2.44312186540105,-1.20297424334858,7.59325755349101,0.00585869915766696,0.676817984678501
"ENSG00000162366",2.55125193881468,4.46207000632647,7.58788275601158,0.00587619213675473,0.676817984678501
"ENSG00000270084",-1.09429072404885,4.57896712934241,7.57846462779464,0.00590697325872441,0.676817984678501
"ENSG00000230450",1.37705882850419,-0.998648952762427,7.56955841069805,0.00593623263947435,0.676817984678501
"ENSG00000106991",1.45471673848195,4.3594017068233,7.56550286104658,0.00594960519452002,0.676817984678501
"ENSG00000158089",1.72769141343115,2.46310866048401,7.562033484059,0.0059610693254244,0.676817984678501
"ENSG00000172159",2.03685238032335,0.451669203020271,7.54634199549182,0.00601320209115979,0.676817984678501
"ENSG00000119397",1.12151091969344,3.39232626715106,7.51719454199266,0.00611127850496251,0.676817984678501
"ENSG00000135454",1.74236803048366,2.35592146388231,7.50754512304555,0.00614410563548424,0.676817984678501
"ENSG00000238120",2.09403849721759,0.672240427311628,7.50734764669009,0.00614477932188525,0.676817984678501
"ENSG00000148834",1.01426054015885,5.55570877003961,7.50516055798778,0.00615224557127588,0.676817984678501
"ENSG00000128578",1.25736957209873,0.756290114758953,7.49516366145302,0.0061864908752783,0.676817984678501
"ENSG00000255443",3.27840045720604,0.753470455209348,7.49139006636753,0.0061994681997122,0.676817984678501
"ENSG00000227036",1.5349780929076,1.42722964810196,7.48675104888125,0.00621545977451623,0.676817984678501
"ENSG00000111801",1.63924646746093,2.353439278015,7.47711294050571,0.00624881890011236,0.676817984678501
"ENSG00000277694",2.26723380437181,1.1525116558534,7.45911119925346,0.00631161622940681,0.676817984678501
"ENSG00000163449",1.64822785216432,1.51514269979547,7.43763323883823,0.00638738351013445,0.676817984678501
"ENSG00000006283",2.54899097622371,-0.753125838186543,7.43741798177764,0.00638814754832746,0.676817984678501
"ENSG00000115350",0.870321352390922,4.7834497762176,7.42500657556836,0.00643235901280504,0.676817984678501
"ENSG00000117228",1.71579150095452,3.63487921144506,7.41742863493187,0.00645950634129271,0.676817984678501
"ENSG00000136250",2.72104844435387,0.892422642813598,7.40956388832391,0.00648780483868269,0.676817984678501
"ENSG00000267119",-0.633069750566144,4.80697867900036,7.40912484587317,0.00648938830199037,0.676817984678501
"ENSG00000026103",1.7518223130525,3.63561710381799,7.40573970513338,0.00650161050626806,0.676817984678501
"ENSG00000158315",1.62088508526888,1.02283007067077,7.40072890651926,0.00651974537907895,0.676817984678501
"ENSG00000086300",1.52579078474068,3.88709997647148,7.39660905949794,0.00653469443968352,0.676817984678501
"ENSG00000162909",0.631436720334019,7.1270117902881,7.39499351849048,0.00654056605515538,0.676817984678501
"ENSG00000268677",1.69811351485262,-1.61140879915134,7.38776072696639,0.00656691944563708,0.676817984678501
"ENSG00000163082",2.20223463941173,2.20682354776669,7.38665236065139,0.00657096745726474,0.676817984678501
"ENSG00000115602",3.60828662995049,-0.218813658345144,7.38289383442748,0.00658471344823192,0.676817984678501
"ENSG00000162772",-2.6752474784757,5.68382945261803,7.37273916860889,0.00662199894192775,0.676817984678501
"ENSG00000112246",2.63702357828166,-1.16843722777479,7.35197190250505,0.00669892410014835,0.676817984678501
"ENSG00000272886",-0.798696549716969,3.85884766389635,7.34895981127503,0.00671015688470055,0.676817984678501
"ENSG00000233485",2.00406170305965,-0.501297158936571,7.34259216109577,0.00673396668088226,0.676817984678501
"ENSG00000070495",1.35008238323413,4.92568855932695,7.3353354668391,0.00676120599017264,0.676817984678501
"ENSG00000169213",2.39034138580601,2.66631990283353,7.33492844316278,0.00676273715557676,0.676817984678501
"ENSG00000156804",2.47688528623581,1.19564502800949,7.33460938904133,0.00676393763957204,0.676817984678501
"ENSG00000129451",2.17433081132978,5.31679465930075,7.33300064808235,0.00676999405971869,0.676817984678501
"ENSG00000162627",1.09138224121098,4.68365522967175,7.33292952634629,0.00677026193921247,0.676817984678501
"ENSG00000260552",1.91315455967263,0.314023852026781,7.33219946587764,0.00677301233254572,0.676817984678501
"ENSG00000185483",1.34710808673248,3.09426274267126,7.32413520437441,0.00680346925743186,0.676817984678501
"ENSG00000133063",1.91170777160915,-1.58174291592301,7.31035312391856,0.00685584531845575,0.676817984678501
"ENSG00000268739",2.2972180610072,3.66149661570385,7.30792614402577,0.00686511113388299,0.676817984678501
"ENSG00000279331",1.66994153742705,-1.33397810996125,7.285261288171,0.0069522618264692,0.676817984678501
"ENSG00000142621",1.85540870481082,0.961904977177359,7.27507869530353,0.00699178296819888,0.676817984678501
"ENSG00000213785",1.96995388233469,1.77452064200536,7.27199946892477,0.00700377933978492,0.676817984678501
"ENSG00000225383",3.47248034042343,3.27357600884683,7.26553035590885,0.00702905092582191,0.676817984678501
"ENSG00000130487",-1.73477367839925,0.605789633702134,7.26314078868342,0.0070384093123182,0.676817984678501
"ENSG00000175471",1.83124251149811,3.19876241607084,7.26204074857009,0.00704272173439862,0.676817984678501
"ENSG00000135111",1.62548348206432,-0.797194792693321,7.25982464171474,0.00705141760533959,0.676817984678501
"ENSG00000268129",1.0839794006095,-0.542993404281551,7.2519855417845,0.00708226589349476,0.676817984678501
"ENSG00000248323",1.95764642857288,-1.38877798384824,7.25165859744032,0.00708355547017543,0.676817984678501
"ENSG00000119640",1.29459989514501,2.96898504567196,7.25075405509312,0.00708712453466847,0.676817984678501
"ENSG00000186470",1.50880765741767,3.32900100270912,7.24890516653877,0.00709442543505837,0.676817984678501
"ENSG00000148965",4.62281796056993,-0.735466820256128,7.24345971020141,0.00711597315730581,0.676817984678501
"ENSG00000103269",1.80816039485548,0.145430684976616,7.23052600068741,0.0071674203965211,0.676817984678501
"ENSG00000150625",2.49932501800397,-1.74996291879621,7.21935141025348,0.00721217625013084,0.676817984678501
"ENSG00000124466",1.73469246209371,1.0411342970381,7.1850320684533,0.00735142385294961,0.676817984678501
"ENSG00000157510",2.16833398906056,2.03708322459978,7.18200471408187,0.00736383819133849,0.676817984678501
"ENSG00000065618",1.10960216031835,0.704343608967195,7.17620513277349,0.00738768053446225,0.676817984678501
"ENSG00000279124",1.53672736063209,0.27822427335065,7.16438626036503,0.00743651298229676,0.676817984678501
"ENSG00000077935",2.12408780013707,-1.34795489624907,7.15481835121909,0.00747628662114849,0.676817984678501
"ENSG00000065989",0.770877874667235,2.04311629681039,7.13810143526613,0.00754630118509187,0.676817984678501
"ENSG00000168939",-1.16827039448173,0.952323252789827,7.1062200240484,0.00768169235062963,0.676817984678501
"ENSG00000171608",1.0715037217006,3.33982521005725,7.09256934407684,0.00774041976130767,0.676817984678501
"ENSG00000117226",1.90269886699531,3.91671169683614,7.09109002785163,0.00774681152486844,0.676817984678501
"ENSG00000261040",2.36838566873094,3.37724133203228,7.07222014144474,0.00782881877805347,0.676817984678501
"ENSG00000274253",1.61555198804056,-0.906945979268907,7.03193649967241,0.00800687237170259,0.676817984678501
"ENSG00000128510",2.47398423029906,5.37773921491517,7.02604138474193,0.0080332739912355,0.676817984678501
"ENSG00000106780",1.19886160635239,4.12476417345069,7.02264969064034,0.00804850422697203,0.676817984678501
"ENSG00000225492",1.89348741734124,1.47555063290432,7.02216323709937,0.00805069104308999,0.676817984678501
"ENSG00000267705",1.68886602405911,-1.4466637341379,7.00935804777483,0.00810847491240381,0.676817984678501
"ENSG00000136943",1.00495930404947,4.33924934281723,7.00223294743716,0.00814081070188401,0.676817984678501
"ENSG00000196440",0.829120090348447,1.1258669712352,6.99172931925261,0.00818871997464138,0.676817984678501
"ENSG00000173442",1.17290849474951,4.50689708227419,6.97916703126149,0.00824639819313642,0.676817984678501
"ENSG00000139194",1.4866928707813,-1.20592465617662,6.97654560505704,0.00825848647243064,0.676817984678501
"ENSG00000164308",2.02762052489725,1.17945712633044,6.97304504450884,0.00827465700932621,0.676817984678501
"ENSG00000288844",1.60812668664882,-0.840081858834373,6.96396110758746,0.00831677073992101,0.676817984678501
"ENSG00000128394",1.47394573532432,2.29958440288735,6.9635159372732,0.00831884020655409,0.676817984678501
"ENSG00000178538",1.77951974106467,2.19656124708434,6.95778886580534,0.00834551072335273,0.676817984678501
"ENSG00000102038",0.997741089861681,5.19775391470284,6.95747187187046,0.00834698949155954,0.676817984678501
"ENSG00000260953",-2.48126525598656,-1.39017255410451,6.9534070298797,0.0083659756482822,0.676817984678501
"ENSG00000105355",0.985804273691501,5.27830903634029,6.95170995036232,0.00837391547557931,0.676817984678501
"ENSG00000112149",1.80512190777981,3.20209452509394,6.94980233513394,0.0083828495038775,0.676817984678501
"ENSG00000114790",1.23409850251517,0.751068800849983,6.9454748374853,0.00840315286136102,0.676817984678501
"ENSG00000283559",4.31321450253095,-1.48575507077116,6.94057907180948,0.00842618303766706,0.676817984678501
"ENSG00000085662",1.98602332998438,8.17679050018886,6.92950447895103,0.00847851763127266,0.676817984678501
"ENSG00000257497",1.63568866164185,0.224516388489503,6.91883807884066,0.0085292377243423,0.676817984678501
"ENSG00000272115",2.11348619795692,-1.71494473887212,6.91710262443505,0.00853751935331035,0.676817984678501
"ENSG00000267123",2.55804078851205,0.982057135838757,6.90865141952799,0.00857796646800426,0.676817984678501
"ENSG00000143353",1.80741547323323,-1.52744592347747,6.90486095304327,0.0085961711334539,0.676817984678501
"ENSG00000231552",0.97866060839136,-0.307792632136081,6.88147075751395,0.00870938665109477,0.676817984678501
"ENSG00000125735",2.36702403373156,-0.936406231502398,6.88085685297124,0.00871237860041025,0.676817984678501
"ENSG00000026508",2.60247828319703,5.12976764886609,6.8767629619652,0.00873235766716742,0.676817984678501
"ENSG00000176055",-0.91540830771,2.07410715432236,6.86924421890238,0.0087691729892333,0.676817984678501
"ENSG00000077942",1.23729417523675,6.14382367768646,6.86911849727073,0.00876978993047591,0.676817984678501
"ENSG00000107954",2.20119914474293,1.57767387239204,6.86884518433027,0.00877113128513426,0.676817984678501
"ENSG00000205100",0.619335905089864,5.38155100694589,6.86700593654245,0.00878016333762241,0.676817984678501
"ENSG00000213401",1.48661645410976,0.207124869645883,6.8619174551355,0.00880520114279119,0.676817984678501
"ENSG00000260448",1.73535067758898,-0.674743454159528,6.86005176763123,0.00881439953426518,0.676817984678501
"ENSG00000248980",0.881963916282297,1.93869876876812,6.85539141095285,0.00883741947007995,0.676817984678501
"ENSG00000169258",1.00423925414702,4.77162225447027,6.84926328906075,0.00886778316800147,0.676817984678501
"ENSG00000203780",1.28253210198156,-0.00809601715714828,6.84639092182204,0.0088820519507399,0.676817984678501
"ENSG00000291045",1.90727779176031,-0.475173062178442,6.82984912222012,0.00896468375671769,0.676817984678501
"ENSG00000225792",1.61868742537766,1.21971772700251,6.82821927230927,0.00897286787913969,0.676817984678501
"ENSG00000242445",0.545559975265587,7.21066959227253,6.81851840953257,0.00902173827572097,0.676817984678501
"ENSG00000235944",-0.834319606919433,1.01814099043035,6.80767135071176,0.00907670575354902,0.676817984678501
"ENSG00000253550",-1.01936545420537,0.285781606825289,6.80424380724406,0.00909414603864124,0.676817984678501
"ENSG00000213452",1.9870610698584,2.09260526260185,6.8008376609806,0.00911151144309528,0.676817984678501
"ENSG00000231925",0.919662146847752,5.11435706147483,6.78730783150045,0.00918082597052192,0.676817984678501
"ENSG00000179750",1.9194968031973,4.07940929665701,6.78281058869979,0.00920398513127958,0.676817984678501
"ENSG00000011422",1.86320239012914,4.01577118974784,6.7789212446323,0.00922406207584048,0.676817984678501
"ENSG00000259923",1.86244890308365,-1.06791897192041,6.77419695921385,0.00924850935904595,0.676817984678501
"ENSG00000213606",2.66264941235495,-0.888857274974447,6.76640412553446,0.00928898090459594,0.676817984678501
"ENSG00000134013",2.01186109329321,3.36956382924554,6.7639783008547,0.00930161624270473,0.676817984678501
"ENSG00000177556",0.659103381333534,5.93986295949887,6.75849895236502,0.00933022122796301,0.676817984678501
"ENSG00000259863",1.85054312603376,-1.29439135101707,6.75775822130619,0.00933409512810927,0.676817984678501
"ENSG00000187231",1.25355468487135,4.30770238802264,6.74646615593775,0.00939335515959372,0.676817984678501
"ENSG00000257668",1.30115318270847,-1.06109646990567,6.74080482235593,0.00942321036920455,0.676817984678501
"ENSG00000095383",1.48866366740706,4.85490932683304,6.7278533535362,0.00949187640503317,0.676817984678501
"ENSG00000075651",1.03108088684398,3.35423301591922,6.72645503359244,0.0094993206038921,0.676817984678501
"ENSG00000173221",1.38360440522728,2.8148126641798,6.71514826218417,0.00955973429807081,0.676817984678501
"ENSG00000168772",1.55169469946804,-0.943102735397425,6.69206364729453,0.00968430393941968,0.676817984678501
"ENSG00000229991",2.01984900288812,2.3561244962905,6.69156459011525,0.00968701525124155,0.676817984678501
"ENSG00000136997",-0.657183835420168,6.29389366934652,6.6872375778949,0.00971055596876988,0.676817984678501
"ENSG00000173327",0.72576927383867,5.35553132685985,6.68533322116991,0.00972093501652801,0.676817984678501
"ENSG00000057252",1.24983334655881,5.79611238004601,6.68203797743655,0.00973892148009013,0.676817984678501
"ENSG00000266074",2.55212101713856,1.56885870042386,6.67896228855848,0.00975574031338575,0.676817984678501
"ENSG00000246477",-1.46330638682023,0.0356459026626725,6.67145388505732,0.00979692375101721,0.676817984678501
"ENSG00000242616",0.721875026435023,5.91074274326431,6.65801070475576,0.00987110491149659,0.676817984678501
"ENSG00000184922",1.1421837775335,4.35520593055574,6.65770518466114,0.00987279748329593,0.676817984678501
"ENSG00000273058",1.2204671627482,-0.630687919330406,6.65713556330176,0.00987595396209934,0.676817984678501
"ENSG00000145107",2.52802812136786,-1.03724703203449,6.64180671427918,0.00996128621330366,0.676817984678501
