"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000186469",2.18915632144235,0.493506581043611,8.40518708109623,0.00374151889783261,0.676351150783897
"ENSG00000205358",2.24248616547946,-0.977726390475068,8.3650647915482,0.00382502983298241,0.676351150783897
"ENSG00000102362",2.27318596141828,2.11493355431894,8.35915534359086,0.00383748903165567,0.676351150783897
"ENSG00000260604",2.88461363747335,1.78609325543999,8.3466760814046,0.00386393553309652,0.676351150783897
"ENSG00000288999",1.70695497251584,-0.525145301891256,8.33845018204262,0.00388146947377915,0.676351150783897
"ENSG00000137501",2.23790478275215,5.28674769551796,8.31627165145056,0.00392914862873477,0.676351150783897
"ENSG00000106003",1.17612062173009,1.00576245262606,8.31150551071389,0.00393947236718012,0.676351150783897
"ENSG00000108342",7.58967191148901,-1.31585400040377,8.29891014006352,0.00396688771263575,0.676351150783897
"ENSG00000170965",2.33445298674038,-0.224096712607072,8.24914889878578,0.00407711127849246,0.676351150783897
"ENSG00000255071",4.81743048497742,1.75822572456607,8.24909283962334,0.00407723719393613,0.676351150783897
"ENSG00000255717",-0.906099268366885,7.13470563280862,8.22744536395396,0.00412615699267793,0.676351150783897
"ENSG00000122862",2.29787697328529,4.38711269896459,8.21226756628494,0.00416081223161189,0.676351150783897
"ENSG00000262147",-1.52616705024013,-1.18195609806684,8.20355696942332,0.00418083465159075,0.676351150783897
"ENSG00000128606",2.52103457710331,1.28796725577914,8.20231557539851,0.00418369612739118,0.676351150783897
"ENSG00000134339",4.93308917862297,2.73495485791736,8.19466002264175,0.00420138666691976,0.676351150783897
"ENSG00000168785",1.29955363505265,1.86382082170263,8.17536891450223,0.00424630321545766,0.676351150783897
"ENSG00000287967",0.68493056612802,3.50303518248239,8.16733258876489,0.00426515857323125,0.676351150783897
"ENSG00000139597",1.3318965377387,0.433159008784939,8.16675809246587,0.00426650975400593,0.676351150783897
"ENSG00000224881",-1.74863594116958,-1.28850005098989,8.12908188085816,0.00435608001898113,0.676351150783897
"ENSG00000271982",1.05959804055348,3.36268358461927,8.12755492632707,0.00435975025434791,0.676351150783897
"ENSG00000253824",3.713563166903,-1.94088509140304,8.12324619858903,0.00437012383106668,0.676351150783897
"ENSG00000155099",0.644064385105477,3.86668240286086,8.09742888674107,0.00443280947588509,0.676351150783897
"ENSG00000279924",1.38361608854329,-1.28594050218198,8.06343924154776,0.00451673656277721,0.676351150783897
"ENSG00000082126",4.47027229006259,-2.04818120393222,8.05871319169479,0.00452853356121394,0.676351150783897
"ENSG00000251593",0.740723806806669,4.43488547089277,8.01720664595773,0.0046334981999195,0.676351150783897
"ENSG00000111331",1.64860529840543,2.60877222937459,7.99797619027359,0.00468296621385644,0.676351150783897
"ENSG00000220695",1.31078960545841,0.585523396069317,7.98949776161051,0.00470494648278459,0.676351150783897
"ENSG00000162490",1.6191809402528,-1.14769839537286,7.97686792985104,0.00473788426854698,0.676351150783897
"ENSG00000137673",2.05125736562808,6.86318778728873,7.95939053345859,0.00478385200654923,0.676351150783897
"ENSG00000253968",2.39769956118606,-0.4680344122104,7.93040934624235,0.0048610798410853,0.676351150783897
"ENSG00000253837",2.17633330531965,-0.742331794220456,7.91324476224074,0.00490741701200219,0.676351150783897
"ENSG00000198682",2.28117559827729,4.7090514468022,7.90930787104365,0.00491810826158882,0.676351150783897
"ENSG00000226088",3.65777123555836,-1.38592964197689,7.88448978322243,0.00498605426704377,0.676351150783897
"ENSG00000130755",1.72280495982217,-1.46488395159292,7.88106261327342,0.00499551191350053,0.676351150783897
"ENSG00000135111",1.64176392954704,-0.796732735305919,7.81790460032323,0.00517311388979699,0.676351150783897
"ENSG00000143061",1.40073821024468,3.35311744847687,7.80682170404093,0.00520493678911269,0.676351150783897
"ENSG00000288979",1.62956163089267,-1.32369799142697,7.80604939006755,0.00520716179739538,0.676351150783897
"ENSG00000197467",3.01797761481658,0.839487754573871,7.7987953832093,0.00522810770173778,0.676351150783897
"ENSG00000279124",1.62478467492963,0.260639631708509,7.7945393852395,0.00524043682715162,0.676351150783897
"ENSG00000129295",2.12380874735378,-0.72460897069669,7.79089875877126,0.00525100681067283,0.676351150783897
"ENSG00000228499",0.683161403679213,4.3062074955927,7.75124334909907,0.00536755746780042,0.676351150783897
"ENSG00000186111",0.753034257958188,3.94601112140255,7.73847633542967,0.00540563936936945,0.676351150783897
"ENSG00000136895",-1.02116960480523,0.219565340148442,7.73822946138718,0.00540637846263935,0.676351150783897
"ENSG00000133067",1.68369466229077,-1.01234544411481,7.69760146676497,0.00552942550323071,0.676351150783897
"ENSG00000138495",0.614552322209547,5.90896187681885,7.69267131521375,0.00554455013056295,0.676351150783897
"ENSG00000104055",2.46351277077519,-0.301777210183715,7.6835576666051,0.00557261997896435,0.676351150783897
"ENSG00000164694",1.28813404121298,0.788550035360581,7.66910420398986,0.00561743383150132,0.676351150783897
"ENSG00000197847",2.70539655799167,-1.61004757547899,7.64928472664725,0.0056794835907975,0.676351150783897
"ENSG00000214338",1.7453886365931,-1.15708300791037,7.6457870690683,0.00569050622374761,0.676351150783897
"ENSG00000162366",2.55614261876587,4.46676793842544,7.63742556702473,0.00571694544888845,0.676351150783897
"ENSG00000123610",4.23664374011802,1.04181946248923,7.6349327210377,0.00572485209432387,0.676351150783897
"ENSG00000172005",2.45007793849664,2.53801610933728,7.6336364053476,0.00572896807049564,0.676351150783897
"ENSG00000227036",1.55238105791177,1.42590468892625,7.63058696136662,0.00573866236987807,0.676351150783897
"ENSG00000158089",1.73526903880909,2.46961457392778,7.62997859828067,0.00574059838057368,0.676351150783897
"ENSG00000119471",0.895661688050215,5.63744143200029,7.6202684944428,0.00577158944679685,0.676351150783897
"ENSG00000069424",1.0144145626527,4.51501684509256,7.61779606981695,0.00577950773704829,0.676351150783897
"ENSG00000139117",3.13220037152965,-0.393252115080811,7.61488591866367,0.0057888421076591,0.676351150783897
"ENSG00000034510",0.795751513875141,9.21368970657857,7.60674862094777,0.00581502436253303,0.676351150783897
"ENSG00000085465",2.44297487902234,-1.20227733776658,7.59681635577375,0.00584714581282247,0.676351150783897
"ENSG00000123136",0.884549466011608,6.1180338932833,7.59481225716074,0.00585364908436461,0.676351150783897
"ENSG00000157227",1.63901678489968,3.02097074811423,7.58207983308503,0.00589513833384572,0.676351150783897
"ENSG00000197635",2.20930836716071,1.52143539906138,7.57198716799691,0.00592823886870224,0.676351150783897
"ENSG00000277694",2.27869026500958,1.16071548157337,7.56240797568003,0.00595983077945588,0.676351150783897
"ENSG00000270084",-1.09522029599105,4.58381867738716,7.55599394660332,0.0059810800319582,0.676351150783897
"ENSG00000230450",1.37557586353402,-0.998178438010933,7.55575503540444,0.00598187302049147,0.676351150783897
"ENSG00000106991",1.45473223413868,4.36270405367266,7.55052962211592,0.00599924394858263,0.676351150783897
"ENSG00000119397",1.12719235795239,3.39422522425532,7.54073628404015,0.00603193886035545,0.676351150783897
"ENSG00000196263",-1.17622549088103,1.04606710741633,7.53627477311272,0.00604689377161315,0.676351150783897
"ENSG00000111801",1.64339954222746,2.35411507438919,7.53382717936581,0.00605511413108171,0.676351150783897
"ENSG00000233485",2.00407283935786,-0.515924358600033,7.52736207289882,0.00607688238103275,0.676351150783897
"ENSG00000238120",2.10018434492109,0.679756051792461,7.49940702398241,0.00617193114051201,0.676351150783897
"ENSG00000255443",3.27882405587086,0.75396845857333,7.49290093940946,0.00619426900328618,0.676351150783897
"ENSG00000128578",1.25674318745081,0.762840131040108,7.47135029740015,0.00626885162087909,0.676351150783897
"ENSG00000185697",1.59410163928837,3.55844832746128,7.46765647332016,0.00628172695298085,0.676351150783897
"ENSG00000172159",2.03972465231763,0.455495158249319,7.4624744459399,0.00629983513083942,0.676351150783897
"ENSG00000134827",3.62730952671047,-1.6577214340629,7.45910452643164,0.00631163962593723,0.676351150783897
"ENSG00000065618",1.11555482159241,0.707948153427603,7.45200944719593,0.006336566851314,0.676351150783897
"ENSG00000185483",1.35347944994877,3.08403852378152,7.44606327147546,0.00635753500911777,0.676351150783897
"ENSG00000267119",-0.633397645020433,4.81276106514087,7.4439685853968,0.00636493841492265,0.676351150783897
"ENSG00000148834",1.01245700928804,5.56186017563492,7.44318673127176,0.00636770403543806,0.676351150783897
"ENSG00000006283",2.54823371089754,-0.752620997622739,7.43866421483422,0.00638372543414196,0.676351150783897
"ENSG00000291099",-0.849305616820879,1.33194816437593,7.43844188667303,0.0063845141108921,0.676351150783897
"ENSG00000163449",1.65218521867196,1.51244460119993,7.42571207084536,0.00642983756982149,0.676351150783897
"ENSG00000163082",2.20731711052575,2.20126624844013,7.41031108188019,0.00648511089548329,0.676351150783897
"ENSG00000026103",1.74804056739038,3.63871721107862,7.40502694568116,0.00650418695037298,0.676351150783897
"ENSG00000272886",-0.803020748747945,3.83929166335546,7.40454192798961,0.00650594076192802,0.676351150783897
"ENSG00000103269",1.80645082791802,0.150388980644412,7.39592776094127,0.00653716993396387,0.676351150783897
"ENSG00000162772",-2.67563047647144,5.68445200986504,7.38531108183464,0.00657586952689223,0.676351150783897
"ENSG00000115602",3.60896210481291,-0.218248773691191,7.3824607675553,0.00658629918129189,0.676351150783897
"ENSG00000268677",1.69613133900758,-1.61094963124124,7.37510011393207,0.00661331092770215,0.676351150783897
"ENSG00000136250",2.72072022201671,0.89845481065278,7.37252687276124,0.00662278073773742,0.676351150783897
"ENSG00000168939",-1.19490718441182,0.955636521563099,7.36050080246034,0.00666722191063853,0.676351150783897
"ENSG00000135454",1.72418657880514,2.35866445174074,7.35984869200957,0.00666964040749143,0.676351150783897
"ENSG00000129451",2.17721594029752,5.32221852970038,7.35526308372539,0.00668667247615808,0.676351150783897
"ENSG00000112246",2.6360473106621,-1.16802333875729,7.35475755056438,0.0066885528659098,0.676351150783897
"ENSG00000156804",2.47667296907067,1.20055372512825,7.35253336609253,0.00669683239686148,0.676351150783897
"ENSG00000115350",0.86558255507879,4.78798425789593,7.34095467452268,0.00674010347423861,0.676351150783897
"ENSG00000086300",1.52668323849304,3.8848471897447,7.33970585816993,0.00674478749042107,0.676351150783897
"ENSG00000142621",1.85471528145951,0.956712622733587,7.33736854899635,0.00675356312247415,0.676351150783897
"ENSG00000260552",1.91380544171724,0.314774436179854,7.33261180434902,0.00677145876897502,0.676351150783897
"ENSG00000268739",2.30175076199168,3.67014600757701,7.33052283935103,0.00677933309198731,0.676351150783897
"ENSG00000153234",2.57283986254631,0.296793364907094,7.3263807730537,0.0067949742176991,0.676351150783897
"ENSG00000162627",1.09102469788601,4.68055087038262,7.31864827358922,0.0068242721099521,0.676351150783897
"ENSG00000169213",2.39924909786442,2.65973092601017,7.31545666908119,0.00683640246063074,0.676351150783897
"ENSG00000133063",1.91062811509955,-1.58121953067024,7.30738483851147,0.00686717949449387,0.676351150783897
"ENSG00000117228",1.69789746548063,3.62632027954483,7.2772914950831,0.00698317507583907,0.676351150783897
"ENSG00000162909",0.626528691582935,7.13013102719746,7.27391034218423,0.00699633228700075,0.676351150783897
"ENSG00000213785",1.96924174549564,1.77494181497837,7.27134091912506,0.00700634771508132,0.676351150783897
"ENSG00000225383",3.47718143434987,3.27656183928355,7.26829580371293,0.0070182363256062,0.676351150783897
"ENSG00000119640",1.29852312779802,2.96961390453442,7.2674121466738,0.00702169011838434,0.676351150783897
"ENSG00000186470",1.51171883453753,3.32669708946113,7.26501449155797,0.00703107015573266,0.676351150783897
"ENSG00000070495",1.33932233404662,4.92495594537862,7.25294938077764,0.00707846558922346,0.676351150783897
"ENSG00000175471",1.83130328939652,3.19956688040958,7.24629107908144,0.00710476107169088,0.676351150783897
"ENSG00000130487",-1.73557139429858,0.609903032999585,7.24287351696519,0.00711829671246848,0.676351150783897
"ENSG00000148965",4.62322681674741,-0.735061157075452,7.24273254097794,0.00711885562928768,0.676351150783897
"ENSG00000150625",2.49909853928911,-1.74946106239123,7.228659912728,0.00717487456339069,0.676351150783897
"ENSG00000268129",1.08247336316351,-0.542392103954225,7.2248706968642,0.00719003512804765,0.676351150783897
"ENSG00000124466",1.73346679036526,1.04150176663074,7.18392628622274,0.00735595587697721,0.676351150783897
"ENSG00000114790",1.2558677686987,0.722562137982897,7.17159676643656,0.00740668198273454,0.676351150783897
"ENSG00000117226",1.91423747094861,3.91814715295053,7.15983283444601,0.00745541445568951,0.676351150783897
"ENSG00000157510",2.15619519018499,2.03996358460311,7.15961181060403,0.00745633318411143,0.676351150783897
"ENSG00000249348",-1.29642596963087,0.200997422932035,7.1420500700984,0.00752970310052719,0.676351150783897
"ENSG00000105355",0.988279098390965,5.26030729381071,7.1122303318738,0.00765597967728418,0.676351150783897
"ENSG00000248323",1.95689061115909,-1.40118721247553,7.10412250316197,0.00769068651406288,0.676351150783897
"ENSG00000261040",2.3727167210526,3.38077684588834,7.0913315598947,0.00774576755547956,0.676351150783897
"ENSG00000125735",2.4092448578868,-0.915304597512246,7.0755875651436,0.00781411937772292,0.676351150783897
"ENSG00000136943",1.00968188856872,4.34365452109034,7.06747612862344,0.0078495752242326,0.676351150783897
"ENSG00000171608",1.07402015441382,3.3472008760716,7.05603169265504,0.00789987992707273,0.676351150783897
"ENSG00000225492",1.89815699722049,1.47836929158287,7.04306875458765,0.00795725766839197,0.676351150783897
"ENSG00000112149",1.81169358494958,3.2025974642759,7.03755723258601,0.00798178223099532,0.676351150783897
"ENSG00000260448",1.75451837609734,-0.66502737096193,7.03634323461837,0.00798719452607871,0.676351150783897
"ENSG00000274253",1.61514750978223,-0.906385959590662,7.03010076937768,0.00801508426956988,0.676351150783897
"ENSG00000203780",1.29523046045573,0.00329347933249285,7.01821607038596,0.00806845772773062,0.676351150783897
"ENSG00000267123",2.58682954063949,0.997047861190303,7.01640545909209,0.0080766209248632,0.676351150783897
"ENSG00000178538",1.79102389354225,2.19909509779232,7.00123526285114,0.00814534900275552,0.676351150783897
"ENSG00000128510",2.46853128678185,5.3724095597591,6.98496120048438,0.00821974350716681,0.676351150783897
"ENSG00000260953",-2.4840588601748,-1.38963434763351,6.97658552479382,0.00825830225321407,0.676351150783897
"ENSG00000231552",0.992618801945759,-0.30064518406666,6.97240613033227,0.008277611912012,0.676351150783897
"ENSG00000065989",0.760772233527392,2.02808827827685,6.96832108798094,0.00829653028519311,0.676351150783897
"ENSG00000143353",1.8056112743317,-1.51231454665846,6.96465386252518,0.00831355137228089,0.676351150783897
"ENSG00000283559",4.31010412929156,-1.48530413577128,6.93544191315783,0.00845041819776873,0.676351150783897
"ENSG00000102038",0.998417273723652,5.20014769356428,6.93539590596938,0.00845063556412714,0.676351150783897
"ENSG00000026508",2.60640121867838,5.12750181839499,6.92208571349866,0.00851376201551307,0.676351150783897
"ENSG00000205100",0.619735953496608,5.38603083796069,6.92045886430468,0.00852151072233809,0.676351150783897
"ENSG00000257497",1.63625126401003,0.22527854501629,6.91956214437022,0.00852578489763496,0.676351150783897
"ENSG00000272115",2.11007167793808,-1.7146146845272,6.90968649447423,0.00857300212265155,0.676351150783897
"ENSG00000158315",1.57894588845653,1.01358711393528,6.89925294988169,0.00862317752842279,0.676351150783897
"ENSG00000164308",1.9982756581739,1.16817860299097,6.89493521892995,0.00864402952911473,0.676351150783897
"ENSG00000085662",1.97832883670068,8.17941037938044,6.87985512530636,0.00871726291879242,0.676351150783897
"ENSG00000106780",1.18552926173312,4.1158359285402,6.87601608261556,0.00873600765379777,0.676351150783897
"ENSG00000235944",-0.835840770356063,1.0213016895407,6.87535602342562,0.00873923465164227,0.676351150783897
"ENSG00000128394",1.47130130638483,2.29900459285696,6.87454548872882,0.00874319898618058,0.676351150783897
"ENSG00000173442",1.16465509241431,4.51257026328537,6.87346864490668,0.00874846868916464,0.676351150783897
"ENSG00000213401",1.48634664671873,0.207852238726828,6.85599755737647,0.0088344219179447,0.676351150783897
"ENSG00000231925",0.920195754928536,5.11207251178195,6.8391791558026,0.0089179808301929,0.676351150783897
"ENSG00000169258",1.00534837593861,4.77351558869749,6.83786305332673,0.00892455366468702,0.676351150783897
"ENSG00000253550",-1.02164806407841,0.286408259308014,6.83395893572582,0.00894408066975281,0.676351150783897
"ENSG00000173221",1.39236476057596,2.82184031264186,6.81919531742803,0.0090183193638438,0.676351150783897
"ENSG00000248980",0.877314119111726,1.94213852563752,6.81624245181832,0.00903324336970388,0.676351150783897
"ENSG00000225792",1.62820552621007,1.21121265588613,6.81319679419582,0.00904866284669127,0.676351150783897
"ENSG00000242445",0.544855000951259,7.21599081000101,6.81175062950069,0.00905599388591893,0.676351150783897
"ENSG00000266074",2.54941069721573,1.56975921232821,6.8105510112339,0.00906207972252318,0.676351150783897
"ENSG00000271601",0.822869092912704,3.45690180723663,6.80390790227758,0.00909585706074185,0.676351150783897
"ENSG00000271869",2.00993750385522,-1.10475685348792,6.80156725922398,0.00910778890931212,0.676351150783897
"ENSG00000168772",1.57405589406454,-0.994929444792022,6.80151928062257,0.00910803365641625,0.676351150783897
"ENSG00000077942",1.23429207836418,6.14649132775621,6.79937412200341,0.0091189833646166,0.676351150783897
"ENSG00000288844",1.58254021664927,-0.84999218008614,6.79490857501535,0.00914182047815827,0.676351150783897
"ENSG00000213452",1.98877083240325,2.10204277740624,6.79340718539389,0.00914951183628458,0.676351150783897
"ENSG00000179750",1.92144202023491,4.08611381034912,6.78919317738949,0.00917113488719473,0.676351150783897
"ENSG00000134013",2.01530022077727,3.37086152196163,6.78591478356682,0.00918799327293334,0.676351150783897
"ENSG00000107954",2.20427669834565,1.57650446719783,6.78440227464893,0.00919578169664572,0.676351150783897
"ENSG00000288618",1.27513056820807,-1.08080668581402,6.77945996333232,0.0092212785153679,0.676351150783897
"ENSG00000259923",1.86262237031415,-1.06729431513864,6.77576351433502,0.00924039538751952,0.676351150783897
"ENSG00000213606",2.66128765579689,-0.888546316348413,6.77021627714923,0.00926916014442764,0.676351150783897
"ENSG00000075651",1.03258271803559,3.35740664882742,6.7696823439073,0.00927193364656692,0.676351150783897
"ENSG00000267226",1.43494529835345,-0.508582588151861,6.76601046823904,0.00929103014294858,0.676351150783897
"ENSG00000259863",1.85028347415401,-1.29394269175996,6.76470659368283,0.00929782095232008,0.676351150783897
"ENSG00000011422",1.86125459357722,4.01792999155165,6.76436646891955,0.0092995932180992,0.676351150783897
"ENSG00000057252",1.25420482391734,5.78854970787795,6.75659356048337,0.00934018944212202,0.676351150783897
"ENSG00000172296",1.3629565062158,2.45424722801415,6.73128331526085,0.0094736417054892,0.676351150783897
"ENSG00000196440",0.809670127107915,1.12397416909411,6.71456605497766,0.00956285574927348,0.676351150783897
"ENSG00000229991",2.02283929420503,2.35865215933934,6.70883052278133,0.00959366215370968,0.676351150783897
"ENSG00000173327",0.727220354365129,5.35315018155621,6.70654527461852,0.00960596487321851,0.676351150783897
"ENSG00000205890",-1.21461021226764,0.106907273052257,6.70079969242571,0.00963696788842867,0.676351150783897
"ENSG00000187231",1.24493235165154,4.29851461655676,6.69869897472454,0.00964832888498141,0.676351150783897
"ENSG00000136997",-0.659636684704032,6.29262139592237,6.68916574171698,0.00970005873662244,0.676351150783897
"ENSG00000177556",0.655972908498803,5.94308711045711,6.68664623674797,0.00971377765622909,0.676351150783897
"ENSG00000273058",1.21882203392056,-0.638254777928802,6.68586728765347,0.00971802312267809,0.676351150783897
"ENSG00000095383",1.48031798090227,4.85627592911862,6.6719557995185,0.00979416521242076,0.676351150783897
"ENSG00000246228",2.32218616036872,2.70927441266974,6.65744887858225,0.0098742176403944,0.676351150783897
"ENSG00000095637",1.83313890531364,1.29028652133163,6.64849174075732,0.00992397964645307,0.676351150783897
"ENSG00000184922",1.14418992079537,4.35763168391038,6.64593154398001,0.00993825017410779,0.676351150783897
"ENSG00000145107",2.52615472213243,-1.03681343041186,6.63972061771232,0.00997295731842902,0.676351150783897
