"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000163131",2.38160912935439,4.08567643354092,8.75198866351451,0.00309264621323575,0.674295667926042
"ENSG00000135324",4.28725127069191,-2.0124916026417,8.74515120915177,0.00310426359915976,0.674295667926042
"ENSG00000286714",4.25253378206559,-1.23040220008259,8.72550314777306,0.00313789463186292,0.674295667926042
"ENSG00000095752",2.93512439807813,1.74266465946138,8.69696134889876,0.00318740956992478,0.674295667926042
"ENSG00000111860",1.63426649719132,0.424974579438989,8.69601762309041,0.00318906025877182,0.674295667926042
"ENSG00000121858",2.60696240218238,3.16890968742498,8.68552105790422,0.00320747867190338,0.674295667926042
"ENSG00000092607",-1.9173321498187,-1.51501204036932,8.67715758201047,0.00322223149145532,0.674295667926042
"ENSG00000041353",2.00201243344899,0.635962503763787,8.67710174378956,0.00322233021911202,0.674295667926042
"ENSG00000166743",1.69271308926811,-0.92973306262856,8.66789797363782,0.00323864550731706,0.674295667926042
"ENSG00000104237",2.25652653667688,-0.42549711411592,8.65828522903836,0.00325577541838089,0.674295667926042
"ENSG00000205413",1.79443532385906,2.45444751409004,8.61370739401959,0.00333642488058439,0.674295667926042
"ENSG00000280273",-1.82791563286793,-0.988120822025883,8.59618883560413,0.00336867232695189,0.674295667926042
"ENSG00000108691",3.54706538641534,6.73515342166108,8.58201299210265,0.00339499843838582,0.674295667926042
"ENSG00000112299",5.53170453647495,0.0272464794834523,8.57086538140397,0.00341584761762169,0.674295667926042
"ENSG00000121895",4.66249966397747,-0.794517554214614,8.51163640633371,0.00352882583463366,0.674295667926042
"ENSG00000114200",2.64707482809728,-0.226747445279717,8.50791609886065,0.0035360478012291,0.674295667926042
"ENSG00000170965",2.36203742582566,-0.214559845006959,8.43514142776571,0.00368038256360901,0.674295667926042
"ENSG00000102362",2.28175843353295,2.11598350967722,8.39323209715759,0.00376620630575113,0.674295667926042
"ENSG00000265073",-1.56557284401515,-0.570743136939793,8.37244127553301,0.00380953532543527,0.674295667926042
"ENSG00000205358",2.242496580243,-0.982041157102834,8.37184936807015,0.00381077628390344,0.674295667926042
"ENSG00000288999",1.70730214723613,-0.529365919296881,8.3476873192184,0.00386178559496114,0.674295667926042
"ENSG00000255717",-0.910358912555215,7.14237301483226,8.33985291560953,0.00387847375816559,0.674295667926042
"ENSG00000260604",2.87187618892728,1.78997286867531,8.31989688000106,0.00392131460599847,0.674295667926042
"ENSG00000137501",2.23922693886849,5.28473311348561,8.3088606814807,0.00394521312353894,0.674295667926042
"ENSG00000108342",7.58927888939272,-1.32016354694895,8.2965405280805,0.00397206711494254,0.674295667926042
"ENSG00000168785",1.2955909246634,1.87676250414178,8.2873443844583,0.0039922329279794,0.674295667926042
"ENSG00000255071",4.81755103594306,1.75374318556128,8.25189484212024,0.00407094840986529,0.674295667926042
"ENSG00000122862",2.30563496691866,4.39012438447971,8.2324228340844,0.00411485608801831,0.674295667926042
"ENSG00000134339",4.93598566808656,2.73136570094956,8.20600977413119,0.00417518666781264,0.674295667926042
"ENSG00000082126",4.52117922186693,-2.02899620260293,8.19919052824638,0.00419090834681629,0.674295667926042
"ENSG00000128606",2.50884682886185,1.29498701372159,8.17891799043547,0.00423800316977586,0.674295667926042
"ENSG00000186469",2.16194921176474,0.49752712262209,8.15354980817201,0.0042976953034381,0.674295667926042
"ENSG00000111331",1.65470335638562,2.60504106236394,8.14517066233419,0.00431759916656667,0.674295667926042
"ENSG00000271982",1.0597804823686,3.35847185920231,8.13176483420219,0.00434963880616542,0.674295667926042
"ENSG00000224881",-1.74819613436646,-1.29256410483415,8.12367928566179,0.00436908000732731,0.674295667926042
"ENSG00000253824",3.71339140555716,-1.94508677833553,8.11614683535511,0.00438727091062234,0.674295667926042
"ENSG00000287967",0.682025144097547,3.49887578783807,8.10677292592112,0.00441001668292561,0.674295667926042
"ENSG00000291099",-0.875676856068107,1.34083799056567,8.1007177125744,0.00442477343906152,0.674295667926042
"ENSG00000139597",1.31615018147841,0.437576018241478,8.09374900975886,0.00444181863831605,0.674295667926042
"ENSG00000251593",0.743967780104714,4.42976528765698,8.06801060879889,0.00450535545112911,0.674295667926042
"ENSG00000138495",0.625430555129849,5.90907989129014,8.05043874199061,0.00454926356102136,0.674295667926042
"ENSG00000262147",-1.52604942846068,-1.17454391186738,8.02576820358563,0.00461164616108204,0.674295667926042
"ENSG00000129295",2.17118606278459,-0.709796940022682,8.01806213402113,0.00463130996616228,0.674295667926042
"ENSG00000164694",1.29460600951079,0.790028897054297,8.01099505371559,0.00464941830540646,0.674295667926042
"ENSG00000162490",1.61941633269169,-1.15181577291665,7.98377012890293,0.00471985477865835,0.674295667926042
"ENSG00000253968",2.39788035634313,-0.472286315298207,7.93510328981757,0.00484848595224476,0.674295667926042
"ENSG00000253837",2.17664375235325,-0.746507064274218,7.9164815175489,0.0048986448307168,0.674295667926042
"ENSG00000198682",2.2839943547303,4.72198133338531,7.90077891260073,0.00494135146597101,0.674295667926042
"ENSG00000130755",1.72320175506709,-1.46903101487155,7.89241432436618,0.00496425544298014,0.674295667926042
"ENSG00000226088",3.65798314305399,-1.39011047647259,7.88358018990697,0.0049885626082604,0.674295667926042
"ENSG00000137673",2.03843590628966,6.87028756185346,7.85652134174893,0.00506377252520253,0.674295667926042
"ENSG00000274253",1.68096171466007,-0.88051162507242,7.8518857078269,0.00507677271293892,0.674295667926042
"ENSG00000155099",0.631759097904438,3.86901640814032,7.82925135851059,0.00514073875801071,0.674295667926042
"ENSG00000197467",3.02448387220291,0.83845623058728,7.82526915401495,0.00515207739526822,0.674295667926042
"ENSG00000288979",1.62978177926564,-1.32791312995085,7.82318058656692,0.00515803441572434,0.674295667926042
"ENSG00000283559",4.33790024510412,-1.47431554069591,7.79653435130937,0.00523465395933536,0.674295667926042
"ENSG00000220695",1.29032874988656,0.58496120784125,7.78701060609589,0.00526231944782113,0.674295667926042
"ENSG00000214338",1.74516571000666,-1.17338841906987,7.77304755402958,0.00530315036319497,0.674295667926042
"ENSG00000228499",0.683321557618114,4.30176656328528,7.75244226966334,0.00536399536272157,0.674295667926042
"ENSG00000186111",0.756812971838207,3.94052029594713,7.73112573319853,0.0054276898484975,0.674295667926042
"ENSG00000136895",-1.02084377126819,0.215540959906794,7.72486487637101,0.00544654360036891,0.674295667926042
"ENSG00000133067",1.68404345477254,-1.01649869142422,7.70475081109741,0.00550756757959855,0.674295667926042
"ENSG00000104055",2.46338790362017,-0.306013981148223,7.68537694888215,0.00556700507391551,0.674295667926042
"ENSG00000106003",1.13422331650298,1.01295686625126,7.67950418546671,0.00558515113625381,0.674295667926042
"ENSG00000069424",1.01677151828655,4.51448972245846,7.67546128205134,0.00559767821800714,0.674295667926042
"ENSG00000196263",-1.18211401379176,1.04471120112535,7.67369546688084,0.00560315864687996,0.674295667926042
"ENSG00000143061",1.38798756960744,3.35754290697772,7.67290142296404,0.00560562484499354,0.674295667926042
"ENSG00000123610",4.26316938896545,1.0641540492819,7.65749332440543,0.0056537001878961,0.674295667926042
"ENSG00000197847",2.70565776535653,-1.61418860987455,7.64639969885583,0.00568857398718327,0.674295667926042
"ENSG00000158089",1.73707541673383,2.4663069995522,7.64580379612077,0.00569045345767571,0.674295667926042
"ENSG00000119471",0.891736766780092,5.63948974295252,7.64330453686148,0.00569834299410806,0.674295667926042
"ENSG00000172005",2.45231970207794,2.54853641493927,7.63238825572376,0.00573293396516509,0.674295667926042
"ENSG00000162366",2.55280853155778,4.46234786391158,7.62323768751633,0.00576209480763466,0.674295667926042
"ENSG00000034510",0.796035220519009,9.20967190669854,7.61810016894003,0.00577853321916553,0.674295667926042
"ENSG00000139117",3.13231956856184,-0.397549473649579,7.61799336058152,0.00577887547877694,0.674295667926042
"ENSG00000157227",1.64098577070481,3.01808386554894,7.61297842427687,0.00579496877768507,0.674295667926042
"ENSG00000085465",2.44332615028608,-1.20654368859033,7.59934595504992,0.00583894782047077,0.674295667926042
"ENSG00000197635",2.20943871441004,1.5187312291633,7.59574383709617,0.00585062520343373,0.674295667926042
"ENSG00000123136",0.884262783886421,6.11294664244454,7.59501804619536,0.00585298096207268,0.674295667926042
"ENSG00000185697",1.60352887504039,3.56158741346021,7.58494594747963,0.00588577286508596,0.674295667926042
"ENSG00000270084",-1.09471191218457,4.57903428120826,7.57231213283532,0.00592717014500349,0.674295667926042
"ENSG00000277694",2.27886732949269,1.15630241894249,7.5688344991714,0.00593861737678044,0.674295667926042
"ENSG00000230450",1.37579601742303,-1.00227677976488,7.56620676083175,0.00594728199022275,0.674295667926042
"ENSG00000106991",1.4580577050091,4.36164912384962,7.56518695842854,0.00595064812449858,0.674295667926042
"ENSG00000135111",1.64238891446384,-0.791520633183795,7.53932861956906,0.00603665324893298,0.674295667926042
"ENSG00000227036",1.53912994175204,1.42546432941531,7.52861351477653,0.00607266250661555,0.674295667926042
"ENSG00000065618",1.12452352581732,0.707319512453496,7.5186538284552,0.00610632964497718,0.674295667926042
"ENSG00000135454",1.74594880454581,2.35529647386109,7.51450604421355,0.00612040669296224,0.674295667926042
"ENSG00000238120",2.10035227763173,0.675546455023607,7.50273764344272,0.00616052768929204,0.674295667926042
"ENSG00000255443",3.27882478751053,0.749577370449592,7.49626599394766,0.00618270520869711,0.674295667926042
"ENSG00000111801",1.64353529207684,2.35294938593567,7.49252544634968,0.00619556072937033,0.674295667926042
"ENSG00000172159",2.03606397899137,0.451807939038585,7.49064976531525,0.00620201733950983,0.674295667926042
"ENSG00000249348",-1.33165031642458,0.216164263463998,7.4840149324995,0.00622491141948673,0.674295667926042
"ENSG00000128578",1.25669750567686,0.758622290486543,7.47484751640306,0.00625668640572157,0.674295667926042
"ENSG00000148834",1.01293377610982,5.55729621100977,7.46005511292002,0.00630830753113615,0.674295667926042
"ENSG00000134827",3.62762712510519,-1.66193180346702,7.4555475921056,0.00632412370881928,0.674295667926042
"ENSG00000153234",2.54571783629571,0.323024893420492,7.44662637223967,0.00635554629947519,0.674295667926042
"ENSG00000163449",1.65235922746269,1.51165186857837,7.44582464048517,0.00635837797663872,0.674295667926042
"ENSG00000006283",2.54865506508154,-0.756855037454186,7.44252272209616,0.00637005377110586,0.674295667926042
"ENSG00000119397",1.11713786931364,3.39089072660992,7.44063518620733,0.00637673804781116,0.674295667926042
"ENSG00000267119",-0.634047722157109,4.80758737733135,7.43522427603729,0.00639593925836668,0.674295667926042
"ENSG00000136250",2.73321323985286,0.900441159933508,7.42194983685848,0.00644329547633156,0.674295667926042
"ENSG00000026103",1.74827706774726,3.63445589116994,7.41093560216061,0.00648286011660127,0.674295667926042
"ENSG00000272886",-0.799403807749198,3.85301628982883,7.40358592348484,0.0065093990636175,0.674295667926042
"ENSG00000103269",1.80676211727044,0.146216954029345,7.39887360210695,0.00652647311304943,0.674295667926042
"ENSG00000086300",1.52829686517428,3.88734446299868,7.3974137521881,0.00653177182633409,0.674295667926042
"ENSG00000115602",3.60909831028089,-0.222582544332922,7.38717988432272,0.00656904050045405,0.674295667926042
"ENSG00000115350",0.868803661544833,4.78276035905816,7.38674025890721,0.00657064633939229,0.674295667926042
"ENSG00000162772",-2.67888626742348,5.68500478548267,7.38641431484614,0.00657183718823158,0.674295667926042
"ENSG00000268677",1.69643092858228,-1.61503077808436,7.38216084857395,0.00658739760382134,0.674295667926042
"ENSG00000117228",1.7113820208034,3.63255080628001,7.3726695139245,0.00662225544027992,0.674295667926042
"ENSG00000156804",2.4770038351089,1.19625002293566,7.35718970294568,0.00667951113821899,0.674295667926042
"ENSG00000112246",2.63610931310014,-1.17216818289804,7.35257708798316,0.00669666954123401,0.674295667926042
"ENSG00000233485",2.00397375232399,-0.504907718787227,7.34593247329953,0.00672146590975365,0.674295667926042
"ENSG00000185483",1.34490232387044,3.09018472154751,7.34107989290428,0.00673963399285042,0.674295667926042
"ENSG00000260552",1.91373631698304,0.310368265494075,7.34024985862986,0.00674274666423104,0.674295667926042
"ENSG00000129451",2.17507060054875,5.31797935015412,7.33886169767503,0.00674795562069234,0.674295667926042
"ENSG00000169213",2.40031155067929,2.66333385786642,7.3346442907522,0.00676380630659497,0.674295667926042
"ENSG00000162909",0.628327639236053,7.1270975657011,7.32316605184693,0.00680713893466447,0.674295667926042
"ENSG00000133063",1.91079848183351,-1.58537236793953,7.3104876557441,0.00685533207158816,0.674295667926042
"ENSG00000070495",1.34739917713007,4.92465072810767,7.3060931151416,0.00687211781857098,0.674295667926042
"ENSG00000163082",2.19200774296268,2.20313106471961,7.29879153401251,0.0069001004164124,0.674295667926042
"ENSG00000225383",3.47967145182497,3.2742891700796,7.28428311713587,0.00695604842007851,0.674295667926042
"ENSG00000279331",1.66916994298233,-1.33752906514137,7.28124959543729,0.00696780487593832,0.674295667926042
"ENSG00000142621",1.8548123057758,0.957892453899601,7.28037914497022,0.0069711820652133,0.674295667926042
"ENSG00000162627",1.08780383059984,4.68251013393533,7.27953467148321,0.00697446006656259,0.674295667926042
"ENSG00000213785",1.9693481670001,1.7707051350982,7.27344210187314,0.00699815636397439,0.674295667926042
"ENSG00000268739",2.29337668990784,3.66617105791915,7.27294945205691,0.00700007605510165,0.674295667926042
"ENSG00000186470",1.51446518798308,3.32420604205519,7.25138403132515,0.00708463863511768,0.674295667926042
"ENSG00000148965",4.62323425212235,-0.739318916002047,7.2437255986188,0.00711491948317903,0.674295667926042
"ENSG00000130487",-1.73517234934097,0.605662821264156,7.24285643172057,0.0071183644466562,0.674295667926042
"ENSG00000268129",1.08277277531733,-0.546550145840903,7.2408276159918,0.00712641233895073,0.674295667926042
"ENSG00000175471",1.83162916388503,3.19862915592858,7.236574764346,0.00714331270424959,0.674295667926042
"ENSG00000150625",2.49889495151316,-1.75364051788532,7.22516240142735,0.00718886686280353,0.674295667926042
"ENSG00000158315",1.60939087815187,1.02743447303035,7.21546109900629,0.00722782443885036,0.674295667926042
"ENSG00000124466",1.7335595605712,1.03731664169074,7.18488030958158,0.00735204566434977,0.674295667926042
"ENSG00000119640",1.28626109286481,2.96744072070992,7.17764637198812,0.0073817481772153,0.674295667926042
"ENSG00000168939",-1.17737380307535,0.954575429809696,7.17222831549427,0.00740407499704816,0.674295667926042
"ENSG00000157510",2.15673081123072,2.03578007297724,7.16626116216714,0.00742874442395879,0.674295667926042
"ENSG00000279124",1.53631449728917,0.274571745195215,7.16505858501991,0.00743372628552095,0.674295667926042
"ENSG00000248323",1.95731129668665,-1.40540945325696,7.10947838724557,0.00766774182166581,0.674295667926042
"ENSG00000105355",0.989606329416829,5.26261953679996,7.1032566914171,0.00769440225098903,0.674295667926042
"ENSG00000117226",1.906539055653,3.91587075590487,7.10276828833016,0.00769649910219496,0.674295667926042
"ENSG00000225492",1.90617215178831,1.47781509844143,7.09039757057212,0.00774980531742792,0.674295667926042
"ENSG00000125735",2.40928966526636,-0.919558350124872,7.07689301165909,0.00780842846639637,0.674295667926042
"ENSG00000261040",2.36704751513659,3.37649264387071,7.05443266039068,0.0079069347716694,0.674295667926042
"ENSG00000136943",1.00742979091792,4.33923351599179,7.05160419233955,0.00791942960280449,0.674295667926042
"ENSG00000260448",1.75504456102705,-0.669141782390906,7.04042276120967,0.0079690218854283,0.674295667926042
"ENSG00000178538",1.79130460555939,2.19898937352155,7.03395518441358,0.0079978519847317,0.674295667926042
"ENSG00000171608",1.07308292507903,3.3430144656209,7.02508320620558,0.0080375736550162,0.674295667926042
"ENSG00000203780",1.29547697566875,-0.000886044278824272,7.02442609887173,0.00804052367332444,0.674295667926042
"ENSG00000267123",2.58718920814734,0.992683572421337,7.02206399763673,0.00805113724142581,0.674295667926042
"ENSG00000128510",2.47067928005896,5.37713006113206,7.00997732818182,0.0081056706497076,0.674295667926042
"ENSG00000267705",1.68697840894747,-1.45023071380461,7.00016032728716,0.00815024160182435,0.674295667926042
"ENSG00000106780",1.19790869560083,4.12491557401545,6.99903795408388,0.00815535332276879,0.674295667926042
"ENSG00000231552",0.992982594718326,-0.304724386380311,6.97694977111154,0.00825662154523698,0.674295667926042
"ENSG00000112149",1.8031474081984,3.20064882390303,6.97459918483749,0.00826747379794016,0.674295667926042
"ENSG00000143353",1.80594170770209,-1.51648732690817,6.97008310781572,0.00828836471829667,0.674295667926042
"ENSG00000288844",1.6070294949574,-0.843727913109532,6.96253855279359,0.00832338562958212,0.674295667926042
"ENSG00000260953",-2.48370126592998,-1.39367628886272,6.96175841718658,0.00832701555076021,0.674295667926042
"ENSG00000065989",0.760948968235316,2.0408469930187,6.95812388157798,0.00834394817508832,0.674295667926042
"ENSG00000139194",1.48463844531687,-1.20948896895884,6.95625407690581,0.00835267296616201,0.674295667926042
"ENSG00000102038",0.998074291950845,5.19792280805267,6.95414453755743,0.00836252760230876,0.674295667926042
"ENSG00000128394",1.46728994722411,2.2978929167525,6.9384832029901,0.00843606194894167,0.674295667926042
"ENSG00000026508",2.61144225055561,5.12637378950339,6.93537840116926,0.00845071826911109,0.674295667926042
"ENSG00000257497",1.63628811184457,0.220894166213439,6.92941281223536,0.00847895220078766,0.674295667926042
"ENSG00000164308",2.00812230554875,1.17133780475864,6.91842127545098,0.00853122596944252,0.674295667926042
"ENSG00000085662",1.98409762345053,8.17765129753013,6.91347670627724,0.00855484888729281,0.674295667926042
"ENSG00000272115",2.11074201087927,-1.71859175742823,6.90524114707401,0.00859434337361835,0.674295667926042
"ENSG00000205100",0.619252175735145,5.38207274097986,6.90162123684129,0.00861176202030848,0.674295667926042
"ENSG00000173442",1.1672327970992,4.50901919496759,6.89907322440367,0.00862404446490367,0.674295667926042
"ENSG00000168772",1.55003719054635,-0.957174264858134,6.87973990959902,0.00871782487811313,0.674295667926042
"ENSG00000107954",2.2040015451827,1.57738987853198,6.86720697819629,0.00877917561271899,0.674295667926042
"ENSG00000213401",1.48646521500703,0.203547797718658,6.86449057696872,0.00879253100944522,0.674295667926042
"ENSG00000235944",-0.835690100607715,1.0172305179227,6.8621530151994,0.00880404046081863,0.674295667926042
"ENSG00000279924",1.28473207869818,-1.23741621216438,6.85754723530451,0.00882676308752732,0.674295667926042
"ENSG00000169258",1.0059756702465,4.77191346163662,6.85052519374484,0.0088615219466215,0.674295667926042
"ENSG00000173221",1.3943328136795,2.81756232057508,6.84485458650731,0.00888969350179142,0.674295667926042
"ENSG00000213452",1.99574017507172,2.09515729195191,6.82976832786833,0.00896508927708859,0.674295667926042
"ENSG00000290935",3.24666937089763,-1.07714592324038,6.82387676129573,0.0089947107112299,0.674295667926042
"ENSG00000253550",-1.02102422435062,0.282273308136549,6.82320693197249,0.00899808479615288,0.674295667926042
"ENSG00000077942",1.23525498572322,6.14441801650727,6.82227380235703,0.00900278734564975,0.674295667926042
"ENSG00000242445",0.544875124554211,7.21127392958128,6.81314717214946,0.00904891429490907,0.674295667926042
"ENSG00000248980",0.87773809319263,1.93806571596646,6.81301088380788,0.00904960494129927,0.674295667926042
"ENSG00000114790",1.20959251348614,0.727454287453395,6.80855205958026,0.00907222999725692,0.674295667926042
"ENSG00000179750",1.9224224292336,4.08047830065316,6.80662520326286,0.00908202520562269,0.674295667926042
"ENSG00000225792",1.62323400118546,1.22288232416644,6.79950916529481,0.00911829365471307,0.674295667926042
"ENSG00000134013",2.01567850037982,3.36751219195737,6.78533428709543,0.00919098164792523,0.674295667926042
"ENSG00000259923",1.86261029682114,-1.0715825165878,6.78183574987844,0.00920901308051706,0.674295667926042
"ENSG00000011422",1.86325232274994,4.01474128781338,6.77606057022094,0.00923885760916509,0.674295667926042
"ENSG00000267226",1.43552242542697,-0.512636514876611,6.77011193640375,0.00926970207287204,0.674295667926042
"ENSG00000213606",2.66137142201909,-0.892654976773637,6.76798223025093,0.00928077050519271,0.674295667926042
"ENSG00000259863",1.85034805953817,-1.29812143619128,6.76774536477648,0.00928200237007014,0.674295667926042
"ENSG00000075651",1.03409284387371,3.35426384510011,6.76448324896517,0.00929898468098132,0.674295667926042
"ENSG00000231925",0.917822675848335,5.11434311797998,6.75517927588353,0.00934759544070934,0.674295667926042
"ENSG00000172296",1.36552803820715,2.45288369803898,6.74901924059657,0.00937992310787159,0.674295667926042
"ENSG00000177556",0.658247496235296,5.93985572249232,6.73869259483396,0.00943437414488929,0.674295667926042
"ENSG00000136997",-0.659992631487582,6.29408078259116,6.73049193650775,0.00947784572389499,0.674295667926042
"ENSG00000095383",1.48896880656176,4.85584351983737,6.72637487365121,0.00949974753045752,0.674295667926042
"ENSG00000229991",2.02304479164101,2.35447492318778,6.7109372660904,0.00958233472235328,0.674295667926042
"ENSG00000187231",1.24931179603245,4.30322176925727,6.70080600243343,0.00963693378361458,0.674295667926042
"ENSG00000266074",2.55611834079473,1.56693244532911,6.69513697370219,0.00966762409158727,0.674295667926042
"ENSG00000173327",0.724895498853798,5.35489383643964,6.69070319643405,0.00969169691940936,0.674295667926042
"ENSG00000246477",-1.46529288675787,0.0322297016683543,6.68248455993941,0.00973648189794266,0.674295667926042
"ENSG00000057252",1.2502630036997,5.79517487337018,6.68242897353943,0.00973678552011656,0.674295667926042
"ENSG00000196440",0.805912363768354,1.12515223609984,6.67828328822029,0.00975945730935295,0.674295667926042
"ENSG00000184922",1.14595578274776,4.35493368331663,6.66637202466462,0.00982489870513506,0.674295667926042
"ENSG00000273058",1.21928943625635,-0.634157534805046,6.64821132792864,0.00992554164190395,0.674295667926042
"ENSG00000145107",2.52681777841,-1.04091710746436,6.63996678710934,0.00997157934304484,0.674295667926042
"ENSG00000271601",0.811331965524255,3.45978517098407,6.61739640714053,0.0100987358514931,0.674295667926042
"ENSG00000176055",-0.893830741820767,2.07960506988557,6.60396999597154,0.0101751645274913,0.674295667926042
