"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000240006",1.4162954435265,-0.956447168535767,10.1971577977663,0.00140657275466932,0.678635232454902
"ENSG00000236453",3.44812048709055,-0.27939962697405,10.0854093148371,0.0014944796162418,0.678635232454902
"ENSG00000023445",3.68131510863897,4.80771517887943,9.9850361077286,0.00157817460440303,0.678635232454902
"ENSG00000206602",1.50901595488355,-1.03699878677867,9.91244559506059,0.00164164827240967,0.678635232454902
"ENSG00000111728",3.83880707061192,-1.82145344124153,9.84523058058724,0.00170272646796901,0.678635232454902
"ENSG00000235934",1.99361811720054,-1.16947796915758,9.73130744483478,0.00181155580525967,0.678635232454902
"ENSG00000108176",2.66255432875853,0.159255189918636,9.5743194840978,0.00197317979416383,0.678635232454902
"ENSG00000168675",2.11075412625861,0.301777204006965,9.5093919532668,0.00204422889462345,0.678635232454902
"ENSG00000070190",2.19440459162297,0.673153754405673,9.50729266515483,0.00204656891389648,0.678635232454902
"ENSG00000184828",2.45998608890696,-1.53635402402334,9.48911599819702,0.00206694386410584,0.678635232454902
"ENSG00000108387",1.08015428887559,1.57649456312009,9.4771244619265,0.00208049815115262,0.678635232454902
"ENSG00000289146",2.45385322812514,-1.77243508857523,9.47041333340136,0.00208812318375187,0.678635232454902
"ENSG00000169908",2.85946968245405,5.78596519101497,9.46917090430613,0.00208953790942228,0.678635232454902
"ENSG00000229656",3.576726165139,0.737128128667542,9.44214496248588,0.00212055343245431,0.678635232454902
"ENSG00000291250",2.96059555751157,-1.24351503745842,9.4235820631191,0.00214212669141489,0.678635232454902
"ENSG00000240476",3.97167534515073,1.61157549048233,9.40258165158808,0.00216680126669273,0.678635232454902
"ENSG00000153822",4.12050355186258,1.59057367747916,9.38850386013283,0.00218350327086385,0.678635232454902
"ENSG00000189292",2.90124332811871,-1.61536768786968,9.34471091768384,0.00223629925716788,0.678635232454902
"ENSG00000284294",4.1662345927926,-2.21750310865616,9.3413815407727,0.00224036567622703,0.678635232454902
"ENSG00000147573",2.95458524063129,-0.481617576230377,9.26580627596086,0.00233471676388885,0.678635232454902
"ENSG00000089847",1.60927945597043,-0.150354975844335,9.19824109975304,0.00242247783290408,0.678635232454902
"ENSG00000148735",3.23308634056177,-1.41000146199519,9.16346496414078,0.00246894645782009,0.678635232454902
"ENSG00000147872",-1.24701826062453,-0.477922441986451,9.14374774533943,0.0024956938500894,0.678635232454902
"ENSG00000203722",2.19760296180091,-0.656075988328414,9.13592562309933,0.00250638625693315,0.678635232454902
"ENSG00000175886",0.581568694413415,7.32433046443739,9.12843573797579,0.00251666808777901,0.678635232454902
"ENSG00000234981",0.614550994326088,6.21588385953638,9.07336319215073,0.00259359620163414,0.678635232454902
"ENSG00000133138",1.53730059857662,-1.54535924292771,9.06424521558937,0.00260656107220946,0.678635232454902
"ENSG00000131015",2.33158336190938,0.899394091349243,9.05444377969562,0.00262057114094887,0.678635232454902
"ENSG00000188816",2.84786321797173,-1.43745501477274,9.02763371491339,0.00265928497953546,0.678635232454902
"ENSG00000155918",2.70489635426769,-0.204844398365532,9.01378465723693,0.0026795099981312,0.678635232454902
"ENSG00000130052",2.04523884752615,1.37192891903644,8.93735859558651,0.00279396457610979,0.678635232454902
"ENSG00000163131",2.40139612811528,4.07854523487208,8.92840366343446,0.00280769634718891,0.678635232454902
"ENSG00000188277",1.16979751806457,-0.42923801887474,8.90139887153577,0.00284952275639517,0.678635232454902
"ENSG00000125872",3.04489950920795,0.528534913824154,8.88289550604972,0.00287854655150252,0.678635232454902
"ENSG00000023171",3.62485453080422,-0.900839480046121,8.87805960663488,0.00288618135912391,0.678635232454902
"ENSG00000038427",2.02442699155968,6.14466727482032,8.86412678137737,0.00290829337734941,0.678635232454902
"ENSG00000164674",2.42589782613242,2.12890641282019,8.82438117741324,0.00297232171853372,0.678635232454902
"ENSG00000104237",2.26456626076452,-0.42927188692647,8.80013148822545,0.00301208835866772,0.678635232454902
"ENSG00000135324",4.29441809821167,-2.00908512951761,8.78247137702341,0.00304138864404612,0.678635232454902
"ENSG00000095752",2.96450796546927,1.73641079686731,8.77751003115008,0.00304967210684536,0.678635232454902
"ENSG00000286714",4.26441374750932,-1.22700797363745,8.77178910632434,0.00305925222046295,0.678635232454902
"ENSG00000205413",1.81040022532568,2.45113919951523,8.74855534986536,0.003098474157811,0.678635232454902
"ENSG00000166743",1.69757278447557,-0.926306494956267,8.71360118661876,0.00315844670429338,0.678635232454902
"ENSG00000111860",1.64138317835637,0.421221293806618,8.68753669144599,0.00320393345547185,0.678635232454902
"ENSG00000121858",2.60742975451622,3.16134661807625,8.66072754717777,0.00325141450112436,0.678635232454902
"ENSG00000041353",2.00002964131104,0.636019248822435,8.66001832219314,0.00325268025629405,0.678635232454902
"ENSG00000108691",3.56202948312569,6.7311097801946,8.64309292127945,0.00328303608843538,0.678635232454902
"ENSG00000092607",-1.90715001581074,-1.51165794901613,8.58748807179196,0.00338480590949145,0.678635232454902
"ENSG00000112299",5.5285425393308,0.0248735323076901,8.56909419820872,0.00341917219313399,0.678635232454902
"ENSG00000114200",2.65745395931022,-0.223329050861307,8.56896566618099,0.00341941358041765,0.678635232454902
"ENSG00000280273",-1.82240800023687,-0.984751147469879,8.54719019709435,0.00346055972902167,0.678635232454902
"ENSG00000170965",2.37097113486397,-0.211204905498709,8.4951450895269,0.00356095378821069,0.678635232454902
"ENSG00000121895",4.64864522480267,-0.801209391566729,8.49213983460264,0.00356684050878257,0.678635232454902
"ENSG00000102362",2.28422765030446,2.11403849332676,8.43792656108591,0.00367475002743924,0.678635232454902
"ENSG00000186469",2.19297283020764,0.492688248778449,8.43522708947983,0.00368020919416722,0.678635232454902
"ENSG00000288999",1.71606478951417,-0.525953036167542,8.4301897135647,0.00369041839317183,0.678635232454902
"ENSG00000205358",2.24693342411026,-0.978592478225226,8.40229060121059,0.00374748506825201,0.678635232454902
"ENSG00000137501",2.24875581850263,5.28659627031716,8.39132890852838,0.0037701517087378,0.678635232454902
"ENSG00000265073",-1.59489846827233,-0.583741940324216,8.38493152925833,0.00378344463164345,0.678635232454902
"ENSG00000260604",2.89043154020354,1.78849476591232,8.35847682683134,0.00383892222377807,0.678635232454902
"ENSG00000108342",7.58953238167016,-1.31673279213784,8.30805607837662,0.00394696124955117,0.678635232454902
"ENSG00000168785",1.30444407616238,1.86430431694756,8.29794173937203,0.00396900357300362,0.678635232454902
"ENSG00000155099",0.650877028818184,3.86652822390407,8.28757112441905,0.0039917344696202,0.678635232454902
"ENSG00000287967",0.689454375312169,3.50273820042865,8.27583845063487,0.00401761055909491,0.678635232454902
"ENSG00000122862",2.30767658279561,4.38674405871004,8.27547890043649,0.00401840622704673,0.678635232454902
"ENSG00000269139",-0.935599038104862,1.58633991006633,8.27309702882359,0.00402368124970391,0.678635232454902
"ENSG00000255071",4.824753641008,1.75723219290039,8.27180657379335,0.00402654210402247,0.678635232454902
"ENSG00000128606",2.5290867529571,1.2895353698381,8.24718263455155,0.00408153010385966,0.678635232454902
"ENSG00000271982",1.06664497993637,3.36187341083326,8.23688065093742,0.00410476174917741,0.678635232454902
"ENSG00000082126",4.52944525144673,-2.0256244937433,8.23470663324871,0.00410968147128452,0.678635232454902
"ENSG00000139597",1.33598334007901,0.432400513411818,8.21569066896422,0.00415297052913451,0.678635232454902
"ENSG00000134339",4.9383583730274,2.73388981085887,8.21148715854465,0.0041626021115399,0.678635232454902
"ENSG00000251593",0.74828015233277,4.43412479680618,8.18014113342996,0.00423514649455969,0.678635232454902
"ENSG00000106003",1.16833445828527,1.00783387282405,8.17788481084448,0.00424041770964067,0.678635232454902
"ENSG00000255717",-0.901171659348995,7.1390742362449,8.15934615722597,0.00428398130543967,0.678635232454902
"ENSG00000253824",3.72152827846175,-1.9416915257167,8.15729434429718,0.00428883073599479,0.678635232454902
"ENSG00000279924",1.38967652884835,-1.28669584892553,8.15655660250443,0.00429057574369362,0.678635232454902
"ENSG00000111331",1.65489875587858,2.60948932687717,8.14508531181138,0.00431780239067444,0.678635232454902
"ENSG00000129295",2.18175488000645,-0.706369131122776,8.09385196226887,0.00444156633421285,0.678635232454902
"ENSG00000224881",-1.74275486365659,-1.28922427176725,8.07743297615658,0.00448198907513359,0.678635232454902
"ENSG00000162490",1.62611405256623,-1.14845387216319,8.05228138852174,0.00454463882582443,0.678635232454902
"ENSG00000253968",2.40818385389396,-0.468872279451458,7.99875140674164,0.00468096169635961,0.678635232454902
"ENSG00000253837",2.18639066956465,-0.74312396717754,7.98544718789101,0.00471548463349749,0.678635232454902
"ENSG00000198682",2.29164938002926,4.70905650719297,7.97722881585742,0.00473693984903541,0.678635232454902
"ENSG00000130755",1.72957253244905,-1.46564669141721,7.95387861118854,0.00479844308450908,0.678635232454902
"ENSG00000226088",3.66951017217254,-1.38672882212424,7.93191090237334,0.00485704753256858,0.678635232454902
"ENSG00000262147",-1.51692264624874,-1.17117831679597,7.92963630445113,0.00486315711250696,0.678635232454902
"ENSG00000186111",0.762145075051704,3.94561554104212,7.9240371647188,0.00487822980618392,0.678635232454902
"ENSG00000228499",0.690110343254302,4.3054054443614,7.91425961714439,0.00490466485408723,0.678635232454902
"ENSG00000288979",1.6377893520587,-1.32449297939782,7.89959516015831,0.00494458627359156,0.678635232454902
"ENSG00000143061",1.4083822293972,3.3522621171474,7.89421085446405,0.00495932706645182,0.678635232454902
"ENSG00000137673",2.043708550343,6.87268096867242,7.89217228948149,0.00496491979262479,0.678635232454902
"ENSG00000279124",1.63287857123132,0.259810113853486,7.87363326392492,0.00501607682223218,0.678635232454902
"ENSG00000135111",1.64612219764704,-0.79750162667542,7.86373562954933,0.00504360819505465,0.678635232454902
"ENSG00000138495",0.620887410875933,5.90847264526811,7.84789927446366,0.00508797947929749,0.678635232454902
"ENSG00000220695",1.29525048259023,0.588377836670719,7.84217479928837,0.00510411638601888,0.678635232454902
"ENSG00000197467",3.02600831609218,0.838574980441319,7.83878549149188,0.00511369518773238,0.678635232454902
"ENSG00000164694",1.29789208345896,0.787753272300357,7.78513210844689,0.00526779386184669,0.678635232454902
"ENSG00000133067",1.69259039961946,-1.01311830209689,7.78286737637856,0.00527440157911007,0.678635232454902
"ENSG00000119471",0.903715869510831,5.63660045689722,7.76427601611363,0.00532896521795988,0.678635232454902
"ENSG00000034510",0.802263813754998,9.2129853866082,7.73408716018389,0.00541879509251171,0.678635232454902
"ENSG00000069424",1.02269996345978,4.51496055780886,7.73372399285635,0.00541988507908019,0.678635232454902
"ENSG00000214338",1.75414770687812,-1.15789555998677,7.72975947503693,0.0054317984723523,0.678635232454902
"ENSG00000123136",0.891752330837703,6.11731600614696,7.72183485801753,0.0054556920691493,0.678635232454902
"ENSG00000104055",2.46792773787493,-0.302617393290086,7.71195460689012,0.00548563228586163,0.678635232454902
"ENSG00000157227",1.65128124359229,3.02159552815053,7.6867247700571,0.00556284897393288,0.678635232454902
"ENSG00000227036",1.55765624873457,1.42501801225968,7.68585465455908,0.00556553167322901,0.678635232454902
"ENSG00000172005",2.45809731287761,2.53709237416173,7.68278988511539,0.00557499133842799,0.678635232454902
"ENSG00000123610",4.25122252239229,1.04088289304479,7.68192562075147,0.0055776619247638,0.678635232454902
"ENSG00000162366",2.56177266261955,4.4658044506512,7.67115713575119,0.00561104626388281,0.678635232454902
"ENSG00000158089",1.73896645238539,2.46875175881913,7.66464941243043,0.00563132015196657,0.678635232454902
"ENSG00000230450",1.38392528941883,-0.998924095879094,7.65699490797357,0.00565526231633729,0.678635232454902
"ENSG00000197847",2.70672830591331,-1.61081635516256,7.65671612599209,0.00565613626211986,0.678635232454902
"ENSG00000085465",2.45181839573301,-1.20310894084619,7.65210368068385,0.00567061569567572,0.678635232454902
"ENSG00000139117",3.13900122040351,-0.394124636340031,7.64737459814937,0.00568550053089736,0.678635232454902
"ENSG00000106991",1.46478593206423,4.36443554961028,7.64516868540883,0.00569245728690614,0.678635232454902
"ENSG00000119397",1.13459853362679,3.39336694280703,7.64411579490035,0.00569578083317855,0.678635232454902
"ENSG00000197635",2.22001735601338,1.52051715913533,7.64403902828388,0.00569602323149958,0.678635232454902
"ENSG00000277694",2.28869966716153,1.15978981714209,7.6280941698195,0.00574659947826775,0.678635232454902
"ENSG00000136895",-1.0136733033855,0.218873342136858,7.61690893695454,0.00578235160633858,0.678635232454902
"ENSG00000111801",1.64986110820209,2.35533579005008,7.5628171274548,0.00595847790302548,0.678635232454902
"ENSG00000233485",2.00810478009409,-0.516786700718516,7.56059714625475,0.00596582212210625,0.678635232454902
"ENSG00000185483",1.36259210299791,3.08314872268617,7.54962336077028,0.00600226188143338,0.678635232454902
"ENSG00000065618",1.12230041180113,0.707112659794627,7.54638997322004,0.00601304198491882,0.678635232454902
"ENSG00000238120",2.10646794133806,0.678932394904517,7.54402653756812,0.00602093416726488,0.678635232454902
"ENSG00000128578",1.26266565799802,0.762019515743094,7.54371635532311,0.00602197073811363,0.678635232454902
"ENSG00000148834",1.01906392838123,5.56104983330479,7.54352342266716,0.006022615574692,0.678635232454902
"ENSG00000172159",2.04964548356176,0.454707206313223,7.53284207982707,0.00605842585197328,0.678635232454902
"ENSG00000255443",3.28661073306141,0.753035246263867,7.52726900516762,0.00607719632585932,0.678635232454902
"ENSG00000185697",1.59959781414835,3.55758832524072,7.52110550935599,0.00609802449503794,0.678635232454902
"ENSG00000163449",1.66053054891001,1.51156364042572,7.50190324144477,0.00616338251379399,0.678635232454902
"ENSG00000134827",3.63440863895448,-1.65852728574578,7.48573350209073,0.00621897307800215,0.678635232454902
"ENSG00000115350",0.873891564954287,4.78717616333477,7.48528828683948,0.00622051091866047,0.678635232454902
"ENSG00000026103",1.7557691859281,3.63783412530775,7.47116145209272,0.00626950921339048,0.678635232454902
"ENSG00000163082",2.21664232324641,2.20166557126714,7.46737183781214,0.0062827202085764,0.678635232454902
"ENSG00000006283",2.55212689476606,-0.753448406760127,7.46194668056574,0.00630168235149405,0.678635232454902
"ENSG00000270084",-1.08767234434043,4.58312167911392,7.45046629175498,0.00634200172926283,0.678635232454902
"ENSG00000103269",1.81315999343921,0.149604615813456,7.44973687676312,0.00634457233015037,0.678635232454902
"ENSG00000162909",0.633701187661306,7.12950479164316,7.44209223145282,0.00637157762540349,0.678635232454902
"ENSG00000268677",1.70178150274481,-1.61168581078522,7.43315393381492,0.00640330169848886,0.678635232454902
"ENSG00000115602",3.6209555026184,-0.219138419951422,7.42897463212368,0.00641819027844619,0.678635232454902
"ENSG00000086300",1.53479258732493,3.88468150738184,7.42681358301931,0.0064259027782428,0.678635232454902
"ENSG00000135454",1.73230953304859,2.35898053627374,7.42453341698649,0.00643405064899217,0.678635232454902
"ENSG00000156804",2.4882097009947,1.19967954369438,7.4180664016963,0.00645721709499514,0.678635232454902
"ENSG00000136250",2.72841655193481,0.897521881700151,7.41376895892512,0.00647265867602759,0.678635232454902
"ENSG00000129451",2.18588806410451,5.32157877911249,7.41264277206999,0.00647671152384715,0.678635232454902
"ENSG00000142621",1.86389402085561,0.955831703091126,7.41010217338669,0.00648586398236098,0.678635232454902
"ENSG00000196263",-1.16623042823915,1.04534864522805,7.40719060284765,0.00649636909896345,0.678635232454902
"ENSG00000162627",1.09644227305516,4.67971931468126,7.39559739613955,0.00653837065720578,0.678635232454902
"ENSG00000070495",1.35424900131688,4.9274950988105,7.39060638201821,0.00655653810792356,0.678635232454902
"ENSG00000153234",2.58396654940946,0.295988628088631,7.38649235431213,0.00657155204805543,0.678635232454902
"ENSG00000268739",2.31028245710289,3.66919773900828,7.38429809396395,0.0065795742424752,0.678635232454902
"ENSG00000260552",1.92008718458678,0.313855881069637,7.38369121220549,0.006581794760991,0.678635232454902
"ENSG00000112246",2.63943365319675,-1.1688064765376,7.37272657645292,0.00662204531088281,0.678635232454902
"ENSG00000133063",1.91733603004532,-1.58199832849773,7.36355157628194,0.00665591932571306,0.678635232454902
"ENSG00000169213",2.40719871230258,2.65969129456041,7.35312352638466,0.00669463450446591,0.678635232454902
"ENSG00000119640",1.30577267406416,2.96875664092692,7.35083339156164,0.00670316761157476,0.678635232454902
"ENSG00000117228",1.70570576737141,3.62638553156032,7.33958159257507,0.00674525376323529,0.678635232454902
"ENSG00000268129",1.09006456645633,-0.543162772382048,7.33343324376573,0.0067683649244162,0.678635232454902
"ENSG00000213785",1.97752734150922,1.77410453877959,7.33109677298074,0.00677716872629413,0.678635232454902
"ENSG00000225383",3.49144785862682,3.27665938859506,7.32771454785986,0.00678993364486856,0.678635232454902
"ENSG00000291099",-0.84261393893032,1.33122681769753,7.31589760944285,0.00683472526566885,0.678635232454902
"ENSG00000175471",1.83997204111876,3.19867560502565,7.31521265035104,0.00683733080988206,0.678635232454902
"ENSG00000186470",1.51611587796471,3.32582460271475,7.31045140396048,0.00685547037042288,0.678635232454902
"ENSG00000162772",-2.65880643855793,5.68438750442411,7.30290070315577,0.00688433813790129,0.678635232454902
"ENSG00000267119",-0.62697481641213,4.81206634017925,7.28528162798893,0.00695218311143998,0.678635232454902
"ENSG00000148965",4.63458833694957,-0.735911713953476,7.27569103863667,0.00698939984044208,0.678635232454902
"ENSG00000150625",2.50569082163199,-1.75025729086148,7.26843965266465,0.00701767425312469,0.678635232454902
"ENSG00000114790",1.26283022583339,0.721764045243683,7.25108197155806,0.00708583045816527,0.678635232454902
"ENSG00000168939",-1.18535636515901,0.954900031922655,7.24214291620851,0.00712119375593715,0.678635232454902
"ENSG00000124466",1.73818886798632,1.04068886367606,7.22316458496133,0.00719687192525449,0.678635232454902
"ENSG00000117226",1.92272980433558,3.91756624656243,7.22249294947234,0.00719956515068364,0.678635232454902
"ENSG00000157510",2.16561112720776,2.03906239304334,7.22112503290813,0.00720505361430133,0.678635232454902
"ENSG00000272886",-0.791074233548122,3.83944725648904,7.19687237408304,0.00730307510969553,0.678635232454902
"ENSG00000248323",1.9661647714372,-1.40198376139525,7.17666914730251,0.00738577004925667,0.678635232454902
"ENSG00000105355",0.992040058030323,5.26100919679291,7.17492287747333,0.00739296258596323,0.678635232454902
"ENSG00000171608",1.08109084193613,3.3464392859607,7.14802342049211,0.00750466502046233,0.678635232454902
"ENSG00000130487",-1.72339258445416,0.609127035689958,7.14656657727772,0.00751076371176239,0.678635232454902
"ENSG00000136943",1.01516969995583,4.34286018894325,7.14555019937254,0.00751502151065456,0.678635232454902
"ENSG00000125735",2.41726718988437,-0.91613876181925,7.12215662617109,0.00761370653834923,0.678635232454902
"ENSG00000261040",2.37863968639223,3.38043477911761,7.11560448864092,0.00764158329256423,0.678635232454902
"ENSG00000203780",1.30357958546165,0.00250555450391504,7.10874149168467,0.00767089453718972,0.678635232454902
"ENSG00000274253",1.6230566869284,-0.907185510861765,7.1032559553017,0.00769440541089903,0.678635232454902
"ENSG00000260448",1.76178788425565,-0.665783688910955,7.09426401197076,0.0077331041421505,0.678635232454902
"ENSG00000065989",0.767528750110415,2.0273153803937,7.09071339204309,0.00774843973780067,0.678635232454902
"ENSG00000225492",1.90375708425292,1.4774488584673,7.08643245006478,0.00776697104523098,0.678635232454902
"ENSG00000231552",1.00052681221728,-0.301375085971257,7.08100305508085,0.00779053896723356,0.678635232454902
"ENSG00000178538",1.79963065412945,2.19818759873132,7.06941933554011,0.00784106632877007,0.678635232454902
"ENSG00000249348",-1.28965760146042,0.200262358378233,7.06758423362102,0.00784910160718936,0.678635232454902
"ENSG00000205100",0.626393972483354,5.38528146486038,7.06656064173101,0.00785358722074549,0.678635232454902
"ENSG00000158315",1.58585888389511,1.01743979782252,7.06449277769707,0.00786265707209691,0.678635232454902
"ENSG00000267123",2.59538522827229,0.996141540355002,7.06191796306549,0.00787396543140122,0.678635232454902
"ENSG00000102038",1.00474315780419,5.20012025829381,7.04186947300568,0.0079625875311416,0.678635232454902
"ENSG00000143353",1.81148721875329,-1.51309502099135,7.01627376793463,0.00807721498798207,0.678635232454902
"ENSG00000112149",1.80782210276919,3.20405979033353,7.00969739774769,0.0081069381246147,0.678635232454902
"ENSG00000128510",2.47276515140616,5.37175389734801,7.0091745292348,0.00810930612266557,0.678635232454902
"ENSG00000257497",1.64462992813418,0.22437752455403,6.99392069333297,0.00817870089961242,0.678635232454902
"ENSG00000026508",2.61792202022462,5.12698666278036,6.97776137470498,0.00825287789650913,0.678635232454902
"ENSG00000242445",0.551159379861143,7.21532007372863,6.96797903465438,0.00829811638523725,0.678635232454902
"ENSG00000106780",1.19320679022797,4.11599378030436,6.95438951961818,0.0083613825672864,0.678635232454902
"ENSG00000272115",2.11482204215861,-1.71529482561167,6.93826581497187,0.0084370872889868,0.678635232454902
"ENSG00000085662",1.98753455121763,8.18039732384445,6.93782125072349,0.00843918453356368,0.678635232454902
"ENSG00000173442",1.16997103942868,4.51205774291592,6.93589491445665,0.0084482782454678,0.678635232454902
"ENSG00000283559",4.30974071355081,-1.48603033791223,6.93504661770184,0.00845228600413066,0.678635232454902
"ENSG00000248980",0.885297671756397,1.94140594097465,6.9342311982608,0.00845614026849496,0.678635232454902
"ENSG00000260953",-2.47647485117611,-1.39033266531087,6.92970586768452,0.00847756297650202,0.678635232454902
"ENSG00000169258",1.01220146422363,4.77445344696656,6.92861978161859,0.00848271271696633,0.678635232454902
"ENSG00000213401",1.49387554726866,0.206997039951664,6.92798201628882,0.00848573821015493,0.678635232454902
"ENSG00000271601",0.830148066751434,3.4561038885222,6.92731594082319,0.00848889918257519,0.678635232454902
"ENSG00000164308",2.0027133666811,1.16732835678139,6.92650351730011,0.0084927563053187,0.678635232454902
"ENSG00000231925",0.930039594380532,5.11477365394379,6.92596269640873,0.00849532494132422,0.678635232454902
"ENSG00000128394",1.47476823288435,2.29812302516502,6.91050244547019,0.00856909079493504,0.678635232454902
"ENSG00000173221",1.40139027482799,2.82099530814121,6.90835059198961,0.00857940982516523,0.678635232454902
"ENSG00000077942",1.24195005241341,6.14666209275664,6.89960372186091,0.00862148577689034,0.678635232454902
"ENSG00000107954",2.20882331823898,1.57721975354617,6.8790879542233,0.00872100545913781,0.678635232454902
"ENSG00000271869",2.02172301800273,-1.10548733390241,6.87874870331908,0.00872266097317673,0.678635232454902
"ENSG00000177556",0.664698558580155,5.94380494222675,6.86985827574422,0.0087661603275841,0.678635232454902
"ENSG00000134013",2.02802226669929,3.37053644646227,6.86785486982311,0.00877599327159144,0.678635232454902
"ENSG00000288618",1.28230002782915,-1.08155812218366,6.86761070472923,0.00877719243321678,0.678635232454902
"ENSG00000075651",1.03971629391337,3.35657725828619,6.86595510281573,0.00878532797316455,0.678635232454902
"ENSG00000225792",1.63378647655478,1.21033543863691,6.86143869442899,0.00880756063710382,0.678635232454902
"ENSG00000267226",1.44382633488706,-0.509302868179777,6.84828078310406,0.00887266122596906,0.678635232454902
"ENSG00000173327",0.735057483334334,5.35336756345619,6.84794573046828,0.00887432536167401,0.678635232454902
"ENSG00000168772",1.57920310008273,-0.995668692624745,6.84785736934379,0.00887476428596684,0.678635232454902
"ENSG00000259863",1.85944150915592,-1.2947381827233,6.8349853681636,0.00893894258598583,0.678635232454902
"ENSG00000213452",1.99443443626119,2.10122352109857,6.83173958102988,0.00895520058631031,0.678635232454902
"ENSG00000196440",0.816992014923115,1.12323032293876,6.83091033137849,0.00895935911334401,0.678635232454902
"ENSG00000288844",1.58602706585571,-0.850777786962679,6.82860969583443,0.00897090671139208,0.678635232454902
"ENSG00000057252",1.25981763689553,5.7890032566111,6.81407241769804,0.00904422700432239,0.678635232454902
"ENSG00000179750",1.92458356289719,4.08519834081742,6.8134788819242,0.00904723356844198,0.678635232454902
"ENSG00000259923",1.86689900059902,-1.06814498940539,6.81115864213474,0.00905899660007118,0.678635232454902
"ENSG00000011422",1.86655488533841,4.01741680200745,6.80231757191978,0.00910396231113545,0.678635232454902
"ENSG00000172296",1.37241579570225,2.45545418850455,6.80213331647717,0.00910490186220829,0.678635232454902
"ENSG00000187231",1.25357935658998,4.29873199674991,6.79796364022714,0.00912619034637317,0.678635232454902
"ENSG00000213606",2.66440919246247,-0.889314047065493,6.78513368263272,0.00919201458389952,0.678635232454902
"ENSG00000273058",1.22621827610437,-0.639051607343221,6.77317873061462,0.00925378718600468,0.678635232454902
"ENSG00000229991",2.02985823598026,2.35784003513961,6.75436387474151,0.00935186807814041,0.678635232454902
"ENSG00000184922",1.15251971382511,4.35969003432866,6.74748908359786,0.00938797106371947,0.678635232454902
"ENSG00000235944",-0.828387751118139,1.02058258511036,6.74683204553927,0.00939142896644169,0.678635232454902
"ENSG00000168393",0.785978054450334,5.1007652397838,6.74676084524214,0.00939180376234463,0.678635232454902
"ENSG00000266074",2.54180166242818,1.5707067992421,6.74273867451451,0.00941300122821022,0.678635232454902
"ENSG00000095383",1.48865622230398,4.85750735117264,6.74019276816255,0.00942644387178725,0.678635232454902
"ENSG00000253550",-1.01288466388562,0.28566667228434,6.71315579503515,0.0095704210588094,0.678635232454902
"ENSG00000274864",1.90666344563644,1.87348103129958,6.70719760242375,0.00960245139439805,0.678635232454902
"ENSG00000145107",2.53848035619507,-1.0375631264744,6.70097226755879,0.00963603518565902,0.678635232454902
"ENSG00000242616",0.723278102050958,5.90680478569156,6.69084140101732,0.00969094562243104,0.678635232454902
"ENSG00000113140",1.45210681275763,4.39699918231944,6.67867940574025,0.00975728869932727,0.678635232454902
