"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000162490",1.6209224708176,-1.15234559937891,8.00078861750311,0.00467569813954941,0.675592853968168
"ENSG00000164694",1.29540886203966,0.792582370290094,7.96418817365972,0.00477118855936957,0.675592853968168
"ENSG00000253968",2.39782800455398,-0.472831864483463,7.93618085172284,0.0048455995391527,0.675592853968168
"ENSG00000253837",2.17728591486827,-0.747041968729266,7.92248289548818,0.00488242227962534,0.675592853968168
"ENSG00000130755",1.72484389355585,-1.4695512004629,7.90955094508342,0.00491744746880086,0.675592853968168
"ENSG00000198682",2.28476035089591,4.72184975902318,7.90500702751191,0.00492981500771553,0.675592853968168
"ENSG00000226088",3.65795324060534,-1.3906551656677,7.88514192907275,0.00498425666721799,0.675592853968168
"ENSG00000137673",2.03946357772129,6.86995065278364,7.86534494305954,0.00503912124905289,0.675592853968168
"ENSG00000274253",1.68174947136731,-0.881047143112465,7.86132480314792,0.00505033746781071,0.675592853968168
"ENSG00000155099",0.632745156571372,3.86881575056352,7.85554542913922,0.00506650655577296,0.675592853968168
"ENSG00000288979",1.63080065739144,-1.32842024379806,7.83396082387758,0.00512736218909092,0.675592853968168
"ENSG00000197467",3.02422545300266,0.837884318654694,7.82504597107876,0.00515271362378757,0.675592853968168
"ENSG00000186111",0.757281469380255,3.94242849508043,7.81345158930339,0.00518587615268769,0.675592853968168
"ENSG00000283559",4.34010293365581,-1.47484778328491,7.80505959292238,0.00521001478422348,0.675592853968168
"ENSG00000220695",1.29133526889827,0.584445251479036,7.79882063981339,0.00522803462464437,0.675592853968168
"ENSG00000228499",0.684311976420389,4.30146765111468,7.78692917064771,0.00526255665087847,0.675592853968168
"ENSG00000133067",1.68504418055042,-1.01702588629517,7.71543783110802,0.00547505796579268,0.675592853968168
"ENSG00000106003",1.13573860600865,1.01241236089933,7.70151210904202,0.00551745843213312,0.675592853968168
"ENSG00000136895",-1.01896490056535,0.215017740582259,7.69485708614372,0.00553783946438783,0.675592853968168
"ENSG00000143061",1.38850876388746,3.35745016674457,7.69068435635732,0.00555065760700456,0.675592853968168
"ENSG00000104055",2.4639455016078,-0.30657231849396,7.69016947446397,0.00555224136009655,0.675592853968168
"ENSG00000069424",1.01851360884881,4.51467820424191,7.68885085103341,0.00555629948687767,0.675592853968168
"ENSG00000214338",1.74579813656725,-1.16183826151439,7.66022981436265,0.00564513136433719,0.675592853968168
"ENSG00000197847",2.70719453357411,-1.61472285314395,7.657221891082,0.00565455085509718,0.675592853968168
"ENSG00000123610",4.26202739463965,1.06358246543007,7.65462584608736,0.00566269341145488,0.675592853968168
"ENSG00000158089",1.73788572307668,2.46574066180895,7.65411230306506,0.00566430556749522,0.675592853968168
"ENSG00000196263",-1.18057490116346,1.04420881112372,7.65198561342903,0.00567098682938407,0.675592853968168
"ENSG00000034510",0.797374300641119,9.20999476918805,7.6447117181707,0.00569389950325191,0.675592853968168
"ENSG00000119471",0.892134548338415,5.63938259605967,7.64407353153163,0.005695914282719,0.675592853968168
"ENSG00000123136",0.885996466104349,6.11337765700679,7.62880127255512,0.00574434690916064,0.675592853968168
"ENSG00000162366",2.55337549892956,4.46200721905861,7.62684333147668,0.00575058639575326,0.675592853968168
"ENSG00000157227",1.64270799729393,3.0181939633519,7.6244745990853,0.00575814421678865,0.675592853968168
"ENSG00000139117",3.1320881444043,-0.39811192858807,7.61833217078753,0.00577778985736281,0.675592853968168
"ENSG00000085465",2.4431639552636,-1.20706608067607,7.60023916093897,0.00583605589701632,0.675592853968168
"ENSG00000197635",2.20905389471062,1.51818510801418,7.59401096121149,0.00585625134279077,0.675592853968168
"ENSG00000185697",1.6042297231332,3.56103041168291,7.59262472057774,0.00586075603262851,0.675592853968168
"ENSG00000106991",1.45984324904455,4.36213529293155,7.59135103975145,0.00586489806712921,0.675592853968168
"ENSG00000230450",1.37725306298386,-1.00280964565184,7.58428581540143,0.00588792860169847,0.675592853968168
"ENSG00000172005",2.44453648489588,2.54981684625983,7.57427312295768,0.00592072513602457,0.675592853968168
"ENSG00000277694",2.27832904042999,1.15575514567139,7.56631600591746,0.00594692151242452,0.675592853968168
"ENSG00000135111",1.64359129014826,-0.792064727343167,7.55242897670344,0.0059929239464577,0.675592853968168
"ENSG00000227036",1.53936537558275,1.42491408845094,7.53238434142506,0.00605996531196451,0.675592853968168
"ENSG00000270084",-1.092758254292,4.5794868284289,7.52961964133192,0.00606927200636274,0.675592853968168
"ENSG00000065618",1.12512643343343,0.706792283700547,7.52748138937662,0.00607647991567363,0.675592853968168
"ENSG00000238120",2.10118441662544,0.674989582100217,7.50944959803027,0.0061376124268377,0.675592853968168
"ENSG00000111801",1.64406769340309,2.35239778393353,7.49841892758912,0.00617531834928906,0.675592853968168
"ENSG00000255443",3.27849870799638,0.749005761911466,7.49579974239149,0.00618430613656637,0.675592853968168
"ENSG00000128578",1.25751349573107,0.758079285606409,7.48590994967238,0.0062183637087982,0.675592853968168
"ENSG00000148834",1.01377000679671,5.5571123519203,7.46940840185224,0.00627561700347344,0.675592853968168
"ENSG00000249348",-1.33022403978221,0.215663885789832,7.46698982011148,0.00628405353812547,0.675592853968168
"ENSG00000119397",1.11999717841848,3.39143808752434,7.46550856099795,0.00628922620442516,0.675592853968168
"ENSG00000134827",3.62750280804411,-1.66245820248944,7.45659632152677,0.00632044027369382,0.675592853968168
"ENSG00000153234",2.54668601292267,0.322468069957925,7.4529424448806,0.00633328320966437,0.675592853968168
"ENSG00000163449",1.65248382082586,1.51111401689885,7.44783639597198,0.00635127499243723,0.675592853968168
"ENSG00000006283",2.54893368541435,-0.757402400446099,7.44588482258336,0.00635816537172395,0.675592853968168
"ENSG00000135454",1.73600457124764,2.359433576357,7.43536908751294,0.00639542461102513,0.675592853968168
"ENSG00000136250",2.73267047364164,0.899880795427876,7.42005767576735,0.00645007480014693,0.675592853968168
"ENSG00000026103",1.74949027537312,3.63432775713021,7.41935809724299,0.0064525831264819,0.675592853968168
"ENSG00000103269",1.80825067502134,0.145685223222784,7.41185722826614,0.00647954002142211,0.675592853968168
"ENSG00000268677",1.69825241394708,-1.61556329751743,7.40044186218764,0.00652078580055202,0.675592853968168
"ENSG00000115602",3.60843644363877,-0.223136526970343,7.38557488171094,0.00657490510332993,0.675592853968168
"ENSG00000162772",-2.67738144180009,5.68496145346588,7.37731380935584,0.00660517534947688,0.675592853968168
"ENSG00000156804",2.48155538878061,1.19801937181107,7.37543725073164,0.00661207125209023,0.675592853968168
"ENSG00000117228",1.71153171489801,3.63198749703875,7.37516898980585,0.0066130576470045,0.675592853968168
"ENSG00000086300",1.52625119376911,3.88716190533451,7.37516361359957,0.00661307741684052,0.675592853968168
"ENSG00000267119",-0.631284997871858,4.80821322278186,7.37457775883598,0.0066152321326924,0.675592853968168
"ENSG00000272886",-0.797707663163042,3.85249482735807,7.37063151106852,0.00662976473138195,0.675592853968168
"ENSG00000115350",0.866866705635647,4.78323752836678,7.36993656156287,0.00663232735227727,0.675592853968168
"ENSG00000112246",2.63705653945722,-1.17271781665466,7.35932790570564,0.00667157250289785,0.675592853968168
"ENSG00000233485",2.00414399792411,-0.505438740634279,7.34849991184192,0.00671187364786319,0.675592853968168
"ENSG00000185483",1.34490265220122,3.08964241129994,7.34202250753662,0.00673610091876045,0.675592853968168
"ENSG00000169213",2.40076522364334,2.66275924211423,7.33807257646502,0.00675091856315215,0.675592853968168
"ENSG00000260552",1.91323497904539,0.309832525449733,7.33750816183872,0.00675303860651403,0.675592853968168
"ENSG00000162909",0.628794098038942,7.1271115686652,7.33489439702026,0.00676286524839016,0.675592853968168
"ENSG00000129451",2.17433130437023,5.31821413204736,7.33327049289385,0.00676897778967409,0.675592853968168
"ENSG00000133063",1.91180581151724,-1.58590354120682,7.32028253726195,0.00681806926665486,0.675592853968168
"ENSG00000213785",1.97355473325521,1.77190054421458,7.29943065832668,0.00689764639365916,0.675592853968168
"ENSG00000163082",2.19423712028315,2.20487622879941,7.29743097282158,0.00690532748493295,0.675592853968168
"ENSG00000162627",1.08922949430269,4.68237725582539,7.29170257054184,0.00692737953510171,0.675592853968168
"ENSG00000279331",1.67010880194275,-1.33805214850508,7.29095625264251,0.00693025785130481,0.675592853968168
"ENSG00000070495",1.34474105102924,4.92515942495052,7.28532128451849,0.00695202964341755,0.675592853968168
"ENSG00000225383",3.47901811031954,3.27371373832406,7.28247973176041,0.00696303502073974,0.675592853968168
"ENSG00000142621",1.85482801638859,0.957349826768676,7.28140376890646,0.00696720688520628,0.675592853968168
"ENSG00000186470",1.51612126981338,3.32471574518378,7.28043421689801,0.0069709683466227,0.675592853968168
"ENSG00000268739",2.29387873384405,3.66601540416071,7.27585944544985,0.00698874457756151,0.675592853968168
"ENSG00000268129",1.08412371700421,-0.54707221799271,7.25972861352345,0.00705179466209063,0.675592853968168
"ENSG00000172159",2.00638507990106,0.455274152782867,7.25333729165977,0.00707693669008435,0.675592853968168
"ENSG00000175471",1.83326706611899,3.19875377404466,7.24652135025192,0.00710385000287798,0.675592853968168
"ENSG00000148965",4.62295763528325,-0.739885037990956,7.24378684894574,0.00711467678032366,0.675592853968168
"ENSG00000130487",-1.73452584044798,0.605187915260508,7.236915121292,0.007141958656893,0.675592853968168
"ENSG00000150625",2.4994763969619,-1.75417884429236,7.23102266487242,0.00716543778415431,0.675592853968168
"ENSG00000158315",1.60928380137639,1.0268968799559,7.21552582522694,0.00722756380381225,0.675592853968168
"ENSG00000124466",1.73478705501661,1.03675587334858,7.19621585532438,0.00730574741155097,0.675592853968168
"ENSG00000157510",2.15916621036257,2.03651623646879,7.1780231438392,0.00738019813054771,0.675592853968168
"ENSG00000119640",1.28687299046737,2.96758304140498,7.17376945105056,0.00739771724447818,0.675592853968168
"ENSG00000279124",1.53681267721602,0.27403632704981,7.17051652402844,0.00741114331484226,0.675592853968168
"ENSG00000168939",-1.17593710798056,0.954076918499565,7.15377139698752,0.00748065197002522,0.675592853968168
"ENSG00000105355",0.990178346419651,5.26318847702137,7.12345937374403,0.00760817626465791,0.675592853968168
"ENSG00000248323",1.95833018020252,-1.40591096541945,7.11843738982086,0.00762951763606118,0.675592853968168
"ENSG00000117226",1.90744732147902,3.91607386200395,7.10660951317692,0.00768002340660505,0.675592853968168
"ENSG00000225492",1.90614479035608,1.47726797136341,7.09110961653971,0.00774672685169137,0.675592853968168
"ENSG00000125735",2.40928701784001,-0.920098502770837,7.07827557259991,0.00780240600626137,0.675592853968168
"ENSG00000136943",1.00998956628469,4.33947826297124,7.07178223391257,0.00783073239837321,0.675592853968168
"ENSG00000171608",1.07593136782439,3.34306136131121,7.06442425215494,0.00786295781503001,0.675592853968168
"ENSG00000261040",2.36826813879652,3.37645043380925,7.05975203347072,0.00788349088267304,0.675592853968168
"ENSG00000260448",1.75650467661605,-0.669677388682047,7.05343333868127,0.0079113469965596,0.675592853968168
"ENSG00000178538",1.79420408355022,2.19975638612211,7.04954895804313,0.00792852131883879,0.675592853968168
"ENSG00000203780",1.29649482554112,-0.00141192824680188,7.0362666501365,0.00798753608396176,0.675592853968168
"ENSG00000267123",2.58693017256373,0.992126828271525,7.02148696930166,0.00805373216496273,0.675592853968168
"ENSG00000267705",1.68904168668299,-1.45075530636279,7.01935016676165,0.00806334891791367,0.675592853968168
"ENSG00000128510",2.47174188437742,5.37694538216054,7.01569695176296,0.00807981755124515,0.675592853968168
"ENSG00000106780",1.19903330368526,4.12468337065622,7.00979100964411,0.00810651424414143,0.675592853968168
"ENSG00000231552",0.994631201443953,-0.305249339867302,7.00044317232665,0.00814895393341363,0.675592853968168
"ENSG00000143353",1.80738860720585,-1.51700273292544,6.98310685800641,0.00822826436148453,0.675592853968168
"ENSG00000065989",0.762280696715434,2.04031652733144,6.9829814201419,0.00822884108486205,0.675592853968168
"ENSG00000112149",1.80392160625353,3.20007795679882,6.98155398628627,0.0082354068849595,0.675592853968168
"ENSG00000139194",1.48681432618962,-1.21001526617458,6.97736231496261,0.00825471840503765,0.675592853968168
"ENSG00000288844",1.60818359571353,-0.844264292223979,6.97444554415766,0.00826818363842007,0.675592853968168
"ENSG00000102038",0.99911597214918,5.19824901962986,6.96912476163152,0.00829280487374614,0.675592853968168
"ENSG00000260953",-2.48100701158757,-1.39418995258263,6.947956632627,0.00839150285629616,0.675592853968168
"ENSG00000128394",1.467774710038,2.29732980011707,6.94443149797402,0.00840805542959902,0.675592853968168
"ENSG00000205100",0.620781832507283,5.38193856982263,6.93851430645892,0.00843591525564315,0.675592853968168
"ENSG00000257497",1.63580039490334,0.220365468035577,6.92651970435052,0.00849267943695856,0.675592853968168
"ENSG00000272115",2.11354440977939,-1.71912900135042,6.92543604034824,0.00849782706531121,0.675592853968168
"ENSG00000164308",2.00882269734347,1.17077811928848,6.92397283338546,0.00850478266780373,0.675592853968168
"ENSG00000026508",2.60905525235921,5.1262469367636,6.92330872422511,0.00850794154529435,0.675592853968168
"ENSG00000085662",1.98484140995847,8.17775771028518,6.91781616869156,0.00853411330775723,0.675592853968168
"ENSG00000173442",1.16907112837286,4.50944320062573,6.91479766247195,0.00854853141009417,0.675592853968168
"ENSG00000114790",1.21936798729853,0.730496977926017,6.90153703052181,0.00861216764244499,0.675592853968168
"ENSG00000168772",1.55180792297894,-0.957714038189183,6.89730367217555,0.00863258496602319,0.675592853968168
"ENSG00000107954",2.20778148824763,1.57860979326638,6.88601967763208,0.00868724959693081,0.675592853968168
"ENSG00000279924",1.28627240740588,-1.23794197536922,6.87455637663744,0.00874314572109877,0.675592853968168
"ENSG00000213401",1.48672830925373,0.203023877953345,6.86779431157569,0.00877629067408499,0.675592853968168
"ENSG00000169258",1.00669198295722,4.77179300223407,6.85808530968148,0.00882410540210857,0.675592853968168
"ENSG00000242445",0.546491427028775,7.21142987029687,6.85068231787943,0.00886074265710107,0.675592853968168
"ENSG00000248980",0.879536126661811,1.93753111997281,6.84207358946847,0.00890354297639282,0.675592853968168
"ENSG00000173221",1.39494828732339,2.81778587694621,6.84154949600493,0.00890615545508786,0.675592853968168
"ENSG00000235944",-0.834100777932064,1.01670863318489,6.83547544379786,0.00893649044647704,0.675592853968168
"ENSG00000290935",3.24839414584452,-1.07768088786583,6.83145172122966,0.00895664392370057,0.675592853968168
"ENSG00000077942",1.23603349024273,6.14433347155437,6.82820216283359,0.00897295383315932,0.675592853968168
"ENSG00000213452",1.99008076283823,2.09728366223178,6.80383504524016,0.0090962282211166,0.675592853968168
"ENSG00000225792",1.62358909183008,1.22233495385116,6.80338846170476,0.00909850361974738,0.675592853968168
"ENSG00000253550",-1.01921354578216,0.281762886275061,6.79858332486523,0.00912302329467579,0.675592853968168
"ENSG00000179750",1.92176917309146,4.08118387948981,6.79520467829322,0.00914030437433584,0.675592853968168
"ENSG00000267226",1.43724432958721,-0.51317223658537,6.78753377417829,0.0091796640237074,0.675592853968168
"ENSG00000134013",2.01664645787133,3.3680661468982,6.78632599879623,0.00918587695380397,0.675592853968168
"ENSG00000177556",0.660364984745396,5.93990213196092,6.78269393885658,0.00920458663083083,0.675592853968168
"ENSG00000259923",1.86247414858406,-1.07211992170971,6.78268497869292,0.00920463283516744,0.675592853968168
"ENSG00000011422",1.86393474999163,4.01416694580893,6.78195077799221,0.00920841965095347,0.675592853968168
"ENSG00000213606",2.66270028538926,-0.893214657555915,6.77617939550887,0.00923824255602662,0.675592853968168
"ENSG00000259863",1.85069967900172,-1.29866725965321,6.77290726376929,0.00925519481221973,0.675592853968168
"ENSG00000231925",0.919282656597177,5.11410202736859,6.77100004984939,0.00926509039679299,0.675592853968168
"ENSG00000172296",1.36598417261813,2.4523333203326,6.7548176948196,0.00934948985007976,0.675592853968168
"ENSG00000075651",1.03225629862348,3.35427606041841,6.7492310948993,0.00937880940406341,0.675592853968168
"ENSG00000229991",2.02651371050841,2.35508144442641,6.73220205602707,0.00946876350153696,0.675592853968168
"ENSG00000173327",0.727424750395071,5.35543087957626,6.71737871446859,0.00954778558631557,0.675592853968168
"ENSG00000095383",1.48820725759539,4.85631801587424,6.71561293141056,0.00955724376510678,0.675592853968168
"ENSG00000187231",1.25022081212217,4.3032156664028,6.7047429826444,0.00961567897976303,0.675592853968168
"ENSG00000136997",-0.658825183086012,6.29427127717177,6.70344184478205,0.0096226981895756,0.675592853968168
"ENSG00000196440",0.807381669085221,1.12461537179175,6.70335058507192,0.00962319070259212,0.675592853968168
"ENSG00000057252",1.25166606227926,5.79509983391861,6.70270776141743,0.00962666064344512,0.675592853968168
"ENSG00000266074",2.53293575234792,1.56849453408161,6.69689373655959,0.0096581028464798,0.675592853968168
"ENSG00000184922",1.14645934634098,4.3562748688833,6.68395747955672,0.00972844009904154,0.675592853968168
"ENSG00000273058",1.2205817723344,-0.634665047621307,6.66322849361891,0.00984224438488564,0.675592853968168
"ENSG00000246477",-1.46312453982169,0.0317309096449928,6.66265348991984,0.00984542058948209,0.675592853968168
"ENSG00000271601",0.814641663776736,3.46021029900248,6.66253026564294,0.00984610139222193,0.675592853968168
"ENSG00000145107",2.52817133176856,-1.04145568676,6.64808664567641,0.00992623624565273,0.675592853968168
"ENSG00000168393",0.778516536849501,5.09694745474055,6.62887049497809,0.0100338870216463,0.675592853968168
