"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000164694",1.32100324663491,0.792370576366491,8.41426697243179,0.00372287866967664,0.67837608726442
"ENSG00000102362",2.28508760963713,2.11650748074072,8.40992003994615,0.00373179073023666,0.67837608726442
"ENSG00000186469",2.18644953436562,0.491540182589657,8.40793126627463,0.00373587533640949,0.67837608726442
"ENSG00000205358",2.24688141716564,-0.976465868764463,8.39750331460944,0.00375736714446261,0.67837608726442
"ENSG00000137501",2.24649375895524,5.28644574707929,8.37764960594211,0.00379863355194731,0.67837608726442
"ENSG00000108342",7.59067614415483,-1.31450002704423,8.30742549679682,0.00394833183743735,0.67837608726442
"ENSG00000122862",2.31108156673687,4.38669406356414,8.30394041071669,0.00395591551454525,0.67837608726442
"ENSG00000271982",1.06832549746875,3.3607727337531,8.28836705726389,0.0039899852158704,0.67837608726442
"ENSG00000260604",2.89089920615071,1.79263597514669,8.28706644519396,0.00399284402775888,0.67837608726442
"ENSG00000287967",0.68915366531212,3.50208288952469,8.28031026163344,0.00400772803336967,0.67837608726442
"ENSG00000255071",4.82254544787129,1.75488440388588,8.27472560831251,0.00402007374757164,0.67837608726442
"ENSG00000128606",2.52909281800677,1.28963977251872,8.26220609668775,0.00404789081542731,0.67837608726442
"ENSG00000138495",0.634380381800326,5.91119635084979,8.26106124906477,0.00405044430351008,0.67837608726442
"ENSG00000082126",4.53014059668795,-2.02343349271171,8.22838787094511,0.00412401469252833,0.67837608726442
"ENSG00000134339",4.9372545322737,2.73226256385986,8.217364627342,0.00414914127431247,0.67837608726442
"ENSG00000139597",1.33589775048038,0.434636189973061,8.20190257804322,0.00418464854893618,0.67837608726442
"ENSG00000111331",1.6520693553879,2.60340170547421,8.199203368858,0.00419087868640822,0.67837608726442
"ENSG00000255717",-0.901569294762325,7.14303739211744,8.18567499728408,0.00422224651656693,0.67837608726442
"ENSG00000279924",1.38965329370107,-1.28460348686205,8.16077387283752,0.00428061021354479,0.67837608726442
"ENSG00000253824",3.7221015403243,-1.93954264265983,8.15098924078729,0.00430376775716276,0.67837608726442
"ENSG00000265073",-1.53903743223843,-0.573803778287791,8.12230415962146,0.00437239520429833,0.67837608726442
"ENSG00000224881",-1.74280155527506,-1.28707239715336,8.06989062640946,0.00450068334057056,0.67837608726442
"ENSG00000253968",2.40867033924442,-0.466678961809725,7.99788152537878,0.00468321105368647,0.67837608726442
"ENSG00000253837",2.186869320516,-0.740971428900032,7.98494953938664,0.00471678099499192,0.67837608726442
"ENSG00000130755",1.72957767516295,-1.46358379486987,7.94833234939811,0.00481317082884672,0.67837608726442
"ENSG00000226088",3.67022448687311,-1.38451754801518,7.93033452829049,0.00486128084787015,0.67837608726442
"ENSG00000288979",1.63796203835607,-1.32255691987706,7.90566754778375,0.00492801525086032,0.67837608726442
"ENSG00000198682",2.28394060334034,4.71798438927845,7.88699440573269,0.00497915403081596,0.67837608726442
"ENSG00000069424",1.03332583240763,4.5140969640576,7.88607552147034,0.00498168442662571,0.67837608726442
"ENSG00000197467",3.03259426729365,0.841249573773944,7.8772368131172,0.00500609121842835,0.67837608726442
"ENSG00000155099",0.635030577527915,3.87194852778101,7.87339235947515,0.00501674510311127,0.67837608726442
"ENSG00000137673",2.04096917729684,6.87235445969025,7.86725419387335,0.00503380331945955,0.67837608726442
"ENSG00000291099",-0.863703004689103,1.34005759257212,7.86347324812106,0.00504434012972716,0.67837608726442
"ENSG00000228499",0.685594579373156,4.3034124113277,7.85976256078957,0.00505470299626791,0.67837608726442
"ENSG00000220695",1.29528843071667,0.590364931521335,7.8482083961243,0.00508710956738059,0.67837608726442
"ENSG00000172159",2.08123542164018,0.449044689432286,7.84539372382553,0.00509503604850872,0.67837608726442
"ENSG00000119471",0.900794369594024,5.64098858274875,7.82046424805549,0.00516579247095984,0.67837608726442
"ENSG00000186111",0.760880428351455,3.94282055099479,7.79740211260782,0.0052321405841351,0.67837608726442
"ENSG00000133067",1.69290264815986,-1.01101363028472,7.78319486566797,0.00527344555454931,0.67837608726442
"ENSG00000143061",1.39724357264062,3.35565466459561,7.75033411007688,0.00537026050983623,0.67837608726442
"ENSG00000034510",0.802401977303844,9.21065814988284,7.7401160279685,0.00540073305970161,0.67837608726442
"ENSG00000214338",1.72403677741273,-1.18090975185946,7.7070219057746,0.00550064254298387,0.67837608726442
"ENSG00000104055",2.46805380540225,-0.300332184378323,7.70647594247353,0.00550230648676062,0.67837608726442
"ENSG00000123136",0.891311010746946,6.11438350144365,7.69933053625529,0.00552413106627371,0.67837608726442
"ENSG00000157227",1.65146898680776,3.02037063823222,7.69902807495677,0.00552505683417342,0.67837608726442
"ENSG00000196263",-1.18596472965044,1.04745657018741,7.69204564919395,0.00554647255137117,0.67837608726442
"ENSG00000123610",4.25194564495891,1.04319408570962,7.68355113308883,0.00557264015395391,0.67837608726442
"ENSG00000197635",2.22048845091558,1.52248034945495,7.68077701082132,0.00558121316114278,0.67837608726442
"ENSG00000227036",1.55336090812201,1.42700718766439,7.67979438570318,0.00558425304083531,0.67837608726442
"ENSG00000153234",2.63052050362425,0.289399791833214,7.67221991481734,0.00560774240426085,0.67837608726442
"ENSG00000119397",1.13130749079451,3.39368919010617,7.65428705020102,0.00566375693453229,0.67837608726442
"ENSG00000230450",1.38412549281425,-0.996759448121541,7.65134102610709,0.00567301346804352,0.67837608726442
"ENSG00000085465",2.45215701913573,-1.20107837684289,7.65109765576725,0.00567377883766196,0.67837608726442
"ENSG00000106991",1.46315344696278,4.36129361215732,7.65022886590301,0.00567651193345543,0.67837608726442
"ENSG00000197847",2.70657142127414,-1.60866010410405,7.64847145447096,0.00568204461888141,0.67837608726442
"ENSG00000139117",3.13927097462223,-0.391828550635712,7.64333102572672,0.00569825931691688,0.67837608726442
"ENSG00000136895",-1.01363195853266,0.220994264476804,7.62976785818072,0.0057412691799751,0.67837608726442
"ENSG00000185697",1.60577334404256,3.55964618885052,7.62115118908248,0.00576876517343145,0.67837608726442
"ENSG00000162366",2.55723565229786,4.46396523408377,7.61995183805207,0.00577260296557681,0.67837608726442
"ENSG00000262147",-1.48438726197469,-1.18253227120357,7.61679654070538,0.00578271201527236,0.67837608726442
"ENSG00000172005",2.44579588340545,2.54413021540471,7.59760553925675,0.00584458694668062,0.67837608726442
"ENSG00000158089",1.73069546412242,2.46500328685631,7.58697384501136,0.0058791555690458,0.67837608726442
"ENSG00000148834",1.0198213851345,5.55760222110372,7.58622471951193,0.00588159917949888,0.67837608726442
"ENSG00000163449",1.67163859955909,1.51127039287317,7.57534556492596,0.00591720346267475,0.67837608726442
"ENSG00000128578",1.26277034195045,0.758179079306318,7.55853619209128,0.00597264850946455,0.67837608726442
"ENSG00000135111",1.62794888400735,-0.804711519432018,7.55606459574403,0.00598084555551088,0.67837608726442
"ENSG00000115350",0.877727142431607,4.78534266354824,7.54988253188877,0.00600139865987718,0.67837608726442
"ENSG00000238120",2.09963025818541,0.67412784916337,7.54491823301529,0.00601795530227511,0.67837608726442
"ENSG00000162909",0.637537750531047,7.12821133593188,7.54280073447431,0.00602503163335622,0.67837608726442
"ENSG00000274253",1.64508565126805,-0.894942053852103,7.53765614935361,0.00604225938200512,0.67837608726442
"ENSG00000111801",1.64532848655317,2.35533212192484,7.53024523221905,0.00606716482998501,0.67837608726442
"ENSG00000277694",2.27813333732951,1.15440910692033,7.5255327344382,0.00608305631311502,0.67837608726442
"ENSG00000255443",3.28697755730626,0.755360620374381,7.52551156657978,0.00608312779109933,0.67837608726442
"ENSG00000135454",1.743035877419,2.35545314417297,7.52315274409385,0.00609109825155022,0.67837608726442
"ENSG00000270084",-1.0890899354732,4.58085943225172,7.50810081903921,0.00614221029483145,0.67837608726442
"ENSG00000026103",1.75949840824527,3.63750815072257,7.46794863299911,0.0062807076079476,0.67837608726442
"ENSG00000086300",1.5332007432176,3.88867526713102,7.4592078404333,0.00631127739193536,0.67837608726442
"ENSG00000006283",2.55208392455802,-0.751231554976697,7.45530585801853,0.00632497305818048,0.67837608726442
"ENSG00000117228",1.72045896346021,3.63267650466399,7.45284459224287,0.00633362751589357,0.67837608726442
"ENSG00000163082",2.21718596174567,2.20530753996827,7.45078068418618,0.00634089407682883,0.67837608726442
"ENSG00000136250",2.72938451422532,0.894316974700463,7.45038548992915,0.0063422864383078,0.67837608726442
"ENSG00000115602",3.62160969760762,-0.216924404521513,7.43047228814462,0.00641285088552955,0.67837608726442
"ENSG00000268677",1.70176617411375,-1.60951620882878,7.42514903949499,0.00643184976482856,0.67837608726442
"ENSG00000070495",1.35780458664074,4.92648586564334,7.42236514405053,0.00644180846795415,0.67837608726442
"ENSG00000129451",2.18285181093922,5.31842260592707,7.38887491011685,0.00656285275584435,0.67837608726442
"ENSG00000185483",1.35230668611255,3.09181201358811,7.38441475697459,0.00657914747206901,0.67837608726442
"ENSG00000260552",1.92024931464423,0.315918366705217,7.38386997142273,0.00658114061974265,0.67837608726442
"ENSG00000156804",2.48423611895974,1.19519704797332,7.38168915550526,0.00658912550977203,0.67837608726442
"ENSG00000162627",1.09328846311583,4.68388297113462,7.37733502532831,0.00660509742786547,0.67837608726442
"ENSG00000233485",2.0081859077736,-0.499400290618278,7.37238538691358,0.00662330182260445,0.67837608726442
"ENSG00000112246",2.63948770071645,-1.16655218865392,7.36724167122033,0.00664227430928805,0.67837608726442
"ENSG00000169213",2.40792531273526,2.66143278717715,7.36206354226724,0.00666142978586213,0.67837608726442
"ENSG00000268739",2.30625511566865,3.66339375237609,7.36090135286568,0.00666573682423742,0.67837608726442
"ENSG00000133063",1.91754810986971,-1.57985528572808,7.359479859947,0.00667100869997159,0.67837608726442
"ENSG00000158315",1.60953937016388,1.01648855586337,7.34361854517707,0.0067301230202743,0.67837608726442
"ENSG00000279331",1.67532202743816,-1.33208755282812,7.33685916260702,0.00675547720537857,0.67837608726442
"ENSG00000268129",1.09016158845148,-0.541099553294124,7.33593676450353,0.00675894464138892,0.67837608726442
"ENSG00000175471",1.83978031931703,3.200071559642,7.33135138618668,0.00677620877839418,0.67837608726442
"ENSG00000213785",1.97785692172229,1.77641411762838,7.32689401184487,0.00679303414458783,0.67837608726442
"ENSG00000225383",3.4877862815555,3.2754714666034,7.31993424713991,0.00681939071784751,0.67837608726442
"ENSG00000142621",1.858451371222,0.960730834335177,7.31426598595771,0.00684093353581527,0.67837608726442
"ENSG00000267119",-0.628656735173015,4.80887074979654,7.30668520353618,0.00686985378444272,0.67837608726442
"ENSG00000119640",1.29813258458061,2.96821711097004,7.30428531681257,0.00687903521473243,0.67837608726442
"ENSG00000162772",-2.65670541580308,5.68505129265512,7.28432459700409,0.00695588780477522,0.67837608726442
"ENSG00000148965",4.63530848843159,-0.733572682848866,7.27800218168024,0.00698041276991992,0.67837608726442
"ENSG00000103269",1.81336538615513,0.147328184942309,7.27046563481884,0.00700976285453705,0.67837608726442
"ENSG00000150625",2.50597702453625,-1.7480730258326,7.2616898426299,0.00704409793796572,0.67837608726442
"ENSG00000186470",1.51265089849464,3.32216631658545,7.25044224985529,0.00708835525442044,0.67837608726442
"ENSG00000269139",-0.897002929512102,1.6070251577749,7.25038400775874,0.00708858516474916,0.67837608726442
"ENSG00000157510",2.17549329844834,2.03750688145409,7.23064919401952,0.00716692857409836,0.67837608726442
"ENSG00000279124",1.5434508560168,0.280113351913541,7.22525397819904,0.00718850014145847,0.67837608726442
"ENSG00000124466",1.73826567820822,1.04302566158582,7.2133569112401,0.00723630266883433,0.67837608726442
"ENSG00000065618",1.10691036281809,0.702582428892753,7.20173390447618,0.00728331773801286,0.67837608726442
"ENSG00000117226",1.91398819342068,3.91753332573744,7.18374007701783,0.00735671933214201,0.67837608726442
"ENSG00000248323",1.96649676588192,-1.40008313812891,7.17882573939008,0.0073768973459125,0.67837608726442
"ENSG00000130487",-1.72310474237833,0.607686279188186,7.1691282986994,0.00741688062974351,0.67837608726442
"ENSG00000105355",0.994334890451616,5.26247629574692,7.16859836363219,0.00741907196427658,0.67837608726442
"ENSG00000171608",1.07699374233524,3.34171853289634,7.16544299663485,0.00743213342983468,0.67837608726442
"ENSG00000114790",1.25434230651888,0.720315795364189,7.16375050035878,0.00743914910564993,0.67837608726442
"ENSG00000261040",2.37934511728935,3.37913198273247,7.13236315325003,0.00757048874673885,0.67837608726442
"ENSG00000225492",1.90741627295864,1.48129008728756,7.10574236576043,0.00768373960189044,0.67837608726442
"ENSG00000106780",1.20270869741333,4.12290247761894,7.08785149318131,0.00776082328703227,0.67837608726442
"ENSG00000249348",-1.289648028196,0.202180549921742,7.08147855530884,0.00778847199705095,0.67837608726442
"ENSG00000136943",1.01034879301841,4.34060138556707,7.0781627508935,0.00780289728160194,0.67837608726442
"ENSG00000065989",0.763413992914308,2.03617117903888,7.07442335775067,0.00781919815445757,0.67837608726442
"ENSG00000164308",2.02237756490223,1.16707481790245,7.07000499602448,0.00783850369448081,0.67837608726442
"ENSG00000196440",0.828614562275492,1.12255200385689,7.06970193063508,0.00783982968991527,0.67837608726442
"ENSG00000267705",1.69332500541157,-1.4447646098896,7.05038335559593,0.007924828917703,0.67837608726442
"ENSG00000168772",1.62508771820132,-0.972111621352592,7.03928225673474,0.00797409810896146,0.67837608726442
"ENSG00000128510",2.4754356812198,5.37161737438514,7.03571513777582,0.0079899962061261,0.67837608726442
"ENSG00000102038",1.00237616221475,5.19908213956908,7.02594221331554,0.00803371889704046,0.67837608726442
"ENSG00000139194",1.49031889194867,-1.20403817658269,7.01498992392828,0.00808300879251889,0.67837608726442
"ENSG00000173442",1.17563543738185,4.50852379965594,7.0114071205733,0.00809919996653951,0.67837608726442
"ENSG00000168939",-1.16017864179843,0.954215350146908,7.0095543287851,0.00810758599355317,0.67837608726442
"ENSG00000178538",1.78831579731947,2.19416523974814,6.99787525351427,0.00816065216854967,0.67837608726442
"ENSG00000257497",1.64487925938631,0.226413426962397,6.99415227638339,0.00817764282288093,0.67837608726442
"ENSG00000272886",-0.782016513611032,3.84327990894284,6.98944485839503,0.00819917801454445,0.67837608726442
"ENSG00000026508",2.62123710040636,5.12690487506406,6.98282147506177,0.00822957652141625,0.67837608726442
"ENSG00000288844",1.61012205169318,-0.838186346682124,6.98280756626193,0.00822964047804489,0.67837608726442
"ENSG00000112149",1.80918801349057,3.20398750120138,6.97999126704237,0.00824260110602934,0.67837608726442
"ENSG00000128394",1.48106093281329,2.29925787265154,6.97428392662535,0.0082689304003162,0.67837608726442
"ENSG00000231552",0.984846607810533,-0.305902980681492,6.96896532188362,0.00829354381706423,0.67837608726442
"ENSG00000085662",1.9915229469143,8.17868386882812,6.96524212899206,0.00831081858403457,0.67837608726442
"ENSG00000205100",0.623560153128511,5.38329508554636,6.95819756672754,0.00834360454007843,0.67837608726442
"ENSG00000267123",2.56688690260357,0.983952525183367,6.95206577359215,0.00837225010949297,0.67837608726442
"ENSG00000248980",0.888003382141946,1.94058880892394,6.94885189161018,0.00838730440224368,0.67837608726442
"ENSG00000077942",1.24379343283032,6.14401742854517,6.94323776892132,0.00841366825614279,0.67837608726442
"ENSG00000143353",1.8116809213717,-1.52555216690043,6.9419656344064,0.00841965395938646,0.67837608726442
"ENSG00000242445",0.550377607865906,7.21256372909453,6.93847956232472,0.00843607911958344,0.67837608726442
"ENSG00000260953",-2.47670744251065,-1.38828261244146,6.93296310163684,0.00846213778743976,0.67837608726442
"ENSG00000283559",4.30975816996841,-1.48386750771651,6.93293247239563,0.0084622827036124,0.67837608726442
"ENSG00000272115",2.11479803707736,-1.71305395418427,6.92970478913107,0.00847756808893893,0.67837608726442
"ENSG00000213401",1.49409458535853,0.209019153223505,6.92928215774014,0.00847957164124109,0.67837608726442
"ENSG00000125735",2.37545558522203,-0.934513235052737,6.92913368453908,0.00848027561741269,0.67837608726442
"ENSG00000203780",1.29002482595883,-0.00620684280110313,6.92560020626168,0.00849704703807755,0.67837608726442
"ENSG00000169258",1.00874411466271,4.77351627462488,6.90928857134133,0.00857491026241157,0.67837608726442
"ENSG00000291045",1.91838858376457,-0.473280584948762,6.9075563524839,0.00858322174550117,0.67837608726442
"ENSG00000260448",1.74091293133887,-0.672852852881513,6.90428689312458,0.00859893164567272,0.67837608726442
"ENSG00000077935",2.12937017931029,-1.35909811722145,6.89195567905518,0.0086584489723134,0.67837608726442
"ENSG00000231925",0.926436007403781,5.11513244829732,6.88950752991702,0.00867031518013616,0.67837608726442
"ENSG00000271601",0.825402942267877,3.4537842048132,6.88163093606308,0.00870860617163121,0.67837608726442
"ENSG00000177556",0.663593513202777,5.94175629274364,6.85036166547346,0.00886233307328858,0.67837608726442
"ENSG00000011422",1.87233004399559,4.01695984278019,6.84489988081368,0.00888946811698218,0.67837608726442
"ENSG00000134013",2.02389882464897,3.37145587539133,6.84013263783834,0.00891322207840549,0.67837608726442
"ENSG00000225792",1.62449246502594,1.21954499314094,6.8331371567434,0.00894819648497788,0.67837608726442
"ENSG00000213452",1.99158738962427,2.09449516780824,6.82993559527465,0.00896424975479386,0.67837608726442
"ENSG00000259863",1.8597302124162,-1.29250065695964,6.8278685048307,0.00897463022175887,0.67837608726442
"ENSG00000107954",2.2024509984261,1.57776077800585,6.82668226765315,0.00898059279712701,0.67837608726442
"ENSG00000075651",1.03779367499074,3.35612485331239,6.81434307013503,0.00904285635008691,0.67837608726442
"ENSG00000257668",1.30742205197079,-1.05920168512795,6.80915843770615,0.00906914970153638,0.67837608726442
"ENSG00000259923",1.86684969664954,-1.06602347820392,6.80762814515152,0.00907692538207404,0.67837608726442
"ENSG00000179750",1.92245167721066,4.0813026719951,6.80257831300842,0.00910263291587892,0.67837608726442
"ENSG00000176055",-0.910762910268139,2.07599895506311,6.80065976192114,0.00911241935045158,0.67837608726442
"ENSG00000173221",1.39226400069842,2.81670468226828,6.79730752135391,0.00912954483132722,0.67837608726442
"ENSG00000187231",1.25185530623548,4.29931763083075,6.79241556591064,0.00915459536388081,0.67837608726442
"ENSG00000057252",1.25896160228598,5.78945724406155,6.78817760873424,0.00917635382614063,0.67837608726442
"ENSG00000242616",0.727146431656324,5.90683402529869,6.77621099644036,0.00923807899308778,0.67837608726442
"ENSG00000213606",2.66440520652085,-0.886970199865066,6.77609435347438,0.00923868273895546,0.67837608726442
"ENSG00000095383",1.49330482301776,4.8565912854776,6.76905139702836,0.00927521217911806,0.67837608726442
"ENSG00000173327",0.729445349293387,5.35416138090313,6.7572943684664,0.00933652184003361,0.67837608726442
"ENSG00000168393",0.788836314810265,5.09773209295672,6.74651754999755,0.00939308457572664,0.67837608726442
"ENSG00000266074",2.5650865171945,1.57074583999962,6.74058544469401,0.00942436921800783,0.67837608726442
"ENSG00000184922",1.14863701437421,4.35679847883713,6.73364465676693,0.00946110896917531,0.67837608726442
"ENSG00000229991",2.0258636465119,2.35801460670324,6.72889701101294,0.00948632420819795,0.67837608726442
"ENSG00000273058",1.22646305526487,-0.628791844710039,6.72426234757304,0.00951100579267053,0.67837608726442
"ENSG00000253550",-1.01277502083243,0.287679171821505,6.71621716561388,0.00955400618626523,0.67837608726442
"ENSG00000235944",-0.828369323431509,1.02003238960578,6.71148836094661,0.00957937388484407,0.67837608726442
