"","logFC","logCPM","LR","PValue","FDR"
"59083",0.451456100585281,3.39392092355827,2.17834969399198,0.139964474056154,0.688605128920499
"15310",0.28078564779252,6.49919656825991,2.1782846074539,0.13997039410273,0.688605128920499
"11979",-0.383830333737164,5.50838609937175,2.17778782362328,0.140015589105497,0.688605128920499
"57893",0.472804289691949,5.00805951830469,2.17762544324393,0.140030365243674,0.688605128920499
"40348",-0.533150304937572,3.3615644723888,2.1768586460106,0.140100165199985,0.688605128920499
"53537",-0.637511299124674,1.8888115133462,2.17666398811765,0.14011789071917,0.688605128920499
"23018",-0.478487679047804,6.45378760603071,2.1755593625854,0.14021852545742,0.688605128920499
"13976",-0.3645861581584,4.08623851997245,2.17509807877502,0.140260573831188,0.688605128920499
"55894",-0.287205544249828,6.88605998966544,2.17431874319948,0.140331646418557,0.688605128920499
"49439",-0.544753139571314,0.843359424109938,2.17401931840498,0.140358963630234,0.688605128920499
"15274",0.385687212420726,3.21054371145205,2.17397810350152,0.140362724228051,0.688605128920499
"33907",0.800358476081111,-1.12666827480085,2.17392783064002,0.140367311460112,0.688605128920499
"32835",0.301820821014778,4.69171006926215,2.1738759846818,0.140372042408368,0.688605128920499
"54939",0.335703379438795,3.20514279026835,2.17343357947569,0.140412419206159,0.688605128920499
"32437",0.829753376023033,3.54726812669997,2.1731818597863,0.140435398615813,0.688605128920499
"2382",1.00517656194929,3.265045095213,2.17303454356546,0.1404488490254,0.688605128920499
"207",-0.561793766687187,2.8644903694507,2.17289230945542,0.140461836795866,0.688605128920499
"44073",0.822635643020084,0.994876490747091,2.17268339305974,0.140480915946711,0.688605128920499
"61265",0.372856098412939,4.06508567575436,2.17240144785193,0.14050666901972,0.688605128920499
"10593",-0.432875456273338,4.23813834362062,2.17150413737595,0.140588665283906,0.688605128920499
"13899",0.543641546206465,2.05982833899299,2.17093857240057,0.140640374243336,0.688605128920499
"15328",0.276250203683616,5.33122373689128,2.17063638736879,0.140668011431119,0.688605128920499
"5242",-0.359739004831272,4.48099078411321,2.17042416990911,0.140687424026037,0.688605128920499
"22764",-0.340778561126889,8.63308269685884,2.17030339413205,0.140698473335378,0.688605128920499
"51975",0.839081775076139,2.80042398037027,2.17021854875747,0.14070623609387,0.688605128920499
"26767",0.445128167472495,3.17049226866674,2.17010015567499,0.140717069037065,0.688605128920499
"60856",0.621390802284967,1.14208124831132,2.17004935024571,0.140721718010867,0.688605128920499
"59656",0.248934643158508,7.30461857738399,2.16971646642981,0.140752182963838,0.688605128920499
"57957",-0.425185359027351,3.09880075610306,2.16959898200605,0.140762936704407,0.688605128920499
"35124",0.407627245963634,5.2571464420687,2.16866848692889,0.14084814062632,0.688827916925979
"58782",-0.605528775006658,2.89248603715745,2.16774852045439,0.140932437420874,0.688827916925979
"53893",0.554961830331247,5.46360336497652,2.1675810314448,0.140947790585085,0.688827916925979
"42924",-0.841165738519406,-1.38162539539903,2.16747784084988,0.140957250661478,0.688827916925979
"26313",0.673220803886094,0.784606876964963,2.16747359416754,0.140957639994597,0.688827916925979
"59683",-0.544842980029276,1.70618107329675,2.16666794633558,0.141031523132166,0.688888056174007
"41780",-0.473905077704133,3.56040134317504,2.16640133097453,0.141055983072686,0.688888056174007
"29935",-0.725496158542711,2.45128091500805,2.16636353165384,0.141059451259883,0.688888056174007
"8710",-0.394584058678296,2.76569895856641,2.16587009951703,0.141104733747076,0.688917430211978
"52783",-0.442016506458232,4.196706936869,2.16564781352634,0.141125138367374,0.688917430211978
"30475",0.280248432199717,4.8951474142857,2.16488834959349,0.141194877958946,0.688961177012189
"29505",-0.691306330572425,4.8873526402383,2.1648718203183,0.141196396229665,0.688961177012189
"38013",0.558331424452806,4.04844359394047,2.16457553513649,0.141223614153256,0.688961177012189
"36956",-0.704687551858746,-0.628400026941772,2.16360235291251,0.141313055997974,0.689239577353499
"53571",0.584015293988048,3.29989391685274,2.16330517742822,0.141340381064046,0.689239577353499
"56442",-0.74115178009524,0.480156320123481,2.16167596065411,0.141490291890278,0.689716559170613
"42654",0.90144045598901,1.61840803214535,2.16126535105994,0.141528101927008,0.689716559170613
"48888",0.635263279266321,2.47218599507537,2.1610395478377,0.141548899334827,0.689716559170613
"34427",-0.379070010388157,6.11845953508849,2.16057436079831,0.141591755807354,0.689716559170613
"51810",-1.01552908987839,-0.241965387320372,2.16031131736937,0.141615995769204,0.689716559170613
"47108",0.355234419211473,3.94882030389977,2.16020885256238,0.141625439362048,0.689716559170613
"53736",-0.369540213604374,2.90801955771051,2.15996684757835,0.141647746381853,0.689716559170613
"49968",-0.504847667086083,3.22788745150177,2.15964780241996,0.14167716068195,0.689716559170613
"528",-0.37739401735,5.3196999312247,2.15902173314254,0.141734900962149,0.689852205568303
"62533",0.520920076141118,0.885486018149699,2.15786036173479,0.141842080430225,0.689866359944592
"24479",0.486820412725126,3.96633392070588,2.15780719041733,0.14184698963155,0.689866359944592
"42917",0.498724719954589,5.56315121136129,2.15756507367092,0.141869346201361,0.689866359944592
"15987",-0.754101098593232,4.69972057930339,2.1573052204361,0.141893344929702,0.689866359944592
"3942",0.338523757913472,7.36426475801519,2.15651897892246,0.141965986012483,0.689866359944592
"21512",0.416545885555702,3.84816622750919,2.15651093529957,0.141966729381161,0.689866359944592
"51280",-0.633675017590891,3.71912496905271,2.15627149983078,0.141988859328019,0.689866359944592
"34842",-0.541528203752911,2.27962406141075,2.15602546161206,0.142011603577717,0.689866359944592
"50754",0.487558910747274,5.0762577422955,2.15597329181296,0.142016426781357,0.689866359944592
"13165",-0.333064878737685,6.07887867333517,2.15529082350737,0.142079539325545,0.689866359944592
"27582",-0.486251750710017,4.76798788910617,2.15525472878343,0.142082878131136,0.689866359944592
"702",0.300537254953763,3.8167567215403,2.1551092453579,0.14209633641821,0.689866359944592
"49420",-0.624121388503124,-0.0658872801019269,2.15349087633057,0.142246144155107,0.689969765100899
"19975",0.290961428806505,5.48266085577301,2.15326427109276,0.142267134516636,0.689969765100899
"362",0.308172419963482,6.33906631109958,2.15275790283776,0.142314051814295,0.689969765100899
"7548",0.487915697713759,3.01318097184419,2.15254468416118,0.142333812689633,0.689969765100899
"25322",-0.47035545439718,2.67117505836624,2.15227424224516,0.142358881391654,0.689969765100899
"6159",-0.607087569650022,1.10722521315706,2.15211334384082,0.142373798277691,0.689969765100899
"58920",0.497340190771898,3.56451794446339,2.1516643609198,0.14241543276722,0.689969765100899
"16728",-0.577067427227003,1.02192034530474,2.15161093378541,0.142420388013007,0.689969765100899
"30076",-0.481493615355138,6.44689902623129,2.15131177067171,0.142448138297539,0.689969765100899
"12064",0.814276946723482,-0.886248952017896,2.15121998047283,0.142456653949105,0.689969765100899
"22806",-0.507814576367351,5.47707920950395,2.15092041129458,0.142484449862213,0.689969765100899
"49996",-0.508046119255915,3.19577780391973,2.15057553469548,0.142516457236245,0.689969765100899
"40322",0.588857605870283,0.152656626548232,2.15022600834865,0.142548904395997,0.689969765100899
"7091",0.836668808061063,0.450260782014186,2.14992967593033,0.14257641997583,0.689969765100899
"637",-0.573180510941561,2.82330929673422,2.14990855154623,0.142578381682447,0.689969765100899
"57649",0.381688174631532,3.11977654072625,2.14940677431584,0.142624987929901,0.689969765100899
"49131",0.27140272723596,5.89526620397858,2.14925190521612,0.142639375995866,0.689969765100899
"12600",-0.421296158743517,1.13581172040344,2.1490682757532,0.142656438150065,0.689969765100899
"45137",-0.507799363874141,3.59933243608242,2.14840867779532,0.142717744429613,0.689969765100899
"24961",-0.543709641363004,2.58902097596185,2.14810333264033,0.142746134745095,0.689969765100899
"47769",-0.468607165794038,5.11862903408447,2.14788387511228,0.142766543343171,0.689969765100899
"25642",-0.365098936432121,3.73923426077628,2.14756794639762,0.14279592910697,0.689969765100899
"41064",0.396992284843247,6.27963556322249,2.14747134359676,0.142804915869086,0.689969765100899
"49040",-0.863779834290168,2.177023009507,2.14671168198038,0.142875607822099,0.690036393960337
"32085",0.439726779662727,1.52402576609816,2.14650824938783,0.142894545363619,0.690036393960337
"10479",-1.20694317843256,-1.72082262909296,2.14577983355027,0.142962376760559,0.690036393960337
"61424",0.383739513737073,2.54932016835307,2.14556340321969,0.142982538123552,0.690036393960337
"47936",0.406255622898043,3.03676362387541,2.14496741948204,0.14303807296023,0.690036393960337
"59660",0.366049647992639,5.25589563436087,2.14493197083861,0.143041376893157,0.690036393960337
"49569",0.417620264568758,1.45536307989843,2.14468031854085,0.143064834203162,0.690036393960337
"4373",-0.359091158095786,6.38495515808231,2.14450427795855,0.143081246077807,0.690036393960337
"11267",-0.371209165730917,5.47709405506073,2.14401995114192,0.143126409729187,0.690036393960337
"52033",-0.255041861119165,7.12736540189044,2.14274817901939,0.14324507932163,0.690036393960337
"51779",0.788089635152343,1.81422810289377,2.14237630880638,0.143279799604629,0.690036393960337
"59086",0.606513786034822,1.91438396519425,2.14226492340937,0.143290201131096,0.690036393960337
"41503",0.399834152296385,5.36121224363734,2.1422495443021,0.143291637348335,0.690036393960337
"32060",0.817752984666639,0.200665630906501,2.14221507259534,0.143294856635624,0.690036393960337
"8808",-0.597044192168358,2.68374483122646,2.14182566471621,0.143331228803841,0.690036393960337
"26334",1.69728018442631,1.05721016577766,2.14129072175452,0.143381211439564,0.690036393960337
"100",0.286604495669781,6.93691297633413,2.14119510366253,0.143390147625143,0.690036393960337
"61696",-0.720237025994474,-0.593808609026775,2.14103060925041,0.143405522255627,0.690036393960337
"6360",0.482101913527349,6.04814768751517,2.14102460899068,0.143406083110819,0.690036393960337
"52805",-0.36950786956595,4.48837753525078,2.14020852972765,0.143482386528836,0.690036393960337
"22860",0.292493386273545,5.13013446803431,2.1397218005935,0.143527917459543,0.690036393960337
"27176",0.767659534722836,1.89768228791365,2.13934619014761,0.143563064942534,0.690036393960337
"184",-0.707202461189603,2.56849064573291,2.13929119599563,0.143568211794541,0.690036393960337
"21115",0.858897634069793,-1.53082197497036,2.13905525049484,0.14359029607361,0.690036393960337
"36447",0.466585620047282,5.59488747288701,2.13894397396803,0.143600712779702,0.690036393960337
"25838",-0.904853257786531,-1.43669188817425,2.13818212448772,0.143672053116153,0.690036393960337
"3400",0.309979663453184,4.99069570701067,2.13789033870859,0.143699386788835,0.690036393960337
"46707",-0.714995360532387,2.29549832002392,2.13754147002503,0.143732075511379,0.690036393960337
"56528",0.568410939706148,1.98093485712723,2.1370167868399,0.143781253677215,0.690036393960337
"55802",-0.591093689912664,2.39179702300486,2.1369097112068,0.143791292123898,0.690036393960337
"23810",0.437496524141217,3.07649264630829,2.13648767358968,0.143830866252641,0.690036393960337
"34659",0.760409771791507,-0.473302909562004,2.13620206279433,0.143857654704178,0.690036393960337
"28732",-0.555309087801725,0.44387552742618,2.13508290215552,0.143962678898752,0.690036393960337
"48453",-0.334660244911383,7.56521582097189,2.13497678138857,0.143972641956133,0.690036393960337
"26416",0.774755533584184,-1.16227725029278,2.13482780250215,0.143986630021261,0.690036393960337
"44209",-0.900783826741087,-1.33275322312877,2.13482694807587,0.143986710250265,0.690036393960337
"31317",-0.656032700603174,0.819226223480388,2.13458191263306,0.144009720690112,0.690036393960337
"51674",1.25647202319435,-1.66755640392368,2.13353134930418,0.144108422436397,0.690036393960337
"26802",0.239325622363717,6.03452576189332,2.13305061873028,0.144153613078473,0.690036393960337
"56752",-0.790589300296331,-1.46098297143887,2.13299094651131,0.144159223624536,0.690036393960337
"61048",-0.510221106275909,4.28888084763111,2.13294721207839,0.144163335812286,0.690036393960337
"35115",-0.657747073500305,3.16704298969015,2.13256135462415,0.144199622292401,0.690036393960337
"44253",0.336480339904314,5.06460059689079,2.13186116908226,0.144265494815935,0.690036393960337
"28940",0.775918434296024,-0.693692210087093,2.1316918367776,0.144281430461583,0.690036393960337
"24292",1.19105164976632,0.54756234646624,2.13112583175942,0.144334710854978,0.690036393960337
"36548",-0.34510108515271,4.23995345547318,2.13091947416268,0.1443541416605,0.690036393960337
"18340",-0.521624724601372,4.52297152011373,2.13060424333256,0.144383829749056,0.690036393960337
"28986",-0.370744360408537,6.8450185747692,2.1305371497902,0.144390149431627,0.690036393960337
"31373",0.896848178614421,-1.25928053348252,2.13018966167634,0.144422885056737,0.690036393960337
"53225",-0.467050022643036,6.58958823460274,2.12967218290665,0.144471650393014,0.690036393960337
"46767",0.367946670477186,2.98585663317655,2.1294341768158,0.144494085456115,0.690036393960337
"53499",1.08985064791115,-0.804240375449821,2.12918917494345,0.144517184058154,0.690036393960337
"58895",0.245913168278622,7.43605682535549,2.12913204688691,0.144522570648544,0.690036393960337
"53397",0.385128821368901,3.78312025806672,2.12894684501733,0.144540034842147,0.690036393960337
"16702",1.06812275426588,-0.915256610484695,2.12871549307026,0.144561854241967,0.690036393960337
"58653",-0.451079896783945,2.28696480981024,2.12860497702823,0.144572278604779,0.690036393960337
"56677",-0.645344045240779,0.896830630000111,2.12838072104146,0.14459343402542,0.690036393960337
"26706",-0.56256083441502,0.169614421798745,2.12837181441172,0.144594274313546,0.690036393960337
"170",-0.364626403760042,6.80660541463234,2.12836474726626,0.144594941061063,0.690036393960337
"38972",-0.478167352796944,2.2467432361993,2.12818622566565,0.144611784771506,0.690036393960337
"52392",-0.594762869754112,6.25494356819543,2.12716792143761,0.144707905169835,0.690352382308158
"59517",-0.865726662902234,-0.515367037388435,2.12644779295264,0.144775923423215,0.69042687341149
"21031",-0.479310577499446,4.70344827361743,2.1263694777413,0.144783322696338,0.69042687341149
"16043",-0.350417047570646,5.29000773408587,2.12571486266646,0.144845187828413,0.690529694449623
"61982",0.767218677695676,-1.37478248344317,2.12453703841908,0.14495657444153,0.690529694449623
"59158",0.489259300826358,2.88001677581843,2.12439995249145,0.144969544899816,0.690529694449623
"45341",0.277362036608501,5.92154422001464,2.12407904882399,0.144999912485157,0.690529694449623
"14937",0.362879681724097,5.02384137579588,2.12375102000124,0.14503096174223,0.690529694449623
"43508",1.26259968325006,1.28795009882674,2.12327031658799,0.145076475801222,0.690529694449623
"19238",-0.254034313050728,6.47954170901776,2.12293359801523,0.145108366642895,0.690529694449623
"15254",0.672646909479666,-0.566087942668992,2.122533290701,0.145146290294762,0.690529694449623
"13803",-0.575277721624598,0.452377575264783,2.12233384986958,0.145165188758222,0.690529694449623
"13373",0.859657973615292,-0.328735177360088,2.1222322778987,0.145174814503821,0.690529694449623
"16032",0.268088922342415,5.14679851150011,2.12177359485998,0.145218291814845,0.690529694449623
"25835",0.344876216041084,4.44098279978667,2.1217732951645,0.145218320226958,0.690529694449623
"30323",-0.6367555236302,0.550745570444842,2.12142491315422,0.145251352216666,0.690529694449623
"21568",0.521074863875782,4.30349374384836,2.12119654739619,0.145273009408059,0.690529694449623
"39077",-0.31300628504761,6.02369958442385,2.12029498879842,0.145358544758297,0.690529694449623
"54462",0.55361277798103,0.399375726109383,2.12021448242237,0.145366185558728,0.690529694449623
"54725",0.54631111557694,0.716235024689927,2.12020699965896,0.145366895765243,0.690529694449623
"26941",-1.03251699613678,-0.950822519314583,2.11985862392865,0.145399965247251,0.690529694449623
"111",1.03753997714629,1.7462043867919,2.1198443461132,0.145401320746282,0.690529694449623
"19604",-0.37950691255275,2.90478395815026,2.11973875266116,0.145411345958837,0.690529694449623
"56979",-0.820477588418264,-1.16722322666238,2.11936333915314,0.145446994631241,0.690529694449623
"40980",-0.653747108621326,4.76123407585891,2.11919675308673,0.145462816535425,0.690529694449623
"2213",-0.465091703538154,0.743581385112777,2.11816342916384,0.145561002256383,0.690611132568118
"37963",1.02576087387913,-1.08224029548633,2.11786519365118,0.145589354276862,0.690611132568118
"39190",-0.342840455068615,5.26752494339188,2.11772848346337,0.145602352831314,0.690611132568118
"49187",-0.393889038962413,3.28895621211633,2.11751137697713,0.145622998242255,0.690611132568118
"47013",0.565240076150267,-0.213544252741156,2.1171012261382,0.145662009917959,0.690611132568118
"47838",0.565240076150267,-0.213544252741156,2.1171012261382,0.145662009917959,0.690611132568118
"52834",-0.8493581348527,1.32875466617386,2.11651604067676,0.145717690484341,0.690611132568118
"53918",0.245946608218284,7.07558592517237,2.1163174745375,0.145736589561702,0.690611132568118
"61245",-0.524170958294341,5.29478353067392,2.11604952176827,0.14576209708234,0.690611132568118
"30107",-1.02186915374933,-0.925306560978829,2.11587128313473,0.145779067134561,0.690611132568118
"36216",1.02293436210353,-1.37586799706468,2.11531475506575,0.145832068357802,0.690704713119894
"60683",-0.401104280730848,2.89361610542236,2.11481977641192,0.14587922614581,0.690704713119894
"32836",0.305039372572086,3.54174328960932,2.11429083552446,0.145929638599247,0.690704713119894
"19101",-0.285476925862861,8.57264717681724,2.11401773781677,0.145955674764067,0.690704713119894
"15071",0.397547105500473,3.97079148846512,2.11392524409619,0.145964493973896,0.690704713119894
"51910",-0.665491324143391,3.49739522366476,2.11376753477303,0.14597953283023,0.690704713119894
"20653",0.265186122575167,6.19004854015756,2.11315475518562,0.146037982891356,0.690704713119894
"28196",0.370300719609803,2.83273041180503,2.11315321883495,0.146038129469525,0.690704713119894
"25108",-0.486827134397818,4.42664619352259,2.11218761503669,0.146130287379018,0.690772547315313
"12512",-0.32135512935509,5.14541014078261,2.11215851135528,0.14613306607281,0.690772547315313
"27401",1.42719828646933,-0.663084651180208,2.11178608547001,0.146168628947534,0.690772547315313
"57731",-0.633278893317946,3.65716238578288,2.10932728215665,0.146403664660015,0.690772547315313
"50637",-0.265615492087509,7.03699585366525,2.10902531974894,0.146432558461897,0.690772547315313
"32543",-0.593731919405325,3.08580494079022,2.10724012300698,0.146603509605573,0.690772547315313
"60926",-0.357094908130547,3.76393411710552,2.10715706242012,0.146611468998904,0.690772547315313
"11746",-0.582797083932572,4.35243691874606,2.10713642451483,0.146613446729756,0.690772547315313
"1077",-0.731663952569748,-0.671855404905679,2.10698529624982,0.14662793027133,0.690772547315313
"60812",-0.696983557135783,3.37135245987799,2.10648669875264,0.146675725351633,0.690772547315313
"61570",-0.783995576200844,0.91915094809734,2.1063316279992,0.146690593868754,0.690772547315313
"31513",0.768654804019743,0.264372993438457,2.10601639689745,0.146720824145724,0.690772547315313
"47102",0.331625973096096,5.07594131151426,2.10586677615314,0.14673517505145,0.690772547315313
"5427",0.40241959127677,3.54086391573647,2.10516987439171,0.146802039401259,0.690772547315313
"24513",-1.19362075117771,0.189689794227836,2.10508294039292,0.146810382708599,0.690772547315313
"40358",0.294333280313466,4.23485862119823,2.10506044158143,0.146812542071757,0.690772547315313
"20896",-0.382491321374205,3.76662639999044,2.10500981661303,0.146817401023509,0.690772547315313
"35816",0.661857410788714,-0.64589797820929,2.10486674470235,0.146831133953939,0.690772547315313
"43751",-0.538551102276941,4.79260874651895,2.10424398655344,0.146890927033358,0.690772547315313
"9832",-1.0795919497429,-1.36409528937363,2.10365163525287,0.146947826143273,0.690772547315313
"7894",0.330911315645361,4.414696228634,2.10353557957193,0.146958976942619,0.690772547315313
"60559",1.93234607235948,-1.80025564941493,2.10339972538695,0.146972031224054,0.690772547315313
"8158",-0.351548474529047,8.57627530783261,2.10319595087805,0.146991614448946,0.690772547315313
"33291",0.583214496811845,1.05444534119101,2.10291776295998,0.147018353736391,0.690772547315313
"61780",0.513401755603058,2.48711046237509,2.10284905510701,0.147024958746944,0.690772547315313
"59707",-0.626396799000905,1.76653909355774,2.10265635259967,0.147043485375045,0.690772547315313
"37319",-0.269919080240797,4.75621150725728,2.1025162172345,0.14705695979539,0.690772547315313
"9877",-0.300259165851513,6.55287099733203,2.10202647080942,0.147104061273474,0.690772547315313
"17064",0.345986241724535,6.15746176709811,2.10188015402673,0.147118136627074,0.690772547315313
"9715",0.835442693069678,-1.33110415812795,2.10186362227277,0.147119727041098,0.690772547315313
"32881",-1.1750202728864,-0.266126829845513,2.10176347323483,0.147129362152519,0.690772547315313
"49353",0.248532587863392,6.89903196748838,2.10173842793752,0.147131771814975,0.690772547315313
"50958",0.514451468580426,5.6239936169081,2.10148367630006,0.147156284553767,0.690772547315313
"11432",-0.508864715859862,0.346458255754533,2.10104188925587,0.147198805159606,0.690772547315313
"3437",-0.374694727965079,5.98794725991586,2.10072404395736,0.147229405340168,0.690772547315313
"29414",0.331548064186635,3.81374064980287,2.10013892877038,0.14728575538663,0.690772547315313
"57311",-0.615442747661406,3.80708875427683,2.09973540158453,0.147324631617714,0.690772547315313
"43040",-0.702569264446974,0.71746190235751,2.09957847583509,0.147339753135881,0.690772547315313
"43980",-0.686002975351914,0.685058178050838,2.09945481180444,0.147351670756502,0.690772547315313
"13202",0.336674259742607,3.40772612326167,2.09911559953699,0.147384366551684,0.690772547315313
"3769",0.553594452030201,1.75562299075155,2.09887057068811,0.147407989343638,0.690772547315313
"19261",0.259184085100082,7.77757811738893,2.09823011775908,0.147469754447131,0.690772547315313
"41166",-0.657139169900202,0.723222045365062,2.09807537596132,0.147484682084389,0.690772547315313
"56868",0.436617223920862,2.96089047022758,2.09787026462122,0.147504471401149,0.690772547315313
"59700",0.632422425076455,0.478065958788126,2.09762863378326,0.147527787995306,0.690772547315313
"18260",-0.580062774196183,-0.160095304930436,2.0969831800314,0.147590092596324,0.690772547315313
"56810",-0.383388144949469,4.38276035937469,2.09677408434829,0.147610282631536,0.690772547315313
"58929",-0.337109295665718,4.49980130604682,2.09674483901843,0.147613106774983,0.690772547315313
"44688",0.350090576094435,5.32196432287411,2.09626561348038,0.147659392995706,0.690772547315313
"53231",0.76708695127309,0.130108510517003,2.09619472723185,0.147666240967729,0.690772547315313
"40106",0.386965607645718,6.46779538221757,2.09615867589662,0.147669723847541,0.690772547315313
"36907",-0.930861014777318,0.134581596696881,2.09612556059636,0.147672923161958,0.690772547315313
"57970",-0.329352249020005,4.36946369784299,2.09608892495159,0.147676462672835,0.690772547315313
"6302",-0.366967297189889,2.75242816285467,2.09598103112111,0.147686887268102,0.690772547315313
"27288",-0.336432686295349,5.54222282916209,2.09586725885624,0.147697880731732,0.690772547315313
"12387",0.271861677018509,6.13894597906789,2.09515746396708,0.147766486889633,0.690858213068711
"13590",0.404854224579539,3.19004460823008,2.09505867967382,0.147776037866885,0.690858213068711
"44719",0.409771322841874,5.99120604068671,2.09431406407288,0.147848053591309,0.690929880412642
"52443",-0.428162040872731,5.64683358366778,2.0942813924931,0.147851214340358,0.690929880412642
"1734",0.592662744813737,4.70415076020918,2.09352185851267,0.147924715498668,0.69103412035482
"15612",-0.413941821222781,5.93134220575494,2.09284824320045,0.147989936708589,0.69103412035482
"44535",-0.258582742324333,6.6444902516613,2.092770762661,0.147997440660513,0.69103412035482
"10214",-0.482559723253049,1.34914510377168,2.09275818639116,0.147998658706552,0.69103412035482
"48180",-0.457792343073459,2.19826880214848,2.09241439884282,0.148031959852777,0.69103412035482
"12790",-0.425514145097562,5.87023965775182,2.09180346836348,0.148091158806786,0.69103412035482
"53802",-0.847898474343443,0.680516571469425,2.09170859704557,0.148100354202709,0.69103412035482
"49779",0.298470982458929,5.47304956156214,2.0912012746832,0.148149537331211,0.69103412035482
"56456",-0.442726469454839,4.42659711152298,2.09101126382052,0.148167962967196,0.69103412035482
"58007",-0.47979268033375,4.28821342356492,2.09096139714207,0.148172799041867,0.69103412035482
"59285",-0.417302702442541,3.56706576814702,2.09006844848574,0.14825942745914,0.691158040226499
"61111",-0.544243979632841,3.20220585252116,2.09004248528796,0.148261947105342,0.691158040226499
"22559",-0.453889769616678,1.33151478630844,2.08976200589902,0.148289169825989,0.691158040226499
"58044",-0.33262937418313,6.24563405546526,2.08909964042564,0.148353479990468,0.691318234708356
"60486",0.306178608701352,5.97817946956819,2.08804004939921,0.14845642295478,0.691562920679403
"1809",0.860612064732938,-0.851958510806535,2.08711698643299,0.148546167503532,0.691562920679403
"10148",0.33486169881747,2.91852779847152,2.08700427619998,0.148557129923174,0.691562920679403
"3709",-0.578601216547668,0.695709062716984,2.08693789004874,0.148563587198858,0.691562920679403
"51391",0.572701330371339,4.18559940211417,2.08657466428292,0.148598923206738,0.691562920679403
"45142",-0.380971009942948,4.70724212472409,2.08637343015187,0.148618504128531,0.691562920679403
"47338",0.510847035196181,2.67445208130954,2.08626445375171,0.148629109204187,0.691562920679403
"30758",0.478393153879318,5.85523894987255,2.08586429049063,0.148668058562364,0.691562920679403
"8586",-0.331857356071841,4.59776800733741,2.08566928451914,0.148687043387436,0.691562920679403
"19467",-0.258228754027677,6.44758722025509,2.0853611960293,0.148717042953722,0.691562920679403
"53170",-0.281626641518462,6.33712713761629,2.08492408277799,0.14875961780944,0.691562920679403
"35851",0.71649240083448,-0.933287901314806,2.08469546217877,0.148781890953093,0.691562920679403
"11499",-0.496679191898258,2.73521241492016,2.08389555930816,0.14885985038447,0.691562920679403
"11727",-0.435456644523374,3.21224285352602,2.08336752035876,0.148911338942119,0.691562920679403
"57540",0.499712167667386,2.1425415862497,2.08334392047845,0.1489136406129,0.691562920679403
"27504",0.264019872705383,6.88678895921985,2.0823710595764,0.149008557675971,0.691562920679403
"62722",0.441842524654104,4.4465565465611,2.0823541997527,0.14901020320525,0.691562920679403
"8662",0.321771699662414,7.48707346896451,2.08206853606421,0.149038087280502,0.691562920679403
"34284",0.893020636000435,-1.5181021917815,2.08131238271895,0.149111925044196,0.691562920679403
"20624",0.324644716148954,4.32209381501468,2.08109894720193,0.149132774330307,0.691562920679403
"29983",-0.431783605669621,5.0500725989192,2.08086809493393,0.14915532866711,0.691562920679403
"31898",0.307970781143765,4.04782178358718,2.08068211702911,0.149173501568583,0.691562920679403
"25376",-0.295966654809775,5.65680268955345,2.08049504889576,0.149191783526423,0.691562920679403
"28209",1.10829864621533,2.16474221382694,2.08011532559606,0.149228901243398,0.691562920679403
"54629",0.372731100638736,6.19606188724402,2.08010124131719,0.14923027817363,0.691562920679403
"58562",-0.614927221700255,0.458399649002591,2.07825615714896,0.149410784514501,0.691562920679403
"38685",0.463473874249649,0.622669072588419,2.07806241500448,0.149429752805228,0.691562920679403
"30549",-0.461726335381682,1.52131457352222,2.07802306096612,0.149433606088044,0.691562920679403
"35542",0.663973322744538,1.96243370978836,2.07766117595768,0.149469044700046,0.691562920679403
"38118",-0.559985493724626,2.89565244686633,2.0774062326883,0.149494016443611,0.691562920679403
"55356",-0.572268679765279,2.56948269280922,2.07716606878212,0.149517544859381,0.691562920679403
"11646",0.366276822814965,3.53487236223111,2.07694466200716,0.149539239381795,0.691562920679403
"13661",1.32830001067571,-0.301348419184264,2.07682781937572,0.149550689630602,0.691562920679403
"17492",-0.288330160325372,7.07569691180859,2.07679415596218,0.149553988734217,0.691562920679403
"9186",0.830685061683487,0.0971747606526308,2.07650434642756,0.149582394238655,0.691562920679403
"5516",0.805486315474325,-1.29181703500026,2.07554219868276,0.149676742306041,0.691562920679403
"62538",0.468651303268019,1.49585508781495,2.07541417072151,0.149689301779944,0.691562920679403
"37421",0.438690208945016,1.15008408326627,2.07508112633072,0.149721978836089,0.691562920679403
"56576",-0.534605633112364,4.90845460439042,2.07473567473443,0.149755881761349,0.691562920679403
"47235",-0.366207295574572,5.22348526950948,2.07460847231816,0.149768367705264,0.691562920679403
"17197",0.637087948719258,6.29603498866167,2.07454012094921,0.149775077429971,0.691562920679403
"51665",1.52496628912299,-1.58180247605047,2.0741483322949,0.149813543992985,0.691562920679403
"10319",-0.415060754451721,2.65430471037629,2.07414214299943,0.149814151759522,0.691562920679403
"7579",-0.381497672050325,7.74469522911065,2.07380337799339,0.149847421516028,0.691562920679403
"42355",1.72841724178847,-0.621476142268733,2.07367825604115,0.149859711724315,0.691562920679403
"57953",-0.789765010072926,0.856451183511556,2.07314127603575,0.14991246997708,0.691562920679403
"32743",0.316485927682775,4.81544305355779,2.0729850410639,0.149927823997281,0.691562920679403
"34100",-0.481311701835975,1.6934467868355,2.07266909675948,0.149958878915005,0.691562920679403
"36600",0.593127456356985,0.136416384814702,2.07266288194822,0.149959489856536,0.691562920679403
