"","logFC","logCPM","LR","PValue","FDR"
"10243",3.9659697412535,1.61181420616379,9.37574752854645,0.00219875023755087,0.675681582007995
"10544",2.84725977083146,5.79292411043873,9.36149889644064,0.00221590859917012,0.675681582007995
"13851",2.17612614708217,0.687026699972552,9.35533411741494,0.00222337432926937,0.675681582007995
"52440",1.07291838425105,1.5728170610275,9.35381121158756,0.00222522254008172,0.675681582007995
"54077",2.45235887088384,-1.52535453847799,9.30874395377391,0.00228062779246465,0.675681582007995
"60694",4.15888393991571,-2.22117719688767,9.30097939030925,0.00229031385905819,0.675681582007995
"30921",-1.25199590583363,-0.481563370822063,9.22098820340986,0.00239256373138476,0.675681582007995
"28787",2.94491539995246,-0.485318602203205,9.2106017682537,0.00240617586910185,0.675681582007995
"38103",3.23331577937365,-1.41362740824969,9.15761023381883,0.0024768581833013,0.675681582007995
"21127",2.21004230549732,-0.650619889295302,9.15685702410328,0.00247787789128081,0.675681582007995
"58731",1.58698832282569,-0.159999014359337,9.04003402104772,0.00264130723525774,0.675681582007995
"19812",2.71873226388238,-0.195100312696142,9.02584371724763,0.00266189032732551,0.675681582007995
"45844",1.18095390462276,-0.425676792195398,9.01066313155461,0.00268409016703611,0.675681582007995
"21129",2.33512800324109,0.904893498872403,9.00643461910903,0.00269030728099506,0.675681582007995
"37681",2.84414836090215,-1.4411994983998,9.00321514121936,0.00269505062975758,0.675681582007995
"26113",1.53152900854862,-1.54899932544795,8.99238152503774,0.00271107455718501,0.675681582007995
"54070",0.576883490789789,7.3197048629095,8.99191643698381,0.00271176462721036,0.675681582007995
"27076",2.05879890159334,1.36579337063569,8.98506592525223,0.00272194969418153,0.675681582007995
"3275",0.60914792254835,6.21134249159435,8.92815718124717,0.00280807527827458,0.675681582007995
"54954",2.02456791602276,0.315437446466816,8.92021263409373,0.00282031673671823,0.675681582007995
"56370",3.03628829792785,0.524865205305102,8.83673474760885,0.00295226877845462,0.675681582007995
"35202",3.61348930391954,-0.904543329920026,8.82475562748392,0.00297171186356655,0.675681582007995
"16322",2.01752150679761,6.14390018135018,8.817432377215,0.0029836621082915,0.675681582007995
"20960",2.42358852985689,2.12658348773895,8.80936853884918,0.00299687734380939,0.675681582007995
"2546",2.38141054235564,4.08539228828126,8.74982792997728,0.0030963126917683,0.675681582007995
"22217",4.28657748389517,-2.01277828867987,8.74294506102374,0.00310802147620002,0.675681582007995
"10547",4.25224296132748,-1.23068739968005,8.72400222820527,0.00314047888446092,0.675681582007995
"57452",2.93499475149761,1.74237823729739,8.69567823298184,0.00318965410485154,0.675681582007995
"19494",1.6338783856924,0.42469172901779,8.69182703589234,0.00319640059449763,0.675681582007995
"54053",2.00135216776909,0.635678096562898,8.67139208629704,0.00323244172024664,0.675681582007995
"49546",1.69310889070608,-0.930020218270325,8.67127107457875,0.00323265637418883,0.675681582007995
"743",-1.91600331809784,-1.51529494128869,8.66373827260386,0.00324604682426466,0.675681582007995
"30203",2.25668610648675,-0.425785498031948,8.65951900252099,0.0032535716934387,0.675681582007995
"10573",2.59756448550513,3.17433465401074,8.62183259465207,0.00332157502901461,0.675681582007995
"24810",1.79430087971738,2.45416468172884,8.61167311238888,0.0033401533434948,0.675681582007995
"29384",-1.82615462829021,-0.988408069329522,8.57944283577082,0.00339979385326962,0.675681582007995
"52874",3.5464795575436,6.73476763735731,8.57901654652193,0.00340058989208009,0.675681582007995
"21439",5.53138757838644,0.0269590427904471,8.56973277921044,0.003417973174267,0.675681582007995
"10530",2.6474516333091,-0.227034006046733,8.51003094379448,0.00353194056283313,0.675681582007995
"14885",4.66186465212062,-0.794802826611442,8.50956524137728,0.00353284458640452,0.675681582007995
"27213",2.36297398593435,-0.214847754335038,8.44144191856022,0.00366765323038963,0.675681582007995
"48854",2.2420919844649,-0.982327832394662,8.36876290229027,0.0038172538526827,0.675681582007995
"5588",1.70798776960929,-0.529653695465378,8.35423709752275,0.00384788990060308,0.675681582007995
"21718",2.87247855830509,1.78968816802684,8.32252329746346,0.00391564891600849,0.675681582007995
"35417",2.23927640066736,5.28444845067574,8.30833803834363,0.0039463485577702,0.675681582007995
"36082",-0.908564632906049,7.14205530920163,8.30737118345201,0.00394844991176145,0.675681582007995
"13998",1.29646811742039,1.87647406529069,8.2983600687581,0.00396808942355412,0.675681582007995
"51385",7.5875580272238,-1.32044695320564,8.29453675337552,0.00397645225385712,0.675681582007995
"27370",2.26968230404169,2.11697023524473,8.27881457589685,0.0040110306837616,0.675681582007995
"34150",4.81699167586827,1.75345774162173,8.24979873977511,0.00407565194830524,0.675681582007995
"37324",2.30547219626414,4.39195691910603,8.22284421011069,0.00413663159807142,0.675681582007995
"34151",4.93511652554147,2.73108210648321,8.2030998496277,0.00418188810398858,0.675681582007995
"8004",4.52131182576167,-2.02928379440222,8.199692451975,0.00418974911694826,0.675681582007995
"24644",2.5094146111225,1.29469939464927,8.1818791134373,0.00423109077779296,0.675681582007995
"45158",2.16299094507327,0.49723788404176,8.16088946988298,0.00428033738644355,0.675681582007995
"40564",1.65515226677302,2.60475513173415,8.14876295897158,0.00430905454182534,0.675681582007995
"54466",1.06076612378257,3.35818321645563,8.1455961148204,0.00431658628693432,0.675681582007995
"60970",0.683181844974652,3.49858752962314,8.13340483073993,0.00434570629147685,0.675681582007995
"28727",3.71311699811069,-1.94537239444199,8.11509909253502,0.00438980731619824,0.675681582007995
"42499",1.31772303336625,0.437285371219456,8.1134672088041,0.00439376080047949,0.675681582007995
"42072",1.38521201242468,-1.29035064031648,8.10319710384273,0.00441872501135977,0.675681582007995
"6742",-1.74601188376495,-1.2928508713528,8.10226746944867,0.00442099184969602,0.675681582007995
"16640",0.745131368968051,4.42947908622339,8.09353769403703,0.00444233655216126,0.675681582007995
"11598",0.627004978304691,5.90879107855203,8.09062772695302,0.00444947484895857,0.675681582007995
"25134",-0.874279413233911,1.34055107865937,8.07668936041005,0.00448382866247778,0.675681582007995
"29525",2.17142469456873,-0.710082948545134,8.01958484111023,0.00462741767136116,0.675681582007995
"19988",1.29525324226752,0.789744389081464,8.01874635299825,0.00462956057530681,0.675681582007995
"52248",-1.52429129888258,-1.17482873427598,8.00545110827907,0.00466367430141679,0.675681582007995
"4351",1.62077294184681,-1.15210453712618,7.99619417578012,0.00468757737683345,0.675681582007995
"17138",2.39777707461963,-0.472570550831512,7.9343130266244,0.0048506039054538,0.675681582007995
"51798",-1.54165940139649,-0.513234646841327,7.93400741942087,0.00485142320397005,0.675681582007995
"28091",2.17722242564751,-0.746791893878235,7.92033242571679,0.00488822899361347,0.675681582007995
"57210",1.72470409595931,-1.46932256784773,7.90523880312079,0.00492918339938015,0.675681582007995
"1495",3.65790606080974,-1.39039550040676,7.88298454924981,0.00499020587416533,0.675681582007995
"36316",2.03953841827232,6.86999865329787,7.86378834748967,0.00504346114706187,0.675681582007995
"29711",0.632620929841633,3.86937239970477,7.85432700591657,0.00506992209426074,0.675681582007995
"37612",2.27813456221727,4.72277536392507,7.85096938041448,0.00507934648811216,0.675681582007995
"12310",1.63068020277472,-1.32820100489382,7.83019855010022,0.00513804554018723,0.675681582007995
"38474",3.0242351062952,0.838169064501827,7.8236900928194,0.00515658055287973,0.675681582007995
"19527",1.29127468107024,0.584674432906161,7.79843074655628,0.00522916285219464,0.675681582007995
"21837",1.745364099175,-1.17367286014977,7.77388755635494,0.00530068491358329,0.675681582007995
"9272",0.684170689207254,4.3014786402559,7.77229722079977,0.00530535361789031,0.675681582007995
"58165",0.757786611094108,3.94023439181064,7.75052192793331,0.00536970203958807,0.675681582007995
"3406",1.68496165168317,-1.01678448309715,7.71244699623545,0.00548413623477484,0.675681582007995
"15820",-1.35380146348218,0.225960767270913,7.70301384741946,0.0055128699395662,0.675681582007995
"31299",-1.01915346775522,0.215256300385455,7.70053957903422,0.005520432030277,0.675681582007995
"24496",1.13560085264887,1.01266677876137,7.69849809861565,0.00552667935735077,0.675681582007995
"47242",2.46383970126714,-0.306299946018684,7.68801887777811,0.0055588614805207,0.675681582007995
"1724",1.38951284865848,3.35777789900547,7.68376319867326,0.00557198534996508,0.675681582007995
"5407",1.0172409255382,4.51420358664579,7.68223398794259,0.00557670891710745,0.675681582007995
"35486",2.70714058420208,-1.6144794238628,7.65454257668468,0.00566295478574746,0.675681582007995
"7940",4.26616598017028,1.06898163615798,7.65233494070153,0.00566988882256039,0.675681582007995
"30937",0.892272614603767,5.63920468393794,7.65131967346591,0.00567308061524486,0.675681582007995
"6035",1.73776826249782,2.46601805372402,7.65123701273259,0.00567334056435617,0.675681582007995
"5962",0.797193668069318,9.2093740574513,7.63928681232483,0.00571104933619998,0.675681582007995
"8843",2.45232243010067,2.54825032508258,7.63176657059635,0.00573491036409267,0.675681582007995
"1717",2.55282949354774,4.46206160197729,7.62279834090086,0.00576349870884859,0.675681582007995
"39029",3.13209203891781,-0.397835100499371,7.61684966651894,0.00578254165959836,0.675681582007995
"44662",1.64127499139765,3.01779922211403,7.61442912152967,0.00579030868975448,0.675681582007995
"56739",0.885174676465334,6.11265907835245,7.60985373097784,0.00580501925730617,0.675681582007995
"57082",-1.18076017624609,1.046784530852,7.60699452404486,0.00581423138688864,0.675681582007995
"3905",2.44319195080498,-1.20683046690451,7.59823426252394,0.00584254917791161,0.675681582007995
"29424",1.60521506543503,3.5618114002406,7.5968090645707,0.00584716945930942,0.675681582007995
"7695",2.20901572979106,1.51844797626121,7.59248007781572,0.00586122626342432,0.675681582007995
"7139",1.37707169755495,-1.00256454784639,7.57881103910627,0.00590583817927993,0.675681582007995
"32851",1.45813876622842,4.36136504059259,7.56540957210028,0.00594991316192141,0.675681582007995
"24269",2.27832105243742,1.15601721253681,7.56497877488424,0.00595133552959439,0.675681582007995
"39663",1.64352516877457,-0.791809611354189,7.54949101061798,0.00600270274910991,0.675681582007995
"2415",-1.09284933730601,4.57852570687446,7.53046353496002,0.00606642969706804,0.675681582007995
"53234",1.53932106251741,1.4251776084864,7.53019477422494,0.00606733475985212,0.675681582007995
"38219",1.12503005257907,0.707033536572524,7.52550579431497,0.00608314728258467,0.675681582007995
"39925",1.7465038502911,2.35500984182591,7.51858484513683,0.00610656349512793,0.675681582007995
"61681",2.10111556159643,0.675260150116795,7.50765204403419,0.00614374090825177,0.675681582007995
"30704",2.03692269249874,0.451521309181773,7.49647323767416,0.00618199374952306,0.675681582007995
"20936",1.64400271962221,2.35266287658487,7.4961040596169,0.00618326118073757,0.675681582007995
"33864",3.2784687541229,0.749292938757144,7.49438660918089,0.0061891608752592,0.675681582007995
"22939",1.25736309599314,0.758335663703703,7.48281271757262,0.00622906899019859,0.675681582007995
"36753",1.01393182280689,5.55700823175228,7.47391969267633,0.00625991152718947,0.675681582007995
"36252",3.62756036819736,-1.66221745062223,7.45514913274799,0.00632552378542634,0.675681582007995
"9326",2.54656686706771,0.322736384389701,7.45096970330939,0.00634022822871332,0.675681582007995
"53168",2.54900615883037,-0.757142614397663,7.44429670304391,0.00636377814311841,0.675681582007995
"32088",1.11745828531726,3.39060635960917,7.44370225853937,0.00636588034426412,0.675681582007995
"22562",2.73271166486515,0.900156269707699,7.41903775122647,0.00645373205380196,0.675681582007995
"38183",1.74857012334392,3.63417104423768,7.4125324350863,0.00647710873671332,0.675681582007995
"50075",1.80814636057552,0.145925588656818,7.41002104652783,0.00648615645778782,0.675681582007995
"5930",0.869678742757138,4.78247425730087,7.40107298524262,0.0065184984539767,0.675681582007995
"9985",1.63758554545499,1.51524795234952,7.39947810927672,0.00652428026152448,0.675681582007995
"57296",-0.632374515029629,4.80729953376897,7.39795867623958,0.00652979344074143,0.675681582007995
"24715",1.52839283194084,3.88705940708317,7.39762819755468,0.00653099319413197,0.675681582007995
"57753",1.69808941642787,-1.61532123656165,7.39538906554481,0.00653912795832255,0.675681582007995
"3499",1.34925286526071,3.09360955822143,7.39133782000962,0.00655387243044965,0.675681582007995
"5575",-2.67918601397271,5.68473701197792,7.38706041884747,0.00656947683755331,0.675681582007995
"11899",-0.797018524377433,3.86041797716772,7.38683316171693,0.00657030695584745,0.675681582007995
"2558",1.71143017313564,3.63265124476657,7.38466490581499,0.0065782324861905,0.675681582007995
"7604",3.60841612299694,-0.222866966581718,7.38446230587451,0.00657897353932582,0.675681582007995
"20243",2.63698557720297,-1.17245459173948,7.35706768469159,0.00667996445364577,0.675681582007995
"28529",2.47700404025636,1.19596432160492,7.35669786692739,0.00668133857193653,0.675681582007995
"58466",2.17719438389707,5.31741770782256,7.35549892219704,0.00668579543204043,0.675681582007995
"3104",2.00403919819651,-0.505196231443218,7.34651959770779,0.00671927110776584,0.675681582007995
"210",2.39318145061975,2.66466635397487,7.34090441053009,0.00674029193846426,0.675681582007995
"4410",0.629099535925536,7.1270758469314,7.33878339440663,0.00674824956949456,0.675681582007995
"54992",1.91320197889751,0.31008362858281,7.33620384622572,0.00675794045330027,0.675681582007995
"6599",2.19205496556552,2.20389238529674,7.33597025948265,0.006758818696825,0.675681582007995
"58467",2.30083953292569,3.66501618981254,7.32964184000765,0.0067826568092492,0.675681582007995
"3857",1.91170148555277,-1.58565857441446,7.31682671363206,0.00683119262849586,0.675681582007995
"3530",1.86130992329641,0.960668849835222,7.31225829067002,0.00684858065085727,0.675681582007995
"51759",1.34785434679778,4.92436507631975,7.31028605611538,0.00685610120074985,0.675681582007995
"20933",1.51364553248417,3.33094068746654,7.30179209263479,0.00688858700826873,0.675681582007995
"568",1.088679864638,4.68222232541054,7.29081189301551,0.00693081474251122,0.675681582007995
"29333",1.66991027243383,-1.33781728092866,7.28676256898092,0.00694645432021893,0.675681582007995
"37969",3.47907007034117,3.27400324123061,7.28141995413853,0.00696714411078721,0.675681582007995
"35530",1.96999393607821,1.77041731990131,7.27754750885607,0.00698217986951979,0.675681582007995
"12763",1.08398765442574,-0.546838073199886,7.25663829012941,0.00706393988727953,0.675681582007995
"18154",1.95768361235677,-1.39249774523385,7.2541248345699,0.00707383373218026,0.675681582007995
"34149",4.62287442183763,-0.739606755757317,7.24252876873465,0.00711966358891359,0.675681582007995
"61107",-1.73465968605738,0.605385604278744,7.23857247192204,0.00713536893963254,0.675681582007995
"18028",1.83184330844679,3.19834446457423,7.23722941699667,0.00714070852227486,0.675681582007995
"44065",1.29407246383574,2.96846839244068,7.23180914672935,0.00716229940727355,0.675681582007995
"15144",2.49930227032063,-1.75392751576889,7.22739246815423,0.00717994194076974,0.675681582007995
"180",1.60921132741963,1.02714869514985,7.21366520515722,0.0072350598505115,0.675681582007995
"58779",1.73467236856711,1.03702747252672,7.19360914771223,0.00731636765005642,0.675681582007995
"41977",1.53677415196246,0.274287255477203,7.16921696732827,0.00741651404069865,0.675681582007995
"19065",2.15665238356398,2.03549558745595,7.16521796902017,0.00743306581643812,0.675681582007995
"27417",-1.17612862127643,0.954293259975137,7.15748408548234,0.00746518340701835,0.675681582007995
"2556",1.90589338174717,3.91558766749369,7.09754724108095,0.00771895105839824,0.675681582007995
"57260",2.40922444308195,-0.919844489334419,7.07643535599714,0.00781042306959223,0.675681582007995
"31772",1.00866069641169,4.3389455756643,7.068487972538,0.00784514339440821,0.675681582007995
"53671",2.36730619176868,3.37620752901811,7.05505276662944,0.00790419813171564,0.675681582007995
"50299",1.75646208456629,-0.669429676799851,7.05152758749151,0.0079197682874123,0.675681582007995
"5406",1.89807321650019,1.47368982010145,7.04715090066582,0.0079391430719297,0.675681582007995
"4536",1.07450138117681,3.34272549105069,7.0425225295673,0.00795968475610394,0.675681582007995
"47906",1.61556186805059,-0.910870079376253,7.03880268665262,0.00797623359484367,0.675681582007995
"36906",1.29638348938828,-0.00117191994797566,7.03440945165402,0.00799582354834328,0.675681582007995
"28160",1.7912343706637,2.19870378115513,7.03285078828969,0.00800278563253282,0.675681582007995
"53503",2.5869827358715,0.992397726214988,7.02059036838158,0.00805776591881237,0.675681582007995
"56729",0.765344179040922,2.04185457639084,7.01810746114436,0.00806894715785411,0.675681582007995
"54515",1.68884902966862,-1.45052349171036,7.01520800517483,0.00808202432339281,0.675681582007995
"23529",2.47093649920813,5.37684317902255,7.01076195360376,0.00810211908640209,0.675681582007995
"31905",1.19828860287055,4.12463042691904,7.00282444584528,0.0081381212956122,0.675681582007995
"10023",0.994482092770919,-0.30501208871762,6.99848847702614,0.00815785704911369,0.675681582007995
"58968",0.987618258190408,5.27782986683666,6.99629207877879,0.00816787292979951,0.675681582007995
"830",1.80729965898296,-1.51677632957744,6.97999321183694,0.00824259214887057,0.675681582007995
"19358",1.80381303187596,3.20036084163584,6.97877489869535,0.00824820529649356,0.675681582007995
"14249",0.622471826737544,5.38138764382002,6.97609681809681,0.00826055779701302,0.675681582007995
"39963",1.48665814358752,-1.20977866246307,6.97413408940069,0.00826962279235091,0.675681582007995
"38105",1.6080823498917,-0.844018068401782,6.97150386582712,0.00828178661770341,0.675681582007995
"27358",0.999365529851845,5.19792543596748,6.96483299412291,0.00831271912020896,0.675681582007995
"10536",1.23411375852706,0.747133566870034,6.95396228991379,0.00836337952358484,0.675681582007995
"48802",-2.48131280314172,-1.39396205029858,6.94863193421832,0.0083883357269036,0.675681582007995
"18781",4.31309197145665,-1.48965283062263,6.94102930372835,0.00842406240731889,0.675681582007995
"40762",1.63576020001854,0.220609167478426,6.92497284074137,0.00850002833327211,0.675681582007995
"29033",2.11344251702432,-1.7188830897307,6.92251090842368,0.0085117379945582,0.675681582007995
"23106",1.98467306885142,8.17734525978992,6.9166763654186,0.00853955472981514,0.675681582007995
"35165",1.16855610771347,4.5087285166711,6.91439103272953,0.00855047560933819,0.675681582007995
"60726",1.46768526900862,2.2966275103239,6.90058916096915,0.00861673488245493,0.675681582007995
"35220",2.60370478591945,5.1291379562415,6.88921036265754,0.00867175668572999,0.675681582007995
"37913",2.20442635563671,1.57710314754491,6.86931577442565,0.00876882187177843,0.675681582007995
"27179",1.48666146341931,0.203261769172212,6.86631348861948,0.00878356622998147,0.675681582007995
"17672",1.0070089924578,4.77162489088373,6.86430756378923,0.00879343155534095,0.675681582007995
"18990",2.01332162650375,1.1805153248192,6.85971199614702,0.00881607576674285,0.675681582007995
"11947",0.546331176413266,7.21098466369333,6.84977088786366,0.00886526405910162,0.675681582007995
"18866",1.39487323247345,2.81727666910831,6.84909064155196,0.0088686401492269,0.675681582007995
"25133",-0.834318946686998,1.01694439856142,6.84092299233183,0.0089092794536168,0.675681582007995
"14124",0.879402382158501,1.93777714709837,6.83909115558297,0.00891842016326688,0.675681582007995
"12122",1.9968284282354,2.09486894048971,6.83636319385861,0.00893205025910098,0.675681582007995
"61680",1.23604446759009,6.14436454383233,6.83578542491071,0.00893493978241046,0.675681582007995
"60722",1.92284224137586,4.08019084006327,6.80899402727075,0.00906998477220556,0.675681582007995
"24913",1.62346853508118,1.22259677761775,6.80118273372684,0.00910975062937462,0.675681582007995
"29442",-1.01932419492247,0.281989683965271,6.80108185054465,0.00911026537316341,0.675681582007995
"54512",1.43715816741665,-0.512924122013339,6.78535606202386,0.00919086953340934,0.675681582007995
"28067",2.01545952541604,3.36722901858778,6.78308177120795,0.00920258694670847,0.675681582007995
"48740",1.86244028352638,-1.07186908485391,6.78043055255914,0.0092162656500335,0.675681582007995
"37787",2.66259798876186,-0.892943164288403,6.77369368199793,0.00925111763151326,0.675681582007995
"12104",1.03470507456799,3.35397769907031,6.77142466857013,0.0092628863241424,0.675681582007995
"6131",1.85056859568433,-1.2984069139091,6.76874415174065,0.00927680912001635,0.675681582007995
"17654",0.659579873279347,5.93956650540403,6.76577332075741,0.00929226487095368,0.675681582007995
"21598",0.918509817224319,5.1145438942961,6.76557001790444,0.00929332351788755,0.675681582007995
"55263",1.36588562371139,2.45259709020546,6.75198333484522,0.00936435336692369,0.675681582007995
"57037",1.85888550342382,4.01515824377952,6.74284323655493,0.00941244955001986,0.675681582007995
"9085",1.25387046356373,4.30719113366256,6.73489944769516,0.00945445612239846,0.675681582007995
"32539",1.49005438383586,4.85576583086297,6.7344040138751,0.00945708231820769,0.675681582007995
"2291",2.02415127327055,2.3541865954864,6.71734563546445,0.00954796268137566,0.675681582007995
"30193",-0.658731073685714,6.29391875995915,6.70210982439067,0.00962988943852011,0.675681582007995
"35167",0.726168669565052,5.35486605618794,6.70181994847119,0.00963145513634224,0.675681582007995
"15436",1.55167980414605,-0.947064164906938,6.69967179461508,0.00964306602407047,0.675681582007995
"889",1.25096695312482,5.79507007276606,6.69557437946114,0.00966525255556948,0.675681582007995
"53073",2.5556563031959,1.56665055644456,6.69238197776409,0.00968257489814465,0.675681582007995
"53269",1.14674023185693,4.3546478879241,6.67496678763845,0.00977763342228597,0.675681582007995
"29386",-1.46333676977266,0.031943485876073,6.66548497200761,0.0098297901950733,0.675681582007995
"1884",1.22047974953065,-0.634446147388295,6.66077294266459,0.00985581569082172,0.675681582007995
"30028",2.05873768693791,-1.00756301884733,6.65678097069736,0.00987791941075068,0.675681582007995
"11186",2.52812199314448,-1.04120579705711,6.6463367768291,0.00993599000745964,0.675681582007995
"3470",0.814684841014018,3.46101491773803,6.64316046779028,0.00995371984559512,0.675681582007995
"27343",0.807194331036595,1.12731177763527,6.62757072407778,0.0100412115318904,0.675681582007995
"31930",0.719597101112726,5.91028276080568,6.61682589194825,0.010101971457534,0.675681582007995
"31935",6.3741293381891,-0.411048976040461,6.60213039058284,0.0101856824103414,0.675681582007995
"6743",0.777321802326282,5.09703665621001,6.59423700814888,0.0102309392278222,0.675681582007995
"29673",2.30665251461168,2.7063146431879,6.59036111143567,0.0102532371477473,0.675681582007995
"18837",1.44284173932048,4.39332288029097,6.58962921282417,0.0102574533280713,0.675681582007995
"17557",-0.892335685908754,2.07932035446805,6.58266256941413,0.0102976745135429,0.675681582007995
"53606",1.57440021934369,3.70688638084164,6.58096279476898,0.0103075124996987,0.675681582007995
"21921",2.16939419612722,8.94647225453315,6.57879232647156,0.0103200887849008,0.675681582007995
"58900",0.915710182314419,3.74132163865062,6.57486051845009,0.01034291083027,0.675681582007995
"39107",1.30111868350782,-1.05379893202635,6.56257065731136,0.0104145811405991,0.675681582007995
"29613",1.05134197399388,0.267302468746881,6.54851919478954,0.0104971487918425,0.675681582007995
"33689",2.65975734578155,-0.311004796222444,6.54040097061718,0.0105451578463968,0.675681582007995
"14693",1.4420362205094,-0.527086492221632,6.53750584955019,0.010562333253285,0.675681582007995
"22215",0.857229194912907,1.98261333903383,6.5319239086959,0.0105955293378451,0.675681582007995
"24267",1.77554599051349,1.94448523964927,6.53054755448844,0.0106037310173378,0.675681582007995
"58100",0.992040701477726,4.42552231941452,6.53042239007188,0.0106044771936091,0.675681582007995
"27677",1.2860109611934,1.79897375700798,6.52815965534253,0.0106179759324826,0.675681582007995
"31209",1.69602044547729,2.40050102646035,6.52290448308442,0.0106493946132337,0.675681582007995
"24955",-1.63783848998396,-1.69775341776412,6.51823917290884,0.0106773666249355,0.675681582007995
"19620",2.57833053037348,3.22153295620882,6.50612473506694,0.0107503541503432,0.675681582007995
"39330",3.74698376792191,-0.183396660383997,6.50329315295684,0.0107674876366142,0.675681582007995
"34090",2.02001992068639,0.616328128884464,6.49644529893248,0.0108090388656078,0.675681582007995
"61724",1.88330112158312,0.146082910539746,6.49368162071453,0.0108258547913028,0.675681582007995
"38592",1.80772763924926,1.29454196809598,6.48780863021314,0.0108616788597359,0.675681582007995
"57942",-0.857213650724647,1.6364090128624,6.48721096598588,0.010865331302875,0.675681582007995
"28470",2.29931209878967,1.37964203698849,6.48251852431877,0.0108940515476654,0.675681582007995
"61462",1.90798347808611,-0.724375859780903,6.48189266882523,0.0108978879988418,0.675681582007995
"31929",0.713671466484508,5.93477772672939,6.47494766143526,0.0109405535596969,0.675681582007995
"30192",-0.752928020305712,3.24949590909574,6.46625637362843,0.0109941886417565,0.675681582007995
"28405",-1.32395950126158,-1.21302802422144,6.46397988851135,0.0110082816633259,0.675681582007995
"51868",1.2075907909268,2.73437242952193,6.46147344635759,0.0110238197175248,0.675681582007995
"24277",1.74526148096398,3.60494389088968,6.45953127391833,0.0110358751964699,0.675681582007995
"8654",3.95609252972504,1.93328918149221,6.45606985458843,0.011057394512613,0.675681582007995
"2560",1.92222647661645,5.22719881117918,6.4468760300517,0.0111147609415348,0.675681582007995
"16359",2.37482720197558,2.47009383557204,6.44288131489639,0.0111397817298054,0.675681582007995
"22826",1.47040367046836,5.18083744541806,6.43732834577412,0.0111746586440545,0.675681582007995
"50328",1.33213140998183,3.35349246733372,6.4314891838501,0.0112114539453801,0.675681582007995
