"","logFC","logCPM","LR","PValue","FDR"
"9953",3.03430555165621,-1.54770088205576,10.0587703901627,0.00151624390005125,0.676485485514697
"22737",3.43930089647594,-0.278954361586018,10.0342980448376,0.00153652089845599,0.676485485514697
"40802",1.70097356864321,-0.724326666411858,9.95300812607611,0.00160586782218886,0.676485485514697
"36310",3.66375733284358,4.81254954868232,9.92014768547209,0.00163479263566329,0.676485485514697
"29525",2.38903758371511,-0.725053816398592,9.73067314329313,0.00181218107818118,0.676485485514697
"24927",2.49478698767845,-1.75393992519113,9.65707053258436,0.00188624171981314,0.676485485514697
"38507",3.64044917654514,0.727777163181784,9.6271830821041,0.00191718428342788,0.676485485514697
"13851",2.2011632386674,0.683939131683329,9.59395002903471,0.00195219524174787,0.676485485514697
"37789",2.66216013996521,0.165042977362347,9.54819507505831,0.00200146128081387,0.676485485514697
"9046",1.95772280837255,-1.18223350163886,9.48089909929286,0.00207622190600658,0.676485485514697
"52444",4.13547323266594,1.60248226102614,9.42550344129839,0.0021398834328193,0.676485485514697
"30921",-1.29314859112075,-0.485093983764011,9.41444016021423,0.00215283281399003,0.676485485514697
"41713",2.95491707700312,-1.24317991905879,9.37942281188586,0.00219434632473375,0.676485485514697
"10544",2.84983499071624,5.7932599204313,9.37388895290833,0.0022009806900665,0.676485485514697
"10243",3.95921304818121,1.60887539531668,9.37146853596436,0.00220388884197259,0.676485485514697
"52440",1.07293003082746,1.57673783344003,9.3533325072167,0.0022258038214384,0.676485485514697
"60694",4.15898493755983,-2.21715384900622,9.30046252990839,0.00229096010692806,0.676485485514697
"54077",2.40763706295658,-1.55296076320987,9.22903582625609,0.0023820705139896,0.676485485514697
"10530",2.73540201994784,-0.235837785397004,9.20521748551156,0.00241326324379165,0.676485485514697
"28787",2.94486658973579,-0.481193004391854,9.20422924819997,0.00241456636755637,0.676485485514697
"21127",2.21007702093857,-0.646589739109349,9.15044634861776,0.00248657403467495,0.676485485514697
"38103",3.23338060430583,-1.40954331171376,9.14889008559267,0.00248868978880264,0.676485485514697
"20960",2.4631271238279,2.12297049343741,9.11036240247356,0.0025416551255775,0.676485485514697
"58731",1.6355751249827,-0.162839026708871,9.11012996260778,0.00254197811686135,0.676485485514697
"36252",4.12901434714313,-1.67572559951838,9.07414109390853,0.00259249313658729,0.676485485514697
"45844",1.18097523742061,-0.428337345748247,9.01048813933898,0.00268434716571394,0.676485485514697
"37681",2.84417555166375,-1.437209753213,8.99566727626389,0.00270620443125063,0.676485485514697
"26113",1.53155368220331,-1.545053781137,8.99538211345713,0.00270662674607687,0.676485485514697
"54070",0.5750126618153,7.31913646873637,8.93609576838918,0.00279589689634055,0.676485485514697
"3275",0.608663369732079,6.21133395201955,8.91280764670532,0.0028317756035483,0.676485485514697
"27076",2.0548432752661,1.36574013121232,8.86264118198992,0.00291066121886501,0.676485485514697
"54954",2.01446631654015,0.314725206536335,8.85589336934772,0.00292144097643482,0.676485485514697
"16322",2.02106296771945,6.14415238387564,8.85095041636694,0.00292936316121337,0.676485485514697
"21129",2.32352660741906,0.902951570721146,8.83158519015768,0.0029606110444306,0.676485485514697
"51798",-1.60459040885347,-0.549620545410844,8.83069199701609,0.00296206044931236,0.676485485514697
"35202",3.6135094046116,-0.900431172463498,8.81855794674287,0.00298182220857746,0.676485485514697
"2546",2.38577851786871,4.08697936491084,8.78163943168791,0.00304277606316106,0.676485485514697
"22217",4.28668967358357,-2.00878146044283,8.73603702410632,0.0031198183124589,0.676485485514697
"10573",2.61486456593337,3.173038512388,8.728248993299,0.00313317248222348,0.676485485514697
"10547",4.25220993395954,-1.22667715372409,8.72346007677923,0.00314141288125358,0.676485485514697
"4351",1.71733487330096,-1.16058722101823,8.68253180741353,0.00321274368526665,0.676485485514697
"57452",2.93162773061982,1.74481634956266,8.67932003193977,0.00321841042367651,0.676485485514697
"49546",1.69313261626752,-0.926056403937344,8.66312104784539,0.00324714651010151,0.676485485514697
"19812",2.69515022105092,-0.203979573739691,8.65841200732937,0.00325554890132345,0.676485485514697
"743",-1.91599871294215,-1.51131778844286,8.65614535521963,0.00325960118728934,0.676485485514697
"54053",1.99302456572143,0.635891985941694,8.63458584468662,0.00329840216484192,0.676485485514697
"27213",2.36277945745689,-0.223196019190524,8.6221585215419,0.00332098075900396,0.676485485514697
"56370",3.0161429161118,0.514074449276662,8.60617694278922,0.00335024800092069,0.676485485514697
"13998",1.32266092974693,1.8727982260473,8.59154172725778,0.00337727958022805,0.676485485514697
"29384",-1.82610478047431,-0.984620736223245,8.58296247805059,0.00339322862088695,0.676485485514697
"19494",1.61586506154715,0.42023461350908,8.5723444004022,0.00341307396283933,0.676485485514697
"52874",3.54352265093195,6.73528386643483,8.57008188726701,0.00341731785921664,0.676485485514697
"21439",5.53137322738574,0.0312287095297304,8.56690573989492,0.00342328455279154,0.676485485514697
"30203",2.23911710305731,-0.429024704197114,8.55863786576232,0.00343886625354191,0.676485485514697
"14885",4.66198793353111,-0.790602860517798,8.51103713324646,0.00352998814646507,0.676485485514697
"24810",1.79010843625618,2.45428023320219,8.50610838825095,0.00353956240382362,0.676485485514697
"24496",1.17725908101911,1.00293936661936,8.50134127562752,0.00354884780399059,0.676485485514697
"48854",2.24208769632672,-0.978300439983317,8.36167526760866,0.003832171103009,0.676485485514697
"27370",2.27643074529308,2.1160711632622,8.34667606191941,0.00386393557453467,0.676485485514697
"5588",1.70798693234894,-0.525711892553489,8.34559987915673,0.00386622492610499,0.676485485514697
"36082",-0.908593410969846,7.14291517584277,8.31708764777909,0.00392738389475528,0.676485485514697
"19988",1.31188085199323,0.790550183707476,8.3018734046514,0.00396042039665731,0.676485485514697
"51385",7.58807697820513,-1.31631002104476,8.29638899876598,0.00397239855557957,0.676485485514697
"35417",2.23545283640735,5.28517276608358,8.29543443253644,0.00397448712894792,0.676485485514697
"16640",0.751927053087858,4.42882451954658,8.28229665076069,0.00400334612923886,0.676485485514697
"21718",2.87021255235988,1.79244760009129,8.25915087080306,0.00405470889466619,0.676485485514697
"34150",4.814424087917,1.75306918470429,8.25341044389017,0.00406755092408241,0.676485485514697
"37324",2.30636535465275,4.39177233040905,8.24370907967973,0.0040893482072499,0.676485485514697
"34151",4.93100853780363,2.73044617615095,8.20191457874314,0.00418462087076688,0.676485485514697
"54466",1.06229147129093,3.3589441891708,8.19580762387797,0.004198729933416,0.676485485514697
"8004",4.52141791065379,-2.02525770385895,8.1939437978458,0.00420304561727325,0.676485485514697
"24644",2.50939931829871,1.29889390670624,8.17752569154864,0.00424125729904318,0.676485485514697
"60970",0.68404110302913,3.50025338223763,8.15580192872861,0.00429236154905526,0.676485485514697
"40564",1.64607257195298,2.60158920950051,8.14295849699307,0.00432286959499635,0.676485485514697
"11598",0.629665743062866,5.90936975497469,8.13964380989159,0.00433077901567699,0.676485485514697
"28727",3.71319196016964,-1.94136753822363,8.10884584335359,0.00440497643509001,0.676485485514697
"42499",1.31775619305298,0.441350257537005,8.10119512399729,0.00442360814806749,0.676485485514697
"6742",-1.74599334097333,-1.28891196293514,8.09592455884996,0.00443649015685467,0.676485485514697
"45158",2.14805928006182,0.493758342007903,8.0845094264144,0.00446452146713873,0.676485485514697
"25134",-0.874238750813929,1.34235822473998,8.0756487558871,0.0044864042437124,0.676485485514697
"17138",2.39774907515473,-0.468501225081906,7.92966502885755,0.00486307990983399,0.676485485514697
"28091",2.17721048151915,-0.74279132217876,7.91608278086592,0.00489972461449529,0.676485485514697
"57210",1.72473496939569,-1.46542217589756,7.90077147610282,0.00494137178075171,0.676485485514697
"37612",2.28330923785439,4.72356734828753,7.88072222033288,0.00499645226206758,0.676485485514697
"1495",3.65790761842424,-1.38633271194789,7.87964102280448,0.00499944030825347,0.676485485514697
"47906",1.68160674392398,-0.876801483763258,7.85027586261694,0.0050812953209401,0.676485485514697
"36316",2.0379437038387,6.87054369873614,7.84606346121689,0.00509314884099352,0.676485485514697
"38474",3.02417903932422,0.839420665602087,7.83932173500153,0.00511217844670249,0.676485485514697
"12310",1.63068609851101,-1.32439675331144,7.83265421636083,0.00513106986294561,0.676485485514697
"5407",1.02901588361485,4.5132677871908,7.82195064056351,0.00516154575644463,0.676485485514697
"18781",4.34026603761006,-1.47062848152214,7.80272722693502,0.00521674388775685,0.676485485514697
"19527",1.29127345344801,0.588541351763514,7.80102677291,0.00522165544672995,0.676485485514697
"57082",-1.19427847439811,1.04559406188402,7.79885611188029,0.00522793199203639,0.676485485514697
"29711",0.630296346163418,3.87080266078206,7.78240576235618,0.00527574944792813,0.676485485514697
"9326",2.59095010169133,0.318182551050633,7.74164669821915,0.00539615706529471,0.676485485514697
"31299",-1.01911370079298,0.219157381943589,7.71126945074223,0.00548771472235646,0.676485485514697
"3406",1.68496267011815,-1.01283904446002,7.70897381159315,0.00549469787387312,0.676485485514697
"30937",0.89387905938953,5.63939674419205,7.69931661432764,0.00552417367477717,0.676485485514697
"9272",0.678511227102418,4.30186017978995,7.69588059509307,0.00553469997597626,0.676485485514697
"52248",-1.49180751139939,-1.18438458147394,7.6920910641007,0.00554633298669758,0.676485485514697
"47242",2.46387090840778,-0.302142070911117,7.68196449343788,0.0055775417797233,0.676485485514697
"58165",0.75384879169609,3.94098722507966,7.65567924290426,0.00565938796675852,0.676485485514697
"29424",1.60818455934654,3.56261201607775,7.65032370598806,0.00567621351405549,0.676485485514697
"35486",2.70719741787784,-1.61048726261676,7.64849207024576,0.00568197968439686,0.676485485514697
"5962",0.797371606124223,9.20902268780514,7.64642100825699,0.00568850678929906,0.676485485514697
"44662",1.64248307814538,3.01912655628849,7.63200487153364,0.00573415269955658,0.676485485514697
"21837",1.71543594281984,-1.18274041363282,7.62862291318293,0.00574491501153652,0.676485485514697
"7940",4.25346749645654,1.0652600166339,7.62380368250395,0.00576028672457051,0.676485485514697
"8843",2.45055813693661,2.55159921164677,7.62055120362945,0.00577068473584222,0.676485485514697
"39029",3.13206958477356,-0.393649855951045,7.61202385783354,0.0057980372268275,0.676485485514697
"7695",2.2089592197397,1.52065204263736,7.60786874744441,0.00581141312934935,0.676485485514697
"1724",1.38383499726759,3.35914969247244,7.60578727593814,0.00581812551728296,0.676485485514697
"56739",0.885339781718585,6.11255467216697,7.59941518406384,0.00583872362615833,0.676485485514697
"2415",-1.09426940668716,4.57923403511745,7.59437613090716,0.00585506528516625,0.676485485514697
"3905",2.44316148239773,-1.20291973271484,7.59426209748509,0.00585543563517534,0.676485485514697
"1717",2.55127665464658,4.4621479515923,7.58841294428382,0.00587446420365988,0.676485485514697
"32851",1.45783165868275,4.36094559384633,7.58445968969113,0.00588736071724094,0.676485485514697
"7139",1.37709906249589,-0.998578518470284,7.57148273699089,0.00592989819877915,0.676485485514697
"6035",1.72769115453952,2.46319016864621,7.56221956177938,0.0059604538828117,0.676485485514697
"30704",2.03691148694088,0.451746586165258,7.54705855326466,0.0060108113223219,0.676485485514697
"39925",1.74238729120898,2.3559950008267,7.50828429422578,0.00614158463769197,0.676485485514697
"61681",2.09406445349955,0.672318155971463,7.50783100993949,0.00614313047194939,0.676485485514697
"36753",1.01428528763779,5.55577565877632,7.50646683755228,0.00614778510168486,0.676485485514697
"22939",1.25739075048546,0.756363450331168,7.49548826758553,0.00618537585652637,0.676485485514697
"33864",3.27844340387181,0.753542228296132,7.49210410055379,0.006197010519848,0.676485485514697
"53234",1.53498688081263,1.4272925083078,7.48755451345503,0.00621268706811105,0.676485485514697
"15820",-1.33039198947197,0.21962574541078,7.48187848219301,0.0062323017750049,0.676485485514697
"32088",1.11904023316953,3.39291812226281,7.48005556404082,0.00623861464777101,0.676485485514697
"20936",1.63927238365927,2.35350601948119,7.4780127029138,0.0062456969515438,0.676485485514697
"24269",2.267291869646,1.15257069054464,7.4603513989915,0.00630726932541467,0.676485485514697
"57296",-0.633989921661844,4.80743428776277,7.44444070675292,0.00636326899319619,0.676485485514697
"9985",1.64826940509293,1.51520144835414,7.43889271932352,0.00638291495140269,0.676485485514697
"53168",2.5489806950728,-0.753058105270157,7.43775435983535,0.00638695364158861,0.676485485514697
"5930",0.870360362699237,4.78350798896997,7.42741895874818,0.00642374131848063,0.676485485514697
"2558",1.71581516558885,3.63495024759523,7.41837195605037,0.0064561206095147,0.676485485514697
"22562",2.72108348019992,0.892486417096298,7.41044095515202,0.00648464276489666,0.676485485514697
"38183",1.751862024633,3.63568660360943,7.40698247839892,0.00649712068906433,0.676485485514697
"180",1.62091510912818,1.02288862389149,7.40175326925515,0.00651603385325969,0.676485485514697
"24715",1.52582532051131,3.8871640703736,7.39787610770978,0.00653009317233889,0.676485485514697
"4410",0.631273719039618,7.12692429228953,7.39543770281237,0.00653895114931169,0.676485485514697
"57753",1.69812569359554,-1.61133635809155,7.38919533727568,0.00656168369549879,0.676485485514697
"6599",2.20226979091134,2.20689804469956,7.3873960292477,0.00656825112540125,0.676485485514697
"7604",3.60836848346823,-0.21874398155196,7.38370222418631,0.00658175446245983,0.676485485514697
"5575",-2.67764582014897,5.68474880866389,7.37960603184429,0.00659676194456304,0.676485485514697
"20243",2.63702150002167,-1.16835814033599,7.35198834813625,0.00669886282332389,0.676485485514697
"3104",2.00406520991117,-0.501233763086433,7.34273806595704,0.00673342015152335,0.676485485514697
"51759",1.35011440583007,4.92575079433653,7.33691906168486,0.00675525209838036,0.676485485514697
"210",2.39925233887744,2.66563005611928,7.33641506303835,0.00675714641697138,0.676485485514697
"28529",2.47695951614012,1.19571123276313,7.33571548262192,0.00675977674422931,0.676485485514697
"568",1.09139374485322,4.68372173426934,7.33398326337964,0.00676629415416724,0.676485485514697
"54992",1.91317796193205,0.314081711474286,7.33303866869746,0.00676985085979275,0.676485485514697
"58466",2.17208056892384,5.31714089243256,7.3158194123932,0.00683502267137293,0.676485485514697
"3857",1.91173360525827,-1.58167873443372,7.3113272113406,0.00685213000388347,0.676485485514697
"11899",-0.795353704327691,3.85409816776213,7.2970920332117,0.00690663026838936,0.676485485514697
"29333",1.66996298658225,-1.33390739242213,7.28633772396145,0.0069480972740477,0.676485485514697
"3499",1.34272060310167,3.08997802639555,7.28431217406366,0.00695593590757656,0.676485485514697
"3530",1.85546153853818,0.961966283958804,7.27621605222054,0.00698735724475192,0.676485485514697
"35530",1.96999986269966,1.7745963950998,7.27261207580408,0.00700139100756146,0.676485485514697
"37969",3.47257851358678,3.27364418365117,7.26668905188794,0.00702451764185974,0.676485485514697
"18028",1.83128769663449,3.19882089091102,7.26366488023326,0.00703635569615469,0.676485485514697
"61107",-1.7347053869326,0.605794548600254,7.26340769917322,0.00703736336568828,0.676485485514697
"39663",1.62547747321719,-0.797120464657647,7.26030425794844,0.00704953469023593,0.676485485514697
"12763",1.08400551058292,-0.542929639650586,7.25366475018402,0.00707564631848877,0.676485485514697
"58467",2.28948360611691,3.66243872861859,7.24998618813418,0.007090155759105,0.676485485514697
"34149",4.62289787907666,-0.735396744062234,7.24403417899623,0.00711369682735666,0.676485485514697
"50075",1.8081865516765,0.145498678288342,7.23066972038418,0.00716684663043031,0.676485485514697
"15144",2.49935887532923,-1.74989947302741,7.21986656792828,0.00721010670343248,0.676485485514697
"44065",1.29050877709872,2.96977650058645,7.21194963446982,0.00724197856328773,0.676485485514697
"20933",1.51015573494148,3.32202157335056,7.20373737978197,0.00727519146939218,0.676485485514697
"58779",1.73470254916514,1.04121014016898,7.18512965871126,0.00735102401849439,0.676485485514697
"19065",2.16838982136524,2.03715030810799,7.18307645006221,0.00735944085211943,0.676485485514697
"38219",1.10962454487039,0.704403386817828,7.17754204186815,0.00738217745216231,0.676485485514697
"41977",1.53675599217605,0.278288410378701,7.16537612097831,0.00743241051208056,0.676485485514697
"61677",2.12408704947624,-1.34789620277585,7.15535999639435,0.00747402921580691,0.676485485514697
"18154",1.95826318628252,-1.40193056012774,7.11520715148371,0.00764327715706987,0.676485485514697
"27417",-1.16822592286342,0.952354214883201,7.10579485529956,0.00768351460358554,0.676485485514697
"56729",0.767698869868102,2.04188707395899,7.10020508633483,0.00770751322865892,0.676485485514697
"2556",1.90273492720622,3.91708349079625,7.0969625082181,0.0077214697387553,0.676485485514697
"58968",0.990780925635514,5.26511025026413,7.09458408346341,0.00773172323689732,0.676485485514697
"4536",1.07153011996825,3.33989811764199,7.09395805098869,0.00773442440524768,0.676485485514697
"53671",2.36845252978417,3.37730641719482,7.07359879279141,0.00782279730564221,0.676485485514697
"5406",1.90156927956671,1.47945911986939,7.06526035408315,0.00785928915857366,0.676485485514697
"18990",2.0281807622202,1.17269088227568,7.06440392926142,0.00786304700982362,0.676485485514697
"23529",2.47398965402836,5.37782370603512,7.0264275346991,0.00803154187388648,0.676485485514697
"31905",1.19889514260826,4.12482147749164,7.02449678318148,0.00804020628996725,0.676485485514697
"54515",1.68888423193571,-1.44659428668483,7.01015142017699,0.00810488249453939,0.676485485514697
"60726",1.47394038747279,2.30063937465741,7.00548928587702,0.00812601615099428,0.676485485514697
"31772",1.00497440626931,4.339321362954,7.00242965702372,0.00813991620806937,0.676485485514697
"35165",1.17291521506809,4.50698124260889,6.97888975204128,0.00824767596449159,0.676485485514697
"39963",1.48670886495589,-1.20584250076135,6.97720708049015,0.0082554344773681,0.676485485514697
"38105",1.60811517693947,-0.840010938229374,6.96416023955031,0.00831584520415416,0.676485485514697
"27358",0.997418397046173,5.19752852368015,6.96056107546953,0.008332589856124,0.676485485514697
"28160",1.77956275770319,2.1966143676813,6.95911467655321,0.00833932875613441,0.676485485514697
"48802",-2.4812495866716,-1.39012337985887,6.95269675741737,0.00836929773737863,0.676485485514697
"19358",1.80513303649904,3.20217183142738,6.95042495961678,0.00837993246440244,0.676485485514697
"10536",1.21924651771912,0.737678875926676,6.94719412267981,0.00839508045912032,0.676485485514697
"27343",0.818702423680512,1.12601954294513,6.93280875670475,0.00846286806568162,0.676485485514697
"23106",1.98579848713135,8.17692464440419,6.92856085548075,0.00848299221022066,0.676485485514697
"40762",1.63572818224217,0.224565865501017,6.92013758504614,0.00852304183336418,0.676485485514697
"29033",2.11348478728969,-1.71486514059152,6.91713916291148,0.00853734490607152,0.676485485514697
"35220",2.60825489337526,5.12737782991982,6.91531034510797,0.00854608079000115,0.676485485514697
"53503",2.55808312859139,0.982119002833556,6.90958226166173,0.00857350190273753,0.676485485514697
"830",1.8074290876864,-1.5273865955487,6.90582276713756,0.00859154803988234,0.676485485514697
"10023",0.978691905516233,-0.30772167412765,6.88188008392074,0.00870739232621725,0.676485485514697
"57260",2.36706473161307,-0.936343026211543,6.88142423742096,0.0087096133364176,0.676485485514697
"42072",1.28616278818235,-1.23376615740691,6.8727463926818,0.00875200496435384,0.676485485514697
"37913",2.20121227586431,1.57775448090897,6.86907200693226,0.00877001807913609,0.676485485514697
"61680",1.23738887371716,6.14387777589223,6.86851865450744,0.00877273409087327,0.676485485514697
"17557",-0.915394116498977,2.07415433812447,6.86814336540655,0.00877457660692974,0.676485485514697
"27179",1.48664966278077,0.207181231540656,6.86289120380547,0.00880040417689109,0.676485485514697
"50299",1.73537884474189,-0.67467539819787,6.86060172198471,0.00881168707461231,0.676485485514697
"14124",0.881998093513567,1.93876967958097,6.85550934848312,0.00883683615666605,0.676485485514697
"17672",1.00425395352099,4.7716966105608,6.84978559286343,0.00886519109211919,0.676485485514697
"36906",1.28257373688875,-0.00803108407598647,6.84714494411239,0.00887830399301267,0.676485485514697
"38455",1.90734555200982,-0.475110785113399,6.83083576633764,0.00895973313950791,0.676485485514697
"18782",3.24832102021164,-1.07344301166378,6.82944501992955,0.00896671220168695,0.676485485514697
"24913",1.61871066905342,1.21978745680192,6.82865303894205,0.00897068901821541,0.676485485514697
"11947",0.545578484546758,7.21074017283729,6.8185490213539,0.00902158363354366,0.676485485514697
"14249",0.617264787823397,5.38214612690591,6.81845083521021,0.00902207965150393,0.676485485514697
"25133",-0.83429280319437,1.01819303346312,6.80528956712576,0.0090888212899128,0.676485485514697
"29442",-1.01933152821923,0.285811451342626,6.80480984116923,0.00909126353849464,0.676485485514697
"12122",1.98708103903001,2.09268778584993,6.80115197050525,0.00910990759169967,0.676485485514697
"60722",1.91949632091667,4.0794901981835,6.78297403448627,0.0092031423983134,0.676485485514697
"21598",0.919300139451301,5.11409750864239,6.78157168867045,0.00921037551935187,0.676485485514697
"48740",1.86244589001167,-1.06785772357774,6.77486128021165,0.00924506761805494,0.676485485514697
"57037",1.86158803538014,4.01656907185357,6.77302467660584,0.00925458596920767,0.676485485514697
"37787",2.66264361380719,-0.888773367258099,6.76622428389541,0.0092899170380734,0.676485485514697
"28067",2.01193329053147,3.36962126815572,6.76567146210259,0.00929279525806873,0.676485485514697
"6131",1.85058977356156,-1.29432668074927,6.75906563535023,0.009327258682084,0.676485485514697
"17654",0.659119745835874,5.93993461281651,6.75877595905021,0.0093287729521923,0.676485485514697
"39107",1.30118564392217,-1.06103145980286,6.74275760119316,0.00941290136699406,0.676485485514697
"9085",1.25093102022848,4.3060647330559,6.73082218152544,0.00947609114056391,0.676485485514697
"12104",1.03111339514304,3.35430078895584,6.72793972052363,0.00949141681138854,0.676485485514697
"32539",1.48827152586538,4.85477837673479,6.72587004886894,0.00950243664569874,0.676485485514697
"18866",1.38365454738619,2.81487321879161,6.71684862200799,0.00955062394741418,0.676485485514697
"35167",0.725794491147168,5.35534098053185,6.69839329814433,0.00964998317307499,0.676485485514697
"15436",1.5517077397034,-0.94302796747682,6.69241432511429,0.00968239921823598,0.676485485514697
"2291",2.01988344770586,2.35620477765363,6.6920755885484,0.00968423907368849,0.676485485514697
"30193",-0.657481915427375,6.29401287586459,6.69194422422322,0.00968495267843474,0.676485485514697
"53073",2.55219842717618,1.56892157086943,6.68010897143457,0.00974946641424488,0.676485485514697
"29386",-1.46329251106104,0.0356882533362942,6.67071584820718,0.00980098147227436,0.676485485514697
"889",1.24863584570119,5.79628149813577,6.66577980493176,0.00982816411591085,0.676485485514697
"31930",0.72190445025558,5.91079768231857,6.66080402158771,0.00985564380448132,0.676485485514697
"1884",1.22049107374382,-0.630633688476074,6.65856641122129,0.00986802707729533,0.676485485514697
"53269",1.14222314720775,4.35527689394511,6.65854708757107,0.00986813408670152,0.676485485514697
"11186",2.52810827530308,-1.03718199873167,6.64248082237622,0.0099575177674182,0.676485485514697
"55263",1.36150544543524,2.4530200282184,6.63926492742115,0.00997550863796584,0.676485485514697
"25438",1.95557947228043,-0.955287630030674,6.63056697895714,0.0100243351789366,0.676485485514697
"29613",1.05207109143665,0.252995415159714,6.6287075561125,0.0100348049196136,0.676485485514697
"6743",0.781038683228647,5.09602794296399,6.62018300082572,0.0100829472905216,0.676485485514697
"54512",1.43729719338381,-0.515973716792142,6.61746693302234,0.0100983359464981,0.676485485514697
"18837",1.44309899532902,4.39079389424308,6.61586449049966,0.0101074263307696,0.676485485514697
"31935",6.37425956263094,-0.406798336720083,6.60466423726841,0.0101711981201484,0.676485485514697
"3470",0.810735938728113,3.45815001938304,6.60384841360856,0.0101758593268925,0.676485485514697
"29673",2.3037311398201,2.70736477926977,6.58879469526163,0.0102622628246082,0.676485485514697
"28470",2.31435928072634,1.37732269685551,6.58794839907493,0.0102671425649028,0.676485485514697
"21921",2.16858813575371,8.94362357405054,6.57786805520755,0.0103254490397291,0.676485485514697
"53606",1.56982554250296,3.70684631419378,6.57637756463419,0.0103340990628064,0.676485485514697
"58900",0.918033851199799,3.74073815069399,6.57365652147472,0.0103499097334047,0.676485485514697
"57942",-0.865333108072956,1.6384088236731,6.55401010650137,0.0104648040939888,0.676485485514697
"58100",0.992233110827615,4.4252054368057,6.55207478314069,0.0104761926077471,0.676485485514697
"24267",1.77546228296551,1.9471139451182,6.53784890164151,0.0105602965873902,0.676485485514697
"33689",2.65974376310231,-0.306833325427985,6.53573543919642,0.0105728504076289,0.676485485514697
"39330",3.74689012281167,-0.185254743839964,6.5246416108467,0.0106389984496161,0.676485485514697
"22215",0.857253796950609,1.98665952622985,6.51973286577773,0.0106684026314012,0.676485485514697
"31929",0.715699582442807,5.93526157481768,6.51235598182738,0.0107127482042653,0.676485485514697
"19620",2.57767903838224,3.2179925260861,6.50629755551725,0.0107493093451502,0.676485485514697
"61724",1.88331538265735,0.150266202830918,6.48571080420778,0.0108745046365168,0.676485485514697
"27677",1.27912670132697,1.79993372233746,6.48186755194654,0.0108980419925066,0.676485485514697
"61462",1.90805358095766,-0.720339277131972,6.47624152875877,0.010932591920446,0.676485485514697
"21255",0.824971590148759,3.76847349378483,6.47165297989331,0.0109608538100525,0.676485485514697
"28405",-1.32398161098525,-1.20920890020606,6.47160285292109,0.0109611629667237,0.676485485514697
"16359",2.37961785677933,2.46916871528146,6.47123340279417,0.0109634418158054,0.676485485514697
"32876",-1.0957497996344,2.96291367747928,6.46541171694271,0.0109994154912408,0.676485485514697
"2560",1.92189803754762,5.22794921694036,6.46309120815727,0.0110137882397138,0.676485485514697
"38592",1.8033372400867,1.29627082493429,6.463049478153,0.0110140468829708,0.676485485514697
"34090",2.01219779559413,0.616474378570716,6.4561148867612,0.0110571142756264,0.676485485514697
"30028",1.96267094797049,-1.05853968476682,6.45587306583219,0.0110586192223079,0.676485485514697
"14693",1.40354583952371,-0.546449227134224,6.45382029894963,0.0110714028646425,0.676485485514697
"8654",3.95364136883823,1.93618687202808,6.45131946949423,0.0110869973151013,0.676485485514697
"50004",1.27359950554003,-0.826649975484804,6.44962293350821,0.0110975892527452,0.676485485514697
