"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000155918",2.73054446802166,-0.193094389432496,9.09777531071775,0.00255920585470541,0.677356533036401
"ENSG00000234981",0.614170782659714,6.2133519805247,9.07358919756058,0.00259327567676807,0.677356533036401
"ENSG00000131015",2.34414892357521,0.906902154790038,9.07064382806778,0.00259745600631172,0.677356533036401
"ENSG00000133138",1.5373657917898,-1.54699664711851,9.06732762012707,0.00260217084996529,0.677356533036401
"ENSG00000130052",2.06477136071336,1.36779739571375,9.03365561209653,0.00265053907648774,0.677356533036401
"ENSG00000188816",2.84786517445691,-1.43917683811745,9.02961286891859,0.00265640732752857,0.677356533036401
"ENSG00000125872",3.04494752785204,0.526854939226965,8.88170977646707,0.00288041665410206,0.677356533036401
"ENSG00000023171",3.62488144856705,-0.902534522153247,8.87753702710311,0.00288700762613778,0.677356533036401
"ENSG00000038427",2.0255294229616,6.14454324244858,8.87560724278859,0.00289006095137677,0.677356533036401
"ENSG00000163131",2.39411334936554,4.08675773547607,8.8470062251193,0.00293570025780334,0.677356533036401
"ENSG00000104237",2.26458311168673,-0.430977276234332,8.80172692064284,0.00300945550492542,0.677356533036401
"ENSG00000164674",2.42836167711798,2.12747412424928,8.78521057354651,0.0030368250791004,0.677356533036401
"ENSG00000135324",4.29449518779339,-2.01076484197527,8.78084511871336,0.00304410132353952,0.677356533036401
"ENSG00000095752",2.97047023453375,1.74108478746504,8.77507922288399,0.00305373894643792,0.677356533036401
"ENSG00000286714",4.2644205204297,-1.22869240900518,8.77149598087159,0.00305974390342311,0.677356533036401
"ENSG00000205413",1.80533051162577,2.45235108791609,8.74179266841679,0.00310998625966787,0.677356533036401
"ENSG00000121858",2.61773482981114,3.16304071670834,8.72659462151292,0.00313601671179278,0.677356533036401
"ENSG00000041353",2.00738165376258,0.637692552880027,8.72023145266558,0.00314698087407493,0.677356533036401
"ENSG00000166743",1.69759175175342,-0.928006767681506,8.71928521630084,0.00314861462564087,0.677356533036401
"ENSG00000111860",1.64137689301753,0.419466659632507,8.6927212296089,0.00319483286318943,0.677356533036401
"ENSG00000108691",3.55776756858278,6.73682206707165,8.62462883586304,0.00331648009009281,0.677356533036401
"ENSG00000092607",-1.90709783604012,-1.51327169863989,8.58654980191424,0.00338655040222328,0.677356533036401
"ENSG00000114200",2.65746041784337,-0.225026073427088,8.56965077130737,0.00341812713084423,0.677356533036401
"ENSG00000112299",5.52855341712874,0.023165243762276,8.56800751292039,0.00342121356908257,0.677356533036401
"ENSG00000280273",-1.8223269458277,-0.98638801790302,8.54708754794109,0.00346075487851713,0.677356533036401
"ENSG00000121895",4.66621735981273,-0.7928026144411,8.52490700420631,0.00350318650717457,0.677356533036401
"ENSG00000170965",2.37099666928348,-0.212846691698595,8.49477434583774,0.00356167946980347,0.677356533036401
"ENSG00000186469",2.20141227228878,0.495226646893323,8.48528843625494,0.00358029811287269,0.677356533036401
"ENSG00000102362",2.28979527944706,2.11631776197605,8.4524564279689,0.0036455072822786,0.677356533036401
"ENSG00000288999",1.71608720298804,-0.527634208683657,8.4328277162817,0.0036850683924147,0.677356533036401
"ENSG00000168785",1.30868131992431,1.87429456864019,8.4069917357229,0.00373780655514498,0.677356533036401
"ENSG00000205358",2.24692883116405,-0.980313966002589,8.40532949146347,0.00374122581019913,0.677356533036401
"ENSG00000137501",2.24983662594957,5.28590214890636,8.38808311118791,0.00377689010649574,0.677356533036401
"ENSG00000260604",2.89319310425773,1.79006288546988,8.35044585946469,0.00385592699697847,0.677356533036401
"ENSG00000108342",7.58986380174443,-1.318457567713,8.30588686990064,0.00395167812153965,0.677356533036401
"ENSG00000122862",2.3101868479384,4.38495267778446,8.2913563562692,0.00398342247532364,0.677356533036401
"ENSG00000255071",4.82473570774057,1.75545580118229,8.27060156881046,0.00402921538990915,0.677356533036401
"ENSG00000128606",2.52909595693582,1.28563067216577,8.26685604162024,0.0040375363239833,0.677356533036401
"ENSG00000287967",0.688295882521689,3.50059864508968,8.25883109691124,0.00405542318120854,0.677356533036401
"ENSG00000271982",1.06669074929054,3.360194605494,8.23704615033546,0.0041043874757105,0.677356533036401
"ENSG00000082126",4.52953893137113,-2.02727776757034,8.23317144040667,0.00411315917075111,0.677356533036401
"ENSG00000251593",0.751355815157951,4.43147662447916,8.22840046103904,0.00412398608315127,0.677356533036401
"ENSG00000134339",4.94112739117232,2.73307916252022,8.21851487493066,0.00414651211450031,0.677356533036401
"ENSG00000139597",1.33604808188526,0.43076078604177,8.21564633504062,0.00415307199384789,0.677356533036401
"ENSG00000138495",0.631732430530874,5.91080024283821,8.21247703358416,0.00416033194774581,0.677356533036401
"ENSG00000111331",1.66103970742944,2.60674980864142,8.20421508604751,0.00417931846760748,0.677356533036401
"ENSG00000255717",-0.901513544948936,7.14238729291267,8.17570098414649,0.00424552591970233,0.677356533036401
"ENSG00000279924",1.38974107822675,-1.28834913599508,8.16149930943589,0.00427889836273032,0.677356533036401
"ENSG00000253824",3.72158999275689,-1.94336815633584,8.15588414686282,0.00429216695729797,0.677356533036401
"ENSG00000164694",1.30418077298478,0.791743539084901,8.12689473981023,0.00436133807385257,0.677356533036401
"ENSG00000265073",-1.53891160954801,-0.577347632333184,8.10576152521237,0.00441247800986351,0.677356533036401
"ENSG00000129295",2.18178764372359,-0.708074859961767,8.09581855801714,0.0044367496293728,0.677356533036401
"ENSG00000224881",-1.74268069220077,-1.29083326484651,8.07561009116615,0.00448649997107788,0.677356533036401
"ENSG00000162490",1.62617974281759,-1.15009985148454,8.05371261331139,0.004541049994236,0.677356533036401
"ENSG00000253968",2.40818521658731,-0.470570075199355,7.9996063728258,0.00467875197951334,0.677356533036401
"ENSG00000253837",2.18641264919166,-0.744793011700814,7.98625393816845,0.00471338384085806,0.677356533036401
"ENSG00000130755",1.72964378455295,-1.46729993551078,7.95509966601939,0.00479520682213109,0.677356533036401
"ENSG00000155099",0.637364414745018,3.87037723602006,7.94467926240492,0.00482289651487478,0.677356533036401
"ENSG00000106003",1.15512486418949,1.01159293977895,7.93399819669523,0.00485144793125086,0.677356533036401
"ENSG00000226088",3.66953388764691,-1.38840019399282,7.93151387052633,0.00485811339823072,0.677356533036401
"ENSG00000262147",-1.51685126305979,-1.17280449315739,7.93033251124926,0.00486128626699396,0.677356533036401
"ENSG00000228499",0.690156953546442,4.30349223531172,7.90690564252987,0.0049246435475007,0.677356533036401
"ENSG00000198682",2.28420086279388,4.71630492992624,7.90432273906763,0.00493168023333995,0.677356533036401
"ENSG00000288979",1.63782564002469,-1.32618170525486,7.90383410588006,0.00493301258413618,0.677356533036401
"ENSG00000186111",0.764659443698215,3.94224559442542,7.89097542572073,0.00496820633691253,0.677356533036401
"ENSG00000137673",2.0425288616638,6.87199609332062,7.88522339634233,0.00498403215411721,0.677356533036401
"ENSG00000135111",1.64616736329928,-0.799153458276485,7.86638839239249,0.00503621416958939,0.677356533036401
"ENSG00000197467",3.03228268715919,0.8401803363602,7.86029765965009,0.00505320728372176,0.677356533036401
"ENSG00000291099",-0.86359802565564,1.33843560621271,7.85866111863455,0.00505778317630926,0.677356533036401
"ENSG00000214338",1.75376170756752,-1.17166574169921,7.85165073940801,0.00507743256415089,0.677356533036401
"ENSG00000220695",1.29528446269012,0.586678854462593,7.84562568241981,0.00509438234748291,0.677356533036401
"ENSG00000143061",1.40271245134797,3.35447154839157,7.82788514016885,0.00514462595922181,0.677356533036401
"ENSG00000172159",2.08086112419477,0.449015655712955,7.79030001368396,0.00525274725218272,0.677356533036401
"ENSG00000133067",1.69262345394423,-1.01478005008158,7.78496250974081,0.00526828840071271,0.677356533036401
"ENSG00000119471",0.898996364606629,5.64097443434413,7.77003960390726,0.00531198844181206,0.677356533036401
"ENSG00000069424",1.0213824251904,4.51521592003054,7.74402168634612,0.00538906477537525,0.677356533036401
"ENSG00000034510",0.802168610490695,9.21122048659512,7.73256965362737,0.00542335112174404,0.677356533036401
"ENSG00000227036",1.55765490956011,1.42507537355985,7.72300569865082,0.00545215511942861,0.677356533036401
"ENSG00000104055",2.4679678095393,-0.304307502110206,7.7121681768385,0.00548498333454716,0.677356533036401
"ENSG00000123136",0.891084410071572,6.1146690947837,7.70957834709148,0.00549285804662708,0.677356533036401
"ENSG00000123610",4.259822977165,1.04463498055739,7.70129349751527,0.00551812671424112,0.677356533036401
"ENSG00000157227",1.64991955434073,3.01922300069844,7.67961581548689,0.00558480565249632,0.677356533036401
"ENSG00000158089",1.74088099670521,2.46801703837897,7.67722937588253,0.00559219619400564,0.677356533036401
"ENSG00000197635",2.2199959679327,1.52045315738825,7.66235350648774,0.00563849053521991,0.677356533036401
"ENSG00000230450",1.38399075010274,-1.00056313975719,7.65894705271048,0.00564914645014726,0.677356533036401
"ENSG00000197847",2.70680409585786,-1.61246682026145,7.65639279969824,0.00565715002112665,0.677356533036401
"ENSG00000162366",2.5586593961676,4.4640620012036,7.65418785956074,0.0056640683450303,0.677356533036401
"ENSG00000085465",2.45180967465389,-1.20481075135615,7.65336180145485,0.00566666244518169,0.677356533036401
"ENSG00000139117",3.13900135917619,-0.395833081561002,7.64710157618368,0.00568636108602774,0.677356533036401
"ENSG00000106991",1.46319687715357,4.36189597728939,7.62904166305075,0.00574358131865543,0.677356533036401
"ENSG00000277694",2.28867894963987,1.15803342402551,7.62831998877999,0.00574588000425444,0.677356533036401
"ENSG00000136895",-1.01359863673679,0.217268406317773,7.61708239557418,0.00578179544025048,0.677356533036401
"ENSG00000119397",1.12953913385858,3.39155678277255,7.61579525314641,0.00578592374763194,0.677356533036401
"ENSG00000172005",2.44724326895713,2.5409670775601,7.60763438313285,0.00581216851915917,0.677356533036401
"ENSG00000185697",1.60267538882909,3.55904083153144,7.5672608208174,0.00594380482116671,0.677356533036401
"ENSG00000148834",1.01938506612077,5.55901704219471,7.55274404313254,0.00599187623662383,0.677356533036401
"ENSG00000196263",-1.17253787175299,1.04645892969097,7.55194490948739,0.00599453400925112,0.677356533036401
"ENSG00000065618",1.12232663571725,0.705407852278601,7.55090297199355,0.00599800110981277,0.677356533036401
"ENSG00000111801",1.64988569691954,2.35467000768447,7.54725490525693,0.00601015637038177,0.677356533036401
"ENSG00000128578",1.26271228479585,0.760333718514308,7.5453823887136,0.00601640530393506,0.677356533036401
"ENSG00000238120",2.10650021338848,0.677253166941812,7.54357716339651,0.00602243595059665,0.677356533036401
"ENSG00000274253",1.64491274163971,-0.898754106290843,7.54347104738175,0.00602279064015993,0.677356533036401
"ENSG00000163449",1.66051632676801,1.51150790490923,7.54044996016921,0.00603289747901377,0.677356533036401
"ENSG00000135454",1.74704184646731,2.35465563006602,7.53278881018393,0.00605860498724182,0.677356533036401
"ENSG00000255443",3.28660774336989,0.751291619325502,7.5266834050686,0.00607917210693849,0.677356533036401
"ENSG00000115350",0.876853830378243,4.78448744604807,7.5209106249913,0.00609868425033453,0.677356533036401
"ENSG00000134827",3.6344316759737,-1.66021505888459,7.48474398288504,0.00622239155396422,0.677356533036401
"ENSG00000162909",0.635164276334812,7.12839230672297,7.48469365568472,0.00622256546976931,0.677356533036401
"ENSG00000026103",1.75589710317386,3.63617232219901,7.47189384435225,0.00626695928786554,0.677356533036401
"ENSG00000006283",2.55213081513928,-0.755134345075588,7.46218444124034,0.00630085010186181,0.677356533036401
"ENSG00000270084",-1.08744894016696,4.58054918629897,7.45845110564144,0.00631393110639598,0.677356533036401
"ENSG00000086300",1.53556151587559,3.88875024768902,7.45763468295398,0.00631679541138044,0.677356533036401
"ENSG00000136250",2.74064596974114,0.902165834498153,7.45750492035659,0.00631725078747253,0.677356533036401
"ENSG00000103269",1.81321424383441,0.147941421331875,7.44975817775271,0.00634449724622885,0.677356533036401
"ENSG00000185483",1.3540085414006,3.09191056029807,7.43685013856127,0.00639016351135477,0.677356533036401
"ENSG00000268677",1.70186170679024,-1.61331551115931,7.43383182084103,0.00640089008082072,0.677356533036401
"ENSG00000115602",3.62094043666555,-0.220867827014106,7.42901736800789,0.00641803785502224,0.677356533036401
"ENSG00000117228",1.71590621105404,3.63056258899171,7.41842162580652,0.00645594238695832,0.677356533036401
"ENSG00000129451",2.1853510530347,5.31915751174538,7.40893884139521,0.00649005927015098,0.677356533036401
"ENSG00000156804",2.48366336373911,1.19563819001533,7.40000381594101,0.00652237387061811,0.677356533036401
"ENSG00000163082",2.206504907896,2.20248257716792,7.39655880756834,0.00653487699707434,0.677356533036401
"ENSG00000070495",1.3553296721196,4.92528081188841,7.39399788447803,0.00654418732739953,0.677356533036401
"ENSG00000260552",1.92007898217685,0.312097302414001,7.38590262738379,0.00657370710208572,0.677356533036401
"ENSG00000153234",2.58400405779532,0.29432956467299,7.38566371412537,0.00657458037422158,0.677356533036401
"ENSG00000268739",2.30949152692035,3.66702507063011,7.38019163073584,0.00659461430972631,0.677356533036401
"ENSG00000233485",2.00820478138816,-0.503180579325475,7.37644747712397,0.00660835799951164,0.677356533036401
"ENSG00000112246",2.63948416274514,-1.17046549069024,7.37262919772553,0.00662240390641055,0.677356533036401
"ENSG00000169213",2.41040959212917,2.65988560618021,7.36603621321795,0.00664672863679128,0.677356533036401
"ENSG00000133063",1.91738593185188,-1.5836551682168,7.36480182420541,0.00665129302920117,0.677356533036401
"ENSG00000142621",1.86393533408331,0.959617971702643,7.34792113852995,0.00671403479396676,0.677356533036401
"ENSG00000268129",1.09011204057557,-0.54482712937456,7.33924489670739,0.00674651728825443,0.677356533036401
"ENSG00000279331",1.6753029875276,-1.33581441693786,7.33851534533352,0.00674925591901501,0.677356533036401
"ENSG00000162627",1.09060617536381,4.68256906330786,7.33474406716502,0.00676343086849577,0.677356533036401
"ENSG00000225383",3.49339567795372,3.27601173613858,7.3321987987434,0.00677301484639572,0.677356533036401
"ENSG00000213785",1.97756146913668,1.77241895712346,7.33016222651151,0.00678069336305681,0.677356533036401
"ENSG00000186470",1.51755636448368,3.32425355957329,7.30366705477324,0.00688140257687962,0.677356533036401
"ENSG00000175471",1.83997198287728,3.19977452229534,7.30285767877701,0.006884502983573,0.677356533036401
"ENSG00000162772",-2.65938598626681,5.68528818728643,7.29749693223272,0.00690507398567456,0.677356533036401
"ENSG00000267119",-0.627763443550447,4.80931154513068,7.29235895125819,0.00692484908792811,0.677356533036401
"ENSG00000119640",1.29742886776347,2.96782416886707,7.28289743946076,0.00696141611730121,0.677356533036401
"ENSG00000148965",4.6346235718857,-0.737599449133276,7.2751047760245,0.00699168144990189,0.677356533036401
"ENSG00000150625",2.50575444974869,-1.75192025729189,7.26873537049587,0.00701651891569564,0.677356533036401
"ENSG00000279124",1.54326050114025,0.276290100457209,7.22743996025926,0.00717975199638359,0.677356533036401
"ENSG00000124466",1.73824150508329,1.03902880035692,7.22198242187744,0.00720161303025323,0.677356533036401
"ENSG00000105355",0.995894164244678,5.26201108207554,7.21201731413874,0.00724170549037881,0.677356533036401
"ENSG00000157510",2.16312386019368,2.03603384479018,7.2096328880176,0.00725133248467229,0.677356533036401
"ENSG00000117226",1.9168196137028,3.91653146468231,7.1872120443458,0.00734249762623655,0.677356533036401
"ENSG00000248323",1.96620134836063,-1.40367114786896,7.17822373160625,0.00737937304429904,0.677356533036401
"ENSG00000114790",1.25424186987079,0.716484512778616,7.17172620896622,0.00740614757755167,0.677356533036401
"ENSG00000269139",-0.888531065519331,1.60523463822235,7.1656725229091,0.00743118252648927,0.677356533036401
"ENSG00000158315",1.59788031862159,1.02097650580191,7.15595328921342,0.00747155735895842,0.677356533036401
"ENSG00000130487",-1.72337105888951,0.607434622672588,7.14762924882133,0.00750631461690536,0.677356533036401
"ENSG00000136943",1.01399983120621,4.34041060492812,7.14412548456784,0.00752099406352106,0.677356533036401
"ENSG00000225492",1.91179351034083,1.47953983178188,7.12934210786075,0.00758325465345146,0.677356533036401
"ENSG00000125735",2.41728058323052,-0.917836795489639,7.12287738373553,0.0076106463538261,0.677356533036401
"ENSG00000171608",1.07980829764126,3.34472980314847,7.11200775592117,0.00765693030784225,0.677356533036401
"ENSG00000203780",1.30361688527486,0.000831892478576765,7.11168732623683,0.00765829908742287,0.677356533036401
"ENSG00000261040",2.3776187734173,3.37821265555728,7.11130423849904,0.00765993585174973,0.677356533036401
"ENSG00000260448",1.76183027437924,-0.667424855776391,7.09461827409372,0.00773157574094307,0.677356533036401
"ENSG00000231552",1.00058883648518,-0.303011953302446,7.08469214076475,0.00777451743203252,0.677356533036401
"ENSG00000178538",1.79962019246778,2.1964482837827,7.0698658730032,0.00783911236794596,0.677356533036401
"ENSG00000249348",-1.2895903017887,0.198616215553883,7.06936913430116,0.00784128603073815,0.677356533036401
"ENSG00000205100",0.626681068175382,5.38324968943862,7.06731489032358,0.00785028167701909,0.677356533036401
"ENSG00000106780",1.20181504819882,4.12289884167769,7.06369347645983,0.00786616575414279,0.677356533036401
"ENSG00000168939",-1.16813323033193,0.956322465329248,7.06208373872555,0.00787323685860952,0.677356533036401
"ENSG00000267123",2.59536414208683,0.994410084771804,7.06160186866834,0.00787535483592372,0.677356533036401
"ENSG00000267705",1.6934399262642,-1.44850685039314,7.05740006839574,0.00789384783803084,0.677356533036401
"ENSG00000168772",1.62510322589332,-0.975958682236822,7.04682035343309,0.00794060831073971,0.677356533036401
"ENSG00000102038",1.00388587160467,5.19937119351102,7.03122710160116,0.00801004474998423,0.677356533036401
"ENSG00000128510",2.4723846566964,5.37084071123028,7.02036834115469,0.00805876512518563,0.677356533036401
"ENSG00000143353",1.81154775112806,-1.51475971085618,7.0173810420395,0.00807222142986858,0.677356533036401
"ENSG00000139194",1.49033039329471,-1.20778767377617,7.0132067023095,0.00809106327024658,0.677356533036401
"ENSG00000112149",1.80786215119595,3.20236100132645,7.00898774259484,0.00811015222462713,0.677356533036401
"ENSG00000272886",-0.780065147254533,3.84355917293365,6.99924467351361,0.00815441159634162,0.677356533036401
"ENSG00000257497",1.64461508719062,0.22263231564968,6.99697058905192,0.00816477748680319,0.677356533036401
"ENSG00000288844",1.61032154408796,-0.842008574531494,6.99222130481244,0.00818646949891779,0.677356533036401
"ENSG00000026508",2.62174784068823,5.12640051491462,6.99176772384124,0.00818854427884016,0.677356533036401
"ENSG00000242445",0.551216930789246,7.21299176791717,6.97197495173367,0.00827960667224005,0.677356533036401
"ENSG00000065989",0.757903126052862,2.03503852836412,6.95426060581299,0.00836198508455727,0.677356533036401
"ENSG00000085662",1.99000647583163,8.17934555317502,6.95122458292687,0.00837618769634096,0.677356533036401
"ENSG00000173442",1.17135932655818,4.51046004675859,6.94753606253758,0.00839347592642747,0.677356533036401
"ENSG00000272115",2.11491550708573,-1.71688414374648,6.93632237912867,0.00844625943524225,0.677356533036401
"ENSG00000283559",4.30984171219603,-1.48765560689513,6.9340155548619,0.00845715985644127,0.677356533036401
"ENSG00000248980",0.885359349398115,1.93978000325348,6.93126812999236,0.00847016102851975,0.677356533036401
"ENSG00000213401",1.49388715976401,0.205277826950873,6.93092745577763,0.00847177456784433,0.677356533036401
"ENSG00000173221",1.4031328460853,2.81928687870675,6.92803345582017,0.00848549414536975,0.677356533036401
"ENSG00000260953",-2.47638026833155,-1.39194523684342,6.92682035934155,0.00849125182904072,0.677356533036401
"ENSG00000164308",2.00274008435216,1.1656322029511,6.9261078123118,0.00849463563338647,0.677356533036401
"ENSG00000169258",1.01154552339718,4.77362848941284,6.92451733676375,0.00850219359826789,0.677356533036401
"ENSG00000128394",1.47480113895285,2.29640774931825,6.91120125669273,0.00856574243808866,0.677356533036401
"ENSG00000271601",0.826826541731033,3.45533578055902,6.90902856340454,0.00857615729950288,0.677356533036401
"ENSG00000077942",1.24230340826919,6.14467736042913,6.90652581014142,0.00858817037545325,0.677356533036401
"ENSG00000231925",0.925168672307855,5.11543443916787,6.86571601180436,0.00878650349139419,0.677356533036401
"ENSG00000213452",2.00122313938286,2.09686224959668,6.86466550600876,0.0087916703311053,0.677356533036401
"ENSG00000177556",0.66412006223727,5.94157221852678,6.8586265322636,0.00882143299325987,0.677356533036401
"ENSG00000075651",1.04127360556579,3.35598198534224,6.85754042681075,0.00882679672164901,0.677356533036401
"ENSG00000134013",2.02680632916555,3.3692393058498,6.85460233110079,0.00884132323571283,0.677356533036401
"ENSG00000267226",1.44387798548376,-0.510923769095333,6.84854407791552,0.00887135372039343,0.677356533036401
"ENSG00000259863",1.85947054346818,-1.29640232804851,6.83666520301176,0.0089305402393914,0.677356533036401
"ENSG00000196440",0.817055950115404,1.12159088492298,6.83046289904194,0.00896160372132251,0.677356533036401
"ENSG00000179750",1.92584598892142,4.08218816713038,6.82920029021825,0.00896794088334785,0.677356533036401
"ENSG00000107954",2.20561859940361,1.57729806431195,6.82699931281049,0.0089789987848534,0.677356533036401
"ENSG00000172296",1.37243937660356,2.45460955268534,6.81470844330898,0.00904100634279859,0.677356533036401
"ENSG00000259923",1.86690354276465,-1.06985568810395,6.81403371083088,0.00904442304333646,0.677356533036401
"ENSG00000057252",1.26102945326807,5.78834788957977,6.81237166493111,0.00905284492773405,0.677356533036401
"ENSG00000011422",1.86732067289262,4.01607953679883,6.80508560061327,0.00908985958590536,0.677356533036401
"ENSG00000225792",1.62912742498587,1.22254541687355,6.80456059937454,0.00909253267487904,0.677356533036401
"ENSG00000213606",2.66447268597574,-0.890954187505164,6.7841176752665,0.00919724795143361,0.677356533036401
"ENSG00000187231",1.25197594209811,4.29895094519898,6.77786965479853,0.00922949812193484,0.677356533036401
"ENSG00000095383",1.49460020075522,4.85755282444501,6.77468746533523,0.00924596799844744,0.677356533036401
"ENSG00000173327",0.729799526639106,5.35361578600956,6.77284890926234,0.00925549742415357,0.677356533036401
"ENSG00000229991",2.02990160285711,2.3561822246838,6.75311424613608,0.00935841991525626,0.677356533036401
"ENSG00000266074",2.56782694363046,1.5686502321605,6.750043792755,0.00937453836235281,0.677356533036401
"ENSG00000184922",1.15295540715555,4.35635086248674,6.74798537775411,0.00938535999906682,0.677356533036401
"ENSG00000235944",-0.828315377644176,1.01896103886702,6.74436662577456,0.00940441577448258,0.677356533036401
"ENSG00000168393",0.785610095138099,5.09875656115962,6.73733567114014,0.00944155305252725,0.677356533036401
"ENSG00000242616",0.724702749929293,5.90651061725577,6.73051944443744,0.00947769956226329,0.677356533036401
"ENSG00000273058",1.22637903512865,-0.632424016894579,6.726359401812,0.0094998299347167,0.677356533036401
"ENSG00000253550",-1.01283083839777,0.284026836336718,6.71349434769965,0.00956860434111006,0.677356533036401
"ENSG00000274864",1.8195783032432,1.93931927030681,6.70043582782731,0.00963893474091437,0.677356533036401
"ENSG00000145107",2.53851986016927,-1.03919513162266,6.70022177501166,0.00964009198518883,0.677356533036401
