"","logFC","logCPM","LR","PValue","FDR"
"1495",3.65797572715293,-1.39051144993733,7.88348671264066,0.00498882045881733,0.67545788402255
"36316",2.03956733374069,6.86989103237587,7.86386448130401,0.00504324879206431,0.67545788402255
"29711",0.632659947965694,3.86924955789818,7.85655869447979,0.00506366791097019,0.67545788402255
"37612",2.27820699389412,4.72265569166608,7.85182969265921,0.00507693000987387,0.67545788402255
"12310",1.63072492724514,-1.32832513459779,7.831143072583,0.00513536134356214,0.67545788402255
"38474",3.02430438608277,0.838050894215786,7.82411675694772,0.00515536339920288,0.67545788402255
"19527",1.29131296132748,0.584556459860964,7.79912369470144,0.00522715785120293,0.67545788402255
"21837",1.74541990502529,-1.17379705819559,7.77523599445353,0.00529672962211412,0.67545788402255
"58165",0.757838222538095,3.94011083396701,7.75330792618488,0.00536142491458978,0.67545788402255
"9272",0.683097212291698,4.30163738258824,7.74466439921931,0.00538714711342523,0.67545788402255
"3406",1.68501359249687,-1.01690445115475,7.71340888801707,0.00548121487109086,0.67545788402255
"15820",-1.35377989524322,0.225832239000284,7.70222689939711,0.00551527393760261,0.67545788402255
"31299",-1.01912310742667,0.215129014532561,7.69932446785155,0.00552414963877563,0.67545788402255
"24496",1.13563308376482,1.01255520267174,7.69851198737327,0.00552663683070441,0.67545788402255
"47242",2.46385833264608,-0.306412012902565,7.68808994843017,0.00555864257720613,0.67545788402255
"1724",1.38955979959282,3.35765895530743,7.68473594039683,0.00556898277891975,0.67545788402255
"5407",1.01727807318081,4.51408269587181,7.68330046331318,0.00557341425895753,0.67545788402255
"35486",2.70715470847705,-1.61459416573178,7.65459531421779,0.00566278924649864,0.67545788402255
"30937",0.892320426735879,5.63907960464246,7.65350660969324,0.00566620761105986,0.67545788402255
"7940",4.26630095776419,1.06886768112568,7.65297048003723,0.00566789174891959,0.67545788402255
"6035",1.73778599514128,2.46590834572016,7.6512446975184,0.0056733163969492,0.67545788402255
"5962",0.797138283450027,9.20929349518692,7.63884341169012,0.00571245339197139,0.67545788402255
"8843",2.45238337795057,2.54813239417099,7.63233803379175,0.00573309359989064,0.67545788402255
"1717",2.5528544104131,4.46194818011811,7.62284993352985,0.00576333383015236,0.67545788402255
"39029",3.13215151688064,-0.397952423510542,7.61726691960824,0.00578120385465753,0.67545788402255
"44662",1.64133464614717,3.01767819838792,7.61545882148038,0.00578700329499255,0.67545788402255
"56739",0.88521435000064,6.11254004444522,7.61112923433751,0.00580091449415936,0.67545788402255
"57082",-1.18071039748438,1.0466415972968,7.60660392346469,0.00581549102708252,0.67545788402255
"3905",2.44326910384298,-1.20695604725863,7.59922499664385,0.00583933955861996,0.67545788402255
"29424",1.6052534305607,3.56169594675189,7.59730456954882,0.00584556268279615,0.67545788402255
"7695",2.20909064333615,1.51832477377755,7.59339146145735,0.00585826401563661,0.67545788402255
"7139",1.37710455464145,-1.00267953487438,7.57916037588761,0.00590469373935177,0.67545788402255
"32851",1.45818572484738,4.36124367638793,7.56637250213907,0.00594673509966208,0.67545788402255
"24269",2.27840107160918,1.15589189535906,7.56590907259311,0.00594826439012506,0.67545788402255
"39663",1.64356174606193,-0.79192334180451,7.55002473359842,0.00600092508228959,0.67545788402255
"2415",-1.09333915587511,4.57862523299517,7.53703627286891,0.00604433856188436,0.67545788402255
"53234",1.53936648439677,1.4250559641554,7.53104356977987,0.00606447687551678,0.67545788402255
"38219",1.12507326924135,0.706910560467132,7.52687586656528,0.00607852268060762,0.67545788402255
"39925",1.74654431354573,2.35489494849421,7.5191264228129,0.00610472781843949,0.67545788402255
"61681",2.10115225705232,0.675148795890624,7.50787615797676,0.00614297648590878,0.67545788402255
"30704",2.03696996305323,0.451409597573555,7.49688145066493,0.00618059261550646,0.67545788402255
"20936",1.64404525731528,2.35254481342969,7.49677450828698,0.00618095964893295,0.67545788402255
"33864",3.27852465027097,0.749176528772679,7.49468150593344,0.00618814745321993,0.67545788402255
"22939",1.25738711770684,0.758221176743068,7.48296672859929,0.00622853622192857,0.67545788402255
"36753",1.01396764354973,5.55689120379598,7.47470283301177,0.00625718921452459,0.67545788402255
"36252",3.62762724201905,-1.66233632577252,7.45531793684852,0.00632493061561602,0.67545788402255
"9326",2.54661806248304,0.322623259873638,7.45128467672047,0.00633911884634189,0.67545788402255
"53168",2.54906831626168,-0.757260787007859,7.44488899002729,0.00636168427663947,0.67545788402255
"32088",1.11749799473308,3.3904853146775,7.44479834022235,0.00636200469831522,0.67545788402255
"57296",-0.633285060791274,4.8075727650676,7.43399454483389,0.00640031131992689,0.67545788402255
"22562",2.73278680012062,0.900034532456407,7.41961615087258,0.00645165776389407,0.67545788402255
"38183",1.74861882364064,3.63405314747278,7.41318980723648,0.00647474256587513,0.67545788402255
"50075",1.80817909784686,0.145811139492087,7.41019078819559,0.00648554452705107,0.67545788402255
"5930",0.869729555617529,4.78235080159122,7.40326046233338,0.00651057683233672,0.67545788402255
"9985",1.63764503537056,1.51512392710585,7.4005524318935,0.00652038500929859,0.67545788402255
"24715",1.52843902052145,3.88693797824185,7.39842699397164,0.00652809366869279,0.67545788402255
"57753",1.69811191462384,-1.61543368184314,7.395440288814,0.00653894174866548,0.67545788402255
"3499",1.3493155142033,3.09348278239521,7.39295782324492,0.00654797237439463,0.67545788402255
"5575",-2.67961889438733,5.6847540537384,7.3883026189549,0.0065649412568777,0.67545788402255
"11899",-0.796988539571658,3.86028968025438,7.3854094499682,0.00657550988684248,0.67545788402255
"2558",1.71146321581889,3.63253357843187,7.38505259722618,0.0065768146585216,0.67545788402255
"7604",3.60849881566599,-0.222984796953293,7.38501126427716,0.00657696580253895,0.67545788402255
"28529",2.47708370527242,1.19584526148761,7.35738919106929,0.00667877007870712,0.67545788402255
"20243",2.63700458574957,-1.17256516970962,7.35707088209762,0.00667995257442002,0.67545788402255
"3104",2.00406325640568,-0.505316353700486,7.34681664910443,0.0067181609422297,0.67545788402255
"210",2.39321670182146,2.66455759060054,7.34110210044368,0.00673955073359012,0.67545788402255
"4410",0.629135089284996,7.12695596866716,7.34027441566138,0.00674265455302311,0.67545788402255
"58466",2.17496672288554,5.3175745206922,7.33780260414272,0.0067519325431773,0.67545788402255
"54992",1.91325583619909,0.309957832455824,7.33705756114214,0.00675473163227108,0.67545788402255
"6599",2.19209690674631,2.20377683919868,7.3363695578179,0.00675731747862512,0.67545788402255
"3857",1.91173550301352,-1.58577688899718,7.31720732700354,0.00682974599999312,0.67545788402255
"3530",1.86136711920755,0.960546127279367,7.31301870837955,0.00684568326747157,0.67545788402255
"51759",1.34790964609921,4.92424305618028,7.31152389061991,0.00685138008937239,0.67545788402255
"20933",1.51367864265609,3.33082554397524,7.3021842554867,0.00688708369541475,0.67545788402255
"568",1.08871849626208,4.68210429580282,7.29177693863075,0.00692709278740531,0.67545788402255
"29333",1.66992664977554,-1.33793250324302,7.2869440862037,0.00694575248073837,0.67545788402255
"37969",3.47918411043728,3.27388557692882,7.28201526156162,0.00696483561247326,0.67545788402255
"35530",1.97003371975835,1.77030454455235,7.27786290869237,0.00698095401002995,0.67545788402255
"58467",2.29315144343234,3.66576511486169,7.2712070750215,0.00700686983103966,0.67545788402255
"12763",1.08402829169575,-0.5469580885163,7.25758684052834,0.00706020973482908,0.67545788402255
"18154",1.9577393072062,-1.39262362992809,7.25492198317383,0.00707069434288102,0.67545788402255
"34149",4.62293533861825,-0.739722413580596,7.24269722330663,0.00711899565760757,0.67545788402255
"61107",-1.73458297633783,0.605224804384639,7.23854046115795,0.00713549615733798,0.67545788402255
"18028",1.83191116786476,3.19822152455287,7.23818022624216,0.00713692796866475,0.67545788402255
"44065",1.2941149344303,2.96834764197933,7.23262655601121,0.00715903910600802,0.67545788402255
"15144",2.49931974038811,-1.75404605897565,7.22751392623518,0.00717945618013659,0.67545788402255
"180",1.60926050148539,1.02702376433325,7.21449402728209,0.00723171971985454,0.67545788402255
"58779",1.73469172708821,1.03691731076591,7.19346164653538,0.00731696907023415,0.67545788402255
"41977",1.53682809203026,0.274166257089586,7.17023293503356,0.00741231497435823,0.67545788402255
"19065",2.15671974057392,2.03537550480673,7.16598919543412,0.00742987078947141,0.67545788402255
"27417",-1.17608325483373,0.954152693174451,7.15698512078578,0.00746726039274898,0.67545788402255
"2556",1.90596110936509,3.91545937198565,7.09849353395075,0.00771487677274719,0.67545788402255
"57260",2.40927666427682,-0.919964871953136,7.07695882981838,0.00780814165359236,0.67545788402255
"31772",1.0086878967543,4.33883268705826,7.06859348692639,0.0078446813935818,0.67545788402255
"53671",2.36739722301414,3.37608885643992,7.05587607237813,0.00790056623255025,0.67545788402255
"50299",1.7565106746581,-0.669545383234675,7.05209646761673,0.00791725351353784,0.67545788402255
"5406",1.89811882210231,1.47356792122907,7.04769106106443,0.00793674926191612,0.67545788402255
"4536",1.07454192537144,3.34261204304609,7.0431438247578,0.00795692416193525,0.67545788402255
"47906",1.6155941140724,-0.910988534914582,7.03932217039366,0.00797392040310185,0.67545788402255
"36906",1.29642760369921,-0.00129115395844775,7.03523950420945,0.00799211847932921,0.67545788402255
"28160",1.79130757883197,2.19857707418928,7.03401429120787,0.00799758802578786,0.67545788402255
"53503",2.5870639840122,0.992276336503112,7.02124242439236,0.00805483215298313,0.67545788402255
"56729",0.765378343584288,2.04173790648617,7.01903436524483,0.00806477118930536,0.67545788402255
"54515",1.68887575012836,-1.45063754761217,7.01523362812253,0.00808190866353925,0.67545788402255
"23529",2.47095145507224,5.37673350840699,7.01070662915937,0.00810236945725269,0.67545788402255
"31905",1.19834710275587,4.12450507078062,7.00442837423453,0.00813083317722873,0.67545788402255
"10023",0.994519880280614,-0.305127053076266,6.99886397972626,0.00815614596268698,0.67545788402255
"58968",0.987643495887431,5.27771840524597,6.99642940918802,0.0081672463155731,0.67545788402255
"830",1.80733250340042,-1.51689611038151,6.98027701303109,0.00824128514976891,0.67545788402255
"19358",1.8038340811192,3.20024974896868,6.97878226585887,0.0082481713419301,0.67545788402255
"39963",1.48667759508186,-1.20988528822463,6.97380658776694,0.00827113637127533,0.67545788402255
"38105",1.60810641082041,-0.844132878571666,6.97172024774963,0.008280785239551,0.67545788402255
"27358",0.99940336594202,5.19780726783015,6.96571804586759,0.00830860838766343,0.67545788402255
"10536",1.23415185531547,0.747015734806983,6.95451093719244,0.00836081512651549,0.67545788402255
"48802",-2.48129343011067,-1.39408995726676,6.94791325515011,0.00839170633622541,0.67545788402255
"18781",4.3131097136823,-1.48976163028532,6.94102565663569,0.00842407958323915,0.67545788402255
"14249",0.620946339215362,5.38166724712288,6.93934433372709,0.00843200156187057,0.67545788402255
"40762",1.6358265379233,0.220478910286727,6.92631741265568,0.00849364012209931,0.67545788402255
"29033",2.11346423453361,-1.71899050015575,6.92232013537184,0.00851264605515266,0.67545788402255
"23106",1.9844252813974,8.17727168520268,6.91508454794757,0.00854716001054412,0.67545788402255
"35165",1.16857424347042,4.50862200731526,6.91406558732987,0.00855203197178983,0.67545788402255
"60726",1.46770879290375,2.29651391987793,6.90085337894928,0.00861546151833889,0.67545788402255
"35220",2.60379899484417,5.12901469659422,6.88994389687934,0.00866819888597601,0.67545788402255
"37913",2.20444376275192,1.57699259200671,6.86927396178271,0.00876902704145705,0.67545788402255
"27179",1.48671296476539,0.203136916220201,6.86732785167519,0.00877858181170338,0.67545788402255
"17672",1.00703920892321,4.77151118825217,6.86476156764855,0.00879119772943981,0.67545788402255
"18990",2.01335874750315,1.18040237218454,6.85994286645144,0.00881493675304657,0.67545788402255
"18866",1.39492828558961,2.8171547693524,6.85012389385197,0.00886351259457915,0.67545788402255
"11947",0.546363310350308,7.21086942905488,6.84993143195328,0.0088644674641678,0.67545788402255
"14124",0.879440202637897,1.93766330569758,6.83985551777037,0.00891460489422157,0.67545788402255
"25133",-0.83429340427971,1.0168181824209,6.8392700276577,0.00891752718399351,0.67545788402255
"12122",1.99685347419234,2.09476198725887,6.83642200064738,0.00893175620973829,0.67545788402255
"61680",1.23570358378086,6.1443228336362,6.83139267632494,0.00895694000600098,0.67545788402255
"60722",1.92285296989209,4.08008043345918,6.80882520006619,0.00907084235838694,0.67545788402255
"24913",1.62349453392762,1.22247990154205,6.80136751571454,0.00910880787967951,0.67545788402255
"29442",-1.01926944087336,0.281847720020006,6.80124734101569,0.00910942099442697,0.67545788402255
"54512",1.43720894587305,-0.513038761264778,6.78607830131879,0.0091871516690504,0.67545788402255
"28067",2.01554878570114,3.36710343775503,6.78415749997074,0.00919704276032308,0.67545788402255
"48740",1.86248551409122,-1.07199253016725,6.78120328756712,0.00921227665071134,0.67545788402255
"37787",2.66260957557674,-0.893050231791552,6.77353194650816,0.00925195599793556,0.67545788402255
"12104",1.03473954814494,3.35385942380149,6.77211903171205,0.00925928324338771,0.67545788402255
"6131",1.85061874671732,-1.29852781299228,6.76963383302377,0.00927218567718642,0.67545788402255
"21598",0.918544540788685,5.11442766643559,6.76618305659577,0.00929013165301955,0.67545788402255
"17654",0.659607327418914,5.93945235686,6.76586158176344,0.00929180531308253,0.67545788402255
"55263",1.36592568259704,2.45247628391202,6.75272708546792,0.0093604507630837,0.67545788402255
"9085",1.25392174730436,4.30706710174062,6.73605135558761,0.00944835297581608,0.67545788402255
"32539",1.49008336897563,4.85565399960033,6.73465032732302,0.00945577656638472,0.67545788402255
"57037",1.8565667114414,4.01538925145266,6.73298016471934,0.00946463401901135,0.67545788402255
"2291",2.02418317160339,2.35407869094506,6.71748505796231,0.00954721627796507,0.67545788402255
"35167",0.726202770699291,5.35449034484615,6.714622452411,0.00956255333387432,0.67545788402255
"30193",-0.658684181964463,6.29378090282343,6.70207085825015,0.00963009988995593,0.67545788402255
"15436",1.55170697553071,-0.947175390630131,6.69973804299847,0.00964270773375049,0.67545788402255
"889",1.25100811621738,5.79495058759225,6.69636103507221,0.0096609889489676,0.67545788402255
"53073",2.55575878247153,1.56652813184942,6.6932114065098,0.00967807126506337,0.67545788402255
"53269",1.14677495007526,4.35453210447169,6.67547281013854,0.00977485792026395,0.67545788402255
"29386",-1.46330794287294,0.0318126936235747,6.66483252335153,0.00983338959686033,0.67545788402255
"1884",1.22052341102611,-0.634569842640798,6.66162577592493,0.00985110009122766,0.67545788402255
"30028",2.05881705379274,-1.00768004256122,6.65761208623127,0.00987331330481586,0.67545788402255
"11186",2.52819212871943,-1.04132242351859,6.64681989485477,0.00993329612837859,0.67545788402255
"3470",0.814729885306905,3.46089382459174,6.64476444763893,0.00994476254212941,0.67545788402255
"27343",0.807224450440949,1.12719874244374,6.62745725023026,0.0100418512433687,0.67545788402255
"31930",0.71964458192894,5.91015786906153,6.61907864045792,0.0100892014569301,0.67545788402255
"31935",6.3741445190626,-0.411159963716884,6.60207730916488,0.010185986066973,0.67545788402255
"6743",0.777377062448342,5.09690890899603,6.59674328812606,0.0102165471445567,0.67545788402255
"18837",1.44288947449119,4.39320251129077,6.59040140425991,0.0102530050882225,0.67545788402255
"29673",2.30667489763772,2.70620768314936,6.59036191596774,0.0102532325141318,0.67545788402255
"17557",-0.892302598418554,2.07918971346972,6.58202277886569,0.0103013763744258,0.67545788402255
"53606",1.57444569078712,3.70676421797293,6.58160197487432,0.0103038119116428,0.67545788402255
"58900",0.915763955967321,3.74119716650644,6.57651613209829,0.0103332945769941,0.67545788402255
"21921",2.16900789836172,8.94640421547021,6.57597501405962,0.0103364365285615,0.67545788402255
"39107",1.30115741294367,-1.05391665302914,6.56301427288259,0.0104119852867537,0.67545788402255
"29613",1.05139406009051,0.267181121141711,6.5499612291472,0.0104886444485193,0.67545788402255
"33689",2.65981491041731,-0.31112175911087,6.5407569329015,0.0105430480658582,0.67545788402255
"14693",1.44206929698332,-0.527201911680933,6.53776943147731,0.010560768357948,0.67545788402255
"22215",0.857259803988655,1.98250037553018,6.53223197859867,0.0105936944439504,0.67545788402255
"24267",1.775642086715,1.94435747794694,6.53190445751527,0.0105956452018816,0.67545788402255
"58100",0.99207438945538,4.42540661745023,6.53093341598904,0.0106014310163383,0.67545788402255
"27677",1.28605015784679,1.79885642916523,6.52877609156308,0.0106142967291051,0.67545788402255
"31209",1.6961009499184,2.40037282073844,6.52415717220211,0.0106418966155789,0.67545788402255
"24955",-1.63780635817346,-1.69788086770843,6.51780170723802,0.0106799934190305,0.67545788402255
"19620",2.57832836070065,3.22142507346281,6.5058943165436,0.0107517473330971,0.67545788402255
"39330",3.7470762246644,-0.183503269026383,6.50364228076312,0.0107653736027473,0.67545788402255
"34090",2.02006077784577,0.61621358521178,6.49673265544745,0.0108072919495102,0.67545788402255
"61724",1.8833311409593,0.145971314842335,6.493795288662,0.0108251626364016,0.67545788402255
"38592",1.80773216714404,1.29443410770671,6.48754737722974,0.0108632752729089,0.67545788402255
"57942",-0.857171123742582,1.63627127337888,6.48715388566519,0.0108656801977978,0.67545788402255
"28470",2.29936429968772,1.37952487546178,6.48288889035818,0.0108917818818646,0.67545788402255
"61462",1.90797964338752,-0.724488212388539,6.48160377067241,0.0108996593921934,0.67545788402255
"31929",0.713718882075804,5.93465290783585,6.477126367342,0.0109271506072988,0.67545788402255
"30192",-0.752882183083098,3.24935698866052,6.46611400994768,0.0109950694288268,0.67545788402255
"28405",-1.3239160403004,-1.21316421340267,6.46407752019376,0.0110076768752745,0.67545788402255
"51868",1.20763950979538,2.73425159924995,6.46245076680842,0.0110177583919459,0.67545788402255
"24277",1.74535217905578,3.60481468182305,6.4608142733252,0.0110279098298219,0.67545788402255
"8654",3.95623352484349,1.9331785044283,6.45662487967967,0.0110539410781154,0.67545788402255
"2560",1.92231584253047,5.22707106171342,6.44798045265833,0.0111078536012979,0.67545788402255
"16359",2.37484981402023,2.46998205427673,6.44292719555558,0.0111394940297183,0.67545788402255
"22826",1.47047177676185,5.18070953452684,6.43859753749746,0.0111666772788956,0.67545788402255
"50328",1.33213952520409,3.35338759566782,6.43100764639259,0.011214493882853,0.67545788402255
