"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000168785",1.28249685806902,1.87675178012195,8.06294278647131,0.00451797432398381,0.690196294146633
"ENSG00000122862",2.28068003242848,4.39289069638754,8.05990919514886,0.00452554517753568,0.690196294146633
"ENSG00000128606",2.48474540259969,1.29393391844805,8.03969203834805,0.00457633164237749,0.690196294146633
"ENSG00000279924",1.3781070974073,-1.288896418797,8.01189058087392,0.00464711966646857,0.690196294146633
"ENSG00000253824",3.68857156749368,-1.94382688245003,8.01129295709691,0.00464865351855618,0.690196294146633
"ENSG00000139597",1.30722641030292,0.438736790491116,7.98653581695971,0.00471265004802753,0.690196294146633
"ENSG00000082126",4.44935312765625,-2.05112460136586,7.98054142451299,0.00472827988144379,0.690196294146633
"ENSG00000265073",-1.54335930299721,-0.51186889198035,7.95989586284089,0.00478251656999838,0.690196294146633
"ENSG00000287967",0.674434045981332,3.49960635216462,7.92036427915302,0.00488814293141787,0.690196294146633
"ENSG00000271982",1.04524713399225,3.35973212260104,7.90935733512697,0.00491797378695856,0.690196294146633
"ENSG00000111331",1.63717588942071,2.6048150692741,7.89330590828844,0.00496180895943885,0.690196294146633
"ENSG00000162490",1.6072463162575,-1.15064978059509,7.8601306486044,0.00505367406588786,0.690196294146633
"ENSG00000130755",1.71906165645171,-1.4678576068596,7.84998514317328,0.00508211248927046,0.690196294146633
"ENSG00000155099",0.633830201368762,3.8655209929744,7.84565546934819,0.00509429840875593,0.690196294146633
"ENSG00000137673",2.03171926581233,6.86081920192112,7.82509674440075,0.00515256887703259,0.690196294146633
"ENSG00000220695",1.2967760389799,0.582560078987736,7.8221474860503,0.00516098362369561,0.690196294146633
"ENSG00000136895",-1.02578663172348,0.216613460065931,7.80981993373801,0.00519630817844285,0.690196294146633
"ENSG00000164694",1.27771961156749,0.791272626815802,7.80261944627913,0.00521705505952548,0.690196294146633
"ENSG00000251593",0.730992762175895,4.43094540204796,7.79028139196615,0.00525280139150844,0.690196294146633
"ENSG00000249348",-1.36105552990214,0.227381957426326,7.78608701990865,0.00526501028490012,0.690196294146633
"ENSG00000253968",2.37437365203846,-0.470969551882563,7.78524369320314,0.00526746851371846,0.690196294146633
"ENSG00000226088",3.63075740569405,-1.38886085841745,7.77484763176373,0.00529786847420223,0.690196294146633
"ENSG00000253837",2.15377580739979,-0.745273034451788,7.75391399478372,0.0053596260245358,0.690196294146633
"ENSG00000288979",1.61882325762808,-1.3266786643349,7.7074083723674,0.00549946501081304,0.690196294146633
"ENSG00000196263",-1.18802759638712,1.04819315890247,7.70445949369552,0.0055084565095705,0.690196294146633
"ENSG00000197467",2.99502349976034,0.836563802056428,7.69537946499653,0.00553623690437242,0.690196294146633
"ENSG00000198682",2.25282793625419,4.72360512690834,7.69209969661573,0.00554630645849719,0.690196294146633
"ENSG00000129295",2.1008159607725,-0.727577452411969,7.62592770076658,0.00575350666214501,0.690196294146633
"ENSG00000214338",1.72926151128807,-1.17211626220035,7.62193427296356,0.00576626079512151,0.690196294146633
"ENSG00000279124",1.6060772424744,0.257695537147867,7.62147588474847,0.00576772663054131,0.690196294146633
"ENSG00000197847",2.69595069623246,-1.61300154848864,7.59086995458301,0.00586646334223589,0.690196294146633
"ENSG00000123610",4.23789173761337,1.07074974773992,7.56866571822972,0.00593917352196948,0.690196294146633
"ENSG00000104055",2.44349647808881,-0.304697537452116,7.56761319154189,0.00594264287124305,0.690196294146633
"ENSG00000133067",1.66734046789657,-1.01529764817886,7.54874390459713,0.0060051920316137,0.690196294146633
"ENSG00000143061",1.37917199674013,3.35726825454688,7.53769962905872,0.00604211357046013,0.690196294146633
"ENSG00000228499",0.67385522179869,4.30301652787818,7.52872229073453,0.00607229585428533,0.690196294146633
"ENSG00000270084",-1.09176976030063,4.57988881557234,7.52605961193881,0.00608127747011228,0.690196294146633
"ENSG00000158089",1.72275568225114,2.46765465530087,7.52279079414841,0.0060923222230423,0.690196294146633
"ENSG00000139117",3.1097017884657,-0.39617476752703,7.51744986898021,0.0061104123224158,0.690196294146633
"ENSG00000162366",2.53340909615266,4.46361368143193,7.51728845689686,0.00611095988932776,0.690196294146633
"ENSG00000172005",2.42927167581825,2.54908189521518,7.5070988929778,0.00614562804718924,0.690196294146633
"ENSG00000267119",-0.635735519334832,4.80865551698475,7.49181229946745,0.00619801476847219,0.690196294146633
"ENSG00000272886",-0.802731773258355,3.85946206545624,7.48463924336619,0.00622275350810697,0.690196294146633
"ENSG00000162772",-2.69351459334292,5.68281801715086,7.47700595615561,0.00624919021475197,0.690196294146633
"ENSG00000085465",2.42372049397525,-1.20524354677451,7.47593833637777,0.00625289687708482,0.690196294146633
"ENSG00000135111",1.63415491987013,-0.790326822979753,7.45938036548711,0.00631067254116482,0.690196294146633
"ENSG00000138495",0.604638122723944,5.90573188341366,7.44847882105419,0.00634900846357824,0.690196294146633
"ENSG00000230450",1.36477977006148,-1.00112505217578,7.44130008651845,0.00637438263894993,0.690196294146633
"ENSG00000186111",0.742343005199861,3.94096377339129,7.44064361907084,0.00637670816883643,0.690196294146633
"ENSG00000185697",1.58767684389888,3.56345103721767,7.43551933549372,0.00639489068750258,0.690196294146633
"ENSG00000197635",2.18447233705096,1.52018595969874,7.43335699221872,0.00640257921056968,0.690196294146633
"ENSG00000168939",-1.20033240241177,0.952657039796904,7.42739961910577,0.0064238103581007,0.690196294146633
"ENSG00000277694",2.25552874044257,1.15776849458157,7.42160962660785,0.00644451386103883,0.690196294146633
"ENSG00000034510",0.785250449880518,9.2100320142921,7.40973277221813,0.00648719584216249,0.690196294146633
"ENSG00000069424",0.998829073191436,4.51479959654974,7.39956567404567,0.00652396268244974,0.690196294146633
"ENSG00000157227",1.61627629634344,3.01795726074947,7.39833770263278,0.00652841771919619,0.690196294146633
"ENSG00000255443",3.25292094067699,0.751054289870268,7.39161197739784,0.00655287356708136,0.690196294146633
"ENSG00000227036",1.52370564281828,1.42685926924814,7.37601668157813,0.00660994119863359,0.690196294146633
"ENSG00000134827",3.60375233780599,-1.6606730380843,7.36552001199286,0.00664863700154899,0.690196294146633
"ENSG00000111801",1.62406327802453,2.35117957487042,7.36493079614965,0.0066508159807616,0.690196294146633
"ENSG00000238120",2.07968057619115,0.676832532257719,7.36287025858491,0.0066584417909086,0.690196294146633
"ENSG00000119471",0.875378106402119,5.64033986087883,7.36136676175533,0.00666401169185571,0.690196294146633
"ENSG00000006283",2.53426495180196,-0.755561344780347,7.36055190781895,0.00666703241287885,0.690196294146633
"ENSG00000123136",0.870722238809293,6.11411486705735,7.35996990243442,0.0066691908038596,0.690196294146633
"ENSG00000135454",1.72508824177486,2.35546923510355,7.34566399160672,0.00672246979813352,0.690196294146633
"ENSG00000172159",2.01469410329934,0.453031412048566,7.34204904791344,0.00673600146846211,0.690196294146633
"ENSG00000106991",1.43270717728338,4.35895815210296,7.33170163819747,0.00677488847802407,0.690196294146633
"ENSG00000065618",1.1109839443331,0.708631514682218,7.32915426576377,0.00678449697991757,0.690196294146633
"ENSG00000268677",1.68979709982836,-1.61390024888424,7.32086144179573,0.00681587341750826,0.690196294146633
"ENSG00000130487",-1.74431978718861,0.606894278202633,7.31609520287322,0.00683397382033692,0.690196294146633
"ENSG00000153234",2.52003869987229,0.324268893910353,7.30888879907893,0.00686143434349555,0.690196294146633
"ENSG00000128578",1.24204116348144,0.759902693682946,7.29868541866439,0.00690050795003518,0.690196294146633
"ENSG00000115602",3.58052108106713,-0.221177701770132,7.28361029681772,0.00695865419473643,0.690196294146633
"ENSG00000103269",1.79067465489689,0.147428762653095,7.27219088544406,0.0070030329867554,0.690196294146633
"ENSG00000136250",2.69707299334914,0.895524130610292,7.25863228139374,0.00705610089398462,0.690196294146633
"ENSG00000112246",2.61840966252444,-1.17094823783531,7.25802850194777,0.00705847359823173,0.690196294146633
"ENSG00000148834",0.997972308807022,5.55855727984742,7.2397577380707,0.00713066006654995,0.690196294146633
"ENSG00000119397",1.10181077263503,3.39171334382849,7.23840266144779,0.00713604382967542,0.690196294146633
"ENSG00000026103",1.72669443258261,3.6358472562826,7.23479116627542,0.0071504127103468,0.690196294146633
"ENSG00000233485",1.98840224058379,-0.50355408971681,7.23045161464631,0.00716771738321188,0.690196294146633
"ENSG00000163449",1.61742602780897,1.51691957926088,7.22033942832135,0.00720820761204539,0.690196294146633
"ENSG00000156804",2.4512632431934,1.19762527240266,7.21611438179228,0.00722519428587216,0.690196294146633
"ENSG00000185483",1.33301828231963,3.09353843021662,7.2123799208053,0.00724024262965118,0.690196294146633
"ENSG00000129451",2.15421738550211,5.31889388537374,7.21121241077493,0.00724495378400066,0.690196294146633
"ENSG00000169213",2.36640446379914,2.66359830104672,7.20405617982126,0.00727389924366832,0.690196294146633
"ENSG00000268739",2.27868203028234,3.666805317167,7.19844340567165,0.00729668441830371,0.690196294146633
"ENSG00000117228",1.68696281077407,3.63194743482879,7.19614075613855,0.00730605315986592,0.690196294146633
"ENSG00000086300",1.50757901729313,3.88803297405864,7.19374833756378,0.00731580016474252,0.690196294146633
"ENSG00000260552",1.89375505154847,0.311821741654463,7.18742810373047,0.00734161354334939,0.690196294146633
"ENSG00000133063",1.89500388793753,-1.58416466129303,7.18467423441871,0.00735289011544168,0.690196294146633
"ENSG00000279331",1.65796651798564,-1.33630623966346,7.17514094391771,0.00739206402280778,0.690196294146633
"ENSG00000148965",4.59626830198559,-0.737984133863903,7.17215170474486,0.00740439119031013,0.690196294146633
"ENSG00000225383",3.44982308500542,3.27474405467929,7.17184481367971,0.00740565795103268,0.690196294146633
"ENSG00000142621",1.83939897886409,0.962346369707617,7.14547600636331,0.00751533241578354,0.690196294146633
"ENSG00000163082",2.16477816869805,2.20195695041526,7.1374042202596,0.00754923581074307,0.690196294146633
"ENSG00000213785",1.94883622374465,1.77201410749578,7.13049260006722,0.00757839047358951,0.690196294146633
"ENSG00000248323",1.94162571375439,-1.3909747326496,7.13033640411324,0.00757905066918343,0.690196294146633
"ENSG00000186470",1.4940744026043,3.33139181221438,7.12407501777489,0.00760556423267561,0.690196294146633
"ENSG00000115350",0.853427211282846,4.78402251030115,7.12363775808809,0.00760741932773537,0.690196294146633
"ENSG00000150625",2.48059674743494,-1.75240235744954,7.11641185106059,0.00763814265568182,0.690196294146633
"ENSG00000268129",1.07391775152976,-0.545355272116901,7.11597938218417,0.00763998545796544,0.690196294146633
"ENSG00000162627",1.07293956858941,4.68338432465576,7.07455560921923,0.00781862104639192,0.690196294146633
"ENSG00000070495",1.32196097052356,4.92243009070358,7.062420624121,0.007871756482514,0.690196294146633
"ENSG00000175471",1.80815197108792,3.20003274712871,7.05818744326356,0.00789037905852076,0.690196294146633
"ENSG00000124466",1.71723714074639,1.03857787806468,7.0549884665617,0.00790448185442012,0.690196294146633
"ENSG00000162909",0.616622367765928,7.12821836251153,7.04766824551862,0.00793685035784315,0.690196294146633
"ENSG00000119640",1.27505198517378,2.97009733436031,7.02111698093403,0.00805539647012066,0.690196294146633
"ENSG00000157510",2.13320765220756,2.03720657883792,7.01877764253725,0.00806592757727331,0.690196294146633
"ENSG00000267705",1.68457768173628,-1.44911293975022,6.98052662928464,0.00824013575896238,0.690196294146633
"ENSG00000125735",2.38788481236563,-0.918249132003696,6.95438527935749,0.00836140238470798,0.690196294146633
"ENSG00000235944",-0.84074859645127,1.01834469366052,6.95371205200569,0.00836454941176401,0.690196294146633
"ENSG00000261040",2.34616170714912,3.37733406517159,6.95016957723334,0.0083811288231693,0.690196294146633
"ENSG00000158315",1.59054617739681,1.024144222001,6.94566028708418,0.00840228175484724,0.690196294146633
"ENSG00000117226",1.88298963804531,3.9170337382034,6.93549099909585,0.00845018629180508,0.690196294146633
"ENSG00000253550",-1.02799439906244,0.283432237214831,6.92006164007991,0.00852340380317282,0.690196294146633
"ENSG00000260953",-2.47299541035915,-1.39259544013992,6.91205203103464,0.00856166775663348,0.690196294146633
"ENSG00000260448",1.73832818253885,-0.667973394987525,6.90858294769467,0.00857829497097212,0.690196294146633
"ENSG00000274253",1.60053346490197,-0.909334641740141,6.90354800743769,0.00860248609970366,0.690196294146633
"ENSG00000112149",1.79334274473204,3.19967932196072,6.90328734175862,0.00860374040640596,0.690196294146633
"ENSG00000267123",2.56303647600645,0.994113402782585,6.90075112344785,0.00861595430255412,0.690196294146633
"ENSG00000128510",2.45043781588621,5.37793407734404,6.8998292240214,0.00862039837331805,0.690196294146633
"ENSG00000225492",1.87711498366093,1.4754282813497,6.89644357759556,0.00863673922022968,0.690196294146633
"ENSG00000288844",1.59919328628324,-0.84250205965674,6.89001004250156,0.00866787813883224,0.690196294146633
"ENSG00000283559",4.29286123356071,-1.48825016358096,6.88408295278002,0.00869666750672951,0.690196294146633
"ENSG00000136997",-0.666582250863248,6.2947012617491,6.87969226733404,0.00871805726190876,0.690196294146633
"ENSG00000139194",1.47514092374785,-1.20842737741071,6.86999236906647,0.00876550258512244,0.690196294146633
"ENSG00000143353",1.79317888651253,-1.5152835596555,6.86687948372129,0.00878078466317317,0.690196294146633
"ENSG00000272115",2.1035763669415,-1.71755867811814,6.86216678906717,0.00880397259728512,0.690196294146633
"ENSG00000170835",1.2354012573427,-0.791130475563253,6.85520060284708,0.00883836328136608,0.690196294146633
"ENSG00000171608",1.05975045732138,3.34419125113185,6.85453774233461,0.00884164284984484,0.690196294146633
"ENSG00000178538",1.76652153649601,2.19911040061005,6.85185476190387,0.00885492989383264,0.690196294146633
"ENSG00000231552",0.983399881040384,-0.303599471493909,6.84551016644654,0.00888643190143805,0.690196294146633
"ENSG00000203780",1.27896077575263,0.000339941161172572,6.84498019826182,0.00888906847113977,0.690196294146633
"ENSG00000136943",0.992315310583121,4.34046524688607,6.84348669314408,0.00889650290630475,0.690196294146633
"ENSG00000105355",0.975377549473309,5.27756202389864,6.81994269959849,0.00901454604292332,0.690196294146633
"ENSG00000106780",1.18021703615299,4.12526387178983,6.80510384319467,0.00908976671670034,0.690196294146633
"ENSG00000114790",1.21906367888135,0.748664182262292,6.78533461772586,0.00919097994556833,0.690196294146633
"ENSG00000257497",1.61768872910822,0.222316401480593,6.76842711995236,0.00927845722251171,0.690196294146633
"ENSG00000026508",2.57708695600382,5.13034084677454,6.76475298187415,0.00929757926722412,0.690196294146633
"ENSG00000065989",0.750349227018736,2.04204710150103,6.76237706437699,0.00930996621018838,0.690196294146633
"ENSG00000128394",1.45238629966587,2.29829707918769,6.75664034122721,0.00933994457424798,0.690196294146633
"ENSG00000085662",1.95822645961168,8.17585017444953,6.75319358539065,0.00935800379762558,0.690196294146633
"ENSG00000173442",1.15327765497339,4.50889076870492,6.74278196600346,0.0094127728146265,0.690196294146633
"ENSG00000164308",1.99030475040437,1.17949435597018,6.71751142670019,0.00954707511869022,0.690196294146633
"ENSG00000102038",0.982378473977074,5.1985529634504,6.71668547224226,0.00955149770094747,0.690196294146633
"ENSG00000205100",0.609988496367748,5.38283159586925,6.70378442447974,0.00962084957607616,0.690196294146633
"ENSG00000213452",1.97607694472534,2.0964296418766,6.70360429800423,0.00962182152127752,0.690196294146633
"ENSG00000213606",2.64638318073978,-0.891464757336592,6.69717725981543,0.00965656711717237,0.690196294146633
"ENSG00000213401",1.46848221793522,0.204889303604617,6.69609245200555,0.00966244442968734,0.690196294146633
"ENSG00000266074",2.54863378718463,1.56651676748649,6.69140860325257,0.00968786286682133,0.690196294146633
"ENSG00000179750",1.90472346549458,4.08191807171398,6.68755303952105,0.00970883774918252,0.690196294146633
"ENSG00000107954",2.18415832883113,1.57718662570719,6.68626013603726,0.00971588176362273,0.690196294146633
"ENSG00000259923",1.85011590353739,-1.07024493093396,6.6843159100085,0.00972648418185248,0.690196294146633
"ENSG00000169258",0.992857919554746,4.77057151259608,6.67589243087889,0.0097725569388559,0.690196294146633
"ENSG00000259863",1.83643378191291,-1.29687826856562,6.66064123451803,0.00985654415528319,0.690196294146633
"ENSG00000249375",-0.763385276128085,3.25028033803293,6.64676450766212,0.0099336049308593,0.690196294146633
"ENSG00000173221",1.37351648153418,2.81888632583334,6.64393070212473,0.00994941749903943,0.690196294146633
"ENSG00000242445",0.537821895932832,7.21234874242521,6.63953201593301,0.00997401318124862,0.690196294146633
"ENSG00000225792",1.60350780635188,1.22426265514787,6.63752728376718,0.00998524350049724,0.690196294146633
"ENSG00000267226",1.42101173370405,-0.511527324618565,6.63680556486418,0.00998928967322808,0.690196294146633
"ENSG00000248980",0.865513336733384,1.93919250174239,6.63158200578577,0.0100186246529827,0.690196294146633
"ENSG00000077942",1.21775089941227,6.14477852871539,6.6221272731309,0.010071946225604,0.690196294146633
"ENSG00000134013",1.98894157704731,3.36836763906526,6.61668717089051,0.010102758357371,0.690196294146633
"ENSG00000011422",1.8392038570688,4.01571598788113,6.6118330351323,0.0101303332076639,0.690196294146633
"ENSG00000231925",0.903237136100976,5.11058692845245,6.60076948834443,0.0101934704956129,0.690196294146633
"ENSG00000196440",0.806943576460547,1.12622749082314,6.58416286633395,0.0102889990667883,0.690196294146633
"ENSG00000168772",1.53750964407999,-0.945643339831918,6.57852306982026,0.0103216500278618,0.690196294146633
"ENSG00000229991",2.00159001308777,2.35573717243134,6.57806132629784,0.0103243279398389,0.690196294146633
"ENSG00000269139",-0.863059468723627,1.63786391347076,6.57576901591462,0.010337632895037,0.690196294146633
"ENSG00000165181",6.35571436168371,-0.409420283106753,6.57271012501711,0.0103554145985219,0.690196294146633
"ENSG00000271971",-1.33514121605288,-1.21156352285328,6.57060507167834,0.0103676697425137,0.690196294146633
"ENSG00000236305",-1.64286859649909,-1.69637865687963,6.56146574315049,0.0104210495239486,0.690196294146633
"ENSG00000172296",1.34471833594339,2.45130886740081,6.55683726024079,0.0104481903699488,0.690196294146633
"ENSG00000246477",-1.44989881063608,0.0278433424124247,6.55417804969972,0.0104638164220745,0.690196294146633
"ENSG00000246228",2.30073895662064,2.70462326216304,6.55400406675042,0.0104648396154717,0.690196294146633
"ENSG00000095383",1.46670125263253,4.85346753959767,6.55208375282607,0.0104761397958499,0.690196294146633
"ENSG00000075651",1.01669164054439,3.35497027347899,6.54272408295812,0.0105313966146507,0.690196294146633
"ENSG00000176055",-0.895596992120814,2.07945185578572,6.54186667227252,0.0105364734432028,0.690196294146633
"ENSG00000057252",1.23551102083862,5.7952055690502,6.53763369832734,0.0105615741808217,0.690196294146633
"ENSG00000187231",1.23498681021319,4.30671294900963,6.5333250097692,0.0105871868742531,0.690196294146633
