"","logFC","logCPM","LR","PValue","FDR"
"10136",-0.545805968882074,-0.62769297345894,1.69995811336305,0.192293455060853,0.710730418567773
"11793",0.891818276153599,-1.79832115038863,1.69995450511981,0.192293926956716,0.710730418567773
"54994",-0.670442335135608,1.59069792111072,1.69939201264391,0.192367507791128,0.710888599363181
"35580",0.244569198041507,6.36051951494075,1.69914751823065,0.192399500874684,0.710893067791852
"37188",0.395213853325117,4.84785373507413,1.6972305158763,0.192650563861982,0.711414433766628
"51598",0.58637969416983,2.63122007676046,1.6967642026958,0.192711693085935,0.711414433766628
"36224",0.235999373168253,4.737457160649,1.69645814746242,0.192751826331278,0.711414433766628
"18438",-0.457328664799631,1.27995248123419,1.69615019402632,0.192792218343212,0.711414433766628
"40109",-0.349820209110847,5.32213715910998,1.69606777238912,0.192803030666924,0.711414433766628
"43479",0.60744361832626,2.17223743299523,1.69589136183556,0.19282617512613,0.711414433766628
"27043",-0.261097208687767,5.55612352343176,1.69565755577833,0.192856854679648,0.711414433766628
"24467",0.425130673159197,3.14306193755378,1.69555787820297,0.19286993590121,0.711414433766628
"57660",0.231379755792354,6.87817922499759,1.69536154424914,0.192895704888035,0.711414433766628
"1862",-0.477146027881296,3.1132798660971,1.69520145235743,0.19291672005242,0.711414433766628
"7879",-0.24267000094108,4.96567669177081,1.69470110890671,0.192982417074617,0.711414433766628
"22401",0.724787663302805,-0.847117737075754,1.69468050598015,0.192985122878467,0.711414433766628
"12473",-0.369179480970499,2.17378760761811,1.69463233853957,0.192991448931652,0.711414433766628
"45415",-0.401583385414831,2.42508003264836,1.69456255194211,0.193000614758668,0.711414433766628
"15722",-0.44866700318885,1.72480947331647,1.69425993823263,0.19304036616767,0.711414433766628
"11737",-0.298278328443743,4.89306732426739,1.69398590949993,0.193076370900352,0.711414433766628
"21431",-0.443921836779482,3.96965618488225,1.69394834346036,0.193081307327142,0.711414433766628
"58814",0.312729639986505,4.22160115345705,1.69368180175782,0.193116336910193,0.711414433766628
"17998",0.750665711488835,-0.864144052507579,1.69319732243298,0.193180027421897,0.711414433766628
"39079",0.976405074275785,0.35896647191256,1.69231267929136,0.193296387515346,0.711414433766628
"19699",0.385288296412806,2.91259824967822,1.69204686191277,0.193331367371549,0.711414433766628
"39505",-0.506583542481382,1.9063669888065,1.69188126921826,0.193353162043829,0.711414433766628
"23819",-0.660482276103435,-0.75527260049155,1.69175187271124,0.193370194711827,0.711414433766628
"1072",-0.925475747480676,-1.11114198111463,1.69128998922488,0.193431007471626,0.711414433766628
"22181",-0.212870852667503,5.23497300189479,1.69112087205571,0.193453279460001,0.711414433766628
"55864",-0.460299274063114,4.0899656522224,1.69106674318135,0.19346040862814,0.711414433766628
"39500",-0.388031676055111,4.59526141196341,1.69104896636278,0.193462750031975,0.711414433766628
"20347",0.847472758782408,-1.40845749663705,1.6909071564326,0.193481429155849,0.711414433766628
"34866",0.397667197395341,2.60613474277749,1.69060211845518,0.1935216157297,0.711414433766628
"35109",-0.303511721443412,5.47631830480138,1.69045345246115,0.193541204947919,0.711414433766628
"44082",0.572537863843241,-0.96889055977281,1.69040458320917,0.193547644791082,0.711414433766628
"18702",-0.246157847869944,7.78482958663294,1.69026486747082,0.193566057492797,0.711414433766628
"51387",0.265303445204922,5.88727832437003,1.68997935768316,0.193603690304937,0.711414433766628
"44658",0.64625507280542,-0.220910599745935,1.6899621214737,0.193605962469346,0.711414433766628
"28104",0.311708012367393,4.45975977797371,1.68986449063505,0.193618833249178,0.711414433766628
"37192",0.891931976149731,-1.25089490364019,1.68918990540512,0.193707791889682,0.711527693359867
"12491",0.627497749637598,-0.515031861912242,1.68916345570336,0.193711280827674,0.711527693359867
"7547",0.385299995582098,3.62328976835306,1.68846281050222,0.193803728570845,0.711668179360504
"59264",-0.345311854741115,2.94459739183612,1.68832145514324,0.193822386179984,0.711668179360504
"48848",-0.487954683544082,8.10279373140181,1.68804594627403,0.193858756855467,0.711668179360504
"25121",-0.277247577641023,4.27442546787092,1.68793960296117,0.193872797659764,0.711668179360504
"18113",0.624023324784534,0.924878050562624,1.6870190332903,0.193994392748292,0.712001352787081
"48599",-0.776880192089062,1.01201320659106,1.686771856969,0.194027056657265,0.712008075542065
"22866",-0.486184103941865,2.7685831558064,1.68626038388076,0.19409466733458,0.712143017597308
"40373",0.732176002438056,0.640589045467846,1.68571374255374,0.194166957292874,0.712295082567806
"30648",0.31678929670349,5.71963591640006,1.6851763864886,0.194238050020765,0.712438452328697
"38162",0.41034920927267,5.68875263816111,1.68494829955517,0.194268235345167,0.712438452328697
"42601",-0.433015180666789,3.69035257218395,1.68471896382719,0.19429859146781,0.712438452328697
"60605",-0.728203987340256,1.15267693582579,1.68424491986141,0.194361356088121,0.712535761547389
"45523",0.488682280594328,-0.564849714872982,1.68405249743183,0.194386840070522,0.712535761547389
"58339",0.215060269511336,8.77117455156174,1.68284841019545,0.194546395375734,0.712829091635811
"40088",0.248411100513136,5.84988928304925,1.6828236202024,0.194549681941855,0.712829091635811
"45508",0.536056059046113,1.60111399607877,1.68274981835903,0.194559466703352,0.712829091635811
"56475",-0.360319661199588,5.98755567965178,1.68207027879032,0.194649588158576,0.712842702742833
"2641",-0.27503134571626,4.47707319440811,1.68170954820434,0.194697448577719,0.712842702742833
"42314",0.316896392695518,4.97254335625429,1.68168690498955,0.194700453256077,0.712842702742833
"57369",-0.85543480997018,-1.18700682182498,1.68165816867639,0.194704266546179,0.712842702742833
"53559",0.59094089063061,0.968395978259066,1.68155827204292,0.194717523444411,0.712842702742833
"35885",0.983132733751366,-1.61269911262425,1.6811968928916,0.194765489502821,0.712905285954772
"45151",-0.351055952736153,4.14045508407319,1.68031002044727,0.194883263185784,0.71300948915429
"41766",0.323993659249692,3.89148713268862,1.67985591460598,0.194943599171433,0.71300948915429
"42711",-0.524779445385409,1.28062161637462,1.67985182441631,0.194944142724722,0.71300948915429
"21475",-0.233813472019446,5.58673607076129,1.67960070275481,0.194977518169561,0.71300948915429
"34067",-0.392537941865464,5.48966600711202,1.67959627458012,0.194978106758228,0.71300948915429
"39465",-0.250153913698528,5.93736595303508,1.67958796556571,0.194979211189943,0.71300948915429
"56133",-0.307608501884951,4.44442218596244,1.67865657610507,0.195103057613231,0.713251697028419
"12295",-0.532309175196891,4.28020193064807,1.67862530477692,0.195107217344153,0.713251697028419
"47734",-0.305858389378406,5.15491419641908,1.67745493310713,0.195262975549542,0.71334505402887
"42663",-0.765469569550153,2.33729741729019,1.67732705611357,0.195280002799181,0.71334505402887
"29123",-0.434080050761919,4.09367942375965,1.6772682158057,0.195287838166862,0.71334505402887
"29546",-0.270370350005164,5.21093887692329,1.67722397679809,0.195293729420011,0.71334505402887
"37259",-0.351436022763936,5.71870233510314,1.67682494878433,0.195346876880851,0.71334505402887
"46803",0.283535472943876,3.96900653532643,1.67675296116309,0.195356466880501,0.71334505402887
"24320",0.230604106892409,6.56830953715606,1.67666754942498,0.195367845920121,0.71334505402887
"1605",-0.304534704337953,6.44600936985816,1.67657726043646,0.195379875578427,0.71334505402887
"34038",-0.258657566463748,3.93608871957681,1.6762782557942,0.1954197196686,0.713348890628365
"24685",-0.783105056186045,7.60630009050896,1.67588609009522,0.195471992424857,0.713348890628365
"17894",-0.565369971838003,1.37905390412772,1.67587405261813,0.195473597189464,0.713348890628365
"7892",0.897235222719033,-1.43224024669668,1.67513133105805,0.19557264223438,0.713597571041009
"30720",0.6257147259069,4.97108794112371,1.67452076366743,0.195654107967182,0.713657154556757
"54711",0.502693974472836,2.35507693501199,1.67432049080605,0.195680838281592,0.713657154556757
"45255",-0.301015976957184,5.03878541353531,1.67431416333214,0.19568168287591,0.713657154556757
"9088",-0.269509051427749,5.05796838236824,1.67355287012592,0.195783331822251,0.713915124233577
"39930",-0.28876621129346,7.68879941050742,1.67274580735277,0.195891159505735,0.714028345567545
"46188",0.489999756493687,1.46730672363688,1.67213255230033,0.195973139991282,0.714028345567545
"57360",-1.74412955975322,-1.03400850867759,1.67205533519427,0.195983465290919,0.714028345567545
"12612",-0.275056107074865,5.59819495070716,1.672031949135,0.195986592548427,0.714028345567545
"46675",-0.300479309939168,3.8292286006808,1.67141919857443,0.196068552312478,0.714028345567545
"47043",-0.491278288040542,-0.0922727322020176,1.67137331361493,0.196074691368839,0.714028345567545
"50081",-0.430639589052601,1.66716340678682,1.67127317502615,0.196088089927278,0.714028345567545
"5239",-0.38484205786288,4.60970438128793,1.67115337922644,0.19610412003225,0.714028345567545
"36055",0.85414193284405,-0.850189790887013,1.671044409298,0.196118702839702,0.714028345567545
"28789",-0.544574112498042,3.5270815834127,1.67067678137109,0.196167909703513,0.714028345567545
"30617",0.852585438544357,-1.52717492072738,1.67056121656055,0.196183380998377,0.714028345567545
"7537",-0.401956150044635,1.98224695786572,1.67026979148699,0.196222402017498,0.714028345567545
"29205",-0.3290811890397,4.67316296747027,1.67005096242088,0.196251708606078,0.714028345567545
"54473",-0.329180435886974,4.55055913914636,1.66983264642259,0.196280951591311,0.714028345567545
"20030",-0.244758212526761,7.68185210235579,1.66939420951651,0.19633969474512,0.714028345567545
"60500",-0.326225548349944,5.05814039702144,1.66886867099801,0.196410135186156,0.714028345567545
"43524",-0.302700115989297,5.9296194972361,1.66864715996054,0.196439834238457,0.714028345567545
"6278",0.342734349843051,4.21580403378621,1.66859620165868,0.196446667207887,0.714028345567545
"4903",0.367258457972861,4.13158043746044,1.66855119127153,0.196452702856436,0.714028345567545
"50294",0.523341729445431,1.37544440516765,1.66844966027432,0.19646631840968,0.714028345567545
"45680",-0.351412172540242,7.15692795827858,1.66838221044245,0.196475364207061,0.714028345567545
"7128",1.76145964652014,0.47745723788827,1.66796781646542,0.196530949909138,0.714028345567545
"50724",0.652869016051923,3.88970754629906,1.66779393931515,0.196554278813053,0.714028345567545
"24502",0.271667314715,5.24724441503796,1.6677777280646,0.196556454023855,0.714028345567545
"60802",0.355362150244235,3.92812995235967,1.66700448149641,0.196660240306698,0.714060739464466
"29272",0.246040674267047,7.00119505148496,1.66660989052746,0.196713227625652,0.714060739464466
"18570",-0.328222868651722,3.85311839389971,1.66656759521195,0.196718908209383,0.714060739464466
"19107",0.280299653056542,4.7470413999944,1.66604918814913,0.196788549854063,0.714060739464466
"62291",-0.437509261362129,2.4690197701305,1.66531859718642,0.196886744863196,0.714060739464466
"2030",-0.402320180032629,3.75165264551494,1.66520979866469,0.196901372829861,0.714060739464466
"14957",0.259741204028132,7.4728939483033,1.66511740542595,0.19691379610548,0.714060739464466
"40304",0.583974738800529,1.49621705693361,1.66481402591338,0.19695459524066,0.714060739464466
"58419",0.410409359759326,1.42645869415132,1.66441600195749,0.197008137392175,0.714060739464466
"18332",-0.257024294402206,6.4472937326716,1.66382982638392,0.197087020749876,0.714060739464466
"47881",0.430420436764295,0.280863261857435,1.66374289871348,0.197098722012016,0.714060739464466
"1498",-0.852133487822186,-0.913091219195741,1.66362109855879,0.197115118800386,0.714060739464466
"43094",0.55358176122147,-0.5106316129829,1.66257790836994,0.197255619015878,0.714060739464466
"50702",-0.339440309556775,4.44175765221323,1.66201016631541,0.197332133675087,0.714060739464466
"5793",-0.544699617074965,3.50021856556227,1.66182364995481,0.197357278098113,0.714060739464466
"8738",0.79093934309485,-1.3010569983807,1.66176628108705,0.197365012797393,0.714060739464466
"61949",-0.260639108022287,4.988531600483,1.6616203154924,0.197384694062795,0.714060739464466
"51982",0.613828943874202,-0.239194763020363,1.66142811033349,0.197410613547947,0.714060739464466
"20920",-0.694618780003122,0.681734119580734,1.66140740735664,0.19741340564915,0.714060739464466
"36119",0.314387236664247,4.61421886069168,1.66131427019683,0.197425967138924,0.714060739464466
"7826",0.234412310753291,6.86776226807146,1.66128620778047,0.197429752125144,0.714060739464466
"53843",-0.749443017243713,1.37538181549037,1.6612066022818,0.197440489572131,0.714060739464466
"18115",-0.473957312190042,1.48392501299299,1.66089938721914,0.197481934153127,0.714060739464466
"45875",-0.338783763287875,5.83131231033603,1.66055303226776,0.197528671099514,0.714060739464466
"33763",-0.487170359166571,4.04310249737807,1.66035361764775,0.197555585881564,0.714060739464466
"1836",-0.590331574560504,1.6399690647007,1.66010992408461,0.197588482784704,0.714060739464466
"20894",0.339803491476658,2.40861569478375,1.66000654760082,0.197602439817358,0.714060739464466
"46628",0.361839987983859,2.98530369144795,1.66000407936133,0.197602773072646,0.714060739464466
"20242",-0.296101437869223,4.66959141438824,1.65995085120832,0.19760995996003,0.714060739464466
"12718",0.69314364126953,-0.887088752524542,1.65980695769071,0.197629390057017,0.714060739464466
"29153",0.309210513711705,4.46938898965326,1.65977632084447,0.197633527272691,0.714060739464466
"2915",-0.298284361045678,4.7869183142822,1.65949415595921,0.197671635741229,0.714060739464466
"11532",0.484914073018933,1.55804929265582,1.65935411329068,0.197690552745867,0.714060739464466
"19582",-0.638441037482227,-0.201310143273387,1.65929883992329,0.197698019672805,0.714060739464466
"40888",0.71594279853491,1.65514488268251,1.65871374556062,0.197777080859511,0.714060739464466
"37407",0.377614979768507,4.24983596371584,1.65864831753309,0.197785924161276,0.714060739464466
"49038",-0.669690552873696,-0.313748921100675,1.65861804705813,0.197790015698504,0.714060739464466
"24647",0.759652341164654,0.668938874254414,1.65824130841217,0.197840946238541,0.714060739464466
"53791",-0.274906620090584,6.16326937177104,1.6581900193847,0.197847881088465,0.714060739464466
"2868",0.236893045504909,7.90110893295495,1.65787234598443,0.197890840435848,0.714060739464466
"35652",0.304640501178656,4.06508108297905,1.65778874878762,0.197902147201282,0.714060739464466
"20654",0.368044514602591,4.69975906598539,1.65772745810523,0.197910437426795,0.714060739464466
"28767",-0.538032754738328,1.93350421425665,1.65759030576694,0.197928990234668,0.714060739464466
"27467",-0.77727323417416,-1.28631515434862,1.65742462990167,0.197951404184385,0.714060739464466
"11177",-0.214994689526188,8.44088923037844,1.65738459830479,0.197956820424004,0.714060739464466
"49164",-0.634616990386943,1.92340597099127,1.65699510908036,0.198009527045389,0.714100134746498
"2014",0.259106892011924,7.52232912936011,1.65661029588654,0.198061617061195,0.714100134746498
"8424",-0.462688047202147,0.333708777265348,1.65637149456637,0.198093950346609,0.714100134746498
"18800",-0.295104746253381,5.55342565731911,1.65630103927602,0.198103491053833,0.714100134746498
"57167",-0.310969180185337,2.87985683091524,1.65616053544888,0.198122518997088,0.714100134746498
"42030",-0.237326523264977,4.94983200013857,1.65593343736213,0.198153278632294,0.714100134746498
"7471",-0.306247605860633,4.33777448878175,1.65530306517925,0.198238689684886,0.71429646760697
"23617",0.404699697524345,9.30285455042202,1.65477971874181,0.198309632307626,0.714440614489862
"60728",0.736478611332313,0.433281983587288,1.65440814997541,0.198360018674763,0.714510670918156
"58422",-0.288136235945909,4.33520144329437,1.65376064376268,0.19844785927936,0.714642824148501
"36690",-0.39565023646635,4.1422391522924,1.65368149885131,0.198458599197347,0.714642824148501
"24805",0.221883039157217,5.83440679492529,1.65322316351613,0.198520808446291,0.714668741420624
"28632",0.40454733497578,0.393093963782653,1.65263482826706,0.198600695953569,0.714668741420624
"8420",0.269429610017944,4.45303644678655,1.65261409054541,0.198603512527639,0.714668741420624
"12406",-0.445680407932063,3.0466219538642,1.6519562212048,0.198692887939437,0.714668741420624
"2753",0.603466605338581,2.42615839505569,1.65192830573214,0.198696681464123,0.714668741420624
"3297",0.586862056023408,-1.14435138203607,1.6518674550602,0.198704950955128,0.714668741420624
"22730",0.547898793420065,-1.1187337207979,1.65151655473772,0.198752645525378,0.714668741420624
"9728",-0.380151382528617,3.0391942139479,1.65151355512931,0.198753053291764,0.714668741420624
"31096",-0.492574307520998,2.7602779504514,1.65087495279485,0.198839887172934,0.714668741420624
"26606",-0.460414379647354,-0.0381861061373066,1.65048620955822,0.198892768294706,0.714668741420624
"40041",-0.249492237587138,4.73621684605996,1.65040793256832,0.198903418386578,0.714668741420624
"20306",0.685225376343164,-0.786474944433633,1.65024606747501,0.198925443305125,0.714668741420624
"57779",0.83307404314431,3.62259414265171,1.64995904912504,0.198964504816567,0.714668741420624
"36715",-0.385162016956327,1.87903248332908,1.64981073857496,0.198984692539526,0.714668741420624
"47943",0.598606881613695,-0.724774772990986,1.6495894599621,0.199014816993351,0.714668741420624
"34443",-0.550933318551823,4.14702411092876,1.64949742539065,0.199027347983082,0.714668741420624
"19830",-0.264075342797801,4.11537479969363,1.64898935735291,0.199096540784757,0.714668741420624
"43979",-0.351340638706418,3.18019507020868,1.64862860715835,0.199145687800035,0.714668741420624
"11553",-1.11622769979624,-0.444430700828833,1.64839332370688,0.199177749453891,0.714668741420624
"45840",-0.337315446449212,5.83172835880049,1.6482071527705,0.199203122928312,0.714668741420624
"19022",-0.358553505013916,1.93187483937625,1.64802029875109,0.199228593317102,0.714668741420624
"22252",-1.25918178498838,4.90744977085112,1.64751494644604,0.199297497905871,0.714668741420624
"43622",-0.560759310571873,2.83920055683917,1.64713963584447,0.199348689467399,0.714668741420624
"46457",-0.45723825522032,3.72140951291732,1.64693638438922,0.199376418975117,0.714668741420624
"25638",-0.471045586084492,5.05103117248532,1.6464160731378,0.199447425454373,0.714668741420624
"29481",-0.262671989730518,4.08800305265256,1.64621752577559,0.199474528889184,0.714668741420624
"5352",-0.271760080266429,6.51620473488278,1.6460978318098,0.199490870242065,0.714668741420624
"44023",0.31488531947712,4.00213038993369,1.64590619258906,0.199517037275309,0.714668741420624
"50202",0.439493006233599,-0.131900014458334,1.64533414512094,0.199595170447771,0.714668741420624
"23654",-0.674776026260722,0.655780541471255,1.64513724591268,0.199622072262813,0.714668741420624
"24582",-0.397008277525992,1.80398417663808,1.64510651758857,0.199626270976141,0.714668741420624
"23145",0.47392508597385,1.58836021163413,1.64466898622709,0.199686066446471,0.714668741420624
"25274",-0.262570020998895,4.4160616550841,1.64461703831719,0.199693167333935,0.714668741420624
"3770",0.581088624645307,-0.455793557303598,1.64438919541562,0.199724315243442,0.714668741420624
"58696",-0.404764623405825,5.78263492846608,1.644384897115,0.199724902909649,0.714668741420624
"18450",0.439944391448122,4.25236850212282,1.64417052492605,0.199754214579196,0.714668741420624
"3790",-0.392826157044651,5.56029790295924,1.64413104413826,0.199759613441451,0.714668741420624
"13109",0.290187665457933,4.43536578889167,1.64398376271361,0.199779755183275,0.714668741420624
"24612",-0.603001406950079,0.269051515211081,1.6437292062583,0.199814573144067,0.714668741420624
"34139",0.336315391529464,3.05754811643481,1.64372723222662,0.199814843177868,0.714668741420624
"13081",0.255446334111428,7.12942454571772,1.64364301903731,0.199826363355579,0.714668741420624
"38001",-0.549313636176565,4.69640775344553,1.64363912310696,0.199826896329101,0.714668741420624
"5161",0.346705653181367,3.63167454279836,1.64363818777712,0.199827024284933,0.714668741420624
"55901",-0.36660623705491,3.12235392902523,1.64363483516929,0.199827482932186,0.714668741420624
"5305",-0.806511820020571,-1.14763080534033,1.64316170219277,0.199892221408773,0.714789574015608
"55029",-0.399584928874981,5.53724609714499,1.64286568985638,0.199932737113289,0.714823765003436
"55360",-0.37031708258322,2.07418307105867,1.64249026847339,0.199984135544617,0.714896848627221
"12488",0.512518575473127,-0.190868085749591,1.64224476718655,0.200017755187114,0.714906364422848
"45063",1.10264913634845,0.557536058502879,1.64198658451413,0.200053118618334,0.71492210898378
"42780",-0.751740468113347,2.66259850565757,1.64164014712118,0.200100581892442,0.714981082723528
"25842",0.272537725525846,4.41827870437078,1.64067210824315,0.200233277151047,0.715051000433195
"45136",-0.617865102218406,5.60910043912012,1.64062303384725,0.200240006844543,0.715051000433195
"47062",0.242292221005161,5.33080693387958,1.64004278221825,0.200319598341903,0.715051000433195
"3842",-0.405098702205565,1.04537121300082,1.63950384741253,0.200393555828608,0.715051000433195
"5364",0.577859158944087,4.61911544607954,1.63943932457533,0.200402412383999,0.715051000433195
"27830",1.92364901172699,-1.15077312281687,1.63933705071255,0.200416451675859,0.715051000433195
"5624",0.21734410474997,6.62013091968715,1.63932540699359,0.200418050100517,0.715051000433195
"60776",-0.477774110949929,5.45094306412258,1.63926522089941,0.20042631255677,0.715051000433195
"62265",0.351408464593695,4.28308837309202,1.63907333860574,0.200452657179153,0.715051000433195
"9133",0.516144306760618,1.38706938609524,1.63894359278427,0.200470473034652,0.715051000433195
"62425",-0.490689118678028,3.30360190111042,1.63835087258694,0.200551885205921,0.715051000433195
"7554",-0.740906962178214,5.32648778036823,1.63824988018257,0.200565760736717,0.715051000433195
"9856",0.294503889338619,4.63300676283453,1.63818369700152,0.200574854376804,0.715051000433195
"35427",-0.389623162108766,0.996001681668815,1.6380632240407,0.200591408734889,0.715051000433195
"55440",0.240352499117339,6.62062927509363,1.63797108041113,0.200604071403854,0.715051000433195
"57774",-0.428240592394339,0.191404039430951,1.63733977438803,0.20069085274999,0.715051000433195
"54833",-0.460260346619357,1.82403468176354,1.6371600644068,0.200715564327685,0.715051000433195
"7396",0.265725072424106,3.78388105028711,1.63707690517746,0.20072700060568,0.715051000433195
"47947",-0.331455579331689,5.85349574796192,1.63677285530882,0.200768820871701,0.715051000433195
"50156",0.297171705960433,3.64052243718163,1.63664610567272,0.200786257561453,0.715051000433195
"53174",-0.24139976916195,6.4093568400831,1.63661912625184,0.200789969295332,0.715051000433195
"32772",0.30851293957909,7.01046875060421,1.63653635609174,0.20080135702634,0.715051000433195
"37478",-0.421387479583167,4.45406395822098,1.63617794212857,0.200850677302442,0.715074661556804
"191",0.393481569578513,3.77946226637286,1.6359734226393,0.200878827001143,0.715074661556804
"55895",-0.300715479935611,3.48316598540947,1.63581310153028,0.200900896556556,0.715074661556804
"32029",1.05571156460531,-0.442808047867907,1.63551256366719,0.200942275814431,0.715111723745209
"49357",0.221819500811141,5.93911351029341,1.63517859285477,0.200988270010234,0.71516519558495
"5408",-0.277921649160101,4.91035372807426,1.63473255022112,0.201049717956316,0.715273630683284
"15905",-0.721899731912648,1.75745211279706,1.63413525003774,0.201132038120251,0.715290207389815
"50959",0.389137002150751,4.7536985592597,1.63405646291308,0.201142899553712,0.715290207389815
"40239",0.618962723877949,5.5641246577007,1.63394821891997,0.201157822976184,0.715290207389815
"7528",-0.329786014194069,3.6501652866466,1.63366700215709,0.201196599957687,0.715290207389815
"7527",-0.300159854602255,5.92901479178836,1.63357528308629,0.201209249002046,0.715290207389815
"9595",0.20249359864633,6.5030290804111,1.63285604921471,0.201308471501109,0.715393294490739
"11984",0.397462552244956,4.79229711437255,1.63215480958737,0.201405266998661,0.715393294490739
"10070",-0.425094553135228,2.39278868105979,1.63201933189496,0.201423973948866,0.715393294490739
"12889",0.321346105514029,4.52503862177223,1.63195519612399,0.201432830619033,0.715393294490739
"12277",0.245009831010015,5.91581745099153,1.63160289527436,0.201481488900324,0.715393294490739
"38462",-0.574646077153813,-0.152625170425287,1.63124596009351,0.201530801355955,0.715393294490739
"53886",0.222582790403906,6.44809894618348,1.63123999529191,0.201531625544984,0.715393294490739
"57428",-0.43422112681013,2.09722538715349,1.63122122626986,0.201534218988552,0.715393294490739
"40424",0.224854235945131,9.22987589647777,1.63121849401838,0.201534596525615,0.715393294490739
"53752",0.521358148721248,2.60503819277775,1.63078418037921,0.201594619696978,0.715393294490739
"62561",0.247640682546422,5.79439471490219,1.63070913412606,0.201604993397211,0.715393294490739
"24507",0.241109511527181,5.58106116893858,1.63067296966569,0.201609992662094,0.715393294490739
"58560",-0.293660643710942,7.1514062206474,1.63016844756874,0.201679751471848,0.715404279731205
"12980",0.336523112331175,4.3986428831805,1.63008261263042,0.201691622446549,0.715404279731205
"6823",0.543265457197245,-0.713022010097441,1.62997847130206,0.201706026299306,0.715404279731205
"27244",0.220044752350886,8.53024843486172,1.62947219017852,0.201776067605717,0.715477561624296
"7151",0.306953989000099,4.27623460389159,1.62924323162856,0.20180775220223,0.715477561624296
"5409",-0.252937529175943,6.55098844576315,1.6287186280997,0.201880371921063,0.715477561624296
"49176",-0.832420649235241,3.34529105997618,1.62840988414449,0.201923125044281,0.715477561624296
"47966",-0.355589444548035,4.66938437013621,1.6281922552593,0.201953267467624,0.715477561624296
"30947",-0.444288675427092,4.1587266397894,1.62816249066266,0.201957390388361,0.715477561624296
"21033",0.209725523612769,5.26592336021992,1.62800637903303,0.201979016220034,0.715477561624296
"10065",0.52930463310537,-0.278320267437745,1.627536441137,0.202044132226642,0.715477561624296
"59678",-0.714053753713467,-0.464878359373836,1.62752462343687,0.202045770041078,0.715477561624296
"22306",0.250375230926092,4.60137809837168,1.62721611464833,0.202088531786131,0.715477561624296
"21476",-0.230735184768155,6.68866440005216,1.62699530034307,0.202119144925775,0.715477561624296
"31248",1.07719509305077,-0.70146817389651,1.62694921458286,0.202125534827973,0.715477561624296
"45682",-0.402250316180566,2.82835013889142,1.62692090841368,0.202129459664699,0.715477561624296
"58757",0.237079864343106,5.02280039541966,1.62633141264171,0.202211217523039,0.715657263794567
"29036",-0.300878154740593,6.73228926606836,1.62606997442759,0.202247489152839,0.715675952651934
"60587",-0.577163503350719,-0.809761749342384,1.62577304684175,0.202288693824332,0.715712089242425
"109",-0.353132157578855,5.49756788643576,1.62424173123138,0.202501351601583,0.716253706854607
"20721",-0.313197390681716,3.4728148415418,1.62407585935918,0.202524402452792,0.716253706854607
"55731",-0.715365262949448,-1.34084892279035,1.62400086941575,0.202534824655116,0.716253706854607
"53110",0.572912406392604,6.64488343071411,1.6234245156902,0.202614948143946,0.716332027791269
"21542",-0.266168387764453,3.87225291432488,1.62316288928677,0.202651331213546,0.716332027791269
"19002",-0.719241681319162,10.6702415969553,1.62304011267952,0.202668407791373,0.716332027791269
"21669",-0.499403794697838,0.545370606115853,1.62294923162034,0.202681049217865,0.716332027791269
"44094",-0.995836545471844,0.968452631155835,1.62160579107677,0.202868028240129,0.716844909186852
"54680",0.210024230367447,5.95634569760311,1.62146059508957,0.202888248666058,0.716844909186852
"45582",-0.976892565847466,1.43877009074045,1.62105324669686,0.202944989888311,0.716935697030866
"7694",-0.411086460957645,1.65949413084611,1.6199863314915,0.203093693465958,0.717284321738988
"49284",0.431655185797391,2.8782852563879,1.61989952878958,0.20310579742135,0.717284321738988
"41277",-0.265754200599365,10.1882682985654,1.6192762442106,0.203192734522065,0.71748162359603
"62408",0.447204886982403,2.03800682720016,1.61860554564717,0.203286333995046,0.717700167470767
"46183",-0.3076885020728,3.89618588224641,1.6182235764062,0.203339662488449,0.717700167470767
"44866",-0.295501891243734,4.43920088123208,1.61800163157505,0.20337065680355,0.717700167470767
"41993",-0.739702637058951,-1.15825862520051,1.61794231311272,0.203378941494336,0.717700167470767
"43587",-0.732427214839763,4.84903219115749,1.61763738874228,0.203421534917715,0.717709284193964
"5443",-0.286338710950397,5.56762635557438,1.61725102673914,0.203475519068698,0.717709284193964
"11731",-0.331814180321802,5.2153131630305,1.61717181875886,0.203486588431115,0.717709284193964
"12978",-1.13424879153511,-0.275213271741885,1.61666401366979,0.203557571352246,0.717709284193964
"7852",-0.414435413108141,3.20032224527711,1.61632771243524,0.203604596873018,0.717709284193964
"38556",-0.334636988633365,3.72813945487893,1.61595741905645,0.203656390375519,0.717709284193964
"57490",-0.462861544391887,3.08906957207983,1.61579073161448,0.203679710270713,0.717709284193964
"3177",0.258989698767663,5.74179394282327,1.61517953957923,0.203765244143126,0.717709284193964
"37915",0.378817437005718,6.47171616610279,1.61484724550462,0.203811765127774,0.717709284193964
"35272",0.310234474129474,4.98782048862078,1.61473712636317,0.203827184507199,0.717709284193964
"58274",-0.793078618804169,-1.06759252203069,1.61458941807873,0.203847869447043,0.717709284193964
"19173",-0.272924023353118,5.45470928260086,1.61440567986061,0.20387360344033,0.717709284193964
"428",1.56151888289785,0.495767564518296,1.6141033917537,0.203915949616672,0.717709284193964
"23634",0.979486927014153,-1.38358504571494,1.61371325475065,0.203970617472628,0.717709284193964
