"","logFC","logCPM","LR","PValue","FDR"
"54465",1.50310095963031,-1.04112293087408,9.83159963594185,0.00171539101875934,0.675765268748837
"9046",1.98619990651044,-1.1736515713988,9.65945322979352,0.00188379680041996,0.675765268748837
"24927",2.49461615285533,-1.75829611446231,9.65793494249044,0.00188535436499588,0.675765268748837
"37789",2.66202976885283,0.160321054963441,9.55644282634901,0.00199248840014325,0.675765268748837
"52444",4.13533302775438,1.59937351504084,9.41740352633686,0.00214935647151143,0.675765268748837
"38507",3.56927562818309,0.732848505030545,9.40804643072695,0.00216035277412212,0.675765268748837
"41713",2.95475949257759,-1.2477127374774,9.38637171539389,0.00218604422615396,0.675765268748837
"10243",3.96579884594217,1.61126760641218,9.37572670654862,0.00219877521305739,0.675765268748837
"10544",2.84782891187432,5.79277822178594,9.37172768340527,0.00220357728785898,0.675765268748837
"13851",2.17598024469677,0.686503201159941,9.35562546587602,0.00222302092390475,0.675765268748837
"52440",1.07278160007562,1.57232598300516,9.35109985241512,0.00222851692558835,0.675765268748837
"54077",2.45220735208375,-1.52582145194164,9.30744921166848,0.00228224005371079,0.675765268748837
"60694",4.1587465200342,-2.22168135203094,9.30105500173761,0.00229021933506454,0.675765268748837
"30921",-1.25214808167705,-0.482057800445521,9.22492336674129,0.00238742686285452,0.675765268748837
"28787",2.94473060142141,-0.485839098719602,9.21071531018239,0.00240602664055747,0.675765268748837
"38103",3.23319455146501,-1.41414582314336,9.15927562440216,0.00247460506107872,0.675765268748837
"21127",2.209924443636,-0.65112838556674,9.15737375580385,0.00247717828534197,0.675765268748837
"58731",1.6009948731515,-0.1545306046773,9.1105018287228,0.00254146140314025,0.675765268748837
"19812",2.71858785243934,-0.19561439348033,9.0258661384664,0.00266185767714302,0.675765268748837
"45844",1.18081878717789,-0.426172791490767,9.00996236655728,0.00268511948128134,0.675765268748837
"21129",2.33499676881603,0.904371844177955,9.00646946809582,0.00269025598338415,0.675765268748837
"37681",2.84396775833718,-1.44169868970456,9.00363582168892,0.00269443034725955,0.675765268748837
"26113",1.53138719483256,-1.54949314047713,8.99122070302655,0.00271279724887483,0.675765268748837
"54070",0.576572701632495,7.32018403023357,8.9738567703115,0.00273869886279866,0.675765268748837
"3275",0.609439659493741,6.2117270421408,8.9288231894941,0.00280705150531898,0.675765268748837
"54954",2.02441415194743,0.314928661709102,8.91995429096969,0.00282071571660369,0.675765268748837
"27076",2.03907379942242,1.3676915159437,8.88806245774581,0.00287041175014429,0.675765268748837
"20960",2.42345376337901,2.12712460916514,8.86012277446162,0.00291467968890352,0.675765268748837
"56370",3.03620100416101,0.524325269841093,8.83741262204035,0.00295117240398275,0.675765268748837
"35202",3.61337810087752,-0.905061699513231,8.82562058833037,0.0029703036151063,0.675765268748837
"16322",2.01706794290889,6.14375902885834,8.81597974827395,0.00298603833675331,0.675765268748837
"2546",2.38184187034426,4.08517849656366,8.75213690854326,0.00309239482282609,0.675765268748837
"22217",4.28643769996966,-2.01327846898612,8.74395472932737,0.00310630106856819,0.675765268748837
"10547",4.25207290198572,-1.23119256617687,8.72395944971557,0.00314055257127718,0.675765268748837
"57452",2.93487849431758,1.74183918265179,8.69597960022111,0.00318912678350109,0.675765268748837
"19494",1.63371817946475,0.424197099324719,8.69033295840558,0.00319902180732375,0.675765268748837
"49546",1.69294810902328,-0.930515746594362,8.67117974659691,0.00323281838388779,0.675765268748837
"54053",2.00118696172459,0.63517174686651,8.67086231161328,0.00323338155638983,0.675765268748837
"743",-1.91612589000378,-1.515785671211,8.66637794402763,0.00324134809117046,0.675765268748837
"30203",2.25654213817104,-0.426283961106052,8.65957552111166,0.0032534707781422,0.675765268748837
"24810",1.79413447628924,2.45365937337066,8.61060216929978,0.00334211788595312,0.675765268748837
"29384",-1.82628146337931,-0.988876337058968,8.58079171459698,0.00339727624817677,0.675765268748837
"10573",2.59059239247619,3.17501642214975,8.58012358082312,0.00339852304464612,0.675765268748837
"52874",3.54670195021179,6.7345371666351,8.57964942485634,0.00339940814361331,0.675765268748837
"21439",5.53120732532406,0.0264134866788085,8.57016478229414,0.00341716227470137,0.675765268748837
"14885",4.66179812200585,-0.795336697297987,8.5099071445641,0.0035321808594863,0.675765268748837
"10530",2.64729948684025,-0.227526836280266,8.50955766205434,0.0035328593013649,0.675765268748837
"27213",2.36281472124549,-0.215372694598867,8.44182148367354,0.00366688779925775,0.675765268748837
"13998",1.29935032733541,1.87741891867288,8.39034994549021,0.00377218278406379,0.675765268748837
"48854",2.24190630342594,-0.982833056926172,8.36877857198716,0.00381722093840337,0.675765268748837
"5588",1.7078301104275,-0.530144952733734,8.35398530240114,0.00384842315574798,0.675765268748837
"21718",2.87238263750797,1.78913349540567,8.32323764447724,0.00391410937258624,0.675765268748837
"35417",2.23963742367907,5.28488029780302,8.31494222667652,0.00393202546909919,0.675765268748837
"36082",-0.908027091958901,7.14206577542267,8.29652596769176,0.00397209896171336,0.675765268748837
"51385",7.58749203406577,-1.32097153937649,8.29500291080099,0.00397543165724935,0.675765268748837
"27370",2.26953563193051,2.11645478403194,8.27848691666828,0.00401175456366853,0.675765268748837
"34150",4.8168206185319,1.75289563409759,8.24999335533254,0.00407521500889562,0.675765268748837
"37324",2.30331069496589,4.39198923983139,8.21242425075699,0.0041604529672389,0.675765268748837
"8004",4.52117192700267,-2.0297900671613,8.200574939882,0.00418771173732124,0.675765268748837
"34151",4.9349260685641,2.73131888923381,8.20057324508622,0.0041877156490909,0.675765268748837
"24644",2.50925606912006,1.29634117278293,8.16186069848201,0.00427804583409502,0.675765268748837
"45158",2.16285573864903,0.496713130007004,8.16120526834293,0.00427959214292888,0.675765268748837
"60970",0.684245649513489,3.49856476099113,8.15072381822401,0.00430439771324593,0.675765268748837
"54466",1.06063383659692,3.35767938543812,8.14535719068244,0.00431715506659904,0.675765268748837
"28727",3.7130143703702,-1.94587456257963,8.11617454892951,0.00438720384107287,0.675765268748837
"42499",1.31758792464059,0.436770544069863,8.11384213094975,0.00439285217444756,0.675765268748837
"6742",-1.74613637555238,-1.2933402101989,8.10506859782046,0.00441416511307201,0.675765268748837
"42072",1.38506806217782,-1.29084268099093,8.10191741260331,0.00442184574185334,0.675765268748837
"11598",0.627123854365147,5.9085705463177,8.09116483435094,0.00444815641894618,0.675765268748837
"40564",1.64889711542967,2.60525759843333,8.09009513479108,0.00445078258837292,0.675765268748837
"25134",-0.874410455303099,1.34006320491284,8.07876587623497,0.00447869361494007,0.675765268748837
"16640",0.741993707931137,4.42997208148249,8.04315289158185,0.00456759681800332,0.675765268748837
"29525",2.17131745409812,-0.710561873482352,8.01928151629325,0.00462819275467128,0.675765268748837
"52248",-1.52442833313048,-1.17529725849156,8.0061607043998,0.00466184712656672,0.675765268748837
"4351",1.6206500440953,-1.15260220899168,7.99656809516461,0.00468660943512784,0.675765268748837
"19988",1.29514690604718,0.792332354545216,7.96025643217678,0.00478156392372646,0.675765268748837
"17138",2.39762685994989,-0.47308234692121,7.93425586435082,0.00485075714035787,0.675765268748837
"51798",-1.54179712556384,-0.513694538744781,7.93389491729788,0.00485172484500084,0.675765268748837
"28091",2.177083430133,-0.747293282302488,7.9202139304844,0.0048885491597491,0.675765268748837
"57210",1.72455539762102,-1.46980915542373,7.9051006756847,0.00492955979851674,0.675765268748837
"1495",3.65777263492719,-1.39090760255389,7.88335501882547,0.00498918375011835,0.675765268748837
"36316",2.03927927883711,6.86968963290048,7.86342760749432,0.00504446745907774,0.675765268748837
"37612",2.27877641402367,4.72267552734273,7.85422511615504,0.00507020782249314,0.675765268748837
"29711",0.632475032522199,3.86920632516637,7.85238488388284,0.00507537118935405,0.675765268748837
"12310",1.63053692226394,-1.32867266462149,7.82899425494009,0.00514147004728689,0.675765268748837
"38474",3.02406588303804,0.837628469579016,7.82368455435116,0.00515659635450932,0.675765268748837
"58165",0.757031058896826,3.94217840522372,7.80741887238698,0.00520321703331877,0.675765268748837
"19527",1.2911236726513,0.584191089655398,7.79611539099194,0.00523586787232194,0.675765268748837
"9272",0.684026200043005,4.30121416568939,7.78099036446719,0.005279884463686,0.675765268748837
"3406",1.68481704630811,-1.01727706215463,7.71191954103768,0.00548573884406024,0.675765268748837
"15820",-1.35392490828939,0.225498004675994,7.70292345225033,0.00551314602775834,0.675765268748837
"31299",-1.01928799657509,0.214772282378254,7.70058475478761,0.0055202938651547,0.675765268748837
"24496",1.1354622412025,1.01215353638462,7.69823240460345,0.00552749296271411,0.675765268748837
"1724",1.38936985330505,3.35771808774354,7.69430846011604,0.00553952305508592,0.675765268748837
"47242",2.46372314238787,-0.306828111630716,7.68866009007911,0.00555688681323508,0.675765268748837
"5407",1.01826640150789,4.51442555101128,7.68488977539839,0.00556850808609305,0.675765268748837
"21837",1.74556744455638,-1.16208692750162,7.65639182687338,0.00565715307160658,0.675765268748837
"35486",2.70699892629546,-1.61498194933166,7.65521631924463,0.00566084032843861,0.675765268748837
"7940",4.26594641650689,1.06843982032726,7.65197453343863,0.00567102165960057,0.675765268748837
"6035",1.73763998940281,2.46548046296789,7.65177910639648,0.0056716360250732,0.675765268748837
"5962",0.797131855370585,9.20972085974378,7.63927785074816,0.00571107771010619,0.675765268748837
"30937",0.891892733951886,5.63913281781153,7.63839750175416,0.00571386574866957,0.675765268748837
"1717",2.55314269640711,4.46174979804278,7.62506299531919,0.00575626589885373,0.675765268748837
"56739",0.885740714074118,6.11312365255212,7.62362772885778,0.00576084875024982,0.675765268748837
"44662",1.64250060997427,3.01794288907859,7.62130988093931,0.00576825757184003,0.675765268748837
"39029",3.13192969781028,-0.398365707151016,7.61715574699936,0.00578156026757519,0.675765268748837
"57082",-1.18090483724529,1.04632850082954,7.60617265780938,0.00581688213064849,0.675765268748837
"3905",2.44300784269434,-1.20731732937492,7.59800356808476,0.00584329680252399,0.675765268748837
"29424",1.60506899618134,3.56128544866229,7.59682909382065,0.00584710450162169,0.675765268748837
"7695",2.20885939950855,1.51793569645034,7.59192396751346,0.0058630345256435,0.675765268748837
"32851",1.45838420155409,4.36129599278781,7.58124444538845,0.00589787095178968,0.675765268748837
"7139",1.37695097434067,-1.00306461509713,7.57912397342985,0.00590481298455922,0.675765268748837
"8843",2.44436456471175,2.54956204857751,7.57255526420536,0.00592637067856133,0.675765268748837
"24269",2.27814923019358,1.15550420188873,7.56440407338752,0.005953233567651,0.675765268748837
"39663",1.64336156014012,-0.792321684520011,7.54971386024625,0.00600196044032565,0.675765268748837
"53234",1.53915915842986,1.42466054587884,7.52994399789455,0.00606817938367927,0.675765268748837
"38219",1.12488054508804,0.706540901766009,7.5237370098937,0.006089123025229,0.675765268748837
"2415",-1.09313223303434,4.5790186303912,7.51829008605569,0.00610756281727531,0.675765268748837
"61681",2.10098276895796,0.674733511125267,7.5077265079853,0.00614348691101903,0.675765268748837
"32088",1.12224839161639,3.3906617430956,7.49980531132715,0.00617056634194532,0.675765268748837
"20936",1.64386025366489,2.35214321454854,7.49599439017957,0.00618363773976106,0.675765268748837
"33864",3.2783235446751,0.748751839177874,7.49447299016835,0.00618886400671775,0.675765268748837
"22939",1.25724165929194,0.757824077616118,7.48271183077547,0.00622941801174951,0.675765268748837
"36753",1.0135252629467,5.55685676445299,7.46521420993949,0.00629025461757849,0.675765268748837
"36252",3.62739477266424,-1.66271042342751,7.45520795045071,0.00632531709629104,0.675765268748837
"9326",2.54645518831529,0.322210387534693,7.45125897945978,0.00633920934842459,0.675765268748837
"53168",2.54880487509989,-0.757657195062659,7.44451074182263,0.00636302138717118,0.675765268748837
"39925",1.73579911589284,2.35917805026152,7.43316212192848,0.00640327256332383,0.675765268748837
"22562",2.73253099856861,0.899628459044246,7.41870305240236,0.00645493268084725,0.675765268748837
"38183",1.74928218902089,3.63407499578807,7.4168372984775,0.00646162966754382,0.675765268748837
"50075",1.80801762349076,0.145425048213055,7.40998651440403,0.00648628095575605,0.675765268748837
"9985",1.63743043101553,1.51474487460748,7.39871240740933,0.00652705797435839,0.675765268748837
"57753",1.6979629876966,-1.61582228971595,7.3959907967584,0.00653694085350438,0.675765268748837
"3499",1.34909906551613,3.09310330330201,7.39028059614196,0.00655772576936142,0.675765268748837
"57296",-0.63163448655794,4.80796142033382,7.38521301421351,0.00657622808824206,0.675765268748837
"2558",1.71129962211631,3.63211943725026,7.38486670708805,0.00657749443908006,0.675765268748837
"7604",3.60826286509756,-0.223389075916814,7.38434717657166,0.00657939468765194,0.675765268748837
"5575",-2.67649764635668,5.684331582603,7.37453886297735,0.00661537521318657,0.675765268748837
"28529",2.48137436127372,1.19776614275934,7.37373095477546,0.00661834786126507,0.675765268748837
"24715",1.52602866672437,3.88691001971198,7.37229739191983,0.00662362592461093,0.675765268748837
"11899",-0.796261798811391,3.85955661540989,7.37075256319694,0.00662931845600746,0.675765268748837
"5930",0.86662654350019,4.78298667964447,7.36505989160102,0.0066503385104759,0.675765268748837
"20243",2.63685871298683,-1.17297365569199,7.35766308971812,0.00667775273536416,0.675765268748837
"58466",2.17642799322029,5.31768471427276,7.34959994503589,0.00670776806947164,0.675765268748837
"3104",2.00390574863875,-0.50569475643779,7.34652803341501,0.00671923957854478,0.675765268748837
"210",2.39306662083689,2.66412056377539,7.34114499784882,0.00673938990802076,0.675765268748837
"54992",1.91304098930899,0.309582341730183,7.33558392735305,0.00676027149095214,0.675765268748837
"58467",2.3014550139793,3.66489314333363,7.33310154591265,0.00676961404735716,0.675765268748837
"6599",2.19402437678887,2.20566692503843,7.33285805218516,0.00677053115701863,0.675765268748837
"4410",0.628403195506338,7.12712397325355,7.3233124432516,0.00680658449685988,0.675765268748837
"20933",1.51453820772745,3.33147585550494,7.32320879972647,0.00680697702803808,0.675765268748837
"3857",1.91157143630969,-1.5861562858091,7.31707725903598,0.00683024032480419,0.675765268748837
"3530",1.86116729462811,0.960159972646279,7.31177992226692,0.00685040399698823,0.675765268748837
"35530",1.97331459962414,1.77164332009803,7.29728162676528,0.00690590149599547,0.675765268748837
"568",1.08900847147933,4.68212194724452,7.2885303872217,0.0069396221021256,0.675765268748837
"29333",1.66980033377335,-1.33830841239005,7.28668051703243,0.0069467715992709,0.675765268748837
"51759",1.34453634626934,4.92490777385203,7.28233447092743,0.00696359809608272,0.675765268748837
"37969",3.47888202502104,3.27345836962844,7.28114747611794,0.00696820099374709,0.675765268748837
"12763",1.08384325283176,-0.5473257015746,7.25499634653808,0.00707040155220448,0.675765268748837
"18154",1.957533805082,-1.39296368377103,7.25355397260593,0.00707608281782788,0.675765268748837
"30704",2.00615022159524,0.455019114214742,7.25132764657235,0.00708486109424248,0.675765268748837
"18028",1.83310161752009,3.19850257726777,7.24415808899478,0.00711320593211026,0.675765268748837
"34149",4.62275617484402,-0.740141709425151,7.24252321106286,0.00711968562646781,0.675765268748837
"61107",-1.73482610350397,0.604962956885507,7.2385578073371,0.00713542721957971,0.675765268748837
"15144",2.49920787005327,-1.75443276971774,7.22841591256443,0.00717584981772301,0.675765268748837
"44065",1.29393571250071,2.9686431349434,7.21967263242002,0.00721088573073845,0.675765268748837
"180",1.60906225969602,1.0266453558859,7.21302245237593,0.00723765121203232,0.675765268748837
"58779",1.73455102348994,1.03649597977745,7.19420088403229,0.007313955416698,0.675765268748837
"19065",2.15897750508152,2.03626449130094,7.17611032717164,0.00738807093933165,0.675765268748837
"41977",1.53661620492595,0.273786058529622,7.16826486452394,0.00742045135570607,0.675765268748837
"27417",-1.17626887403089,0.953838494899837,7.15744230693641,0.00746535729134558,0.675765268748837
"2556",1.90727408810819,3.9158253927869,7.1045034985669,0.00768905200702887,0.675765268748837
"57260",2.40908150920544,-0.920351006113668,7.07646414398693,0.00781029758738386,0.675765268748837
"31772",1.00975226025445,4.33922115625584,7.06867234250639,0.00784433613804882,0.675765268748837
"4536",1.07569081307741,3.34280438556971,7.0605775556221,0.0078798589643246,0.675765268748837
"53671",2.36813261788536,3.37619757055419,7.0580695273077,0.00789089843793824,0.675765268748837
"50299",1.75631102298188,-0.669932455366858,7.05139275848472,0.00792036442808228,0.675765268748837
"28160",1.79403615164895,2.1995055118253,7.0474344600028,0.00793788633984592,0.675765268748837
"5406",1.89792179401915,1.47317544826387,7.04682017657239,0.007940609094796,0.675765268748837
"47906",1.61544267655141,-0.911371422724754,7.03906923249917,0.00797504661606118,0.675765268748837
"36906",1.29624853262093,-0.00166383906623061,7.03337819588299,0.00800042916644149,0.675765268748837
"10536",1.24245835979464,0.750161326377735,7.02869579451307,0.00802137505850982,0.675765268748837
"53503",2.58679860294681,0.991873725141224,7.02016932793512,0.00805966086754401,0.675765268748837
"56729",0.765206984819432,2.04135708568177,7.01610765012321,0.00807796441460942,0.675765268748837
"54515",1.6887191726084,-1.45101606250561,7.01548142524237,0.00808079021531402,0.675765268748837
"23529",2.47150853114568,5.37668615358681,7.01401086453123,0.00808743000444206,0.675765268748837
"31905",1.19883014795617,4.12443350332133,7.00659647284287,0.00812099212635051,0.675765268748837
"58968",0.986854782995793,5.27841735266494,6.9977825028737,0.00816107501831211,0.675765268748837
"10023",0.994346164254327,-0.305503803615442,6.99642513992296,0.00816726579472946,0.675765268748837
"830",1.80716182711234,-1.51725827239345,6.97992484621703,0.00824290702703146,0.675765268748837
"19358",1.80369074676812,3.1998190075964,6.97925383123351,0.00824599823897914,0.675765268748837
"39963",1.48653745729033,-1.21027488303824,6.97347340049247,0.00827267651775117,0.675765268748837
"38105",1.60793367796621,-0.844522848351621,6.97180226600768,0.00828040570559929,0.675765268748837
"14249",0.622101084272048,5.38128694218274,6.97070052647171,0.00828550541734284,0.675765268748837
"27358",0.999229178384361,5.19828425757044,6.96357619247545,0.00831856006690991,0.675765268748837
"48802",-2.48144472272146,-1.39443688414155,6.94951504046057,0.00838419584990319,0.675765268748837
"18781",4.31294544809515,-1.49015452296367,6.94119867245355,0.00842326480768713,0.675765268748837
"40762",1.63559099866065,0.220116879848893,6.92413591860363,0.00850400712615416,0.675765268748837
"29033",2.11330899185401,-1.71938982207591,6.92305976280993,0.00850912605550399,0.675765268748837
"23106",1.9845949199462,8.17748099576769,6.91566783011183,0.00854437243914556,0.675765268748837
"35165",1.16880107795496,4.50918123127015,6.91200017783071,0.00856191604454702,0.675765268748837
"60726",1.46754712685094,2.29609440116751,6.90089134717308,0.00861527855125964,0.675765268748837
"37913",2.20754797638497,1.57835186635823,6.88431885231234,0.0086955198152804,0.675765268748837
"35220",2.60181035453853,5.12904321030086,6.87934284274604,0.00871976183756013,0.675765268748837
"27179",1.48651001475471,0.20277273303485,6.86538514054867,0.00878813052324767,0.675765268748837
"18990",2.01317029351178,1.17998564967723,6.85964830009079,0.00881639004190452,0.675765268748837
"17672",1.00643751871342,4.77153592217654,6.85471118507164,0.00884078460429347,0.675765268748837
"11947",0.546199117689221,7.21117353968362,6.84390540218979,0.00889441799617574,0.675765268748837
"25133",-0.834444374614685,1.01646036212377,6.84219583058708,0.00890293374693193,0.675765268748837
"18866",1.39473265748605,2.81753420490142,6.83839450334405,0.00892189891818068,0.675765268748837
"14124",0.879269528690688,1.93727497779227,6.83826853599597,0.00892252808839509,0.675765268748837
"61680",1.23594033436271,6.14431358449974,6.83201349812443,0.00895382737915767,0.675765268748837
"12122",1.98986355912759,2.09702382872695,6.80206739039394,0.00910523805507809,0.675765268748837
"29442",-1.01948485100335,0.281523618090853,6.80178243393569,0.00910669134889576,0.675765268748837
"24913",1.62334856365341,1.22208081911795,6.8011272210941,0.00911003387193809,0.675765268748837
"60722",1.92153081414542,4.08092459371288,6.79331533913421,0.00914998256374129,0.675765268748837
"54512",1.43701300134232,-0.513426463879619,6.78488372458201,0.00919330181365708,0.675765268748837
"28067",2.01648160342277,3.36781772637577,6.78418474449941,0.00919690238947407,0.675765268748837
"48740",1.86226682664507,-1.07237189138615,6.78030191924351,0.00921692985043371,0.675765268748837
"17654",0.660086646029992,5.93964491873662,6.77726619807319,0.0092326190882748,0.675765268748837
"37787",2.66247789672403,-0.893473539811922,6.77473240069465,0.00924573521968075,0.675765268748837
"6131",1.85042584029929,-1.29891795450447,6.7694292998361,0.00927324837415562,0.675765268748837
"21598",0.918730811916212,5.11433536828102,6.7633811465626,0.00930472932583654,0.675765268748837
"27343",0.817435020612868,1.1242817964811,6.75432277932829,0.00935208346779187,0.675765268748837
"55263",1.36574953698416,2.45207966456085,6.75198044354187,0.00936436854140488,0.675765268748837
"12104",1.03199354730827,3.35402289567092,6.74494888316045,0.00940134702601169,0.675765268748837
"57037",1.85877196165633,4.0146123961611,6.74337403564019,0.00940964951979531,0.675765268748837
"9085",1.25432248564076,4.30721781861113,6.73389252311314,0.00945979441264535,0.675765268748837
"2291",2.0262971121325,2.35482189889059,6.73039948376844,0.0094783369825562,0.675765268748837
"32539",1.48837869126397,4.85627037457453,6.71573116468579,0.00955661016478375,0.675765268748837
"889",1.25164551779951,5.79502783390199,6.70820939362071,0.00959700442754562,0.675765268748837
"30193",-0.658812136776643,6.29401223400461,6.70397239711028,0.00961983540103085,0.675765268748837
"35167",0.727159623585838,5.35543583199158,6.70033501861408,0.0096394797329939,0.675765268748837
"15436",1.55154842992917,-0.947573022513958,6.70009044379058,0.00964080207809536,0.675765268748837
"53073",2.5327959040812,1.56824618409161,6.69545426334414,0.00966590374436124,0.675765268748837
"53269",1.14620750868618,4.35602133370664,6.68074531983183,0.0097459865156888,0.675765268748837
"3470",0.816843806750946,3.46147373276363,6.66951250902709,0.00980760111586714,0.675765268748837
"29386",-1.46348036393065,0.0314838159437157,6.6661444377287,0.00982615345381112,0.675765268748837
"1884",1.22033075833211,-0.634918779561767,6.65950055350792,0.00986285545551358,0.675765268748837
"30028",2.05857717570365,-1.00806223406683,6.65648597751597,0.00987955481502593,0.675765268748837
"11186",2.52798374968813,-1.04171121802632,6.64647227045962,0.00993523441579923,0.675765268748837
"31930",0.719946560103149,5.91022426994454,6.61949364175767,0.0100868507730806,0.675765268748837
"6743",0.777562434951266,5.0968593133217,6.60447656981351,0.0101722701638816,0.675765268748837
"31935",6.37398295383909,-0.411591966233274,6.60218694703462,0.0101853588847029,0.675765268748837
"18837",1.44328116466602,4.39355958643274,6.59525506667319,0.0102250906149964,0.675765268748837
"29673",2.30818608660266,2.70750013164695,6.59123469893582,0.0102482070791991,0.675765268748837
"57942",-0.862081172920113,1.63777899044215,6.58486730877134,0.0102849282233772,0.675765268748837
"17557",-0.89248318119006,2.07883785797603,6.58338058164867,0.0102935216821204,0.675765268748837
"21921",2.16945319760619,8.94628869555504,6.57985541127664,0.0103139270171407,0.675765268748837
"53606",1.57425116984922,3.70676890317923,6.57542852722499,0.0103396106476771,0.675765268748837
"58900",0.915560505206412,3.74083067104673,6.57326452379894,0.010352189485971,0.675765268748837
"39107",1.30098262810314,-1.05429186599285,6.56247119029725,0.0104151632712733,0.675765268748837
"29613",1.05118222442687,0.266816316457925,6.54572978841508,0.010513619284291,0.675765268748837
"33689",2.65961237631301,-0.311532372928327,6.54067581602147,0.0105435288057163,0.675765268748837
"14693",1.44189980609883,-0.527584782768213,6.53751092061619,0.0105623031439412,0.675765268748837
"22215",0.857096922378846,1.98210338768602,6.53177028319267,0.0105964444678696,0.675765268748837
"51868",1.21131347842421,2.73557528284724,6.52851632651648,0.010615846978964,0.675765268748837
"27677",1.28587149042598,1.79846611506388,6.52764331481138,0.010621058720712,0.675765268748837
"31209",1.69585012757058,2.40000404913771,6.52190455061567,0.0106553836190158,0.675765268748837
"24955",-1.63797444905204,-1.69822329342169,6.51882564912362,0.0106738461259076,0.675765268748837
"58100",0.991289145945393,4.42622997568919,6.51206116761071,0.0107145243811482,0.675765268748837
"39330",3.74681029376929,-0.183938525289844,6.50381551400593,0.0107643248012461,0.675765268748837
"19620",2.57820748274511,3.22154680484213,6.50261761825811,0.0107715793341525,0.675765268748837
"34090",2.01986905366688,0.615821020339051,6.49594021889817,0.0108121100824652,0.675765268748837
"61724",1.88314975944924,0.145552347860711,6.49412410201561,0.0108231606584601,0.675765268748837
"38592",1.80762027563096,1.29400899922819,6.48807634469575,0.0108600432125684,0.675765268748837
"61462",1.90790040169449,-0.724886938677886,6.4827683000922,0.0108925208261696,0.675765268748837
"28470",2.29915280500116,1.37911322495104,6.4822941003837,0.0108954270916098,0.675765268748837
"31929",0.714012677012203,5.93471172040202,6.47760159392834,0.0109242293492076,0.675765268748837
"28405",-1.32410861695154,-1.21349738954362,6.46484817063507,0.0110029042096556,0.675765268748837
"8654",3.95588598155925,1.9327406538592,6.45574951579317,0.0110593882038745,0.675765268748837
"30192",-0.752143963756616,3.25016893300045,6.45219307060272,0.0110815472310829,0.675765268748837
"2560",1.92301238911684,5.22715302968222,6.45045256150524,0.0110924083619205,0.675765268748837
"16359",2.37641063389796,2.47050241411115,6.45016970933631,0.0110941744484638,0.675765268748837
"13208",0.844255494042358,1.34465474457619,6.44760645128426,0.0111101922077725,0.675765268748837
"22826",1.4704348717383,5.18113555623569,6.42999307252495,0.0112209016386155,0.675765268748837
"24277",1.74177338738933,3.60489632113456,6.42418015591956,0.0112576868425259,0.675765268748837
"15002",0.555748723944222,6.38973556487391,6.42317122382626,0.0112640841430484,0.675765268748837
