"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000125872",3.01014103774021,0.527976785290806,8.70282273037313,0.0031771767397677,0.691393482348746
"ENSG00000163131",2.36786837857313,4.07865380607975,8.70081022627284,0.00318068641122313,0.691393482348746
"ENSG00000234981",0.601558128738976,6.21538193399161,8.69760587657634,0.00318628271324488,0.691393482348746
"ENSG00000164674",2.40294152648151,2.12968855591958,8.66848509156929,0.00323760223595147,0.691393482348746
"ENSG00000135324",4.26336738184618,-2.00961482845215,8.65208091948584,0.00326688036541322,0.691393482348746
"ENSG00000188277",1.15258627607921,-0.429739841092075,8.64141140923193,0.00328606757316553,0.691393482348746
"ENSG00000286714",4.22470250052386,-1.22754596645437,8.62693113998538,0.00331229110057456,0.691393482348746
"ENSG00000038427",1.99353929635489,6.14413445750833,8.61420708770268,0.00333550968161532,0.691393482348746
"ENSG00000280273",-1.82895510090449,-0.985224819310315,8.61021020166682,0.00334283720656778,0.691393482348746
"ENSG00000104237",2.23574651003916,-0.429817889808901,8.58702029661283,0.00338567551349044,0.691393482348746
"ENSG00000095752",2.9255876335156,1.73580915548791,8.57513286977069,0.00340785087680705,0.691393482348746
"ENSG00000166743",1.68075921845967,-0.926848593454755,8.54601942841968,0.00346278617776542,0.691393482348746
"ENSG00000269139",-0.949631066541313,1.58585663736848,8.52283737942118,0.00350717260464356,0.691393482348746
"ENSG00000112299",5.49616155002505,0.0242903474348996,8.48975314529444,0.0035715226265267,0.691393482348746
"ENSG00000108691",3.52227414435725,6.73538039233029,8.47982306403387,0.00359107027905923,0.691393482348746
"ENSG00000205413",1.78037007150514,2.45054520345192,8.47777301281153,0.00359511939354748,0.691393482348746
"ENSG00000121858",2.57541613516527,3.16075665535256,8.47092688505307,0.00360867504609869,0.691393482348746
"ENSG00000041353",1.97462407358843,0.635410706091305,8.4548841458145,0.00364064439190393,0.691393482348746
"ENSG00000121895",4.64009333169865,-0.791663081050727,8.44342555361461,0.00366365482485406,0.691393482348746
"ENSG00000265073",-1.60038610667328,-0.584205510255508,8.44241684999732,0.00366568751057982,0.691393482348746
"ENSG00000111860",1.6155257433265,0.42063466048368,8.42773675159873,0.00369540020965525,0.691393482348746
"ENSG00000114200",2.62118812514059,-0.223866568433408,8.35307228784865,0.0038503573810201,0.691393482348746
"ENSG00000255717",-0.912870655856794,7.13923442760702,8.35060726219865,0.00385558448937361,0.691393482348746
"ENSG00000170965",2.34299649935654,-0.211721851104769,8.30758496736219,0.00394798517766475,0.691393482348746
"ENSG00000186469",2.17205220803285,0.492147206957146,8.28485755164113,0.00399770406532976,0.691393482348746
"ENSG00000205358",2.22948585548738,-0.979157574431256,8.27912001500508,0.00401035601326351,0.691393482348746
"ENSG00000108342",7.56964517450191,-1.31731792952255,8.26035457437065,0.00405202130115163,0.691393482348746
"ENSG00000260604",2.86826988450779,1.79118115626502,8.22511800172362,0.00413145189460558,0.691393482348746
"ENSG00000288999",1.69157068292669,-0.52647598454819,8.1954857113719,0.00419947499854956,0.691393482348746
"ENSG00000224881",-1.7546701321234,-1.2896924894394,8.19005953712529,0.00421205412698057,0.691393482348746
"ENSG00000255071",4.79147280398089,1.75658274553241,8.18290843222138,0.00422869064345528,0.691393482348746
"ENSG00000102362",2.24711577862741,2.11469010484103,8.17595817329852,0.00424492400082737,0.691393482348746
"ENSG00000137501",2.21310640201817,5.28630037221842,8.14526946794501,0.00431736391734354,0.691393482348746
"ENSG00000134339",4.91123332015609,2.7350160536116,8.14071223903258,0.00432822794995748,0.691393482348746
"ENSG00000082126",4.49930006100927,-2.02613695735522,8.12650876766724,0.00436226665102538,0.691393482348746
"ENSG00000128606",2.50577417400382,1.28895716740256,8.10981793140427,0.00440261484730847,0.691393482348746
"ENSG00000168785",1.28627901163768,1.86376017196547,8.07626693307302,0.00448487402307204,0.691393482348746
"ENSG00000262147",-1.53028958941171,-1.17164332061985,8.07227776351758,0.00449475807445944,0.691393482348746
"ENSG00000122862",2.27388168321203,4.38665228313777,8.05892168740939,0.00452801246062029,0.691393482348746
"ENSG00000139597",1.32287490800803,0.431894021393206,8.05790569193655,0.00453055234978952,0.691393482348746
"ENSG00000279924",1.37783437245673,-1.2871982377474,8.01805651800399,0.00463132432781423,0.691393482348746
"ENSG00000253824",3.68770905800076,-1.94222148229821,8.01187632148345,0.00464715625839967,0.691393482348746
"ENSG00000111331",1.63035024344099,2.60891661888295,7.91720816903818,0.00489667767311557,0.691393482348746
"ENSG00000271982",1.0448001740091,3.36134382788235,7.91052471079526,0.00491480120961141,0.691393482348746
"ENSG00000287967",0.673314001018821,3.50222318017125,7.898441342327,0.00494774135625199,0.691393482348746
"ENSG00000162490",1.6069164824076,-1.14895404857409,7.86241771782979,0.0050472857124498,0.691393482348746
"ENSG00000130755",1.71889953064783,-1.46614169699073,7.85263706951906,0.0050746632842498,0.691393482348746
"ENSG00000129295",2.14728348161774,-0.706904028296964,7.848275189622,0.00508692162097981,0.691393482348746
"ENSG00000106003",1.1395723597483,1.01007185197882,7.82508327822292,0.00515260726658372,0.691393482348746
"ENSG00000155099",0.631465916501786,3.86735905641055,7.81452885824902,0.00518278577639429,0.691393482348746
"ENSG00000136895",-1.02597702503932,0.218412491643973,7.80133214971879,0.0052207730550831,0.691393482348746
"ENSG00000138495",0.615324215342596,5.91222178080477,7.79181285637164,0.00524835083126307,0.691393482348746
"ENSG00000253968",2.37368024403607,-0.469426029600346,7.78480524282921,0.00526874702315205,0.691393482348746
"ENSG00000226088",3.63006778497227,-1.38726203847278,7.77675529601264,0.00529227675167963,0.691393482348746
"ENSG00000253837",2.15326186324134,-0.743648064569862,7.75439391860096,0.00535820198507807,0.691393482348746
"ENSG00000135111",1.63354002363254,-0.798016364112775,7.74736882830044,0.00537908552989449,0.691393482348746
"ENSG00000251593",0.727625458365972,4.43361463691724,7.73988326500573,0.00540142925951746,0.691393482348746
"ENSG00000198682",2.25566212340965,4.71228183077645,7.73704650531636,0.00540992143487097,0.691393482348746
"ENSG00000197467",3.00061392366905,0.841313840476069,7.71656732095061,0.00547163354164756,0.691393482348746
"ENSG00000137673",2.01922253386528,6.87257400517725,7.71568732823533,0.00547430134427145,0.691393482348746
"ENSG00000288979",1.61842204165568,-1.32500738887058,7.71212376414143,0.00548511828003683,0.691393482348746
"ENSG00000220695",1.27555610013332,0.587845048465853,7.61114394834091,0.0058008671595444,0.691393482348746
"ENSG00000196263",-1.18201558934314,1.04488040290793,7.60542793442997,0.00581928513218561,0.691393482348746
"ENSG00000197847",2.69568703021153,-1.61132149469504,7.59427903483654,0.00585538062568365,0.691393482348746
"ENSG00000104055",2.44276949992757,-0.303176283250615,7.56624671494957,0.00594715015038031,0.691393482348746
"ENSG00000123610",4.21141473853274,1.04286949249562,7.56277751482395,0.00595860887004665,0.691393482348746
"ENSG00000133067",1.66695077054508,-1.01362923132969,7.55105329983657,0.00599750075991324,0.691393482348746
"ENSG00000228499",0.673417953690516,4.30487923698525,7.54336753800826,0.00602313663763938,0.691393482348746
"ENSG00000143061",1.37239095713778,3.35384627630453,7.54040388542676,0.00603305175279085,0.691393482348746
"ENSG00000139117",3.10896732032408,-0.394699095913505,7.5169306385582,0.00611217391430977,0.691393482348746
"ENSG00000214338",1.72894842383469,-1.15842966180206,7.51299654659333,0.0061255379496581,0.691393482348746
"ENSG00000158089",1.72029212049585,2.46818114050339,7.50990959978656,0.0061360451249832,0.691393482348746
"ENSG00000186111",0.741617096879199,3.94509656250651,7.50955358750542,0.00613725808180958,0.691393482348746
"ENSG00000270084",-1.09196383222733,4.58266769354623,7.50532365534423,0.0061516884727382,0.691393482348746
"ENSG00000172005",2.4263212933046,2.53649125142584,7.50378050084995,0.00615696155227202,0.691393482348746
"ENSG00000162366",2.53031225845098,4.46543369939814,7.50330587081894,0.00615858432756706,0.691393482348746
"ENSG00000291099",-0.853063985599908,1.33075399721866,7.49753816628262,0.00617833921101356,0.691393482348746
"ENSG00000227036",1.53631000192027,1.424443083887,7.48617952153982,0.00621743284859285,0.691393482348746
"ENSG00000162772",-2.69670286266629,5.68537405043263,7.48063419481961,0.00623661010865061,0.691393482348746
"ENSG00000085465",2.42312391712848,-1.20364543381215,7.47988940485796,0.00623919039124798,0.691393482348746
"ENSG00000164694",1.27069905530498,0.78722245135381,7.46951023576986,0.00627526203853983,0.691393482348746
"ENSG00000267119",-0.635079169015764,4.81160515551436,7.46896319022734,0.00627716912900753,0.691393482348746
"ENSG00000230450",1.36443509305631,-0.999421449351829,7.44215478003227,0.00637135619232695,0.691393482348746
"ENSG00000272886",-0.802907745770247,3.83936062205031,7.43591118777023,0.0063934984093383,0.691393482348746
"ENSG00000197635",2.18368861667659,1.52160965520111,7.43211416404262,0.00640700253506759,0.691393482348746
"ENSG00000277694",2.25475978917924,1.15919171204789,7.42073988138775,0.00644762972271293,0.691393482348746
"ENSG00000157227",1.62015066100629,3.02102772513554,7.4135523010838,0.00647343816894916,0.691393482348746
"ENSG00000233485",1.98755164973899,-0.51734628842067,7.41295912152132,0.00647557280447375,0.691393482348746
"ENSG00000069424",1.00014066213653,4.51440397447552,7.40583303412581,0.0065012732228613,0.691393482348746
"ENSG00000034510",0.784827725210032,9.21258035146628,7.40557225703199,0.0065022156949022,0.691393482348746
"ENSG00000255443",3.2520727818856,0.752424858189016,7.39051731891757,0.00655686276810991,0.691393482348746
"ENSG00000123136",0.871205074216227,6.11678621384895,7.37764649328868,0.00660395358242674,0.691393482348746
"ENSG00000134827",3.60314657632329,-1.65905868118742,7.36561117607166,0.00664829993277904,0.691393482348746
"ENSG00000006283",2.53383823938723,-0.753992388691951,7.36307942509472,0.00665766728294883,0.691393482348746
"ENSG00000238120",2.07913949608014,0.67838365504723,7.36134657646441,0.00666408650326884,0.691393482348746
"ENSG00000106991",1.43543469924438,4.36385322033433,7.35490518345901,0.006688003672266,0.691393482348746
"ENSG00000119471",0.878450376624612,5.63615033868422,7.34683882181497,0.00671807808401868,0.691393482348746
"ENSG00000274253",1.62235538359496,-0.897604768080179,7.33877680073102,0.00674827432260939,0.691393482348746
"ENSG00000185697",1.57792273060396,3.55753893515416,7.32595253411107,0.00679659341940451,0.691393482348746
"ENSG00000268677",1.68959981268505,-1.612174723081,7.32459956241713,0.00680171169075411,0.691393482348746
"ENSG00000111801",1.62346917049044,2.35581283046695,7.31913814727439,0.00682241219106156,0.691393482348746
"ENSG00000130487",-1.7446858449932,0.608638659069475,7.31863114570155,0.00682433714931335,0.691393482348746
"ENSG00000172159",2.01816627027041,0.454178378850509,7.31546686371453,0.00683636367878585,0.691393482348746
"ENSG00000119397",1.10866338414595,3.39280415928152,7.30891970210616,0.0068613163449751,0.691393482348746
"ENSG00000136250",2.70860269658763,0.903311681556562,7.3019250523579,0.00688807728434607,0.691393482348746
"ENSG00000128578",1.2414295133634,0.761476578748931,7.29821182476297,0.00690232707657272,0.691393482348746
"ENSG00000163082",2.18877114931736,2.20237473045239,7.29113870204882,0.00692955408784496,0.691393482348746
"ENSG00000115602",3.57967452619993,-0.219723699056963,7.28284329701983,0.00696162593465271,0.691393482348746
"ENSG00000065618",1.10167719887887,0.70656875972916,7.27800845865838,0.00698038837745311,0.691393482348746
"ENSG00000103269",1.79034644117885,0.149092258791258,7.26946618818821,0.00701366452380909,0.691393482348746
"ENSG00000112246",2.61786946553824,-1.16933442178047,7.25966083391899,0.00705206081256046,0.691393482348746
"ENSG00000185483",1.33308140848987,3.08369277279141,7.25572617533645,0.00706752865647049,0.691393482348746
"ENSG00000163449",1.6317038922992,1.51099280740237,7.25558808441274,0.00706807214564463,0.691393482348746
"ENSG00000168939",-1.18357077900127,0.957495635506081,7.24729704468285,0.00710078184293657,0.691393482348746
"ENSG00000026103",1.7259248609863,3.63725456140181,7.23317399045,0.00715685646854193,0.691393482348746
"ENSG00000148834",0.99726977407422,5.56051869423128,7.23178258088726,0.00716240539267629,0.691393482348746
"ENSG00000135454",1.70759477962528,2.35841225374712,7.22531474887957,0.00718825679438434,0.691393482348746
"ENSG00000086300",1.50878404474256,3.88734641276265,7.22297660152071,0.00719762562588739,0.691393482348746
"ENSG00000129451",2.1545785345426,5.32096366097957,7.21888939602218,0.00721403281958199,0.691393482348746
"ENSG00000156804",2.45063860876529,1.19910790363284,7.21483038837283,0.00723036464332018,0.691393482348746
"ENSG00000249348",-1.30294781688974,0.199785723873503,7.21326752055265,0.00723666306829477,0.691393482348746
"ENSG00000268739",2.27872353629303,3.66858039889776,7.20135268701906,0.00728486503899614,0.691393482348746
"ENSG00000153234",2.54633117101715,0.295458390252953,7.18958957051352,0.00733277512826391,0.691393482348746
"ENSG00000133063",1.89453764334988,-1.58250988420142,7.18866788974529,0.00733654262598114,0.691393482348746
"ENSG00000260552",1.8928935339416,0.313263318938656,7.18711166621127,0.00734290839565806,0.691393482348746
"ENSG00000169213",2.37673536928317,2.6600538109198,7.18269188944203,0.0073610183978773,0.691393482348746
"ENSG00000142621",1.83207280972356,0.955258428506996,7.17200479883669,0.00740499754929096,0.691393482348746
"ENSG00000225383",3.44716592102748,3.27604399360017,7.1715315124316,0.00740695139969234,0.691393482348746
"ENSG00000148965",4.59544703633218,-0.736471114862893,7.17127469299622,0.00740801183819587,0.691393482348746
"ENSG00000162627",1.07709099318784,4.67959973142575,7.14905632167176,0.00750034411798941,0.691393482348746
"ENSG00000117228",1.68326433884268,3.62774790575214,7.14666398054655,0.00751035580058475,0.691393482348746
"ENSG00000213785",1.94824619066253,1.77354967094836,7.12856542255096,0.00758654021509967,0.691393482348746
"ENSG00000186470",1.49694275301033,3.32646012158896,7.12795581034355,0.00758912003752012,0.691393482348746
"ENSG00000150625",2.47986946921977,-1.7507781504476,7.11932866506971,0.00762572561989459,0.691393482348746
"ENSG00000070495",1.32847057518113,4.92710866291492,7.11917635977063,0.00762637348089971,0.691393482348746
"ENSG00000268129",1.07361887387134,-0.543670068385924,7.11474597127161,0.00764524366845549,0.691393482348746
"ENSG00000115350",0.850129733489856,4.78664899552281,7.09096977868657,0.00774733132920465,0.691393482348746
"ENSG00000271869",2.01713640455409,-1.09442437835472,7.07935073791955,0.00779772585004157,0.691393482348746
"ENSG00000119640",1.27950528792425,2.96820052934261,7.06787740546662,0.00784781734386646,0.691393482348746
"ENSG00000175471",1.80757322791409,3.19926255069263,7.06593271228686,0.00785634024824359,0.691393482348746
"ENSG00000124466",1.71675125419969,1.0401531791691,7.05357549740927,0.00791071918096371,0.691393482348746
"ENSG00000162909",0.6164032167103,7.12961237939621,7.04768272433796,0.00793678620188742,0.691393482348746
"ENSG00000114790",1.24190341006578,0.72124075935488,7.0174118644469,0.00807208247289809,0.691393482348746
"ENSG00000157510",2.13217663969053,2.03847251644692,7.01628405924165,0.00807716856194968,0.691393482348746
"ENSG00000117226",1.8914834869528,3.91693664606324,7.0053753385011,0.00812653338447043,0.691393482348746
"ENSG00000248323",1.94172153494604,-1.40249208682403,6.99642592637708,0.00816726220641205,0.691393482348746
"ENSG00000279124",1.51754246708854,0.277441612785434,6.99431024398004,0.00817692116715472,0.691393482348746
"ENSG00000125735",2.38714836905126,-0.916686925552986,6.95469054720935,0.00835997579765742,0.691393482348746
"ENSG00000235944",-0.84107341750758,1.02011007470168,6.95379424629235,0.00836416512648224,0.691393482348746
"ENSG00000105355",0.97512650697453,5.26107534307589,6.92868048904495,0.00848242478471625,0.691393482348746
"ENSG00000253550",-1.0280454495924,0.285191499684675,6.9147634144842,0.00854869514090371,0.691393482348746
"ENSG00000261040",2.34143132404381,3.37986493898549,6.91411932554455,0.00855177496203466,0.691393482348746
"ENSG00000260953",-2.47290220212933,-1.39079235791991,6.90955609291063,0.00857362738250199,0.691393482348746
"ENSG00000260448",1.73810830086976,-0.666284459536493,6.90873129173889,0.00857758328643653,0.691393482348746
"ENSG00000128510",2.4492643798446,5.37164883968427,6.90202496913368,0.00860981751202214,0.691393482348746
"ENSG00000267123",2.56240620758579,0.995554662495253,6.90026322931577,0.00861830593293205,0.691393482348746
"ENSG00000225492",1.87634966138271,1.47685482037501,6.89594838766511,0.00863913191413787,0.691393482348746
"ENSG00000171608",1.06081916084077,3.34593170001084,6.88753668043701,0.00867988000338854,0.691393482348746
"ENSG00000283559",4.2929027655725,-1.4865168140082,6.88701068164906,0.0086824345784193,0.691393482348746
"ENSG00000143353",1.79289359576297,-1.51359841719321,6.87001103180424,0.00876541104635028,0.691393482348746
"ENSG00000272115",2.10373191642555,-1.71575583700988,6.86361013827218,0.00879686421573945,0.691393482348746
"ENSG00000136943",0.994373773346089,4.34233640922156,6.86177288172758,0.00880591358112789,0.691393482348746
"ENSG00000178538",1.76889341645691,2.19760669807502,6.8433926841006,0.00889697108153277,0.691393482348746
"ENSG00000203780",1.27851966961032,0.00198600101533109,6.84221090603369,0.00890285861636255,0.691393482348746
"ENSG00000158315",1.55933520334344,1.01685717301598,6.83994772657429,0.00891414475234296,0.691393482348746
"ENSG00000112149",1.78427214021405,3.20348632778954,6.83860614502827,0.00892084193187294,0.691393482348746
"ENSG00000231552",0.983165258125811,-0.301864512762425,6.83653603326451,0.008931186044995,0.691393482348746
"ENSG00000136997",-0.665806618490622,6.29184465852704,6.80261614428034,0.00910244004866352,0.691393482348746
"ENSG00000026508",2.57933377778484,5.12652971350457,6.7946559294877,0.00914311427381867,0.691393482348746
"ENSG00000164308",1.98076477072965,1.1667665722216,6.78484269575962,0.00919351312083181,0.691393482348746
"ENSG00000065989",0.750218257735084,2.02680395371529,6.77871863610617,0.00922510917711274,0.691393482348746
"ENSG00000085662",1.96335270778181,8.1810933278047,6.77784928440008,0.00922960345623801,0.691393482348746
"ENSG00000257497",1.61689294128428,0.223801997454468,6.76905320619717,0.00927520277659968,0.691393482348746
"ENSG00000173442",1.15437578722149,4.51180174176303,6.75614782002383,0.00934252294389214,0.691393482348746
"ENSG00000288618",1.27140698253306,-1.08205462994642,6.75146725590319,0.00936706231265274,0.691393482348746
"ENSG00000102038",0.982526488566607,5.19958572352731,6.74105903447637,0.0094218676921136,0.691393482348746
"ENSG00000128394",1.45559401467441,2.29754120904176,6.74011485863496,0.00942685555193899,0.691393482348746
"ENSG00000288844",1.57467876211692,-0.851295288402504,6.7334051453848,0.00946237939301186,0.691393482348746
"ENSG00000107954",2.18339178922675,1.57663184695492,6.73336847834825,0.00946257389888823,0.691393482348746
"ENSG00000205890",-1.21717951989903,0.10568681146376,6.72725519829773,0.00949506005655269,0.691393482348746
"ENSG00000168772",1.56223485877218,-0.996163375768709,6.70236017248175,0.00962853745098786,0.691393482348746
"ENSG00000213606",2.64593255248828,-0.889834162114346,6.69766149405774,0.0096539447972285,0.691393482348746
"ENSG00000213401",1.46784962566301,0.206444837568556,6.69575941848839,0.00966424948638324,0.691393482348746
"ENSG00000259923",1.84939574252702,-1.0687002110749,6.6887629507383,0.00970225063395815,0.691393482348746
"ENSG00000205100",0.609240332756258,5.38478858381007,6.68577424280589,0.00971853036735374,0.691393482348746
"ENSG00000106780",1.17064743328911,4.11709856421955,6.68522935043217,0.00972150145540537,0.691393482348746
"ENSG00000169258",0.993654798446275,4.77456824094347,6.68192979614734,0.00973951254495156,0.691393482348746
"ENSG00000179750",1.90277040004035,4.08459708686404,6.67007068809106,0.00980452996864863,0.691393482348746
"ENSG00000213452",1.96870175666072,2.10067693671697,6.66754868446959,0.00981841407799442,0.691393482348746
"ENSG00000259863",1.83580992296541,-1.29526493533674,6.6660098519266,0.00982689553920802,0.691393482348746
"ENSG00000246477",-1.46316767689875,0.035136987408022,6.66360925885244,0.00984014169235237,0.691393482348746
"ENSG00000225792",1.60765086848419,1.20976082716616,6.65305328553764,0.0098986056316289,0.691393482348746
"ENSG00000011422",1.8440669127222,4.01683180911021,6.64940968773124,0.00991886812949634,0.691393482348746
"ENSG00000134013",1.99070114553678,3.36994634095882,6.6346237682635,0.0100015317013519,0.691393482348746
"ENSG00000267226",1.42087081116124,-0.509787534821282,6.63420830818983,0.0100038645838854,0.691393482348746
"ENSG00000176055",-0.895789087034041,2.08248635949619,6.63373296152581,0.0100065344244377,0.691393482348746
"ENSG00000248980",0.865315170950228,1.94091783383801,6.62654465293593,0.0100469975511826,0.691393482348746
"ENSG00000077942",1.2162667511377,6.14619850165242,6.6258654834414,0.0100508292702044,0.691393482348746
"ENSG00000173221",1.37126831756685,2.82044508775599,6.6250165964047,0.010055620602957,0.691393482348746
"ENSG00000242445",0.537307000108071,7.21482438730917,6.62348486974076,0.0100642719792391,0.691393482348746
"ENSG00000271601",0.810837918599505,3.45557758550778,6.61459119964364,0.0101146554738061,0.691393482348746
"ENSG00000249375",-0.760236093124839,3.25382357220914,6.59444996870603,0.010229715513724,0.691393482348746
"ENSG00000231925",0.906431338264182,5.11606313906598,6.58582049153674,0.0102794225839645,0.691393482348746
"ENSG00000057252",1.23709051105641,5.78843906937578,6.57915933901967,0.0103179611094449,0.691393482348746
"ENSG00000229991",2.00111393332606,2.35729913126148,6.5766611442318,0.010332452743906,0.691393482348746
"ENSG00000273058",1.20786828231411,-0.639562885081208,6.57219174803708,0.0103584310928371,0.691393482348746
"ENSG00000172296",1.34658712027663,2.45575373886996,6.56933922684805,0.010375046363307,0.691393482348746
"ENSG00000075651",1.01601984090856,3.35603129686362,6.56405812119319,0.0104058797373903,0.691393482348746
"ENSG00000236305",-1.64287042981995,-1.69457466516828,6.56312108906307,0.0104113603419953,0.691393482348746
"ENSG00000196440",0.800276457723385,1.12273016901498,6.55550698858904,0.0104560043185764,0.691393482348746
"ENSG00000095383",1.46818482437149,4.85859299068674,6.55371692538736,0.0104665285176788,0.691393482348746
"ENSG00000266074",2.50173470145011,1.57011126534895,6.55157914903904,0.0104791112367167,0.691393482348746
"ENSG00000170835",1.15179472508925,-0.830427740017853,6.54806458035438,0.0104998313290687,0.691393482348746
"ENSG00000177556",0.648429653781448,5.94329772317769,6.54122100157887,0.0105402981911418,0.691393482348746
"ENSG00000095637",1.81558793341543,1.28883449180493,6.53143735640665,0.0105984279538682,0.691393482348746
