"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000234981",0.608967539015044,6.21541080469293,8.91889730151786,0.00282234870678921,0.678870571280965
"ENSG00000163131",2.39564159503796,4.08025326832938,8.88878235104726,0.00286928021132673,0.678870571280965
"ENSG00000130052",2.0549433775379,1.36990125254787,8.85975366442378,0.00291526912867571,0.678870571280965
"ENSG00000038427",2.02085469517521,6.1451289249074,8.83186967077683,0.00296014956252444,0.678870571280965
"ENSG00000023171",3.61363098334088,-0.896284495050915,8.81961740692885,0.00298009142675188,0.678870571280965
"ENSG00000131015",2.31111408131745,0.897856911828314,8.81140955408484,0.00299352686311383,0.678870571280965
"ENSG00000188277",1.16366533079807,-0.431517823076667,8.803394666084,0.00300670581616938,0.678870571280965
"ENSG00000135324",4.28675045264081,-2.00466029226182,8.74171211838683,0.00311012364143814,0.678870571280965
"ENSG00000121858",2.61871935978086,3.16044337325008,8.7325048388321,0.00312586778415145,0.678870571280965
"ENSG00000286714",4.25204884259763,-1.22257197960845,8.72498744776105,0.0031387823098355,0.678870571280965
"ENSG00000095752",2.95004309782307,1.73929397794839,8.69939206646774,0.00318316195230897,0.678870571280965
"ENSG00000162490",1.71753507892145,-1.1565212779761,8.67977738471003,0.00321760286747984,0.678870571280965
"ENSG00000166743",1.6934640555569,-0.921919384782824,8.65707026289568,0.0032579470327474,0.678870571280965
"ENSG00000092607",-1.91575470863429,-1.50724487094462,8.65151402282497,0.00326789695777944,0.678870571280965
"ENSG00000104237",2.23917881675285,-0.432121425781384,8.63822947301194,0.00329181185929933,0.678870571280965
"ENSG00000170965",2.36275220776753,-0.219113373708882,8.61870540212647,0.00332728240788503,0.678870571280965
"ENSG00000125872",3.01625915063508,0.518195420467023,8.604629601829,0.00335309554798038,0.678870571280965
"ENSG00000108691",3.54723731124637,6.73165408858448,8.58289012454159,0.00339336345295845,0.678870571280965
"ENSG00000280273",-1.82566445115586,-0.980563123694479,8.58021448260333,0.00339835338658465,0.678870571280965
"ENSG00000041353",1.98590068674729,0.63666228042083,8.57308319957264,0.00341168932512559,0.678870571280965
"ENSG00000155918",2.66936389371367,-0.213400107612505,8.57048896347779,0.00341655389272073,0.678870571280965
"ENSG00000205413",1.79831174145725,2.45167338790666,8.56506137012989,0.00342675423553747,0.678870571280965
"ENSG00000112299",5.52120605067452,0.0296028681942991,8.54327150912147,0.00346801761321651,0.678870571280965
"ENSG00000111860",1.61621914839691,0.417149874330708,8.49366726337372,0.00356384733193811,0.678870571280965
"ENSG00000121895",4.64500127628721,-0.796556363508437,8.47937071284784,0.00359196333184229,0.678870571280965
"ENSG00000168785",1.32421927806485,1.85949895613092,8.44767032453929,0.00365511354249808,0.678870571280965
"ENSG00000265073",-1.59923247824903,-0.579629855263903,8.44659964340604,0.00365726604393263,0.678870571280965
"ENSG00000269139",-0.945897570370712,1.58678143800348,8.37634193548107,0.00380136770437204,0.678870571280965
"ENSG00000205358",2.24244429562245,-0.974131720657348,8.36126453656708,0.00383303737876135,0.678870571280965
"ENSG00000288999",1.70811736174932,-0.521590010620431,8.34174723491833,0.003874431931421,0.678870571280965
"ENSG00000186469",2.1754946008911,0.48960347671853,8.33775219399203,0.00388296099284045,0.678870571280965
"ENSG00000102362",2.26807177256927,2.11483825110857,8.31456942349656,0.00393283259008259,0.678870571280965
"ENSG00000137501",2.23509166610149,5.28680676352836,8.30299819123391,0.00395796836309362,0.678870571280965
"ENSG00000108342",7.5882452964751,-1.31215138500789,8.29842920909773,0.00396793835605764,0.678870571280965
"ENSG00000255717",-0.90835390626749,7.13956921366277,8.29702121681794,0.00397101588885815,0.678870571280965
"ENSG00000251593",0.75212839216472,4.4328980284865,8.28959021076623,0.00398729856219579,0.678870571280965
"ENSG00000260604",2.88567623704319,1.79171128786493,8.27898505339036,0.00401065410957125,0.678870571280965
"ENSG00000255071",4.81447820551768,1.75732413228323,8.25081639932134,0.00407336768592501,0.678870571280965
"ENSG00000128606",2.52658866691698,1.29198642830067,8.24493739395632,0.00408658183879032,0.678870571280965
"ENSG00000122862",2.30098299898795,4.3885532999113,8.23134510276981,0.00411730030672032,0.678870571280965
"ENSG00000271982",1.06248896369055,3.36305925809294,8.19807210471611,0.00419349260273811,0.678870571280965
"ENSG00000082126",4.52135982279624,-2.02117184651639,8.19799742772292,0.00419366521092092,0.678870571280965
"ENSG00000134339",4.92830000477066,2.73293164852717,8.19376607452605,0.00420345737082624,0.678870571280965
"ENSG00000139597",1.33398979947015,0.436886374507169,8.17882965174083,0.00423820956251032,0.678870571280965
"ENSG00000287967",0.684298057629104,3.50435075222528,8.16498777785821,0.00427067616827869,0.678870571280965
"ENSG00000111331",1.64631006564517,2.60573845156732,8.1415048859063,0.0043263363522245,0.678870571280965
"ENSG00000253824",3.71333249094882,-1.9372592665608,8.11502896261382,0.00438997714200157,0.678870571280965
"ENSG00000224881",-1.74579380775631,-1.28486481058654,8.09372883546337,0.00444186808085583,0.678870571280965
"ENSG00000279924",1.38556945698896,-1.28235694195688,8.09009945063447,0.00445077198957617,0.678870571280965
"ENSG00000155099",0.643065624377033,3.86836393952437,8.077763151192,0.00448117252087722,0.678870571280965
"ENSG00000164694",1.30572391257604,0.785871441536197,8.0092269640628,0.00465396003835153,0.678870571280965
"ENSG00000253968",2.39780901863857,-0.464364462804434,7.92721070178258,0.00486968091873808,0.678870571280965
"ENSG00000253837",2.17719584143869,-0.738696702886007,7.91530367589438,0.00490183514008781,0.678870571280965
"ENSG00000198682",2.2817098177586,4.71092067234092,7.89632693477321,0.00495352846956194,0.678870571280965
"ENSG00000130755",1.72503328111294,-1.46133733716783,7.89547271193045,0.00495586842493359,0.678870571280965
"ENSG00000226088",3.65785776075607,-1.38223308773038,7.88174933290434,0.00499361537300683,0.678870571280965
"ENSG00000262147",-1.49123670155459,-1.19189298605398,7.85278703743391,0.00507424236011663,0.678870571280965
"ENSG00000137673",2.03933102861734,6.87344186550408,7.85003973933772,0.005081959017507,0.678870571280965
"ENSG00000288979",1.63096045050209,-1.32028605234838,7.82352336275477,0.00515705626680403,0.678870571280965
"ENSG00000197467",3.0179523520822,0.840281380112748,7.81423427579193,0.00518363066264533,0.678870571280965
"ENSG00000220695",1.29142980302625,0.592652023748305,7.80019765379584,0.00522405196769717,0.678870571280965
"ENSG00000279124",1.6255178255071,0.264246814079635,7.79895684453834,0.00522764054980768,0.678870571280965
"ENSG00000069424",1.02768383409541,4.51371633242856,7.78254387460766,0.00527534613655005,0.678870571280965
"ENSG00000172159",2.0722304535268,0.451324371081642,7.77969540808422,0.00528367050942553,0.678870571280965
"ENSG00000138495",0.618764459138977,5.90918009302067,7.77904170930101,0.00528558277035765,0.678870571280965
"ENSG00000228499",0.679945144212205,4.30569646464792,7.7292656392356,0.00543328431992654,0.678870571280965
"ENSG00000143061",1.39575618890291,3.35359904222149,7.72542015842698,0.00544486874591188,0.678870571280965
"ENSG00000136895",-1.01879476510702,0.223192784441411,7.71188906260896,0.00548583146369885,0.678870571280965
"ENSG00000133067",1.68504835403986,-1.0087534564016,7.70667613189224,0.00550169630569497,0.678870571280965
"ENSG00000119471",0.898411923893377,5.6367818247656,7.69869557818026,0.00552607471665274,0.678870571280965
"ENSG00000172005",2.45641788785803,2.53902170018715,7.68414959801542,0.00557079244988524,0.678870571280965
"ENSG00000104055",2.46408803476074,-0.29801575926317,7.68082080016374,0.00558107773235182,0.678870571280965
"ENSG00000197847",2.70739607818407,-1.60640580817764,7.65364776211674,0.00566576429547168,0.678870571280965
"ENSG00000196263",-1.1877014377537,1.04692044974664,7.65031466201695,0.00567624197070413,0.678870571280965
"ENSG00000034510",0.797578993801216,9.2121678999896,7.64589585805709,0.00569016305400979,0.678870571280965
"ENSG00000186111",0.752175892957394,3.94435162061761,7.63252936053368,0.00573248547566743,0.678870571280965
"ENSG00000214338",1.71564604676357,-1.17862253714493,7.62476930497047,0.0057572033587557,0.678870571280965
"ENSG00000157227",1.64254925194406,3.02270543791997,7.61670672758088,0.00578300002580582,0.678870571280965
"ENSG00000153234",2.62014412388125,0.291685628993987,7.61502494177961,0.00578839583853589,0.678870571280965
"ENSG00000123610",4.22721397568297,1.04006191379218,7.61334586109327,0.00579378809541319,0.678870571280965
"ENSG00000139117",3.13216034337818,-0.389487180098954,7.60999439924157,0.00580456642018923,0.678870571280965
"ENSG00000162366",2.55419970108397,4.46611983966459,7.60098228726849,0.00583365099811067,0.678870571280965
"ENSG00000123136",0.885551967735237,6.11667111398575,7.59683096664907,0.00584709842781211,0.678870571280965
"ENSG00000085465",2.44321086620214,-1.19877870479277,7.59588667327551,0.00585016170233414,0.678870571280965
"ENSG00000227036",1.54856286814876,1.427572204141,7.59481859045014,0.00585362852131268,0.678870571280965
"ENSG00000197635",2.20903167808735,1.52316742018524,7.58637293862384,0.00588111561385248,0.678870571280965
"ENSG00000270084",-1.09380683388844,4.58305349638556,7.57617516648953,0.00591448069205333,0.678870571280965
"ENSG00000119397",1.12692215232772,3.39502173406995,7.56983342305822,0.00593532693924147,0.678870571280965
"ENSG00000230450",1.37734304503827,-0.994518782738173,7.5654215008313,0.0059498737816407,0.678870571280965
"ENSG00000106991",1.45494844835505,4.36341861056921,7.55763735275807,0.00597562818183024,0.678870571280965
"ENSG00000158089",1.72610737990424,2.46636736069419,7.54904893803952,0.00600417556350133,0.678870571280965
"ENSG00000185697",1.59802773518528,3.55881727248326,7.52920345427207,0.00607067426194738,0.678870571280965
"ENSG00000233485",2.00433104558941,-0.512407190319621,7.52776256025176,0.00607553160823883,0.678870571280965
"ENSG00000135111",1.62542113315237,-0.802446643706623,7.52774801094526,0.00607558067510508,0.678870571280965
"ENSG00000238120",2.09413320565692,0.676429999339715,7.50603958719744,0.00614924364294338,0.678870571280965
"ENSG00000148834",1.01445829823492,5.55988993087771,7.50481591670539,0.00615342294643086,0.678870571280965
"ENSG00000128578",1.25768965814942,0.760477483221275,7.49686042020034,0.00618066479171695,0.678870571280965
"ENSG00000111801",1.6394010666348,2.35661906286185,7.49130674229255,0.00619975506297393,0.678870571280965
"ENSG00000255443",3.2785282616629,0.757747906640142,7.48945788896343,0.00620612367363976,0.678870571280965
"ENSG00000163082",2.2181420121589,2.20280080399879,7.47689110539989,0.00624958885668803,0.678870571280965
"ENSG00000163449",1.66340313366639,1.51193530170268,7.4635513030822,0.00629606775962311,0.678870571280965
"ENSG00000277694",2.2673707514682,1.15678590835508,7.45681253836618,0.00631968113116397,0.678870571280965
"ENSG00000135454",1.73374027712756,2.35569227631488,7.45537295697465,0.006324737289704,0.678870571280965
"ENSG00000006283",2.54907992409697,-0.748927376820464,7.43741413753453,0.00638816119401724,0.678870571280965
"ENSG00000115350",0.870492790020227,4.78762766877442,7.42539788938279,0.00643096033100075,0.678870571280965
"ENSG00000267119",-0.632626056870279,4.81106931070081,7.40890385007511,0.00649018550116537,0.678870571280965
"ENSG00000291099",-0.847274858496926,1.33343003289543,7.40323149306959,0.00651068167595401,0.678870571280965
"ENSG00000026103",1.75099974756945,3.63936953546162,7.39927407359394,0.00652502031744562,0.678870571280965
"ENSG00000268677",1.6983931451845,-1.60728587327447,7.38625627524468,0.0065724146711634,0.678870571280965
"ENSG00000185483",1.35158924287127,3.08427133923841,7.3851564654638,0.00657643485461093,0.678870571280965
"ENSG00000162772",-2.67549450092927,5.68408396704865,7.38488208185458,0.00657743821246493,0.678870571280965
"ENSG00000086300",1.52751442506753,3.88484617004231,7.38379404192074,0.00658141846370618,0.678870571280965
"ENSG00000162627",1.09456067950497,4.68122637428593,7.38303383746462,0.00658420089151943,0.678870571280965
"ENSG00000162909",0.630878998626955,7.12929063972906,7.38059249384012,0.00659314458953006,0.678870571280965
"ENSG00000115602",3.6083660917498,-0.214569870936602,7.38020026653488,0.0065945826439996,0.678870571280965
"ENSG00000070495",1.35303953460756,4.92826287000533,7.37086258532721,0.00662891287085283,0.678870571280965
"ENSG00000136250",2.70878673704757,0.890254044015729,7.3628066990015,0.00665867715944676,0.678870571280965
"ENSG00000112246",2.63717757609538,-1.16427799238749,7.35555607597939,0.00668558290429819,0.678870571280965
"ENSG00000129451",2.17562877005755,5.32068207525161,7.3426293336537,0.00673382743588696,0.678870571280965
"ENSG00000260552",1.91342327744291,0.318288550130406,7.3295504455005,0.00678300170556757,0.678870571280965
"ENSG00000117228",1.70442461720747,3.62912703339991,7.32288498195003,0.00680820357849201,0.678870571280965
"ENSG00000156804",2.47237113487377,1.19753891785305,7.31524578486751,0.00683720474477642,0.678870571280965
"ENSG00000133063",1.91189846058589,-1.57759596453342,7.31184735642312,0.00685014693534559,0.678870571280965
"ENSG00000119640",1.29988804167807,2.9690754766756,7.31007179183635,0.00685691874384016,0.678870571280965
"ENSG00000268739",2.29736038071777,3.66579647241307,7.30610773120458,0.00687206192033487,0.678870571280965
"ENSG00000142621",1.84898699660138,0.957549851608847,7.30310583133017,0.00688355225539165,0.678870571280965
"ENSG00000169213",2.39685763714979,2.66187849169101,7.30242330653877,0.00688616748408285,0.678870571280965
"ENSG00000272886",-0.799387182683514,3.83974293779071,7.30200482252137,0.00688777149022164,0.678870571280965
"ENSG00000168939",-1.18504979044363,0.95335698462354,7.28414428594232,0.00695658601960345,0.678870571280965
"ENSG00000175471",1.82984261988006,3.19891195012868,7.26937517068731,0.00701401995081879,0.678870571280965
"ENSG00000130487",-1.73444186326145,0.609939682742471,7.25907464668782,0.00705436302474172,0.678870571280965
"ENSG00000225383",3.47040209107711,3.27676447234982,7.25786010805882,0.007059135490025,0.678870571280965
"ENSG00000213785",1.96666463135004,1.77697018701778,7.25182711621859,0.007082890746394,0.678870571280965
"ENSG00000268129",1.08427347375863,-0.538841529599009,7.24691901732319,0.00710227691256179,0.678870571280965
"ENSG00000148965",4.62294875423655,-0.731249131361679,7.24350215254623,0.0071158049542523,0.678870571280965
"ENSG00000103269",1.80827168595544,0.149593649576642,7.22979016866259,0.00717035876311607,0.678870571280965
"ENSG00000150625",2.49964469243524,-1.7458003518179,7.22441914830543,0.00719184394476057,0.678870571280965
"ENSG00000186470",1.5066407376301,3.32329138777655,7.19954136923142,0.00729222148077247,0.678870571280965
"ENSG00000158315",1.59041613521789,1.01353147730639,7.18752795045969,0.00734120502212892,0.678870571280965
"ENSG00000124466",1.7348806534841,1.04531535800745,7.18555654071214,0.00734927531279371,0.678870571280965
"ENSG00000157510",2.16563355607443,2.03987186820888,7.16739962565825,0.00742403130749218,0.678870571280965
"ENSG00000117226",1.9098941672056,3.91843842993275,7.14887211544236,0.00750111451566096,0.678870571280965
"ENSG00000249348",-1.2946881304542,0.204399955231847,7.13616925144722,0.00755443674251645,0.678870571280965
"ENSG00000065618",1.10098327916269,0.704890088107019,7.12200838807857,0.00761433608195534,0.678870571280965
"ENSG00000248323",1.95834165082822,-1.39781691095681,7.11426715534319,0.00764728592733692,0.678870571280965
"ENSG00000171608",1.07164251246917,3.3434473957637,7.11188339820471,0.00765746149703722,0.678870571280965
"ENSG00000261040",2.37355003309283,3.38093765760524,7.10957028719194,0.00766734873215353,0.678870571280965
"ENSG00000114790",1.24868578272012,0.72259228963679,7.09963905151904,0.00770994766225782,0.678870571280965
"ENSG00000105355",0.987183658943916,5.26095928987411,7.07166999651406,0.00783122294368214,0.678870571280965
"ENSG00000164308",2.01865969963767,1.16940009770623,7.0436995348192,0.00795445581103961,0.678870571280965
"ENSG00000274253",1.61591169653769,-0.902770302622884,7.03198388715276,0.00800666050401483,0.678870571280965
"ENSG00000065989",0.762479352804444,2.03039008123943,7.03057471109542,0.00801296332915572,0.678870571280965
"ENSG00000136943",1.0063745833033,4.34287568425219,7.02314196937684,0.00804629184261911,0.678870571280965
"ENSG00000225492",1.89367353828494,1.47981340075174,7.02057361056696,0.0080578413308857,0.678870571280965
"ENSG00000128510",2.47172515765021,5.37278082774403,7.00101839167128,0.00814633585597361,0.678870571280965
"ENSG00000196440",0.823066868967385,1.12479650039127,6.97996863360071,0.00824270534981828,0.678870571280965
"ENSG00000173442",1.17092799093986,4.50975916391905,6.96558574101015,0.00830922276173877,0.678870571280965
"ENSG00000102038",0.998137908936024,5.19956986281164,6.96449181222579,0.00831430433744717,0.678870571280965
"ENSG00000260953",-2.48063173817843,-1.38608522463004,6.95945268326227,0.00833775345397947,0.678870571280965
"ENSG00000112149",1.80534443438633,3.20632817614563,6.94982705840681,0.00838273365379992,0.678870571280965
"ENSG00000128394",1.47820324982517,2.30160711157403,6.94509959311852,0.008404915767485,0.678870571280965
"ENSG00000283559",4.31293288457209,-1.48164379353353,6.94326623088864,0.00841353438545255,0.678870571280965
"ENSG00000272115",2.11353702494096,-1.71086245002728,6.92319753442653,0.00850847054397471,0.678870571280965
"ENSG00000085662",1.98384728338745,8.17969446369571,6.9161232786546,0.00854219644595136,0.678870571280965
"ENSG00000257497",1.63596911770157,0.228765613202176,6.91587467123744,0.00854338414550116,0.678870571280965
"ENSG00000026508",2.60660683364656,5.12768789364898,6.91577826347324,0.00854384477038649,0.678870571280965
"ENSG00000178538",1.77660516518461,2.1952012353601,6.9147124306082,0.00854893888762973,0.678870571280965
"ENSG00000231925",0.92685719716777,5.11382500983039,6.9114002921181,0.00856478900404254,0.678870571280965
"ENSG00000267123",2.55804558018219,0.986312219367583,6.90625643424955,0.00858946439080815,0.678870571280965
"ENSG00000143353",1.80756722979206,-1.52329834705879,6.90463017614664,0.00859728077346072,0.678870571280965
"ENSG00000106780",1.18615208503739,4.11627766980464,6.88839087125359,0.00867573316403477,0.678870571280965
"ENSG00000231552",0.978907768850503,-0.303671202953703,6.88274111896452,0.00870319870689143,0.678870571280965
"ENSG00000125735",2.3672376703873,-0.932199117809159,6.88219445727442,0.00870586095006757,0.678870571280965
"ENSG00000169258",1.00566981423753,4.77452653261456,6.86396649942686,0.00879511006953732,0.678870571280965
"ENSG00000205100",0.619095113672922,5.38553103633704,6.86296695544859,0.00880003111468556,0.678870571280965
"ENSG00000248980",0.88211553763683,1.94281673706025,6.86205589617779,0.00880451897923023,0.678870571280965
"ENSG00000077942",1.23652130113619,6.14615778899382,6.86194782760087,0.00880505147886102,0.678870571280965
"ENSG00000260448",1.73534497932626,-0.670610224610531,6.85986781031569,0.00881530703085802,0.678870571280965
"ENSG00000213401",1.48683327785169,0.211337537050442,6.85971675920985,0.0088160522663399,0.678870571280965
"ENSG00000203780",1.2827004942786,-0.00393882205763883,6.84585096169032,0.00888473688220819,0.678870571280965
"ENSG00000225792",1.62377004778569,1.20788402301238,6.84571444580165,0.00888541583391637,0.678870571280965
"ENSG00000107954",2.19832050235602,1.57651681583,6.83804695092507,0.00892363495151779,0.678870571280965
"ENSG00000291045",1.90746364953613,-0.470987441158824,6.82902800174936,0.00896880597236144,0.678870571280965
"ENSG00000242445",0.545859740729683,7.21480498577079,6.82770301169202,0.00897546182328331,0.678870571280965
"ENSG00000011422",1.86772283464099,4.01894072830627,6.81252912047565,0.00905204672806961,0.678870571280965
"ENSG00000168772",1.57618674428084,-0.991219343694314,6.81135042970918,0.00905802369190724,0.678870571280965
"ENSG00000235944",-0.833887158970932,1.02224734444021,6.80658257510425,0.00908224202902026,0.678870571280965
"ENSG00000253550",-1.01918121551864,0.289907974407036,6.80305003590662,0.00910022832944474,0.678870571280965
"ENSG00000288844",1.58419803242647,-0.846352090194503,6.80271268125869,0.00910194791345668,0.678870571280965
"ENSG00000213452",1.98717309460776,2.0967965288099,6.80017653908809,0.00911488594442942,0.678870571280965
"ENSG00000288618",1.2772594159764,-1.07717415515426,6.79606706752086,0.0091358902479586,0.678870571280965
"ENSG00000179750",1.91980090875059,4.08367732696414,6.78275152893639,0.00920428966520205,0.678870571280965
"ENSG00000259923",1.86279777408462,-1.0637026595414,6.77461711380136,0.00924633245274742,0.678870571280965
"ENSG00000271601",0.820480762969791,3.45418823778702,6.77352000903254,0.0092520178796996,0.678870571280965
"ENSG00000134013",2.01187626280665,3.3722704922192,6.77288494516903,0.00925531054972326,0.678870571280965
"ENSG00000176055",-0.915018195951783,2.07693696139579,6.77099614689585,0.00926511065838407,0.678870571280965
"ENSG00000213606",2.6628349876879,-0.884706022882397,6.76880095564953,0.00927651385428688,0.678870571280965
"ENSG00000075651",1.03248276056269,3.35677439767421,6.76504848569361,0.00929603982667707,0.678870571280965
"ENSG00000177556",0.659378364799379,5.94401202786548,6.76297700053559,0.00930683682427434,0.678870571280965
"ENSG00000259863",1.85088420307244,-1.29021979694346,6.76021368268003,0.00932125979078784,0.678870571280965
"ENSG00000274864",1.90661058074993,1.8749595375811,6.75401667872317,0.00935368796493421,0.678870571280965
"ENSG00000187231",1.24594781106404,4.29917020500401,6.7374076335431,0.00944117218950914,0.678870571280965
"ENSG00000257668",1.30139786138836,-1.05696630397504,6.73617188068296,0.00944771463170004,0.678870571280965
"ENSG00000173327",0.728346860472661,5.35343393774211,6.73539210056883,0.00945184540859443,0.678870571280965
"ENSG00000057252",1.25219836106106,5.79015316906753,6.72463860801005,0.00950899959207811,0.678870571280965
"ENSG00000271869",1.9860359738224,-1.11271655517797,6.72190805280746,0.00952356861528536,0.678870571280965
"ENSG00000095383",1.48409060581216,4.85612814861452,6.70845079444967,0.00959570531660671,0.678870571280965
"ENSG00000173221",1.38197072583828,2.81825731324819,6.70512311038898,0.00961362930619325,0.678870571280965
"ENSG00000273058",1.2205721306855,-0.634839191137186,6.70411447290885,0.00961906892738489,0.678870571280965
"ENSG00000164761",2.33414887250898,1.37937116292268,6.69773549453999,0.00965354411962232,0.678870571280965
"ENSG00000205890",-1.21236581689584,0.110334633568898,6.68297784466038,0.00973378791964956,0.678870571280965
"ENSG00000229991",2.0176368488645,2.35912930333597,6.6778349889112,0.00976191219286714,0.678870571280965
"ENSG00000266074",2.54871096478902,1.57131131663348,6.6646546137198,0.00983437131570374,0.678870571280965
"ENSG00000145107",2.52789096219948,-1.03311321027637,6.64347207506408,0.00995197905156035,0.678870571280965
"ENSG00000184922",1.14173285502085,4.35863301639804,6.64188149769446,0.00996086808179115,0.678870571280965
