"","logFC","logCPM","LR","PValue","FDR"
"3275",0.6095322119164,6.21165719694278,8.93182707588252,0.00280243870641882,0.675624946017346
"54954",2.02453798176417,0.314859148780735,8.92124929090033,0.00281871632125516,0.675624946017346
"27076",2.03919759381375,1.36762359744487,8.88915441605821,0.00286869557168802,0.675624946017346
"20960",2.42355504362693,2.12706086167706,8.86069303723403,0.00291376926196321,0.675624946017346
"56370",3.03631879821469,0.524263187140101,8.83789216682124,0.00295039705192459,0.675624946017346
"35202",3.61352567069569,-0.905131348591886,8.82640505678628,0.00296902700304218,0.675624946017346
"16322",2.01720490863405,6.14368960242492,8.81734468802989,0.00298380549685661,0.675624946017346
"2546",2.38200667804304,4.08510871012186,8.75352672503036,0.00309003901443236,0.675624946017346
"22217",4.28656293775557,-2.01335101894967,8.7444404161218,0.00310547383527593,0.675624946017346
"10547",4.25226775943171,-1.23126117090278,8.724909617168,0.00313891630232846,0.675624946017346
"57452",2.93502838076956,1.74177294898175,8.69677038176094,0.00318774352411076,0.675624946017346
"19494",1.63384569154887,0.424121750665851,8.69237652503636,0.00319543711858173,0.675624946017346
"49546",1.69304321308037,-0.93058789434192,8.67272567830471,0.00323007711694614,0.675624946017346
"54053",2.00130667998899,0.635098163323159,8.67215706576914,0.00323108511361061,0.675624946017346
"743",-1.91600863159641,-1.51587091017913,8.66579753295743,0.00324238065562785,0.675624946017346
"30203",2.25667457432351,-0.426355354039657,8.66090820485475,0.00325109216103033,0.675624946017346
"24810",1.79428372034681,2.45358587247881,8.61253579638404,0.00333857168599265,0.675624946017346
"10573",2.59073410666194,3.17495157937427,8.58099713357231,0.00339689301173765,0.675624946017346
"52874",3.5468843293999,6.73447210384666,8.58045705122609,0.00339790070137129,0.675624946017346
"29384",-1.82621933304626,-0.988951895507757,8.57983234190366,0.00339906666767942,0.675624946017346
"21439",5.53136428780636,0.0263492075558736,8.57060523293911,0.0034163357198242,0.675624946017346
"10530",2.64746935866057,-0.227596528323135,8.51091503121411,0.00353022501550486,0.675624946017346
"14885",4.66184411724294,-0.795404625616358,8.50988730012037,0.0035322193794736,0.675624946017346
"27213",2.36296385927905,-0.215440058245781,8.44313696801283,0.00366423625007547,0.675624946017346
"13998",1.29943970774272,1.87735269536402,8.39129252586909,0.00377022717270519,0.675624946017346
"48854",2.24201420256184,-0.982906371181787,8.37001785285246,0.00381461873660485,0.675624946017346
"5588",1.7079654613031,-0.530218448669987,8.35606714510121,0.00384401645862811,0.675624946017346
"21718",2.87245135728364,1.78907474439766,8.32327759167416,0.00391402329753689,0.675624946017346
"35417",2.23980257858814,5.28481080443734,8.31637504442577,0.00392892497881576,0.675624946017346
"51385",7.5875038566403,-1.32103970621667,8.29487092354068,0.0039757206007106,0.675624946017346
"36082",-0.907932402308162,7.1419828689693,8.29451783594345,0.00397649367696803,0.675624946017346
"27370",2.26970504362571,2.11638448376655,8.279920822006,0.00400858769543844,0.675624946017346
"34150",4.81697436763994,1.75283195318289,8.25035381571109,0.00407440585034759,0.675624946017346
"37324",2.30348418498763,4.39192086075943,8.21383207446174,0.00415722636128493,0.675624946017346
"8004",4.52130580601295,-2.02985999934046,8.20107847735399,0.00418654968374459,0.675624946017346
"34151",4.93507263749115,2.73125397043386,8.20090136261445,0.00418695838812985,0.675624946017346
"24644",2.50936139691873,1.29627629516784,8.16239559541872,0.00427678431198567,0.675624946017346
"45158",2.1629405594069,0.496649916954879,8.1615991061377,0.00427866292174844,0.675624946017346
"60970",0.684344060633999,3.4984938791286,8.15310853617561,0.00429874116935919,0.675624946017346
"54466",1.06073963938858,3.35761067523041,8.14688394131122,0.00431352181758119,0.675624946017346
"28727",3.71313046659594,-1.94594574365027,8.11656843846304,0.00438625070287915,0.675624946017346
"42499",1.31766143675129,0.436708105886448,8.11418967092316,0.00439201008012964,0.675624946017346
"6742",-1.74605909650914,-1.29341564733477,8.10403882639999,0.00441667355976596,0.675624946017346
"42072",1.38515284299277,-1.2909107911771,8.10321043459233,0.0044186925140122,0.675624946017346
"11598",0.62722394447439,5.90850118490313,8.09381298273093,0.00444166185903921,0.675624946017346
"40564",1.64900025348252,2.60519132210351,8.0910368532443,0.00444847053627491,0.675624946017346
"25134",-0.874333236155507,1.339985878439,8.07632670081349,0.00448472610365156,0.675624946017346
"16640",0.742099879637088,4.429902046276,8.04551109092123,0.00456165470205793,0.675624946017346
"29525",2.17145335672626,-0.710632979285659,8.02057472675353,0.00462488914459386,0.675624946017346
"52248",-1.52432276067708,-1.1753810324292,8.0055294795701,0.00466347246340036,0.675624946017346
"4351",1.62074439455751,-1.15266990960062,7.99761879155501,0.00468389065272449,0.675624946017346
"19988",1.2952798151467,0.792259739770143,7.96243195300243,0.00477582016467822,0.675624946017346
"17138",2.39778789185502,-0.473154091373815,7.93564345187157,0.00484703882732138,0.675624946017346
"51798",-1.54171912367359,-0.51377331316748,7.93287883058273,0.00485445004548466,0.675624946017346
"28091",2.1772339275021,-0.747364014163369,7.92163874902078,0.00488470081167107,0.675624946017346
"57210",1.72464511360155,-1.46987932471266,7.90615918159377,0.00492667610306876,0.675624946017346
"1495",3.65794154353495,-1.39097679856179,7.88419115218075,0.0049868776455981,0.675624946017346
"36316",2.03937810706942,6.86962861438087,7.86396356168018,0.00504297244738859,0.675624946017346
"37612",2.27893654007138,4.72260585755323,7.85547783505341,0.00506669597708889,0.675624946017346
"29711",0.632576939321639,3.86913321389132,7.85547280512764,0.00506671007291764,0.675624946017346
"12310",1.6306479163271,-1.32874666894004,7.83065952924695,0.00513673532537113,0.675624946017346
"38474",3.02421932124945,0.837560411861977,7.82442242987721,0.00515449157968456,0.675624946017346
"58165",0.757153095357947,3.9421035533214,7.81113107913173,0.0051925394140732,0.675624946017346
"19527",1.29122614327708,0.584121713523609,7.79745492819105,0.00523198764932259,0.675624946017346
"9272",0.684126152691287,4.30114179616069,7.78378121488291,0.00527173429323831,0.675624946017346
"3406",1.68494743675799,-1.01734947570648,7.71364718727849,0.00548049137714745,0.675624946017346
"15820",-1.35384815003954,0.225419455396312,7.70173377459606,0.00551678089831403,0.675624946017346
"24496",1.13555495450204,1.01208749456901,7.69911545349316,0.00552478937133058,0.675624946017346
"31299",-1.0191997760496,0.214692558851636,7.69896331534093,0.00552525506975897,0.675624946017346
"1724",1.38949474199269,3.35764734064339,7.69588145911985,0.00553469732644674,0.675624946017346
"47242",2.46381075176264,-0.306893508474162,7.68913775067865,0.00555541628209955,0.675624946017346
"5407",1.01837251157149,4.51435417034467,7.68669725526982,0.00556293378604135,0.675624946017346
"21837",1.74569895612621,-1.16216229740578,7.65830144843184,0.00565116831424914,0.675624946017346
"35486",2.70705595341191,-1.61504891693274,7.65553665212438,0.00565983528594293,0.675624946017346
"7940",4.26619377367704,1.06837383115375,7.65281910834191,0.00566836734348085,0.675624946017346
"6035",1.73771679905644,2.46541755770236,7.65217857903958,0.00567038027232854,0.675624946017346
"30937",0.892016781016366,5.63905835138152,7.64153731015699,0.00570392841950311,0.675624946017346
"5962",0.797216487774505,9.20966924457051,7.64145790152827,0.00570417952626037,0.675624946017346
"56739",0.885848592737207,6.11305282488544,7.62588643817646,0.00575363829858163,0.675624946017346
"1717",2.55324358099596,4.46168551078937,7.62547023594203,0.00575496624399107,0.675624946017346
"44662",1.64264717727585,3.01787122904536,7.62292394589749,0.00576309731130331,0.675624946017346
"39029",3.1320679073871,-0.398434429783438,7.61787692969236,0.00577924859664391,0.675624946017346
"57082",-1.18078906009078,1.04623693402605,7.60499443591855,0.00582068436961068,0.675624946017346
"3905",2.44316495428949,-1.2073919812299,7.59941871040217,0.00583871220654274,0.675624946017346
"29424",1.60517606246699,3.56121844778407,7.59776721082001,0.00584406288019338,0.675624946017346
"7695",2.20902969793426,1.51786288219939,7.59328505893082,0.0058586097743871,0.675624946017346
"32851",1.45973575435607,4.36181281147995,7.58978986865734,0.00586997909927588,0.675624946017346
"7139",1.3770523126483,-1.00313341356937,7.58050107363895,0.00590030366500405,0.675624946017346
"8843",2.44451056519721,2.54949396355959,7.5734871096457,0.005923307595927,0.675624946017346
"24269",2.27831951783582,1.15543067028738,7.5657259722656,0.00594886872110113,0.675624946017346
"39663",1.6434494049681,-0.79238942214226,7.55072962885808,0.0059985781164848,0.675624946017346
"53234",1.53926877224183,1.42458931251706,7.53115746449118,0.00606409349794412,0.675624946017346
"38219",1.12499047461105,0.706467693366015,7.52573948041479,0.00608235823438066,0.675624946017346
"2415",-1.0930556193907,4.57893710633277,7.51670179865915,0.00611295046345314,0.675624946017346
"61681",2.10109677556845,0.674668350600357,7.50842494325266,0.00614110506337155,0.675624946017346
"20936",1.64397827627197,2.35207448136978,7.49714320413291,0.00617969435386194,0.675624946017346
"33864",3.27846694263387,0.748684769766097,7.49504716372104,0.00618689109381776,0.675624946017346
"22939",1.25733188899473,0.757756733421401,7.48357742138204,0.00622642411839372,0.675624946017346
"36753",1.01363098249063,5.55678798665843,7.46688085043622,0.00628443392026861,0.675624946017346
"32088",1.11986250084107,3.39111547703944,7.46279138536879,0.0062987260833325,0.675624946017346
"36252",3.62753973392549,-1.66278114532698,7.45572131122366,0.00632351340662994,0.675624946017346
"9326",2.54660762684567,0.322144718944633,7.45211893355341,0.00633618142922464,0.675624946017346
"53168",2.54892498889653,-0.757726975536895,7.44536692056684,0.00635999519837736,0.675624946017346
"39925",1.73591084723522,2.35911099118692,7.43411469219507,0.00639988402574502,0.675624946017346
"22562",2.73268990435156,0.899557756414191,7.41957995171251,0.00645178756342544,0.675624946017346
"38183",1.74941337676607,3.63400579552518,7.418003895511,0.00645744142261669,0.675624946017346
"50075",1.80812275793692,0.145359053163617,7.41078338588887,0.00648340863242981,0.675624946017346
"9985",1.63757139535847,1.51467171465238,7.40027902307092,0.00652137610290627,0.675624946017346
"57753",1.69803877429507,-1.61588852014197,7.39672707360924,0.0065342657333709,0.675624946017346
"3499",1.34924512032713,3.09302701306667,7.39247465976369,0.00654973148932873,0.675624946017346
"2558",1.71140552710244,3.63205103504376,7.38570106518068,0.00657444384139683,0.675624946017346
"11899",-0.797056181517131,3.85985611455431,7.38519579782648,0.00657629103799968,0.675624946017346
"7604",3.6084486855175,-0.223458041159383,7.38518611209715,0.00657632645303587,0.675624946017346
"57296",-0.631563982997004,4.80788742768099,7.38193270479427,0.00658823328228844,0.675624946017346
"5575",-2.67738091529598,5.68462947022495,7.37658422652497,0.00660785551833944,0.675624946017346
"28529",2.48155422305573,1.19769648665363,7.37486374317215,0.00661418022105651,0.675624946017346
"24715",1.52615291982653,3.88683867106462,7.37363299884106,0.0066187083767466,0.675624946017346
"5930",0.866752783983059,4.78291273278683,7.36812357155254,0.00663901750119534,0.675624946017346
"20243",2.63694014226873,-1.17303909142369,7.35802130390979,0.00667642245712407,0.675624946017346
"3104",2.00398954781195,-0.505764357435577,7.34721883209787,0.00671665816850446,0.675624946017346
"210",2.39318760520241,2.66405714380273,7.34176194674588,0.00673707735409442,0.675624946017346
"54992",1.91316804428412,0.309508376321881,7.33683281667795,0.00675557621856079,0.675624946017346
"58466",2.17428641469645,5.31789146359734,7.33232305181556,0.00677254666083463,0.675624946017346
"4410",0.628502640205093,7.12705203618028,7.32614972472113,0.00679584777882694,0.675624946017346
"20933",1.51463564640975,3.33140897453522,7.32401548936832,0.00680392244658019,0.675624946017346
"3857",1.91167477378521,-1.58622681660095,7.31806219454008,0.00682649797522602,0.675624946017346
"3530",1.86131098028419,0.960087641783393,7.31305329250205,0.00684555152300584,0.675624946017346
"35530",1.97343745556977,1.7715776103023,7.29810037069526,0.00690275525516955,0.675624946017346
"6599",2.19415059393783,2.2045553644151,7.29630623662038,0.00690965160355306,0.675624946017346
"568",1.0891121836426,4.68205268075824,7.29004863703523,0.00693375988890892,0.675624946017346
"29333",1.6698763825485,-1.33837622953234,7.28747393748401,0.00694370421589229,0.675624946017346
"51759",1.34466791524693,4.9248354094003,7.28414862481803,0.00695656921742338,0.675624946017346
"37969",3.47911001613888,3.27339131705059,7.28206343560334,0.00696464883612223,0.675624946017346
"58467",2.29385177275516,3.66569228781398,7.27500909296742,0.00699205390023686,0.675624946017346
"12763",1.08394619057723,-0.547397692383245,7.25702145774737,0.00706243284717476,0.675624946017346
"18154",1.95766497437673,-1.39303813183186,7.25498171599184,0.00707045915603654,0.675624946017346
"30704",2.00628972950964,0.454952339119233,7.25236910673123,0.00708075329218006,0.675624946017346
"18028",1.83325775986055,3.1984307894574,7.24559445014658,0.00710751801381309,0.675624946017346
"34149",4.62291273368834,-0.740208769328374,7.24292116917073,0.00711810779951722,0.675624946017346
"61107",-1.73467294635415,0.604858865641872,7.23782889657437,0.00713832466741602,0.675624946017346
"15144",2.49929596173785,-1.75450277675703,7.22897732908706,0.00717360607151709,0.675624946017346
"44065",1.29405441845638,2.96857247328219,7.22111448592666,0.00720509594834392,0.675624946017346
"180",1.60918617992789,1.02657206155499,7.21431629197578,0.00723243585556933,0.675624946017346
"58779",1.7346366846341,1.03643273806034,7.19456210098841,0.00731248330293774,0.675624946017346
"19065",2.15913478915839,2.036193891205,7.17728116750303,0.00738325095307493,0.675624946017346
"41977",1.53674570169999,0.273713552048558,7.16986737306375,0.00741382558788845,0.675624946017346
"27417",-1.17615907851479,0.953750088170776,7.15625308963092,0.00747030860769983,0.675624946017346
"2556",1.90742362503453,3.91575036018937,7.10583342698969,0.00768334926893659,0.675624946017346
"57260",2.40921463636317,-0.920422394774505,7.07740831485721,0.00780618324100876,0.675624946017346
"31772",1.00984676426398,4.33915528331489,7.06959633559867,0.0078402917514713,0.675624946017346
"4536",1.0758010258208,3.34273701309203,7.06193743668388,0.00787387984259447,0.675624946017346
"53671",2.3683241679983,3.37612830999522,7.05932039450362,0.00788539057739062,0.675624946017346
"50299",1.75643451350483,-0.6700013404373,7.05259390819674,0.00791505521233298,0.675624946017346
"28160",1.79419403620267,2.19943140132968,7.04900591943965,0.00793092533466906,0.675624946017346
"5406",1.89804142797304,1.47310476253731,7.04773003075194,0.00793657658986039,0.675624946017346
"47906",1.61554589374754,-0.911441970518933,7.04024395235736,0.00796981751974449,0.675624946017346
"36906",1.29636968076635,-0.00173525396816082,7.03512273454298,0.00799263959279371,0.675624946017346
"10536",1.24256609516453,0.750091901685359,7.02995899659965,0.00801571882963477,0.675624946017346
"53503",2.58696766005412,0.991803159505465,7.02113408286306,0.00805531953338441,0.675624946017346
"56729",0.765304914151872,2.0412875485915,7.0178501694899,0.00807010672259868,0.675624946017346
"54515",1.6887963264969,-1.45108298171915,7.01613034337583,0.00807786203170207,0.675624946017346
"23529",2.47158968454551,5.37662412555758,7.01425903891199,0.00808630907080434,0.675624946017346
"31905",1.19896490095377,4.12435881543505,7.00872710827608,0.00811133299106887,0.675624946017346
"58968",0.986942166247969,5.27835173387735,6.99872905225522,0.00815676075638833,0.675624946017346
"10023",0.994449520903895,-0.305573170973733,6.99819292036754,0.00815920409658122,0.675624946017346
"830",1.80725720565877,-1.517328552495,6.98081761626246,0.00823879607823744,0.675624946017346
"19358",1.80378009988797,3.19975548480247,6.97968999579101,0.00824398879414518,0.675624946017346
"39963",1.48661774313375,-1.21033815590145,6.97401709831467,0.00827016344488107,0.675624946017346
"38105",1.60800521623179,-0.84458999834101,6.97246383755848,0.0082773449785559,0.675624946017346
"27358",0.999337165689822,5.19821465847645,6.96525072548471,0.00831077865589501,0.675624946017346
"48802",-2.48139012487213,-1.39451603828309,6.94884598369152,0.00838733210128661,0.675624946017346
"14249",0.621162271158322,5.38148168883759,6.9480223850889,0.008391194426906,0.675624946017346
"18781",4.31301197596782,-1.49021826268303,6.94128821676648,0.00842284315237758,0.675624946017346
"40762",1.63573494175754,0.220039674054618,6.92594993753992,0.00849538554933895,0.675624946017346
"29033",2.11338422709473,-1.71945356731726,6.92338077624052,0.00850759876723989,0.675624946017346
"23106",1.98470316914937,8.17741694479052,6.9162947695437,0.0085413772621509,0.675624946017346
"35165",1.16887790035119,4.50911949810743,6.91234813800929,0.00856025005325054,0.675624946017346
"60726",1.46762949384916,2.29602815191172,6.90150778509933,0.0086123085223224,0.675624946017346
"37913",2.20763536834066,1.57828849284363,6.88463109135218,0.00869400095749737,0.675624946017346
"35220",2.60200554648753,5.1289712876254,6.88046256896934,0.00871430075321884,0.675624946017346
"27179",1.48663701134865,0.202698892055985,6.86698809003994,0.00878025102363042,0.675624946017346
"18990",2.01327340253097,1.17992015663141,6.86021633311087,0.00881358778234757,0.675624946017346
"17672",1.00653120617773,4.77146888873718,6.85583908105193,0.00883520552419542,0.675624946017346
"11947",0.54628970743114,7.2111045546524,6.84579866987283,0.00888499694543152,0.675624946017346
"18866",1.39487355395724,2.81746214872836,6.84005693738491,0.0089135997982269,0.675624946017346
"25133",-0.834361787995524,1.016382847451,6.84000915318734,0.00891383823375037,0.675624946017346
"14124",0.879378465627303,1.93720710382673,6.83991321843636,0.00891431695256902,0.675624946017346
"61680",1.23567691124548,6.14432027129751,6.82831437789936,0.00897239010617938,0.675624946017346
"12122",1.98996429005103,2.0969621151892,6.80255582237843,0.00910274757711,0.675624946017346
"24913",1.62344743795323,1.22201280776071,6.80180691688278,0.00910656647517464,0.675624946017346
"29442",-1.01936526676123,0.281434186520901,6.80113897684899,0.0091099738897004,0.675624946017346
"60722",1.92160375572778,4.08086199926567,6.79351845620919,0.00914894158794868,0.675624946017346
"54512",1.43714070199163,-0.513495894960117,6.78644519675473,0.00918526359485159,0.675624946017346
"28067",2.01667031105506,3.3677433945527,6.78572047944365,0.0091889934327786,0.675624946017346
"48740",1.86236715790954,-1.07244531632316,6.78137432017734,0.00921139398813072,0.675624946017346
"17654",0.660175113518913,5.93957738930614,6.77863453996457,0.00922554383019217,0.675624946017346
"37787",2.6625477915488,-0.893536433800332,6.7749039218502,0.00924484674334159,0.675624946017346
"6131",1.8505489364377,-1.29899111331454,6.77081219273366,0.00926606567997899,0.675624946017346
"21598",0.91883407289897,5.11426623573511,6.7649314271685,0.0092966496171454,0.675624946017346
"55263",1.3658643518306,2.45200909641904,6.75325330645034,0.00935769058578441,0.675624946017346
"12104",1.03210035715877,3.35395272791841,6.74634342261104,0.0093940013688697,0.675624946017346
"57037",1.85885199961993,4.01454969636957,6.7436631154585,0.00940812494720544,0.675624946017346
"9085",1.25445014304531,4.30714424535067,6.73559295311745,0.0094507812432417,0.675624946017346
"2291",2.02641084894851,2.35475972908492,6.73099749160577,0.00947515985779363,0.675624946017346
"32539",1.48847722243708,4.85620499635386,6.71648656535773,0.00955256306359999,0.675624946017346
"35167",0.727260877856873,5.35510678550943,6.7142659542864,0.009564465119748,0.675624946017346
"889",1.2517558861289,5.7949575817337,6.70955430517549,0.00958976901086821,0.675624946017346
"30193",-0.659045215001642,6.29406505473229,6.70540177308916,0.00961212702310622,0.675624946017346
"15436",1.55163913628953,-0.947638905118723,6.70084318014129,0.0096367328451963,0.675624946017346
"53073",2.53300002447007,1.56817387464609,6.6966479508307,0.00965943436955735,0.675624946017346
"53269",1.14632100605956,4.35595269053888,6.68204058940656,0.00973890720965074,0.675624946017346
"3470",0.816955534874044,3.46140077814958,6.67176040845464,0.00979523899359036,0.675624946017346
"29386",-1.46340647544918,0.0314038383876978,6.66530059716588,0.00983080720970237,0.675624946017346
"1884",1.22043949249863,-0.634991768153343,6.66121121989724,0.00985339202093644,0.675624946017346
"30028",2.05875058377446,-1.0081332569715,6.65793453271335,0.00987152687440738,0.675624946017346
"11186",2.52815504074169,-1.04178043678174,6.64748262454275,0.00992960194748787,0.675624946017346
"27343",0.807160359263831,1.1267392705344,6.62726852672021,0.0100429152690975,0.675624946017346
"31930",0.720064912909569,5.91014975581831,6.62270809894973,0.0100686621891609,0.675624946017346
"6743",0.777691858633441,5.09678262409746,6.60791392817706,0.0101526527309253,0.675624946017346
"31935",6.37403078049631,-0.411655407558481,6.60213050957652,0.0101856817296386,0.675624946017346
"18837",1.44340283184516,4.39348829879834,6.59650537517251,0.0102179124458617,0.675624946017346
"29673",2.30827903969295,2.70743923438947,6.59156397548702,0.0102463117795649,0.675624946017346
"57942",-0.861980529035322,1.63769332870279,6.58369206273137,0.0102917206752232,0.675624946017346
"17557",-0.892400870934356,2.07875616003629,6.58189312375593,0.0103021267317779,0.675624946017346
"21921",2.16916511825691,8.94627155495116,6.57747379616694,0.0103277363894103,0.675624946017346
"53606",1.57436973558096,3.70669762982278,6.57648077709148,0.0103334998326511,0.675624946017346
"58900",0.915691267921721,3.74075654066435,6.57571421194353,0.0103379512015872,0.675624946017346
"39107",1.30108557307719,-1.05436196706021,6.56376406433927,0.0104075993271262,0.675624946017346
"29613",1.05130126673947,0.266742707780477,6.54795828456643,0.0105004586485732,0.675624946017346
"33689",2.65975864287376,-0.31160012405698,6.54142590041484,0.0105390842813754,0.675624946017346
"14693",1.44200115121889,-0.527652641985299,6.53850544314937,0.0105563998891047,0.675624946017346
"22215",0.857191278539349,1.98203646793325,6.53287410254194,0.0105898709395798,0.675624946017346
"51868",1.2114417209776,2.73550357155777,6.5301576222141,0.0106060558028334,0.675624946017346
"27677",1.28598332680894,1.79839707579879,6.52880076962983,0.0106141494651337,0.675624946017346
"31209",1.69602298687986,2.39992820433564,6.52363278534123,0.0106450346853362,0.675624946017346
"24955",-1.63788496030894,-1.69830204213507,6.51813913907965,0.0106779672268171,0.675624946017346
"58100",0.991393140060898,4.42616131664353,6.51334887853721,0.0107067684878454,0.675624946017346
"39330",3.74700689780231,-0.184001194340775,6.50446903993246,0.0107603691196808,0.675624946017346
"19620",2.57825670381674,3.22148661616762,6.50258515814022,0.0107717759844654,0.675624946017346
"34090",2.01998343785398,0.615754310522286,6.49660853894158,0.0108080464509756,0.675624946017346
"61724",1.88323786977405,0.145487657741001,6.49463016639381,0.0108200802308522,0.675624946017346
"38592",1.80768496380474,1.29394681174066,6.48818612981278,0.0108593725347777,0.675624946017346
"28470",2.29928252782341,1.37904526129804,6.48297658257308,0.0108912445601517,0.675624946017346
"61462",1.90795566665808,-0.724951920117498,6.48295318120113,0.0108913879461068,0.675624946017346
"31929",0.714131178399766,5.93463720861939,6.48074790414077,0.0109049089142021,0.675624946017346
"28405",-1.32400122775984,-1.21358208681241,6.46437895192523,0.0110058098449696,0.675624946017346
"8654",3.95615385991152,1.93267687026013,6.45656673845184,0.0110543027881016,0.675624946017346
"2560",1.92320129433156,5.22707724970691,6.45203791608813,0.0110825149836653,0.675624946017346
"30192",-0.752032857736477,3.25008043851841,6.4507424190553,0.0110905988341008,0.675624946017346
"16359",2.37649617574429,2.47043889586292,6.45047051561897,0.0110922962688627,0.675624946017346
"13208",0.844377332537655,1.34457995378699,6.45027829748917,0.0110934964061971,0.675624946017346
"22826",1.47059054322896,5.18105940225965,6.4318020581081,0.0112094792289293,0.675624946017346
"24277",1.74196128584231,3.60481962481639,6.4259470613988,0.0112464924675182,0.675624946017346
"15002",0.55583466692635,6.38966735295534,6.42467388008916,0.0112545576617478,0.675624946017346
