"","logFC","logCPM","LR","PValue","FDR"
"15197",0.553827291705574,4.92880701091719,4.84415882849015,0.0277399187415488,0.6770173751185
"5600",1.25798924102502,1.05792248171144,4.84088392343044,0.0277926457249734,0.6770173751185
"36686",1.07337251207542,3.60406029689662,4.83949805120461,0.0278149900840802,0.6770173751185
"37438",0.647211985765649,3.08991955045105,4.83825126383602,0.0278351079543316,0.6770173751185
"17713",1.38758933427843,2.52706508599551,4.83822637035107,0.0278355097839127,0.6770173751185
"9473",-0.392506449627587,6.67022566593293,4.83742801071416,0.0278484000724891,0.6770173751185
"40454",0.494307419833729,6.4022726767088,4.83531435634148,0.0278825570629352,0.6770173751185
"13320",1.10533075653314,1.52394959722209,4.83392689917731,0.0279050022863323,0.6770173751185
"40801",0.917069370652408,5.24575416584185,4.83279582024934,0.0279233139275099,0.6770173751185
"33803",0.828680158900151,0.779515991601123,4.83220676346996,0.0279328554332306,0.6770173751185
"6107",1.09669653813434,3.45310560851444,4.82785794895207,0.0280034023215711,0.6770173751185
"1631",0.525770512854945,7.41344635445538,4.82689469252307,0.0280190534250052,0.6770173751185
"13561",0.941362135416542,3.80922050895232,4.82514927076749,0.0280474364360382,0.6770173751185
"34101",1.5130166058814,0.14305595894726,4.82493025912896,0.0280509999850772,0.6770173751185
"57725",2.01590172856007,0.538474065262042,4.82465109989603,0.0280555428815534,0.6770173751185
"46202",0.863500687673111,1.15233376422155,4.82117530433624,0.0281121703772947,0.6770173751185
"61307",-0.670633741308405,0.662617025288407,4.81661401383035,0.0281866632201048,0.6770173751185
"28386",-0.86491522891795,0.434074919463743,4.81315342130106,0.0282433170141058,0.6770173751185
"55438",1.15229086133266,2.57987503675518,4.80963345759727,0.0283010643683483,0.6770173751185
"47083",0.619804183316359,1.83923156468775,4.80490500264813,0.0283788313074055,0.6770173751185
"52005",0.580539978321096,6.62872213480589,4.80415879281111,0.0283911242160296,0.6770173751185
"56542",-0.645511971749117,2.42547600734998,4.80360250552958,0.0284002919851043,0.6770173751185
"2090",0.499845083041283,4.57534318915201,4.80354022171399,0.0284013186314938,0.6770173751185
"36018",-1.39737995382202,1.47281817195239,4.80149284889224,0.0284350877231874,0.6770173751185
"11599",1.11135624436853,-0.454882136369238,4.8012630996666,0.0284388797831376,0.6770173751185
"26936",0.538373047089936,4.93242782582152,4.79951055489603,0.028467823235737,0.6770173751185
"48734",1.64398575337402,6.52548356629413,4.79566727490197,0.0285314027904797,0.6770173751185
"31791",0.909057957611709,5.81486451453641,4.79410106060036,0.0285573551196216,0.6770173751185
"35840",-0.605122060126171,5.25161004504485,4.79177272522424,0.0285959812998699,0.6770173751185
"15123",1.79298029369157,1.01170604902659,4.79063045668618,0.0286149509736101,0.6770173751185
"31926",1.11082623286227,5.5007071692996,4.78816124012128,0.0286560020764845,0.6770173751185
"15465",0.729264975561949,3.13050067525153,4.78764403068957,0.0286646085255198,0.6770173751185
"17860",-0.719601729217569,7.06359088083865,4.78680930224328,0.0286785042190321,0.6770173751185
"40844",-0.92489756474587,7.17965677140461,4.78430706045705,0.0287202009805969,0.6770173751185
"54771",-1.47626843112266,-0.289311176643949,4.78310461942547,0.0287402606192592,0.6770173751185
"9215",-1.20734064343156,-0.406577363337985,4.78125741375246,0.0287711049196734,0.6770173751185
"58910",1.58309097586459,-0.643560456806669,4.77131088618198,0.0289377836744724,0.6770173751185
"1748",0.776499945831854,4.3863928540889,4.7695602231489,0.0289672242783031,0.6770173751185
"52840",0.814231408958356,0.435190004419353,4.76868597528717,0.028981938031293,0.6770173751185
"59320",0.977305138640956,-0.642679959384796,4.76587950491526,0.0290292240591729,0.6770173751185
"1936",2.6312884090499,-0.611929718492483,4.76561038454499,0.0290337626692622,0.6770173751185
"3024",0.858380914547916,3.01647019605612,4.7650471778863,0.0290432633213975,0.6770173751185
"9787",0.726097467808419,5.24818816683478,4.76487705302677,0.029046133769789,0.6770173751185
"7343",1.73996576140439,1.24825281294311,4.76333068075075,0.029072238638689,0.6770173751185
"15858",0.836210187287451,4.07955767169048,4.76228040416427,0.0290899826681404,0.6770173751185
"57960",0.435518948819052,5.80614402979656,4.76101736212721,0.0291113362277063,0.6770173751185
"61758",0.92660607247339,3.34655546200304,4.75831604803423,0.0291570606721402,0.6770173751185
"31792",0.49529143242444,5.23405203859655,4.75759765271294,0.0291692333495395,0.6770173751185
"45300",0.442527123591197,10.9288700631655,4.75668825673404,0.0291846499824897,0.6770173751185
"42245",-0.566740395331502,4.50446866939749,4.74856146480078,0.0293227976406684,0.6770173751185
"18074",-0.907201036466062,2.06615382486498,4.74810011272043,0.0293306605838539,0.6770173751185
"29152",0.746604236813176,2.23393570643065,4.74729697470437,0.0293443539129691,0.6770173751185
"38266",0.475360611356084,6.4360785972054,4.74549361991169,0.0293751249881474,0.6770173751185
"43494",0.746400083501333,1.18795698575346,4.74530848029544,0.0293782859715756,0.6770173751185
"25660",1.68630283368457,0.00879907976588647,4.7450627953725,0.0293824812230559,0.6770173751185
"37823",0.621446224028061,4.3495784249035,4.74306888701027,0.0294165517716354,0.6770173751185
"28560",0.460692688644798,6.92001235809176,4.74174523821537,0.0294391921053113,0.6770173751185
"24663",-0.507165204834344,6.22132967832399,4.73949034225518,0.0294778027511043,0.6770173751185
"1236",0.477839671814189,4.72098417226982,4.73859544368815,0.0294931407419913,0.6770173751185
"45882",0.459877016803246,6.95843715956669,4.73809272031536,0.0295017607467056,0.6770173751185
"40096",0.446953598464331,8.52210766631846,4.73661473178231,0.029527118451871,0.6770173751185
"10105",1.48103651900113,2.80622599332987,4.73639194606763,0.029530942733351,0.6770173751185
"49804",3.51640373053208,1.26093877099312,4.73410717127889,0.0295701923742314,0.6770173751185
"34994",1.08144057606738,2.45325175165756,4.73220156123411,0.0296029699914206,0.6770173751185
"57880",0.519887556993643,4.93143488306623,4.73073432108733,0.0296282331776028,0.6770173751185
"44660",1.74065325514526,-1.40453733663218,4.72855042100508,0.0296658775378604,0.6770173751185
"33346",0.724018887901874,5.16200516810024,4.72422789244003,0.0297405328929943,0.6770173751185
"30402",0.592639409134137,7.76988690986897,4.72034256391115,0.0298078043142793,0.6770173751185
"49707",1.74864720877735,5.30780744999385,4.71873931810043,0.0298356094503603,0.6770173751185
"41075",1.85719922169573,-1.27318413879513,4.71768192486942,0.0298539626385992,0.6770173751185
"59702",-1.00558004579711,1.7572202980442,4.71440299757459,0.0299109498579778,0.6770173751185
"57545",0.968047124742595,6.5912733865446,4.71324300973637,0.029931137389413,0.6770173751185
"54049",1.0934437617331,1.46166073222162,4.71188918502516,0.0299547162634614,0.6770173751185
"24595",0.769032610961711,2.68529123854532,4.70994699463315,0.0299885762087221,0.6770173751185
"33970",1.22990224620185,4.37232089474769,4.70941870887379,0.0299977931857103,0.6770173751185
"31833",0.902251266413581,2.72897094591756,4.70835269088733,0.0300164009413486,0.6770173751185
"52318",1.46434192998958,1.35997271230185,4.70768522682425,0.0300280579073016,0.6770173751185
"56766",-0.631613816344056,4.81106777260026,4.70387595552174,0.0300946755044916,0.6770173751185
"5971",2.21932130790574,-1.09755163458107,4.69660680423814,0.0302222281933586,0.6770173751185
"55776",-1.15993846213103,-1.09188472457828,4.69342988426579,0.0302781508102137,0.6770173751185
"36805",0.583739176329122,1.85795818772505,4.69154142658066,0.0303114440116858,0.6770173751185
"7235",0.88926945975759,4.06459580373997,4.69083982621056,0.0303238228313753,0.6770173751185
"923",0.777535995778694,2.71365747043508,4.68951027582667,0.0303472954628382,0.6770173751185
"35775",0.622472309589477,2.46094469379803,4.6891050438809,0.030354453421039,0.6770173751185
"61759",1.76637109793951,1.73651223071132,4.68837789004809,0.030367302173158,0.6770173751185
"35225",1.72867551898212,-1.17333730139973,4.68785457204805,0.030376552669818,0.6770173751185
"28148",0.547654907983037,4.90325792006084,4.68709354887346,0.0303900102338222,0.6770173751185
"37733",1.02491341495931,5.447402110071,4.68247094786197,0.0304718876977876,0.6770173751185
"18589",1.01557400960758,4.05427131028118,4.67964616811803,0.0305220345555479,0.6770173751185
"5755",1.32580887458487,0.126290053406222,4.67948604292973,0.0305248797506833,0.6770173751185
"36048",1.22952483198107,5.62116100624365,4.67844506777556,0.030543383130028,0.6770173751185
"163",0.773421461773322,3.63327435386129,4.67827744898625,0.030546363654203,0.6770173751185
"103",-0.959149467268077,6.30631738431065,4.67293795944183,0.0306414669707887,0.6770173751185
"49428",1.20944750358113,2.5761680213721,4.67010046773231,0.0306921319823579,0.6770173751185
"24505",-1.22124003365833,0.0467373172094122,4.66882015378215,0.0307150212969195,0.6770173751185
"60908",-0.775106137326825,3.07764906053657,4.66557885173602,0.0307730485438079,0.6770173751185
"23966",2.28114668330379,-0.738516316006968,4.66546363220856,0.0307751133581343,0.6770173751185
"53252",2.14057794290977,0.150980380543575,4.66469206157997,0.0307889441652947,0.6770173751185
"17086",-1.3287585099772,-0.746546471396979,4.66335153149479,0.0308129892822163,0.6770173751185
"32376",-1.09920643912972,0.434453106520179,4.6622473878947,0.030832809034741,0.6770173751185
"58665",0.854578411184555,2.75577693848809,4.66217914396451,0.0308340344725636,0.6770173751185
"6639",-1.59284180121621,-1.55401361119397,4.66206345807911,0.030836111928776,0.6770173751185
"30540",-1.7590111109505,3.66915458700314,4.66202246308306,0.0308368481409813,0.6770173751185
"6349",-0.407349078857912,5.07437022612473,4.66188402726929,0.0308393343880406,0.6770173751185
"27446",-1.01264972412179,-0.223933266330313,4.66109393338747,0.0308535281320183,0.6770173751185
"25785",0.560537333790914,5.96691760731625,4.66041027229952,0.0308658153473402,0.6770173751185
"52281",0.992323589508595,2.39987215547623,4.65925125281244,0.030886657681181,0.6770173751185
"16399",1.04416887479362,2.54577900722764,4.65746489137006,0.0309188100805601,0.6770173751185
"22929",0.554951038943197,5.4004595185455,4.65419995181803,0.0309776653634725,0.6770173751185
"61272",0.566582183341267,6.6136034179098,4.65250878965561,0.0310081969388079,0.6770173751185
"46681",0.631810631978744,2.9459763358079,4.65238421322294,0.0310104472332158,0.6770173751185
"18134",1.19304466153847,5.29584092577548,4.64809639985987,0.0310880043256588,0.6770173751185
"25347",0.807126292389567,0.528171889866031,4.64702654859333,0.031107387091819,0.6770173751185
"13364",1.05781940293663,1.53239985431377,4.64700133451629,0.0311078440536202,0.6770173751185
"58325",-0.853021824020316,3.15960742796944,4.64587424491342,0.0311282777675344,0.6770173751185
"21118",0.750269311682476,3.38149139264205,4.64522668876601,0.031140024050038,0.6770173751185
"38874",0.44397502721077,9.16234226547297,4.64289829351134,0.0311822979607282,0.6770173751185
"43062",0.469733609321752,7.35231168784689,4.63943330341152,0.0312453185209697,0.6770173751185
"18691",-0.652771856423307,4.88540240967026,4.63895773656346,0.0312539783993743,0.6770173751185
"59287",-0.714783691738529,3.5072225083155,4.63788537644772,0.0312735148280142,0.6770173751185
"34344",0.654175087752165,7.18137027735409,4.63723703678812,0.0312853325619879,0.6770173751185
"51815",0.692435536430451,5.23040630832865,4.63628247453178,0.0313027405045659,0.6770173751185
"56747",1.66186898131521,2.85289197024059,4.63028107510743,0.0314124171462437,0.6770173751185
"53326",1.00021620195054,-0.713233738168882,4.62712073927776,0.0314703338959377,0.6770173751185
"38939",1.91241615151087,-0.503152119048983,4.62571499900556,0.0314961314696821,0.6770173751185
"38097",0.635365807857129,4.0874084257305,4.62571230052907,0.0314961810122343,0.6770173751185
"15106",1.13304588688987,1.79494821060613,4.62400255927081,0.0315275872759548,0.6770173751185
"62517",1.08277156763682,3.71976471501828,4.62287260532874,0.0315483613465135,0.6770173751185
"39988",-0.845057076280431,4.06469604472118,4.62116382140361,0.0315798042691795,0.6770173751185
"2834",0.40505766787376,5.26355928533726,4.61889177349793,0.0316216623202069,0.6770173751185
"52914",2.22001638047514,0.238501026568079,4.61752414117155,0.0316468861819904,0.6770173751185
"51610",1.48135978336505,0.936754355587573,4.61688078445772,0.031658759160212,0.6770173751185
"23397",0.581223970556198,4.4838857541023,4.61666220912734,0.0316627939677824,0.6770173751185
"21548",0.895399586736121,3.70496213379169,4.61623384933395,0.0316707028633258,0.6770173751185
"53665",0.980519701249017,1.61258852600302,4.61270757027698,0.0317358876580603,0.6770173751185
"46788",1.19450332457738,2.35283934774818,4.6117144970781,0.0317542702966248,0.6770173751185
"35125",0.937356699870521,1.5573002511373,4.6109422193734,0.031768573499974,0.6770173751185
"20636",-0.454119998249462,5.03822315116812,4.609906039413,0.031787774946325,0.6770173751185
"47278",-0.550994580655037,4.05853061991234,4.60973771587211,0.0317908952923011,0.6770173751185
"31750",0.454015789314855,9.17645486137222,4.60937964533741,0.0317975341907875,0.6770173751185
"33314",1.69619641777399,-0.1772492530798,4.60894008371552,0.0318056859736124,0.6770173751185
"58622",-0.984606411204061,5.23117713878225,4.60730219083081,0.0318360803226662,0.6770173751185
"56042",0.510910540382249,6.45442521133532,4.6070351377294,0.0318410388952228,0.6770173751185
"30522",-0.984651288023126,0.749212412077397,4.60678739135927,0.0318456397060047,0.6770173751185
"29373",-0.72909743194822,3.96923054403207,4.60463240381379,0.0318856884939481,0.6770173751185
"32745",0.571571624815505,3.97940526073134,4.60449605243049,0.0318882242468355,0.6770173751185
"11314",-0.49530768577899,3.87236498398666,4.6036586069469,0.0319038029973218,0.6770173751185
"52620",2.99410795611028,-1.7465447478676,4.60068219294988,0.0319592366523789,0.6770173751185
"12738",3.30478918691968,-0.630878113905858,4.59993994347296,0.0319730761878899,0.6770173751185
"22328",1.18046491670872,2.1290219452371,4.5979632156807,0.0320099635752842,0.6770173751185
"53087",0.508840401072361,5.8188014546251,4.59757709508749,0.0320171740905292,0.6770173751185
"9202",1.1077812637692,4.328556673511,4.59681026658687,0.0320314990694457,0.6770173751185
"7174",-0.641277720479986,3.3323715913855,4.59416924619389,0.0320808866837302,0.6770173751185
"34130",0.859928981282086,0.178108856494661,4.59359915578658,0.0320915579142145,0.6770173751185
"4343",0.424278986246473,6.75907741255329,4.59303976881577,0.0321020323934687,0.6770173751185
"11853",0.544884129245381,6.39353626900652,4.59212617186061,0.0321191471012711,0.6770173751185
"33255",-1.48446633504634,1.18978276211529,4.59147866782055,0.032131282770439,0.6770173751185
"33355",2.69434116171405,-1.18645320026701,4.58891768950382,0.0321793281275747,0.6770173751185
"51042",0.604688357989382,8.04177117460935,4.58836816273276,0.0321896473183063,0.6770173751185
"2363",0.470337029524716,4.92852200807154,4.58719422582497,0.0322117034555543,0.6770173751185
"22522",2.71644086032845,-0.812007017466557,4.58657075952273,0.0322234236648908,0.6770173751185
"42005",1.58988529397799,2.14131064666344,4.58548123834438,0.0322439156769147,0.6770173751185
"43996",-0.922196877293056,2.48477432623292,4.57951821731165,0.0323563110063463,0.6770173751185
"31269",1.03054087157901,0.044022056463834,4.57936976385899,0.0323591143759827,0.6770173751185
"47971",-0.700282249766258,2.18998463666985,4.57852157276029,0.0323751363350502,0.6770173751185
"18339",0.447683656714158,7.68381895498804,4.57537709448486,0.0324346064479429,0.6770173751185
"2177",-0.815023840641309,3.80748046412191,4.57525316890766,0.0324369525313769,0.6770173751185
"4489",-1.22052832852114,-1.06693636563155,4.57440967809985,0.0324529256918876,0.6770173751185
"12285",0.793420284866675,2.9404252226799,4.57398925415283,0.0324608903138896,0.6770173751185
"45040",1.23901670872463,6.01057202654327,4.57230049795023,0.0324929031219763,0.6770173751185
"30029",1.03487194710978,-1.11088525056871,4.57216866475469,0.0324954035966998,0.6770173751185
"15777",1.15227993310863,0.165418446077434,4.57015472971099,0.0325336268027236,0.6770173751185
"52127",-0.528506430409353,7.21363473304404,4.56974083342226,0.0325414881037814,0.6770173751185
"61448",1.43933299446396,-0.871842256966754,4.56330816076042,0.0326639217329126,0.6770173751185
"25362",0.928024981279288,7.560789346671,4.56321446320976,0.0326657086361303,0.6770173751185
"6688",1.15322659561096,4.01183488033674,4.56313228676649,0.0326672759046592,0.6770173751185
"41745",0.795439673407798,1.74122894838734,4.5628600530841,0.0326724685043505,0.6770173751185
"34884",-0.585560638890698,5.15912862467413,4.56027510469235,0.0327218169092848,0.6770173751185
"12656",-1.22118696395454,-0.241495959136287,4.55964620357992,0.0327338348209918,0.6770173751185
"57520",1.44481484752604,-1.64972208982155,4.5557663722118,0.0328080779916648,0.6770173751185
"42919",0.546161907256919,5.34787743342897,4.55555491810615,0.0328121293566047,0.6770173751185
"11690",0.525056322989118,3.86756884529113,4.55478176191157,0.0328269471268692,0.6770173751185
"33933",1.12855061346648,3.01797734560352,4.55303248530198,0.0328604983320433,0.6770173751185
"53356",1.19082113130337,-0.842679481186075,4.55190136941981,0.0328822122475167,0.6770173751185
"3107",0.701185902140216,6.04906548477293,4.55051922363925,0.0329087654997705,0.6770173751185
"11354",1.40095261528953,1.15358018878381,4.54853048023948,0.0329470117670208,0.6770173751185
"24283",1.12465802173358,-0.227986979605664,4.54757879939955,0.0329653303149267,0.6770173751185
"56811",0.942870026119065,2.12443943481746,4.54727114296616,0.0329712545531032,0.6770173751185
"38897",1.73500537542935,3.36022619904296,4.54680383171616,0.0329802552345519,0.6770173751185
"58806",-0.573239659280827,5.56131719142109,4.54255840769181,0.0330621421654347,0.6770173751185
"1020",1.68319325354904,-1.12809691754348,4.53856152831903,0.0331394291644537,0.6770173751185
"39982",1.44619200637788,-0.105881970061916,4.53850923089685,0.0331404416808155,0.6770173751185
"8610",-0.691915395611813,2.58060725019569,4.53697391221202,0.0331701809763171,0.6770173751185
"47553",0.638716236618359,6.2593554331027,4.53642833423788,0.0331807555941366,0.6770173751185
"50306",-0.632655846761914,2.95593806867286,4.53452099492118,0.033217752113764,0.6770173751185
"24268",1.67767695624381,0.946336552651588,4.53097825648943,0.0332865847343127,0.6770173751185
"29109",1.12229125409959,-1.14862168276967,4.5289690378538,0.0333256884634156,0.6770173751185
"7720",0.678927704488506,2.46336623143195,4.52757875919956,0.0333527743719317,0.6770173751185
"56635",1.97132717303192,7.37544964951008,4.52572351761944,0.0333889546784309,0.6770173751185
"46199",1.1337377706665,-0.827661824801532,4.52409982310009,0.0334206530733493,0.6770173751185
"4355",0.580353586979123,4.99847806916133,4.5234904438262,0.0334325577238848,0.6770173751185
"10318",-1.31141758123815,-0.235342970774563,4.523223916061,0.0334377659226644,0.6770173751185
"11784",0.50520929471617,3.8784605364425,4.52275925498203,0.0334468478564322,0.6770173751185
"61753",0.502840719668557,6.43776019007143,4.52228733810557,0.033456074244423,0.6770173751185
"26314",1.23065088698154,0.180334252282951,4.5145438979835,0.0336078456193118,0.6770173751185
"2124",-0.631227669856913,4.14709815777874,4.51407236087108,0.0336171109471869,0.6770173751185
"6181",0.723494871754181,4.12512555594441,4.5124740688998,0.0336485359672361,0.6770173751185
"56539",-0.662642563744523,2.50420432007291,4.5124595533054,0.0336488215080298,0.6770173751185
"24778",0.940028265145002,2.59221551628683,4.51032436122754,0.0336908511268435,0.6770173751185
"28351",0.972307418174717,1.57055184635705,4.50995857112036,0.0336980569261933,0.6770173751185
"31504",2.72376456041226,-1.65480335047894,4.50930847252115,0.0337108673706295,0.6770173751185
"53228",0.584113269530051,3.4919377814563,4.50449515151497,0.0338058741763963,0.6770173751185
"701",0.518817207550454,6.28399865252058,4.50432303548098,0.0338092766320715,0.6770173751185
"32135",0.636029901423667,3.56435970107621,4.49713731495082,0.0339516465162882,0.6770173751185
"9049",-0.393098696036168,6.48630941681174,4.49674607184735,0.0339594161340294,0.6770173751185
"58730",0.790608904372153,2.52121119942483,4.49614573756177,0.0339713416645064,0.6770173751185
"57213",-0.531370439404161,5.69652514431909,4.49483186863221,0.0339974567030003,0.6770173751185
"16342",0.738150049912599,4.33916684872601,4.49455162436661,0.0340030296759267,0.6770173751185
"59092",2.55344373453051,-2.07079878666055,4.48869542253674,0.0341197055383612,0.6770173751185
"57309",-0.724368275916785,3.40439441603641,4.48856970761324,0.0341222147985496,0.6770173751185
"51574",0.598000434751182,5.04053640978077,4.48770014574903,0.0341395764681655,0.6770173751185
"42629",1.88351147814284,1.91495712581644,4.48519184616799,0.0341897089176535,0.6770173751185
"16711",-0.978811233970566,0.552345664597692,4.48417341745729,0.0342100858305967,0.6770173751185
"59463",-1.18299122272172,-0.0668167605524808,4.48305349766602,0.0342325080511758,0.6770173751185
"40113",0.728401351624864,3.86562839547445,4.48106278393039,0.0342724026043686,0.6770173751185
"54912",0.848738887551814,4.01845218880146,4.47791863932204,0.0343355113110991,0.6770173751185
"12161",0.620354325620085,4.38669875402036,4.4772059895653,0.0343498323686043,0.6770173751185
"40638",-0.497284545550665,6.2711138922307,4.47697739696839,0.0343544273750445,0.6770173751185
"3451",1.0202170747395,3.2562363368751,4.47640149317069,0.034366006633965,0.6770173751185
"44655",0.714980403033938,4.18095220899489,4.47205478748177,0.0344535342458581,0.6770173751185
"15137",0.592833541256527,5.45489653238027,4.46944405838565,0.0345062172895328,0.6770173751185
"55751",-0.45918377979298,5.82136273882471,4.4687109298407,0.0345210265512742,0.6770173751185
"4906",1.37389468055249,-1.10641218623335,4.46705301443305,0.0345545410990945,0.6770173751185
"13323",2.68379331897512,-1.83272559341845,4.46026880197898,0.0346920378988952,0.6770173751185
"33111",0.414166082648961,8.09032790545189,4.45976085877663,0.0347023554624775,0.6770173751185
"31516",0.54427752362686,6.20014265396781,4.45928408919142,0.0347120427330549,0.6770173751185
"4064",1.00743165757113,4.37658088511404,4.4591841437286,0.0347140738392328,0.6770173751185
"20958",-0.593050837651564,4.62216159336448,4.45910318365872,0.034715719212604,0.6770173751185
"11922",4.91026452680149,-0.925803453704853,4.45780841454133,0.0347420442381741,0.6770173751185
"20337",0.526486403849157,7.30131513779647,4.45612109692738,0.0347763818215483,0.6770173751185
"40756",0.722437229754017,7.11120043162358,4.45483877845538,0.0348025012430763,0.6770173751185
"30232",1.74254571713697,-1.20140925038365,4.45394585937616,0.034820701140481,0.6770173751185
"53379",1.23240871069065,2.0643971715491,4.45085611231468,0.0348837546607243,0.6770173751185
"61207",0.811921358210644,4.10470594572618,4.45069734918334,0.034886997817405,0.6770173751185
"41450",0.764254289126224,0.275989629806945,4.44899132002445,0.0349218678784252,0.6770173751185
"33629",0.765017390962264,0.695092144600577,4.44833784069009,0.0349352341984881,0.6770173751185
"27748",0.99629349135582,0.211798226298575,4.44372743911315,0.0350296878888366,0.6770173751185
"60308",0.99629349135582,0.211798226298575,4.44372743911315,0.0350296878888366,0.6770173751185
"50054",0.87509795781432,0.0696661722728941,4.4397948930783,0.0351104653519356,0.6770173751185
"2356",0.889595457567804,5.01155293200514,4.43958576359361,0.0351147664811378,0.6770173751185
"22848",0.845128481413812,5.01848855540666,4.43891714942089,0.0351285214486391,0.6770173751185
"24449",0.439127595945705,6.31991997757775,4.43721795739708,0.0351635031935786,0.6770173751185
"60708",-0.593292213180982,2.22827467251849,4.43666632189497,0.0351748677018791,0.6770173751185
"3742",0.459280807812129,5.67323033920062,4.43570092269702,0.0351947656005652,0.6770173751185
"22229",0.629752365017169,4.90295405928085,4.43490182456222,0.0352112447641104,0.6770173751185
"32736",0.463943070133991,4.664459568502,4.43014008629962,0.0353096097775511,0.6770173751185
"47946",0.671228650648544,8.91328702803293,4.42649273571351,0.0353851488520389,0.6770173751185
"22801",0.389362403384355,7.41561854618654,4.42581569029213,0.0353991895089915,0.6770173751185
"53186",-0.844092585072693,6.23408465781166,4.42471472010371,0.0354220340192904,0.6770173751185
"38562",0.395331771348781,6.6052967160248,4.42307437977583,0.0354560987663541,0.6770173751185
"40232",0.430464370508934,9.33823469594182,4.42280753111822,0.0354616436200627,0.6770173751185
"36593",0.587949108713651,6.20999920113778,4.42024322729736,0.0355149736091823,0.6770173751185
"59303",-0.909602917844876,6.30408900046175,4.41728569125071,0.0355765858833124,0.6770173751185
"6589",0.829240053746167,-0.0974434368613514,4.4150268694426,0.035623717648581,0.6770173751185
"17880",0.900390098689141,6.48307743511145,4.4149275664512,0.0356257911676903,0.6770173751185
"687",1.05295278952135,3.33076353039406,4.41447009606535,0.0356353451149861,0.6770173751185
"47359",0.544825194517937,5.02805946796349,4.41414640938433,0.0356421067030685,0.6770173751185
"51285",0.505334483509488,6.02390471381555,4.41321932000566,0.0356614803802428,0.6770173751185
"11078",0.862891164821112,0.594477907431817,4.40949064727919,0.0357395109657949,0.6770173751185
"47240",0.594218546193618,5.23126813790663,4.40657538344752,0.0358006436359853,0.6770173751185
"33688",0.972694145436243,1.40848597297276,4.40627875917666,0.0358068699350312,0.6770173751185
"34141",0.526939438025249,3.67280837656784,4.40495552130801,0.0358346591972263,0.6770173751185
"3679",0.509572957380798,5.96855291489117,4.4040175055183,0.0358543720956791,0.6770173751185
"31982",2.5240071045431,-0.0322313856080957,4.40290647151893,0.035877735744875,0.6770173751185
"36720",0.454441370845785,7.03204394640183,4.4019397558812,0.0358980775221036,0.6770173751185
"21045",-0.760707198745601,5.42254999114917,4.39986591676995,0.0359417562879851,0.6770173751185
"12709",1.67269279548124,-1.68010228477324,4.39978694588786,0.0359434206550472,0.6770173751185
"36796",0.561625123371965,8.55650788850407,4.39977398909582,0.035943693736284,0.6770173751185
"17133",-1.1103597203958,1.93695465300734,4.39808554331031,0.0359792985100897,0.6770173751185
"38748",0.522309668297197,7.67087516117816,4.39546805462179,0.0360345672761581,0.6770173751185
"22729",0.708003039639243,3.10740554019325,4.3951621882823,0.036041031497099,0.6770173751185
"20733",0.783071169676089,3.53846467942245,4.39491474530675,0.036046261878737,0.6770173751185
"23985",0.529235834016845,4.48969607235894,4.39470566219441,0.0360506820393465,0.6770173751185
"19009",1.03323461644243,4.34382846232926,4.39281171443704,0.0360907472481147,0.6770173751185
"2523",0.624097059109226,8.07164538113174,4.38979445416705,0.0361546716761741,0.6770173751185
"1850",0.575269551103453,6.18302479263054,4.38909693250042,0.0361694664016149,0.6770173751185
"40584",0.558874615369631,6.0234802979767,4.38510951598118,0.0362541629082754,0.6770173751185
"39196",1.23599693859798,-0.560694021661527,4.38419094475004,0.0362737036360291,0.6770173751185
"36718",0.694942137619115,6.59575881350438,4.38322429057958,0.0362942791360083,0.6770173751185
"32687",-1.14816287674969,-0.263493244235074,4.38304688198436,0.0362980566533884,0.6770173751185
"59525",0.878937144559932,1.77275005337968,4.38258519627582,0.0363078891423363,0.6770173751185
"35540",2.14124272535665,-1.72502193347245,4.38229615062177,0.0363140463469579,0.6770173751185
"47552",0.660782293093146,6.16978505786785,4.38226960443551,0.0363146118844,0.6770173751185
"49851",0.63180221053173,4.54357090046609,4.38136477805686,0.0363338937336942,0.6770173751185
"20864",0.794395886525902,5.35657914696004,4.38057924054863,0.0363506422281329,0.6770173751185
"37496",-1.44027175226321,3.93259621069398,4.3803193889994,0.0363561843180049,0.6770173751185
"23965",1.33813031268931,-0.141933619449205,4.38028746238972,0.0363568653068019,0.6770173751185
"29151",0.597677316610213,3.7511953516594,4.37990182024177,0.0363650920387392,0.6770173751185
"36957",0.884175741232815,1.10082236833227,4.37884778993713,0.0363875871402713,0.6770173751185
"16938",0.602126658614851,5.48926655672137,4.37710570690436,0.0364247985944169,0.6770173751185
"1091",-0.720079702513711,5.16321099842432,4.37542479927729,0.0364607410868615,0.6770173751185
"57546",0.943039590652799,4.89252590246694,4.37397749030899,0.0364917183365161,0.6770173751185
"14637",1.10833982523428,1.29284160258598,4.3736666272497,0.0364983754388874,0.6770173751185
"7476",-0.986576717106066,1.04169674265114,4.37362347636967,0.0364992996112992,0.6770173751185
"55070",1.79892111020695,-1.0723814368685,4.3725820649452,0.0365216111934815,0.6770173751185
"16217",-0.772417312429711,2.66852032045145,4.37174499358568,0.0365395552698007,0.6770173751185
"27109",-0.57531472547875,4.457603489041,4.3708078456515,0.0365596556131211,0.6770173751185
"10079",0.661226192657605,4.02008291803147,4.37028269377976,0.0365709243523074,0.6770173751185
